8935,145584,-N46qs7YsflHGN29jE8iFw,lNBhwf_3c0QBqBlsYRygaQ,2
9356,113464,-OCrR2i0icsN-DBklR21nQ,aRvwdzWFTUGnO3JlIV4ZwQ,1
9387,63185,-OI82mNtg08RIWxzio9p3A,KPfZzVRrJim0wooCLF3r1w,5
9928,13579,-PgXhSDG5KF3A_1lr8wapw,3flgcuZ-3KZWOPayS0SeKQ,2
10551,12443,-RPB13w_TMJXwdQl3erEvQ,3IY-JtcZHBOSzFD53SSXLA,2
10551,99475,-RPB13w_TMJXwdQl3erEvQ,WhYXLCTGg9-3NWuD3l_JuA,1
10551,142956,-RPB13w_TMJXwdQl3erEvQ,kTSMcCQry0cW9uPtVqMGYw,5
10551,30155,-RPB13w_TMJXwdQl3erEvQ,9Jo1pu0y2zU6ktiwQm6gNA,2
10679,5471,-RgwtrPG45YxPCB9pT94IQ,0rjU_WK5HxoH1fIuEpTpcg,5
10819,58172,-S7RodnxryxTBh6IXjcFXQ,IhZnvcmy_3qewjaFT_CImA,5
11476,107178,-Tsp1iCu3L6arCre0yZe7Q,ZK-R-CcMrjuQKl9G910OWQ,2
11476,58848,-Tsp1iCu3L6arCre0yZe7Q,IwfsKY_iM-pv83m1mJ12TQ,4
11476,47337,-Tsp1iCu3L6arCre0yZe7Q,F3JfTKaytuIXQHwLcQfNug,3
11522,109544,-U-pgJRaVQPP5izVcXvUog,_6n27rKvvDiPzWjcF24onA,5
12251,173955,-Vy5e9uguEhQht0NgB6k0A,v0pSEJhTLBdyS6gmNrHccQ,2
12372,150096,-WJ3XW93heO7wba9pxxAsA,mtQ7Uc-j2muK0AyVQTT9fQ,4
12728,126196,-XG5qR8NXVVOzv1pG_F8OQ,elqbBhBfElMNSrjFqW3now,5
12728,85742,-XG5qR8NXVVOzv1pG_F8OQ,S599hCA4kJJO3_b6SRFKoA,5
13245,178425,-YhStn1Sp8TGMNZDJ6Qj2Q,wY3dlpLa0BHfDENYAPYuZA,2
13348,11430,-YyxCCFi9b---ciWMZ86iw,2weQS-RnoOBhb1KsHKyoSQ,5
13378,127343,-Z2VgftXhSNyKBkphoGxYA,f9sU31meK0bqAD7922sCog,4
13378,173675,-Z2VgftXhSNyKBkphoGxYA,uwBJlA27pNywYTlPBiSqVw,4
13378,55215,-Z2VgftXhSNyKBkphoGxYA,HhVmDybpU7L50Kb5A0jXTg,3
13378,6160,-Z2VgftXhSNyKBkphoGxYA,16Fplxu-OwVmTEFxQAUP4g,4
13378,127527,-Z2VgftXhSNyKBkphoGxYA,fDQF6ojXgCZsqaqQkrQvdQ,5
13378,95875,-Z2VgftXhSNyKBkphoGxYA,VUtazCTIc0aoOrQprP_s-Q,4
13512,45365,-ZOvPFXc7D0YGYPPrmxn_w,EPQdDo77JaruPQAFkkJPXw,1
13611,6319,-Zek2ZuyiBPLvW7IBYUFMg,19umlhmVB9O3njIBfRAe8g,2
13902,70515,-_RuHBWpaqmLGbF-au09NA,MtvN8vMiKcLkkz_tCvBx3g,5
13988,130955,-_gPAfrok7wSCmu03YE-bQ,gOeflhrdX1VVfROFOodC_g,2
14043,154925,-_pGkIAHR40TodvMtaC4rA,oX7lSVsg4j7-SrSZVGWVnA,3
14043,74301,-_pGkIAHR40TodvMtaC4rA,OD61KMut0q5t2XBMZazFeA,3
14043,134309,-_pGkIAHR40TodvMtaC4rA,hXzoNgpkC86K_Jfg_zMHvA,4
14043,245,-_pGkIAHR40TodvMtaC4rA,-3zffZUHoY8bQjGfPSoBKQ,5
14043,38749,-_pGkIAHR40TodvMtaC4rA,CCRgGKhzxSpl38w7yhqKUw,4
14043,87147,-_pGkIAHR40TodvMtaC4rA,SZEFE5hL7aN5nM-A44iPwQ,3
14043,69983,-_pGkIAHR40TodvMtaC4rA,Mi5uhdFB9OJteXPd0_IKfw,3
14043,87436,-_pGkIAHR40TodvMtaC4rA,SeNOJ2zYHziptxLuiRINLg,4
14043,31283,-_pGkIAHR40TodvMtaC4rA,9gLFnkwRiSppOBu3Snxkgw,4
14043,144575,-_pGkIAHR40TodvMtaC4rA,l0v1AdiwMIEP0zpcSmxm1Q,3
14440,172441,-au58wpCb4oX-_N-tKjonA,uX2hjcnQIszqyNKqPP9e1g,5
14440,185947,-au58wpCb4oX-_N-tKjonA,z6ZPIpO_1Rx69k9y2DQ7Bw,3
14440,129018,-au58wpCb4oX-_N-tKjonA,fhx1yUZlC1QwovIjdYeGiw,3
14440,19953,-au58wpCb4oX-_N-tKjonA,5q6Xh-UcJa78bp6dzyaE7w,5
14440,153286,-au58wpCb4oX-_N-tKjonA,ny8YcGEViSGKWxo69xfiiA,3
14440,55659,-au58wpCb4oX-_N-tKjonA,HrR_2-HUE6cqnoz1zMN9AQ,3
14440,137988,-au58wpCb4oX-_N-tKjonA,imzF-HGZjYZ8RivljMZWEw,3
14440,34948,-au58wpCb4oX-_N-tKjonA,AuIiqDeL65kczmiFSkAWrA,4
14440,148029,-au58wpCb4oX-_N-tKjonA,mC39IrCp36QIVFRZIw9PTQ,3
14440,111746,-au58wpCb4oX-_N-tKjonA,_ruizXa-KyFO5mNA0p3nBA,4
14440,79372,-au58wpCb4oX-_N-tKjonA,PvGyzCh1PTga4ePE2-iB2Q,4
14440,18689,-au58wpCb4oX-_N-tKjonA,5PyqkF8zZbfgFDyAcLUehQ,1
14440,83052,-au58wpCb4oX-_N-tKjonA,RAh9WCQAuocM7hYM5_6tnw,3
14440,99183,-au58wpCb4oX-_N-tKjonA,WbJ1LRQdOuYYlRLyTkuuxw,4
14440,52892,-au58wpCb4oX-_N-tKjonA,GtioOu-ZcwVJUhTgox4lsA,1
14440,67956,-au58wpCb4oX-_N-tKjonA,M10n-ivjDkkdLaxIYNafFQ,3
14440,72567,-au58wpCb4oX-_N-tKjonA,NbrXg59fYR3MoeXdeAIQIQ,4
14440,21501,-au58wpCb4oX-_N-tKjonA,6MtzIWnwN6q4Swgf2M8NLQ,3
14440,184685,-au58wpCb4oX-_N-tKjonA,yf6lJ_zhJwawObRMS1OKdg,4
14440,67946,-au58wpCb4oX-_N-tKjonA,M0pkmBUi_CI0qrzN7ee80Q,5
14440,110437,-au58wpCb4oX-_N-tKjonA,_PcRyvbZmVQvlS5uORDGVA,3
14440,116774,-au58wpCb4oX-_N-tKjonA,bXbCGFk3ZjLcTdQQB-xPyQ,1
14440,28650,-au58wpCb4oX-_N-tKjonA,8nmjvYX4N67cxOsGfbEgjg,1
14440,101626,-au58wpCb4oX-_N-tKjonA,XRrcBOUE0DFmuHZgwkvjgQ,4
14440,40087,-au58wpCb4oX-_N-tKjonA,CcK-g4IrT8E0ywMJFb63TA,5
14440,130733,-au58wpCb4oX-_N-tKjonA,gJttMZnv0Gy9OlLhNzPbQQ,4
14440,68642,-au58wpCb4oX-_N-tKjonA,MGYVtKoCsLnuy6iyEuVBgQ,3
15004,169367,-cQSvNxk7NftDpdu9AuQQA,tVAsBWep7oiqu1Y1OkD5uw,5
15004,55679,-cQSvNxk7NftDpdu9AuQQA,HrppuvgMdHCCWw6UObirrA,5
15136,31130,-cjuvUUbOncXpV3tgVqneg,9dIRS2ZEh3iSUfGJd0EIrg,2
15136,115880,-cjuvUUbOncXpV3tgVqneg,bEvyNWrDGuYwiDXjs8GpIg,5
15136,23600,-cjuvUUbOncXpV3tgVqneg,74-aKl0aG7D8Twt9MhyJEQ,4
15136,111774,-cjuvUUbOncXpV3tgVqneg,_sSXDNorSTyZjimbpoTnfw,4
15145,29921,-clA4Meqcu4YpXYiYIX_0g,9Eghhu_LzEJgDKNgisf3rg,4
15145,71517,-clA4Meqcu4YpXYiYIX_0g,NFaVXGofY855SyGs6D3_-Q,5
15145,35539,-clA4Meqcu4YpXYiYIX_0g,B5JCODx4728Ce2Qca1NFHw,4
15145,76441,-clA4Meqcu4YpXYiYIX_0g,OuetgAKs90ce74ojny3nMw,5
15145,89414,-clA4Meqcu4YpXYiYIX_0g,TKKX9bllRBMzp0NYr441PQ,5
15145,187675,-clA4Meqcu4YpXYiYIX_0g,zgQHtqX0gqMw1nlBZl2VnQ,2
15145,63382,-clA4Meqcu4YpXYiYIX_0g,KTsMFt_3z3NclQWS8sARmQ,5
15145,16224,-clA4Meqcu4YpXYiYIX_0g,4_L9bnIvY8TLDfiTBGcnRA,3
16229,61255,-fbJUBsl140X65MIOCg0vg,JkzqS4JDOpoHrj534rzvAA,5
16535,124318,-gP6tQlMEy4Ol49xBen9Ew,e755zXCj5hGy6-P-1otnKg,1
16535,174674,-gP6tQlMEy4Ol49xBen9Ew,vGDhK2Lc4Np5iZYZ7FG0QA,5
16535,177888,-gP6tQlMEy4Ol49xBen9Ew,wN2zNgEK-QizEA_NKAHj6Q,4
16974,50973,-hYYjAXSAa657rY0ANtTGQ,GHS1rVjO-RMcRB6WJLpCDQ,3
16974,126330,-hYYjAXSAa657rY0ANtTGQ,eoHdUeQDNgQ6WYEnP2aiRw,4
16974,176902,-hYYjAXSAa657rY0ANtTGQ,w12x7UBSSRsdbp3ZqguG3Q,2
16974,127709,-hYYjAXSAa657rY0ANtTGQ,fHM09_y3QX3n4a_bIFbk_w,3
16974,55470,-hYYjAXSAa657rY0ANtTGQ,HnbkGxUs7oWKYDeB-Pk82Q,4
16974,128161,-hYYjAXSAa657rY0ANtTGQ,fQt4D34vcJNtEf8Q4zte3w,3
16974,54818,-hYYjAXSAa657rY0ANtTGQ,H_FkQxifSo13B2FWjhp36g,3
16974,73431,-hYYjAXSAa657rY0ANtTGQ,NvKNe9DnQavC9GstglcBJQ,3
16974,6417,-hYYjAXSAa657rY0ANtTGQ,1BrIPwRhJHOp6yBwjoRtgg,5
16974,130377,-hYYjAXSAa657rY0ANtTGQ,gBfPyzPRmeOaj3SdcIj0Rw,3
16974,104541,-hYYjAXSAa657rY0ANtTGQ,YQ--LJ7pvjiDSqNv0TuKTQ,3
16974,157111,-hYYjAXSAa657rY0ANtTGQ,pH0BLkL4cbxKzu471VZnuA,3
16974,178032,-hYYjAXSAa657rY0ANtTGQ,wPiRP76arN0NB3M1ZXXp7g,4
16974,103263,-hYYjAXSAa657rY0ANtTGQ,Y-S2LhHefBdnX8VP5Bh_JA,2
16974,35964,-hYYjAXSAa657rY0ANtTGQ,BEc3HRXw8xSEL2C6e47jRQ,3
16974,77638,-hYYjAXSAa657rY0ANtTGQ,PL3cimEUfNHlenOGSOAdJg,4
16974,125990,-hYYjAXSAa657rY0ANtTGQ,eh127ASMZstrELE0K0XADw,5
16974,32647,-hYYjAXSAa657rY0ANtTGQ,A8UtlAQem2hPDe-UfsvndQ,3
16974,67693,-hYYjAXSAa657rY0ANtTGQ,LwQB9H3jZ9wTk24Lr-AnZQ,3
16974,13401,-hYYjAXSAa657rY0ANtTGQ,3cHL1r5w2oLYH-veijtweA,2
16974,128657,-hYYjAXSAa657rY0ANtTGQ,faPVqws-x-5k2CQKDNtHxw,5
16974,70336,-hYYjAXSAa657rY0ANtTGQ,MqYYYNA-ZYvV-1w5qcmMoA,5
16974,164026,-hYYjAXSAa657rY0ANtTGQ,rcaPajgKOJC2vo_l3xa42A,5
16974,59232,-hYYjAXSAa657rY0ANtTGQ,J4CATH00YZrq8Bne2S4_cw,5
16974,149224,-hYYjAXSAa657rY0ANtTGQ,makqSKZaz1aUipoWBW0BsA,2
16974,151859,-hYYjAXSAa657rY0ANtTGQ,nUpz0YiBsOK7ff9k3vUJ3A,4
16974,159203,-hYYjAXSAa657rY0ANtTGQ,pyqnGlIfP9Zw8LLxBjyAiA,2
16974,26552,-hYYjAXSAa657rY0ANtTGQ,83nnHcuC-PvkcUregRAr7Q,2
16974,157300,-hYYjAXSAa657rY0ANtTGQ,pLMPpaJ7whp86uL_3ezwMg,5
16974,170834,-hYYjAXSAa657rY0ANtTGQ,u-67zd1ImTv3EEr5kIdWrA,3
16974,14269,-hYYjAXSAa657rY0ANtTGQ,3uC7Lbc3RgUDTWQlBu4PqQ,3
16974,56367,-hYYjAXSAa657rY0ANtTGQ,I6EDDi4-Eq_XlFghcDCUhw,5
16974,119033,-hYYjAXSAa657rY0ANtTGQ,cJWbbvGmyhFiBpG_5hf5LA,3
17039,170298,-hlW9Jop8XFainYnSgsXCg,tovUJgSCxi2JfUtP9eNQcA,1
17039,159004,-hlW9Jop8XFainYnSgsXCg,pugciBzSCFqa_vn-X5pcEQ,1
17243,81550,-iOxAZGV6_XMMRs27cnM4w,Qeie5-8-S_hLPk7_ujpajw,5
17243,114022,-iOxAZGV6_XMMRs27cnM4w,acTFhUpJpWyrMmdoNFwyuA,5
17243,28694,-iOxAZGV6_XMMRs27cnM4w,8ou6p7T-3KaNOhDeln3Ccg,4
18113,61687,-kkqbWPAeOxgsyzljNoMQg,Ju6Dq1mZ6jZ7W136j1oB1w,5
18394,31152,-lXY_RP9Gvb2Bax1IzFAAw,9dqdzRzjSfbnMvjUGqWBAw,5
18805,87667,-mhyeX7j4SvbU1XASXhyrw,SjgeuBlgKER9yegpoxT99w,4
18805,139954,-mhyeX7j4SvbU1XASXhyrw,jT-KFrbwr5iE-_vrVLpmiw,5
18805,21392,-mhyeX7j4SvbU1XASXhyrw,6KUPnYqFBhZHzUFLqOpbaA,2
19415,115504,-oTd7h6vndfgeMEktFd3fQ,b6qKEYhc5cji_i04PjF6ww,1
19483,155722,-odJpwj3pFoM_gRE_DbYrg,ooFlFjIuGW8Lx0bxmvEZJg,4
19483,115652,-odJpwj3pFoM_gRE_DbYrg,bA21m-qbgN_GNR6g-AlfYw,4
19555,104749,-orJguYB91TnYcUXwjtKaA,YUE5S4ReiM4dq9qkKbDMwg,1
19555,57613,-orJguYB91TnYcUXwjtKaA,IXH_aorv1x88UfRZrYDz4g,1
19796,12662,-pRqFkHfBUWNW8AgDJVrHQ,3MutZJ4mfM3Ds450rbpMiw,2
19798,174646,-pS0SjnCWSghy5fEUT1SvQ,vFfU79z5a5jQaQA_ka2ftA,5
19993,44594,-pzebteXZwa8AJHDK9fPsw,E8xez_0iwqV88w5NKxeK3A,1
20379,13832,-qyjzYngoXGiqLe0umOMTg,3kdSl5mo9dWC4clrQjEDGg,5
20397,140335,-r0Oz8xfM5-PkFPFJVIgbA,ja5iZ6fNI8oc83DTgaQ7lg,5
20495,68800,-rF3p0D93IUmuXhjstqiJg,MJd63eC5qluvww6ERoZRBw,1
20767,121642,-s1gJorSRLEhjXZ4IALnFA,dEAk-gE-5Q95a7p91gNn8A,5
21338,131068,-t_Hmux6Tgy_i8IfDtNZwg,gRCEObNuHtI61xR32ytqNQ,1
21855,77746,-uwugp5lmRi1jbQZGCJH7w,PNTyiqS7R-0c1ofxOfDijQ,5
22096,79993,-vcp7SO-b5t5yvYBkq-BAw,Q7oKidQDV52LEPfiwizSNQ,1
22096,60887,-vcp7SO-b5t5yvYBkq-BAw,JccZKQS8-5Oikp0u30zZ8g,3
22123,122645,-vflpZarTH17iSdxyRkmIw,d_L-rfS1vT3JMzgCUGtiow,5
22123,80610,-vflpZarTH17iSdxyRkmIw,QKw32mA440qR7iNQ_vQnyQ,4
22668,115269,-x4rcdWrlNlSYV-zkWedtg,b1WGIdd_oSwGYZtC769Shw,5
23208,98708,-yWUDBEgeiJGeHTe4Luo8g,WRbBmXMHmdWOkeGp21OoeA,5
24118,25200,0-yrH1Z9dGN-ylBBkpUWzw,7cLLZOdfsXqg1zqiK0HMIA,1
24118,92243,0-yrH1Z9dGN-ylBBkpUWzw,UHPjDgiEHnTe7-MP-b2kyQ,1
24118,153020,0-yrH1Z9dGN-ylBBkpUWzw,nsNONDHbV7Vudqh21uicqw,5
24118,114831,0-yrH1Z9dGN-ylBBkpUWzw,atAjzQ7CUw_wM-GNh8piSA,5
24118,112421,0-yrH1Z9dGN-ylBBkpUWzw,a6SqJZTFMpSOR6Qb0STyFA,5
24118,50732,0-yrH1Z9dGN-ylBBkpUWzw,GBuB1uV9NRrtaLxZoVhi7w,5
24118,151352,0-yrH1Z9dGN-ylBBkpUWzw,nK4PaQEpSXW6-2F_hID6pg,5
24118,128764,0-yrH1Z9dGN-ylBBkpUWzw,fckUjXz1GKpafT4x7-MVJA,2
24118,187035,0-yrH1Z9dGN-ylBBkpUWzw,zUgDrRtGvK5ZTFlHCsTHwA,5
24118,181234,0-yrH1Z9dGN-ylBBkpUWzw,xUvgrDdKhcmaP6Zv0ssb6A,5
24208,28268,00FyEm5SW4EfI8I4nNKJbQ,8fFTJBh0RB2EKG53ibiBKw,5
24779,95291,01rOu4E8VHqfLrUaGjcX0w,VIJ2KiDKhUVhhpNylEIfog,5
24867,55993,026y_jKb1HPDC73T2vwd2Q,HzGRl7ERUjPpBA_rOT3E-w,2
25827,70203,04tKkPnLwkKWrBy-Jn7z_A,Mn6PbumS7GL2v3jPilTaeg,5
26677,107535,077Pl3DmtyHvlnmHAAuMaw,ZRHSidI7IIeXhTHMc9L_gw,5
26677,54965,077Pl3DmtyHvlnmHAAuMaw,Hc2w7aJBrWrnQUqtZ_nxPA,5
27050,30472,08A9q7vQFRC6IZEFZPy8Nw,9Q5cvskhn2SXWUx62qZaEA,5
27050,23815,08A9q7vQFRC6IZEFZPy8Nw,79L6mkSIhTdBqooWwc0Wrw,3
27210,36557,08_L5jXR_7njUI42k6McvA,BSDKbSLFO3CP-uhfcuUCkA,1
27510,88251,09K51LdlQrwWUNBfKcDGwQ,SwAZBCyFtVo_8vkRbJhdkA,5
27547,101399,09OM6wVPtwhTii747FU-5Q,XNboW0mRBApLxIzoXvhHNA,5
27732,70258,09mhS0IKDqz9JfvHZEA3-A,MohTx0z3LnzAnr0bIsstHQ,5
27732,31659,09mhS0IKDqz9JfvHZEA3-A,9ogNVbTPvJd3TfLDGOrjRw,5
27778,165685,09tjXd2qpMiXo3ZEmfy6JQ,sCEbVHxiYzXT5FSQSbtg8Q,1
27778,119967,09tjXd2qpMiXo3ZEmfy6JQ,cd5CdIqgZUVrkvf9kf_BBA,2
28502,14194,0BvQRSWe7VMdiK0vReCPZg,3saG51hM2M14G5f-QwhGhg,5
29014,155449,0DOlvJufgUuF9oANmj6ozQ,ohz8ljVxcZMo2bMGrBZfgw,4
29146,173821,0DjXlV1cI5OG4SpOILl0HA,uz8ISWdE0OSJBjArw4P4Og,4
29146,67393,0DjXlV1cI5OG4SpOILl0HA,LpxBWoPK3aP3Sjhbm7-lhw,1
29146,74014,0DjXlV1cI5OG4SpOILl0HA,O7_rXHN_-cFp0TgiMaNulw,5
29322,138662,0EDwo4dyx6MXxqbAy9HCxQ,j0aiaJkrU-5VgbCsdx-txg,5
29791,122398,0FSZJoBJsXxkwGgiFU7Ldw,dUffgo9Lh_Vk9TLuFR5ywg,5
29791,177516,0FSZJoBJsXxkwGgiFU7Ldw,wERcL1KznuTgfltSKQt_jg,5
29791,38868,0FSZJoBJsXxkwGgiFU7Ldw,CElwRv4CtK56NljAuCwepw,5
29791,167830,0FSZJoBJsXxkwGgiFU7Ldw,swi7mi1ixWpu5-tZO2mtsg,2
29791,21329,0FSZJoBJsXxkwGgiFU7Ldw,6Iu4YDjAPrDRRrPCt_E2zA,5
29791,171193,0FSZJoBJsXxkwGgiFU7Ldw,u6biYZCSOwyQ-WmXqQbbQA,5
30305,6875,0GoPUqO4-NqDJTSIG68KQg,1M7E6fh47lwQ1roc8kVv9g,5
30305,86958,0GoPUqO4-NqDJTSIG68KQg,SVMR0kRmdd-bbSNTTECJBA,5
30305,96302,0GoPUqO4-NqDJTSIG68KQg,VbuqVOVUT4HYXKI6B_S59A,5
