4018,155923,-9y0h8sZjYftnJLACL-5Zg,osSwv6CJy5hDKQdOKeyTow,1
4018,100079,-9y0h8sZjYftnJLACL-5Zg,WvC9K0ZEOTbR7fh-LNe5_A,2
5126,134851,-Cwri5k-Wno9JJKt9Mo_iA,hihud--QRriCYZw1zZvW4g,5
5330,42792,-DWahpu0wZbaGDE7nWQ6Bg,DXy9PG__FYHEnHjp1PA01Q,5
6602,147949,-H11newFYIytrIkHtgfHSg,mAIPUQPJiWXudRbOaBX33g,1
7274,119100,-InNyjFfu4iS5wI625drNQ,cKdox2gt3L1Dbb7MpOPdWg,1
7428,180809,-JCgs75rLU4B-py4yVnsGQ,xLy3aWEbtpoUSVdjuHBS0A,5
7428,172194,-JCgs75rLU4B-py4yVnsGQ,uRNQ4z2QQPX7tqWpMjiuTw,1
9056,39703,-NNJjfmXs__uN-47dHkwXQ,CVrySTnC86omXXAm0GJMyA,5
9629,92465,-OvCDKaYnCv4hnlVrWzELA,UMqfeCItzQ2glr4d9apGlA,5
9629,4090,-OvCDKaYnCv4hnlVrWzELA,0O5vnpFgp10CGPgX5dOPzA,5
9629,185556,-OvCDKaYnCv4hnlVrWzELA,yy7pPm_QGVRm6exD__Htug,4
9931,62107,-Ph5dIbapi7dN_9uUFSh4Q,K1qs4e30yoln6scnm-tmyg,4
10000,77937,-PtFeOrypc6FWpzpQEgj4A,PRUtZy3DUl4sPOisYfOAuw,5
10212,106852,-QRcnXEpmtlUCw0QZSwesg,ZCe93zAkxr2KOBU1NT0lmg,5
10237,126864,-QX-SOFGJHCeSH2CMxr0BQ,f-4N8MXGy_ifyGtfZrh6SQ,2
10237,65972,-QX-SOFGJHCeSH2CMxr0BQ,LNOnYo13ggdoEGD-syYHIA,3
10237,167780,-QX-SOFGJHCeSH2CMxr0BQ,svdEhLmNmpVaIv1WLtoOvQ,4
10237,33668,-QX-SOFGJHCeSH2CMxr0BQ,AUl6myFhTAbEqt0GMdKHiw,4
10237,122429,-QX-SOFGJHCeSH2CMxr0BQ,dVQFNgVlnxgitEXDQR7tfA,4
10237,126862,-QX-SOFGJHCeSH2CMxr0BQ,f-2pMptlB6cWaWnU7zYE_A,4
10237,16859,-QX-SOFGJHCeSH2CMxr0BQ,4mb32UmQULqg7IMck28vog,5
10237,137092,-QX-SOFGJHCeSH2CMxr0BQ,iUQ5hZGhwrg-WPICcbo4IA,5
10237,184494,-QX-SOFGJHCeSH2CMxr0BQ,ybHlmdUHLPKfv85bRK4Wtw,5
10237,40020,-QX-SOFGJHCeSH2CMxr0BQ,CauQnqZ5eowyrr7oWF_p3Q,5
10237,31758,-QX-SOFGJHCeSH2CMxr0BQ,9qlC9wfQIdADyqxWAOZvyw,5
10237,37298,-QX-SOFGJHCeSH2CMxr0BQ,Bhj4G0ArZqRvz9DprbNX3A,5
10237,93051,-QX-SOFGJHCeSH2CMxr0BQ,UYh1N1xQhOh-a7nX92xPzQ,5
10237,176272,-QX-SOFGJHCeSH2CMxr0BQ,vodCM302JJ_P9yJt1WuH_w,3
10237,102220,-QX-SOFGJHCeSH2CMxr0BQ,XdOxflXrlWRdL9IWzXC54Q,5
10237,172395,-QX-SOFGJHCeSH2CMxr0BQ,uW6UHfONAmm8QttPkbMewQ,5
10237,138439,-QX-SOFGJHCeSH2CMxr0BQ,iwx-fC72oTDMnDuetYtjnw,5
10318,15516,-QkpCRbA7KVACteNzCGIdA,4Jv9IJsVgwovMqv8YQJF1g,1
10367,149839,-Qv5Azzhhd4b9pAl21iL8Q,mnqJVQhLcPHtpVx_6kbJuw,1
10704,28980,-RmLHqcmrKiqFSf_O-vy7Q,8vkFJ_kA8XxDyjHfmsdEOg,3
11166,40114,-T0bG18WZJRO3cm46MPJaA,Cd2ERofxOeCbCi-0yDs0aw,5
11872,71664,-UvS8iLcgMRtCI6FtVKh4w,NJ0RzuWd5xDqfJejYQZ65g,5
11872,3188,-UvS8iLcgMRtCI6FtVKh4w,042IHd5KjHiMuBtGtugO_g,4
11872,31409,-UvS8iLcgMRtCI6FtVKh4w,9iy6scMRbs5ue41XRLGEkw,5
11872,118038,-UvS8iLcgMRtCI6FtVKh4w,byWNAuUrvmGTLkbJpXe4iA,5
11872,47515,-UvS8iLcgMRtCI6FtVKh4w,F73T-N5lRNL2Gcpg0Q4KKw,5
11872,131844,-UvS8iLcgMRtCI6FtVKh4w,giCq1MmW-_S2tvNOAHvJcQ,5
11872,110296,-UvS8iLcgMRtCI6FtVKh4w,_MVSmAYSl4RkgXBg5e8JaQ,5
11872,99404,-UvS8iLcgMRtCI6FtVKh4w,Wg4jlAgOUB51aX1c3ex9GQ,5
11872,83775,-UvS8iLcgMRtCI6FtVKh4w,RPO5ISR18Xllgk9ahdPepA,5
11963,12825,-V9lPHDYhkSUrv76pPyOSw,3QQdF1RT43sVq2YxeE_iHw,5
11963,9370,-V9lPHDYhkSUrv76pPyOSw,2D3IgP6Bu28GxoNXBrChaQ,1
11963,107743,-V9lPHDYhkSUrv76pPyOSw,ZW0EGqx6jeBe_7ihmLykBQ,5
12108,179210,-VZF_e9RjhTkVf7ntzc8Yg,woXlprCuowrLJswWere3TQ,2
12874,51845,-Xg2wRzr5FrmIC9IlM9xqw,GZONBn0K1yp2aaD-l8debQ,5
13068,42425,-YDNhvlS-YUDvhtorQYp_Q,DPcLpPpsdWUvfHoreMRxpw,5
13313,39138,-YtJ4G4RBRsNepSxcg2VYg,CKC0-MOWMqoeWf6s-szl8g,5
14335,5278,-abrk_fcPbNgBpVlkZs4nA,0niwecRyUgSE_7LlgwIH0g,2
14984,154766,-cKge_0xRxL809Hb1oMN-Q,oU-Af-_1zT-ewuLfIubN2w,5
14984,104007,-cKge_0xRxL809Hb1oMN-Q,YEg3lD1c5Dcpl-nzWvFYjQ,4
14984,59903,-cKge_0xRxL809Hb1oMN-Q,JJ1Ruu37kn66YSWUmCKNCw,4
15055,65063,-cX9Uf8TrT4WamRqaDobhA,L2p0vO3fsS2LC6hhQo3CzA,1
15147,116443,-clOP3vAPR08ubA690abRg,bQ_wtZvMb__OhprY5bF9aQ,5
15147,87710,-clOP3vAPR08ubA690abRg,SkSkWld_ijmWVEDo9_ztKw,5
15147,62145,-clOP3vAPR08ubA690abRg,K2_zfa7cKbg5klHJYqoWnw,2
15381,92759,-dMWylyPNyVzHjPPHh4SJQ,USbeHpw9-zMtGct92LtJYg,5
15381,7078,-dMWylyPNyVzHjPPHh4SJQ,1QJFpZxLbHbXSKohWp9uIA,5
15381,102118,-dMWylyPNyVzHjPPHh4SJQ,XbFVHYOv5MjoZcgz32Q19g,4
15381,71059,-dMWylyPNyVzHjPPHh4SJQ,N5B7OBTyNGgwU_Y2fwNcyw,3
15381,128479,-dMWylyPNyVzHjPPHh4SJQ,fXqlzAM6PTXUGrU4y33LzQ,4
15381,20967,-dMWylyPNyVzHjPPHh4SJQ,6B-sZzuNYnVz5sk2c4EfHA,5
15569,125899,-dqTUsHgyvxDLKf9BUEstQ,efFIGYJDnqPnjXlASxF7PQ,5
15651,117059,-e3ADKcBYddM4LtQ2oOpbQ,bdNyoXY4yJ99derJRqhP3Q,1
15651,175870,-e3ADKcBYddM4LtQ2oOpbQ,vg55SAkrEmuHpWfIMtJjBQ,5
15942,90940,-enVHiWWKGneieElLsSlLg,TqL0ytKAucWdW2mR7EbayA,1
15942,33184,-enVHiWWKGneieElLsSlLg,AKQbrvRBZvU5kB9Ut4gVkg,5
16792,146738,-h7Hq0oK8DS1i4zDpR9Myw,llKBbswD5XIb-kXFSCP9Tg,5
16792,68904,-h7Hq0oK8DS1i4zDpR9Myw,MLwVTDhM2DOESvKGcfKCsg,5
16792,77086,-h7Hq0oK8DS1i4zDpR9Myw,P8ersCaJqnL1paY9FFnZ9w,1
16792,140672,-h7Hq0oK8DS1i4zDpR9Myw,jgh9iT5k7JxkeK9gu4VJAw,3
16969,89332,-hY8h3Ss24NPvlC9jp7fAQ,TIYnquDIPdYmVJK4GNeXSQ,1
17261,80400,-iSawIpRS7bWb9T3OziomQ,QGVPp99uf0IEph0-lTwD4w,1
18737,144336,-mX33po4HNitk5hOWTtufA,kwMJ4KfhEcrk9jiMe-S6wQ,5
18737,384,-mX33po4HNitk5hOWTtufA,-7PX_FOoCwktlunImRyZdg,4
18737,178627,-mX33po4HNitk5hOWTtufA,wbKGU8Epr2jKX74jWpd4Aw,4
18737,179210,-mX33po4HNitk5hOWTtufA,woXlprCuowrLJswWere3TQ,5
18737,101396,-mX33po4HNitk5hOWTtufA,XNWXyFgCGaAwvg9QML2Ypw,4
18737,37073,-mX33po4HNitk5hOWTtufA,BcLFIr4wtd3GQ3fnz15yDQ,5
18737,163423,-mX33po4HNitk5hOWTtufA,rQXzCp-vsVpsPWFZX6Ua9w,5
18737,118396,-mX33po4HNitk5hOWTtufA,c5CWmwh0-WFIjn8_V2DECQ,4
19101,126881,-ncHjHGCAN3-QwySWy0SNA,f-WuJzLy2yi7D95lPyrNCg,1
19623,173494,-p1h3HzENJ-Iahu0EcNBOw,urkODQ1jX0qQzgbqsQjWVQ,5
19623,173135,-p1h3HzENJ-Iahu0EcNBOw,ukCTLs6T8LY1eUBXiAlmCg,1
19645,159097,-p6Alqc0Ox__a0yShpeo3Q,pwhGl5xuPlR1FWnm6YMJlw,5
19645,180851,-p6Alqc0Ox__a0yShpeo3Q,xMhpJZaj4QT1Soh76-E2CA,5
19797,85728,-pRzd-RtxE3xk2E5jaTXLA,S4qUsi44l5D9BbUCkhwQEA,5
20123,10696,-qKZUNxy_7sCg9nUoGytTQ,2gUbgbdJ7IFSbicBXlSchw,4
20131,57624,-qLTcZUkd-kiS1KWKRFkxw,IXUoO2QcFergBHdR4wPf9g,5
20915,181752,-sQNdBd4OIFUV0Z8CX0Dig,xfWdUmrz2ha3rcigyITV0g,2
22183,26310,-vp_RQQxOWgYnJnKtcOzwQ,7zzYJ1zTCGXw3EI2AumUfA,5
22313,10736,-w8ifOcPBhmhDgHdsmvHAQ,2hGAmn6CJKT-Q1deaEBtGw,2
22353,99177,-wEDMzRHg9MxoOvWBlDOVA,Wb6Q0YVcNghQ2w20hUYRoA,5
22353,185905,-wEDMzRHg9MxoOvWBlDOVA,z5KWNSDvgv-4I62P8l8Ynw,5
22353,71290,-wEDMzRHg9MxoOvWBlDOVA,NAPuzJcanOp91dE4GXPOow,5
22691,95576,-x7iYnhFfjypKEejWOYu5g,VOhGHyRcLau12RpZXQVrHw,5
23039,27434,-y36A5n33podcZZUQtA4gw,8MWiywu09bhLWIpzVaD4gw,1
23118,9628,-yJi3CJuejohsXfN5kxprQ,2IvrdAb6zdxr3ZqplqJHbg,1
23118,60237,-yJi3CJuejohsXfN5kxprQ,JPfi__QJAaRzmfh5aOyFEw,2
23570,55520,-zTajjyPl_JBXO1lNH8bSQ,HojKatUfX4UHWaPqtl63NQ,5
24701,152898,01dfJT3C7Ltj4zLIMkOcUQ,npsmm2Qk_WrwFfBDqevBZg,1
24701,137550,01dfJT3C7Ltj4zLIMkOcUQ,idcJ81Duz_UXM_y21DbPvg,1
24701,45174,01dfJT3C7Ltj4zLIMkOcUQ,EL-iUP2pr6aJE2ZRVyNwyA,5
24701,72458,01dfJT3C7Ltj4zLIMkOcUQ,N_2yEZ41g9zDW_gWArFiHw,1
24701,167677,01dfJT3C7Ltj4zLIMkOcUQ,stNrw07TeCOxOU1pnipVgA,1
24701,28113,01dfJT3C7Ltj4zLIMkOcUQ,8bsX9mC-WBmLu3p53n41fw,1
24701,147807,01dfJT3C7Ltj4zLIMkOcUQ,m7PPpShEdfhtV-7NnPN1Nw,1
24701,59610,01dfJT3C7Ltj4zLIMkOcUQ,JCqB36SVDjTDsXp-4gBn9Q,5
24701,55331,01dfJT3C7Ltj4zLIMkOcUQ,HkHTdTvzbn-bmeQv_-2u0Q,5
24701,125587,01dfJT3C7Ltj4zLIMkOcUQ,eZaCQPZYmETSNiHRagNu2g,1
24701,158111,01dfJT3C7Ltj4zLIMkOcUQ,pbMrG6pc-dh5yePwYRNa2A,5
24701,154037,01dfJT3C7Ltj4zLIMkOcUQ,oDdJD8mwqCtR1tOP4EvqgQ,1
24701,46299,01dfJT3C7Ltj4zLIMkOcUQ,EigqBdAd0h927jqgkYXm2A,1
24701,84146,01dfJT3C7Ltj4zLIMkOcUQ,RXaxKQJtExnRZX1inf8Nyg,5
24701,87330,01dfJT3C7Ltj4zLIMkOcUQ,Sc4pUTYgI7FQb1i8aa0csg,1
24701,166602,01dfJT3C7Ltj4zLIMkOcUQ,sWaWTnmRgOt6OE4v84y7fw,1
24701,173044,01dfJT3C7Ltj4zLIMkOcUQ,uiAWarzgCNIwTZiOT96izw,5
24701,144518,01dfJT3C7Ltj4zLIMkOcUQ,l-Zjik0MbpabQPv-nNp9YQ,5
24701,3112,01dfJT3C7Ltj4zLIMkOcUQ,02Ycww2etUAxorZb5gIM8Q,5
24701,134453,01dfJT3C7Ltj4zLIMkOcUQ,h_ypoQ2rmwX8UGSmohsGiQ,1
24808,45648,01wkhUjl0Nsm8BPjxAfwmg,EVYGEs6vJwUPvapGPrKvfA,1
24808,163803,01wkhUjl0Nsm8BPjxAfwmg,rYVIEEW5O3ZUKCqNg1hiNA,5
24808,156724,01wkhUjl0Nsm8BPjxAfwmg,p8HvhJZ-_EHhmUVmZN15gg,3
24808,101867,01wkhUjl0Nsm8BPjxAfwmg,XX5DlErcTQ8qNb_seI_oBw,5
24808,102487,01wkhUjl0Nsm8BPjxAfwmg,Xj7DIGRHEchJ-VVdISazQQ,5
24808,22634,01wkhUjl0Nsm8BPjxAfwmg,6kkxRV8H9SQLybj0xnEbMw,5
24808,89064,01wkhUjl0Nsm8BPjxAfwmg,TCoBE_BkDRrK0bWrh5VueQ,5
24808,154095,01wkhUjl0Nsm8BPjxAfwmg,oEkOj9NXJFrjFn3NBB_jpA,5
24808,15557,01wkhUjl0Nsm8BPjxAfwmg,4KmrrhtfnngTVFa2d5LAjg,1
24808,72707,01wkhUjl0Nsm8BPjxAfwmg,NfM1YE-FJCToO1LB36T6lQ,5
24808,84272,01wkhUjl0Nsm8BPjxAfwmg,R_ZlcX46pPdjhjmfd043LA,5
24808,25955,01wkhUjl0Nsm8BPjxAfwmg,7sb2FYLS2sejZKxRYF9mtg,5
24808,108321,01wkhUjl0Nsm8BPjxAfwmg,ZhLSAiRj9kANxf8m2SBfRA,5
24808,174624,01wkhUjl0Nsm8BPjxAfwmg,vF7nFTv22qA-YnCP09pvHQ,2
25280,118462,03Fvyd6AR3gGUQDmhUQOCg,c6x--m65BpZXfR2fIjmBMA,5
25280,112983,03Fvyd6AR3gGUQDmhUQOCg,aHl6kL013OHT2OiH6koVwg,5
25280,54374,03Fvyd6AR3gGUQDmhUQOCg,HQObn6hrV9WoeFObGfa2YQ,5
25280,113674,03Fvyd6AR3gGUQDmhUQOCg,aWTbbLcB6JDfVgULuIFxTQ,5
25370,71063,03URA5ZjGVJD1DDl--tJyg,N5CL5HLS6lyltw-OjjBrOw,5
25370,62630,03URA5ZjGVJD1DDl--tJyg,KDdu9HDswaJYExaGDuzRjQ,4
26144,86406,05kMs5NVRKa_ViPHr7St_A,SJU-jRAZS0cXoBGUjX5GUg,4
27150,14898,08QZp2ygy8xhfOXF4wOhJg,46LhKfz6MPaLYoS0jegsdw,5
27325,119534,08u8i59XEGZinyYAeaMk1w,cUGFEQOu3_VsOpbvHGx8ZQ,4
27343,178728,08wuICoOhBBvw0gt_hdakA,wdOOK3K6vzQy1d_OIk-U9w,5
27343,125302,08wuICoOhBBvw0gt_hdakA,eTXYID00jGxq1vZpntBUFw,5
28068,56391,0Ai8SCSSfiGFK3QSb6gXCg,I6__xsL6K_aGeEJbN4sMJg,5
29040,54579,0DTTyxJFpGCgSA2Mf3wxvA,HV1Plv3QMZA_uOGIah_nCg,5
29040,26756,0DTTyxJFpGCgSA2Mf3wxvA,88TyKo52CRajXHxWlS5eEQ,5
29040,22962,0DTTyxJFpGCgSA2Mf3wxvA,6rFjfFSavabsIxEKuWdk5w,5
29170,80781,0Dp9nSL_GXmzyKrfMsvqjw,QP8rKSa_kKYpc9iz9f5UfA,1
29170,34839,0Dp9nSL_GXmzyKrfMsvqjw,AsLqWQH86sie035iDtQPOA,1
29170,180867,0Dp9nSL_GXmzyKrfMsvqjw,xN-HyvdrZiWOWK4_sj6Evw,1
29838,88184,0FYq8ZCAQYhgfRuT7KjgcA,SurnOSM2bVVN4-Js3G23RQ,1
30120,104541,0GISCQ_DlkPFGyOb_n4RoQ,YQ--LJ7pvjiDSqNv0TuKTQ,3
30120,123997,0GISCQ_DlkPFGyOb_n4RoQ,e0JOkQYz_cnz91k6X55PLw,3
30421,101556,0H4jmp6fA-448LkWw61_0w,XQJr9_jZR1vOoZVcZfDDwQ,4
30972,77042,0IfRJaZRG3-BiUhmPiLvtg,P7j_K9baGxWPlInbjn0OOg,5
30972,161999,0IfRJaZRG3-BiUhmPiLvtg,qvBkj8tcLwv2QMF9jhH12A,1
30972,96149,0IfRJaZRG3-BiUhmPiLvtg,V_6gs6mUnUwrTQFVvWKW1A,1
31286,97318,0JYXJupb_0gIM5FI2ldwYA,VyKAy2Z2cm4CjcNoBZYhrg,4
31286,175842,0JYXJupb_0gIM5FI2ldwYA,vfdo1KswHpv1ZRqgABE1Yw,4
31286,70469,0JYXJupb_0gIM5FI2ldwYA,Mt3FH0HY2E-GHzLuKPxJug,4
31463,183361,0K4-ezsJnuwOTbc1jbtCjg,yDtVs0NnuYdYwsUHfQWmZw,4
31463,140980,0K4-ezsJnuwOTbc1jbtCjg,jnhRmmTnL4AmQ3w8Vlnzlg,1
31463,173113,0K4-ezsJnuwOTbc1jbtCjg,ujgpePdD8Q-fP1mPFnw0Qw,5
31463,12231,0K4-ezsJnuwOTbc1jbtCjg,3DgPtOe-FKRH0bFE3ptzxA,4
31463,109977,0K4-ezsJnuwOTbc1jbtCjg,_FXa_6j-6UDsxWo-KX7WvQ,5
31463,8612,0K4-ezsJnuwOTbc1jbtCjg,1x8_aJQ-iqvymhRK3SNbLg,1
31463,178711,0K4-ezsJnuwOTbc1jbtCjg,wctvZYbHAo8jufqAFQ457g,1
31463,125509,0K4-ezsJnuwOTbc1jbtCjg,eY31R4Fy22ynj-FtnUUeAg,3
31463,180210,0K4-ezsJnuwOTbc1jbtCjg,x99-QiHEUN13aMZEZ4RQKw,5
31463,1905,0K4-ezsJnuwOTbc1jbtCjg,-dIguFQ4Q7pFV55JtzN48g,2
31463,162091,0K4-ezsJnuwOTbc1jbtCjg,qx6WhZ42eDKmBchZDax4dQ,5
32218,61062,0M5eh7SDDq8sXQE3GpKGdA,JgkfjCL1NfMBC_M_hax_3Q,4
32218,46939,0M5eh7SDDq8sXQE3GpKGdA,EvxTD0ETbbFbFjUMWhHbIw,5
32724,24026,0NSvuGbkBDPFi2tURnJ4OQ,7DjrTaEIa-7x3o-Trp2Htw,5
32851,80397,0NqTpMMl-3gkk8yiryvdJw,QGTqGNLZbBA1QD8L_fO9ZA,4
32851,1793,0NqTpMMl-3gkk8yiryvdJw,-av1lZI1JDY_RZN2eTMnWg,4
32851,116221,0NqTpMMl-3gkk8yiryvdJw,bLtC8xJXkd1b6MT0KjnSvw,5
32851,112700,0NqTpMMl-3gkk8yiryvdJw,aCQbOhehLeej31x6EMY5eQ,3
32851,117184,0NqTpMMl-3gkk8yiryvdJw,bg3YcuqVyQofTz5d4kKgug,3
32851,30801,0NqTpMMl-3gkk8yiryvdJw,9XcWAcp1dCpcLcHTBENn-Q,4
32873,83562,0NuaAzjOx4D6lrTRIMYGVg,RL00Hsncq4R-_rJ4pW2Rmw,2
33228,65063,0Ond9QA0zO1LcXNnRGpdhw,L2p0vO3fsS2LC6hhQo3CzA,5
33228,154124,0Ond9QA0zO1LcXNnRGpdhw,oFHvr1cAktvU-bQgrl4aPw,5
33300,66961,0Ozol_VofME5C6oZg_6wNQ,LgroNa-JH5W-wpJACXuz5A,1
33449,43945,0POD3HaEZYUtJlhFwGyXxQ,DwP10iEz5LGf3fhcVQZm0Q,5
33502,1241,0PXqR2Xuxuz2UeH3PoGOwA,-Py4QGu7Z2MaN7IZkwKQfg,5
33502,39891,0PXqR2Xuxuz2UeH3PoGOwA,CZY3743GpOOhdDJu6UmPBA,5
33502,26104,0PXqR2Xuxuz2UeH3PoGOwA,7vvliv5R0MD7BQ2CsquhcQ,5
33502,156296,0PXqR2Xuxuz2UeH3PoGOwA,p-Gnw4l-7436mtet4ojVlA,5
33502,4802,0PXqR2Xuxuz2UeH3PoGOwA,0cXP1HGWMtKoxcmUR4KSjg,3
33502,165091,0PXqR2Xuxuz2UeH3PoGOwA,rzWFku9477oIT4THhKwaXQ,5
33502,130542,0PXqR2Xuxuz2UeH3PoGOwA,gFapnynC-OK1qfNTNbTWvA,3
33502,136449,0PXqR2Xuxuz2UeH3PoGOwA,iGEvDk6hsizigmXhDKs2Vg,5
33649,158485,0PyxvHHHMhctTunTYr3t2A,pik4ebdFa0UcUhnNkivFcg,4
33649,148001,0PyxvHHHMhctTunTYr3t2A,mB_cI1tCrNxxvr2e2myNrQ,3
33649,64542,0PyxvHHHMhctTunTYr3t2A,KskYqH1Bi7Z_61pH6Om8pg,5
35078,131601,0ThPEtDXSkStCRJ3VFrGlQ,gcouHCQrswvakJ6xSEKtFQ,5
35299,138662,0ULq9PQMcm6erbArNJ4a3A,j0aiaJkrU-5VgbCsdx-txg,5
36207,34225,0WobBRAJSnAUUIOF24RGEw,AeDplBfh-irj-VHcd9YmbQ,5
36654,178579,0Y1NrwOMnAdzfxMgW8vfqA,wa8QgXQu1ZxwPgdRl9lYlg,5
36654,4965,0Y1NrwOMnAdzfxMgW8vfqA,0gXYLVPNWz0WT8wXQVpS0g,3
36807,58559,0YRg9wj6eJHra8NVoPzMdw,Iq7NqQD-sESu3vr9iEGuTA,5
