13907,116036,-_SXbeEBK0yRGyRax1nolA,bI4emjU96ZvGQRTwxItd2w,3
13907,86887,-_SXbeEBK0yRGyRax1nolA,STtrEGylaYOXoXQFLP5OAQ,5
14853,172400,-bzqpZ2eVaHyu0l167gDTg,uWECX6-Uq9n8v5ipk9R29A,4
14975,103705,-cJn95ZDpq_KTNfvY0NyzA,Y8aU9pViiqT5mJpxE9EPHw,4
15918,134761,-ejxS8lFsAtx6AuXvMxnBA,hgc-YJELr_899ExB92z6jw,1
16751,97046,-gyGmwObZXMchyIn_uEPZA,VsewHMsfj1Mgsl2i_hio7w,1
16868,79447,-hHnZtRUngiaEOsRygZsLg,PwoDnOHikK095cjQ3u1fnA,1
16868,154095,-hHnZtRUngiaEOsRygZsLg,oEkOj9NXJFrjFn3NBB_jpA,1
17422,186489,-itoRqaySnjZ_WCmbIxdzQ,zIfCWjZ0RAe8YVMSPZdOdA,3
17578,165505,-jJwjE2gqNXJse5ZhyYqbg,s8OLoPfOpB0FbK5frI3CkQ,5
17578,23766,-jJwjE2gqNXJse5ZhyYqbg,78EajV1gUEC9tx_83eO51Q,1
17582,151859,-jKd9QmWHIgsNBsZnFGOGQ,nUpz0YiBsOK7ff9k3vUJ3A,5
18074,48555,-kfgn28OVUNstfPpY836LQ,FTKxYJj7d5u3GiEHG5cQSQ,1
19517,55690,-ojq5J6a-ClnLmuadw0Wpw,HsEStDB_LB6x0LuXQ6LP4A,4
19627,178520,-p2ISrtcOFS87T2pkyIaNw,wZkjm9TGa7nXLYHxhIRO5w,5
19627,57066,-p2ISrtcOFS87T2pkyIaNw,IMLrj2klosTFvPRLv56cng,1
19871,61632,-pfAZmPAabHITurBQHTvrw,Jt28TYWanzKrJYYr0Tf1MQ,5
20465,91499,-rB9sw8tkTpvXI7n6UqxFA,U1XLS-uQJVnQRvshnvAeXQ,1
20712,135250,-rsMgi6CBiYl_D0ec78pTw,hrNIDao4XnOhrv7aaFehTg,4
20712,52853,-rsMgi6CBiYl_D0ec78pTw,Gt4z3AylNTsEPDkzkaC7HA,5
20712,186918,-rsMgi6CBiYl_D0ec78pTw,zRqi6L1u-YmmVAHjeUbGMQ,5
20972,155114,-sYUi6x27KX1YFaQmoXIAg,oa52t2Nfb7sOCqJE5M5hzg,5
22002,81226,-vMuTqNR-vq6FqW6rEQouQ,QYyzz8EbhazlLzwet-Jv3Q,1
22126,138162,-vgLaHI8VujKvqJ377JQ6A,iqntlaqSCB4hkzTzlPlEmQ,4
22733,159203,-xF0lbJCNUbOuqZA_HZYLA,pyqnGlIfP9Zw8LLxBjyAiA,5
22923,127979,-xkzTTBUcGQmPnQT3WKgJw,fN7ds9Dk4IfMsh4RT9x82w,5
23245,27950,-ycajT56HnL3RNeUQV8HWA,8Yz1eFsaUy-ny3B6YZDOrg,5
23245,87733,-ycajT56HnL3RNeUQV8HWA,SktLID5_ywSlgVE-h3NB3Q,5
23245,149457,-ycajT56HnL3RNeUQV8HWA,mfQfNIb3TYeBSxsN1WD8eA,3
23245,75881,-ycajT56HnL3RNeUQV8HWA,OjApDLQUPV8c_yPCg8xZog,4
23245,83695,-ycajT56HnL3RNeUQV8HWA,RNi6tW22UMgHwWLAb0mYdA,3
23365,100856,-yxVCSTA6SZ1oD-fHfkGfQ,XBEx2FI2GKmsjs7eWNr7Lw,5
23365,7175,-yxVCSTA6SZ1oD-fHfkGfQ,1SCETxRnwaYo2aBC3fi4SA,5
23365,34232,-yxVCSTA6SZ1oD-fHfkGfQ,AeOHcC1tKrogRUfKJ8OCqg,5
23365,42836,-yxVCSTA6SZ1oD-fHfkGfQ,DYuOxkW4DtlJsTHdxdXSlg,5
23365,141048,-yxVCSTA6SZ1oD-fHfkGfQ,jozzH4XCEM9yQFjLAc3_zA,5
23365,132574,-yxVCSTA6SZ1oD-fHfkGfQ,gwwVVeWXlEfwATjp2cGzuA,5
23365,161800,-yxVCSTA6SZ1oD-fHfkGfQ,qqs7LP4TXAoOrSlaKRfz3A,5
23365,179299,-yxVCSTA6SZ1oD-fHfkGfQ,wqFkAsxYPA5tcdSkYMtrrw,5
23365,92571,-yxVCSTA6SZ1oD-fHfkGfQ,UOfVcj5P9UhRj_NZFdEKZA,5
23365,182509,-yxVCSTA6SZ1oD-fHfkGfQ,xw6G0T2VQZAtta6RcZoAOQ,5
23511,9737,-zLNlunp2QPqFHZieMjaTQ,2LOTz08OPRyA0ibJImJRbQ,5
23847,115979,0-Dj4YpN2Ru-DCWs-hP8nA,bGoGHSWHvhftHMWWxQXYbw,2
23847,61532,0-Dj4YpN2Ru-DCWs-hP8nA,JrD90K-V1tfPWbWjPgSXmA,5
23847,111069,0-Dj4YpN2Ru-DCWs-hP8nA,_cjPEH9wXhKS-HQe_U3M4Q,5
23847,55641,0-Dj4YpN2Ru-DCWs-hP8nA,Hr2xtns9jV0jsDOPQcy6Lw,1
23847,57724,0-Dj4YpN2Ru-DCWs-hP8nA,IZzJaZWvw-IUrOLkP09JRQ,5
24109,176435,0-uwrbNcfEHwjEYsZvwpfQ,vs5tgU7fn7V87awWwXQwhg,5
24184,13340,00BBefH9DpD3fx9YjVB-bA,3b14ebd1k9y7VJbp5hC0gg,4
24184,140925,00BBefH9DpD3fx9YjVB-bA,jmTirQw-n4V_Z4g1-RE9iw,3
24184,56171,00BBefH9DpD3fx9YjVB-bA,I20W-Ey9kbn1f61otZdYJg,4
24184,121137,00BBefH9DpD3fx9YjVB-bA,d2etzdbPMX21a-R6nC9WFA,2
24184,112541,00BBefH9DpD3fx9YjVB-bA,a8pmtlVKf7NiSLI-4KejIw,5
24184,94577,00BBefH9DpD3fx9YjVB-bA,V3hRG0JLX5kVkmKpTykBVQ,2
24184,102644,00BBefH9DpD3fx9YjVB-bA,XmgdFa3G_CZVfjtQEJMZfQ,4
24184,169083,00BBefH9DpD3fx9YjVB-bA,tOhRQqiupLyJdBJVQMGOEQ,4
24522,131068,015u9uAgP8exf1N0Gu7J9g,gRCEObNuHtI61xR32ytqNQ,4
24664,49701,01Xfwx3HgpLbGcy6f65vqw,FqXwm6UpihHY7Ha-pr4y6Q,5
24664,55172,01Xfwx3HgpLbGcy6f65vqw,HgdFqAvK31fB9sgBdOzo9g,5
24712,104696,01flS2UDEr21tP4xIr7-dQ,YTCCJ3ShO-zg0dlx1nk6dw,5
24712,123338,01flS2UDEr21tP4xIr7-dQ,dn51F67VLgPuqy_8SFk9oA,4
24712,95691,01flS2UDEr21tP4xIr7-dQ,VR8QvH2g-jEG5EfMzA_G9w,5
24712,181250,01flS2UDEr21tP4xIr7-dQ,xVEtGucSRLk5pxxN0t4i6g,5
25005,7102,02TwejhqJv9CGMNx9wgyAw,1Qs8-7DUkIYrQVjBzFqdnA,1
25271,22494,03EoH3GPSQTLPYoyjBIQaw,6hZgMg9rnDCC0RBVRlkZwQ,5
25271,39677,03EoH3GPSQTLPYoyjBIQaw,CVKOPzBVOj3_apFUmZ9ZWw,5
25271,109162,03EoH3GPSQTLPYoyjBIQaw,ZzK2myEzK5aRrwOBUExLxg,1
25312,61834,03LrDPA-SoT1lm5gzk5lEQ,JxHw15slmo2ZDbHMilKyUQ,5
26099,166067,05auyyPBh1AeuXRNDPS2bQ,sKrlmbrZWCyLIgiMihCPqw,4
26099,53893,05auyyPBh1AeuXRNDPS2bQ,HGLMe4y0y_VsBkDLdpfBLA,1
26099,119101,05auyyPBh1AeuXRNDPS2bQ,cKgUCzMGuRgkbKXUsgeXUw,5
27102,122487,08JfqZfqfYKI-y_JOHVjCQ,dWk0mbhj79pK3WBp5oLtpw,5
27102,146189,08JfqZfqfYKI-y_JOHVjCQ,l_GV0hgEoTUf70uJVT0_hg,5
27102,185316,08JfqZfqfYKI-y_JOHVjCQ,ysv6yhVYOoH9Pf7PlMyD0g,4
27581,172544,09SzU_54M21p64Qd3um51A,uZ2zuwOUwJ63ETKlHkdijQ,1
28959,102352,0DFQOdKjp4K6pK_VHQZmpQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
28970,112247,0DGh3LaLFDDES3OtOqGq1w,a2ZBDIXmwBm7IWnXR6LK-g,4
28970,42804,0DGh3LaLFDDES3OtOqGq1w,DYAorbxOyubUB_wtQRCdug,3
28970,69889,0DGh3LaLFDDES3OtOqGq1w,MgSd4P3ATkiywbbraFygHg,2
28970,15315,0DGh3LaLFDDES3OtOqGq1w,4FaRTjXXFdfs1Nn29V9kAg,3
28970,22418,0DGh3LaLFDDES3OtOqGq1w,6fz0hnNIVpLF5v2NqJfA9w,4
28970,144884,0DGh3LaLFDDES3OtOqGq1w,l8LYK3kqDBrqgVyvd2MoHQ,3
28970,173718,0DGh3LaLFDDES3OtOqGq1w,ux6ZekIlKJbJUKWRe7RjUQ,2
28970,7321,0DGh3LaLFDDES3OtOqGq1w,1Vn_lex3LGGwuTo-xeJnww,3
28970,136490,0DGh3LaLFDDES3OtOqGq1w,iH6heFdMwPXk9GIO6PwUvA,1
28970,149790,0DGh3LaLFDDES3OtOqGq1w,mmbXj7CmjGbH-wR3j6cD0w,3
28970,77233,0DGh3LaLFDDES3OtOqGq1w,PBZyumZ_0vSijc2zODdqgQ,4
28970,163656,0DGh3LaLFDDES3OtOqGq1w,rVZfapnQgyVLsNWA583u-A,4
28970,166157,0DGh3LaLFDDES3OtOqGq1w,sN-EtbzAnEI9ilHruasd9w,3
28970,83003,0DGh3LaLFDDES3OtOqGq1w,R9gRb3T8t-eIKlOtMPShuA,4
28970,3292,0DGh3LaLFDDES3OtOqGq1w,06_bDWrsZkj5l1u1OUZ4Vg,3
28970,178579,0DGh3LaLFDDES3OtOqGq1w,wa8QgXQu1ZxwPgdRl9lYlg,3
28970,35978,0DGh3LaLFDDES3OtOqGq1w,BEtgRzNeXGAf0uQ-HuSyfA,4
28970,31059,0DGh3LaLFDDES3OtOqGq1w,9bnvU4rRbIquYcpa1DFkuA,4
28970,148793,0DGh3LaLFDDES3OtOqGq1w,mRxUCEoUUe-XsEYS1SlrTA,3
28970,3128,0DGh3LaLFDDES3OtOqGq1w,02pL_Xj3sTO_lHcWqUcwKA,3
28970,185697,0DGh3LaLFDDES3OtOqGq1w,z0cjTX7o6gJsXm2hWHaKGw,4
28970,145345,0DGh3LaLFDDES3OtOqGq1w,lIDgEB1HnKAq03H1fpjzLQ,3
28970,166177,0DGh3LaLFDDES3OtOqGq1w,sNVGdeOPeitJ3OWUQBINzQ,3
28970,12059,0DGh3LaLFDDES3OtOqGq1w,3A0xvZPEUduT0GE9VxxUUQ,4
28970,111225,0DGh3LaLFDDES3OtOqGq1w,_gMR_YdsMwwKy63-UwjdnA,3
28970,10700,0DGh3LaLFDDES3OtOqGq1w,2g_auUWw7c3c2CUTgVqI8Q,2
28970,136531,0DGh3LaLFDDES3OtOqGq1w,iI3jcwudiZYMVUeRPy-DwQ,4
28970,160180,0DGh3LaLFDDES3OtOqGq1w,qIRqFlmvHDRe7kWBAsuVnQ,3
28970,152600,0DGh3LaLFDDES3OtOqGq1w,njaKms2uQcdTtlI0urqPaA,1
28970,97368,0DGh3LaLFDDES3OtOqGq1w,VzUo-RURV3VnfNItAYM8yg,4
28970,97852,0DGh3LaLFDDES3OtOqGq1w,W90h9VXUSdRz1_uJhweVPQ,1
28970,90648,0DGh3LaLFDDES3OtOqGq1w,Tk7qCou7aYv_Z-K3a7NhhA,4
28970,151917,0DGh3LaLFDDES3OtOqGq1w,nW27OMU438BjZF64lj97sQ,4
28970,94175,0DGh3LaLFDDES3OtOqGq1w,UvcH52d-FQ3waD5Z0LmFCQ,4
28970,183206,0DGh3LaLFDDES3OtOqGq1w,yAfjWdRbd4oa9gxEskyjsQ,3
28970,112723,0DGh3LaLFDDES3OtOqGq1w,aD0EslPREWGDlSpD0RMlEg,3
28970,101959,0DGh3LaLFDDES3OtOqGq1w,XZ7eQLjyGXf6y69UT4SGhg,4
28970,14269,0DGh3LaLFDDES3OtOqGq1w,3uC7Lbc3RgUDTWQlBu4PqQ,2
28970,159466,0DGh3LaLFDDES3OtOqGq1w,q3YnYPjLuBGRDi_59yTC5g,3
28970,3530,0DGh3LaLFDDES3OtOqGq1w,0Buxoc0cRqjpvkezo3bqog,4
28970,124960,0DGh3LaLFDDES3OtOqGq1w,eLFfWcdb7VkqNyTONksHiQ,1
28970,184740,0DGh3LaLFDDES3OtOqGq1w,yfxDa8RFOvJPQh0rNtakHA,1
29032,31262,0DS0dxpn-KiFardgMaDGMg,9g0JuC-_vx35T0m3lidwBw,1
29032,86236,0DS0dxpn-KiFardgMaDGMg,SFyQhFEbmRMCJO_Sc_pyXA,3
29032,146052,0DS0dxpn-KiFardgMaDGMg,lXpYSMyEujoky4djEJlBSg,2
29032,118500,0DS0dxpn-KiFardgMaDGMg,c7lAaz-pW58i1h1rSlyqcw,5
29032,107390,0DS0dxpn-KiFardgMaDGMg,ZO2-nQjKZBoZUSOzJb4CUQ,5
29032,23297,0DS0dxpn-KiFardgMaDGMg,6ySrrRnMB_vb1oTroNFD4A,5
29032,123085,0DS0dxpn-KiFardgMaDGMg,diAJlvbE8UrRQ9RN2nZ5Tw,2
29032,18197,0DS0dxpn-KiFardgMaDGMg,5FIOXmUE3qMviX9GafGH-Q,5
29032,136223,0DS0dxpn-KiFardgMaDGMg,iBCMaNm_hv9IlCDa7AWPig,5
29032,92580,0DS0dxpn-KiFardgMaDGMg,UOtoOybZ5vAB4aXBLc57vA,1
29032,73118,0DS0dxpn-KiFardgMaDGMg,Noi53T0PWNEN9mQRS3-Ncg,1
29032,158719,0DS0dxpn-KiFardgMaDGMg,poOnGeQlHEnWRAH9t_0KMg,4
29032,175940,0DS0dxpn-KiFardgMaDGMg,vhImhRvHgAsUnBvVcRYRkQ,5
29032,75314,0DS0dxpn-KiFardgMaDGMg,OY0-hYJ2q6WiAqhYnCZZ0w,5
29032,166009,0DS0dxpn-KiFardgMaDGMg,sJNcipFYElitBrtiJx0ezQ,4
29032,49825,0DS0dxpn-KiFardgMaDGMg,FtW8cRwh_mRT6efsjtWABA,5
29032,65600,0DS0dxpn-KiFardgMaDGMg,LEYZb8jiD36RQTElxy0YrQ,1
29032,157148,0DS0dxpn-KiFardgMaDGMg,pHpU8lnnxMuPWRHOysuMIQ,5
29032,112177,0DS0dxpn-KiFardgMaDGMg,a19a59qthJCAGBVGozRvmw,3
29032,87913,0DS0dxpn-KiFardgMaDGMg,SotrpltgrAJBqNGZlbYUNA,5
29032,183734,0DS0dxpn-KiFardgMaDGMg,yLMSxHjK56Az-KtMQyG7LQ,5
29032,127447,0DS0dxpn-KiFardgMaDGMg,fBxDUu5ftmNHbbX5qD_FcA,1
29032,145178,0DS0dxpn-KiFardgMaDGMg,lENkF6Cgd9WzUDBcuZcAPA,5
29032,34785,0DS0dxpn-KiFardgMaDGMg,Ar3xZEZJxs4YHjg7xmtDzg,3
29344,33375,0EGQnbhjUlzSW88INEfOvQ,AOEjA6yCT2htzQCfbPy7vA,5
30188,23529,0GUEuLJVeBVmYJxvkxIPwQ,72_6srKAdZPSHCGNwK2Hfg,3
30188,20811,0GUEuLJVeBVmYJxvkxIPwQ,67dcLNePnhQzq6CZWjCOLw,5
30188,22899,0GUEuLJVeBVmYJxvkxIPwQ,6q3UCFQcu1UcwP33pukdtg,3
30188,175654,0GUEuLJVeBVmYJxvkxIPwQ,vazCBq6DH9LnCQ3cH7E4Og,5
30188,33585,0GUEuLJVeBVmYJxvkxIPwQ,AT-og6IROn0hJt-HR5Njlw,5
30188,9440,0GUEuLJVeBVmYJxvkxIPwQ,2EbkUeNfIOPhbGurvgaUjw,5
30188,29776,0GUEuLJVeBVmYJxvkxIPwQ,9Boahjn3QxlZnP2Aw_V1Rg,5
30188,33879,0GUEuLJVeBVmYJxvkxIPwQ,AYTlIG4ys4UozaZi_q4L5w,4
30188,38305,0GUEuLJVeBVmYJxvkxIPwQ,C2C37kwDZ332qwlx_Cg4nw,1
30188,50046,0GUEuLJVeBVmYJxvkxIPwQ,FyAioPDhzS5IP4a4SXeG-Q,5
30188,17929,0GUEuLJVeBVmYJxvkxIPwQ,59c3Cp-p5i18xFCKUuCkFQ,5
30188,37851,0GUEuLJVeBVmYJxvkxIPwQ,BtLDbNfpwdwHSmyBJF2-RQ,5
30188,105639,0GUEuLJVeBVmYJxvkxIPwQ,YnLyyo9QzqpDEDYPRJFUwQ,1
30188,145641,0GUEuLJVeBVmYJxvkxIPwQ,lOKgoQtMhnlf6hWvrOiMtQ,1
30188,157096,0GUEuLJVeBVmYJxvkxIPwQ,pGfzcPPSkSnHlzxeYiJKyw,1
30188,161105,0GUEuLJVeBVmYJxvkxIPwQ,qbkMbT40MJipwML6ih7zjg,5
30188,58719,0GUEuLJVeBVmYJxvkxIPwQ,ItqPtxnayraXSlBS0EMOgg,5
30188,157539,0GUEuLJVeBVmYJxvkxIPwQ,pQUjQZgOzUX-KUXYHZKpng,1
30188,94874,0GUEuLJVeBVmYJxvkxIPwQ,VA232TY-ThR8L5wjuuLZVg,3
30484,92352,0HF8aAynqU6DHfxPfVg0Yg,UK2Onb024Azao0DrTHSvhg,5
30675,57703,0HnWiWPQNTcGr2EjO9HINA,IZUDXIq5SULhQ5RGLCdB7g,5
30675,46712,0HnWiWPQNTcGr2EjO9HINA,Er2XAYN8l1BadlYFwiPb9g,5
30675,177719,0HnWiWPQNTcGr2EjO9HINA,wJ84TZZTuT0EdLzPHt8RDw,4
30675,55981,0HnWiWPQNTcGr2EjO9HINA,HyzHidtQXC4JIULtSbk3NA,5
30675,186256,0HnWiWPQNTcGr2EjO9HINA,zDQZZZhb8VOk8EaoN3HeTA,5
30853,118330,0IKifcEr7pcTRAd1JfOH9Q,c3i6BzygBiVpSgGgoYetYA,4
30853,29405,0IKifcEr7pcTRAd1JfOH9Q,944637VhfxWhdJYty63LkA,4
30853,11859,0IKifcEr7pcTRAd1JfOH9Q,35JjuQ6nsSNshtt5hyLUCQ,4
31746,105540,0KsDxWCyzpslz18ElNqO3g,Yl2TN9c23ZGLUBSD9ks5Uw,5
32175,12779,0LzLGPELcXdBmg0CzHALZQ,3Pa3Y_3rjpjvMfYZLqBPpw,2
32175,47773,0LzLGPELcXdBmg0CzHALZQ,FCMRBcvrwN01eT6WRaTC6A,5
32175,76633,0LzLGPELcXdBmg0CzHALZQ,OyiOg9GYKzHI19EbnWqL8A,5
32755,157824,0N_NgFZNxbpEeKsDbw45BA,pWJoOfYUWSkro0WNxHspFg,5
32816,127133,0NkMg_bTe5j_MvC7YDyiKg,f5O7v_X_jCg2itqacRfxhg,5
33439,157147,0PMi96hiRpWE218KuJeNMg,pHpOuNf02eMyhdCnvMQGhg,1
33766,123964,0QG_tnbJTLa-LWz2Lwo5QA,e-cxqDjKEHEcISP2iGcZxg,4
36242,7369,0WvJ_B2Bxu-LjhjZbcyR-g,1WtUgLhdBdQ39aBvEUbsnw,4
36477,34887,0XYI3i52NV-2s4bEoL9rZw,AtD6B83S4Mbmq0t7iDnUVA,5
36623,186231,0XvltQFkrG-78Cs4BqepMg,zCrjPjc4QFil2R4-H7kSTQ,5
36747,185143,0YI1O6PyA3qLjCjfJ9Wx9Q,yp2nRId4v-bDtrYl5A3F-g,5
37697,23435,0_tLG7f8K511B0GPpXPzoA,70WDApYtMcLlrnb1EUW6fg,4
37819,78427,0aEyO-L9HhueXvVxx69_yQ,Pb7Y3PeIq__NQk_uSgG6Vg,5
37924,71378,0aW8DgKLZLz5UBdggzqacg,NC5V6ZbGYM8hKcmj_nlOoA,5
37924,60879,0aW8DgKLZLz5UBdggzqacg,JcMx_PIy0ROIlJWens4TAQ,5
38208,2203,0bCr04k43pxPuNxYJ6GAhg,-jdNqqzF1Dbve04oEd4jww,1
38208,151661,0bCr04k43pxPuNxYJ6GAhg,nQlEAP941EKh3MNlG0bzwg,5
38380,69936,0biV-a8hJm5CeeRac67zlg,Mh84_j7YmRrAcm0DWV4bUw,5
38380,17161,0biV-a8hJm5CeeRac67zlg,4tavcWXLEBC3gaoeL0f0FQ,5
38380,102220,0biV-a8hJm5CeeRac67zlg,XdOxflXrlWRdL9IWzXC54Q,1
38546,136557,0c8qsh3x3wQKFp9Gbr9pNg,iIe6PLxsZDVyrKf4ziKxyw,5
38546,57619,0c8qsh3x3wQKFp9Gbr9pNg,IXLDpnSLYiyz9tjOrpCFpA,3
38546,150467,0c8qsh3x3wQKFp9Gbr9pNg,n0NH0FW8NU3zfeJY3QluMQ,5
38710,113334,0cdTSoGihhDShQu0KtLPSw,aP2ZadiZMZvIXyikcNfQPA,1
38737,60472,0cgpPHguP7glKNxy1hql4Q,JUY-6k02E-Zf5QZXhnKabA,5
38870,157508,0d3ZTAc-D3C5vSr032p6qw,pPgyuGtcNIBRfrPFu3Vceg,5
38870,31064,0d3ZTAc-D3C5vSr032p6qw,9c-JiFCUpA2Y6yZlBlS7xg,4
38870,139973,0d3ZTAc-D3C5vSr032p6qw,jTZYireK6pnPb6Rni0jygw,3
38870,112541,0d3ZTAc-D3C5vSr032p6qw,a8pmtlVKf7NiSLI-4KejIw,5
39291,3742,0eARRuXxe6vRp53u1Lemig,0G1y7uV7w1D2uziS4Lt_Dw,5
39291,182456,0eARRuXxe6vRp53u1Lemig,xv-A7RZuC5Qlxu9CEzuyig,1
39505,68084,0egpPiVIV9gnLc4PqJNyEg,M3uV9Y3EDSpy9d4YwyNSAQ,2
