604,127351,-0b84SUGVN0YkG5j2MCmBw,fA58G6dYaYJ7Ui2jgQc6oA,5
604,167925,-0b84SUGVN0YkG5j2MCmBw,szGbmw_vq3kVU4SfK1x6Sw,5
604,129436,-0b84SUGVN0YkG5j2MCmBw,fqMAnoS2sTokz6lqBSmoCw,4
604,66302,-0b84SUGVN0YkG5j2MCmBw,LUZ94dZpgCmBGyNH52S7lg,5
604,171543,-0b84SUGVN0YkG5j2MCmBw,uDb1lOfDhl_VLmAbYvp-vQ,5
604,11331,-0b84SUGVN0YkG5j2MCmBw,2um9bzTSvD3f2tkdBoA38g,5
604,63773,-0b84SUGVN0YkG5j2MCmBw,KbPB9h5kvqzNa2ys0NrvrA,5
604,3583,-0b84SUGVN0YkG5j2MCmBw,0D6NKcLzVfQ3RcEPySmzDw,1
604,111490,-0b84SUGVN0YkG5j2MCmBw,_lpqjZAseSvoDxPN-_JnzQ,3
604,6911,-0b84SUGVN0YkG5j2MCmBw,1MvR4NJQbHy0i7ME1IoYpw,4
604,42977,-0b84SUGVN0YkG5j2MCmBw,Db3CfZWrtG33UZSs8Tdlsg,4
1371,77071,-2gNfp8PNRf4JqYSjwiFzg,P8IsTiHq5Hesa6UPL604ww,5
2412,60547,-5a7B_rtNtDlmthlQlXFJA,JWDiG0nSsM7GQ9QFRTxU9w,4
2412,178125,-5a7B_rtNtDlmthlQlXFJA,wRPPrmpvYowLHXmftrT5YA,5
2742,64412,-6XRrC2UM5pM1n2_SR7AWw,Kq2fw7SAKOLOmiJyVCbeFA,3
2760,87508,-6_C_xJGtQrTdPKF6Gwuzg,SgEeVAVCVpDKvGem7g8fEQ,5
3159,52699,-7btY-cpj0hV0qY52NvNpg,GpfShLAU12CS5f2Tnt79qQ,5
3371,135910,-8D4KkuCFMbktGuNs-ygzQ,i4Jb_b28YAphS9_jPPzwkQ,5
4886,47084,-CHW2GdlD3FH4a4lpRHe1A,EzGGUtQtbE8z57pqxE0I8w,2
4886,175584,-CHW2GdlD3FH4a4lpRHe1A,v_XG6rpmOIqxMYyTfNKjaQ,4
4886,38270,-CHW2GdlD3FH4a4lpRHe1A,C1JNZrYl3H-YzF1dys9SoQ,5
4886,131061,-CHW2GdlD3FH4a4lpRHe1A,gQstuI8EJfdrwAulCK_C_A,5
4886,8665,-CHW2GdlD3FH4a4lpRHe1A,1ygl2K40akubzIK6dGvQ_A,1
4886,167119,-CHW2GdlD3FH4a4lpRHe1A,sgvhMnFffkQ6WBSAdtd7Bg,1
4886,180049,-CHW2GdlD3FH4a4lpRHe1A,x5yBZsTnFb1ah75XRXJz9Q,1
4886,84273,-CHW2GdlD3FH4a4lpRHe1A,R__NLOqjUlw8qf12KD-I5A,1
4886,131130,-CHW2GdlD3FH4a4lpRHe1A,gT-LT06uNhzO-5pP_kpqIg,2
4886,104341,-CHW2GdlD3FH4a4lpRHe1A,YLc7Djf3GsC8IT84YkZMzw,5
4886,127209,-CHW2GdlD3FH4a4lpRHe1A,f6sfdqS4WAwaD9zzTADEuw,1
5182,25850,-D5faVNOz6YJeFV6cRlMdw,7qSJAE_Z6guAGWCtOC7Yag,5
5556,98386,-EAFZwOjuS1IjesbM-X0OQ,WKcVegcUjAld1S737a_QHw,5
5593,168894,-EFhMclRITpkzkSmABRLEQ,tK-BU9V_xg4hVGQIrQeLSQ,5
5593,165297,-EFhMclRITpkzkSmABRLEQ,s2xpXws-b-bSIpWIssvH8w,1
5593,30865,-EFhMclRITpkzkSmABRLEQ,9YmkEQzfqWizimIWwASD0w,1
5593,131934,-EFhMclRITpkzkSmABRLEQ,gkIyPrNGpF4EGqoYWe2KBQ,2
5670,130238,-ETTFI5FL1nSaqf_e7-dNA,g8OnV26ywJlZpezdBnOWUQ,5
5725,105539,-Ebd-70nv3Ojo4_gtLI1Xw,Yl05MqCs9xRzrJFkGWLpgA,5
5725,135533,-Ebd-70nv3Ojo4_gtLI1Xw,hxUxeY8DG9lhyjCVo_s-pw,4
5725,184626,-Ebd-70nv3Ojo4_gtLI1Xw,ydqbNz2sHENV9XOElwyAYA,5
5725,146921,-Ebd-70nv3Ojo4_gtLI1Xw,lpYFsXFrojiBZ1kbWR2lZw,3
6327,117267,-GHM4zlUO_53biFbw_1hBg,bhoJYB0ArSqRe-Q82BI4vA,4
6327,186342,-GHM4zlUO_53biFbw_1hBg,zFR99jgMi-qzaJXIx8MXHA,4
6327,85160,-GHM4zlUO_53biFbw_1hBg,RtUvSWO_UZ8V3Wpj0n077w,4
6327,99176,-GHM4zlUO_53biFbw_1hBg,Wb5BMB27novQxW4x5rTUEQ,3
6327,165849,-GHM4zlUO_53biFbw_1hBg,sG3MhGiT3oSyzHdHLtWRyQ,5
7126,104030,-IP8rlItWBfiOGYsp93k1A,YF4QJ_j-PM7cMZja6K1MwQ,5
7126,59645,-IP8rlItWBfiOGYsp93k1A,JDZ6_yycNQFTpUZzLIKHUg,5
7126,130940,-IP8rlItWBfiOGYsp93k1A,gOOfBSBZlffCkQ7dr7cpdw,5
7832,122763,-KBs5sV3LbOrjJ2L_4jnxQ,dblGQtHAzNy1ACis1m2shw,1
8226,79296,-LExcdL997PFs2vPowLzGw,PtRgVDep8fcM7qleIlR4dw,5
8226,167676,-LExcdL997PFs2vPowLzGw,stNlfaeBITkyGmHn8oRwvg,1
8226,158157,-LExcdL997PFs2vPowLzGw,pcA3DcjbkkQERU1dbsiSow,2
8226,90187,-LExcdL997PFs2vPowLzGw,Ta3nlHXCOC-Njk1mAnKgsw,3
8226,106416,-LExcdL997PFs2vPowLzGw,Z3ZSar8IVAR2qIupqxMynA,5
8471,156989,-LxVmm-uhWhPBK-ipeGKZA,pEAK3gldYMwpuJfdn8y2Ew,3
8819,53041,-Mn4NzABPiN00n7Nt89V2g,GxBcnU3ONa9htY5gPd72BQ,1
9255,35722,-NvvV97mK_C4FiY-QqnoJw,B9W60PTxn7XOZfk4BiTvyw,4
9255,169564,-NvvV97mK_C4FiY-QqnoJw,tZT_0yAeFxuihVnGXoCbWQ,4
9255,121850,-NvvV97mK_C4FiY-QqnoJw,dIZcPB3CtNjMn4O_p8QFxw,4
9255,156051,-NvvV97mK_C4FiY-QqnoJw,ovApUucCKSb9k0lTP2JieQ,4
9255,157363,-NvvV97mK_C4FiY-QqnoJw,pMiz7SP82Tknv1NbVqoSfg,4
9297,51455,-O3d9Aa9qGhm_wL1ZBJinA,GRWIABHedj1m8DDoAuTIMg,1
9496,162091,-OYyj0rzEnrt5tztvt2tfg,qx6WhZ42eDKmBchZDax4dQ,5
9568,92536,-OjO7eqDDscYA6373_3_mg,UO2wvlS6Uyg9T_aPvPoIOA,2
9568,158855,-OjO7eqDDscYA6373_3_mg,prdA1r8XP03oD-PYvZJ5AA,1
9568,119162,-OjO7eqDDscYA6373_3_mg,cMHgw40ldvUBxTYNeZjHQg,1
10558,147812,-RQkNibeHXjdeW2Sa8sq-Q,m7Vm0lyQC_BMkeaw6-sRkg,1
10808,37521,-S5Edxsim9tGn1lRQB4Ocw,BmPyJ8qbussUhCu4TxiKHg,3
10808,169951,-S5Edxsim9tGn1lRQB4Ocw,thBWpIcP6vclsHS6GfI1dw,5
10808,1555,-S5Edxsim9tGn1lRQB4Ocw,-WLrZPzjKfrftLWaCi1QZQ,4
10808,142697,-S5Edxsim9tGn1lRQB4Ocw,kNlna23mYfRqGv7VJByKkA,5
10808,101882,-S5Edxsim9tGn1lRQB4Ocw,XXW_OFaYQkkGOGniujZFHg,5
10808,30407,-S5Edxsim9tGn1lRQB4Ocw,9Oc8UhYNarSisYM9SEBsKQ,3
10808,85960,-S5Edxsim9tGn1lRQB4Ocw,S9RoY_Smsh0a2JPo90bkdg,3
10808,119101,-S5Edxsim9tGn1lRQB4Ocw,cKgUCzMGuRgkbKXUsgeXUw,4
10808,64179,-S5Edxsim9tGn1lRQB4Ocw,KkmPDIWzvwbBpyqOHT6pcQ,3
10808,119033,-S5Edxsim9tGn1lRQB4Ocw,cJWbbvGmyhFiBpG_5hf5LA,4
10808,139894,-S5Edxsim9tGn1lRQB4Ocw,jRfQX8enRhWHf7V5zP5U8g,4
10808,83968,-S5Edxsim9tGn1lRQB4Ocw,RTegy5CUBpMK65pr8UeDgA,3
10808,170834,-S5Edxsim9tGn1lRQB4Ocw,u-67zd1ImTv3EEr5kIdWrA,1
12188,111700,-VjiprFnXcIBVT_5ys9X2w,_r-OvLO5wqncmsBCg3i0qw,5
12188,54340,-VjiprFnXcIBVT_5ys9X2w,HPfcEJh3ivdX_QehRKZYrA,5
12188,55938,-VjiprFnXcIBVT_5ys9X2w,HyKtNKSuxy9iCX2I7havKQ,5
12188,138663,-VjiprFnXcIBVT_5ys9X2w,j0baDQfMAGDm_QGdFMmb-Q,5
12633,177165,-X0eOIBHUsQRItF2rRB5Yg,w6wZmLSaht7ZkGBZONeqww,5
12884,180694,-Xgoxeg-wcCMST88G-i9Aw,xJ_L2sJN1zk3VDpZELrV_Q,5
12884,22566,-Xgoxeg-wcCMST88G-i9Aw,6j7kmNdr0aods0C45KWYpQ,2
12884,41590,-Xgoxeg-wcCMST88G-i9Aw,D7CnTsm8SCmbQghz1ioPdw,5
13343,1831,-YyPXtCJ3fmQjPoi9HmZ8w,-bd4BQcl1ekgo7avaFngIw,3
13809,173491,-_CYBkGmhxEPfH8A9pckTw,urgviU4CGLGVLKTahwuzVg,1
13870,46419,-_MWKPw45O85nUG9ufxMNg,El4FC8jcawUVgw_0EIcbaQ,5
14087,62708,-_us6c3C4vC3sJ1ja-j_7w,KFAJsmQ6GnHxyfmv16s9VA,2
14580,88287,-bF3RYfRmlY3y6XLp_r1XQ,SwrRrGM-clSCBqC9aZJ1KQ,5
14714,61516,-beBy5HNllx6jX8Co3wnLQ,Jqq2XanLzqc3T8GS8Eo1EA,5
14844,144169,-bxpL8mmiZijlZmjfGiZ5w,ksuxxeP_V73Y4iKPeLq77A,2
15322,75646,-dEEh8fXSSiOt-noGuBLuA,OeBbc-LqnAPhYmJw5gzBww,5
16278,102397,-fmgUTUGfB1-XVlsj2EQbA,XgsIf7s2zM-cC29WUD-NZQ,5
16573,8673,-gUy-RDyEQqV7jmVDal1PQ,1ylgrtS3iSNaf3V68kw4bw,5
16573,29363,-gUy-RDyEQqV7jmVDal1PQ,93FNDjCBsdbKkUoh3UVS4g,4
16723,75735,-gtZ4okpMWCBzuIsaYNumA,OgJ0KxwJcJ9R5bUK0ixCbg,5
17025,6203,-hietrA8M58asfpyJkCyiA,17DImn_vPnuwU9hhRFXlUA,5
17025,47483,-hietrA8M58asfpyJkCyiA,F6Q0crsEVEWsfgSpbI-plQ,3
17025,166156,-hietrA8M58asfpyJkCyiA,sMzNLdhJZGzYirIWt-fMAg,3
17025,7743,-hietrA8M58asfpyJkCyiA,1dhPgc7E7IzzpxjHM2LphQ,3
17025,122866,-hietrA8M58asfpyJkCyiA,ddouZi236BpT15DzXjRHiA,4
17025,110487,-hietrA8M58asfpyJkCyiA,_R1jBQQieKpNGMBqmrLRyA,5
17025,29664,-hietrA8M58asfpyJkCyiA,99SN6hku1PToQ2E3-4h8CA,5
17025,25823,-hietrA8M58asfpyJkCyiA,7pyBqVHSq9uE3aODO_hhTA,3
17025,112263,-hietrA8M58asfpyJkCyiA,a2qlFwIy9vUvfUb4EnQNmA,3
17025,133585,-hietrA8M58asfpyJkCyiA,hHgSUnDB9yIrxUEMSmsdoQ,3
17025,20705,-hietrA8M58asfpyJkCyiA,65Kwl6HU8cWhH04MxRaIww,5
17025,122210,-hietrA8M58asfpyJkCyiA,dQj5DLZjeDK3KFysh1SYOQ,4
17025,102028,-hietrA8M58asfpyJkCyiA,X_XFv1Ct6cznxQy9u8Yzxw,2
17025,16857,-hietrA8M58asfpyJkCyiA,4mYS-4UOjTKgsf0tX1_IkQ,5
17025,129811,-hietrA8M58asfpyJkCyiA,fzPp9ZdDhOovfqH_-Ksk-A,5
17025,131990,-hietrA8M58asfpyJkCyiA,gldPX9ANF5Nic0N7igu2og,2
17025,185716,-hietrA8M58asfpyJkCyiA,z15C-dJodOlPO8bMBl6F8g,5
17025,63363,-hietrA8M58asfpyJkCyiA,KTPRYqiFdLowAUEAnN7e3g,3
17025,115777,-hietrA8M58asfpyJkCyiA,bCa0CY4F74N5lCEVOquKkg,5
17025,106207,-hietrA8M58asfpyJkCyiA,YzqV61exMv__mjobBV2g7g,5
17025,108808,-hietrA8M58asfpyJkCyiA,Zs-Gk02SPk_CU7NgMAVTJw,5
17025,180690,-hietrA8M58asfpyJkCyiA,xJTu-eNbVET4evm-eBVDzA,4
17025,42312,-hietrA8M58asfpyJkCyiA,DNOXngMi7USPPY5-6BY2ZQ,3
17025,139300,-hietrA8M58asfpyJkCyiA,jDqaz1jKdeWk_fTVCzc1Pg,3
17025,2793,-hietrA8M58asfpyJkCyiA,-wXyBph4d0IQlQrS8H1rDw,5
17025,53872,-hietrA8M58asfpyJkCyiA,HFr3uQI9h8sTTvGn3xk5Zg,5
17025,76783,-hietrA8M58asfpyJkCyiA,P1a2WApEoMb65s14RmqV2g,4
17025,125069,-hietrA8M58asfpyJkCyiA,eNsM5ezjhPQWI6XlUGrUhw,4
17025,56180,-hietrA8M58asfpyJkCyiA,I26PLVBABlTcUJ8pq08p_g,3
17025,105255,-hietrA8M58asfpyJkCyiA,YfKZh6Op-PmuKyzZu_DMGQ,3
17025,46968,-hietrA8M58asfpyJkCyiA,EwUM6gGMBhrjOef0wmqKJQ,5
17025,145706,-hietrA8M58asfpyJkCyiA,lPcKVCwnnx54lJR5BXFbKQ,4
17025,157934,-hietrA8M58asfpyJkCyiA,pYeQ80rPttM6KzMQ3MXE8g,5
17025,93678,-hietrA8M58asfpyJkCyiA,Ul6JwluSTm12PVDIqnNaTg,4
17025,120398,-hietrA8M58asfpyJkCyiA,cmXobI_mF8TFVQNeyZRGhQ,3
17025,54333,-hietrA8M58asfpyJkCyiA,HPX1pRtWInt_UVtfld-zsQ,5
17025,143858,-hietrA8M58asfpyJkCyiA,klls1rEfABAUtO8J0YXSGQ,4
17025,135847,-hietrA8M58asfpyJkCyiA,i39--wZD6L9hm9Lg90Uziw,3
17025,178425,-hietrA8M58asfpyJkCyiA,wY3dlpLa0BHfDENYAPYuZA,3
17025,88437,-hietrA8M58asfpyJkCyiA,T-4MZRvKlF3VLDcjCqqFEg,5
17025,83536,-hietrA8M58asfpyJkCyiA,RKVYQ00LvK0_FO6Ll7lvOg,5
17025,64239,-hietrA8M58asfpyJkCyiA,KmFK7lwy-TlFOosOncFLcA,5
17025,154370,-hietrA8M58asfpyJkCyiA,oLSulsv7zuFuBL92wFssJg,5
17025,53445,-hietrA8M58asfpyJkCyiA,H5PdoEWleg9uDU67ZAy6JA,4
17025,187758,-hietrA8M58asfpyJkCyiA,zi6cB_bkswWPLD2k3IVtyg,4
17025,166130,-hietrA8M58asfpyJkCyiA,sMJAUZNU6u4iNvpmaLgx_g,4
17025,22303,-hietrA8M58asfpyJkCyiA,6dDItJbFIwYCmoLZF3iTcg,2
17025,7336,-hietrA8M58asfpyJkCyiA,1WBGs0wJYK68UJ2DwUAI_A,4
17025,185889,-hietrA8M58asfpyJkCyiA,z52UIMVsYhfttfOP2H9VYg,3
17025,185853,-hietrA8M58asfpyJkCyiA,z4CYPDxL_L74GnaD35a9Yw,5
17025,149298,-hietrA8M58asfpyJkCyiA,mc5Ha4QyQZvU7fzr-ubhhw,4
17025,32123,-hietrA8M58asfpyJkCyiA,9yRS-SNzkfmThx2JJoilwA,5
17025,56049,-hietrA8M58asfpyJkCyiA,I-D4qEtJJ4okSLrLKxMMRw,5
17025,134115,-hietrA8M58asfpyJkCyiA,hTZGMEKTtaY0wwB-czFxxA,3
17025,85476,-hietrA8M58asfpyJkCyiA,S-WbBty-kGOO3Fmwx3Jmlw,5
17025,40874,-hietrA8M58asfpyJkCyiA,CsbNmQqu9dKFrgcIItevYA,4
17025,10195,-hietrA8M58asfpyJkCyiA,2VRVAhzefxIqjzbQ21LdHg,2
17025,44799,-hietrA8M58asfpyJkCyiA,ECtQU_nN7OX1xnz1gujGcQ,5
17025,96517,-hietrA8M58asfpyJkCyiA,VgWvHMs5TJ2lr0ec2DaMtQ,5
17025,106363,-hietrA8M58asfpyJkCyiA,Z2NIEKTVVP2nEmOF4jNxqQ,4
17025,44832,-hietrA8M58asfpyJkCyiA,EDg6FM7MYcNMoqrSoWXUUw,4
17025,113558,-hietrA8M58asfpyJkCyiA,aU3MBJ3Cq5yip6JTyJi7KQ,4
17025,99261,-hietrA8M58asfpyJkCyiA,WcemqOjIhZYnHP7p3l0FLQ,4
17025,171865,-hietrA8M58asfpyJkCyiA,uKesGTGs1o5KgazKq-0iMQ,5
17025,171114,-hietrA8M58asfpyJkCyiA,u4sTiCzVeIHZY8OlaL346Q,5
17025,58180,-hietrA8M58asfpyJkCyiA,IhjrIdQkNgXIobdKg6eFmg,5
17025,33279,-hietrA8M58asfpyJkCyiA,AMGe9WK6bxiEkTYNj_cx0w,4
17025,112626,-hietrA8M58asfpyJkCyiA,aAkoJKozYZEyBx58wQ-UrQ,1
17025,135770,-hietrA8M58asfpyJkCyiA,i1QGBziAXxEWlofIe4gv1Q,5
17025,165860,-hietrA8M58asfpyJkCyiA,sGLFQ4xLg9gJADTwkCI0mQ,5
17025,175441,-hietrA8M58asfpyJkCyiA,vXEZ-r6fah-5Fjt3a6c-Gw,5
17025,47917,-hietrA8M58asfpyJkCyiA,FG8atOE15c8IoQH_hEb9zA,4
17025,86270,-hietrA8M58asfpyJkCyiA,SGapZBbSgSYY3fziaskULQ,3
17025,4778,-hietrA8M58asfpyJkCyiA,0bjFYstj8USMzEV4ZQldjA,4
17025,158593,-hietrA8M58asfpyJkCyiA,plHKBwA18aWeP-TG8DC96Q,3
17025,77431,-hietrA8M58asfpyJkCyiA,PGCmPHJdeAREQKYbhBMA5w,4
17025,32920,-hietrA8M58asfpyJkCyiA,AETFbBXiVIWQwlmDu-Sflw,3
17025,165104,-hietrA8M58asfpyJkCyiA,rzjn_B6bxPwyFqUcpu98gQ,5
17025,119062,-hietrA8M58asfpyJkCyiA,cK1HL-8VreiF4K6ZcponLQ,4
17025,29874,-hietrA8M58asfpyJkCyiA,9DnHnAbd5sciiBHrQs7DJA,5
17025,48858,-hietrA8M58asfpyJkCyiA,FZpyIiCAsr7Twkw4tQeqPA,5
17025,71355,-hietrA8M58asfpyJkCyiA,NBeX33C2lB6KMqpbSueHjw,2
17025,144593,-hietrA8M58asfpyJkCyiA,l1JDX-o0wCLykuh78R8Kng,5
17025,186280,-hietrA8M58asfpyJkCyiA,zE7pCmT1P9-tFLHcoJ7jQw,5
17025,99587,-hietrA8M58asfpyJkCyiA,WjkjrsOzMAQ2wgY9tVyS0Q,4
17025,100325,-hietrA8M58asfpyJkCyiA,X-aqEYlXcWQj0fp6aGDP8A,5
17025,86320,-hietrA8M58asfpyJkCyiA,SHlfx41Mo4dk2WR1VyT2_Q,4
17025,91590,-hietrA8M58asfpyJkCyiA,U3_446QN2gdF87stGCfu1Q,3
17025,163747,-hietrA8M58asfpyJkCyiA,rXKzE4Iraz7vGWovWW-aBA,3
17025,37740,-hietrA8M58asfpyJkCyiA,Bqz24USKl4Rpb2nfGKo1XA,5
17025,152630,-hietrA8M58asfpyJkCyiA,nkDSE-yhvLX4ij5fSzvb5Q,4
17025,73768,-hietrA8M58asfpyJkCyiA,O1ird5yRyuDFnOmYu90OoA,4
17025,24174,-hietrA8M58asfpyJkCyiA,7GvOhqdl1EeSnvWQ0NH9mQ,5
17025,58928,-hietrA8M58asfpyJkCyiA,IydiH1DIlyvwvpbkC9m42Q,5
17025,182650,-hietrA8M58asfpyJkCyiA,xzR3J-4vpt6K4ZHr8nQLCA,4
17025,126485,-hietrA8M58asfpyJkCyiA,erx8tQ0Wdc5YM0FddaKqKA,4
17025,101396,-hietrA8M58asfpyJkCyiA,XNWXyFgCGaAwvg9QML2Ypw,4
17025,80391,-hietrA8M58asfpyJkCyiA,QGPQp5VsRcP5Ma0ekCgj2Q,3
17025,48223,-hietrA8M58asfpyJkCyiA,FMaxf4K9yrHFdsp0qIK7GA,5
17025,60230,-hietrA8M58asfpyJkCyiA,JPW2qpwVg7vS3EvWkGS4rg,5
17025,158360,-hietrA8M58asfpyJkCyiA,pgRaCEwOuWv1J9YhEKBXhw,4
17025,72209,-hietrA8M58asfpyJkCyiA,NV9ftiLhePO0bNE1z8y6qw,3
17025,128657,-hietrA8M58asfpyJkCyiA,faPVqws-x-5k2CQKDNtHxw,4
17025,37073,-hietrA8M58asfpyJkCyiA,BcLFIr4wtd3GQ3fnz15yDQ,3
17025,163423,-hietrA8M58asfpyJkCyiA,rQXzCp-vsVpsPWFZX6Ua9w,5
17025,164834,-hietrA8M58asfpyJkCyiA,ruD4E_OMlfEXTdMV0lDFIg,5
17025,4018,-hietrA8M58asfpyJkCyiA,0MR1J0U8uOXtvZlHV-johQ,4
17025,46190,-hietrA8M58asfpyJkCyiA,Eg_M8eeu9SDEdbP7iUmVbQ,1
17025,35336,-hietrA8M58asfpyJkCyiA,B10A-q2fskHqLx5miQpmOw,5
17025,120846,-hietrA8M58asfpyJkCyiA,cxVp-a28Cp7lavjaPMvK5w,4
17025,158850,-hietrA8M58asfpyJkCyiA,prZHC3I8JUI98n9iJVvDbw,5
17025,175870,-hietrA8M58asfpyJkCyiA,vg55SAkrEmuHpWfIMtJjBQ,4
17025,113083,-hietrA8M58asfpyJkCyiA,aJwVO17rF28WPCWes9qCkA,5
17025,138337,-hietrA8M58asfpyJkCyiA,iuOK9_SBaJ5y0xzu4Fy4IQ,4
17025,126109,-hietrA8M58asfpyJkCyiA,ejaUQ1hYo7Q7xCL1HdPINw,2
17025,157121,-hietrA8M58asfpyJkCyiA,pHDLRIG2Xu1_1mkGAbyEmw,3
17025,171564,-hietrA8M58asfpyJkCyiA,uE6hI5_i4QVq12xU99xtqA,3
17025,65171,-hietrA8M58asfpyJkCyiA,L5OapgBUzqueHjuBhEQwsw,3
17025,59470,-hietrA8M58asfpyJkCyiA,J9f-9Prw2YVM-fiZqv2fmQ,3
17025,164920,-hietrA8M58asfpyJkCyiA,rwDJu_c584TV4CqPAwu3ZQ,3
17025,96863,-hietrA8M58asfpyJkCyiA,Voeq7aGDmCGMjE_SQiHwRA,5
17025,20156,-hietrA8M58asfpyJkCyiA,5u27mhDjcJ4Y7QbDhRyaXg,5
17025,134574,-hietrA8M58asfpyJkCyiA,hcFSc0OHgZJybnjQBrL_8Q,5
17129,164988,-i32z_O9D8eKaNQ6S_T49w,rxWQz4Tlk7nTy049qGCxcg,5
17822,62356,-k-pB4kluJwRF4-c2gp3pA,K75oPh837az2upKWPS2LUQ,4
17822,78664,-k-pB4kluJwRF4-c2gp3pA,Pg-KfFD3GcWDtJv5J3yvmw,4
17822,154290,-k-pB4kluJwRF4-c2gp3pA,oJQTaE-0pyDly6z0T05wxA,5
17822,176902,-k-pB4kluJwRF4-c2gp3pA,w12x7UBSSRsdbp3ZqguG3Q,5
17822,99802,-k-pB4kluJwRF4-c2gp3pA,Woqed5Fw95J6oEZxIHiBgg,3
17822,102352,-k-pB4kluJwRF4-c2gp3pA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
17822,160329,-k-pB4kluJwRF4-c2gp3pA,qLYNdv7bgA7OOOKTxu0giA,4
17822,64630,-k-pB4kluJwRF4-c2gp3pA,Ku_c9V0nj6bYcEYPPJuahA,4
17822,173113,-k-pB4kluJwRF4-c2gp3pA,ujgpePdD8Q-fP1mPFnw0Qw,5
17822,19421,-k-pB4kluJwRF4-c2gp3pA,5eK_pgro9_LxPYDoRVJnEA,3
17822,75735,-k-pB4kluJwRF4-c2gp3pA,OgJ0KxwJcJ9R5bUK0ixCbg,5
