18091,166625,-ki-qIZHP4zZ2D49-b8ZzA,sWwCwjsd27k0Y8m1RIWZEg,3
18091,7200,-ki-qIZHP4zZ2D49-b8ZzA,1SqLPgnZEVeVYDM-AuoFhg,4
18091,49859,-ki-qIZHP4zZ2D49-b8ZzA,FuNMqkKUGzDnX4XJcJee4Q,4
18091,148676,-ki-qIZHP4zZ2D49-b8ZzA,mPfdYJj4d5KBPINDkaZY-Q,5
18091,140239,-ki-qIZHP4zZ2D49-b8ZzA,jZ8ogksrNzUmREJggc1YOQ,5
18091,103539,-ki-qIZHP4zZ2D49-b8ZzA,Y5CTA3S9TVkpr3Yvwaki-A,5
18091,72324,-ki-qIZHP4zZ2D49-b8ZzA,NXN_rVXsvJJVgm47k99Gtw,4
18091,179090,-ki-qIZHP4zZ2D49-b8ZzA,wlQCPszSqUi2xpGqZsWjLA,5
18091,177762,-ki-qIZHP4zZ2D49-b8ZzA,wKA2y-F_fPcBDOkpzDB9eQ,2
18091,155457,-ki-qIZHP4zZ2D49-b8ZzA,oi6mahpAmEuikfihFVDmCw,5
18091,179833,-ki-qIZHP4zZ2D49-b8ZzA,x10GdGZDOzImzE3sF0020g,4
18091,145351,-ki-qIZHP4zZ2D49-b8ZzA,lINk_EU_elY6iTrfUGcRqg,3
18091,101882,-ki-qIZHP4zZ2D49-b8ZzA,XXW_OFaYQkkGOGniujZFHg,4
18091,44054,-ki-qIZHP4zZ2D49-b8ZzA,DymZ5vpm7vkSsR__-4sflw,5
18091,40114,-ki-qIZHP4zZ2D49-b8ZzA,Cd2ERofxOeCbCi-0yDs0aw,5
18091,170036,-ki-qIZHP4zZ2D49-b8ZzA,tj3YzWsjMbPU_ivDkyOE3w,4
18091,182766,-ki-qIZHP4zZ2D49-b8ZzA,y0x795PyDX8JL_oyIaTUiQ,4
18091,147646,-ki-qIZHP4zZ2D49-b8ZzA,m3XyLvnOVvt-jECDnEWuwA,4
18091,120089,-ki-qIZHP4zZ2D49-b8ZzA,cfSuc4q7pQLF28mMbx1MRg,4
18091,127333,-ki-qIZHP4zZ2D49-b8ZzA,f9cIbhLyBz_qTEfMLfwrrQ,4
18091,137673,-ki-qIZHP4zZ2D49-b8ZzA,igHYkXZMLAc9UdV5VnR_AA,1
18091,88126,-ki-qIZHP4zZ2D49-b8ZzA,StNAnvyhVISULAFmO_Ke1Q,4
18091,183829,-ki-qIZHP4zZ2D49-b8ZzA,yNPh5SO-7wr8HPpVCDPbXQ,4
18091,54088,-ki-qIZHP4zZ2D49-b8ZzA,HK2Ki-PvnNN-YMTlX1uSVA,5
18091,14827,-ki-qIZHP4zZ2D49-b8ZzA,44kd3YdkhXj5XiSPs5XNjQ,1
18091,49257,-ki-qIZHP4zZ2D49-b8ZzA,FhIeCF6QrsLaRvAeu0oEPQ,4
18091,185441,-ki-qIZHP4zZ2D49-b8ZzA,yvqcZrHixuf_oIUW83xUcQ,2
18091,25904,-ki-qIZHP4zZ2D49-b8ZzA,7rjQm-IFrbquRdGvmxehTA,1
18091,92889,-ki-qIZHP4zZ2D49-b8ZzA,UVVjnJ67fm9EbNPFK5ZgRQ,4
18091,65063,-ki-qIZHP4zZ2D49-b8ZzA,L2p0vO3fsS2LC6hhQo3CzA,4
18091,103136,-ki-qIZHP4zZ2D49-b8ZzA,XxYU9t50R5NnyUBmZVCEJg,5
18091,88507,-ki-qIZHP4zZ2D49-b8ZzA,T0Uw6vwwfO3el29wBoDamQ,4
18091,139203,-ki-qIZHP4zZ2D49-b8ZzA,jBh399TajGcH28Zo2J1pHw,2
18091,13855,-ki-qIZHP4zZ2D49-b8ZzA,3l54GTr8-E3XPbIxnF_sAA,5
18091,112006,-ki-qIZHP4zZ2D49-b8ZzA,_y1Et7f4NE6D1P1GzphlIw,2
18091,134016,-ki-qIZHP4zZ2D49-b8ZzA,hRQS8y-uG2kc8miWVYiLuQ,5
18091,172191,-ki-qIZHP4zZ2D49-b8ZzA,uRLjJ_HlvsAKPV6Glrzejw,4
18091,181375,-ki-qIZHP4zZ2D49-b8ZzA,xY5uR_HCwkdAX3ZLkyjZZQ,4
18091,119354,-ki-qIZHP4zZ2D49-b8ZzA,cQNGkOyCvnIqs78vO8SGJQ,3
18091,141661,-ki-qIZHP4zZ2D49-b8ZzA,k1QpHAkzKTrFYfk6u--VgQ,4
18091,121683,-ki-qIZHP4zZ2D49-b8ZzA,dF11zSNDXbq6DBchUvqgZQ,5
18248,178556,-l9giG8TSDBG1jnUBUXp5w,w_UCGMgok7N9p0XdYBx1VQ,3
19855,80088,-pcU9r1zoSGe-81TnB-J6g,Q9is4jcGh5FT_1sAKilu6g,4
20802,178579,-s7Kx_SjLqTVoVBfCRZ3YQ,wa8QgXQu1ZxwPgdRl9lYlg,5
21178,186697,-t6CY0hG8wcQHU0jGJt6pg,zMnojW6x-1-nVu0uCd60Ew,2
21575,92802,-uBI9yPjIJ3A9Qo-vm61Bg,UTXNr62dGSK-tet8OeXUcQ,4
21895,120934,-v2jYFXIhtYTIn0JwZ1W-g,cz5vz-893D3LNH3TMQYR1w,1
22190,150481,-vqHmBc_7RV9FpXt_N1hYA,n0bg7kf6HcpFchCtxJyc5A,5
22190,57334,-vqHmBc_7RV9FpXt_N1hYA,IRzXVRIzRoYpnjaVXF3vNA,2
22575,30299,-wmNJc68tyvuqPshqKmpKg,9MPLntyNzhdUXpGT-h0HUw,5
22592,137737,-wr6DyyIZppA-gvo_EqeSQ,ihmSghXYrD3j1HUrhw1QDw,2
22614,34206,-wvDRHWf4B5dIhyYEnypoQ,AdtaU4YPa5ejSsepQHfkQA,1
22730,9385,-xE_7COR8mX9Jo_AT4x_yQ,2DODGcOKKhegTzscdwWRig,5
22730,41874,-xE_7COR8mX9Jo_AT4x_yQ,DDdX9rGk5v6OVoH9VMkk4w,5
22730,35917,-xE_7COR8mX9Jo_AT4x_yQ,BDTIaZHqgBbV1aqlh1l_Vg,1
22730,32525,-xE_7COR8mX9Jo_AT4x_yQ,A6C0YbnRSsP9nHb3qSmu7Q,5
22793,155243,-xPg37682OOYafOBKn6n4g,odQGs2Rv0nC0fHh4Gfp2iA,5
22793,7936,-xPg37682OOYafOBKn6n4g,1i4iRBkkNU_o_S2pY7W7kQ,2
23344,114975,-ysmzSDdk1vSSZLQhrvbJA,awI4hHMfa7H0Xf0-ChU5hg,5
23344,53580,-ysmzSDdk1vSSZLQhrvbJA,H8qpFitIesth86zqR4cwYg,4
23344,155629,-ysmzSDdk1vSSZLQhrvbJA,om9EXJjK3UbBFhWWhCNr3g,1
23449,157238,-zB3PL6ohDoapD-qwfBXbw,pJsJBzOeBIV9pOWMuq-vMw,1
23470,181648,-zE2RARb27BVJpmgl-KenA,xd1JeV7oqs47Fra9qtJoGQ,5
24840,129103,021J_CnYwB1FGztmijvRMw,fja2EnaSxKu1D7uctMhw-w,4
24840,159963,021J_CnYwB1FGztmijvRMw,qDqHD4iPXPecT1WnV0JRzA,5
24840,14155,021J_CnYwB1FGztmijvRMw,3ropqVM-UMYXun6WGbi1hA,5
24840,65997,021J_CnYwB1FGztmijvRMw,LNsZJP6jZ11e0tDljOLPiQ,4
24840,168098,021J_CnYwB1FGztmijvRMw,t2O4Qx74U_IfBzDHJzvUCA,5
24840,69435,021J_CnYwB1FGztmijvRMw,MX3TL4-ij22rLFBD1XjKGw,5
24840,69354,021J_CnYwB1FGztmijvRMw,MVIthKWqwkQz0dai7LkVzQ,4
24840,7136,021J_CnYwB1FGztmijvRMw,1RROh1rSDB4ASIZ-kwxT2w,4
24840,128181,021J_CnYwB1FGztmijvRMw,fROpvJ_V9q6dAXbi4VwtoA,5
24840,177959,021J_CnYwB1FGztmijvRMw,wOKcWLyN1DhSEl3Y1eG5nQ,5
24840,148573,021J_CnYwB1FGztmijvRMw,mNY5ae_BKXNt_fPMrXd-3A,5
24840,60622,021J_CnYwB1FGztmijvRMw,JXiOlujB1i7aZvkNJ9xpzQ,4
24840,140932,021J_CnYwB1FGztmijvRMw,jmeDvVx3wzCBlTBN7XNb-Q,5
24840,32937,021J_CnYwB1FGztmijvRMw,AEoWScs-gYsXSUUmDbseFg,5
24840,177136,021J_CnYwB1FGztmijvRMw,w6F502EKMyn3ONbGT2bQxw,4
24840,185503,021J_CnYwB1FGztmijvRMw,yxAkKSctlxeJpKuiLoDqBg,5
24840,108172,021J_CnYwB1FGztmijvRMw,ZeN8xHEhsPS-amDyZSYJ9w,5
24840,95229,021J_CnYwB1FGztmijvRMw,VH2BjFjc9usDquDgoHhptA,5
24840,54256,021J_CnYwB1FGztmijvRMw,HNs2Nf-trqFTDtho4vhfmA,5
25807,131507,04mclaIfPIIj6aFez1ldNQ,gadckpdnMe4GgU8FPyw9QA,5
25909,186597,057FJynR9YzjyWRELgqiNA,zKwzMHiufpQ3bRAA7R7f8w,1
25977,40885,05GrHKiylSchuH5OGtvAuA,CslITgei7upbcFpcPGU-ow,5
26126,83405,05gceDmNKz8mS_WiujHFog,RHi3Bn4HBGBp105LdVlZbQ,4
26229,83830,0601fNG3zGBHxN6FhpJy4A,RQ_sx6lNGVjSTtasK3wlQg,4
26229,120570,0601fNG3zGBHxN6FhpJy4A,cqUky5KFtMlqKaAUYiOnLA,5
26229,113906,0601fNG3zGBHxN6FhpJy4A,aa0uz1y1-ziTOveuE34HTw,4
26229,126464,0601fNG3zGBHxN6FhpJy4A,erRdoBvb4ywWky3KMjtVdg,4
26229,124501,0601fNG3zGBHxN6FhpJy4A,eB9F_xSSG5yqH6JKhxr_UQ,1
26229,20185,0601fNG3zGBHxN6FhpJy4A,5ubokMNw8qfbX2WtxgJG1Q,3
26229,141596,0601fNG3zGBHxN6FhpJy4A,k-zr3rReFvYWz8vNyDpJMA,2
26229,108614,0601fNG3zGBHxN6FhpJy4A,ZnxudK5ExgpfXs4bicS4IA,3
26229,171496,0601fNG3zGBHxN6FhpJy4A,uChTCA6MsLAciDRklpO-Fw,4
26229,156818,0601fNG3zGBHxN6FhpJy4A,pAQwza9U8OLY65Q73pAnxQ,3
26229,147221,0601fNG3zGBHxN6FhpJy4A,lvv9Vv_5i4IwvDdofO_rKg,4
26229,133923,0601fNG3zGBHxN6FhpJy4A,hPTx2Y5e4Czbr21XcbDN8g,4
26229,95907,0601fNG3zGBHxN6FhpJy4A,VVW8mxu8Ru2UR3lVJYA81Q,4
26229,142928,0601fNG3zGBHxN6FhpJy4A,kSp9lWgQJrE9nsX7OS-x8w,4
26229,27814,0601fNG3zGBHxN6FhpJy4A,8V9fqL5fSpwGO2WmylVSHg,4
26229,57975,0601fNG3zGBHxN6FhpJy4A,IdVoDto0eqtzzH5B4bpvsA,1
26229,122984,0601fNG3zGBHxN6FhpJy4A,dgIrIkCBiHtAHZ86_-awFQ,2
26229,18275,0601fNG3zGBHxN6FhpJy4A,5H4coiGpvG3XdnU1Nde2xQ,3
26495,17784,06gVPDbH1-rAyjkG8_d5YA,56Ll9rqG2WxXj4X2pmlkHQ,5
27572,112438,09RG_bT8pTlbrP4zVLJyLw,a6mYyhGgxWhnhrGDHzOTPA,3
27572,128818,09RG_bT8pTlbrP4zVLJyLw,fdtqM1j1DcwHt2Zy8kB6_g,4
27635,75028,09_P63EgH16dIqbiOBbmFg,ORqZyyZafJyZcgTGNrJ_oA,4
27635,80397,09_P63EgH16dIqbiOBbmFg,QGTqGNLZbBA1QD8L_fO9ZA,1
27635,142383,09_P63EgH16dIqbiOBbmFg,kGOr_D-LNpgZ2M9N8TT4QQ,1
27635,126119,09_P63EgH16dIqbiOBbmFg,ejjrMYFQjsjGYkJCh0PxKg,5
27635,152929,09_P63EgH16dIqbiOBbmFg,nqTvE7ivdU23oUWdI01tOA,5
27635,23668,09_P63EgH16dIqbiOBbmFg,75SBuDApJU5ca9tGC1Pw3Q,4
27635,113158,09_P63EgH16dIqbiOBbmFg,aLcFhMe6DDJ430zelCpd2A,2
27860,53200,0A7n2l3mzH5wliCZtmgV6A,H-WYHSzXPWS9Avj0W6SRpg,1
28003,131165,0AWzqIBJLZKKc0E9L95BOg,gTlDDzDEHyDQ6iwjNhpI6A,1
28003,156146,0AWzqIBJLZKKc0E9L95BOg,owxcYAUca_6K6BAUX4V48w,3
28645,26017,0CLHiRkBDW0_VDsfRmPJbw,7tqDSf2wJ1BrLDSfhhJitA,5
28782,155360,0CjqGLVb6DVhEMYbA7rOWQ,ofw8aDSEg1HoQdmCgvLtaQ,5
28782,129814,0CjqGLVb6DVhEMYbA7rOWQ,fzQeUR_AvjpwIWjsMDAbGw,3
28782,158601,0CjqGLVb6DVhEMYbA7rOWQ,plXrGjtnDxYjHdpZ3wNMZQ,5
29957,60472,0Fr0aGGeRKxhh4EnMepc0g,JUY-6k02E-Zf5QZXhnKabA,5
30131,70378,0GLkTp7xbS27kpymqrrInA,MrSHPvHVdE_VzVN7iRz45Q,1
30380,28873,0H-D3OfaZZpi3XWQZ513vQ,8t8pZI5SAlYhd6UEIkAcSg,5
30409,42462,0H3YaakCxxsY4Is47Gh4Xw,DQMaUSbKsRtB5lJD3egqxQ,5
31206,72000,0JJsmvRZ9mpZMrzEmCwxaQ,NQhPS0MUKJgBUB6PTLlmzA,5
31443,184594,0K-i-M7J5rZ854bKwKlJ2g,ydM0qCPG1cTZvAguCi2ucA,5
31443,115833,0K-i-M7J5rZ854bKwKlJ2g,bDut3KRQJ0qLElfaJNQFgg,5
31443,131186,0K-i-M7J5rZ854bKwKlJ2g,gU9EIsUkriQzDM91Sv3CtA,5
31443,43449,0K-i-M7J5rZ854bKwKlJ2g,DlBStzjg7I5b7OI9LE3-DQ,5
31443,57231,0K-i-M7J5rZ854bKwKlJ2g,IQ3esF7MvIOCbeVetW51Ng,3
31844,186697,0L6CfoQv9R1Fm2o3aefLWw,zMnojW6x-1-nVu0uCd60Ew,1
32427,42772,0McJYLXbHxKhkIMp_P3vRg,DXYhrg9EXuW8n5QMnCoHAg,1
33398,421,0PDB5yh5JMxQ-LECT6TJVQ,-8Oaw94x2pYJCVP8ZtuTTw,2
33437,134851,0PMZz8zlBwTdM0LdEwQK6A,hihud--QRriCYZw1zZvW4g,5
34190,155404,0RPIbDclboqOlYaXNxvkqQ,ogy9bGt9KT5apjKEZLzsTA,1
34977,109903,0TT2nEdjmb03lvTD3679hA,_EBa6I5KkADiCdcBHOC_tg,1
35011,91500,0TYAqVZ4lP5gxQ8lLojhYg,U1ZVgF-kfkvv_rcoe0RglQ,2
35011,88447,0TYAqVZ4lP5gxQ8lLojhYg,T-KniGykrZ46ZC9plOTspw,1
35011,12172,0TYAqVZ4lP5gxQ8lLojhYg,3C5Z9homtzkWHouH2BHXYQ,1
35870,6813,0Vvtv4F8850UPezwyw0ENA,1KhBzrqmU164bss64jR5uA,2
35891,124193,0Vzp93p7BG6MuQoVyQpR-w,e4_yaymEatBX_HFPPhAJZg,5
35891,45778,0Vzp93p7BG6MuQoVyQpR-w,EYIFs5glTs4UGxPsmyyC-A,3
35891,97343,0Vzp93p7BG6MuQoVyQpR-w,Vyxzgeon5Ah9isl4h7SYBg,2
35936,178898,0W6xmeVSf5PcPHn8e-ABpg,whAwdYVty-jSNRhrYT2zHA,5
35936,167366,0W6xmeVSf5PcPHn8e-ABpg,smBsHggLvIuABgntBvlYLw,4
36520,124097,0XczWAGE0m4s0nr417UR6g,e2SP1ZLQI45948rv_sNIUg,2
36520,54171,0XczWAGE0m4s0nr417UR6g,HM0sWlwg3ONJ6syMSh_9zw,3
36552,164752,0XiF-2qUZtPx5-AyOh1psw,rsWSdtHfGDT5thc7aDN6PA,5
36553,23595,0XiGMXuT8XrtaLGUEn5SWg,73wAdIyaeTh6DuZCe-CpSg,5
36567,139079,0Xl6rXfmSZE6fu5GL3ztog,j943gfwJ5u-IybuZ4ZIJlw,3
36567,133642,0Xl6rXfmSZE6fu5GL3ztog,hJ2ijTY5NopOSlitox7txQ,5
38685,53128,0cYyxgAg0dfQYRLx7qLA9Q,Gyrez6K8f1AyR7dzW9fvAw,1
