6788,166932,-HW_sgHWDQbNVt6YKnn4DQ,sc__kdcFV4IcNTfBx1707w,4
7313,173563,-IsR_vkhXtfIQGNoVgJCcA,utIA0LyQmwP-9DRyxUe6qQ,5
7351,109411,-J-BsPcugsAraEk1Wy_7AQ,_3okFFTRYFAWppgIWHO55g,2
7416,60114,-JB1rBsKXqK92ynj-wsAWQ,JMq8vAXtgqPKkjIGJfg2Pg,3
7416,40862,-JB1rBsKXqK92ynj-wsAWQ,CsS9WsonGYyE3vINi5bxSg,4
7416,114990,-JB1rBsKXqK92ynj-wsAWQ,awbcsO33ZZFBlA-LLAjysA,5
7416,185081,-JB1rBsKXqK92ynj-wsAWQ,ynmTXY9yJDiNkO4HUmxRSQ,2
7416,88962,-JB1rBsKXqK92ynj-wsAWQ,TATCbqRSFNkmC_xNvNmmUA,5
7416,106861,-JB1rBsKXqK92ynj-wsAWQ,ZCrK07xb6w5Vi1vathV0NQ,4
7416,86259,-JB1rBsKXqK92ynj-wsAWQ,SGP1jf6k7spXkgwBlhiUVw,5
7543,94480,-JUtdgGXbCQDvnPzDLCLhg,V1EdIokE0YYN__dNYfXRdA,5
7543,137202,-JUtdgGXbCQDvnPzDLCLhg,iX2c4IzH_L5F6FM5GD3SUQ,5
7543,123822,-JUtdgGXbCQDvnPzDLCLhg,dxeu5YQIzw0jOp1cSVkimg,5
7543,37298,-JUtdgGXbCQDvnPzDLCLhg,Bhj4G0ArZqRvz9DprbNX3A,5
7701,94174,-JsVwZJ2xg1YKjQdEJSPLg,UvasBBRFHG90s1UNuPlLPw,5
7701,183898,-JsVwZJ2xg1YKjQdEJSPLg,yP1TBPIe1iRFzdKFJUTUsw,1
7701,81969,-JsVwZJ2xg1YKjQdEJSPLg,QnZ7YUoAJNP99oFkS9IpXw,5
7954,1555,-KU_MyIHybwPs_tTH-bntw,-WLrZPzjKfrftLWaCi1QZQ,5
8817,37822,-MmHPt6pN1AUYXUEucngVA,BslEhCyzaQPfpHtDogb4hQ,3
10146,140330,-QGrGbK2VqkiwG6hekWmzA,ja01cHy1xqUB9DQ1r1OYKQ,4
10146,75509,-QGrGbK2VqkiwG6hekWmzA,OatOHmJMq8b44cdz6L2N9A,4
10146,1965,-QGrGbK2VqkiwG6hekWmzA,-ed0Yc9on37RoIoG2ZgxBA,4
10146,41660,-QGrGbK2VqkiwG6hekWmzA,D8yYMxz0p6oQnOQnLRUIyA,4
10146,78651,-QGrGbK2VqkiwG6hekWmzA,Pfi812k1E6TMnC1NRzH3Pg,3
10146,15697,-QGrGbK2VqkiwG6hekWmzA,4O5YJJz4Tq51UcrTLT-7sw,3
10146,43446,-QGrGbK2VqkiwG6hekWmzA,Dl3ty7Rt2WeBIAUoBF0EXg,4
10146,179081,-QGrGbK2VqkiwG6hekWmzA,wl0QZqAzr1DelslQ02JGCQ,4
10146,165269,-QGrGbK2VqkiwG6hekWmzA,s2I_Ni76bjJNK9yG60iD-Q,2
10146,124478,-QGrGbK2VqkiwG6hekWmzA,eAZqT24e0Pk8apWzy3RsAQ,4
10146,136250,-QGrGbK2VqkiwG6hekWmzA,iBihgoxc6Ot7m2D4D3z0QA,3
10146,128657,-QGrGbK2VqkiwG6hekWmzA,faPVqws-x-5k2CQKDNtHxw,4
10295,12120,-QfnUVvEX7O_ZFOU3kQJKQ,3BCsAgo_1i4xMuTyLKMLRQ,5
12107,56726,-VZB3tWJ7WffvzFIJaLv-Q,IEZRcxLrnMkc7W3q1i7d9g,1
12225,19648,-VsjDBOjtOQnM9tbjNDErQ,5jXwI9WpDxGDmzmkmE0RTg,4
12370,9403,-WIdJAjqpuzrTGyEb52OQg,2DkHpKLssE4GsIeWMAz97Q,5
12855,74365,-XdifayS_216fHUW5X2EhA,OETh78qcgDltvHULowwhJg,5
13022,32516,-Y3RiMYTtAWmFGogn3hftQ,A5zTEcff9bMw9LhtIk8wCA,5
13130,36374,-YOpFY_wgwpAKql6e60d3g,BORPULADzZV6_LJZzcsywQ,5
13247,36146,-Yhh7YR-ZYOZhlMFcwRmww,BJ3AyMhTaORAu_e_J2KNEQ,5
13297,40229,-Yqb7gMpBykPhxAzXyLtZw,CfQCMOnVIarQCBDBor0mfA,5
13370,124960,-Z1vxhh7EmBFWW7RIm4JEw,eLFfWcdb7VkqNyTONksHiQ,5
13604,154961,-Zdxj4wuj4D_899B7tPE3g,oXoVJ0xKv82cBo9U6oEjlQ,5
13770,124779,-_4oIHePKXEEmm7EzYWoXg,eHLUQ2W_hXx61NmiL9kSVg,1
13770,187782,-_4oIHePKXEEmm7EzYWoXg,zidkKI_N1OPxsiddTOQH_Q,5
14410,107473,-apoTdDsiNoueJlLeyMD3w,ZPwx7ktiVluGFVg0L05n5A,5
14410,64542,-apoTdDsiNoueJlLeyMD3w,KskYqH1Bi7Z_61pH6Om8pg,5
14965,174429,-cHhq5HbZIumnl_jOOFWOw,vAXlIzBMGaw-Oqjq1DMuKQ,1
14965,97447,-cHhq5HbZIumnl_jOOFWOw,W035pMPJuocijd0BLfHaiw,5
15013,14206,-cR83SwC_srZO2wXykh7kw,3ss-hf_utWXzRwc_-s45xw,5
15099,99239,-cer0sZ-KmNZJDoIQ4hVlg,Wc9UpJhOcdSj7olZkz7SJA,5
15099,56254,-cer0sZ-KmNZJDoIQ4hVlg,I3dQmMkfqMsThMAuqIkooA,5
15099,47237,-cer0sZ-KmNZJDoIQ4hVlg,F1PMcEIg-FHZvwhiUoFEgw,5
15099,85508,-cer0sZ-KmNZJDoIQ4hVlg,S0DRkPCiMRmMtIPVM54FRw,2
15099,37415,-cer0sZ-KmNZJDoIQ4hVlg,BjzVSvTuRlna5AjtpwoZyA,5
15099,142855,-cer0sZ-KmNZJDoIQ4hVlg,kR4NBNFf5SLpeAtZ-uPoPg,5
15706,123001,-eD_n2C8ozzhBE42HSCF-w,dgiJTIKS1QYTW2gFyK2X7A,5
15815,152719,-eTJPRZBqceRuaxR2Hp-iQ,nm4abb_14L3y0TBizNgq7A,3
16261,85557,-fid9EZpH0OsCd25ZSwN8Q,S1Gpj_cqlEzitBCGAXj5aA,4
16357,79626,-g-EoD2X1J0aixds7Ykiuw,Q-XOV0IdOhogd4BERz7JOg,1
16443,134851,-gC_RHG7g1oOJqAkSRfpvw,hihud--QRriCYZw1zZvW4g,5
16783,8403,-h4wXI5i54Hfvf82R-7slQ,1sdwgcMd1BNlzw-wz3TXKQ,5
17031,59041,-hjxhzBooVIJFhswe7CqLg,J07TDs6qnTIaxm48EL1cKQ,5
17052,108449,-hpTrjVaUEP8MLt-LJsRig,ZkGDCVKSdf8m76cnnalL-A,4
17052,104331,-hpTrjVaUEP8MLt-LJsRig,YLL7tZjII-lsEprbfVkMzQ,4
17052,111427,-hpTrjVaUEP8MLt-LJsRig,_kb6GT4qawjwq47OsQ52xw,3
17052,39677,-hpTrjVaUEP8MLt-LJsRig,CVKOPzBVOj3_apFUmZ9ZWw,2
17052,94816,-hpTrjVaUEP8MLt-LJsRig,V90fC_aF-_DNYzQvUtbLww,1
17052,65967,-hpTrjVaUEP8MLt-LJsRig,LNGBEEelQx4zbfWnlc66cw,5
17052,55215,-hpTrjVaUEP8MLt-LJsRig,HhVmDybpU7L50Kb5A0jXTg,2
17052,127116,-hpTrjVaUEP8MLt-LJsRig,f4x1YBxkLrZg652xt2KR5g,4
17052,20365,-hpTrjVaUEP8MLt-LJsRig,5z1WIr7E9P2CSzyN5seeSA,5
17052,119737,-hpTrjVaUEP8MLt-LJsRig,cYwJA2A6I12KNkm2rtXd5g,4
18084,164665,-khLl7kDE0ZP5H4f4T1fug,rqjhez-ulSyMkr7lMGJwFA,1
18084,84051,-khLl7kDE0ZP5H4f4T1fug,RVQE2Z2uky4c0-njFQO66g,3
18121,37797,-kmZPwHl7i4rEVXDnbXx4w,Bs8AvNO3xWoURWpqiGd_4w,5
19352,53071,-oHZfabVpw2oO8L-QrfcOA,GxfgOFgUhv2rfr3FXVWfCg,5
20408,148495,-r1d1ZpHD02Nc9LxSon_Gw,mLjDh0vQYBCY6g9T1HczVw,5
20408,122413,-r1d1ZpHD02Nc9LxSon_Gw,dUxnPaU2S67QQYpWTSjqTA,2
20408,55215,-r1d1ZpHD02Nc9LxSon_Gw,HhVmDybpU7L50Kb5A0jXTg,4
20408,175378,-r1d1ZpHD02Nc9LxSon_Gw,vVlMA3fAXrf7pqpwBleE_w,3
20408,59744,-r1d1ZpHD02Nc9LxSon_Gw,JFaTPxWQC14VmFnXLv7W1g,5
20439,65958,-r5qRxdS9yOp-9QTKNacYA,LN0JGAl8Rr_r_5t_X8Kz6g,4
20439,79992,-r5qRxdS9yOp-9QTKNacYA,Q7m8G4579-XYKV3LMW8V7g,4
20439,175033,-r5qRxdS9yOp-9QTKNacYA,vOfz55MmWgjNQ3BA2PnhgQ,1
20439,11249,-r5qRxdS9yOp-9QTKNacYA,2sx52lDoiEtef7xgPCaoBw,4
20439,70850,-r5qRxdS9yOp-9QTKNacYA,N0CoaG3cBrTGm2ecLYSzqA,5
20439,15490,-r5qRxdS9yOp-9QTKNacYA,4JNXUYY8wbaaDmk3BPzlWw,3
20439,83230,-r5qRxdS9yOp-9QTKNacYA,RESDUcs7fIiihp38-d6_6g,2
20439,150826,-r5qRxdS9yOp-9QTKNacYA,n8_OgIBErn-7TCIr4Sn2rA,4
20439,18388,-r5qRxdS9yOp-9QTKNacYA,5JNvfPfd6mcpwNoekzqBow,5
20439,90182,-r5qRxdS9yOp-9QTKNacYA,T_vPBF3WRyHoNXrr86ZhkQ,1
21121,98018,-sxbcSIUtSYEpVkUJ-zqDA,WCHRJwybhl0vYdYVEjQv_w,5
21228,140485,-tEk3azXOyMWuV6bsXUfdw,jcvRqcxSw0QcP0ahDVV7rA,5
21257,134804,-tKeWa_0P9o79ei2mO1vsg,hhhHgSaSl6GLtuDoDrMUZQ,5
21257,177973,-tKeWa_0P9o79ei2mO1vsg,wOfoU-QWGudP8kmBDNwQnA,1
21257,61826,-tKeWa_0P9o79ei2mO1vsg,Jx5h4nIbANB4KDrb5l_v4w,3
21447,141044,-tr3HuaFRdMONXn8AzFLMw,jovBGZAYjGRusbKPnePufA,5
21447,185143,-tr3HuaFRdMONXn8AzFLMw,yp2nRId4v-bDtrYl5A3F-g,5
21447,55690,-tr3HuaFRdMONXn8AzFLMw,HsEStDB_LB6x0LuXQ6LP4A,5
21694,5942,-uVZSy-sxd5vtguwjvGEuA,11bhfBbcFypczdz3N_w6iw,3
21694,37089,-uVZSy-sxd5vtguwjvGEuA,BcpifF2q7cyzxYq-8ebEWw,5
21694,63554,-uVZSy-sxd5vtguwjvGEuA,KXLjOJbl9VYXFxKT4YK99Q,4
21708,128613,-uY6GDOewbZoQNAci1RPoQ,f_R4-FMtQ2Dj6m8LNuse1w,4
21708,183011,-uY6GDOewbZoQNAci1RPoQ,y6Fmhz2CceimbgvxNVgE-w,3
21708,182800,-uY6GDOewbZoQNAci1RPoQ,y1eeVRfJa22CCpUCeNfrSw,2
21708,41758,-uY6GDOewbZoQNAci1RPoQ,DB1kg0GJZXNrFYZqsxeavg,5
21708,134597,-uY6GDOewbZoQNAci1RPoQ,hcjnOtiW7Bdym3-7PaLUzA,3
21708,25295,-uY6GDOewbZoQNAci1RPoQ,7eVTZkjqKURZ_wQ6V4sScA,5
21708,124987,-uY6GDOewbZoQNAci1RPoQ,eLzcyCNfU5NVKXT0omi8cQ,4
22109,22570,-veDcly-LRK8G-z6ZWyApg,6jDD-Z8QcsKTdIDWwM8gog,5
22109,103850,-veDcly-LRK8G-z6ZWyApg,YBE7FO11s32f6BEpTAJ5Rw,4
22109,83185,-veDcly-LRK8G-z6ZWyApg,RDO51EhaqSt1Psdwcwx3Bg,5
22124,76833,-vfuBhUJQ2qfNXQa4v2ksg,P2g6xo5vZSEeGSr9tftLeg,5
22224,139106,-vv35eEiEiqrkBc2PI-ELQ,j9bWpCRwpDVfwVT_V85qeA,5
22224,110476,-vv35eEiEiqrkBc2PI-ELQ,_QkQMs5ZsM0jS5er75yrCg,5
22224,99914,-vv35eEiEiqrkBc2PI-ELQ,Wrd9LAbc8IOoAS5H6uw9sw,5
22253,95036,-vyyUZY-ryAyOvcHoelI-Q,VD0zZKG_ZEz_VYlKLtu9Zg,5
22253,185904,-vyyUZY-ryAyOvcHoelI-Q,z5J9U_HU4iVLwaCH6rdC2w,3
22253,26125,-vyyUZY-ryAyOvcHoelI-Q,7wMCJ9NqL9eBEX4WdJWuIA,5
22253,146840,-vyyUZY-ryAyOvcHoelI-Q,lnZKSuiE8c8_zYaLTZacmQ,3
22253,100688,-vyyUZY-ryAyOvcHoelI-Q,X7iwXKKnGzGbT5pjMXiC-g,5
22253,188121,-vyyUZY-ryAyOvcHoelI-Q,zpoZ6WyQUYff18-z4ZU1mA,5
22253,59645,-vyyUZY-ryAyOvcHoelI-Q,JDZ6_yycNQFTpUZzLIKHUg,3
22253,77408,-vyyUZY-ryAyOvcHoelI-Q,PFZttUCEfHHjNnM-qzWQEQ,5
22253,21804,-vyyUZY-ryAyOvcHoelI-Q,6TSpAuUdmo2UEn9emgd8xg,5
22253,23931,-vyyUZY-ryAyOvcHoelI-Q,7BZ2NdkysVLgWScSEvhILQ,5
22455,138421,-wU3YjFmWrl2Y_My7TXLYQ,iwSKt_VNOsflxngfOJLUaw,5
22455,176431,-wU3YjFmWrl2Y_My7TXLYQ,vs2_MbbH_Guaq7tu_bUSiw,5
22455,89748,-wU3YjFmWrl2Y_My7TXLYQ,TROUqSvbVudUkXq5yr27lg,5
22455,31134,-wU3YjFmWrl2Y_My7TXLYQ,9dSvCHCs5nXxxmkqUNXWtA,5
22628,89836,-wzYNnBEpdbgYsYyg9b9Eg,TT658qQinO6MBHP9q7rJ8w,5
22628,53579,-wzYNnBEpdbgYsYyg9b9Eg,H8qlBw1YaxMsItfz25-AyA,1
22628,181250,-wzYNnBEpdbgYsYyg9b9Eg,xVEtGucSRLk5pxxN0t4i6g,5
22967,4301,-xthxZiBDm3D9xa1zqtnCA,0S_TTdArnW8BrO-Xsp7EwQ,5
22967,14702,-xthxZiBDm3D9xa1zqtnCA,423AAbu0yBoDMOeVwnLzkQ,5
23143,81486,-yMvPKsfOaHXHZvFiqCBpw,QcyCiiyGZjVbx0X2_Dc4Cw,1
23143,187605,-yMvPKsfOaHXHZvFiqCBpw,zesysZuscMHxBl9uIQXIIw,1
23440,55707,-z8j0hKr1CyUf8wO_icqUQ,HshPHJ-OJ0rpVR-okV55Rg,5
23440,35168,-z8j0hKr1CyUf8wO_icqUQ,AyOLu1vg-CZtVVhYRKJYAA,5
23440,17633,-z8j0hKr1CyUf8wO_icqUQ,52sY8-9al5LJi475nNJkyQ,5
23440,165750,-z8j0hKr1CyUf8wO_icqUQ,sDixNBvYsQJHPuDIMn3DRw,5
23440,98383,-z8j0hKr1CyUf8wO_icqUQ,WKWxHzaMC2ZXCaGBscLppA,5
23440,85249,-z8j0hKr1CyUf8wO_icqUQ,Rvj3cDAiXInbZD4l6bw-lg,3
23440,104525,-z8j0hKr1CyUf8wO_icqUQ,YPavuOh2XsnRbLfl0DH2lQ,3
23440,24739,-z8j0hKr1CyUf8wO_icqUQ,7T2Dx26gYKPMFmAWwHgnOA,5
23440,59605,-z8j0hKr1CyUf8wO_icqUQ,JCmyrBoNl2qfZ-f8I5RA3A,4
23440,27924,-z8j0hKr1CyUf8wO_icqUQ,8Y5p2IQMLX6QjGPzxanexg,5
23440,169332,-z8j0hKr1CyUf8wO_icqUQ,tUFMDX155FxhNX3sQb2dDQ,2
23440,32983,-z8j0hKr1CyUf8wO_icqUQ,AFgPDQm_pczo5uV3yQBgwg,4
23440,145772,-z8j0hKr1CyUf8wO_icqUQ,lRL7x-HMBscWyELxEVq85w,5
23440,172619,-z8j0hKr1CyUf8wO_icqUQ,u_s0zWoTlX7PoYDjtKAK2w,5
23440,18326,-z8j0hKr1CyUf8wO_icqUQ,5I-iocF31dJs2V4mEDMHoA,5
23440,16006,-z8j0hKr1CyUf8wO_icqUQ,4VPjBVJKcxDpr00OMwxSww,5
23440,143342,-z8j0hKr1CyUf8wO_icqUQ,kaQngr_Bykn49-FiM8W5xg,5
23440,71059,-z8j0hKr1CyUf8wO_icqUQ,N5B7OBTyNGgwU_Y2fwNcyw,5
23440,64919,-z8j0hKr1CyUf8wO_icqUQ,L-_-9JNAb6UDyq7waykX2A,5
23440,68340,-z8j0hKr1CyUf8wO_icqUQ,M9EcjwNUp3oAXRJc5uRSxQ,5
23554,68303,-zS74zNU2JJ4McvghcxC2Q,M8S7poDhCIzqQx1--GB-ww,4
23904,82390,0-O0T3OiNeLmRMySJMWDDw,Qwm70aImivq8HopQH5QX7g,1
24825,22593,01z76N22tKqYMm0V2oqJxA,6jzhZ9eBDWenmz3NEZ9Weg,4
24825,116974,01z76N22tKqYMm0V2oqJxA,bbQblTw9q18TYQHuIfxsng,4
24825,176922,01z76N22tKqYMm0V2oqJxA,w1clLiXOo-yLhNjt5jDBCA,5
24825,122301,01z76N22tKqYMm0V2oqJxA,dSTEdZJaWTvd_SDii7jP-A,4
24825,48877,01z76N22tKqYMm0V2oqJxA,F_D-hssVHgarfpqWbFdXow,4
24825,23581,01z76N22tKqYMm0V2oqJxA,73gQZa87C1pUj4WyBVmZOQ,4
24825,156721,01z76N22tKqYMm0V2oqJxA,p8H1RF75ByAEoGnzfNwVGA,4
24825,117685,01z76N22tKqYMm0V2oqJxA,br2M2b-CsXI0HY0RXvHl0w,5
24825,133376,01z76N22tKqYMm0V2oqJxA,hDgsyL_eVltd3fzy5lpuJg,4
24825,11547,01z76N22tKqYMm0V2oqJxA,2zkMnvtLRvnSeHqVb96ung,2
24825,29527,01z76N22tKqYMm0V2oqJxA,96WEYBD_-xgxvmWNcxwVMQ,4
24825,33019,01z76N22tKqYMm0V2oqJxA,AGhezHl2ILG3Ue9vG58RSQ,5
24825,93875,01z76N22tKqYMm0V2oqJxA,Up6F_ZQJKg6WPz6lOEueog,5
24825,36251,01z76N22tKqYMm0V2oqJxA,BLYeyFl8sn405ksXfw9EuQ,5
24825,11733,01z76N22tKqYMm0V2oqJxA,32U4rgGnlw64NYqUTVFIBg,4
24825,87965,01z76N22tKqYMm0V2oqJxA,SpkwuDQChxHlNwfnx7OWUA,4
24825,75598,01z76N22tKqYMm0V2oqJxA,Ocv3uSD24ywmftZ5dHa7mg,3
24825,174312,01z76N22tKqYMm0V2oqJxA,v8GoMpUij_yuStcdWGGKYw,5
25227,103027,035oqLh_jGy_5y1_Vz2G-w,Xv3d5FLutLgrlNfcQ7gR-A,5
25227,61934,035oqLh_jGy_5y1_Vz2G-w,JzOp695tclcNCNMuBl7oxA,5
25227,14835,035oqLh_jGy_5y1_Vz2G-w,44vEjV59_w0cm_Lhyif3bQ,5
25227,178579,035oqLh_jGy_5y1_Vz2G-w,wa8QgXQu1ZxwPgdRl9lYlg,5
25227,103101,035oqLh_jGy_5y1_Vz2G-w,Xwf022IffmZPq6V25iomDg,5
25227,33925,035oqLh_jGy_5y1_Vz2G-w,AZQKMMvX9m1-uTdLPMzK3g,5
25274,156590,03FSEL1Y2g2VpaVuNRF9LQ,p5PRvPUhJrA-QHhm5xOU7Q,5
26699,71206,07BmKqB3RRmBZRmqGUd_Ng,N8Rwk4XrKaHYXXninuxg9Q,5
26699,92175,07BmKqB3RRmBZRmqGUd_Ng,UFthIIorkchiGj_5ThZ1Uw,1
26699,180718,07BmKqB3RRmBZRmqGUd_Ng,xK3SuX2yYyx1syvWtToqBw,1
26699,99988,07BmKqB3RRmBZRmqGUd_Ng,WszfIMvKJ5AVsy9zQMwdig,5
26846,188439,07Z1sa_nZhbdSP_8_Vj2eA,zwxBTPOR020qUXjzPTWBFw,1
27069,65479,08DP1Fy_S-RwxrlA7WHZIg,LBwFjTUlDeikknOoQTXxhg,5
27069,6200,08DP1Fy_S-RwxrlA7WHZIg,1766D38Rb5MBOQ4ERAn5Vw,2
27069,157019,08DP1Fy_S-RwxrlA7WHZIg,pF7994Vz1kuReP9f-4HOng,1
27161,182413,08TSxDQVDknSaP0JVP17jg,xu3JbicQsPv1lay0cT6tRw,5
27385,185215,092ZNyV12lLuT5qewxnf3A,yqYtY3-Po4OVPafA9Z-Xyw,5
27385,126072,092ZNyV12lLuT5qewxnf3A,eicvsg691EUgto8p1CCLsQ,5
27471,23077,09EuK3-tXs02rQvwO-XDhg,6tSvz_21BMo3a4GaItwa0g,1
27783,31245,09umKPUn1kztHiofmnjmzg,9fTDeI6mApFX52qYJ8z0mw,5
28264,45689,0BHrAnpJT1osyq-GxVjqUg,EWbNTPW0co_X4lZRB-QTLQ,5
28950,11249,0DDd0RDu67GYp6PgDsZ2fg,2sx52lDoiEtef7xgPCaoBw,5
29582,103323,0EuSiig-KKTVFKyY4Vl6tw,Y1-nbySEHec051ix7beSGw,2
29626,188415,0F0nKjiqL_0TdlsVUT9nug,zwNC-Ow4eIMan2__bS9-rg,5
30526,103929,0HM15jYYW-uQI-t6CYi2Bw,YCpAc3NdkS4AK2pETcxU_w,5
30526,119101,0HM15jYYW-uQI-t6CYi2Bw,cKgUCzMGuRgkbKXUsgeXUw,2
30526,48002,0HM15jYYW-uQI-t6CYi2Bw,FI-8LPGkc8D_hwx0l0zyyg,5
30748,155312,0Hz_6Fu9Oaxk1Way4MjZvQ,of4V8nfW7GwJ03tLDdrOlA,2
30748,125252,0Hz_6Fu9Oaxk1Way4MjZvQ,eSMs4iCWdwRl8O9ISUZSWw,5
30748,95135,0Hz_6Fu9Oaxk1Way4MjZvQ,VF4KH9JVolOeo2XojphthQ,3
31187,43857,0JHDaWBq3int4WxEJOHzMg,DuQtouEXOfo5K4ukON3qwQ,5
31187,33920,0JHDaWBq3int4WxEJOHzMg,AZL7uziAs4a9SgZnzzahDg,5
31284,145345,0JYM3VP2fNrN9d8_43JzAA,lIDgEB1HnKAq03H1fpjzLQ,5
31321,35607,0Je69cYTpxTkVT-06Dj6Xw,B70iTJjcPkuYn8ouUewWgw,4
31321,157508,0Je69cYTpxTkVT-06Dj6Xw,pPgyuGtcNIBRfrPFu3Vceg,4
31321,16089,0Je69cYTpxTkVT-06Dj6Xw,4XH5nRjUVKyRNituBAwW6A,4
31321,167810,0Je69cYTpxTkVT-06Dj6Xw,swKNEf44cc_90GnM4ULm8w,4
31321,14688,0Je69cYTpxTkVT-06Dj6Xw,41o1FUbCYKJv2djtnlkzlg,4
31321,6942,0Je69cYTpxTkVT-06Dj6Xw,1NZonnS3SpogXaZJigVgqA,4
31321,6046,0Je69cYTpxTkVT-06Dj6Xw,13ngZbrJVhnngzhc-MlXYg,2
31321,160075,0Je69cYTpxTkVT-06Dj6Xw,qGC_GE-1fnjVvfzpu_Lbkw,5
31321,125682,0Je69cYTpxTkVT-06Dj6Xw,eahfGaQEkrsOkjyYHAaT-Q,4
31321,41064,0Je69cYTpxTkVT-06Dj6Xw,Cx0wkl85Xdw9OCQkbXMjzQ,5
31321,173212,0Je69cYTpxTkVT-06Dj6Xw,uloYxyRAMesZzI99mfNInA,4
31321,135357,0Je69cYTpxTkVT-06Dj6Xw,htVvtLIFftBLqzRISjReDw,4
31321,82332,0Je69cYTpxTkVT-06Dj6Xw,QvSWiMx0vT09mfO0TxJy_w,3
31321,184286,0Je69cYTpxTkVT-06Dj6Xw,yY3jNsrpCyKTqQuRuLV8gw,5
31321,126760,0Je69cYTpxTkVT-06Dj6Xw,exysqt4RqxkF9I8Z2NEUsQ,4
