19491,112247,-oeoSmY89uF3qY2RulYOpw,a2ZBDIXmwBm7IWnXR6LK-g,1
19491,98920,-oeoSmY89uF3qY2RulYOpw,WWOCqk1Vh605xP-lcb9lhA,1
19491,178110,-oeoSmY89uF3qY2RulYOpw,wR5YeeiUf3vtyNvYFIc7PQ,1
19661,159302,-p8wabl8r1LbuX-J3FI6Uw,q-zZgXKAQFLEgMp9ZNllgQ,5
19826,53847,-pXWzNWaOJ-R6b1GZi7aJA,HFEkIohUqGIudgqbHiK1uA,5
19866,155613,-peYN3aSOm8375ChOOLUYw,olmCDBoMF-EhN8U2livBSg,4
20738,4189,-rx_G9EtAxGhouW8-V9j-g,0PtNw7RgF4JFcPyP-LqZ_Q,5
20738,10132,-rx_G9EtAxGhouW8-V9j-g,2UCXCbv7qaO3d8FfQd4Ing,1
20796,108449,-s6V1f8wQya5erQ7gomXjg,ZkGDCVKSdf8m76cnnalL-A,3
20796,98685,-s6V1f8wQya5erQ7gomXjg,WR2J_AufGGdPrJobNb5GHw,5
20877,60051,-sJCE8_ohjh7Uph5U95KHw,JLbgvGM4FXh9zNP4O5ZWjQ,3
20894,25594,-sN453it-8u50Bua2UgwdA,7l-CCyNnvT86GMR5EtYjog,5
20894,185784,-sN453it-8u50Bua2UgwdA,z2Yivr-C0K0H2sLNXvnZyg,5
20894,59388,-sN453it-8u50Bua2UgwdA,J7fekWie4ZwR03AZVBisFw,5
20894,152341,-sN453it-8u50Bua2UgwdA,ndq4rJcFLMbMGU_gK5u79Q,5
21026,154012,-sgLwrypaEjMduHA63_Y2g,oD1PPb-TfMIkkg77u1zCAw,4
21026,22769,-sgLwrypaEjMduHA63_Y2g,6nMYROXu0VX4Ytpdsfi3XA,3
21393,173610,-tht31zRrh7R1gCTHoD9dQ,uuGL8diLlHfeUeFuod3F-w,4
21393,46419,-tht31zRrh7R1gCTHoD9dQ,El4FC8jcawUVgw_0EIcbaQ,5
21404,141728,-tjE8okzsDwJuy7_M-hQmg,k2c7nIIDgY-FD6Yk-I_3Ww,5
21729,52565,-ubcxaBZ0HXdOnhg3c3hCg,GmdujALb1Nq2RHGr7jhCaA,5
21956,65767,-vDHq3PsJxvcwvfxE199eg,LHyj66waFlDcw9UToo27JQ,4
21956,8730,-vDHq3PsJxvcwvfxE199eg,1zsM7weLS8fNHomDAqCh4Q,4
22926,187015,-xlOz4tH5iEbh2mcyoLWzA,zUE7mWTE5Ee8adPD1eWbUg,3
22926,11654,-xlOz4tH5iEbh2mcyoLWzA,30uxz3C85N_QnpDoyz0ytw,4
22926,171223,-xlOz4tH5iEbh2mcyoLWzA,u7CxxEzx8hvjoJ8onN4zTg,4
22926,106572,-xlOz4tH5iEbh2mcyoLWzA,Z6pNPcfT9Apkk-DE0Ent5Q,3
22926,86865,-xlOz4tH5iEbh2mcyoLWzA,STWeDYptg4-GOce1lW9W5Q,3
23918,73756,0-R4YEB6k5QhlN2LBUBiFA,O1TvPrgkK2bUo5O5aSZ7lw,4
23918,119653,0-R4YEB6k5QhlN2LBUBiFA,cX2Nr_XmGYlMaBW35M0sUg,4
23918,97808,0-R4YEB6k5QhlN2LBUBiFA,W80o5A-ajAznRWO3E5J7EQ,2
23918,107538,0-R4YEB6k5QhlN2LBUBiFA,ZRLmQ3oAuspAkk5R6BOfyg,4
24250,37942,00LeV59iuIWa1SAO8liNfg,BvFi3dP6xl9cU0S2ezo9Sg,5
24250,104212,00LeV59iuIWa1SAO8liNfg,YJ6co6ywD4OeftiVIiJMKQ,5
25183,185587,02z2mk0p2kWZZ6GOPcMLvQ,yymNrvk1cioG5Bn5lWH2QQ,1
25309,1965,03LVPXfPPqhVkE0jccheEg,-ed0Yc9on37RoIoG2ZgxBA,1
25309,120521,03LVPXfPPqhVkE0jccheEg,cpOELWhrJDdz5v1b3H5EcQ,1
25414,152672,03a7vt1ysSNv636H89Ghug,nl2nsBi9U3sW1R34nF0s0Q,5
25414,85271,03a7vt1ysSNv636H89Ghug,RwMLuOkImBIqqYj4SSKSPg,5
25896,124006,055WVwagsYfY7BUmBMMsKw,e0Wa-Y91053yd7okv-9_-A,5
25896,186028,055WVwagsYfY7BUmBMMsKw,z8HtGSCKh8bLHNvL8Mo8AA,1
26198,128657,05wWBdOR3_jGez0QkDwrOQ,faPVqws-x-5k2CQKDNtHxw,1
26256,180393,063Op9mYQrjZA_kQ9RJSWg,xDAjrXQ54-cLj0zYMkT03A,5
26278,105083,066TO7JS959f5uDMCpRGWA,YavRvjbLsvh4DYDJPAfJIA,3
26278,160418,066TO7JS959f5uDMCpRGWA,qNYLt8zizn--wEpT1KILfw,4
26496,7078,06gZQ9AVzeZpG1Rve6ljoQ,1QJFpZxLbHbXSKohWp9uIA,5
26496,125024,06gZQ9AVzeZpG1Rve6ljoQ,eMnCAvoCsZ3L1UuI4A0Vtw,4
27259,125514,08iEvtpBwTX5sNBu5En7Sw,eY98EH_PHGnJVaJ7t2UpoQ,5
27259,42245,08iEvtpBwTX5sNBu5En7Sw,DLw9rK8Qb6l7ESgxtR47qQ,5
27259,133633,08iEvtpBwTX5sNBu5En7Sw,hImWJjaB0hvWQ7tlxGYMMw,1
27259,139203,08iEvtpBwTX5sNBu5En7Sw,jBh399TajGcH28Zo2J1pHw,1
27541,79824,09NmEeWqNoZqFzj8M9UpzQ,Q4FQs4EUKH7iPGAAgSeWQw,5
28025,153180,0Aa2q3_W5XzB2gH1S2cKsA,nveeiYhDhj0WJu1JUmx9fw,5
28025,22900,0Aa2q3_W5XzB2gH1S2cKsA,6q7TLSWByKGeIkt1HYBUgw,1
28025,1500,0Aa2q3_W5XzB2gH1S2cKsA,-VO_NrhFxh8CWOpyaUyKvw,1
28025,169381,0Aa2q3_W5XzB2gH1S2cKsA,tVVZcFFt3ZlWVE7nptN3EQ,5
28234,116266,0BCwVaFV3oSgUEigTjPW0w,bMrYaaAy62ppdS09na0RgQ,4
29128,62390,0DgQftlb6Zu_YzNSzUMjrg,K7lWdNUhCbcnEvI0NhGewg,4
29279,138803,0E65WMovhmu7_e5xVAlLvQ,j3SHAiF8OIlY3kUPnAAlKw,5
30066,157568,0G86TVKXYMSv8qdNNEZ4IA,pR6N_BMlTcIFB8cF_Zv4Yw,4
30066,126561,0G86TVKXYMSv8qdNNEZ4IA,ethajsaDau3bk99n2cUPhQ,2
30066,36704,0G86TVKXYMSv8qdNNEZ4IA,BVW93go7fyqTszxx2h8XTg,5
30066,117034,0G86TVKXYMSv8qdNNEZ4IA,bcqDtW2XXQlEKLWHRpUahw,5
30589,172157,0HYfoeUZsBPH26P7RzOOrg,uQavb7YPhMo89AjwZcjb0w,4
30589,83230,0HYfoeUZsBPH26P7RzOOrg,RESDUcs7fIiihp38-d6_6g,3
31152,101882,0J9ehoFHjZmEdnj-6hLqEw,XXW_OFaYQkkGOGniujZFHg,2
31152,78469,0J9ehoFHjZmEdnj-6hLqEw,PbyqDJf815zRn-7p6vYpAQ,5
31596,22765,0KQf-Ojt6Dx-r_izRHt3qw,6nKR80xEGHYf2UxAe_Cu_g,5
31596,102902,0KQf-Ojt6Dx-r_izRHt3qw,Xs2iTWxbczvfEapAFH3cyw,5
31596,25650,0KQf-Ojt6Dx-r_izRHt3qw,7m1Oa1VYV98UUuo_6i0EZg,1
31596,77943,0KQf-Ojt6Dx-r_izRHt3qw,PRbIMseOwPCCRv5C4SfTDQ,5
31619,53589,0KTjPXSiygp0usJOy3o0Tg,H8umkLwMkM0vP5B8oPiozQ,5
31759,49096,0KuFWS_If2gZd7WnanaFtA,FdwJRs1DrrmhmLUNWa7UzA,5
31759,36041,0KuFWS_If2gZd7WnanaFtA,BGX5dWkh-0jl4_wpSaWtbg,3
32446,32242,0MeMCA_4dO30dbD4_uNXyA,A-uZAD4zP3rRxb44WUGV5w,5
32516,47734,0Mpe2pO6uj_Oz2fNexr9EQ,FBSWwaE6gR7KAOyG1QhakQ,5
32539,114460,0MvGJ6eN3AxCR5Y4ddaelg,alfg8YykqggAUbeyd2nzmw,5
33241,22765,0OpSxIMloDAmvQOxXA80hA,6nKR80xEGHYf2UxAe_Cu_g,5
33241,140262,0OpSxIMloDAmvQOxXA80hA,jZ_3vs_RtMrkZbol1U_U7Q,1
34699,77045,0ShrIFzIDdpPXxtEXjV8UQ,P7pxQFqr7yBKMMI2J51udw,4
34892,154150,0TFmn96_ELsg6svBv1s3cg,oFwr1It81SObzC3MZ66vqw,4
34892,166975,0TFmn96_ELsg6svBv1s3cg,sdYkVaTy7EJwUkO8Ie_qPg,5
34892,103788,0TFmn96_ELsg6svBv1s3cg,YAJzBGvqT3dT_qAg6u8E1A,3
34895,102487,0TGYYNBu6m3YbWOQY7x5ZQ,Xj7DIGRHEchJ-VVdISazQQ,3
34895,71183,0TGYYNBu6m3YbWOQY7x5ZQ,N7yuiiu8jhQ-Fl9Npflreg,5
35478,66116,0UrC-q5-0Wph4_Xx-GNh3w,LQI8R7yYXmWzWKd7wLCf2Q,2
35478,29,0UrC-q5-0Wph4_Xx-GNh3w,--cZ6Hhc9F7VkKXxHMVZSQ,5
35591,12515,0VBTAdTX892AeGdqvp-M2A,3Jq5LfJ5fmJ5KmuA6VHmzw,4
36191,73141,0WmATMDTUcPdXkBm81EPPg,NpFtNc51LaZr8Y5_o2wRaw,1
36273,77551,0X-6sGdxPmZzvC1T-60dCg,PJ64Zdo0h2mQMmX7cpNJBA,5
36406,93964,0XMa_zsLRW727wMkH7A6aQ,Ur4eYOFq4qVLHkZJNmcqfQ,1
36494,31632,0X_oB4gSAmQQV84xI4bLPA,9o-DUVGYaoKkqnCP5BT_NA,4
36494,116876,0X_oB4gSAmQQV84xI4bLPA,b_8jCti0vuouJ_fjZpdmZw,4
36518,136745,0Xcpm9bjJrJ4t9ZrAtWzbQ,iMoFE2g4kDG4FfKLJvk3Jw,4
36518,55876,0Xcpm9bjJrJ4t9ZrAtWzbQ,HwgCbqHWaM4uWGp_A1G1nQ,5
36518,77822,0Xcpm9bjJrJ4t9ZrAtWzbQ,POx6Os-tAeknhCLigS9NuQ,4
36518,111872,0Xcpm9bjJrJ4t9ZrAtWzbQ,_ug-QHzm2L4ANR9soBtdiw,4
36518,165449,0Xcpm9bjJrJ4t9ZrAtWzbQ,s6uFv3nQJwVxKT2vURFXVw,5
36518,10360,0Xcpm9bjJrJ4t9ZrAtWzbQ,2YsKefH250qxg28QCyEWZw,1
36518,9320,0Xcpm9bjJrJ4t9ZrAtWzbQ,2BuiyGL0JbNjnc88fYH39Q,3
36518,184657,0Xcpm9bjJrJ4t9ZrAtWzbQ,yeZzIGVIMsS5wyBhPs1r4w,2
36518,13803,0Xcpm9bjJrJ4t9ZrAtWzbQ,3k9treY8PmsZ42bKmuICgA,5
36518,42820,0Xcpm9bjJrJ4t9ZrAtWzbQ,DYeqmpmGgCDaPD6u0nxYLA,4
36518,57812,0Xcpm9bjJrJ4t9ZrAtWzbQ,Iadni8K9IgCJe2yB3fpgTw,4
36518,167183,0Xcpm9bjJrJ4t9ZrAtWzbQ,siFCEoRRDSmLN0RCvdV74w,1
36518,71734,0Xcpm9bjJrJ4t9ZrAtWzbQ,NKYirjjTpzezUi4Rhj64bA,3
36518,40683,0Xcpm9bjJrJ4t9ZrAtWzbQ,Cp01l4XUjd-6x-6v4KiIEg,4
36518,11864,0Xcpm9bjJrJ4t9ZrAtWzbQ,35SEr0cPTuoBJ1DYQ686pA,5
36518,63772,0Xcpm9bjJrJ4t9ZrAtWzbQ,KbP2nSm3FV99AES3h45t6g,2
36518,80340,0Xcpm9bjJrJ4t9ZrAtWzbQ,QF4tRJ-ot7dYwebAsn0seg,5
36518,129681,0Xcpm9bjJrJ4t9ZrAtWzbQ,fwXKszT6j_f6pf0tp3MHLw,5
36518,184421,0Xcpm9bjJrJ4t9ZrAtWzbQ,y_WxwLoH-MEINB3RTVy8dQ,3
36518,77035,0Xcpm9bjJrJ4t9ZrAtWzbQ,P7ZzfO3zOmF5y82RBiJHmg,3
36518,35264,0Xcpm9bjJrJ4t9ZrAtWzbQ,B-avwjcj8opRFibz6FP_lw,5
36518,67882,0Xcpm9bjJrJ4t9ZrAtWzbQ,M-JeG20Ll_OLw9eMIGkKqw,1
36518,32354,0Xcpm9bjJrJ4t9ZrAtWzbQ,A2aeHV_EsLIxEqRthPoujQ,1
36518,17834,0Xcpm9bjJrJ4t9ZrAtWzbQ,57_msr8gjNakjGO-1f6B_g,5
36518,118600,0Xcpm9bjJrJ4t9ZrAtWzbQ,cA5DOLBmD_XoNmgj7e3caA,3
36518,63215,0Xcpm9bjJrJ4t9ZrAtWzbQ,KQEuEJ80wwPqhRNSI3em4A,3
36518,52092,0Xcpm9bjJrJ4t9ZrAtWzbQ,GdCRQU3VCh_x8fY84mbwYQ,4
36518,38118,0Xcpm9bjJrJ4t9ZrAtWzbQ,ByrCDfyklGGk0D9O9P2Rog,4
36518,106452,0Xcpm9bjJrJ4t9ZrAtWzbQ,Z4MvEVylnZPW_vddQc2Ihg,4
36518,168575,0Xcpm9bjJrJ4t9ZrAtWzbQ,tCTMmTfqD1PD8_VDOgoB0w,5
36518,94283,0Xcpm9bjJrJ4t9ZrAtWzbQ,UyN4L-8ocNG_7Mq6fRa5YQ,4
36518,118867,0Xcpm9bjJrJ4t9ZrAtWzbQ,cFyXbPxTAwKRlIqe-XLMcw,5
36518,99302,0Xcpm9bjJrJ4t9ZrAtWzbQ,WdhQvQbGd2HAiZ2UmlcVGA,3
36518,61510,0Xcpm9bjJrJ4t9ZrAtWzbQ,JqVLQ4pwjGxXE5INQsYOiQ,5
36518,134119,0Xcpm9bjJrJ4t9ZrAtWzbQ,hTdJAjSZtHWwqqh5cCeAfA,3
36518,177217,0Xcpm9bjJrJ4t9ZrAtWzbQ,w83e1yhgX69WELkuZwOsoA,2
36518,119308,0Xcpm9bjJrJ4t9ZrAtWzbQ,cPXasVLtq_1gmuSg65TUfQ,4
36594,134851,0XqbD0V_mohoTdeVlfbReA,hihud--QRriCYZw1zZvW4g,5
36594,7936,0XqbD0V_mohoTdeVlfbReA,1i4iRBkkNU_o_S2pY7W7kQ,1
37143,92595,0ZSKQ-0qIe15fJu1yztV_g,UPCGUE7IW-sXriyEvyinVQ,2
37143,187670,0ZSKQ-0qIe15fJu1yztV_g,zgGoxOsThXKAcs2lAgC9yg,5
37156,131956,0ZUJvIyP1L5hTl6h3QD8ew,gkxmQi2cipbysXFgT_w_jA,2
37765,18103,0a4XJmiMcpeiCaGbXQDFKA,5DDumAHRKumv3gZiPKW6iw,5
38213,164957,0bEMCPL-5YyhgvfsH3hRiQ,rx1AEnleVRWMNz6vB-YhfQ,4
38500,179623,0c0BXoBWZ-M1VdlGTwYDkw,wxL9wgxLeuMMfI6SAXIzJw,4
38500,40604,0c0BXoBWZ-M1VdlGTwYDkw,CnWb3k8tUaxLZfDoYrpagA,3
38525,28763,0c43uE0n0DvZuypCan1lZg,8qAtou9A4ksXGkjyLibWDg,4
39337,94295,0eIioEV3IVg5fcqQLfyXBg,Uyla4dquQS1oD6puUCjPkA,5
40080,155245,0gM8Df9Jofbzcqvn2ySEmg,odVKlMYqb4FHJXManv-VRA,2
40119,72311,0gRSaXg54hwSPRG-XaMw3w,NX1281ugzs2navHAX5X9cQ,1
40178,109130,0gc9zGpyPMRKAf_EQUEHag,ZyYWnUbopxby-dW4eOovxw,1
40178,88124,0gc9zGpyPMRKAf_EQUEHag,StJX1EMWre9a6HI-tRbuhQ,5
40178,158214,0gc9zGpyPMRKAf_EQUEHag,pdTYUCGkYz35utxPyUMoag,1
40273,82520,0gttU29wNSnsJPO37-2bog,QzrtN3EjGp-kSCzg8uj1oA,5
40273,101846,0gttU29wNSnsJPO37-2bog,XWafv9_J7TUOO4PbEcIFJA,5
