9649,49214,-OyYep6JEk58_v1EPZqgXQ,FgHjnpJkCMj62b9P6n7Iig,1
9649,181404,-OyYep6JEk58_v1EPZqgXQ,xYeLEIWbG0IBnMGU2mWUBg,4
9657,26073,-OzmfHpvKMBBz9gVT-HZVA,7v91woy8IpLrqXsRvxj_vw,1
9825,11249,-PTAjL6C1FryY8KFHJJGLA,2sx52lDoiEtef7xgPCaoBw,5
10063,160440,-Q2FWeUc086Wg-5_SyfcaQ,qO7dpBAVxbrR4GbtR2uCOw,3
10225,98768,-QUV5uKtti8xfmOHzW_P8Q,WSfz5kLCsEgrGSYGp9XrLA,2
10225,40838,-QUV5uKtti8xfmOHzW_P8Q,CrwL7Y-jdzno4mmV7CN67A,4
11178,5410,-T2aIlLzmX03b_-oUSqVsw,0qPNeqLuKE88rKbIbSZDpg,5
11274,96993,-TK_Z9XY-f9ZjkdSeAh5EQ,VraSwdw04w1LASF1xRBkdw,1
11490,16997,-Tv_cNq_1Re3iq18tQMu1A,4ps8XJFZWi9nNwiWUcycVA,5
11490,121067,-Tv_cNq_1Re3iq18tQMu1A,d10IxZPirVJlOSpdRZJczA,5
11490,104556,-Tv_cNq_1Re3iq18tQMu1A,YQFcxE9UXrKc-QuTUu7twQ,5
11490,36252,-Tv_cNq_1Re3iq18tQMu1A,BL_XToDlqqpG5wTGORukMA,4
11490,157142,-Tv_cNq_1Re3iq18tQMu1A,pHd7QUYFmIt4E4irprwbuw,2
11490,75141,-Tv_cNq_1Re3iq18tQMu1A,OUTrXbSae1dQniY7fVj3KQ,4
11490,47595,-Tv_cNq_1Re3iq18tQMu1A,F8lC8jHCykqPy0h2AJ9lnQ,5
11490,4915,-Tv_cNq_1Re3iq18tQMu1A,0fW77t7I2673JY27JWC-yw,1
12008,131515,-VIcf7lgz39sOG9bhbElgw,gapf3si69XZVKiaBilfwWQ,3
12594,1831,-Wu2A-FmYX1HtBixyxQNKw,-bd4BQcl1ekgo7avaFngIw,1
13355,52175,-Z-vgVyhkGeQ0OhrydfrFw,Gen0ei06dGq13OJ8DRXUjg,5
13355,33428,-Z-vgVyhkGeQ0OhrydfrFw,APRp233sygej2YesZtrgbQ,4
13355,130238,-Z-vgVyhkGeQ0OhrydfrFw,g8OnV26ywJlZpezdBnOWUQ,4
14001,4566,-_hds5M9mWKj28KQ43CvwA,0YG_kM5caZhtwd6nbnei6A,4
14001,176922,-_hds5M9mWKj28KQ43CvwA,w1clLiXOo-yLhNjt5jDBCA,5
14047,81435,-_prmA3gM-RaqkRHJO6H2A,Qc0l8rZ3nvrcERitgxu8XA,5
15196,158772,-cuf5y0j93vXwi7qZSFDLg,ppT0Rbx0-_W0W8DqY2fPiA,5
16127,14239,-fKbCBld6iojWMsglecgDQ,3tTGJD-snCZs37FFM1jdkQ,5
16127,184314,-fKbCBld6iojWMsglecgDQ,yYfgg3sbg_9U2A0w72jLHA,1
17991,149011,-kTxnrd61Bit_UiPmf7IVA,mX1qFqKSPn1d9AqDPMF8kA,1
18170,64987,-kvL3SUGw-6DHu_Qp1jtgQ,L16ly2UGc9j4qO3Id8Gx3A,5
18532,93624,-luhOTAYaCFkZF1DaefRlw,Uk9WHFkgwU61woiHGYiW7g,1
18572,71292,-m2MHGCCgFyeCsV10hQMQw,NASjUYKkz6l7hQLxMf2lqg,5
18909,55215,-n-zopEftCaOahBWOSL7UQ,HhVmDybpU7L50Kb5A0jXTg,4
20105,55677,-qIBKghswv6gZ87Yb85Rhg,HrogUiCtBytVyVYNq3jPtA,1
20105,173271,-qIBKghswv6gZ87Yb85Rhg,umrDQGRNied77aVg29_fVw,4
20414,145451,-r2QMHWPeCpmpxxeliGDTg,lKH_cqeaeVpHdsO2dK58OA,2
20414,80530,-r2QMHWPeCpmpxxeliGDTg,QJ6GXAAMkgCZPF0bZk0xLw,4
20414,87783,-r2QMHWPeCpmpxxeliGDTg,Sm2k1ijcnK17Ro5paN2_qQ,5
21096,184775,-ssRLYKe0XCzQpaJYosGsg,ygaOvp0PLBYaYeN9cZAlGg,5
21222,87915,-tDrorQl6Wz9-dZpEqpU8A,Sovgwq-E-n6wLqNh3X_rXg,5
21770,110596,-uiKjGgqeZ-R3EIqcZ9wpA,_T7f2wUgNlJqxsR-cR89SQ,5
21864,32765,-uybOghOlhc_UHEZvkyShQ,ABJjxuO6oh5D9R48-eAUdQ,1
21864,181752,-uybOghOlhc_UHEZvkyShQ,xfWdUmrz2ha3rcigyITV0g,5
21864,127889,-uybOghOlhc_UHEZvkyShQ,fL-b760btOaGa85OJ9ut3w,2
22174,166156,-vnRyvWDfokLlm_b-79C8g,sMzNLdhJZGzYirIWt-fMAg,4
22174,93678,-vnRyvWDfokLlm_b-79C8g,Ul6JwluSTm12PVDIqnNaTg,5
22174,177475,-vnRyvWDfokLlm_b-79C8g,wDWKQR2psTIj4BZ0mf01Gg,5
22174,127116,-vnRyvWDfokLlm_b-79C8g,f4x1YBxkLrZg652xt2KR5g,5
22174,140372,-vnRyvWDfokLlm_b-79C8g,jalA5zHW8ZfY3RSPG7oDxQ,5
22174,75308,-vnRyvWDfokLlm_b-79C8g,OXrFWgoz533T8tMRemkiww,3
22386,149916,-wKDpIF3_jDm3hVxNsFZ6Q,mpic-6yBI1pavHRNxBbFwQ,1
22410,80397,-wMyJEt9MPwYNsxB8NWyOw,QGTqGNLZbBA1QD8L_fO9ZA,4
22410,150034,-wMyJEt9MPwYNsxB8NWyOw,msGzcIDdC1VpODL5F9y82g,4
22410,117749,-wMyJEt9MPwYNsxB8NWyOw,bsFZnc2mYyGy5cFf5EWTWg,4
22410,64673,-wMyJEt9MPwYNsxB8NWyOw,KvWtJUUT_nEGfWJ2u7wbdw,4
22410,31064,-wMyJEt9MPwYNsxB8NWyOw,9c-JiFCUpA2Y6yZlBlS7xg,3
22410,188041,-wMyJEt9MPwYNsxB8NWyOw,zoIEe7uhsQT2EyiFLIfhrw,4
22410,49284,-wMyJEt9MPwYNsxB8NWyOw,Fhu2zDauHkdFT-uBQGLKjw,4
22410,139268,-wMyJEt9MPwYNsxB8NWyOw,jCzrbfboRc3D-9_Gr0Wm9w,3
22410,60039,-wMyJEt9MPwYNsxB8NWyOw,JLTxzBEW4IrhraaonG-vUw,3
22410,180933,-wMyJEt9MPwYNsxB8NWyOw,xOSGQvfkjRjza2mU7CKrew,4
22410,84796,-wMyJEt9MPwYNsxB8NWyOw,RlNmDWJ0kkEWXW7yORJZVw,3
22410,78390,-wMyJEt9MPwYNsxB8NWyOw,Pa8fasuDE8Tt9bWkR3Gs4g,3
22410,41199,-wMyJEt9MPwYNsxB8NWyOw,CztDemHy1q1f2R3VV9jmvA,3
22410,161416,-wMyJEt9MPwYNsxB8NWyOw,qiRyyRWt6jmAxcoVW0-WHA,2
22410,56171,-wMyJEt9MPwYNsxB8NWyOw,I20W-Ey9kbn1f61otZdYJg,4
22410,115399,-wMyJEt9MPwYNsxB8NWyOw,b41zjWT4pzcTgNY04eKAvg,5
22410,68457,-wMyJEt9MPwYNsxB8NWyOw,MC4becrrM9ntmnfMrD9b0g,4
22410,388,-wMyJEt9MPwYNsxB8NWyOw,-7XWJYkutqhIxLen7Grg1g,3
22410,6456,-wMyJEt9MPwYNsxB8NWyOw,1CeWMRJwyFkQ-fc3MR1Dmg,4
22410,27115,-wMyJEt9MPwYNsxB8NWyOw,8Fsg2BdHy1e0Pa_TfK58iw,3
22410,165006,-wMyJEt9MPwYNsxB8NWyOw,rxp-HdjAGQ18L9Xqh8D3iQ,4
22410,55069,-wMyJEt9MPwYNsxB8NWyOw,He_4k_w_8bjWnoepahS2zw,5
22410,11547,-wMyJEt9MPwYNsxB8NWyOw,2zkMnvtLRvnSeHqVb96ung,2
22410,172276,-wMyJEt9MPwYNsxB8NWyOw,uT7iCFfZV018S-Q1ox5O7w,5
22410,132479,-wMyJEt9MPwYNsxB8NWyOw,guxFz70j71fTX5NGLOM4yQ,4
22410,149676,-wMyJEt9MPwYNsxB8NWyOw,mk7xgXuTVMfv4sH7GD2SoA,4
22410,101088,-wMyJEt9MPwYNsxB8NWyOw,XGX5LW0s-OpjmOpVXXYshg,3
22410,122007,-wMyJEt9MPwYNsxB8NWyOw,dM8i3hklYuGE2xiVsQZ4Yg,4
22805,12551,-xSB9O4vWKy_F83lw6uvBQ,3Kcq4_6RAhltAO6ZVgVygQ,4
23455,174747,-zBfkwRcKRJwVVcmPhVwFw,vHz2RLtfUMVRPFmd7VBEHA,5
23532,52989,-zOc09YoxS7A4fr2eCE-wQ,Gw-ozqLSHoP3BQPKaiXJGg,3
24000,20614,0-eCqZ7jDHbeca_d-8IwrA,63bHLJUomC22Xdm3IjgBtw,5
24759,34802,01oz8MLor87XHXUQzyxScQ,ArRALWe_LLc89RdBeQKscw,1
24759,177067,01oz8MLor87XHXUQzyxScQ,w4a6TuFWArSc29dB51rPNA,3
24759,147895,01oz8MLor87XHXUQzyxScQ,m9Cme6bUPuZFtqhN1AgmdQ,5
24759,41158,01oz8MLor87XHXUQzyxScQ,CymM3BP68hGigBK_5ap58A,5
24864,82680,025lPmkhUMHltqJyayZWjg,R2gNwPARX31w68wjhuJ0zw,5
25264,119653,03E3ZNG5JLgOMMOph59s_w,cX2Nr_XmGYlMaBW35M0sUg,4
25653,45531,04KPpBmmBLlfiRR5LTKgtQ,ESzO3Av0b1_TzKOiqzbQYQ,1
26111,118961,05dWeDReaRFfiuyjJKMaAw,cIAHpn80SUpBqeNnrzGmpQ,5
26673,26183,076hLypyYWYklvsgNIwlLg,7xWbvNsFeKaJTurdHFrnqw,5
26673,137321,076hLypyYWYklvsgNIwlLg,iZfeH70e_YFLrURT8WuCYQ,5
26673,119653,076hLypyYWYklvsgNIwlLg,cX2Nr_XmGYlMaBW35M0sUg,5
26724,6015,07Gngp_GOH8mqeTvVp8Trg,13ARujj003ytdue2yb6kRg,4
26724,157381,07Gngp_GOH8mqeTvVp8Trg,pND6-qGHZDHeMSHB2zbqQQ,1
26724,145157,07Gngp_GOH8mqeTvVp8Trg,lDpVyjENOz_qbxbRoyBi8w,5
26724,44545,07Gngp_GOH8mqeTvVp8Trg,E7v9sMJx4_Swx7VtymNt5Q,5
27088,46258,08FkixrCSxouCeAymvnoxQ,EhplcymNbSX5TvPgGilL7Q,5
27088,181044,08FkixrCSxouCeAymvnoxQ,xR1gLCH5resvtq1eV1nebg,2
27128,88083,08NsjKpyZNhFpZrL5Cmtdw,SsN-SaGGkJn2Qm-jSDQ4aQ,5
27696,184799,09iNbPahPzWHkbv4-ErPhw,yh0mvFCjZuMKy562h2_d_A,5
28024,187701,0A_pE8P4VSGKyVEjuQi2LQ,zhBkNLn2KPnh5-NIueXVHA,4
28115,104467,0ArFxiMYWSWCJ4bwk3FZyA,YOD9dXrnpu8HTRILpF0onw,5
28115,33619,0ArFxiMYWSWCJ4bwk3FZyA,ATpYld8anPooG-j2_EU-5Q,5
28263,136000,0BHpYJ7kdb4e3xR280jqbg,i5vxtyiHKYnRcJ0p9N7mLw,5
28972,32466,0DGpqSWQUlbkIiilR8QwTw,A4zLP5AyKEEHQr_dWEZKig,5
29047,26441,0DV79AqzAp5dUszM_UyXSw,81mlHKogQMh8E6f0r6AYTQ,5
29047,146828,0DV79AqzAp5dUszM_UyXSw,lnJlOuHGNRoN2zW_a6Vb7g,5
29047,48419,0DV79AqzAp5dUszM_UyXSw,FQmtRIirfVFK_fxbJh2I7w,5
29478,3940,0EcrlQBZhT1-bs7xXeycNQ,0KVx4FX9trgpM6pzH2C8_A,5
29478,32619,0EcrlQBZhT1-bs7xXeycNQ,A7waf6G3cvnLfAqKeLL8DA,1
29954,172954,0FqjE0uACCmn-jAbvLD2_w,ugLqbAvBdRDc-gS4hpslXw,5
30581,142282,0HXOiSrbTbTltOOQgXnDSg,kEC675O6YwRH30ImVxBCCA,1
30969,126675,0If-0C-U3Lv0JyLgZgj58g,ewEDv_q-K0fV0FepkHB8sA,5
32088,93678,0LmFwDHzac5kqfLGd3vcPg,Ul6JwluSTm12PVDIqnNaTg,4
32088,101396,0LmFwDHzac5kqfLGd3vcPg,XNWXyFgCGaAwvg9QML2Ypw,4
32847,122866,0Npy-gjXW0yBHDhKsoc9vg,ddouZi236BpT15DzXjRHiA,5
33391,171223,0PCXRNrWrVr9bGXEBr2MFg,u7CxxEzx8hvjoJ8onN4zTg,3
33495,131091,0PXQnAiG4pJp7CAzkiozPw,gRsMPQ8T44cEg2jnvS3omg,4
33495,57337,0PXQnAiG4pJp7CAzkiozPw,IS-jwE9elsIZ0o1l3a1ILw,1
33495,12864,0PXQnAiG4pJp7CAzkiozPw,3RHgRaCRPuLdJ6PLZL6MGA,2
33495,99239,0PXQnAiG4pJp7CAzkiozPw,Wc9UpJhOcdSj7olZkz7SJA,2
33495,87009,0PXQnAiG4pJp7CAzkiozPw,SWDxTrwU_qlEcJp36IYquw,4
33741,155503,0QCytS1fmh0RfsKmGvqvCg,oj8qk3W7O9oq15VIs-vYJQ,5
33911,6,0QdwQLVxZpgy9Qb2Qakflw,--9e1ONYQuAa-CB_Rrw7Tw,3
33911,141238,0QdwQLVxZpgy9Qb2Qakflw,jsuUmIEefPjV__ads62Z5w,4
33911,145627,0QdwQLVxZpgy9Qb2Qakflw,lO2fIIZj225NIk5t2k69NA,1
33911,102669,0QdwQLVxZpgy9Qb2Qakflw,XnJeadLrlj9AZB8qSdIR2Q,3
33911,55551,0QdwQLVxZpgy9Qb2Qakflw,HpKcIWjcq3osQ13pBF0RXw,2
33911,10798,0QdwQLVxZpgy9Qb2Qakflw,2iTsRqUsPGRH1li1WVRvKQ,5
33911,128657,0QdwQLVxZpgy9Qb2Qakflw,faPVqws-x-5k2CQKDNtHxw,4
33911,164026,0QdwQLVxZpgy9Qb2Qakflw,rcaPajgKOJC2vo_l3xa42A,1
33911,130940,0QdwQLVxZpgy9Qb2Qakflw,gOOfBSBZlffCkQ7dr7cpdw,4
33911,64542,0QdwQLVxZpgy9Qb2Qakflw,KskYqH1Bi7Z_61pH6Om8pg,3
33911,175671,0QdwQLVxZpgy9Qb2Qakflw,vbVJzKDhHlhMnKRpES5QzQ,5
33911,123,0QdwQLVxZpgy9Qb2Qakflw,-1UMR00eXtwaeh59pEiDjA,5
34405,153080,0S-tX_rmrIQz39E1bUPA0A,ntfDRwVlUb3nmWdMdPjq0Q,4
34405,172954,0S-tX_rmrIQz39E1bUPA0A,ugLqbAvBdRDc-gS4hpslXw,5
34405,1435,0S-tX_rmrIQz39E1bUPA0A,-U7tvCtaraTQ9b0zBhpBMA,2
34442,123695,0S62EXyQI3RlmPKTLeiwMg,dubu2kN3Y9EB4uYGFWa0MQ,1
34544,46525,0SMtO3NR5F9B0fYThXF0gA,EnCIojgP5KTr1leaysFE3A,4
34544,186563,0SMtO3NR5F9B0fYThXF0gA,zK7sltLeRRioqYwgLiWUIA,2
34544,111784,0SMtO3NR5F9B0fYThXF0gA,_sh6mIBWZis66mAjkjN8Qg,4
34544,102907,0SMtO3NR5F9B0fYThXF0gA,Xs98BYnfREgKQfANEg3C-w,4
34544,56657,0SMtO3NR5F9B0fYThXF0gA,ID5wWJ9C7G0hfbQilvlfxA,1
34544,10798,0SMtO3NR5F9B0fYThXF0gA,2iTsRqUsPGRH1li1WVRvKQ,4
34544,64507,0SMtO3NR5F9B0fYThXF0gA,Ks0M3J4vZAKsHPuCINz5fQ,4
34544,10369,0SMtO3NR5F9B0fYThXF0gA,2Z30t2IBP_8Jw2W7ETiQcg,3
34544,54541,0SMtO3NR5F9B0fYThXF0gA,HUKbH7r9TBJPri6LJbBKtw,2
34775,451,0Swsm-iZYCZ2sWzaz9bmlQ,-95mbLJsa0CxXhpaNL4LvA,5
34775,11387,0Swsm-iZYCZ2sWzaz9bmlQ,2vr2yGIzSehe_ITFamNpyw,4
35192,118302,0U21vYmM7A_JQ3HbGyzGKw,c3Ax5jq5kyekKWUgiaVJSw,1
35225,122917,0U7pfEPrz20eLZ1G_bs3ww,dejlz35INXFt9fOJmjR_sg,5
35225,57406,0U7pfEPrz20eLZ1G_bs3ww,ITOa1olD2HTgEVOnH8zVog,5
35225,185008,0U7pfEPrz20eLZ1G_bs3ww,ylxqmxh2gO1yCpQkIk6o3A,5
35540,140154,0V1gA5UaFSs42bYm-Uq0yg,jXHmmircEbhQmZjWDR1xIA,4
35929,19026,0W5extCrzwrSD7n8daLKKg,5WtKBzHv1mL2-w1wcz3kpw,5
35929,59870,0W5extCrzwrSD7n8daLKKg,JIETwXSEGIHMNyxZVEnNKQ,5
35929,186647,0W5extCrzwrSD7n8daLKKg,zLsgXEuw0jaiQgZmLWUtFA,1
35929,105076,0W5extCrzwrSD7n8daLKKg,YaqRTRPCHShfs3_I0KiAZA,4
35929,127495,0W5extCrzwrSD7n8daLKKg,fCq3AVUzWDarScN020AcjQ,5
35929,146506,0W5extCrzwrSD7n8daLKKg,lfyg98UFNYMVk18p6LIlkw,5
35929,124613,0W5extCrzwrSD7n8daLKKg,eDlgbI0Qg_mmI-Osvci0gw,3
36728,81172,0YF7zNUZL0RCvT2eKHF2_A,QXV3L_QFGj8r6nWX2kS2hA,5
36728,168131,0YF7zNUZL0RCvT2eKHF2_A,t39GXLz1mLsHbmZm9XtsKQ,5
36728,58549,0YF7zNUZL0RCvT2eKHF2_A,Ipkl7KtlqxCe8bMMkwHwPQ,5
36728,158782,0YF7zNUZL0RCvT2eKHF2_A,ppobG2P-YmqTPy0s4MTRtA,5
36728,181752,0YF7zNUZL0RCvT2eKHF2_A,xfWdUmrz2ha3rcigyITV0g,5
36728,85271,0YF7zNUZL0RCvT2eKHF2_A,RwMLuOkImBIqqYj4SSKSPg,5
36745,14812,0YHOdOmSLDV21mubpLZLEQ,44YFU284Z3KDEy25QyVoUw,2
36745,22765,0YHOdOmSLDV21mubpLZLEQ,6nKR80xEGHYf2UxAe_Cu_g,3
36745,135136,0YHOdOmSLDV21mubpLZLEQ,hoiMOXY9hF3KKxVpF5dRsA,5
36990,22147,0Z0D033fNo71OZ4M8t0_NA,6_kSCuQP5U4W8SfD8VVNZA,5
37057,143293,0ZETIufOcfxyy4Fa6bh4UQ,kZxFQvjgaMnAxFDkK1bfxA,4
37113,28803,0ZOyELrQlUTttLGyPvprNw,8rIDfnWHSo-K0Xb9Y1gjrA,3
37113,11331,0ZOyELrQlUTttLGyPvprNw,2um9bzTSvD3f2tkdBoA38g,5
37123,99155,0ZQ2TuV2ZMJ7T0s0o63UzA,Wag4bnx38zJ4ihDn8-7--A,5
37123,9480,0ZQ2TuV2ZMJ7T0s0o63UzA,2FfZUyA82YhQCjWNiqDCzQ,4
37736,37720,0a040kvsB0lSauQQRJ90-g,BqXuk5peVO-lIovXCv9CyQ,5
37736,18709,0a040kvsB0lSauQQRJ90-g,5QNXZcclknB2PkfeN7FJWQ,3
38077,73488,0atzw10PlH4ZIoEyKYQ4xg,NwfGbJRkqDwa1ZdpJXa6Aw,1
38103,61471,0ayPiVteVH65EDTzmvYXBg,JpgVl3d20CMRNjf1DVnzGA,2
38434,81513,0br2gHdI6GneQKlfo4kKDQ,QdvROupQvDDQIaHrTGNgKA,2
38434,31409,0br2gHdI6GneQKlfo4kKDQ,9iy6scMRbs5ue41XRLGEkw,1
38434,150209,0br2gHdI6GneQKlfo4kKDQ,mvsnt4q3A5TzcbPFolpsZQ,4
38434,24454,0br2gHdI6GneQKlfo4kKDQ,7N3q70C_mwEYQ2QcGfjvgA,1
38434,117349,0br2gHdI6GneQKlfo4kKDQ,bjGp5sKsrE9_tWKCw1pBtg,1
38434,179918,0br2gHdI6GneQKlfo4kKDQ,x3-d_7Bgj4sYVks1xiq8kQ,5
38796,163126,0cqzbm3Ww_OejmMeIlU4bQ,rK6eGfWIlURp255E4VkJNA,2
38796,23690,0cqzbm3Ww_OejmMeIlU4bQ,75u8X_saAIETRHgpECi8YA,2
38796,91991,0cqzbm3Ww_OejmMeIlU4bQ,UC2J3v00-n8WE34BGs2HEw,3
38796,112297,0cqzbm3Ww_OejmMeIlU4bQ,a3mJdNVP-ve3l3z9LRJXQQ,3
38796,31993,0cqzbm3Ww_OejmMeIlU4bQ,9vXJXydGeJHLdhRohfd59w,1
