8383,24043,-Lg1tmetk2WiOFeXz3pqnw,7ED5DPk40iqlMpK1E7XoOg,2
8383,64906,-Lg1tmetk2WiOFeXz3pqnw,L-Go77QiXmXsYt9dYULPww,2
8383,76656,-Lg1tmetk2WiOFeXz3pqnw,OzRGWW5R05kC0pQyUHX3lg,5
8383,59334,-Lg1tmetk2WiOFeXz3pqnw,J6NSVc43WrlPnnVHezz7dw,2
8383,145406,-Lg1tmetk2WiOFeXz3pqnw,lJU19A8gxyNT1gU8y4pv1w,5
8383,119186,-Lg1tmetk2WiOFeXz3pqnw,cN0DHOTO1VPBMwDow8OzCw,1
8383,97449,-Lg1tmetk2WiOFeXz3pqnw,W07TY9cx2ZpDQyAn0ynMQg,3
8383,122449,-Lg1tmetk2WiOFeXz3pqnw,dVvij7VRh55dISu02I0IGw,3
8383,114129,-Lg1tmetk2WiOFeXz3pqnw,aeeltEJtud69n6GPy5OATA,5
8383,59976,-Lg1tmetk2WiOFeXz3pqnw,JKAYcu_1UPHTyquCZCKPaw,5
8383,70019,-Lg1tmetk2WiOFeXz3pqnw,Mj3MfOW3J6RrGjfn0pCGzQ,2
8383,41192,-Lg1tmetk2WiOFeXz3pqnw,CzcfYhCbzPoVEgVZfOgw8A,5
8401,48128,-Lj7J-aHJoujTNoIqxrxAQ,FKj6537SERSe0SN8yI7-gA,5
8401,100900,-Lj7J-aHJoujTNoIqxrxAQ,XC06xxb7FFYsXcI2E38IIw,2
8401,3987,-Lj7J-aHJoujTNoIqxrxAQ,0LhYg3iOF9IU2Ut8IL84TQ,5
8478,55215,-Ly7KS8qlOBBO2gyJX-aVQ,HhVmDybpU7L50Kb5A0jXTg,3
9422,61132,-OOHFFJ0C3f4StXEefwsUg,JiecNolGPkAMAsgkK3E4MA,3
9422,27217,-OOHFFJ0C3f4StXEefwsUg,8I2XBrjf4rOEWx7pnKpVeg,4
9422,103960,-OOHFFJ0C3f4StXEefwsUg,YDRnoQr8UyxPEXi-5ZrVJg,2
9422,48231,-OOHFFJ0C3f4StXEefwsUg,FMtluZEVTYvHN4bIZi734w,1
9422,118708,-OOHFFJ0C3f4StXEefwsUg,cCXD_H0FonSeLY1A5Ch_Eg,3
9636,164064,-OwCeB6zVq-5-n3Oq6DuNg,rdE9gg0WB7Z8kRytIMSapg,5
9670,142178,-P1ThLM1iV-gxIy7eGOQVg,kCCJqGGHVKAKujvbCOgqbQ,1
10297,183323,-QgIQFkRFfFrb3jgD3343Q,yD0u3fnMfFeICN-3bdmCWg,2
10297,165889,-QgIQFkRFfFrb3jgD3343Q,sH3UsolKjik01u0HlQ9_0Q,4
10610,113468,-RZyQRObIztnlCOEnM5wQw,aS4t4ee3xqQXgNHNxi9gAA,4
10715,37815,-Rp4NySDk9JCLmFZCwFKRQ,Bs_AR85Lm4eiHXAfeaKnVA,1
10715,21646,-Rp4NySDk9JCLmFZCwFKRQ,6PqYwabO2g1r2ZB7eImOiw,5
10715,81435,-Rp4NySDk9JCLmFZCwFKRQ,Qc0l8rZ3nvrcERitgxu8XA,5
10715,93214,-Rp4NySDk9JCLmFZCwFKRQ,UbL2j7VYnz8deaPUx4_Ljg,2
10715,25904,-Rp4NySDk9JCLmFZCwFKRQ,7rjQm-IFrbquRdGvmxehTA,1
10728,129293,-Rqfz3HuwzYMubWXokrKZA,fnIYKuME5bdxjifvHbP45Q,2
11530,113265,-U15_H7--5srCNXgd1MEiQ,aNmMmHPZnD_8WiPdAd5WqA,4
11981,62390,-VCtKWACsjVaanWU_jaCIA,K7lWdNUhCbcnEvI0NhGewg,4
11981,148874,-VCtKWACsjVaanWU_jaCIA,mU3vlAVzTxgmZUu6F4XixA,3
11981,83230,-VCtKWACsjVaanWU_jaCIA,RESDUcs7fIiihp38-d6_6g,3
12053,10091,-VPbR0XvBkH4NPtNC-qvmg,2TEM6-5_8BRgxsVI1KLa8Q,5
12313,98410,-W6yGu9cJ_b4itrtyvRoeg,WLCdg4ib7-_7b8epoXRjAw,1
12318,49308,-W7hEJAjfbrpp3hVpAzxKg,FiOPUj3j7Mca6QnDq0wMxw,5
12770,89792,-XPBhSMs1mh4pmVxuhDA9g,TSGBM2z5BTeJvYQAznz8Fg,5
13154,157116,-YT_bBApS2sD7Eyo-3c1rA,pH9HF3GfJKJAdKDHcoUI4w,1
13430,112842,-ZAjL_p_9Yy4tKd_C_gU1Q,aF6cB7BtV3lXQhJoLuESGw,5
13894,185768,-_QvVPDUz396loflRn3vkw,z2LzzuzC8BjQcojQjd4tDQ,5
14524,74365,-b5bohVqgfJUzswPZ4Edyw,OETh78qcgDltvHULowwhJg,3
16202,180433,-fXCgMV289aUljFUOgXz4w,xDvl_i1g1HCJ4EmIRmwfqg,5
16632,116497,-geQbnmMFjRMCzpGBgLQFw,bRmb81XDG3E2SOHARBLTog,1
17038,6738,-hl64OchmUPr5se-N5o2LQ,1JF9TbJ2d5hH8xsQvvklHg,5
17038,22865,-hl64OchmUPr5se-N5o2LQ,6pQ1DpZo6zygNc3qTch-iA,5
17210,30100,-iJPwusbyHWsc2ITH_FTIw,9IpKGHaPy3hhXo9g5Bt7lg,5
17210,119156,-iJPwusbyHWsc2ITH_FTIw,cMAv53bpH7b32IYgQwCXLA,2
17514,122602,-j7rmS5fyPw5gv_20wMwyw,dZB5VuI4mCVRz8qQUwUgCg,5
17514,181053,-j7rmS5fyPw5gv_20wMwyw,xR7t4xCYRYEe1RjpYjBbkw,5
17514,102920,-j7rmS5fyPw5gv_20wMwyw,XsSgv3vBOyOBXn3Co8EVIg,5
17773,74365,-jqm_UtGfAxHmLlsQNpM-A,OETh78qcgDltvHULowwhJg,4
17773,46419,-jqm_UtGfAxHmLlsQNpM-A,El4FC8jcawUVgw_0EIcbaQ,4
18036,38304,-kacR3ID7dITcIj2U9HtRQ,C2BR0TjNacoNzItPLUHTAA,5
19083,152633,-nZvkuaPsQEJzn5rYcOEtw,nkHaix6KenApS8M-liZsCQ,2
19083,123346,-nZvkuaPsQEJzn5rYcOEtw,dnBQZpWTyJzTe0QJf7YK5w,5
19083,92856,-nZvkuaPsQEJzn5rYcOEtw,UUtWoDyREiy9MPdtTRFUYQ,5
19083,178347,-nZvkuaPsQEJzn5rYcOEtw,wWDNwNb6ygJorKujOuifhA,5
19513,70581,-ojXOOa4f8ZGulsVt--AjA,MvTGsmfJBwGDfwRE7si4Dg,1
19815,42077,-pVFLNVlyD48ZQZZrSFOdA,DI6WQYe8tSigjzlmMYMpkw,1
19815,7021,-pVFLNVlyD48ZQZZrSFOdA,1PFj0yJ0EzwQXIOsIT2y3w,1
19815,9697,-pVFLNVlyD48ZQZZrSFOdA,2KWkeOk1KaH50Es_A-8cnA,2
19985,130323,-pxupWyxDTDnCD0-gZBXaw,gAJVjc0VUUtuBm_TSzanNA,1
20283,174596,-qipfW98xpebkRQdcA-qeA,vE_hWF21gmg7CWZX7H6HXg,1
20283,162703,-qipfW98xpebkRQdcA-qeA,rANNcpPvv9EezHF-6kYCMg,4
20283,118364,-qipfW98xpebkRQdcA-qeA,c4KXpCou6HBOgfKp2z2_hw,4
20283,112655,-qipfW98xpebkRQdcA-qeA,aBLx9JlAMq_AuW6VAImSwg,3
20283,56384,-qipfW98xpebkRQdcA-qeA,I6Xa5eF9Jv9VM6ms_dkY8A,5
20283,91272,-qipfW98xpebkRQdcA-qeA,TxQBdyDktZSk1KVTWh71dw,5
20749,73578,-rzq8bSU9RX9iyGW0xFBOQ,NyOaA9zJ_59E8ch5HgHofw,2
21175,58559,-t66RVFOK_RHB4K1QIx_Lw,Iq7NqQD-sESu3vr9iEGuTA,5
21175,38304,-t66RVFOK_RHB4K1QIx_Lw,C2BR0TjNacoNzItPLUHTAA,5
21238,15485,-tFiW3Q98EnxBAbVMmVMZQ,4JHGVuanHAu5n8DxvVcuVw,1
21714,120595,-uZWyFFafT9vQfJiv6a9HQ,cr84hpeFeas6N6VGV7Iu3A,5
21714,71914,-uZWyFFafT9vQfJiv6a9HQ,NOdSt1Ku8s272TIT9TNzgA,1
22352,65492,-wECSFoZMlaIQdV89AjOYQ,LCGgYHzmYrAvKo3s6vB0Kw,1
22352,95268,-wECSFoZMlaIQdV89AjOYQ,VHog5lSuIMqYH95ZqqOGEg,5
22352,126427,-wECSFoZMlaIQdV89AjOYQ,eqRYda9F_4ziinRW-N6ixw,5
22352,99696,-wECSFoZMlaIQdV89AjOYQ,WmLTIN4qzZ8SjpPxsPH27Q,5
22352,121642,-wECSFoZMlaIQdV89AjOYQ,dEAk-gE-5Q95a7p91gNn8A,2
22352,35461,-wECSFoZMlaIQdV89AjOYQ,B3omTXI--0eiBC7nCv_WXg,5
22352,1628,-wECSFoZMlaIQdV89AjOYQ,-YCd2_DdJUeZx3RRcmIZ_g,1
22352,27638,-wECSFoZMlaIQdV89AjOYQ,8RGoNUEC4QGbpF4af7CDdQ,5
22352,154035,-wECSFoZMlaIQdV89AjOYQ,oDcTa97TuRsNVg8urdw6qA,1
22352,72330,-wECSFoZMlaIQdV89AjOYQ,NXT94mdw1KWadc3q0u0KYg,5
22352,20489,-wECSFoZMlaIQdV89AjOYQ,60zmhS-MTHrhKIXxhSWJ4g,5
22352,119564,-wECSFoZMlaIQdV89AjOYQ,cUpdeZJawIwOl6G21z7CzA,5
22352,125239,-wECSFoZMlaIQdV89AjOYQ,eS76100l3h7Ollb5s3_M4A,5
22352,127889,-wECSFoZMlaIQdV89AjOYQ,fL-b760btOaGa85OJ9ut3w,3
22352,146641,-wECSFoZMlaIQdV89AjOYQ,ljBHfR3BI21EUE6tCWIGdA,1
22352,143338,-wECSFoZMlaIQdV89AjOYQ,kaFItSnFuTSpmohv2jDbrQ,1
22419,30469,-wNy9axpziVGbDW2q_he_A,9Q0qx2NbjpHYAQm_dBnL9A,4
22419,168390,-wNy9axpziVGbDW2q_he_A,t8V_P7ZzRrhDQoqeoGVahQ,5
22419,123224,-wNy9axpziVGbDW2q_he_A,dkn-moJIpc43tXn9_i690w,5
22419,31152,-wNy9axpziVGbDW2q_he_A,9dqdzRzjSfbnMvjUGqWBAw,4
22742,121587,-xGA8IXQEDq15ElcuktupA,dCX6CvWGn8oiPSD_yxrm0Q,3
22742,11176,-xGA8IXQEDq15ElcuktupA,2rLuOMi6Q6zzqUU8ltreSA,4
22742,173570,-xGA8IXQEDq15ElcuktupA,utR8Ei5_c2CRAIffpYtdZQ,3
22742,43692,-xGA8IXQEDq15ElcuktupA,Dqzkdf0sz8lm9AFjfsDmIw,4
22742,155712,-xGA8IXQEDq15ElcuktupA,oo-kGk1BEWpuDvSE4gfmgQ,4
22742,186928,-xGA8IXQEDq15ElcuktupA,zS3-CKZVVvUYvasJnAg-aA,4
23345,94422,-yt78M0-Jr-x3W6Ck2o0YA,V0GHF8CkhOovDeQKCn7YQg,1
23712,111727,-zqLtUudr2d4E9AGK5GtpA,_rXRnGcU3RFtsehmdL0ucw,5
23712,66184,-zqLtUudr2d4E9AGK5GtpA,LRnzpnNQWwpN3Bu24W53CA,5
23951,59645,0-Wy_zWthhfKmYPTvwlYMg,JDZ6_yycNQFTpUZzLIKHUg,5
25045,186597,02aNI44yyCAlG6CppXDUNw,zKwzMHiufpQ3bRAA7R7f8w,4
25235,151917,036rHynhvbsBTXaA22BkDg,nW27OMU438BjZF64lj97sQ,2
25703,46840,04V2_6IgoqzluNhmHejiNA,EtZacHzJ2gw0V9Sdm2rLQA,5
25767,187011,04fU_AOOw37Fi1uB0eJ02Q,zU9w_xRlQSRIYXxGo-HSOA,2
25767,105352,04fU_AOOw37Fi1uB0eJ02Q,YhCAJ8acd1X7GkCHPhD8Xw,4
25767,38749,04fU_AOOw37Fi1uB0eJ02Q,CCRgGKhzxSpl38w7yhqKUw,4
25767,74698,04fU_AOOw37Fi1uB0eJ02Q,OKZkEXzJt0XIamHRRTX-8g,3
25767,180288,04fU_AOOw37Fi1uB0eJ02Q,xB7bsOpJbnK9nHEZw1ARDg,5
26013,42935,05MdORRZzxm1VqbuKcJiJQ,Da6eZFThE9xanUAGNpZxAg,3
26301,70027,069l6Afp8wbSivYczwMvnQ,MjB1mTO0Thw0csSIe5xxLg,3
26301,174674,069l6Afp8wbSivYczwMvnQ,vGDhK2Lc4Np5iZYZ7FG0QA,5
26301,125302,069l6Afp8wbSivYczwMvnQ,eTXYID00jGxq1vZpntBUFw,4
26371,32741,06LdtHvxpe_u-JlR_uAP8A,AAbJ3fYWHIL16Uqvl6a6lQ,5
26371,147003,06LdtHvxpe_u-JlR_uAP8A,lrL8WPWBesBm2cfUoLvwJA,5
26371,126378,06LdtHvxpe_u-JlR_uAP8A,epAifIGqwj5oFp5MV8kgiQ,5
26371,150619,06LdtHvxpe_u-JlR_uAP8A,n3cFalLLuMyAy3Oe2dcwQw,4
26371,38679,06LdtHvxpe_u-JlR_uAP8A,CAi9-CqNQbsCoACWbJIehw,5
26371,111491,06LdtHvxpe_u-JlR_uAP8A,_ls-4oTpPixPOfxrwizrEA,4
26371,179765,06LdtHvxpe_u-JlR_uAP8A,x-ZnHkRIhpGwZ_7VwiKlRg,3
26371,131681,06LdtHvxpe_u-JlR_uAP8A,gec9hDupUzjxF4Eupyu-ug,3
26371,133109,06LdtHvxpe_u-JlR_uAP8A,h7WwxzzjRaZoA5FWHYbLzg,1
26371,128096,06LdtHvxpe_u-JlR_uAP8A,fPX6XsfCPWnJwCyxsBVnxw,3
26371,178229,06LdtHvxpe_u-JlR_uAP8A,wTTNXThF1RQ3Lu5FnujmOA,5
26371,21074,06LdtHvxpe_u-JlR_uAP8A,6DCTAExBd7sp92BcAl80Qw,5
26371,184002,06LdtHvxpe_u-JlR_uAP8A,yRpJmd6FEzLRGZ6TxgGlFQ,5
26371,61992,06LdtHvxpe_u-JlR_uAP8A,K-SsrPH0nFExdpLrTo1X1w,5
26371,135041,06LdtHvxpe_u-JlR_uAP8A,hmIcYx04ulrt7FuNcNltsg,5
26371,82126,06LdtHvxpe_u-JlR_uAP8A,Qqh2cFO1bk5TQ8mWIEjbCw,5
26371,81226,06LdtHvxpe_u-JlR_uAP8A,QYyzz8EbhazlLzwet-Jv3Q,4
26371,84662,06LdtHvxpe_u-JlR_uAP8A,RiGtSzVzc42CKjyZkDxZRA,5
26371,146426,06LdtHvxpe_u-JlR_uAP8A,le3JWiS5uZTkofP90Rm0pA,5
26371,46776,06LdtHvxpe_u-JlR_uAP8A,EsE8KTPqAJ2MjJdmuAifRw,4
26371,52831,06LdtHvxpe_u-JlR_uAP8A,Gs_jpJB5f3a1jCQjV7QHQA,5
26371,63792,06LdtHvxpe_u-JlR_uAP8A,KbgfH1qMvnhMc7MSMZDs1Q,3
26371,155892,06LdtHvxpe_u-JlR_uAP8A,orrrhqRRUORIzUSxWTveKg,5
26371,181739,06LdtHvxpe_u-JlR_uAP8A,xfCgxY_SQfzxFsQjNiLJEQ,5
26371,122812,06LdtHvxpe_u-JlR_uAP8A,dcrL22ant20s1thjdVGhLw,3
26371,182376,06LdtHvxpe_u-JlR_uAP8A,xt8fR5wBoYwd0fKrVdjntw,5
26371,1099,06LdtHvxpe_u-JlR_uAP8A,-Mm4YqCDM5CqSDDh7HI6Zw,5
26371,167648,06LdtHvxpe_u-JlR_uAP8A,ssyjN-SqT2O8jlC8IvrH-w,5
26371,7856,06LdtHvxpe_u-JlR_uAP8A,1gQrMs-I8oKg2p-iRxznzQ,5
26371,160829,06LdtHvxpe_u-JlR_uAP8A,qWi9dNGo9D9I4F9RANc-6g,4
26371,73058,06LdtHvxpe_u-JlR_uAP8A,NnOAwa0A2tNPnZl9IHVLPQ,3
26371,55067,06LdtHvxpe_u-JlR_uAP8A,HeXqhdzNR2mn-Ez4PyWcTA,5
26371,90288,06LdtHvxpe_u-JlR_uAP8A,Tc511yME8axDPq2J6woxkg,5
26371,30226,06LdtHvxpe_u-JlR_uAP8A,9LAXz_VfATZ0kLdaavkN4g,4
26371,5107,06LdtHvxpe_u-JlR_uAP8A,0jrntSR5QdR3aWVJkhQDkA,5
26371,39380,06LdtHvxpe_u-JlR_uAP8A,COwQboVPV9lU1QSdljUP3Q,5
26371,52370,06LdtHvxpe_u-JlR_uAP8A,GiqQniByPQZJcwU6yvlgeQ,5
26371,39120,06LdtHvxpe_u-JlR_uAP8A,CJvN2k3gjR7JspTx21icTQ,5
26371,142870,06LdtHvxpe_u-JlR_uAP8A,kROYR_6mVfg9WgJ7z1HOSA,5
26371,177067,06LdtHvxpe_u-JlR_uAP8A,w4a6TuFWArSc29dB51rPNA,4
26371,105238,06LdtHvxpe_u-JlR_uAP8A,Yevhl8bTwdJuu_LWKv-4Fw,5
26371,20453,06LdtHvxpe_u-JlR_uAP8A,60OPSIOw7oJe5Rp6FO2CNg,5
26371,175232,06LdtHvxpe_u-JlR_uAP8A,vSmNFEGb2Jr2wz6aXJofog,4
26371,86423,06LdtHvxpe_u-JlR_uAP8A,SJo_IjvzdRtCvZVN0cbrRQ,5
26371,140953,06LdtHvxpe_u-JlR_uAP8A,jn3CXmWqYbVyKSINEIeQHA,5
26371,8536,06LdtHvxpe_u-JlR_uAP8A,1vEBp-YeAvqg1w19GzYg9w,5
26371,29641,06LdtHvxpe_u-JlR_uAP8A,993MaVXjU2qhmQQYR_mdVg,5
26371,89332,06LdtHvxpe_u-JlR_uAP8A,TIYnquDIPdYmVJK4GNeXSQ,4
26371,67327,06LdtHvxpe_u-JlR_uAP8A,Lo_kU1f3Jd1qCQNrUVeo_w,5
26371,119653,06LdtHvxpe_u-JlR_uAP8A,cX2Nr_XmGYlMaBW35M0sUg,5
26371,127077,06LdtHvxpe_u-JlR_uAP8A,f46eJZ9C9mtEMYCTNnhHug,4
26371,21492,06LdtHvxpe_u-JlR_uAP8A,6MlO4sGzERjA8kq5rySspQ,5
26371,36709,06LdtHvxpe_u-JlR_uAP8A,BV_ywDG0HJYWyFFXG8ssvQ,5
26371,1717,06LdtHvxpe_u-JlR_uAP8A,-_O0VCqTfHWwweJsj7khNg,4
26371,159508,06LdtHvxpe_u-JlR_uAP8A,q4KI2aUkrCnje3jqKBMULg,5
26371,142539,06LdtHvxpe_u-JlR_uAP8A,kJdIaFnq9lcMOBjhjDtgFg,5
26371,73575,06LdtHvxpe_u-JlR_uAP8A,NyLYY8q1-H3hfsTwuwLPCg,5
26371,161561,06LdtHvxpe_u-JlR_uAP8A,qlg2QMEErgseygqs_MQETA,5
26371,18969,06LdtHvxpe_u-JlR_uAP8A,5VXxZIMgoKRWbNa6x9kMfw,5
26371,72715,06LdtHvxpe_u-JlR_uAP8A,NfYA4ntbt1CeqmzrSipVpg,5
26371,88842,06LdtHvxpe_u-JlR_uAP8A,T7weU8D-PrX8tGrAFJOSxw,5
26371,187683,06LdtHvxpe_u-JlR_uAP8A,zgjLwTpl50zSmcAptJo4Hw,5
26371,796,06LdtHvxpe_u-JlR_uAP8A,-GOsHrWPC0meDRgkCEgC8w,4
26371,114798,06LdtHvxpe_u-JlR_uAP8A,as_fyujgsdwtV56n31z-Sw,3
26371,11184,06LdtHvxpe_u-JlR_uAP8A,2rYgDcy0LM1-kj9oCphCQw,5
26371,46289,06LdtHvxpe_u-JlR_uAP8A,EiVYrgOqG3Y9Ef9_ApZi4A,3
26371,156627,06LdtHvxpe_u-JlR_uAP8A,p6Rf2hsyF1eYVJk9ag3W2A,5
26371,74428,06LdtHvxpe_u-JlR_uAP8A,OFaMjL9nLF-A51KHNW8nfg,1
26371,114022,06LdtHvxpe_u-JlR_uAP8A,acTFhUpJpWyrMmdoNFwyuA,4
26371,74143,06LdtHvxpe_u-JlR_uAP8A,OA5Li3ySzhrbG_WvD_QGYA,5
26371,112527,06LdtHvxpe_u-JlR_uAP8A,a8SfPXBXzNdD82He0D-xsA,5
26371,114898,06LdtHvxpe_u-JlR_uAP8A,aus47O0DOiOcgkygyAxLEQ,5
26371,71748,06LdtHvxpe_u-JlR_uAP8A,NKyPyXgPG3Ld4645klGyTw,5
26371,11287,06LdtHvxpe_u-JlR_uAP8A,2tfMXjOotr1r168mVttUmQ,3
26371,56158,06LdtHvxpe_u-JlR_uAP8A,I1qRb4qqQRly7NhIOCkk_Q,5
26371,120281,06LdtHvxpe_u-JlR_uAP8A,ck3nsmPGhmpk7EYHDM-ZSg,5
26371,1156,06LdtHvxpe_u-JlR_uAP8A,-OD5KnGJk4Ld8IVa2jAuFA,3
26371,77975,06LdtHvxpe_u-JlR_uAP8A,PSDpvQJXABP4i-MP7mP4-Q,3
26371,60641,06LdtHvxpe_u-JlR_uAP8A,JY4kqpElqfflV51PGttFNA,4
26371,140670,06LdtHvxpe_u-JlR_uAP8A,jgdeVTIWutn984Mj6alY5w,5
26371,42432,06LdtHvxpe_u-JlR_uAP8A,DPpi9r4FGuR6WfeqQKL4Nw,5
26371,61295,06LdtHvxpe_u-JlR_uAP8A,JlkHGjgS3MJ5FqEDJdu8xQ,4
26371,27376,06LdtHvxpe_u-JlR_uAP8A,8KmqWgL0UEdxJFwTZ_YZvQ,5
27421,74910,099-CvZsFXQiVwqEdgWmqQ,OPSNdO3LNPMt7qz1MNb42g,5
27421,37298,099-CvZsFXQiVwqEdgWmqQ,Bhj4G0ArZqRvz9DprbNX3A,5
27421,12120,099-CvZsFXQiVwqEdgWmqQ,3BCsAgo_1i4xMuTyLKMLRQ,1
27477,52897,09Fm7RHmAMKB7cMuke0OJg,GtrrBtrfZgvqGF930JwYOg,5
28152,2994,0B-8P7HzFB5NeG0PNCGQ9g,0-yj2jtzLUHG2b7PpEHyog,1
28152,113964,0B-8P7HzFB5NeG0PNCGQ9g,abIF7pw1Hyu-eVW3LwNhyg,4
28152,52397,0B-8P7HzFB5NeG0PNCGQ9g,GjQBLRtmq8cJjekipzJ49g,3
28152,64633,0B-8P7HzFB5NeG0PNCGQ9g,Kud1rbrXsyI_iLHfwZcGHQ,4
28152,125546,0B-8P7HzFB5NeG0PNCGQ9g,eYzm1jUK0GsI2KOLTt2PbQ,3
28152,165919,0B-8P7HzFB5NeG0PNCGQ9g,sHXIiGercy22UVpwMMmYng,1
28152,177115,0B-8P7HzFB5NeG0PNCGQ9g,w5axMYWy5bcY0tiqAnYeRg,2
28152,6503,0B-8P7HzFB5NeG0PNCGQ9g,1DkpdmcxLCRXAdEi6TdOFw,3
28152,168590,0B-8P7HzFB5NeG0PNCGQ9g,tCjlXROlbcaGiBRfU2jaiw,4
28152,73756,0B-8P7HzFB5NeG0PNCGQ9g,O1TvPrgkK2bUo5O5aSZ7lw,4
28152,133368,0B-8P7HzFB5NeG0PNCGQ9g,hDZJlt9R7FvfCy4AZvP-JA,4
28152,3513,0B-8P7HzFB5NeG0PNCGQ9g,0BW6h-igJinzbqc-prYUaQ,4
28152,109946,0B-8P7HzFB5NeG0PNCGQ9g,_F1_05YYlvePzomZ_NFijA,1
28152,169983,0B-8P7HzFB5NeG0PNCGQ9g,thzyiQZb16zD8wMliaEfRQ,4
28152,23324,0B-8P7HzFB5NeG0PNCGQ9g,6z-T_jIFrRQ4c6-BIvVBvA,4
28152,17319,0B-8P7HzFB5NeG0PNCGQ9g,4wtqTzXPPp_6vBfFQKiTGQ,3
28750,122073,0CeR3wb2Nz9ewnzqmJjkrQ,dNr7VKRti8dXWE-jzfVBtQ,5
28750,169470,0CeR3wb2Nz9ewnzqmJjkrQ,tXR5EE1q4JesG0XWawXWUw,5
28750,143743,0CeR3wb2Nz9ewnzqmJjkrQ,kj1p6NwUGROOoqNySf0I1Q,4
28750,75406,0CeR3wb2Nz9ewnzqmJjkrQ,OZqAZkjhV_nyHsbnKaD1WQ,5
