10520,74340,-RLJlk68dmL--ff0lsP0JQ,OE0D_VNZI2MJVVnwwxuSdw,4
10743,17611,-Rt5QoSs0O6t9qMRFhs0oA,52J2qJTmfy2NWnQKiUgYBQ,3
10832,109411,-S8wzjOQXdr1t-4YO0g-Gw,_3okFFTRYFAWppgIWHO55g,4
10932,165602,-SPSAYgpuYM_y12HKX4tDQ,sAU0FbmsQwcwk3uvvvtIgw,4
11286,174893,-TMzTKlaumm-NR-xvn8CvA,vLWphV8xAVYflOn1gCU9Jw,1
11469,87025,-TrZfd9aC4k_7A2i0icMVg,SWZ7Gv80ozoYy4DWKCw48g,5
11469,7580,-TrZfd9aC4k_7A2i0icMVg,1aVbXH_4uQCTQU7HfGmyow,5
11469,164653,-TrZfd9aC4k_7A2i0icMVg,rqWIntPaV8TpJvgT6H9UNw,3
11469,146005,-TrZfd9aC4k_7A2i0icMVg,lWnG8JOua6jJ_STTLLstlg,3
11469,147666,-TrZfd9aC4k_7A2i0icMVg,m3uS5kwBVOwYarGbt98Gjg,4
11469,111132,-TrZfd9aC4k_7A2i0icMVg,_eDVVS8wwXcdllaW6nfLyg,4
11469,27151,-TrZfd9aC4k_7A2i0icMVg,8GOle3PqqZnni4U-vXBKQA,5
11469,110520,-TrZfd9aC4k_7A2i0icMVg,_RiwESa2w64ls6y_5tE4CA,4
11469,38104,-TrZfd9aC4k_7A2i0icMVg,ByXko9JQ6Jne7v8t4IaQjg,2
12751,160619,-XKt87nLE5NiVPuow5oPmQ,qRymrsLmlA34bC8PvNoujg,4
12751,49916,-XKt87nLE5NiVPuow5oPmQ,FvVSy2r7_zDEhZWqLgjXNQ,3
12751,23642,-XKt87nLE5NiVPuow5oPmQ,74pWjFssgqyhaVg-YCUo3A,3
12751,40783,-XKt87nLE5NiVPuow5oPmQ,Cr-ywH3ZjBqCyolXf8BpVA,3
12751,45809,-XKt87nLE5NiVPuow5oPmQ,EZ4TljJvGenxrkM4JsqtZg,2
12751,75753,-XKt87nLE5NiVPuow5oPmQ,OgnEQFk9HmF6jGVM3hUM2Q,4
12751,85742,-XKt87nLE5NiVPuow5oPmQ,S599hCA4kJJO3_b6SRFKoA,5
12879,120524,-Xganzbe4CWK63Md86W8MQ,cpR25rH3tdth2oiM9a_07g,1
13116,178345,-YMsrO8uie0Yu_7R0ZS1cA,wW7t0IKR-BcoNFTfLXROVg,5
13486,71634,-ZInUCiDiTMiU1dxoZXybw,NIOwzgujIXKVBEVNTQBXpg,5
13895,83415,-_R3T5DEvmdOH_adZtvh2w,RHwpx_SBW4h05LQsIxF-mQ,2
13895,137639,-_R3T5DEvmdOH_adZtvh2w,ifQtOsLs5ZOIM4VrLjVfCA,5
13895,156072,-_R3T5DEvmdOH_adZtvh2w,ovWk2IN8s1duHKP5sSx15g,4
13895,128293,-_R3T5DEvmdOH_adZtvh2w,fThrN4tfupIGetkrz18JOg,4
15195,70992,-cueuYN6aVZ4JTTWVBfdpw,N3kBSwTiplhiCSyhEdrXrg,5
15195,64229,-cueuYN6aVZ4JTTWVBfdpw,Km0sT7E_dc2U1BkyRoy1xA,5
15649,75643,-e34AMTGqW1vRWD8VMMAvw,Oe7FYgamhSFuxQy9cMNI0A,5
15649,173482,-e34AMTGqW1vRWD8VMMAvw,urSuLlkYXXI5uwtKIxl9ew,5
16874,71538,-hJ9Q0OSYqdOTVBLOMdg7A,NG2mL-wQQfBdsXsyUbw8pA,4
16874,158743,-hJ9Q0OSYqdOTVBLOMdg7A,pomGBqfbxcqPv14c3XH-ZQ,5
16874,160212,-hJ9Q0OSYqdOTVBLOMdg7A,qJEtXdrOQeo9py0Wqr6LKQ,5
16874,92046,-hJ9Q0OSYqdOTVBLOMdg7A,UDE4VL0k8Zrko7RkJ4agGQ,5
16874,87783,-hJ9Q0OSYqdOTVBLOMdg7A,Sm2k1ijcnK17Ro5paN2_qQ,1
16874,143472,-hJ9Q0OSYqdOTVBLOMdg7A,kd1VNJdd92T2eQ4hqvYQ5A,2
17386,114208,-inobEGqcaVsH3SRWNJb9A,agGJSdMTRrkA6VrYMbC-SQ,5
17655,54302,-jX9wTVpBNPjirZPqtqnzA,HOev_2CifUcfIm9xDL_uaw,5
17921,14688,-kGSSffG9gcu64-CTC9Q0g,41o1FUbCYKJv2djtnlkzlg,5
18730,43977,-mVpoGS_qO1tSHotbCCSRw,Dx4R3jlNBZly6VLTTYjLMQ,5
20021,6421,-q2nPbYTvDVJiQ5v6uCOkQ,1BvWaR-5EcODm59zRmNKkQ,1
20906,81550,-sOyxckKTwFgn8bIXY7qlA,Qeie5-8-S_hLPk7_ujpajw,5
20906,132759,-sOyxckKTwFgn8bIXY7qlA,h-hXxl_9f-QdTYUIx0ar8A,2
20951,176838,-sURq6NushbNPJzlWJkV0A,w-qFEyBuVKyQ_b81jRig2w,5
21435,92071,-tpf39pcDF8m-Flw5QQWGQ,UDiMCb4LKowlozI5mhtO_A,3
21884,151765,-v1vhSpRDcndXdzgrvA6vQ,nSrLMVCShkos5msyVaQAFg,3
21988,80548,-vJP3FWTOHvSC9o_iS_Qzg,QJR4qBUHegWEozSQrGmBPw,1
22314,59645,-w8jXTin6ACYgXzcTbhiBA,JDZ6_yycNQFTpUZzLIKHUg,3
22314,77045,-w8jXTin6ACYgXzcTbhiBA,P7pxQFqr7yBKMMI2J51udw,4
22314,58566,-w8jXTin6ACYgXzcTbhiBA,IqCvkoDvvImXuzGrpeiDMA,4
22640,104151,-x0ArUPT0qh_oFCI_ZboAQ,YHubCF0Ua0uC6HC2tm-arQ,5
22640,180064,-x0ArUPT0qh_oFCI_ZboAQ,x6PA-2j7LpZAYFo2VojmQQ,2
22640,50153,-x0ArUPT0qh_oFCI_ZboAQ,G-5kEa6E6PD5fkBRuA7k9Q,1
22640,140897,-x0ArUPT0qh_oFCI_ZboAQ,jluEI1ZDQDeJlbl-M3YH3Q,1
22846,36492,-xY9_CsRt_l1K_kVtjFQ-w,BQsHIeY0x__B5IHyyQZ1ng,4
22846,93282,-xY9_CsRt_l1K_kVtjFQ-w,UchCwo9USi1ZBSI3RTgy7w,5
23337,123835,-yrxYOeO87K4hHCJ9Qvq6g,dxvsOCvRPnHB6P3IN-KDuw,4
23445,144724,-z9oa6Gse9-mfW_w6ZnuaQ,l4SRHKV2XLdUR_QpvVxI1g,4
24121,10294,0-zDGqbAWV8gizVmsvDHsw,2Xc6cpbFM6bqKkgz6bV9kQ,5
24233,88218,00Jsq6RHAs6gKy29jkLHJg,SvVtcl-T6vKK1-a2NL6VBA,2
24294,111427,00U-MRmLpeMCOAfWWDHwjA,_kb6GT4qawjwq47OsQ52xw,2
24294,180288,00U-MRmLpeMCOAfWWDHwjA,xB7bsOpJbnK9nHEZw1ARDg,3
24368,68991,00i9mHZPTQNo8izcpdUkkw,MNmQ1s-zdjEgm3bdRs7iEw,5
24591,40800,01Ij9UQR4bKCxdOberCyLg,CrIWqmuO2uQWwl3z11K_BA,4
24591,30328,01Ij9UQR4bKCxdOberCyLg,9MnbQg7kfb_WgxoV0hXKSQ,3
24827,178245,01zOqC4-RSjJtJceP8M6RQ,wTjRn-n2wr6aLkNqFIuAGQ,1
24827,169862,01zOqC4-RSjJtJceP8M6RQ,tetKWtLT0639lqnD9QJRKw,1
24942,185904,02K32FONNcvu6Wn5bySvFA,z5J9U_HU4iVLwaCH6rdC2w,5
25070,186178,02fsf5mzIo1ioukSzbYk8g,zBd5JvFWuMGlnCYLaGsXZg,1
25175,169842,02xiiB1x6fu50YOii-5uuQ,teJYodKzM_ePs_mgQGEBpw,5
25175,105493,02xiiB1x6fu50YOii-5uuQ,YkOCo5ipV2he2WXIAlZb-A,5
25175,169526,02xiiB1x6fu50YOii-5uuQ,tYbK94fl50os3h_RjpY4gw,1
25481,41660,03oo6oHahuWa9JMZaJse5A,D8yYMxz0p6oQnOQnLRUIyA,5
26130,89267,05guhY1AZFhBqeSFlSQj-g,TH34Fsp9fkARGhKa6u3qrQ,2
26318,59754,06C8B7CJlw3PuKcq4ne4zw,JFkY8zMcD_HLGcFTlxiV2Q,1
26578,140773,06t7QnnqTBWoSBsABYbvlA,jikNKow2DF2M5QtEWgqHWw,4
27519,3087,09LWRzbcT_KxYQd_4fEFVw,024QUHVU7nlyW5y2BeeGLg,5
27608,111244,09W5Ej_HyDNXVZ8a7rjf7Q,_giuQJ5eYQNxE_wtcNDm_A,4
27608,72218,09W5Ej_HyDNXVZ8a7rjf7Q,NVJ1rVXyThay6Om-Q2LKJA,4
27608,176694,09W5Ej_HyDNXVZ8a7rjf7Q,vxadNrpTY7OHNmWsrEpNnA,4
27893,52565,0ACv0_0MZ9kWQ_jsND-wPQ,GmdujALb1Nq2RHGr7jhCaA,2
28043,104514,0AdI23iBeIvB4-qxhrE-eA,YPK024huhY2np5hJ_5qWCw,5
28467,50153,0BpFeurHADHCjxgAtYqbWA,G-5kEa6E6PD5fkBRuA7k9Q,2
28657,36364,0CNtcoT7-q7GM5gLZUPwNg,BOD0yRkakyxXzJmbVVAxSA,3
28657,29997,0CNtcoT7-q7GM5gLZUPwNg,9GUWNQ98sQN7k2UFbsBNng,5
28657,18674,0CNtcoT7-q7GM5gLZUPwNg,5Pd6YEGn-iAcJf9BM484UQ,1
28657,53739,0CNtcoT7-q7GM5gLZUPwNg,HCCg-rVnHQ2FI6lHs_LvUQ,5
28657,76958,0CNtcoT7-q7GM5gLZUPwNg,P5nkL8y_qllMWbpBU0S_7w,1
28657,136517,0CNtcoT7-q7GM5gLZUPwNg,iHlgAGn8kL1ZWfSgqxNWVg,1
28657,186256,0CNtcoT7-q7GM5gLZUPwNg,zDQZZZhb8VOk8EaoN3HeTA,5
28657,65063,0CNtcoT7-q7GM5gLZUPwNg,L2p0vO3fsS2LC6hhQo3CzA,3
28657,121090,0CNtcoT7-q7GM5gLZUPwNg,d1_Ko1DQ4QyB9BjnCFjVLw,2
28657,142054,0CNtcoT7-q7GM5gLZUPwNg,k9LOFnY_Dn0ctUU0UYBNdA,3
28906,92175,0D4h5hFpl9Y4fMtluLUmmA,UFthIIorkchiGj_5ThZ1Uw,5
28912,56657,0D5Wc2sxjOYUKt2GEEodZw,ID5wWJ9C7G0hfbQilvlfxA,5
29255,54030,0E2ynI8gDIR7b7tDyicjDA,HIvLwkEYuGRtI17H2x7RuQ,2
29670,26369,0F83kLfpCWCBriMa5pwL-A,80H8EnyShhq6_ZENH7aV3A,5
30076,53671,0G9r286ljSEyUTWHQ2ZXlw,HAjZ4ZJrJqtVVyilMYQZzQ,1
30076,145202,0G9r286ljSEyUTWHQ2ZXlw,lF4pEu4_55SSFEo6Q58ftQ,5
30146,143690,0GP6KWOV7x8E05nN4NAsUA,ki4p4hSlGf9sXzS-ZVXxUw,5
30332,13855,0GscCAVDKDhSdwlFr6PG5Q,3l54GTr8-E3XPbIxnF_sAA,5
30371,183257,0GyFS06iroLP1sZFWWTjdg,yBfNLAYCaPE4QlejNCWrDg,5
31364,162159,0JmFCdXsmYdqkuHYcM8TFA,qyXWR6qZJ9eLVJW2s3_CVw,1
31590,150524,0KQOH44eRHg_K61g57u8rQ,n1Y3fGa5uYbY6ABBqhcffQ,5
31595,50153,0KQdeBMDbOV6JsLjYPUTDQ,G-5kEa6E6PD5fkBRuA7k9Q,2
31595,58159,0KQdeBMDbOV6JsLjYPUTDQ,IhNASEZ3XnBHmuuVnWdIwA,5
31971,78469,0LSvq-JdDH_5WIqY5w5WYA,PbyqDJf815zRn-7p6vYpAQ,5
31971,167326,0LSvq-JdDH_5WIqY5w5WYA,slVkMoNTCGI2rOhMaL5u5A,2
32597,130403,0N4Pu81o_EsB-GHw0mLUCw,gCFf_GFUjgCSVcUe9yrphA,2
32597,135224,0N4Pu81o_EsB-GHw0mLUCw,hqvqLihniz0ynit9c36JHg,4
32597,26320,0N4Pu81o_EsB-GHw0mLUCw,8-8btzuYZCqEVOPwk0YYfA,1
32597,174678,0N4Pu81o_EsB-GHw0mLUCw,vGLl5xum2u2Qf8_AvzSenw,1
33075,23529,0ORFRUMDfh1P0X0WRRnJGA,72_6srKAdZPSHCGNwK2Hfg,5
33075,139923,0ORFRUMDfh1P0X0WRRnJGA,jS6i--1iVudrIZNhKrG6-Q,5
33075,14927,0ORFRUMDfh1P0X0WRRnJGA,478M4YWQnrub1CkPpWnwBw,2
33075,145300,0ORFRUMDfh1P0X0WRRnJGA,lHYiCS-y8AFjUitv6MGpxg,5
33388,6160,0PCLXm980h0xa_VNspWHiw,16Fplxu-OwVmTEFxQAUP4g,5
33388,61632,0PCLXm980h0xa_VNspWHiw,Jt28TYWanzKrJYYr0Tf1MQ,4
33388,130252,0PCLXm980h0xa_VNspWHiw,g8oxQ1Ji9mr9PMjhEfaWSg,3
33396,6,0PD3H4acevlZywbQORdOUw,--9e1ONYQuAa-CB_Rrw7Tw,5
33396,26449,0PD3H4acevlZywbQORdOUw,82-wE5pkxyBKhfxyyZap_A,1
33563,8126,0PhwQG4uVod1E1FFAEFhOQ,1m64tGebPkXNWuv2bXCTeQ,1
33647,46525,0PySs-EbvPD-87oq1XOIFQ,EnCIojgP5KTr1leaysFE3A,1
33647,106780,0PySs-EbvPD-87oq1XOIFQ,ZBPwZv0QFWF9QGyR7LbIsA,1
33647,151777,0PySs-EbvPD-87oq1XOIFQ,nT4VqFTP-K2BppdohUALYg,5
33771,141121,0QHzpl5aLrfyvN3ardMKyQ,jqBUVAWJRJ6QIGXVuhdVvw,1
34305,187397,0Rjc0PI-XiezlAvXULggmw,zaxK3ea92mvEBRy-jttngg,3
34486,83230,0SDPm7NK6omTFHjcymKGkA,RESDUcs7fIiihp38-d6_6g,3
35312,32003,0UO1akhdQPm1_QTQo0gUOQ,9virZ-ORrLHsv0p8EORxeg,4
36253,19176,0Wxd6BBilK49WGHPtO8abA,5_MrPFw9E0cMJ1Q0DJFZOQ,5
36325,8016,0X8Mn_EkJ7qLGp88TVwM5g,1jv0R9PAv-u4Fcm5NQkqpQ,2
36325,137734,0X8Mn_EkJ7qLGp88TVwM5g,ihheHS4noJayWgECQpeJ_A,3
36325,14596,0X8Mn_EkJ7qLGp88TVwM5g,40B7HIv74ZqU9tBxbuol-A,1
36325,44088,0X8Mn_EkJ7qLGp88TVwM5g,DzVexh7EGld_2ziA1lRq9w,5
36325,46638,0X8Mn_EkJ7qLGp88TVwM5g,EpPOZAG0u7qHP-jv5HjFUg,3
36459,161313,0XVrqvqGAa5c6mAXB0a3Mw,qgAZPDQStZP_Y5XTiQ6UqA,5
36459,171027,0XVrqvqGAa5c6mAXB0a3Mw,u2q_84hHvKGl5hKnAE7zNw,5
36549,149865,0XhjhmWPTDLmPiRZ2jIIIQ,moZpwq1hNxC-uJRpfupOTA,3
36549,134033,0XhjhmWPTDLmPiRZ2jIIIQ,hRuJImoZk7U4AnIeqZSQmQ,5
37001,73918,0Z1uZIYO8HYKqfQ1AwuwlQ,O589S0opFB9oK8VcL5tRcA,1
37068,173865,0ZGTxqizVGhfx5f1bxplRQ,v-0NDqyGihfhGczt2u-gpw,5
37144,160619,0ZSSxlUujHpr76ZrcDKE4g,qRymrsLmlA34bC8PvNoujg,1
37144,156341,0ZSSxlUujHpr76ZrcDKE4g,p0Z87V-52h_4Sqynh519vg,2
37144,86920,0ZSSxlUujHpr76ZrcDKE4g,SUd3IyEN7n5OYEGyt_U5lg,4
37144,90377,0ZSSxlUujHpr76ZrcDKE4g,TdoLDxiqDKbk_lmni5nu6A,5
37144,176410,0ZSSxlUujHpr76ZrcDKE4g,vraKC3CB9KSDCxYX0q3gWA,2
37370,139823,0_3wHkujplW2zpc8uind1Q,jQJYvzUFsz9ytI1AzW0dyQ,4
37370,124030,0_3wHkujplW2zpc8uind1Q,e13SEvJud_vgeDR_doL4sQ,5
37370,99824,0_3wHkujplW2zpc8uind1Q,WpI5MZC3XzlTpcUOKXzCbA,5
37370,89431,0_3wHkujplW2zpc8uind1Q,TKcq0hOqesiDOwQb-ZwFAw,1
37370,56282,0_3wHkujplW2zpc8uind1Q,I4HLQGcHaiDHfb4p6Znt1A,2
37370,171749,0_3wHkujplW2zpc8uind1Q,uI-dbKk_9cUen7pi3-16Sg,4
37370,89064,0_3wHkujplW2zpc8uind1Q,TCoBE_BkDRrK0bWrh5VueQ,4
37370,42889,0_3wHkujplW2zpc8uind1Q,DZwR0EIPKlmC3mMLhTkqcQ,2
37370,36856,0_3wHkujplW2zpc8uind1Q,BYtGiZr3dbxa2qAhg_3I4w,5
37370,22913,0_3wHkujplW2zpc8uind1Q,6qKjl6xJQzLb9ka-QbTudA,4
37516,65644,0_NugHjqrskiIbWch6b9cw,LFZS0THXFuiBCaeuxTkuKQ,3
37516,142870,0_NugHjqrskiIbWch6b9cw,kROYR_6mVfg9WgJ7z1HOSA,5
37516,114798,0_NugHjqrskiIbWch6b9cw,as_fyujgsdwtV56n31z-Sw,5
37516,143241,0_NugHjqrskiIbWch6b9cw,kZ36LGvnwetEq-seqwhkkw,4
37773,26376,0a7nISchf4-dVfHmY-pRAQ,80Lkm305ZOkQdMEIvOy_lw,5
37773,36374,0a7nISchf4-dVfHmY-pRAQ,BORPULADzZV6_LJZzcsywQ,3
37773,131635,0a7nISchf4-dVfHmY-pRAQ,gdWy-x5KbCbMrwIwI87mMg,4
37773,31849,0a7nISchf4-dVfHmY-pRAQ,9sj2psPlhRi_SNOEvFHLDA,1
37790,104657,0a9klZxHP3fb95c5czlphA,YSYDJTCt5kzY2kKnLNGRiA,5
38050,14002,0aqAF05_iR2pltRSBNEQsg,3oajqiPFhYQJsHHiVCchEQ,5
38545,18274,0c8pu3A2dfw71taVPYxjIQ,5H1gvB-TB_sHWasXdS64Uw,4
39220,86798,0dzDuN15BsHInRyKeJdl3A,SSCH4Z2gw-hh2KZy7aH4qw,5
39220,154965,0dzDuN15BsHInRyKeJdl3A,oXtNK3A31VrWb43gLnEPdA,5
39566,182023,0etH-CvdCqFk5RwkChsBgA,xlXwxfiUD4bgJFKUYwkzOg,5
39578,109793,0ev4d4-1REy6v-udoH-sMg,_C-KsbyON91RH6cWKUfT5g,4
39786,125250,0fXHjSl3K0rju9Z-6TkCmg,eSLwC2iFJOU4UWXyuPiTpg,1
39897,130424,0fq76DpLPHiu5S7QNFiUlA,gChmBjLSe3qa8rzEngoDLQ,5
40264,33369,0gs8gjglivzhZ1RB8J2S6A,AO7kBA6-GqAsClYvvOnXig,5
40634,156578,0hpW4zbviyABCHU7i2dyeg,p5B42Bpj6araSP8zjMZV-A,2
41203,48637,0jIMb3OaGVytv_ifRH7CJA,FUu-XrtZYDpLiL4wuVzNaQ,2
41434,140827,0jsdSB_HpOroTScjjJD-ew,jkAK0g9air0WZhc_WWvinw,5
41434,10425,0jsdSB_HpOroTScjjJD-ew,2_Sq1VdEUm-aN2gVR-DwBw,1
42868,173085,0nkYjIAMO4MYPtE-rEuXfw,ujHiaprwCQ5ewziu0Vi9rw,4
42868,121941,0nkYjIAMO4MYPtE-rEuXfw,dKdApYVFDSNYsNOso6NYlA,2
43383,154961,0p7FJKtLJI9-Axz5kRm93A,oXoVJ0xKv82cBo9U6oEjlQ,5
43495,185045,0pTTNJfYoJ5Wl_faHpHFgg,ymtJtXwsJUClLNDepV1piQ,5
44418,75446,0rwwUa8RamhBdsQuHYxcRg,O_cvS8uAocco3R3Pg9np-g,5
44418,972,0rwwUa8RamhBdsQuHYxcRg,-JzL9Xkx42k82uKSy3X5Zw,5
44418,10084,0rwwUa8RamhBdsQuHYxcRg,2T66oHiIi1Ql-j5IhwbGjw,5
44418,6173,0rwwUa8RamhBdsQuHYxcRg,16d3BlncEyCTzb0GxXrBXQ,5
44838,60051,0t7Cj0oe9QEbeEtCeAlajQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
44838,132212,0t7Cj0oe9QEbeEtCeAlajQ,gpwq15g8M3xMSpy2RL2HRg,4
44900,153334,0tFge69yCDtq5N5e20A2qg,nyyS63QvEzflDfOd5lLaIg,4
44900,5588,0tFge69yCDtq5N5e20A2qg,0uBsXOFXBIscojMipiumeA,2
44900,142627,0tFge69yCDtq5N5e20A2qg,kLWWS2n4X8J8Szy_xVTPHQ,5
44945,3554,0tOR_XnKlFiRpotcNXDN_w,0CElIQnJdQYF2bmsAiWczg,5
44945,64686,0tOR_XnKlFiRpotcNXDN_w,KvlI2QK-HZYv1dqd31eE7Q,5
44945,174499,0tOR_XnKlFiRpotcNXDN_w,vC23Fq8lMkNiZ4F8yh3ukQ,1
45434,3911,0ul36OQyrURTd9emNvfMXw,0JoteSDMdGJSgYzk60vSdQ,5
45819,135068,0vsO61s_JMi3EFQjkhME_w,hmltG5aNY43I0NVMGTmPHw,5
45819,43612,0vsO61s_JMi3EFQjkhME_w,Dp0iUK4yiLxQvV0CucHIVw,5
45819,161827,0vsO61s_JMi3EFQjkhME_w,qraqnnpchUfx-vMiTfgcNw,5
45907,38749,0w6hsCmR_syjLV22y_XXYQ,CCRgGKhzxSpl38w7yhqKUw,1
46575,13832,0xvWOlbl6i1MYatNInNz7A,3kdSl5mo9dWC4clrQjEDGg,5
46819,111746,0yYohU5jvVtUrPMFKpPicQ,_ruizXa-KyFO5mNA0p3nBA,5
46819,125030,0yYohU5jvVtUrPMFKpPicQ,eMz8i2LpafE6D-ZhzDtglw,4
47011,44451,0z2DUHWx-tnq2btPNNcGOQ,E6DmUAHfSRCEakvknot-zA,5
47424,183829,1-5YghuD_7sLuD01f6hrJw,yNPh5SO-7wr8HPpVCDPbXQ,4
47822,154052,1091i91GD5ZF4gwOnci7ZQ,oDxvrLYe5SiQKdJlGhheoA,1
48040,132384,10lQmypZEPJM4olukpFlfA,gtB-1QxTscdPj78UE5sWuQ,4
48694,81172,12_6lDVEBCKu2Wrq_6j43A,QXV3L_QFGj8r6nWX2kS2hA,5
48694,82796,12_6lDVEBCKu2Wrq_6j43A,R54Sh5Y3zjtZt7MjdfwDZA,3
48694,99824,12_6lDVEBCKu2Wrq_6j43A,WpI5MZC3XzlTpcUOKXzCbA,5
48694,167214,12_6lDVEBCKu2Wrq_6j43A,siuAD-vFRYAjozc332wq3g,5
48694,18403,12_6lDVEBCKu2Wrq_6j43A,5JjGTaZkHbbjBrzBODcsAQ,5
48694,152127,12_6lDVEBCKu2Wrq_6j43A,n_K2xa_nqzUqaUJa0S_5tQ,4
48694,184740,12_6lDVEBCKu2Wrq_6j43A,yfxDa8RFOvJPQh0rNtakHA,4
49289,181023,14EVa03UA_qKw3kc_akqyQ,xQkYCap-n_ZB5c-1BvUnuw,5
49289,188391,14EVa03UA_qKw3kc_akqyQ,zvsJSNdg9UXEIL6FKiGa3Q,5
51900,1721,1BQ_txvpJsqeZQPyS2tuCQ,-_TSaVr53qiEGqMkwyEMaQ,1
51900,68138,1BQ_txvpJsqeZQPyS2tuCQ,M51gw2cz_vXarNBLbKkOxQ,1
51900,152483,1BQ_txvpJsqeZQPyS2tuCQ,ngs16C2M_uTq2zXamltHVw,5
51937,164175,1BXjJuLhO8_EXtN5ndoBQA,rfmXVYoFnxRUPvOqPMkiLg,5
51937,55248,1BXjJuLhO8_EXtN5ndoBQA,HiKmHjKVMK6gPqHwQ9BDYQ,4
53139,68411,1EkGENCnZllqREg1OUNKFg,MAuSh7NKoT__CQ4BumoayA,5
53139,85271,1EkGENCnZllqREg1OUNKFg,RwMLuOkImBIqqYj4SSKSPg,5
53314,27584,1FAVTHs42UTfUUSwK-wOoA,8Q6jl7OW8DZzwANggDspcw,4
53318,92173,1FAw8eUl9Dkmub6L-esSWw,UFn1moo95-PBzi9wWt5FGg,5
53318,26493,1FAw8eUl9Dkmub6L-esSWw,82g1PwX5FvclqqdjJHcVNA,5
53318,88736,1FAw8eUl9Dkmub6L-esSWw,T5nTtSCSRoEYMsZPhF61wg,5
53318,55433,1FAw8eUl9Dkmub6L-esSWw,HmsCerK_rub0Ulo0aC0f9A,5
53318,86920,1FAw8eUl9Dkmub6L-esSWw,SUd3IyEN7n5OYEGyt_U5lg,5
53318,52572,1FAw8eUl9Dkmub6L-esSWw,Gml97gSULiA6HFjie01d3Q,5
53318,56149,1FAw8eUl9Dkmub6L-esSWw,I1gRYCt2exnOMsTr-lEJVA,5
53318,84436,1FAw8eUl9Dkmub6L-esSWw,Rd11Bosr8JkfoUhZLzpuxg,5
53318,9532,1FAw8eUl9Dkmub6L-esSWw,2GzQ1Cc7eDWhKrqNAR1kAA,4
53318,148359,1FAw8eUl9Dkmub6L-esSWw,mIzlYJ0n8cXIHs1JiPN8kg,5
