5511,82592,-E1OllNnxCApwyf6WSPgLw,R0iz7n80-mDo2_uL_Q5ANg,5
6212,57342,-FzV69uUg-S0w-USHlqlsQ,IS5tQNVzyVYbI2zl8yEaKA,5
6303,62356,-GD0XVUKRj96vf6TP68Evw,K75oPh837az2upKWPS2LUQ,3
6303,177535,-GD0XVUKRj96vf6TP68Evw,wEisic-u9Yj543iYzfpAhw,4
6303,62002,-GD0XVUKRj96vf6TP68Evw,K-haZKqNHIJwWlFvbnn7vA,1
6303,114671,-GD0XVUKRj96vf6TP68Evw,aqCOsEhjCHVqaFPRt8MCRg,5
6303,5479,-GD0XVUKRj96vf6TP68Evw,0rrq-d9iNL2rrLET61v7jg,4
6303,151307,-GD0XVUKRj96vf6TP68Evw,nJClfvVwSrr2uuo_y2wO4w,1
6303,115837,-GD0XVUKRj96vf6TP68Evw,bE2pOsHjCM8048ILoRVxNw,2
6303,96910,-GD0XVUKRj96vf6TP68Evw,Vq-eRmIwiMgu2qZQquj21w,3
6303,166252,-GD0XVUKRj96vf6TP68Evw,sOs9goJyHT5Ggu1hTsp3kg,4
6303,99600,-GD0XVUKRj96vf6TP68Evw,WkHVtY5voeLCvv61klhUnA,3
6303,2478,-GD0XVUKRj96vf6TP68Evw,-pV9kWNoA9vyHfM_auYecA,3
6303,96958,-GD0XVUKRj96vf6TP68Evw,VqmfEN2eiNHEJrVF_NkEjQ,3
6303,28152,-GD0XVUKRj96vf6TP68Evw,8cjXEmuqgCbIRudb2D52qw,2
6303,12881,-GD0XVUKRj96vf6TP68Evw,3RetxRZoakYWEMql5VmmJA,3
6303,75981,-GD0XVUKRj96vf6TP68Evw,Ol4QM1QI5GlK36t2sGC7KA,4
6303,86397,-GD0XVUKRj96vf6TP68Evw,SJDMSM-nRxMh2lpHgFCPMg,3
6303,32722,-GD0XVUKRj96vf6TP68Evw,AADytKU-UdDakNUxFLPtgA,4
6303,49464,-GD0XVUKRj96vf6TP68Evw,FlPAGqTovHc4mEIKJ7Q8Nw,4
6303,133174,-GD0XVUKRj96vf6TP68Evw,h98IJqWW0wVxwoLV03Azfw,4
6303,81853,-GD0XVUKRj96vf6TP68Evw,QlAPX3c0Vm2dU_w3puIAIw,5
6303,17783,-GD0XVUKRj96vf6TP68Evw,56KQVyOg8eGtwLIgrV51NA,4
6303,85630,-GD0XVUKRj96vf6TP68Evw,S3-JpB5dBhMXmauMqeoN-g,5
6303,124816,-GD0XVUKRj96vf6TP68Evw,eI1n8YoS2xKCCpkLQp-CYA,3
6303,51442,-GD0XVUKRj96vf6TP68Evw,GRBJc51ofoVZWpLOs16a1g,2
6303,7001,-GD0XVUKRj96vf6TP68Evw,1Os0g2rh6I50ZIXEZSaNkA,3
6303,79920,-GD0XVUKRj96vf6TP68Evw,Q6Kp7sp3GXykifV2TjomZQ,3
6303,164075,-GD0XVUKRj96vf6TP68Evw,rdXAuI2fKilcf65W-QoASQ,3
6303,113589,-GD0XVUKRj96vf6TP68Evw,aUaNjof210DIzvJked1uhQ,4
6303,123337,-GD0XVUKRj96vf6TP68Evw,dn4sJtGlaf9fC7gS7YijEg,4
6303,53407,-GD0XVUKRj96vf6TP68Evw,H4SHl6AAvRp4o3Mg60fkkA,3
6303,34130,-GD0XVUKRj96vf6TP68Evw,AcW_Km7jkGBr4rJdIrIP4w,4
6303,14894,-GD0XVUKRj96vf6TP68Evw,46F7TUZ84GrDgZvkPPuL_Q,4
6303,54279,-GD0XVUKRj96vf6TP68Evw,HOMqym6ceItYao90zNPrkg,5
6303,59703,-GD0XVUKRj96vf6TP68Evw,JEoi9ITPZM58EnZBAubijA,3
6303,143053,-GD0XVUKRj96vf6TP68Evw,kVXyz0mYd7NaGuGdM_VMeQ,4
6620,2315,-H3-OY7GBRliInhd2R-00Q,-ltD-dHqdZ5-wjAMKYa6Ng,5
8090,4976,-KsRZb9LmEuUFHRG5liPog,0go_co5nVtlbu4HgUyUIOQ,5
8149,161180,-L0N9PvjkZNeWq8J7Hh-Ag,qd6bzLnddkogYbVj7SfcBg,5
8495,153257,-M-VBIeY_tzxtW6vCsTmpA,nxbVyDfknWtycymHluAzSA,1
8495,14081,-M-VBIeY_tzxtW6vCsTmpA,3qTSOuJ-ZyU1L7o62KHSIg,5
9557,155304,-OhhIKSR6wiPznNfAMpuQw,oellsNkri7uLFWXtOIMqMA,5
9716,185344,-P8fQBIvyK4TSKIVJorIWQ,ytX-rw4wwOgmzr1n5RuxpA,1
9902,129571,-PeCzmDozgfmmixIQNLHzw,fthyk7ubWbwIQtRHUXOAYw,5
10004,162494,-PtkXfYBl3AYHi9WBNGGQw,r5pBbEFHWxlBBHs3N8QiPA,1
10787,121242,-S1KvpmUM8Sx60UimmufxA,d4qwVw4PcN-_2mK2o1Ro1g,4
10787,104215,-S1KvpmUM8Sx60UimmufxA,YJ8ljUhLsz6CtT_2ORNFmg,4
10787,122897,-S1KvpmUM8Sx60UimmufxA,deL9fV4Jw3XhS0WqGRKgiA,4
10787,35853,-S1KvpmUM8Sx60UimmufxA,BCAw9a_kyx2RddRH9tMmKQ,4
10787,119033,-S1KvpmUM8Sx60UimmufxA,cJWbbvGmyhFiBpG_5hf5LA,4
11311,7,-TQ0Vqbu8F_3UM7B15GPbQ,--DaPTJW3-tB1vP-PfdTEg,1
11386,89483,-Tc6sRjOMXJbPRCfqoQ67A,TLbx_MR2dyFztoyR5d9H2A,3
11922,121584,-V1ZsfC5R6KTuSNOmbcZwg,dCUuzw3R2rPqKyN2Zl9zRw,5
12229,49575,-VthKr72OAeAa040B7aAig,Fo-Qyaas3tOsA_GE4_lFbQ,1
12229,15576,-VthKr72OAeAa040B7aAig,4LDWGXPXAALawRn8Q2KkCg,1
12382,14672,-WKcOM4Rb6AEgGvLrjkOcg,41b2SLmjLcxTGLVRxASiDA,5
12470,62390,-WYbVngIGDQ81MY12UtwnA,K7lWdNUhCbcnEvI0NhGewg,4
12470,93690,-WYbVngIGDQ81MY12UtwnA,UlGwSAqsPzi-al84UNONdA,4
12470,30906,-WYbVngIGDQ81MY12UtwnA,9Zd5EssKJ-X6zA9aqfSZBQ,2
12470,12344,-WYbVngIGDQ81MY12UtwnA,3GEEy7RP6e4bT4LAiWFMFQ,4
12470,37482,-WYbVngIGDQ81MY12UtwnA,Blfn30Y8tvYq903oLiIf3g,4
12470,136281,-WYbVngIGDQ81MY12UtwnA,iCQpiavjjPzJ5_3gPD5Ebg,4
12470,148080,-WYbVngIGDQ81MY12UtwnA,mDR12Hafvr84ctpsV6YLag,4
12470,81740,-WYbVngIGDQ81MY12UtwnA,Qihead6oTtWCwde3TBqlGg,4
12470,130908,-WYbVngIGDQ81MY12UtwnA,gNXfe1et9eZ7ytIsQCHXog,3
12470,113111,-WYbVngIGDQ81MY12UtwnA,aKcqKNcbwNydCBnvAA4TeQ,3
12470,31195,-WYbVngIGDQ81MY12UtwnA,9edPSkfXKsJmkZYIaOmA7Q,4
12470,85163,-WYbVngIGDQ81MY12UtwnA,Rt_M67qJU8x4QGhdYwnkAQ,2
12470,182128,-WYbVngIGDQ81MY12UtwnA,xnu43HypkYDuawBEHYn0qA,4
12470,105891,-WYbVngIGDQ81MY12UtwnA,Ysnm8ZT1pPJKmRoQ7Kij0g,1
12470,70868,-WYbVngIGDQ81MY12UtwnA,N0apJkxIem2E8irTBRKnHw,3
12470,147049,-WYbVngIGDQ81MY12UtwnA,lsLelczQjIZLHVt2-e44lA,3
12470,146189,-WYbVngIGDQ81MY12UtwnA,l_GV0hgEoTUf70uJVT0_hg,5
12470,104959,-WYbVngIGDQ81MY12UtwnA,YZGSNhgTS6YeyUYoivD-Ww,3
12470,117016,-WYbVngIGDQ81MY12UtwnA,bcJmbFHVAkLFqhJbUTdbyQ,2
12470,25240,-WYbVngIGDQ81MY12UtwnA,7dHYudt6OOIjiaxkSvv3lQ,4
12765,94859,-XOIhwL4K2n3NckNUqAATA,V9klA6JGT6Fz2UpVP_7sBw,5
13151,148126,-YTPMfB2OW23Jr3TcoyAIw,mES9E5K4HbYoPFXGv0pUuw,5
13620,7108,-ZfeaVPhI4_YVivdn3GLqg,1QwX7Cgkm6KnlcGNDTh6EQ,5
13962,37884,-_bwDMfHlRZ_qtTCdFstRA,Bu1SgnZblQhE345j3GlzUg,5
14310,24094,-aZgNewzmO2_2awNopjaWg,7FLHJMOYszFPCqK3tg5umA,3
14310,92865,-aZgNewzmO2_2awNopjaWg,UV2Jt8slktGu14gLZeNCjA,4
15083,44823,-cby4ZTVRKZzTLDG2wfKAw,EDXAuLL-tbnAA_PZRsnxGw,2
15083,137250,-cby4ZTVRKZzTLDG2wfKAw,iY-qwquw8Wd4yphXnhnFqQ,1
15487,108274,-ddbYKMzNc1_0JaQ0_ZqSg,ZgWjkMSzIV9fAuJJQXSUvA,5
15487,95975,-ddbYKMzNc1_0JaQ0_ZqSg,VWtT4DKxQ4YVRWT88Z5SMA,4
15487,40680,-ddbYKMzNc1_0JaQ0_ZqSg,CoyeXg8FBsS_d20QzNIy-A,5
15487,11211,-ddbYKMzNc1_0JaQ0_ZqSg,2s2ww6WaulfOEI16s1uyDg,5
15487,64507,-ddbYKMzNc1_0JaQ0_ZqSg,Ks0M3J4vZAKsHPuCINz5fQ,4
15487,54887,-ddbYKMzNc1_0JaQ0_ZqSg,HaWU8ICNtjIkCN_ZNrx1hw,3
16019,133355,-f1gFRyW_79HkVPVlzTSzA,hDL3Q-GNQlOuE04_zWEMJA,3
16019,127889,-f1gFRyW_79HkVPVlzTSzA,fL-b760btOaGa85OJ9ut3w,5
16106,134851,-fFD3bfCesoFNh2cyidKlQ,hihud--QRriCYZw1zZvW4g,5
16352,19551,-fzIX2x_wRaz4Dj-3s2_pw,5hTskC8JrA2zA0mYaYEZpg,5
16838,2878,-hDDQBmu2z9Ai5p5gF5LUA,-yQHIYKXH3HAdhh1W52OMQ,5
16838,162669,-hDDQBmu2z9Ai5p5gF5LUA,r9TZlV61kT3rqq1gIUGuOg,5
17739,170535,-jkAToLBxDu0od7ZS5z4DQ,ttgfifuRK6svfWcXoGG-mQ,4
18073,17166,-kfYpd-n-X2z1_hgpyFwtg,4tiFtmGNFcvKRSPXPVT8Hw,4
18073,1965,-kfYpd-n-X2z1_hgpyFwtg,-ed0Yc9on37RoIoG2ZgxBA,1
18073,93539,-kfYpd-n-X2z1_hgpyFwtg,UidEFF1WpnU4duev4fjPlQ,5
18073,25904,-kfYpd-n-X2z1_hgpyFwtg,7rjQm-IFrbquRdGvmxehTA,1
18073,79313,-kfYpd-n-X2z1_hgpyFwtg,PtwW1Hwme8Y0wy54zNr8Xw,4
18827,140090,-mmIp0r_X9smQs_s708f1A,jW4-bGuymLGlB9OBsTq3TA,1
19089,120547,-na0oMm8gZ5oxLEJmvgtFQ,cpxobfqM8IuF78WUfrj9_Q,5
19393,55215,-oPXIzcw61WtKuMsG6wAjQ,HhVmDybpU7L50Kb5A0jXTg,1
19393,84349,-oPXIzcw61WtKuMsG6wAjQ,Rb2s2-2kIvbPXnPEuM_OBg,4
19394,104802,-oPZAy27rPzHfplg3Dc0pQ,YVd2yYNjpiFg2s4ToMRmPA,5
19580,73020,-owIC_eK1-OCYkpTeIuHHw,NmXB2KhGXHKMCMAKILpCCA,5
20248,3097,-qcRaU3EvSC2vWyYh7ws2g,02E9r4BQzVrA76Bf7G-KMw,5
20248,51036,-qcRaU3EvSC2vWyYh7ws2g,GIfZNMP0oIJCje_Xp0Bgrw,5
20322,43476,-qpBxv6G9Twe3J4MRvPBwQ,DljmXW8D07LVTA1Y69xosw,5
20387,129621,-qzqcNC9oKwfTJj7UgUL_w,futvxFkM42RYxXr8ROogBQ,5
20475,49160,-rCeWlSqSCTcyBX7IPWkMA,FfG8twx5K18y268Gp4dSKA,2
20800,55559,-s77V2aarDDIYNwNQPOzhg,HpRj2Lv27EUQql0POE5sQw,4
20800,163968,-s77V2aarDDIYNwNQPOzhg,rbYh1ue3YpdOt1GIUs2YBg,5
21272,94541,-tNRKpIK2pkUUlWVyO86IA,V2oe1HVgNK0He9Mf3Q17AA,4
21272,7078,-tNRKpIK2pkUUlWVyO86IA,1QJFpZxLbHbXSKohWp9uIA,5
21272,6024,-tNRKpIK2pkUUlWVyO86IA,13KW8P5n1jAxxHB7Bl_obg,1
21272,111504,-tNRKpIK2pkUUlWVyO86IA,_mHbHGa8ANH9mJjQ8gk2oQ,4
21372,31111,-te0KQUGzI3bXNrlG95GWg,9cw870n3gsGikVoOT5YOYg,5
21383,155475,-tfozFM5B3TnKv0iuL_IOg,oiTq668GwyXo5hMHjdW0kA,5
21383,44949,-tfozFM5B3TnKv0iuL_IOg,EGC8np_WPMfp0ndWHDEwFA,4
21387,73273,-tgeX8Lnit5Ui3yoB5wwVg,Ns4tjgLfqR1qawGlNFROBA,4
21387,146052,-tgeX8Lnit5Ui3yoB5wwVg,lXpYSMyEujoky4djEJlBSg,5
21387,152606,-tgeX8Lnit5Ui3yoB5wwVg,njiPpJhy94Ojq91Bev6ckA,1
21387,103033,-tgeX8Lnit5Ui3yoB5wwVg,XvBZBafJRvDi1HWbLggoKQ,4
21387,109613,-tgeX8Lnit5Ui3yoB5wwVg,_8I19IRzDXmMSRES9cEGlw,2
21387,91146,-tgeX8Lnit5Ui3yoB5wwVg,TulmRC5V0--dnXYd_GOSvA,4
21387,133428,-tgeX8Lnit5Ui3yoB5wwVg,hE_U-gUwu-3-7CVKXU9vAQ,5
21387,69072,-tgeX8Lnit5Ui3yoB5wwVg,MPTdfNA9ZyoEYw2vgbJWLw,1
21387,70799,-tgeX8Lnit5Ui3yoB5wwVg,N-5j18ODfZKH_Q5p__MoSw,4
21387,89809,-tgeX8Lnit5Ui3yoB5wwVg,TSReAmFxNVCZggcx49Gf3A,1
21387,172323,-tgeX8Lnit5Ui3yoB5wwVg,uUKkVTCN5_qzNo1YVXMnZA,5
21387,6963,-tgeX8Lnit5Ui3yoB5wwVg,1Nq7GxjvEDgAJxBeOjR_9Q,1
21387,34716,-tgeX8Lnit5Ui3yoB5wwVg,ApG7b6SZpHTTsX3q6NcXgg,1
21387,10687,-tgeX8Lnit5Ui3yoB5wwVg,2gI7dlktBQXPZiuOW-HWvw,5
21387,20480,-tgeX8Lnit5Ui3yoB5wwVg,60qcZ_mzu-IP82GtANZ6lw,5
21387,126524,-tgeX8Lnit5Ui3yoB5wwVg,eswEA8M7pyx9D_6RI-iZLw,5
21387,33538,-tgeX8Lnit5Ui3yoB5wwVg,AS0DHJWaQTw2C6M1u6nuuA,1
21387,37241,-tgeX8Lnit5Ui3yoB5wwVg,BgYJ1Jdejkwchp8K24Pn_g,3
21387,116657,-tgeX8Lnit5Ui3yoB5wwVg,bVTWcZWhtJc4IjWy_74CYQ,5
21553,6203,-u82JUjHGHJ2-c6xISHp0g,17DImn_vPnuwU9hhRFXlUA,4
21553,33184,-u82JUjHGHJ2-c6xISHp0g,AKQbrvRBZvU5kB9Ut4gVkg,4
22286,44133,-w44hUmFu10RVdcnReupkw,E-LZ0Xl1ETDeMrtM9H3-PQ,4
22286,106872,-w44hUmFu10RVdcnReupkw,ZCzey5aPhd7jYIoHsUfjmQ,5
22286,75735,-w44hUmFu10RVdcnReupkw,OgJ0KxwJcJ9R5bUK0ixCbg,4
22621,167218,-wxgDFrJZIcReWRnLWgX3A,sizDIacOnwzgDjKuhyNZqw,4
22710,127116,-xBmRtHTJ1FCXuv8hxT2uA,f4x1YBxkLrZg652xt2KR5g,5
24111,116658,0-vTWODjUMGfq63_Eb4qPg,bVXGCxKYvylArU9JkPkkRQ,2
24111,22501,0-vTWODjUMGfq63_Eb4qPg,6hfvVrOMmYapWGS1PN0b2w,1
24111,34700,0-vTWODjUMGfq63_Eb4qPg,Ap17p-tA4Ipzy1s35DfCfg,5
24283,34732,00Rt3hC4URSc4t_ChvUK4g,ApeTrSttf8f4KUrBVtcKgw,5
24283,80867,00Rt3hC4URSc4t_ChvUK4g,QR8_Ma63hQS90QfIearKaA,3
24304,144110,00VTYdE_r8Q4fiOKA9JYFQ,krAgdtJ-2CcNGpuwKCbt9A,2
24304,120934,00VTYdE_r8Q4fiOKA9JYFQ,cz5vz-893D3LNH3TMQYR1w,2
24304,183829,00VTYdE_r8Q4fiOKA9JYFQ,yNPh5SO-7wr8HPpVCDPbXQ,5
24494,131879,012KRHIrKQGAHEMrn6aZgA,gjATEWAllTfxfxhGqJ93sQ,5
24494,129452,012KRHIrKQGAHEMrn6aZgA,fqp8XGbFB_yZe5E-JFxRNA,1
24494,26491,012KRHIrKQGAHEMrn6aZgA,82fdk8YOZ67hl_t66BydzA,5
24494,11406,012KRHIrKQGAHEMrn6aZgA,2wFSVah7gU9ImNuBHwIaDg,1
24592,148026,01Ingkp0NpUwLDbuO2Qb7w,mBzL2_AKRD5TFQwMA6Itdg,5
24592,172416,01Ingkp0NpUwLDbuO2Qb7w,uWYzS46xqA_YA1D1INgbEQ,5
24592,178282,01Ingkp0NpUwLDbuO2Qb7w,wUPoQpzy_LKWMO_pgBgkBg,5
24592,188277,01Ingkp0NpUwLDbuO2Qb7w,ztP466jMUMtqLwwHqXbk9w,5
24592,58259,01Ingkp0NpUwLDbuO2Qb7w,IjRMUEf19Y1MmIVjqGyS4g,5
24977,134956,02Q0zbTxnlFnzD38cXjaHQ,hkeHIe-JaUK5S5dUHgrBbA,4
24977,166888,02Q0zbTxnlFnzD38cXjaHQ,sba0fwlKAZFGWWtsf5Jbwg,5
24977,466,02Q0zbTxnlFnzD38cXjaHQ,-9YyInW1wapzdNZrhQJ9dg,4
24977,53304,02Q0zbTxnlFnzD38cXjaHQ,H2Chxto2e6dHTDJ8-s3-pQ,1
24977,187534,02Q0zbTxnlFnzD38cXjaHQ,zdcesxBdjljRgS0QmCgkBg,5
24977,88251,02Q0zbTxnlFnzD38cXjaHQ,SwAZBCyFtVo_8vkRbJhdkA,4
24977,8491,02Q0zbTxnlFnzD38cXjaHQ,1uDUisf3ro5V3vC60cxfFw,5
24977,146189,02Q0zbTxnlFnzD38cXjaHQ,l_GV0hgEoTUf70uJVT0_hg,4
24977,147453,02Q0zbTxnlFnzD38cXjaHQ,m-xsH8VkcYtTTvp2Fa6Ajw,3
24977,123715,02Q0zbTxnlFnzD38cXjaHQ,dupc1Q5bl1gwTheS1ZqEig,4
25293,34580,03IP9-thVsdMMo79u39ncQ,AlxCPmH_gC3uk3hHRBBd1w,5
25769,26073,04fhDNgRXIffxEmtI-v_FQ,7v91woy8IpLrqXsRvxj_vw,5
26082,55710,05YNvnEb6FLzXBpTs8Gepg,Hsn3CYnTsrQ2nJzTKefDQA,5
26660,97324,075CKPDiCeaJNKuxfQs34w,VyVIneSU7XAWgMBllI6LnQ,5
28978,107480,0DHck43ts_mS0YKbzF6Z6A,ZQ4iaZ-9952plCoDEryMjA,5
29061,8344,0DYYGcjU-dvDIvLhRERWqw,1qwkbN3wu3AGDxMTXVz2gA,5
29108,35655,0DdxVvb6ZmHS8aiw0QjHdQ,B7uZRVo_HwVgpndw2mJGsg,5
29108,132314,0DdxVvb6ZmHS8aiw0QjHdQ,grtgCs-Ni4lTIJJr3dOu_w,5
29380,179081,0EMmUaKBfAQ_MFBJHkQv5g,wl0QZqAzr1DelslQ02JGCQ,5
29380,108361,0EMmUaKBfAQ_MFBJHkQv5g,ZiOWBZAgaiVJG-u7nX8IgQ,5
30358,95800,0GwE6OE0J4fwK72eDtj1pQ,VTJIw7e4s5MSkg4OdNer6w,5
30518,138286,0HKd3-0oCoy0699AYCl4JQ,itJyz-FOH2Mygl-5nZPgbg,5
30989,46525,0Iixrw9pmp7UF_XiwOPWdg,EnCIojgP5KTr1leaysFE3A,5
30989,68369,0Iixrw9pmp7UF_XiwOPWdg,M9zu5KTyVwVC-45Mn8Wp0g,4
31368,78705,0JmqJnPgs3vuk20m9q7C1w,PgpO8RswM-xOitG4PBNo1w,5
31368,6639,0JmqJnPgs3vuk20m9q7C1w,1GXTRFzsANkhkRIivqMtuQ,5
31368,155114,0JmqJnPgs3vuk20m9q7C1w,oa52t2Nfb7sOCqJE5M5hzg,5
31368,177888,0JmqJnPgs3vuk20m9q7C1w,wN2zNgEK-QizEA_NKAHj6Q,5
31368,4976,0JmqJnPgs3vuk20m9q7C1w,0go_co5nVtlbu4HgUyUIOQ,5
31368,160202,0JmqJnPgs3vuk20m9q7C1w,qIxHjX88MmHbh0ASNqqoJA,5
31546,85223,0KI1fwrMzF0YambDhsdN5A,Rv1IiQaIIDunqzS8dSvHCw,5
31546,39672,0KI1fwrMzF0YambDhsdN5A,CVECSCW-7zDzjpIPxsew4g,4
31546,30664,0KI1fwrMzF0YambDhsdN5A,9UVkAmyodpaSBm49DBKFNw,5
31546,14002,0KI1fwrMzF0YambDhsdN5A,3oajqiPFhYQJsHHiVCchEQ,5
32002,1563,0LXXAHE5WxdOyklb4PVAkQ,-WVF5DKZeEWlMK8Cucto-A,2
33015,126330,0OHpweEG69_1KQInR3xokQ,eoHdUeQDNgQ6WYEnP2aiRw,5
33047,165609,0ONCMdlO5lF5Yiqc7ijX6g,sAZGdlYTp41UWEjHdeZrWg,5
33217,105539,0OmKDbiVGeUpVGl6I7jW5Q,Yl05MqCs9xRzrJFkGWLpgA,5
33217,88339,0OmKDbiVGeUpVGl6I7jW5Q,Sxx0E2KvnNCSqlIhbD0l_g,2
33675,134851,0Q1s_OKblox_sjfG1wYMSg,hihud--QRriCYZw1zZvW4g,4
33811,166756,0QOvQL-6AivnMIRGWJU8TA,sZkmUH_oRUhCgb4uhoS-zQ,1
33811,139236,0QOvQL-6AivnMIRGWJU8TA,jCNBZnkIFv_0omLVTgNR6Q,5
33811,46419,0QOvQL-6AivnMIRGWJU8TA,El4FC8jcawUVgw_0EIcbaQ,1
33811,31872,0QOvQL-6AivnMIRGWJU8TA,9t9n0QsonQDYrT4vJuugXg,4
33811,66176,0QOvQL-6AivnMIRGWJU8TA,LR_99E7tVUfxqemvcGkDzw,2
33815,28751,0QPJdxO9NDDI9v9wx9wn8A,8pmGz3Lg4f_r7HdDZPa4dQ,5
33942,93345,0Qiy-nDrUX6IQSCoql25Dg,Ue2HwjJfz6wMfSX31ITYAA,1
33942,108185,0Qiy-nDrUX6IQSCoql25Dg,ZebnMoRwFEWqQjd6kjxCpA,4
33942,142778,0Qiy-nDrUX6IQSCoql25Dg,kPV1DlXSkcXY5G8r2LLmEA,2
33942,17926,0Qiy-nDrUX6IQSCoql25Dg,59YbAeuiz0isJtRNKATTKw,3
34266,183361,0RchDKQuNyB3oZhOPpa-2g,yDtVs0NnuYdYwsUHfQWmZw,5
34266,114306,0RchDKQuNyB3oZhOPpa-2g,aiX_WP7NKPTdF9CfI-M-wg,4
34266,22724,0RchDKQuNyB3oZhOPpa-2g,6md5Zv4xMq369jrR0whyRA,5
34266,168919,0RchDKQuNyB3oZhOPpa-2g,tKi4OvAlckcVzeP92InsOQ,5
34266,153180,0RchDKQuNyB3oZhOPpa-2g,nveeiYhDhj0WJu1JUmx9fw,5
34266,84556,0RchDKQuNyB3oZhOPpa-2g,RfsMUrGUJdrpfrU54rmEsQ,5
34266,120111,0RchDKQuNyB3oZhOPpa-2g,cfuFIFZk4u7A48yn3y10Zw,5
34266,12676,0RchDKQuNyB3oZhOPpa-2g,3N9U549Zse8UP-MwKZAjAQ,3
34266,173113,0RchDKQuNyB3oZhOPpa-2g,ujgpePdD8Q-fP1mPFnw0Qw,5
34266,69861,0RchDKQuNyB3oZhOPpa-2g,MffsS7AXw8DahmQoTaNUGQ,5
34266,150507,0RchDKQuNyB3oZhOPpa-2g,n1AWiP49A5ROroNnbtm0ow,3
34266,178528,0RchDKQuNyB3oZhOPpa-2g,wZukjLaf1V2dLRQap_Zriw,5
34266,55330,0RchDKQuNyB3oZhOPpa-2g,HkG8Ucn1E1R4acyhFrywEA,4
34266,124821,0RchDKQuNyB3oZhOPpa-2g,eI8PuSkycWDpbe7fBgJ1bg,5
