17089,19525,-hwI8-FFvew6gslo2X9skA,5gu96LoZOM6Sres5yMQLHA,3
17089,183162,-hwI8-FFvew6gslo2X9skA,y9cMrm4_ZSsbH00NATButQ,5
17305,88658,-iaGtfZa29paJs7p5wxXJg,T419Y3fiJW9EuFDkFougVA,5
17342,16266,-ig71n4poJNQtf-7XCKqfg,4aAf2nAr86lcDHzqWSaYuQ,1
17342,104917,-ig71n4poJNQtf-7XCKqfg,YYRP-b61hjDljhWBfmUlDg,1
17355,159716,-iidloktekXhKlhoyYFgTw,q8SrBqmGOBiXSJ6Hqy6f7A,2
17477,1654,-j2JCP098ipWIygAgbduBg,-Ylpy3VyRWwubf9dysuwjQ,1
17849,86423,-k3jR6E_RQgIv4M7cM4PSA,SJo_IjvzdRtCvZVN0cbrRQ,5
17849,186790,-k3jR6E_RQgIv4M7cM4PSA,zPBr3cn-5rdaO5fjWq6_8Q,5
18387,132921,-lWqHjoQxjplhZxu0lSdWA,h3BoyKFgStjnBeKO-wLmIg,2
18387,52716,-lWqHjoQxjplhZxu0lSdWA,GpzQY2XLo5A35Cf8-Mjazg,5
19119,173182,-nfPu5Y-8hW8wpDeyxsg3g,ul8QtSxRlzfI0AcajxFmpw,5
19119,98120,-nfPu5Y-8hW8wpDeyxsg3g,WETHRoXB2IbixndSlOktJA,1
19119,176108,-nfPu5Y-8hW8wpDeyxsg3g,vl1aHp6pvnSmpoRQShWLjg,5
19374,156502,-oLxaru36T_6zgD8Oxfgiw,p3YqOYELqXtLyHz9T49p_w,3
19825,26480,-pXFZ8UcpCMSo3sdEa6PdQ,82YGtjc5KKikNiqBZ33qzw,5
21274,72132,-tNqrJtbaWKaaJZe0ZSVTw,NTaTBDtEKfmqGlLhqK9mzw,4
21274,29057,-tNqrJtbaWKaaJZe0ZSVTw,8xI4hJ3nS4avEoo_l62dkw,4
21323,113769,-tXolohh28-Io0lJo8CnnQ,aY8xiGLpTjIkz6FAJbCy7A,3
21323,4167,-tXolohh28-Io0lJo8CnnQ,0PVxodALQu-soL5J8bjerQ,1
21323,143784,-tXolohh28-Io0lJo8CnnQ,kkD0tv_e5E6a8kRpLYEcaA,5
22134,62382,-vhN_9KSruyWPTNZhIelcA,K7fip0nDFFdCC7OCnNOotQ,3
22134,35971,-vhN_9KSruyWPTNZhIelcA,BEplfZTUzYwApjMUaOA12w,4
22134,15490,-vhN_9KSruyWPTNZhIelcA,4JNXUYY8wbaaDmk3BPzlWw,5
22134,70868,-vhN_9KSruyWPTNZhIelcA,N0apJkxIem2E8irTBRKnHw,5
22134,131589,-vhN_9KSruyWPTNZhIelcA,gc_GGat7TgNCmrgc4nVOgw,5
22134,115141,-vhN_9KSruyWPTNZhIelcA,azxeH9W14hzFnZyuOm8JdQ,4
22479,32923,-wXCTeNuMdMrsaHdj51IKg,AEYNihHmGIjmUciRFo3qwA,2
22479,102352,-wXCTeNuMdMrsaHdj51IKg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
22479,83019,-wXCTeNuMdMrsaHdj51IKg,RA1Jchnz3uQDg4YVHckKXQ,4
22479,19421,-wXCTeNuMdMrsaHdj51IKg,5eK_pgro9_LxPYDoRVJnEA,4
22479,110154,-wXCTeNuMdMrsaHdj51IKg,_JZ7hXqOZ_MngjPWFgER0w,4
22603,52519,-wtNpTALm9Gr-ZIDcEOXlg,GlwOGCjSzts7AnbK9gqmng,1
22726,46270,-xEFU1aZPHHVYWqIm5VfJA,Ehy00JWQixgoXzisVKhvag,2
22750,40682,-xHOyGwtrV3xC1b4fliBYA,Cp-clhAJs3NJRwXpXk_saw,4
23127,113224,-yKM2kBrvw2t12-Va8KjxQ,aN2x1eMGssXd7EnG0kiRsg,4
23207,182488,-yWRu63UPP_f6PZ3WaUX1g,xvcGZGoLwWpmDMMY1VN-OA,3
23207,168331,-yWRu63UPP_f6PZ3WaUX1g,t7IGiJxQpD2B25Qp1chIiQ,5
23207,7762,-yWRu63UPP_f6PZ3WaUX1g,1e7hOSI9GEE-dTxIcA3c0Q,2
23278,171181,-yicTStYfin2siGicG0Kdw,u6F-dfFQOVVnPTiHyZG02w,5
24578,42804,01Gxi39rcmX8v-9891vyVg,DYAorbxOyubUB_wtQRCdug,4
24578,66718,01Gxi39rcmX8v-9891vyVg,Lc31HveLiuaxVEt0cvZO7Q,5
24578,62401,01Gxi39rcmX8v-9891vyVg,K80Rbckjt9QdBghUhAc0eA,5
24578,149839,01Gxi39rcmX8v-9891vyVg,mnqJVQhLcPHtpVx_6kbJuw,5
24578,48265,01Gxi39rcmX8v-9891vyVg,FNe5PPA9pyj8FjcDefCBpg,5
24578,99447,01Gxi39rcmX8v-9891vyVg,WgvJcTe_RdlIfnvxEzn2Mg,5
24578,46036,01Gxi39rcmX8v-9891vyVg,Ed47ZME7NcLTZeIBUYsdog,5
24578,72565,01Gxi39rcmX8v-9891vyVg,NblDoJBEwhkJyvAuxzh4rg,5
25540,164813,03zQkBHJ33uLmpQqelGJTA,rtlsfmdufArhk-47sWIf2w,5
25588,73249,046jGDI2GEsaU3UdJ_lG2w,NrjzI_RhWLJBqWVustL2sQ,4
25588,120058,046jGDI2GEsaU3UdJ_lG2w,cepfJZIv0iLj1fDs8LdYZg,3
25588,79660,046jGDI2GEsaU3UdJ_lG2w,Q0cecaxOmJZSdxsenqFqgg,5
25588,171647,046jGDI2GEsaU3UdJ_lG2w,uG0yvj2JWfCf0eaIgxcwXQ,3
25588,140315,046jGDI2GEsaU3UdJ_lG2w,j_hB9Gt3VMJAbA2JyvyFjw,4
25588,63894,046jGDI2GEsaU3UdJ_lG2w,KeQ1cK564cL5C_hBTFrqnA,4
25588,82987,046jGDI2GEsaU3UdJ_lG2w,R9OkSEvvQl6SACO9nmmEtQ,5
25588,30202,046jGDI2GEsaU3UdJ_lG2w,9KeJfn7-6DFfUFoZLu_DNQ,5
25588,38029,046jGDI2GEsaU3UdJ_lG2w,BxCzy1WOVxOrr_G7V4BIvg,3
25771,117858,04fqYP_OrEAzSTFGnK9poA,buTa1akbH0pO_P10v99_eA,2
26237,109895,061a-s_VOu3Qe-ce1U0QsA,_E2LpT3PbYloqSFIQAYHTg,2
26266,22765,064JxGw4oy-u1UmBM1337w,6nKR80xEGHYf2UxAe_Cu_g,5
26266,58559,064JxGw4oy-u1UmBM1337w,Iq7NqQD-sESu3vr9iEGuTA,5
26266,75314,064JxGw4oy-u1UmBM1337w,OY0-hYJ2q6WiAqhYnCZZ0w,5
26266,123835,064JxGw4oy-u1UmBM1337w,dxvsOCvRPnHB6P3IN-KDuw,5
27034,105984,087LoZnairdbr2EH1iezhA,YuhAHVsstmDENWuZM30tMA,5
27034,3064,087LoZnairdbr2EH1iezhA,01SiPgdiOskMC5bUJoyy_g,5
28318,108562,0BRAF6fs8jKGXQ_F4-n_WQ,Zmfq3DVhHdtVChhSxzoUHw,5
28769,92865,0CiY7OOduhpb7PKxFcF_KA,UV2Jt8slktGu14gLZeNCjA,5
28769,185556,0CiY7OOduhpb7PKxFcF_KA,yy7pPm_QGVRm6exD__Htug,5
29065,91140,0DZXup6ENFAJkh9avj36DA,TubbskG3TSU9TpgFFH2How,5
29065,57226,0DZXup6ENFAJkh9avj36DA,IPvzhUfrOukhT0i7oBeHkQ,5
29065,140773,0DZXup6ENFAJkh9avj36DA,jikNKow2DF2M5QtEWgqHWw,5
29811,78930,0FUp_4coC1MxoyujWhDdIA,PlYrlj86zAYljZTRCBSZ3A,4
29811,183679,0FUp_4coC1MxoyujWhDdIA,yKFx0bW9_buGt9NASTpUaw,2
29811,94295,0FUp_4coC1MxoyujWhDdIA,Uyla4dquQS1oD6puUCjPkA,2
29981,48128,0FvEe2uk0-IfN4jt1ZESCQ,FKj6537SERSe0SN8yI7-gA,5
29981,114860,0FvEe2uk0-IfN4jt1ZESCQ,atqk5izgQJYRCLIb5SEqbg,5
29981,92580,0FvEe2uk0-IfN4jt1ZESCQ,UOtoOybZ5vAB4aXBLc57vA,2
30462,110816,0HBXwcnBCEyluDHJrGNNKQ,_YOKmmy_yQPt1Y0JF3u_JA,5
30462,44077,0HBXwcnBCEyluDHJrGNNKQ,Dz9S-JpEk1wJU_kcDj6PbA,4
30462,121498,0HBXwcnBCEyluDHJrGNNKQ,dAVgrmzqBfn85zTgDP1UgQ,4
30615,126123,0HbSXMCZKu4NxFAd3vYoVg,ejmuHlSnOJvrgjr0B68T5g,4
30615,96683,0HbSXMCZKu4NxFAd3vYoVg,VkEGJmVgi7TOU6ZDi6piTQ,4
30615,150434,0HbSXMCZKu4NxFAd3vYoVg,n-a_8aaBPyt0IAwQ3WSdEA,5
30615,67747,0HbSXMCZKu4NxFAd3vYoVg,LxiwqfN59A1pDdYd7NyJQQ,4
31355,87147,0Jjoh6i102kkQK3o5k9s3w,SZEFE5hL7aN5nM-A44iPwQ,5
31355,181250,0Jjoh6i102kkQK3o5k9s3w,xVEtGucSRLk5pxxN0t4i6g,5
31355,56367,0Jjoh6i102kkQK3o5k9s3w,I6EDDi4-Eq_XlFghcDCUhw,5
31688,63155,0Kh1EzsZEoMB35U3p2MduA,KOsN79qx9JekZ0EHEXYeog,4
31998,88721,0LWrKRLW-cAj2Yi7nCoh0A,T5UBAJt5Kod_wQGbH6m9hA,5
31998,112842,0LWrKRLW-cAj2Yi7nCoh0A,aF6cB7BtV3lXQhJoLuESGw,5
33136,24201,0ObWvRoa7mFPgPuEzJMm7Q,7HbKKqXtZUjf6uVSHZ8wyw,5
33826,114975,0QRX2Uso5akiMQ-yWZ6-Kw,awI4hHMfa7H0Xf0-ChU5hg,5
33826,134851,0QRX2Uso5akiMQ-yWZ6-Kw,hihud--QRriCYZw1zZvW4g,5
33826,83003,0QRX2Uso5akiMQ-yWZ6-Kw,R9gRb3T8t-eIKlOtMPShuA,5
33826,92602,0QRX2Uso5akiMQ-yWZ6-Kw,UPIYuRaZvknINOd1w8kqRQ,5
33826,123822,0QRX2Uso5akiMQ-yWZ6-Kw,dxeu5YQIzw0jOp1cSVkimg,5
33826,41910,0QRX2Uso5akiMQ-yWZ6-Kw,DESv2ys6SjBKA4SyDtJvxw,4
33826,45997,0QRX2Uso5akiMQ-yWZ6-Kw,Ec9CBmL3285XkeHaNp-bSQ,5
33826,47760,0QRX2Uso5akiMQ-yWZ6-Kw,FC5Vl9QgTM5Z9d0CW5t95g,5
33840,65891,0QU8Pt1ONgrBAKKxAEWr7w,LLWOrt8Vo5kyA9qeo-Y76g,4
33840,112340,0QU8Pt1ONgrBAKKxAEWr7w,a4k5QEQ6ak4N2JiOZSl3eg,5
34103,104348,0R9ihYvWV22joatUtwMtHw,YLoe55YfGU3kpJJEP_uDEA,5
34690,175397,0Sgm8yDOcADiKOzRrX5vvA,vW4aHXGRfkrsaNdNUuE1RQ,5
34753,6576,0St-41IkZuKdDb_SRJOsIQ,1FGe55e-ZPkumoBK7cyjnA,5
34807,62422,0T2C0cFd4RNaU2adraX2-Q,K8Y6VomlTyMBZP-lEfI6qQ,5
34819,131846,0T4bUgE-8rYDZ9sA70JhLQ,giF_C_zJEdggBLG03nQTKQ,5
34971,173970,0TRz16HcON5ADKGDMgrL2w,v1AE1LLWDOqe8ubOzqKADg,4
36315,74853,0X6-k6zxbbV8Crq5SITIkw,OOHlm2lbVgPHhSe98YW3yA,4
36315,175609,0X6-k6zxbbV8Crq5SITIkw,v_yCY6NCwxCPIsNZR80UfQ,5
36315,62252,0X6-k6zxbbV8Crq5SITIkw,K4z0ODOZNuN2uRnL4IwApw,1
36315,185847,0X6-k6zxbbV8Crq5SITIkw,z45xS0Kc6GpiITwrpkRVdQ,5
36315,182111,0X6-k6zxbbV8Crq5SITIkw,xnVkYE3iMp_aZniiCIuD0g,5
36315,117356,0X6-k6zxbbV8Crq5SITIkw,bjSC_jbrypke0l-bXXBmwQ,5
36315,117614,0X6-k6zxbbV8Crq5SITIkw,bpRo8L8dkhgbJhdIKa9mwA,3
36315,158782,0X6-k6zxbbV8Crq5SITIkw,ppobG2P-YmqTPy0s4MTRtA,5
36315,124875,0X6-k6zxbbV8Crq5SITIkw,eJKnymd0BywNPrJw1IuXVw,3
36315,123997,0X6-k6zxbbV8Crq5SITIkw,e0JOkQYz_cnz91k6X55PLw,4
36350,86539,0XCGF4xqTZpAYUbxul6U7g,SMTMAaGjUfsefp9RIIfQmA,4
36388,20348,0XJRyXWDaYKPhumxKBsHoQ,5ykOWYZ44sUvu9qxD8rPeg,5
36388,62145,0XJRyXWDaYKPhumxKBsHoQ,K2_zfa7cKbg5klHJYqoWnw,5
36739,130137,0YGkxeOGXbb5NJEvCoGQ6Q,g6AFW-zY0wDvBl9U82g4zg,4
36859,27082,0YbPgf0V7Peqg1En1-cgNQ,8F-UdXe_YylX3k0L1SEiRg,1
37172,85533,0ZWn4gpkpbVdzoh7DtCb1Q,S0mVCkES_gzWHst5EhRsRA,1
37478,143966,0_J5_jvFTy4xoVyF40y1RQ,ko9dETTvmKgqFuxJ2jbLtA,1
37478,137213,0_J5_jvFTy4xoVyF40y1RQ,iXH73faCXa6UdLAKMe-vGQ,3
37478,3200,0_J5_jvFTy4xoVyF40y1RQ,04NemZnAY0oyAHCg68x_ww,5
37478,98410,0_J5_jvFTy4xoVyF40y1RQ,WLCdg4ib7-_7b8epoXRjAw,4
37478,129879,0_J5_jvFTy4xoVyF40y1RQ,g-ftCJsLjDZgYzrjUf7gng,1
37478,161655,0_J5_jvFTy4xoVyF40y1RQ,qnsqf81chWm3KndLt9KUTA,3
37478,187408,0_J5_jvFTy4xoVyF40y1RQ,zb6RpofFD-rmpXqHVdXZbQ,4
37604,135847,0_cHqlD-Mr8e4aeaups1ag,i39--wZD6L9hm9Lg90Uziw,5
37604,140581,0_cHqlD-Mr8e4aeaups1ag,jei_nG0uhrvTSXEFL2K9bw,3
37604,60681,0_cHqlD-Mr8e4aeaups1ag,JZ4ZRdRSllhuAt94tFCH8w,2
37604,1896,0_cHqlD-Mr8e4aeaups1ag,-d8gt_XhhUQh2CxlWJe-xw,4
37746,451,0a178qY_5wZBM84mjNSLbw,-95mbLJsa0CxXhpaNL4LvA,4
37746,113796,0a178qY_5wZBM84mjNSLbw,aYfHXWNjLNUVoQa5CMA2jg,5
37746,145345,0a178qY_5wZBM84mjNSLbw,lIDgEB1HnKAq03H1fpjzLQ,3
37746,114847,0a178qY_5wZBM84mjNSLbw,atVh8viqTj-sqDJ35tAYVg,5
37844,6969,0aIe-2Eumg9ynqmAiKU4LQ,1O0JT3O8TCULYhu-AIziwg,1
37852,166736,0aJXMRNfbKqiU99t-iOk8g,sZIVzaaEBp_HiYutZ2lWag,5
