12199,164194,-VmSomZjOlwAdoSfa6_I5g,rgG2k-8qHXuO4ZKhC1AmIA,1
12523,144506,-WgHzKmIEtq9GTBaIf2QJA,l-Cu_WkJt5R1v71ecYeqsA,5
12523,60361,-WgHzKmIEtq9GTBaIf2QJA,JSG1qGBg_O07NuX1hwSIVw,5
12523,61197,-WgHzKmIEtq9GTBaIf2QJA,Jk2XwkySutg0glHVcv1_Pw,5
12868,166649,-XfQa9DtseZksf77j2Insw,sXYkjcuGhtaYP8yeQPaHgA,5
13025,101988,-Y3jNB4DN3w-Fhv409po4A,XZbuPXdyA0ZtTu3AzqtQhg,5
13025,87915,-Y3jNB4DN3w-Fhv409po4A,Sovgwq-E-n6wLqNh3X_rXg,5
13925,169975,-_VUXCUmeklS18FNQmYZlA,the19uDwR-41n8x861F7Hg,2
13925,49286,-_VUXCUmeklS18FNQmYZlA,FhwytOHcfsnYM4p1rInjZQ,2
13925,111490,-_VUXCUmeklS18FNQmYZlA,_lpqjZAseSvoDxPN-_JnzQ,1
14135,13537,-a0XgJCXoJln2Ue_JMnfIQ,3f0-EXRF0oy6NDsFh9TJKA,4
14135,162560,-a0XgJCXoJln2Ue_JMnfIQ,r76Jr-MchYOobglY6TguzQ,3
14135,143709,-a0XgJCXoJln2Ue_JMnfIQ,kiPH_Awkzm1_c_Cj2jxHaA,4
14135,117531,-a0XgJCXoJln2Ue_JMnfIQ,bnUH_Ejo7O49jsn3_x0A2g,4
14135,185185,-a0XgJCXoJln2Ue_JMnfIQ,ypu32D_yjErCge-2cgga3w,4
14135,164014,-a0XgJCXoJln2Ue_JMnfIQ,rcS-_n-Y1M8vM1HZQVDoKQ,2
14135,5186,-a0XgJCXoJln2Ue_JMnfIQ,0lUhcajLmtq3H4h9xiiabQ,2
14135,135084,-a0XgJCXoJln2Ue_JMnfIQ,hnKsqSPJ1LkiKnT43xmAEg,2
14135,45413,-a0XgJCXoJln2Ue_JMnfIQ,EQZPTDAy-lWijb0i8JpHNw,3
14135,75931,-a0XgJCXoJln2Ue_JMnfIQ,Ok9vikKusbG_Ue9pJf6s3Q,4
14135,62396,-a0XgJCXoJln2Ue_JMnfIQ,K7szuaFnuV6nz4w_i-bLPg,4
14135,4755,-a0XgJCXoJln2Ue_JMnfIQ,0b8zYCAgKzFq0coWCa2xng,4
14135,147470,-a0XgJCXoJln2Ue_JMnfIQ,m0FxJP2atkE8mn-xO23fpQ,3
14135,73624,-a0XgJCXoJln2Ue_JMnfIQ,NzLwCjZKriWw3n8RNZwRKA,2
14135,163609,-a0XgJCXoJln2Ue_JMnfIQ,rUVh1DWzyhmaeTJzDcTjcA,3
14135,69664,-a0XgJCXoJln2Ue_JMnfIQ,MbDMS-I2eHoEWR5XMZ9YxQ,3
14135,179747,-a0XgJCXoJln2Ue_JMnfIQ,x-4YTxRXrNaW6Rua2j-7wA,4
14135,31269,-a0XgJCXoJln2Ue_JMnfIQ,9g4jaW7IzcuwXg86eJbynw,2
14135,6995,-a0XgJCXoJln2Ue_JMnfIQ,1Ok2EXqdH-R0sy-_tyOrMg,3
14135,113353,-a0XgJCXoJln2Ue_JMnfIQ,aPRGVPicYA1MJ3n1hzJH4Q,4
14135,156169,-a0XgJCXoJln2Ue_JMnfIQ,oxS9yB0o6dsNyHviLmjZFg,3
14135,114184,-a0XgJCXoJln2Ue_JMnfIQ,afpXsZF7aYEOYAZpVbOvsQ,2
14135,148624,-a0XgJCXoJln2Ue_JMnfIQ,mOdopeYLsXyQ07HWgyJPwg,4
14135,96126,-a0XgJCXoJln2Ue_JMnfIQ,VZl29j0EMaXP_RLf78sR9Q,3
14135,53557,-a0XgJCXoJln2Ue_JMnfIQ,H8Kko51jnr0PH1mP3qpBCQ,3
14135,89391,-a0XgJCXoJln2Ue_JMnfIQ,TJt1W9haRm2DKuoZLQ69yA,4
14135,87465,-a0XgJCXoJln2Ue_JMnfIQ,SfHE6qK6dT7wxX-Ow82tRg,5
14135,183395,-a0XgJCXoJln2Ue_JMnfIQ,yEZn1XpLsEC9uBa-X4xAZw,3
14135,94690,-a0XgJCXoJln2Ue_JMnfIQ,V6NpHkLhqwQJ7KqDfCjbhw,4
14135,87832,-a0XgJCXoJln2Ue_JMnfIQ,SnD7fcwR4NR7Cgtx7Qm4ZQ,2
14135,159838,-a0XgJCXoJln2Ue_JMnfIQ,qB5KDLkGAuDBV3jkQu9-vg,4
14135,182868,-a0XgJCXoJln2Ue_JMnfIQ,y32M2Hkr7GsUqGG6KwOhZw,2
14135,65440,-a0XgJCXoJln2Ue_JMnfIQ,LB7r3hZmb4NXb2jDQmmQ9w,4
14135,126771,-a0XgJCXoJln2Ue_JMnfIQ,ey9c-TjWXgTJ5OlD0HPd_A,2
14135,131136,-a0XgJCXoJln2Ue_JMnfIQ,gT85-nn3sXsmI3aFVqhxBA,5
14135,873,-a0XgJCXoJln2Ue_JMnfIQ,-HsqnPAz374YSoyFDyjl3A,5
14135,74697,-a0XgJCXoJln2Ue_JMnfIQ,OKZZpePG48tKExe4ct_2bg,4
14135,175508,-a0XgJCXoJln2Ue_JMnfIQ,vYbpodi9utup_njMK5PAfw,4
14135,146941,-a0XgJCXoJln2Ue_JMnfIQ,lpqtCUzSnKc1QGi4wO6ovQ,1
14135,151722,-a0XgJCXoJln2Ue_JMnfIQ,nRw01CNUKAANX-qIJ3dvXQ,2
14447,116051,-avxN4CwHE83ixlvSsvmyw,bINwYZHW_KUWdqAlfBh_Bw,1
14601,95230,-bIUtpEFe0pdUwr1JMHedg,VH3WA7a-OVzFj2K_SP4BIw,5
14754,2713,-bjJvkUhEgu9P8zHOBhLug,-ubMwuskT2uS0GPSZpxaxA,5
14898,53739,-c7S8t9bs9Joz3xLKxOw7Q,HCCg-rVnHQ2FI6lHs_LvUQ,5
15477,83791,-dc57WXvL0SIcjDE4jtyQw,RPe_cSOxq_qkG-LbxBlOyw,5
15498,178501,-dfMwcwYhZsbT8SxIXyoaw,wZKoVgE6PC83uCYlm0jk7g,3
15512,70336,-dhP-V_zjIVMZ9QaPJ1wcA,MqYYYNA-ZYvV-1w5qcmMoA,1
15806,74991,-eRl2zFyQP5Hv7ZdCyN7YA,OR6iRk0vrMzE-1gLg-WYrw,3
15806,64639,-eRl2zFyQP5Hv7ZdCyN7YA,KuqvrDyfbhsOnv7U-MtQTw,3
15806,120229,-eRl2zFyQP5Hv7ZdCyN7YA,cicPsia8Wj-DNRkmLbD_xg,1
15806,4816,-eRl2zFyQP5Hv7ZdCyN7YA,0cpLF0LFQHHRFNlL0iy_Aw,4
15806,87816,-eRl2zFyQP5Hv7ZdCyN7YA,Smnwx7z2abtuQmSFisUiOA,5
15806,38369,-eRl2zFyQP5Hv7ZdCyN7YA,C3PVq7UpeHd6nz1_e-AtkA,5
15806,112541,-eRl2zFyQP5Hv7ZdCyN7YA,a8pmtlVKf7NiSLI-4KejIw,1
15806,182749,-eRl2zFyQP5Hv7ZdCyN7YA,y0cgy0tTh_C8NWCk0WGgjQ,3
15806,82687,-eRl2zFyQP5Hv7ZdCyN7YA,R2ngkZC6KtJwRK_fmJk4WA,3
15806,121220,-eRl2zFyQP5Hv7ZdCyN7YA,d4P7boUqiA2pR59jOlzYLA,1
15806,171975,-eRl2zFyQP5Hv7ZdCyN7YA,uMtemf94DJou9cS14fMw9Q,5
15806,88387,-eRl2zFyQP5Hv7ZdCyN7YA,Sz6edL-Ya2rxnjjjrv8Gdg,2
15806,112325,-eRl2zFyQP5Hv7ZdCyN7YA,a4MVM9E9022sYFrrYWy9DQ,5
15806,144890,-eRl2zFyQP5Hv7ZdCyN7YA,l8SNag-Ii0YUeSGHkA3Vhw,5
15806,188537,-eRl2zFyQP5Hv7ZdCyN7YA,zyw5DjrRks7a8OhmBsgCQQ,3
15806,79507,-eRl2zFyQP5Hv7ZdCyN7YA,Py97oycFokZ296KJ2Pe-hQ,3
15806,141774,-eRl2zFyQP5Hv7ZdCyN7YA,k3SFBSdnsHnEP4-kmsLkSQ,3
15806,134576,-eRl2zFyQP5Hv7ZdCyN7YA,hcHaWzM5wfdAbCWs4zmmqg,3
15806,98264,-eRl2zFyQP5Hv7ZdCyN7YA,WHfgo788tdCywQbgG04rDA,5
15806,99283,-eRl2zFyQP5Hv7ZdCyN7YA,WdB_1TDZanjfBcT2Xj5Ljg,4
15806,132915,-eRl2zFyQP5Hv7ZdCyN7YA,h36qA5gnNTgByhxWx1aH-Q,5
16643,29198,-gfwDow-cJ1o8bwYaI2JnA,9-cVW8wSRoE6Nmnc7v0uUA,3
16643,19445,-gfwDow-cJ1o8bwYaI2JnA,5exz18duMXvg91ZPdNX3eA,5
16759,46525,-gzqF2ucnXwHf64_k2Hoxg,EnCIojgP5KTr1leaysFE3A,5
16759,4683,-gzqF2ucnXwHf64_k2Hoxg,0_mJttUgHIzC-NO18gcgBA,5
16759,126330,-gzqF2ucnXwHf64_k2Hoxg,eoHdUeQDNgQ6WYEnP2aiRw,4
16759,120477,-gzqF2ucnXwHf64_k2Hoxg,coBLz73uWQp1gbMQGkvM3g,5
16759,167780,-gzqF2ucnXwHf64_k2Hoxg,svdEhLmNmpVaIv1WLtoOvQ,5
16759,130948,-gzqF2ucnXwHf64_k2Hoxg,gO_z_5FQVHLCiJjOsfE1fg,5
16759,166888,-gzqF2ucnXwHf64_k2Hoxg,sba0fwlKAZFGWWtsf5Jbwg,1
16759,84663,-gzqF2ucnXwHf64_k2Hoxg,RiHIP_EmTxjHUlZ0SDf08w,5
16759,15715,-gzqF2ucnXwHf64_k2Hoxg,4OUGSeQeASZGn9nSb8Ialg,1
16759,77557,-gzqF2ucnXwHf64_k2Hoxg,PJPO9AYkt__t4kSWdSWnfw,5
16759,1048,-gzqF2ucnXwHf64_k2Hoxg,-Le6cwbZL4tDZwNHwipfKg,5
16759,124999,-gzqF2ucnXwHf64_k2Hoxg,eMKqAItLbazgUT8xokz7fw,1
16759,108374,-gzqF2ucnXwHf64_k2Hoxg,ZibmYdOPKLlqDM9oR6xzOA,2
16759,14952,-gzqF2ucnXwHf64_k2Hoxg,47guZqFjz2V5TJcdtvooJw,5
16759,166177,-gzqF2ucnXwHf64_k2Hoxg,sNVGdeOPeitJ3OWUQBINzQ,5
16759,60118,-gzqF2ucnXwHf64_k2Hoxg,JMwwxARF34aR1aq7hzpiJQ,5
16759,80530,-gzqF2ucnXwHf64_k2Hoxg,QJ6GXAAMkgCZPF0bZk0xLw,1
16759,43421,-gzqF2ucnXwHf64_k2Hoxg,DkZuVzYuylBanEsWK7mNGw,5
16759,30556,-gzqF2ucnXwHf64_k2Hoxg,9Rs7n2LbINBN8kLbScjhmA,5
16759,31067,-gzqF2ucnXwHf64_k2Hoxg,9c3LlXubVkbMwIrS8dIp0Q,1
16759,11896,-gzqF2ucnXwHf64_k2Hoxg,364hhL5st0LV16UcBHRJ3A,5
16759,64542,-gzqF2ucnXwHf64_k2Hoxg,KskYqH1Bi7Z_61pH6Om8pg,5
16759,162631,-gzqF2ucnXwHf64_k2Hoxg,r8hF3kwnZzxTo1IYNcI6rg,5
16759,156502,-gzqF2ucnXwHf64_k2Hoxg,p3YqOYELqXtLyHz9T49p_w,5
16759,22913,-gzqF2ucnXwHf64_k2Hoxg,6qKjl6xJQzLb9ka-QbTudA,5
16944,57571,-hUNd33zGBJtawakbI4DXQ,IWN2heYitkg-D4UdqfxcMA,5
17433,64467,-ivBJ2WUds7Zy_mbL1F6Og,Kr2EJ05h5BXHlytYBgShGw,5
17813,83230,-jzATrm-ny12GWBs_4Dq_g,RESDUcs7fIiihp38-d6_6g,4
18342,48732,-lP98-bIXp0loErOVSjT4g,FX5tyd6rzGPX7XgLPZnzwA,5
18694,95611,-mOlPPU7nEkwDYyKN42f_Q,VPSgUyHuxUXhYTcPgGjiDA,4
18694,156291,-mOlPPU7nEkwDYyKN42f_Q,p-7tiC02sUp1JtQNtPL31g,5
19268,127116,-o2W6uJNeJeVzo3Lwyn6lQ,f4x1YBxkLrZg652xt2KR5g,5
19439,28268,-oWRm7T1My63xomEbPtp9Q,8fFTJBh0RB2EKG53ibiBKw,5
19502,137056,-ogR77nOHwC_Jzv4eLK7Hw,iTdOlkcavx4gwiAZgXrPrw,5
19540,97675,-onfEJ8rEOJ33lPwzfEMRg,W537pidoTVQmn9x1GPpxgA,5
19540,43226,-onfEJ8rEOJ33lPwzfEMRg,DgZ-pZUo3drzpiCDlDr9IQ,4
20069,156353,-qAxUEUSiXPic0Z98bjNog,p0mrAI9F5obInFizyfc_0A,5
20650,122645,-rgpIu9pjhQaKTs9HCWA1Q,d_L-rfS1vT3JMzgCUGtiow,3
20650,83230,-rgpIu9pjhQaKTs9HCWA1Q,RESDUcs7fIiihp38-d6_6g,4
20650,159203,-rgpIu9pjhQaKTs9HCWA1Q,pyqnGlIfP9Zw8LLxBjyAiA,1
20650,81435,-rgpIu9pjhQaKTs9HCWA1Q,Qc0l8rZ3nvrcERitgxu8XA,5
20650,86000,-rgpIu9pjhQaKTs9HCWA1Q,SAIrNOB4PtDA4gziNCucwg,4
20650,51076,-rgpIu9pjhQaKTs9HCWA1Q,GJ_bXUPv672YwNg4TneJog,3
20650,56367,-rgpIu9pjhQaKTs9HCWA1Q,I6EDDi4-Eq_XlFghcDCUhw,5
21319,126211,-tWficovEiBaAmzPZ5cGgw,emCZVTnhkDEQUaAz5wJq1w,1
21927,133017,-v93EBsPgIEV98-SlzUF5w,h5PKBY4jvOwuyYb5Dtr6jA,1
22723,114252,-xE1JlzQ6hy0wGOlrrXWPg,ahSFUPojs9X3-1jP-QPb-w,3
22890,148874,-xfLcItfdcVVytHl60z6KA,mU3vlAVzTxgmZUu6F4XixA,1
23114,67857,-yIwiiYPusAVc9giMiutdg,Lzv68iVkRHstVvW3aXNWkA,5
23499,82348,-zI2IgTGfXQsRGOReYX7dg,QvxBnMcBPP1z_NAIYCqqdA,5
23499,40328,-zI2IgTGfXQsRGOReYX7dg,Ch7NAhB_MWSDwcNbcptEKg,5
23499,89395,-zI2IgTGfXQsRGOReYX7dg,TJwMIZiGB2FA5bJvn444EA,3
23499,70515,-zI2IgTGfXQsRGOReYX7dg,MtvN8vMiKcLkkz_tCvBx3g,5
23738,152860,-zvpYfEHliTzBfeaErU0Uw,np8wj1g3cgCoIcJ26zozpA,5
24357,105539,00fGRbj86Nnyjw5d4DKhsQ,Yl05MqCs9xRzrJFkGWLpgA,5
25196,74707,030KYO7s0Jxu6IWz7Trm-A,OKlXchOaMlv5F6LEdaeiow,4
25196,10547,030KYO7s0Jxu6IWz7Trm-A,2cX_6BAnfn20BRM2LvAlBA,5
25196,178683,030KYO7s0Jxu6IWz7Trm-A,wcFscp4-QH0PJeIW1EOQEQ,4
26119,114252,05fAa7y1_xBW4YPeu-rGGA,ahSFUPojs9X3-1jP-QPb-w,3
26632,40862,070Aoi6dUcfBVFPl36VkUw,CsS9WsonGYyE3vINi5bxSg,5
26959,78245,07vSTyUX3yGLienIFNCw1Q,PXShA3JZMXr2mEH3on5clw,5
27170,136694,08UsLbJ0V71cPSrKjV8y0w,iLLzOJLU4tPAN9UUHlyZiQ,5
27170,25008,08UsLbJ0V71cPSrKjV8y0w,7ZAQHYwS4SlY2nDkQF54tQ,5
27222,100728,08bJ-GODWV__F2qCkms9CQ,X8c23dur0ll2D9XTu-I8Qg,1
27308,128479,08rC8OXvX_YsQ6ELaM0dhA,fXqlzAM6PTXUGrU4y33LzQ,1
27417,93678,097l7I3Hr-S1d4G1SYq_lA,Ul6JwluSTm12PVDIqnNaTg,5
27442,147327,09BJpVP_xfzShhhdoYj-HQ,lyIHmlIK7PKwQeGyR8svJQ,4
27442,71233,09BJpVP_xfzShhhdoYj-HQ,N93EYZy9R0sdlEvubu94ig,3
27442,23529,09BJpVP_xfzShhhdoYj-HQ,72_6srKAdZPSHCGNwK2Hfg,3
27442,111971,09BJpVP_xfzShhhdoYj-HQ,_xAJZOKBMPOe47p1MphB2w,5
27442,141932,09BJpVP_xfzShhhdoYj-HQ,k6zmSLmYAquCpJGKNnTgSQ,4
27442,42461,09BJpVP_xfzShhhdoYj-HQ,DQLhafBySo3p2EJudn-7WA,4
27442,168873,09BJpVP_xfzShhhdoYj-HQ,tJcpzXzykNSLuzWwa1JQUw,2
27442,112553,09BJpVP_xfzShhhdoYj-HQ,a93TpkEV5oyEuyiI0CqAGw,4
27442,164663,09BJpVP_xfzShhhdoYj-HQ,rqcywYqnyBoe_0NkgkqhYw,5
27442,10054,09BJpVP_xfzShhhdoYj-HQ,2S9t90Q0qZWCV7X_u0rxZQ,2
27442,106881,09BJpVP_xfzShhhdoYj-HQ,ZDDzKXN_JXe7694zePRuTQ,4
27442,43347,09BJpVP_xfzShhhdoYj-HQ,DizSoX0FqH_EvXSHW6wEIQ,3
27442,148642,09BJpVP_xfzShhhdoYj-HQ,mOzOYgXYOmkdNfZr453PgQ,3
27520,66148,09LiMswCL319ShvjRSz5fQ,LR0qF0FEVsCOhYWUOiH26A,1
27520,89944,09LiMswCL319ShvjRSz5fQ,TVbVii4EUQt9DG7y698zIw,3
28416,22244,0BiMFFhj42HMdzXxlSFENA,6bttTDLU4j4GeG7QnvU84Q,5
28416,185235,0BiMFFhj42HMdzXxlSFENA,yr0-livmeHajzOMuqRpFtQ,5
28612,59456,0CGPnnQU_XcFHpslidvPTQ,J9BmILDpV1Pr3GKU9XhjTQ,2
29486,117255,0EeEL3KSQKTTPd5HbA9tzw,bhVReN50h-lLfgIWA5Ovgg,5
29486,163631,0EeEL3KSQKTTPd5HbA9tzw,rUy2MtHyFv8pI7FOW1DE8w,5
29729,178579,0FItE5m5oOjQNaBHW-bY8w,wa8QgXQu1ZxwPgdRl9lYlg,5
29729,187450,0FItE5m5oOjQNaBHW-bY8w,zc1sur_MxkKkD6P8gYXQbg,5
30056,143003,0G700uFnckaYJeIFKiaI0Q,kUTusjnUPVZUgUJc2GuWuA,5
30649,138885,0HjRYCexXViMo3_uHdQ9lg,j54J0Ky4ruVbN_NTJ3daFg,5
31983,134851,0LUahdk9ihNLtVURb1CBSQ,hihud--QRriCYZw1zZvW4g,5
31983,188005,0LUahdk9ihNLtVURb1CBSQ,znWHLW1pt19HzW1VY6KfCA,3
31983,127116,0LUahdk9ihNLtVURb1CBSQ,f4x1YBxkLrZg652xt2KR5g,2
