8155,3664,-L1qUEQWaQaCQZPjavIwnA,0EgYXYjt2XJL4hlsKnzrcw,5
8155,162903,-L1qUEQWaQaCQZPjavIwnA,rF183_3e0ybElRKdNSwJqQ,1
8155,36930,-L1qUEQWaQaCQZPjavIwnA,B_WggEKFq-ZFNui8CHPYvA,5
8155,31111,-L1qUEQWaQaCQZPjavIwnA,9cw870n3gsGikVoOT5YOYg,5
8155,178374,-L1qUEQWaQaCQZPjavIwnA,wWuGa3OOQJro_XGe-GKBXA,4
8155,46061,-L1qUEQWaQaCQZPjavIwnA,EdY6q0CO2mlATpoTFkvHAw,3
9449,91740,-OSzW8eW-pH_q6HZcRQLgA,U6xqyLII8WqNRbhEx3FXHQ,1
10148,46115,-QHX7qqf__EixjKv81PHXA,EepbmDH_EK7ejpOEjwkAqg,5
10723,168559,-RqDfR2asWe1YNnhlP0tSw,tC2VzaEWJWopu9lz3jJerg,5
10723,111175,-RqDfR2asWe1YNnhlP0tSw,_fHe9-9Ri_6U9XYP-J1JrA,4
10723,172716,-RqDfR2asWe1YNnhlP0tSw,ubpAq3vEHfk3JtTooS7H3A,5
10723,174273,-RqDfR2asWe1YNnhlP0tSw,v7In1lSZCIiku3o0yIXIRQ,4
11442,91913,-TmTQFHV0A6AidPj_h3Dmw,UAMTM6LMA2on079oBMFBPQ,1
11442,124867,-TmTQFHV0A6AidPj_h3Dmw,eJCDUkFa7wl-BHYKZzaTMQ,5
11442,106315,-TmTQFHV0A6AidPj_h3Dmw,Z1E36owKeeZKDL-9ZuanJw,3
11442,120971,-TmTQFHV0A6AidPj_h3Dmw,czyhvf93Txsfxdxqcm16mA,4
11442,105054,-TmTQFHV0A6AidPj_h3Dmw,YaTlfyPieOXwHH16wzieFg,1
11442,154095,-TmTQFHV0A6AidPj_h3Dmw,oEkOj9NXJFrjFn3NBB_jpA,5
11442,186918,-TmTQFHV0A6AidPj_h3Dmw,zRqi6L1u-YmmVAHjeUbGMQ,5
11442,123997,-TmTQFHV0A6AidPj_h3Dmw,e0JOkQYz_cnz91k6X55PLw,5
11524,78682,-U0BDlmilcCRp1HdCOVkmA,PgJgpW4TKQ8IoALH2Yq-zA,1
11581,70485,-U9oR03olUj8crAQ-26k3w,MtSEQlqTj3Pup-wBY-dKfA,5
11703,60869,-USfdUlRrLGU9-2dIjc-5w,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
11703,182802,-USfdUlRrLGU9-2dIjc-5w,y1esDY2vFyaTMf1YlRT7ZA,5
11703,182699,-USfdUlRrLGU9-2dIjc-5w,y-ZZe1dz8AMjiAwNVo3h_A,5
11703,56640,-USfdUlRrLGU9-2dIjc-5w,ICdoTODBaprN0UReete9VQ,5
11703,16072,-USfdUlRrLGU9-2dIjc-5w,4X0KWUPcD2EkHN83aa4cXg,5
11732,13074,-UWjNW8mTOVB_VPMVJJQTA,3ViGD_AF1AUmxF4zeHB_kQ,5
11732,9921,-UWjNW8mTOVB_VPMVJJQTA,2PS9kBbuJcmBhcNp-D62uA,5
12478,55631,-WZJRFf7g1efKnGvN6TjGg,HquzxaAEIBBV4-T4xFhJyw,5
12589,58536,-WtIO0xj9TgoySUzC_O6qw,IpT0a8tsts9Uu95-4TAplg,5
13324,174555,-Yuf4Ph_6DzKwDOudoRc_A,vDZlLRiqIjcMe_h3COKHlg,4
13727,83230,-ZypElvwKhKZ1kYFLuzQxg,RESDUcs7fIiihp38-d6_6g,4
13727,100728,-ZypElvwKhKZ1kYFLuzQxg,X8c23dur0ll2D9XTu-I8Qg,3
13727,25955,-ZypElvwKhKZ1kYFLuzQxg,7sb2FYLS2sejZKxRYF9mtg,4
13993,119183,-_h5F739Viyb0o2LKyi4Iw,cMybOpJd352Cb6y9SeVhPw,2
14331,13709,-abIbiMHjdQ3n0KbOGfZeg,3iOwOfLC3LPcM6Q6OUQuzA,2
14430,184886,-aswy-8dre6tCP5z7GLkQw,yipHhPQlCBmQnmoe-J3rlQ,3
14430,111393,-aswy-8dre6tCP5z7GLkQw,_k-GxjmoJYelsGHA5NIPiQ,3
14430,152070,-aswy-8dre6tCP5z7GLkQw,nZAJ2a2-Oyxt6GzX97i2pg,4
14430,93952,-aswy-8dre6tCP5z7GLkQw,UqhVZYUeoBGroYpZB-9jlQ,1
14430,43858,-aswy-8dre6tCP5z7GLkQw,DuS8fop8yN6Fa_hIFZJVLw,2
14430,156433,-aswy-8dre6tCP5z7GLkQw,p2OOk46G_AOO0nCWl-eVlg,1
14564,67761,-bBxdel-x4BILzvGJb54sw,Ly2ShApiomYZwKehwb7eRA,3
14835,152320,-bwJZB1PL3rATVDlWcZ63Q,ndQTAJzhhkrl1i5ToEGSZw,3
14835,43612,-bwJZB1PL3rATVDlWcZ63Q,Dp0iUK4yiLxQvV0CucHIVw,2
14835,79482,-bwJZB1PL3rATVDlWcZ63Q,PxTKXsdYqoFHWAG2amz0XQ,4
14835,180236,-bwJZB1PL3rATVDlWcZ63Q,x9p1WdRz7FSRy0Q38PiGlA,4
14835,136304,-bwJZB1PL3rATVDlWcZ63Q,iD-D6tIN7o17HIb8bbxuXQ,5
14835,12772,-bwJZB1PL3rATVDlWcZ63Q,3PI4qCxjO-4kZXQr8iUXKg,1
14835,136771,-bwJZB1PL3rATVDlWcZ63Q,iNbAht5CVY4KH_cympbHMA,5
14835,99088,-bwJZB1PL3rATVDlWcZ63Q,W_2SaN0xzmH0WjScED4a4Q,5
14835,86647,-bwJZB1PL3rATVDlWcZ63Q,SOwXfqwUr6NWmbBS0tx_GA,5
14835,128479,-bwJZB1PL3rATVDlWcZ63Q,fXqlzAM6PTXUGrU4y33LzQ,5
14835,26552,-bwJZB1PL3rATVDlWcZ63Q,83nnHcuC-PvkcUregRAr7Q,5
14835,32063,-bwJZB1PL3rATVDlWcZ63Q,9xKnjGQ9Bckozqf8gSlWWA,5
14835,33925,-bwJZB1PL3rATVDlWcZ63Q,AZQKMMvX9m1-uTdLPMzK3g,5
14961,27333,-cGetJbplM9dY9HusofKEQ,8K5fQnv3YZIIhERyU82UBg,4
14961,6148,-cGetJbplM9dY9HusofKEQ,16-Ne-iDt5HpHWIP9fOmhw,5
14961,149789,-cGetJbplM9dY9HusofKEQ,mmazCP1ZH0QsUqDS6OivFA,4
14961,66275,-cGetJbplM9dY9HusofKEQ,LU53AhAlVgUiCsVfZy872w,4
14961,4462,-cGetJbplM9dY9HusofKEQ,0W4lkclzZThpx3V65bVgig,4
15744,187700,-eJpqVzEao-BVXL_ksH4xg,zhB2gbdNbaFwo2nWEArtLA,1
16080,117865,-fBMi2i9ZpBPZr6fo00yxw,bud7jZeGsrzv_3un3ov-mw,4
16449,132893,-gD0OptQbg-J0k3xTuot5g,h2ibhoNQP4kLssMp2OuzLA,1
16534,128161,-gP4lrRGgYykd7m9PrUboA,fQt4D34vcJNtEf8Q4zte3w,5
16720,145178,-gtJOzMzo6nUl88PC1NbHQ,lENkF6Cgd9WzUDBcuZcAPA,5
16830,4057,-hCFGyMDhOiZ08bNctMnOw,0NT3Hhu2RcAmFKBy2BiRmQ,1
17080,186563,-humdqSW0dmiMUv9IqeMyQ,zK7sltLeRRioqYwgLiWUIA,1
17080,141218,-humdqSW0dmiMUv9IqeMyQ,jsOGd-P1BfoUY40yY5l59A,4
17780,147265,-jrjuibVfuwie7qq-iEmzQ,lwxYmWqjmEZ0ukCsXC9Pfg,5
17924,30074,-kHOvR2jVRIJgUMtGEunTQ,9IJ-TE4HEcAJQkUtc1A_Vw,5
17924,128181,-kHOvR2jVRIJgUMtGEunTQ,fROpvJ_V9q6dAXbi4VwtoA,5
17924,82342,-kHOvR2jVRIJgUMtGEunTQ,QvltB7RjVOVRBl685azJ5g,5
17924,161561,-kHOvR2jVRIJgUMtGEunTQ,qlg2QMEErgseygqs_MQETA,5
17924,59257,-kHOvR2jVRIJgUMtGEunTQ,J4fxdRNWmqckOHTPJocWEw,5
17924,72715,-kHOvR2jVRIJgUMtGEunTQ,NfYA4ntbt1CeqmzrSipVpg,5
17924,67547,-kHOvR2jVRIJgUMtGEunTQ,LtLpq75BaIVtKa5Z-H7T8w,5
17924,65836,-kHOvR2jVRIJgUMtGEunTQ,LJwS9epPXXvzel7bZ616Gg,5
17924,125653,-kHOvR2jVRIJgUMtGEunTQ,e_yxY8iYwK6WDnUSz3v8ng,5
17924,175026,-kHOvR2jVRIJgUMtGEunTQ,vOY6w1Q45Iod8sy2c8zetg,5
18004,79372,-kVxXoOmbkvzFcgKUAhmtQ,PvGyzCh1PTga4ePE2-iB2Q,5
18297,8658,-lHHPMswR9l0wSD3zmn72g,1yWINuTOUBQj8ELqRNDOWA,4
18297,64648,-lHHPMswR9l0wSD3zmn72g,KuyB4pILxj4pKHvbY6CrJg,2
18297,133618,-lHHPMswR9l0wSD3zmn72g,hIUKufhwR6Ifn7bi0-phLA,5
18408,57406,-l_kryRym--ZvSjUrasZ-w,ITOa1olD2HTgEVOnH8zVog,1
18606,76976,-m92ehA0FooDDWuGyFSHRg,P6LIEfSGlGCAJNMDWxhsIw,5
18606,29304,-m92ehA0FooDDWuGyFSHRg,922rvWolNXNwgSYRBDPV1w,2
18606,86011,-m92ehA0FooDDWuGyFSHRg,SAae44V24aD7y_HpgxjhPA,5
18606,31601,-m92ehA0FooDDWuGyFSHRg,9nHpqlu7be1466wdo_t5kQ,2
18606,49195,-m92ehA0FooDDWuGyFSHRg,Ffs6pDirpl_bpOG3M7IQ8g,5
18606,133539,-m92ehA0FooDDWuGyFSHRg,hGuyBaY7HUHCzeSzZMBPYw,1
18982,3916,-nEiOsWkY0p6xw0KA3y7Rw,0K-XQZRh_56WCky5REiHmQ,5
19298,39922,-o8qqlFjEDq849SQEoqhcQ,C_-9JlPMar_VPyOvpv3v1w,2
19298,13537,-o8qqlFjEDq849SQEoqhcQ,3f0-EXRF0oy6NDsFh9TJKA,4
19298,66211,-o8qqlFjEDq849SQEoqhcQ,LSPwq3J4WDHh6q3Cu0uMog,3
19298,131879,-o8qqlFjEDq849SQEoqhcQ,gjATEWAllTfxfxhGqJ93sQ,2
19298,79660,-o8qqlFjEDq849SQEoqhcQ,Q0cecaxOmJZSdxsenqFqgg,3
19298,112234,-o8qqlFjEDq849SQEoqhcQ,a2IFmm1FTeFLPDG5oP5V9w,3
19298,6148,-o8qqlFjEDq849SQEoqhcQ,16-Ne-iDt5HpHWIP9fOmhw,2
19298,187958,-o8qqlFjEDq849SQEoqhcQ,zmQyE-gIUpwBCMmTFFRbJw,1
19298,59903,-o8qqlFjEDq849SQEoqhcQ,JJ1Ruu37kn66YSWUmCKNCw,3
19298,96941,-o8qqlFjEDq849SQEoqhcQ,VqT-IURXmVS_fVRLTKxTFQ,2
19298,10696,-o8qqlFjEDq849SQEoqhcQ,2gUbgbdJ7IFSbicBXlSchw,4
19854,99183,-pc4h8Q6dWop_BKmi5uNfQ,WbJ1LRQdOuYYlRLyTkuuxw,5
20382,57571,-qytlcKL6z6Oejgcp_Qkzg,IWN2heYitkg-D4UdqfxcMA,5
20382,87813,-qytlcKL6z6Oejgcp_Qkzg,SmkYLXEYhzwUZdS6TAevHg,5
20382,179210,-qytlcKL6z6Oejgcp_Qkzg,woXlprCuowrLJswWere3TQ,5
20935,182472,-sSLYyiHkCEPD-lmDl9heA,xvA7fdaq5k3xeDvrzLZkzw,2
22543,76632,-wghg9QjGHIPpstgkx0u0g,OyhCNhJJuJjUt2avxI5POg,4
22543,164533,-wghg9QjGHIPpstgkx0u0g,rnvKg9DtsAIHWU4eywsqmA,4
23970,176676,0-Z9rnhaQfzeVGqqqtkKhg,vx4YAA02Qz6khRD1fZ1MFA,3
23970,91875,0-Z9rnhaQfzeVGqqqtkKhg,U9aA5H13y7t9xWnoQslV0Q,3
23970,128750,0-Z9rnhaQfzeVGqqqtkKhg,fcWkZgmzRsm3H4egzSrV_A,3
24035,125558,0-k6yKMreFiTPa-kyi3pWA,eZ90hODzk5We3EcXw0b4Fg,5
24128,91683,0-zqhuHXGBnleQGgjWNC8g,U5XCBcTtiNyasdT3A2_V3A,5
24128,126771,0-zqhuHXGBnleQGgjWNC8g,ey9c-TjWXgTJ5OlD0HPd_A,1
24143,63551,001RbpOnQ3CcouinxJgmJA,KXGkJy-s9W1re2sXqSqoiA,4
24143,26958,001RbpOnQ3CcouinxJgmJA,8CRXSMiyTR9DOMOdrTDRUw,4
25066,106852,02fbhtU9rQTNDhPwn6nkHA,ZCe93zAkxr2KOBU1NT0lmg,1
25794,79851,04jrrILfHrmyJx7C-snPNA,Q4pg6LcRCYMlml-5jg4Z5Q,4
26423,59104,06WoqOx_XyU1177vzw-LRA,J1RDyyPxhioqm8c_fi4P4Q,4
26514,44298,06isXJSGQHPUgn4RPcT1eQ,E3BTs8yFlVbZd20TknY00A,2
26621,110099,06yvF5iuoNogud9xq3hZMA,_IZyyv0dFfpIy_rI_-nwTQ,4
26621,131056,06yvF5iuoNogud9xq3hZMA,gQnCTgwNFHfB40c8NoGAlw,5
26621,137734,06yvF5iuoNogud9xq3hZMA,ihheHS4noJayWgECQpeJ_A,3
27372,58559,090gCZD660UR7f_Fsi8lIA,Iq7NqQD-sESu3vr9iEGuTA,5
27674,134851,09f4yXbB-o_bqtmqTR-bVg,hihud--QRriCYZw1zZvW4g,5
27674,136281,09f4yXbB-o_bqtmqTR-bVg,iCQpiavjjPzJ5_3gPD5Ebg,3
27674,148080,09f4yXbB-o_bqtmqTR-bVg,mDR12Hafvr84ctpsV6YLag,3
27674,15490,09f4yXbB-o_bqtmqTR-bVg,4JNXUYY8wbaaDmk3BPzlWw,5
27674,146812,09f4yXbB-o_bqtmqTR-bVg,lmxA0dJM0XsPCIHPXhEQ-g,4
27674,51076,09f4yXbB-o_bqtmqTR-bVg,GJ_bXUPv672YwNg4TneJog,5
27674,63479,09f4yXbB-o_bqtmqTR-bVg,KVsv8wRGnLX8QWoNZKNMQA,3
27674,111935,09f4yXbB-o_bqtmqTR-bVg,_w5hBpkjHs5_Hv3pLeHtIw,5
27743,148126,09oP8zWFNTykAiaACOmSmw,mES9E5K4HbYoPFXGv0pUuw,5
28017,86169,0A_6t5TAPrOaML-V8H_rOw,SEMvJDVnDB4NoPW6tXXO_Q,5
28080,172916,0Al0aWQPlz973Jxx1EI80Q,ufostEB8B3PC8treZ6FjlQ,5
28772,40406,0CimimsDFvp68nKakb7dxA,CiYLq33nAyghFkUR15pP-Q,5
28772,186563,0CimimsDFvp68nKakb7dxA,zK7sltLeRRioqYwgLiWUIA,4
28820,46525,0CrS-2V0zxPug9btw7gvyg,EnCIojgP5KTr1leaysFE3A,5
30110,107800,0GHHqEHBPTj7lWni59_1Mw,ZXC9HaHWeHnKKtbqX74Q_A,4
30110,39557,0GHHqEHBPTj7lWni59_1Mw,CSe9FpalbwGzQcp_h5BVxg,4
30110,91440,0GHHqEHBPTj7lWni59_1Mw,U05TASwKPZ-BWe5GWekUlw,4
30110,164775,0GHHqEHBPTj7lWni59_1Mw,rswuhMY5vCbvZvF2wBIhqg,4
30110,56254,0GHHqEHBPTj7lWni59_1Mw,I3dQmMkfqMsThMAuqIkooA,4
30110,108325,0GHHqEHBPTj7lWni59_1Mw,ZhO6_8Vc-zfRxvDDvDBynA,2
30110,116042,0GHHqEHBPTj7lWni59_1Mw,bI9_dtXS9qN0Gmi7YbRm5g,4
30110,57458,0GHHqEHBPTj7lWni59_1Mw,IUTU_8qM7M8j9A1TbmMjYA,5
30110,21055,0GHHqEHBPTj7lWni59_1Mw,6Cl15LapBVhw4ZfBIeVJJA,4
30139,169711,0GNn0iKnTXlCvFCLAo2VrA,tb7LN9t_SaI_6wGu1dHR2g,4
30155,145070,0GQN1msBLB07WIiK0xAiuQ,lCI3S_Tb16uW3TOk-wMizA,5
30155,111768,0GQN1msBLB07WIiK0xAiuQ,_sOni_t0FvAQuUDBEGe3Gg,3
30375,36209,0Gz12AHAzs6O_6JBrEb2lA,BKg8YIGX_5YyUczmBAyyCQ,5
30790,9279,0I6Ws2wZR23AxYq1A2HRwA,2AyROtQ-TVPTKGr7nrOsvA,1
31115,172319,0J2odv_EpUsqs2Jkvi8LcQ,uUEKndnFbHD8mVkGiirtpA,5
31447,69679,0K1H_doISkbGcbxyg82UOw,MbY75S2zIFq71HJ_h5kiNQ,5
31447,4862,0K1H_doISkbGcbxyg82UOw,0dr1FgqQSEMbaTu9SDqiIg,5
31447,17448,0K1H_doISkbGcbxyg82UOw,4zqoILJLZ-3F8VVNr2hg1w,5
31536,52823,0KGhIhFycEOe0VjHsIWTug,GsM861AEBcL7CNGl5ds-lQ,5
31793,157273,0Kyh0ayZhSlcZCREmgrmkA,pKk7jCFIm96qDdk0laVT2w,5
32977,140258,0OCN_SqCvAyigRNkcSNwug,jZUJZhyc8PRvWlPKwj-arA,5
33417,19953,0PHuCVDQ-1sBJsHKUXO2KA,5q6Xh-UcJa78bp6dzyaE7w,5
33417,81390,0PHuCVDQ-1sBJsHKUXO2KA,Qb1tuREKTsyVKO6DiDQXgg,1
33417,143234,0PHuCVDQ-1sBJsHKUXO2KA,kYvZZ_aKaKLQKeyms74T2Q,5
33510,15490,0PYgQMV4jTRe0I5yJF3yng,4JNXUYY8wbaaDmk3BPzlWw,5
33510,47234,0PYgQMV4jTRe0I5yJF3yng,F1ISXp1sC0iQ2Ee138J73g,1
33547,109781,0PeTNAXkbDF6e-PS7Flu-A,_BqdMrCHW_x4fn2Mr8E0Ow,5
33564,109115,0Pi7YNKK785mFVB2IqZDLg,ZyHdmeEnucnlMlK2Yk8fUQ,5
34983,125232,0TUmQhW7jXQ9zdrBuQd1Og,eS29S_06lvsDW04wVrIVxg,1
35630,4827,0VIBVi-RnX5K0061_TJTGQ,0d0i0FaJq1GIeW1rS2D-5w,5
35630,124875,0VIBVi-RnX5K0061_TJTGQ,eJKnymd0BywNPrJw1IuXVw,5
35819,41199,0Vn0HxrePUeehQAODnDEsQ,CztDemHy1q1f2R3VV9jmvA,5
35819,153096,0Vn0HxrePUeehQAODnDEsQ,nu-DHeDtxnOW5vYj93dGPQ,3
35924,57535,0W4dPCjEml5JHa1jzKaguQ,IVnGPHdTyu_GbLo9mXj98w,5
35924,88732,0W4dPCjEml5JHa1jzKaguQ,T5iVkzBXvG5cG6de_TMquw,3
35924,166177,0W4dPCjEml5JHa1jzKaguQ,sNVGdeOPeitJ3OWUQBINzQ,5
36125,148874,0WcMcWr2b7xU-S34Jm5waQ,mU3vlAVzTxgmZUu6F4XixA,5
36125,12120,0WcMcWr2b7xU-S34Jm5waQ,3BCsAgo_1i4xMuTyLKMLRQ,5
36581,120526,0XoDTH-yecmujhCCLCLhIg,cpRiIxqubDa4JV58ZR7-cg,2
36903,76467,0YkrxJRp0JoQbbbgAkju4A,OvDy9zJLGmfPgiKRUsIb4Q,5
36956,164200,0Yu1Xnari2B4jbpy6mJ8rA,rgTcICdtCXoNXc71Z7-t5g,1
36984,64960,0YzzB9dJN9FDF2zNUQLRmw,L0T0tx47qXd15FOrLoKUng,2
36984,93152,0YzzB9dJN9FDF2zNUQLRmw,U_jPOTd-Z5KATbTYnDeNxg,4
36984,116850,0YzzB9dJN9FDF2zNUQLRmw,bZUbsROklEz4bWSN3ej4dA,1
36984,128005,0YzzB9dJN9FDF2zNUQLRmw,fN_I3jP7RD2llubTvhXtKQ,2
36984,15517,0YzzB9dJN9FDF2zNUQLRmw,4JxFc9_0epj0YJPcJy3Xsg,2
36984,187821,0YzzB9dJN9FDF2zNUQLRmw,zjZbVmI5FGQflHL6rRMxoA,2
36984,148733,0YzzB9dJN9FDF2zNUQLRmw,mQuDZwxxPe54MY4TT8lEPQ,5
36984,182687,0YzzB9dJN9FDF2zNUQLRmw,y-Iw6dZflNix4BdwIyTNGA,4
