2546,167214,-5ye1ya0wRQhNRF9NfQ1fA,siuAD-vFRYAjozc332wq3g,5
2546,95178,-5ye1ya0wRQhNRF9NfQ1fA,VG0nWxGsPixYLsyi49gyxQ,5
2546,144818,-5ye1ya0wRQhNRF9NfQ1fA,l6TEtn0bxJlXXVnKhwyeAw,4
2546,140420,-5ye1ya0wRQhNRF9NfQ1fA,jb_QTeYTSS642UafKRFs2Q,5
2546,26120,-5ye1ya0wRQhNRF9NfQ1fA,7wHLFohwCw8l6WS-feLjeg,5
2546,77557,-5ye1ya0wRQhNRF9NfQ1fA,PJPO9AYkt__t4kSWdSWnfw,4
2546,757,-5ye1ya0wRQhNRF9NfQ1fA,-FcZY7a7qgxTUlTvwuyJnQ,4
2546,60231,-5ye1ya0wRQhNRF9NfQ1fA,JPWg9acsCv_om9UFYGMJbA,5
2546,24789,-5ye1ya0wRQhNRF9NfQ1fA,7UFDAX4wLi6ux5otguYldA,4
2546,109279,-5ye1ya0wRQhNRF9NfQ1fA,_0x7W6fizaPP76xNBxBLAQ,4
2546,147110,-5ye1ya0wRQhNRF9NfQ1fA,ltY0kr0IOfnemd7Ed-2jYA,4
2546,48227,-5ye1ya0wRQhNRF9NfQ1fA,FMnH5WIRLyexBYMBUUnDxQ,4
2546,161800,-5ye1ya0wRQhNRF9NfQ1fA,qqs7LP4TXAoOrSlaKRfz3A,5
2546,86956,-5ye1ya0wRQhNRF9NfQ1fA,SVGApDPNdpFlEjwRQThCxA,5
2546,75881,-5ye1ya0wRQhNRF9NfQ1fA,OjApDLQUPV8c_yPCg8xZog,4
2546,107420,-5ye1ya0wRQhNRF9NfQ1fA,ZOmf-3NN4Z59b2Fw6VAM7g,3
2546,185630,-5ye1ya0wRQhNRF9NfQ1fA,yzmvsG3Vo-2_F3_0wHzJdA,5
2546,186148,-5ye1ya0wRQhNRF9NfQ1fA,zBD6zc8YU-TA0_KJmN1tpA,4
2546,155927,-5ye1ya0wRQhNRF9NfQ1fA,os_m94NtcG7JQg095WdggQ,3
2546,10798,-5ye1ya0wRQhNRF9NfQ1fA,2iTsRqUsPGRH1li1WVRvKQ,4
2546,116400,-5ye1ya0wRQhNRF9NfQ1fA,bPcqucuuClxYrIM8xWoArg,4
2546,82592,-5ye1ya0wRQhNRF9NfQ1fA,R0iz7n80-mDo2_uL_Q5ANg,4
2546,185441,-5ye1ya0wRQhNRF9NfQ1fA,yvqcZrHixuf_oIUW83xUcQ,4
2546,152712,-5ye1ya0wRQhNRF9NfQ1fA,nlsibvBeSc8vfus2KuQatA,4
2546,23775,-5ye1ya0wRQhNRF9NfQ1fA,78XbdLi5e42XDxgnxuYacg,5
2546,122552,-5ye1ya0wRQhNRF9NfQ1fA,dYDuaXVyIXMXlmeMYf2ktw,5
2546,31111,-5ye1ya0wRQhNRF9NfQ1fA,9cw870n3gsGikVoOT5YOYg,4
2546,54882,-5ye1ya0wRQhNRF9NfQ1fA,HaPwC4nxs6RPfe1pAQkQ4A,5
2546,101959,-5ye1ya0wRQhNRF9NfQ1fA,XZ7eQLjyGXf6y69UT4SGhg,5
2546,181463,-5ye1ya0wRQhNRF9NfQ1fA,xZuAhA6hQ2wU1CX01Iknug,5
2546,86707,-5ye1ya0wRQhNRF9NfQ1fA,SQEzO0MiY6-M1VwbYcbWtg,3
3756,9795,-9DzsNfgitjBPuwPFMaPHA,2MpSWir6lVaTmJHtLCyP7g,5
3950,13332,-9kUkhwBKeVB32OndxiM5g,3ajqOW9A7VhResA08I7RTg,4
3950,70868,-9kUkhwBKeVB32OndxiM5g,N0apJkxIem2E8irTBRKnHw,3
3950,119737,-9kUkhwBKeVB32OndxiM5g,cYwJA2A6I12KNkm2rtXd5g,4
5003,69933,-CZfdM3XqC4buETcH-di1Q,Mh4O9vjA3k0rC2ho3XLdKw,1
5581,61048,-EDcIzgZQZ-qItu8CALbxA,JgKpVoemZ-Khkfgif5V7qQ,5
5976,91602,-FMXwRAL_KnanxSuuRV1xQ,U3kygJOTlTQFlfaZS7sQjA,5
5976,39372,-FMXwRAL_KnanxSuuRV1xQ,COqLTo3bb1fuMIg2_fA6Fw,5
5976,6762,-FMXwRAL_KnanxSuuRV1xQ,1Jld8sFoInnOg3X5FP4ewQ,3
6421,146453,-GZGkZmDa_UcvVt29enftQ,len2nrEtgD9bjnoYSyLPjA,5
6421,70208,-GZGkZmDa_UcvVt29enftQ,MnEYCGn7_2mwGoWcy4axzw,2
6421,64508,-GZGkZmDa_UcvVt29enftQ,Ks13abA-KZWAA6FMQagQmg,4
6421,88985,-GZGkZmDa_UcvVt29enftQ,TAyCOYufOJ4OtxyHqfdlfA,2
6421,2187,-GZGkZmDa_UcvVt29enftQ,-jKBFjNTbiafSdunQy6dlQ,1
7303,95875,-Iqq6KxqH11ARVOFDvcReg,VUtazCTIc0aoOrQprP_s-Q,2
7442,14688,-JFjWO15CSB6L5s06VSIRg,41o1FUbCYKJv2djtnlkzlg,1
7442,126869,-JFjWO15CSB6L5s06VSIRg,f-GwGqmGJ17F6w5CXcZkSg,3
7619,11249,-JepRBl1Xi_co7kFalVe6A,2sx52lDoiEtef7xgPCaoBw,5
7619,158729,-JepRBl1Xi_co7kFalVe6A,poYsvuOmVDqF4dTnjJ780A,4
7619,81435,-JepRBl1Xi_co7kFalVe6A,Qc0l8rZ3nvrcERitgxu8XA,4
7805,128940,-K6SWomt0OPV-BU3WB2Pdg,fg69aogbeD-GKjmr_4cN4w,5
7973,25955,-KXfyWldc0KZ0Kn79hA96A,7sb2FYLS2sejZKxRYF9mtg,1
8469,64542,-LxBcjv2ZFoNBcaeYL--9A,KskYqH1Bi7Z_61pH6Om8pg,5
8469,111273,-LxBcjv2ZFoNBcaeYL--9A,_hML_SleB40KkUrMHOZ_-Q,3
8653,186784,-MNc4IsL_B1laNBg4y0SIA,zP05w3gjD30Gi9-SCIy2DA,4
8653,93020,-MNc4IsL_B1laNBg4y0SIA,UY13CTgUqriT-fMxT2APLw,5
8653,97079,-MNc4IsL_B1laNBg4y0SIA,VtgFuz3LXsrGB-SzPSQbDg,5
8653,108461,-MNc4IsL_B1laNBg4y0SIA,ZkUWOdBA4T7pdUhT0dkRzQ,1
8653,180345,-MNc4IsL_B1laNBg4y0SIA,xCL38K0oPgK3ydzg4CrvKg,3
8653,180410,-MNc4IsL_B1laNBg4y0SIA,xDY01sZnL7FeqEXnYC_BRA,4
8653,160901,-MNc4IsL_B1laNBg4y0SIA,qYLwo_aPRRD9t2DkLgD9Mw,1
8653,166009,-MNc4IsL_B1laNBg4y0SIA,sJNcipFYElitBrtiJx0ezQ,4
8653,34997,-MNc4IsL_B1laNBg4y0SIA,Av5toUG7wweXfiX6FW4F0A,4
8653,171851,-MNc4IsL_B1laNBg4y0SIA,uKVWv1UGtBvwh7GYepIMmA,2
8653,125868,-MNc4IsL_B1laNBg4y0SIA,eem6eoAiYL9UcQUE0kMD-g,5
8653,86824,-MNc4IsL_B1laNBg4y0SIA,SSg2JXBC-H3-9I_sWW6MQA,4
8653,79977,-MNc4IsL_B1laNBg4y0SIA,Q7bAF6MrZ8wWfLsxaPl2Yw,5
8653,6173,-MNc4IsL_B1laNBg4y0SIA,16d3BlncEyCTzb0GxXrBXQ,4
8653,9697,-MNc4IsL_B1laNBg4y0SIA,2KWkeOk1KaH50Es_A-8cnA,3
8653,46260,-MNc4IsL_B1laNBg4y0SIA,EhrV3h99iuBDJ83sIoobqQ,4
8707,54104,-MVqdH--BPBFtNB6PxiqoQ,HKKRiQhMbz4IRqYwTZGcwA,5
9640,37772,-Ox7QPz0G56GOzT0ex-f5Q,BrclERrbZrQNRyBmDGawQQ,4
9640,130948,-Ox7QPz0G56GOzT0ex-f5Q,gO_z_5FQVHLCiJjOsfE1fg,5
9640,114760,-Ox7QPz0G56GOzT0ex-f5Q,arkgHRBReRqIPUP1vuPz4g,5
9640,3674,-Ox7QPz0G56GOzT0ex-f5Q,0EpnzIpeFvhISkxMTIv9WA,2
9640,181646,-Ox7QPz0G56GOzT0ex-f5Q,xd-AnaGxEMKT2zTEheP6_w,2
9640,178468,-Ox7QPz0G56GOzT0ex-f5Q,wYrkCpUlxhb89nnNGUX4AA,5
9640,15422,-Ox7QPz0G56GOzT0ex-f5Q,4Hx-brYb86k4C1VSKPvj7g,5
9640,32270,-Ox7QPz0G56GOzT0ex-f5Q,A0X1baHPgw9IiBRivu0G9g,5
9640,87522,-Ox7QPz0G56GOzT0ex-f5Q,SgSVJWgMwFteYyz4OlHu9Q,5
9640,150342,-Ox7QPz0G56GOzT0ex-f5Q,mz1zD5_eqyCQNuzAqB_iKg,5
9640,122429,-Ox7QPz0G56GOzT0ex-f5Q,dVQFNgVlnxgitEXDQR7tfA,3
9640,92493,-Ox7QPz0G56GOzT0ex-f5Q,UNMBMKI9FjnO9flxPxV-1w,4
9640,167674,-Ox7QPz0G56GOzT0ex-f5Q,stK7zVTmMar1ThpzT0Wjvg,5
9640,117691,-Ox7QPz0G56GOzT0ex-f5Q,brAUHv7Kmxx5nclssCPldA,5
9640,135875,-Ox7QPz0G56GOzT0ex-f5Q,i3mZIwNi1EiJ7-1A8amoyw,4
9640,184775,-Ox7QPz0G56GOzT0ex-f5Q,ygaOvp0PLBYaYeN9cZAlGg,5
9640,129017,-Ox7QPz0G56GOzT0ex-f5Q,fhvLEIKdL8Xw3ZKrHCPcpA,4
9640,35664,-Ox7QPz0G56GOzT0ex-f5Q,B89xU39A243rNNoQpcCKYA,5
9640,87187,-Ox7QPz0G56GOzT0ex-f5Q,S_5VQYMMa4aD3NzgYLkvhg,5
9640,139203,-Ox7QPz0G56GOzT0ex-f5Q,jBh399TajGcH28Zo2J1pHw,5
9640,55690,-Ox7QPz0G56GOzT0ex-f5Q,HsEStDB_LB6x0LuXQ6LP4A,5
9640,596,-Ox7QPz0G56GOzT0ex-f5Q,-C8sSrFqaCxp51pyo-fQLQ,5
9640,27151,-Ox7QPz0G56GOzT0ex-f5Q,8GOle3PqqZnni4U-vXBKQA,5
9640,20871,-Ox7QPz0G56GOzT0ex-f5Q,68jn0s0snbO5dhasLaVvDw,5
9640,139641,-Ox7QPz0G56GOzT0ex-f5Q,jLxeBgWhLRbII2ACkgH1Sg,5
9640,84701,-Ox7QPz0G56GOzT0ex-f5Q,RixnVQV24bc3p92mSntaVA,4
9640,175671,-Ox7QPz0G56GOzT0ex-f5Q,vbVJzKDhHlhMnKRpES5QzQ,5
9640,101959,-Ox7QPz0G56GOzT0ex-f5Q,XZ7eQLjyGXf6y69UT4SGhg,5
9640,42313,-Ox7QPz0G56GOzT0ex-f5Q,DNSDAtD6uxQkoZkQe2v4ew,5
9640,56206,-Ox7QPz0G56GOzT0ex-f5Q,I2eDD2DK0TjgntEK0KzIbg,5
9839,145627,-PVDI4grfs82YIKbhh7Ivg,lO2fIIZj225NIk5t2k69NA,4
9839,130445,-PVDI4grfs82YIKbhh7Ivg,gDCM1iyo12IJ3I24UcO74w,4
9839,111355,-PVDI4grfs82YIKbhh7Ivg,_j2EtQtgLuXGRBfbM5YwZA,2
9839,14269,-PVDI4grfs82YIKbhh7Ivg,3uC7Lbc3RgUDTWQlBu4PqQ,4
10103,126675,-Q8eEslI6fh0ihL-EcG5OQ,ewEDv_q-K0fV0FepkHB8sA,5
10103,126765,-Q8eEslI6fh0ihL-EcG5OQ,ey27rNqT2dqBqCP36iCNpQ,5
10623,80088,-Rab4bnHLghUkMCgja5J3w,Q9is4jcGh5FT_1sAKilu6g,5
11069,168127,-Sk0YyBRfFNphzx5xebsPA,t33qVzQ6AdSiq4lnI0KOyg,5
11069,146189,-Sk0YyBRfFNphzx5xebsPA,l_GV0hgEoTUf70uJVT0_hg,5
12485,49338,-WZo2EqvrX4pkwIf0Dfq5w,FirWX-Ep5203TsdiGgShKg,5
12750,180718,-XKrsPSfXttkv7c7zy9zHA,xK3SuX2yYyx1syvWtToqBw,5
12761,134851,-XND4_RjFzzg45kgze_MnQ,hihud--QRriCYZw1zZvW4g,5
12815,65997,-XWZECbVBBFcLsbqLECzkg,LNsZJP6jZ11e0tDljOLPiQ,5
12990,27371,-XyLksm0XaOgnhI-fwX16A,8KiTq2GxJm8mpr8kayAp-A,4
12990,131753,-XyLksm0XaOgnhI-fwX16A,ggAHppSaR5Z-KrAXZjC_rg,4
13236,163664,-YgKh-vSmcTp2FtlEdI2xQ,rVi34tu0bITsoxMMT9QhUw,1
13236,187199,-YgKh-vSmcTp2FtlEdI2xQ,zY6f_cFY8HTI3hLlJj3SOg,3
13559,18197,-ZVx3MHr89XsguWlzIS8zA,5FIOXmUE3qMviX9GafGH-Q,3
13559,81197,-ZVx3MHr89XsguWlzIS8zA,QYIhMNwxXejDoCr-F1BxDg,3
13797,120747,-_9Ev311DCOpBa32w5_8hA,cugTYtxVL2Q6Kkd8w4xMNw,1
13943,116375,-_YnKkvB_Ra6iak1cb8x_Q,bP2TCP9CFqIdM0fCsqxHow,1
13943,130190,-_YnKkvB_Ra6iak1cb8x_Q,g7EXpsDsd-xLQVajvEUnrg,1
13965,50175,-_c9wX7foZH465hni9Xj9A,G-cbWSrIddcCFUZqRdKvCA,5
13965,85611,-_c9wX7foZH465hni9Xj9A,S2fqTAlKuieQ1ZE2t7r6_w,1
13965,184286,-_c9wX7foZH465hni9Xj9A,yY3jNsrpCyKTqQuRuLV8gw,1
13965,2842,-_c9wX7foZH465hni9Xj9A,-xUApyBGJ46dPQV5nD2Wug,3
13965,13447,-_c9wX7foZH465hni9Xj9A,3dG6AB7o5QMVQzga0zotiA,4
13965,55895,-_c9wX7foZH465hni9Xj9A,HxLouUPqiou7D6YK5t-DgQ,5
13965,147589,-_c9wX7foZH465hni9Xj9A,m2hz26KM3kLN_AS5CcEjPg,5
14049,51909,-_q3oqXYClaeyu6IagaFKg,G_LtZnL66Iwama_7_FCLUQ,2
14049,127033,-_q3oqXYClaeyu6IagaFKg,f2sChoHFfQh3cE77hSB-ag,1
14049,55886,-_q3oqXYClaeyu6IagaFKg,Hx6HNJfEGgllQ3-dyoNDbA,1
14049,21265,-_q3oqXYClaeyu6IagaFKg,6HMwB2wCKezd7aKzQd5asA,3
15047,42896,-cWMx4WzN88a1sq4l8mYcA,D_24gRsnae7guxJE8gLgtw,4
15594,123662,-dvgI3aqo4UkaZutMWIsiA,dtszGNoYeZnUC2c1o04UZg,2
15887,178468,-efU7drgIp6-S5goh1CD1w,wYrkCpUlxhb89nnNGUX4AA,3
15887,92175,-efU7drgIp6-S5goh1CD1w,UFthIIorkchiGj_5ThZ1Uw,1
15887,26120,-efU7drgIp6-S5goh1CD1w,7wHLFohwCw8l6WS-feLjeg,5
15887,90648,-efU7drgIp6-S5goh1CD1w,Tk7qCou7aYv_Z-K3a7NhhA,3
15887,10026,-efU7drgIp6-S5goh1CD1w,2RhYIHHzJbv856LDPp6RJg,1
15887,163971,-efU7drgIp6-S5goh1CD1w,rbcfYmJtqwIkk17IeOI5Kw,1
15887,75427,-efU7drgIp6-S5goh1CD1w,O_C-2kZMHGnq3ZDL_OaG6Q,2
15887,139236,-efU7drgIp6-S5goh1CD1w,jCNBZnkIFv_0omLVTgNR6Q,5
15887,137052,-efU7drgIp6-S5goh1CD1w,iT_z6pzoK1AbqaBrDbXhlQ,2
15887,50153,-efU7drgIp6-S5goh1CD1w,G-5kEa6E6PD5fkBRuA7k9Q,1
16292,46478,-fpsJMFn7enxKKkqW-n18w,Em1SkoJ52mbyiUBz1_oW4Q,5
16292,141035,-fpsJMFn7enxKKkqW-n18w,jodaFQgCClDlbG5bIhciKw,4
16292,179623,-fpsJMFn7enxKKkqW-n18w,wxL9wgxLeuMMfI6SAXIzJw,4
16292,108287,-fpsJMFn7enxKKkqW-n18w,ZgiSgTwHOoxdfi0unI36Mg,3
16587,134011,-gX6Jdgap6yjzsYOP9am4A,hRL_qCrcu9UL773su0QabQ,5
16882,94175,-hJzlD2J6_vedUvi_WqDOw,UvcH52d-FQ3waD5Z0LmFCQ,5
16882,34016,-hJzlD2J6_vedUvi_WqDOw,AaLvYFsLuyO1uGk0QLxN5A,5
17329,128096,-idiLkMMdGx7xb4Ptd5q9A,fPX6XsfCPWnJwCyxsBVnxw,2
17370,60261,-ilILGkb1h2MRpw7OrXK3Q,JQHCYP41w1agPZ3MlwnrhQ,5
17370,28900,-ilILGkb1h2MRpw7OrXK3Q,8td1xV3B0hJc3wYpGmjtRQ,5
17370,54295,-ilILGkb1h2MRpw7OrXK3Q,HOZViPqF0XRqmkinHO86YQ,5
17729,90989,-jivZKoHqkr8ibCES_L_Gw,TrN8HBHBL4-Tu7cXMDoopQ,5
17729,20717,-jivZKoHqkr8ibCES_L_Gw,65eDIQ8bpMJFtgdyX7ulVA,2
17823,77893,-k-uRvvgRBE90j4l3hziRQ,PQWE8a6Opjiuzt7DaX2R6Q,5
18173,150507,-kvhXY61A0F60IJkCZyRtg,n1AWiP49A5ROroNnbtm0ow,5
18715,139126,-mTCK7bKK4q8xxr1a_Xxvg,jA3xcba82t8x06H8NzG4VQ,1
18979,39554,-nE9w42AZnUV5jIxt6A8ag,CSamwh_y3gOSg0Z7tyfJpw,4
19008,78907,-nKZAv-RKVQ36g9UBUyRcA,Pl3BoXoOw6mQsauGf755xw,5
19008,37081,-nKZAv-RKVQ36g9UBUyRcA,BcW7Z9lPmOB_8eS2lEuOqQ,1
19008,128431,-nKZAv-RKVQ36g9UBUyRcA,fWwZ-uAZQGhSo7VE9snDxw,5
19008,164550,-nKZAv-RKVQ36g9UBUyRcA,ro82qYK_AETB8wNGA5Xdzw,5
19008,118871,-nKZAv-RKVQ36g9UBUyRcA,cG2FATbSaCB9SeSXJxjnwg,1
19065,4629,-nW58FSWq4TBsErxJyAr9Q,0ZVtPnEq69epPqao-RwWug,1
19158,132871,-nl_AR5k60azlv4uRARcJw,h23R_mGy3ZdKlOYj57bheQ,4
19158,126109,-nl_AR5k60azlv4uRARcJw,ejaUQ1hYo7Q7xCL1HdPINw,3
20254,104170,-qdA1Unz04r1XUJFqFHJgQ,YILyHegzhy1vlc_LNVfObw,5
20254,46375,-qdA1Unz04r1XUJFqFHJgQ,EjzMHfwqAmj7BgdzQjquRQ,5
20279,178399,-qi_9Y1jwb8vpouyZO5Ydg,wXXqG4igJeJwL9o5sjyMXQ,4
20279,23064,-qi_9Y1jwb8vpouyZO5Ydg,6t98--hqg8suYkm_37re8w,5
20279,35706,-qi_9Y1jwb8vpouyZO5Ydg,B9E9X8mm_k2Ry-lHx9wEDw,1
20279,15583,-qi_9Y1jwb8vpouyZO5Ydg,4LPrdCK0L7GFF6vLP5cGTw,2
20279,109425,-qi_9Y1jwb8vpouyZO5Ydg,_4Gpn_NIM94D9OFucgfaJQ,5
20279,44829,-qi_9Y1jwb8vpouyZO5Ydg,EDcZRvERC22Cvw1yi4-VKg,5
20279,78927,-qi_9Y1jwb8vpouyZO5Ydg,PlTdQdCWu2_hjbSuenB3pg,5
20279,130038,-qi_9Y1jwb8vpouyZO5Ydg,g3w01guDiTLszguA3vUrSg,4
20279,115577,-qi_9Y1jwb8vpouyZO5Ydg,b83NNHvvWQk-DTTzs-3WLA,5
20279,167195,-qi_9Y1jwb8vpouyZO5Ydg,siXCBrVFOXicbM2R-33-8w,5
20279,145453,-qi_9Y1jwb8vpouyZO5Ydg,lKIDHvxHpyhruR_J9P42wg,5
20279,14022,-qi_9Y1jwb8vpouyZO5Ydg,3p4M5be6uc1S78TO62gmOg,5
20781,44440,-s3sK8QFxZhcxAJLPU2plg,E62l6LwZJ7lKaExcUbrtYw,5
21050,91332,-sk5-rLbaCYXTGE1yPkGZQ,TyZnv8aX1OJfBKoyuYgZLQ,5
21212,159004,-tBOG4S8WS0cNsvM1_T9Xw,pugciBzSCFqa_vn-X5pcEQ,5
21652,122235,-uOQ0icLFyurOi9bcVnHzw,dRDLwXHFLsMgpVMxNIRIiQ,4
21652,106522,-uOQ0icLFyurOi9bcVnHzw,Z5eukYH32_nFljOTC2DJ0g,4
21652,17156,-uOQ0icLFyurOi9bcVnHzw,4tWF2w6jP2LNK2xTVNEMFw,3
21652,157034,-uOQ0icLFyurOi9bcVnHzw,pFQaji0idkrzv5J-qTQ82Q,4
21652,169660,-uOQ0icLFyurOi9bcVnHzw,ta8b82eEUnzGq1Z1h0fwyA,4
21652,12344,-uOQ0icLFyurOi9bcVnHzw,3GEEy7RP6e4bT4LAiWFMFQ,3
21652,159486,-uOQ0icLFyurOi9bcVnHzw,q3oJ6bNRV3OoJrwc95GOwg,3
21652,87710,-uOQ0icLFyurOi9bcVnHzw,SkSkWld_ijmWVEDo9_ztKw,5
21652,132971,-uOQ0icLFyurOi9bcVnHzw,h4Q-uSoOIhMoIsOhat6l3A,4
21652,55215,-uOQ0icLFyurOi9bcVnHzw,HhVmDybpU7L50Kb5A0jXTg,4
21652,54741,-uOQ0icLFyurOi9bcVnHzw,HYKTKG3X7jtLe6elxp63JQ,5
21652,97746,-uOQ0icLFyurOi9bcVnHzw,W6s1BQa6N3mU6UBTv_KqSw,4
21652,98017,-uOQ0icLFyurOi9bcVnHzw,WCFz9KVJTtIXSVvD5NMYoQ,5
21652,177210,-uOQ0icLFyurOi9bcVnHzw,w7xofWhjSbWB5sEdkDFdZg,4
21652,95607,-uOQ0icLFyurOi9bcVnHzw,VPO8pBUwYz1u6GoG0d2U-Q,2
21652,108929,-uOQ0icLFyurOi9bcVnHzw,ZuNJelvkJD4wsXNBRg6t5w,4
21652,133126,-uOQ0icLFyurOi9bcVnHzw,h7s4MRVvB726jWHCHiQ9kw,4
21652,14827,-uOQ0icLFyurOi9bcVnHzw,44kd3YdkhXj5XiSPs5XNjQ,4
21652,4057,-uOQ0icLFyurOi9bcVnHzw,0NT3Hhu2RcAmFKBy2BiRmQ,4
21652,79539,-uOQ0icLFyurOi9bcVnHzw,PyrcymoNDAJDm_Zn9yl-7A,5
21652,185316,-uOQ0icLFyurOi9bcVnHzw,ysv6yhVYOoH9Pf7PlMyD0g,3
21879,129207,-v15w1ZjNFixNEcD-X1CHQ,flPRXUht2IBVytHAx6wVNw,5
22466,117168,-wVbY4uxpeyxvMtZUalGGg,bfg4i-aq1rzc3M6mmPIU5Q,4
22466,154961,-wVbY4uxpeyxvMtZUalGGg,oXoVJ0xKv82cBo9U6oEjlQ,4
22466,114306,-wVbY4uxpeyxvMtZUalGGg,aiX_WP7NKPTdF9CfI-M-wg,3
22466,129091,-wVbY4uxpeyxvMtZUalGGg,fjMCpoHsXKLerXiLW9ChKg,4
22466,50378,-wVbY4uxpeyxvMtZUalGGg,G3qjKFza3XCwW7tFRjim8w,4
22466,131765,-wVbY4uxpeyxvMtZUalGGg,ggW8LmnAEIJ-qO-l7cdZsg,2
22466,163281,-wVbY4uxpeyxvMtZUalGGg,rNqSjfRM09T-VOjRTAF66g,4
22466,60902,-wVbY4uxpeyxvMtZUalGGg,Jd2NUZeVeyWi1tTNKXMt1Q,3
22466,3715,-wVbY4uxpeyxvMtZUalGGg,0FUtlsQrJI7LhqDPxLumEw,4
22466,48291,-wVbY4uxpeyxvMtZUalGGg,FOF4Fvgc8siuzT7oqJzZYg,4
22466,122073,-wVbY4uxpeyxvMtZUalGGg,dNr7VKRti8dXWE-jzfVBtQ,3
22466,5763,-wVbY4uxpeyxvMtZUalGGg,0xyqLvtr0Zbr4G-gML-QmQ,4
22466,162606,-wVbY4uxpeyxvMtZUalGGg,r8764MtYyt8JhxMvrfM_xQ,4
22466,155479,-wVbY4uxpeyxvMtZUalGGg,oi_jhCtPLj6NULrCe_JllA,5
22466,36374,-wVbY4uxpeyxvMtZUalGGg,BORPULADzZV6_LJZzcsywQ,4
22466,123171,-wVbY4uxpeyxvMtZUalGGg,djbZ5uQPKw9N4Dq9QXhdNw,5
22466,46993,-wVbY4uxpeyxvMtZUalGGg,ExDYoLUru6wMcAmcSYwM3w,2
22466,18884,-wVbY4uxpeyxvMtZUalGGg,5ThWWKOHkBcSV-EnLHQ9Mg,5
22466,134698,-wVbY4uxpeyxvMtZUalGGg,hf8WoI724TuDeAtH80bgPg,2
22466,4160,-wVbY4uxpeyxvMtZUalGGg,0PMMhCAz2S5dmcA9mJ3dRg,4
22466,67531,-wVbY4uxpeyxvMtZUalGGg,Lsy_RA1xk9qHFLzLNWKBww,2
22466,17358,-wVbY4uxpeyxvMtZUalGGg,4xfYFf__ushFQKncEdSZ0g,5
22466,166911,-wVbY4uxpeyxvMtZUalGGg,sc4w3F0OVUOsyuLeZoJ_9g,4
22466,12676,-wVbY4uxpeyxvMtZUalGGg,3N9U549Zse8UP-MwKZAjAQ,4
22466,15358,-wVbY4uxpeyxvMtZUalGGg,4GXII-GU7S0ZyU6ElkhscQ,4
22466,150042,-wVbY4uxpeyxvMtZUalGGg,msPPUPKgPTlGXh2YrBAt-Q,1
22466,70799,-wVbY4uxpeyxvMtZUalGGg,N-5j18ODfZKH_Q5p__MoSw,4
22466,49289,-wVbY4uxpeyxvMtZUalGGg,Fi-2ruy5x600SX4avnrFuA,4
22466,3373,-wVbY4uxpeyxvMtZUalGGg,08N3bQ7Wtx7j5pdnzOG8dA,5
22466,67818,-wVbY4uxpeyxvMtZUalGGg,Lz6QUlFkVKtnzSISk0WUPw,4
