9952,122375,-Pk25bOBsvemFaWKDBVBzA,dU2a2KtObGhcqzEqBL0Mig,4
9952,113774,-Pk25bOBsvemFaWKDBVBzA,aYEuMDcx4Ct45TOK4YrOuA,2
9952,146857,-Pk25bOBsvemFaWKDBVBzA,lo-GEcfXVGrDSDLtR5gI5w,5
9952,85476,-Pk25bOBsvemFaWKDBVBzA,S-WbBty-kGOO3Fmwx3Jmlw,4
9952,7737,-Pk25bOBsvemFaWKDBVBzA,1dYpffQi3qdh-dkXF4LZBw,5
9952,141331,-Pk25bOBsvemFaWKDBVBzA,juu7S1nP5eirbeJ8-rfguw,5
9952,61927,-Pk25bOBsvemFaWKDBVBzA,JzITUte597nI4RXQK9nERQ,5
9952,150311,-Pk25bOBsvemFaWKDBVBzA,myJKusJSWeNT6XGm9nBO8A,1
9952,156935,-Pk25bOBsvemFaWKDBVBzA,pCwOCE-cycl6cMEa9O6bZQ,2
9952,126019,-Pk25bOBsvemFaWKDBVBzA,ehaoreB8IzKY8KvRGqxcUA,4
9952,77431,-Pk25bOBsvemFaWKDBVBzA,PGCmPHJdeAREQKYbhBMA5w,5
9952,99587,-Pk25bOBsvemFaWKDBVBzA,WjkjrsOzMAQ2wgY9tVyS0Q,3
9952,135655,-Pk25bOBsvemFaWKDBVBzA,i-2OzvZUDtvKCMq1vcRSZg,5
9952,31814,-Pk25bOBsvemFaWKDBVBzA,9rqcx3TaIo6Tkacr81JlYw,3
9952,183597,-Pk25bOBsvemFaWKDBVBzA,yIMZ8XeGJePfYWr7BBNzww,1
9952,88540,-Pk25bOBsvemFaWKDBVBzA,T1EKhweXQnRP3niBrBL7Ug,5
9952,13949,-Pk25bOBsvemFaWKDBVBzA,3nR6JE3hD-D-Fhzr10_k7g,4
9952,49630,-Pk25bOBsvemFaWKDBVBzA,Fozo0B-y42EhRMomR0K5vQ,5
9952,65171,-Pk25bOBsvemFaWKDBVBzA,L5OapgBUzqueHjuBhEQwsw,2
9952,148217,-Pk25bOBsvemFaWKDBVBzA,mG5gV8OWUTp21vLQqmoFFQ,4
10272,143630,-QchvX8ZtGnPlD-Hgfpl4g,kgmVm_ZbJsJpSye27xccvg,4
11528,160451,-U13XzS9PHfW8ay-cphtjw,qOUPufwF51EhQ21TGIgBGw,1
11591,11249,-UBBWIcSBUWCg958wQ3nCQ,2sx52lDoiEtef7xgPCaoBw,5
11739,104541,-UXIADp99HP9CVPWjrEjnQ,YQ--LJ7pvjiDSqNv0TuKTQ,5
11739,130252,-UXIADp99HP9CVPWjrEjnQ,g8oxQ1Ji9mr9PMjhEfaWSg,5
12036,74772,-VOCujHO2PHTwb9RV-TphQ,OMRYQihVjqqzjoNoQgyhgQ,4
12036,123822,-VOCujHO2PHTwb9RV-TphQ,dxeu5YQIzw0jOp1cSVkimg,5
12562,77835,-WomnDNpYinTDGDzMVqJeg,PPCuGwbGA7HlhsGh8dbBsA,5
12562,53734,-WomnDNpYinTDGDzMVqJeg,HC7XYU669ZXbE1cChU5U0Q,5
12783,134082,-XQulDW8q_A9BEq3xhXj7Q,hT-jqfoH7hJXNyfshIWLJw,5
13651,89846,-Zl3efzv8VJNbeyMXkoPZw,TTFbaLpIwrjFx7YIL2pbJA,5
13704,166393,-ZvLwO6eExhEqS53tJ5qbQ,sRqEkekhVMhXVY-05TzVww,3
13830,186454,-_FS4txFBj6eJ9tEwG0qdQ,zHrvBbRMSV9SFqZC6qa20Q,5
13830,61834,-_FS4txFBj6eJ9tEwG0qdQ,JxHw15slmo2ZDbHMilKyUQ,1
13830,47231,-_FS4txFBj6eJ9tEwG0qdQ,F1CCt2Gl6qpOB73mXi5anA,5
13830,103506,-_FS4txFBj6eJ9tEwG0qdQ,Y4aFR2VSgSz07idEJEX3yg,5
13830,187923,-_FS4txFBj6eJ9tEwG0qdQ,zllWgXyzGWhTG00FK0IUtw,4
13830,155722,-_FS4txFBj6eJ9tEwG0qdQ,ooFlFjIuGW8Lx0bxmvEZJg,4
13830,53175,-_FS4txFBj6eJ9tEwG0qdQ,H--ZetukzfZ8AO5968iJ5g,4
13830,36892,-_FS4txFBj6eJ9tEwG0qdQ,BZe70vZg5aMxq9Eb3JZDxQ,5
14550,32466,-b9aov3xkmqIrZCn9RScaA,A4zLP5AyKEEHQr_dWEZKig,5
14819,125892,-buSqFbwZTn1JAR8v0j7_g,efAhdUR2MXCgLWNA7KtQ1Q,5
14939,156289,-cDW0z4s9zsGKss289Vulg,p-5u8qhYmB-IcTaQcq2_pw,5
15077,159609,-cajVk5H_jpSGzBqLdw-Ng,q6WNhaXjmhngOdxN4qDGRg,2
15077,124136,-cajVk5H_jpSGzBqLdw-Ng,e3PBfbtXUjMziX6XGsOMoA,5
15275,82846,-d5fy1msjsMNeUnIH24eMA,R68SX1-FFLvv6BqsK9-Alw,1
15657,48703,-e3b8h8N3d9sued-9pIFiA,FW_zg6VuyW5v_vM394gWAw,5
16088,75427,-fCCDyJd7YM7SrLrM_h8zQ,O_C-2kZMHGnq3ZDL_OaG6Q,1
16380,48908,-g3kcPWG_ae-6ZEypuq90Q,F_oPMHJrH42R67xp5eKtQA,5
16995,26244,-hcl2ucQa5XP09rm4sqxAQ,7yYexN1Q5ShE_z1MH2TDTw,1
17753,114022,-jn-qo9L0i14RPwTtpLJfA,acTFhUpJpWyrMmdoNFwyuA,3
17983,95036,-kRQLEDxrEBVNXImyAt_ug,VD0zZKG_ZEz_VYlKLtu9Zg,5
17983,61868,-kRQLEDxrEBVNXImyAt_ug,Jy6ru0Hz-9Yc5v006-YmUQ,5
17983,107420,-kRQLEDxrEBVNXImyAt_ug,ZOmf-3NN4Z59b2Fw6VAM7g,2
17983,90648,-kRQLEDxrEBVNXImyAt_ug,Tk7qCou7aYv_Z-K3a7NhhA,5
17983,71234,-kRQLEDxrEBVNXImyAt_ug,N95IG-T9bbR2iNL9_an1SQ,5
17983,428,-kRQLEDxrEBVNXImyAt_ug,-8ZiMXZReeTD3kwEvS0Lww,5
17983,25606,-kRQLEDxrEBVNXImyAt_ug,7l8IkCAwZ3e2jPY2faZSgQ,5
17983,143834,-kRQLEDxrEBVNXImyAt_ug,klAmm0n7Kh-yHRzHwXI45g,1
18549,139954,-lxpWWuy9bXT2ycSVOC3Yg,jT-KFrbwr5iE-_vrVLpmiw,5
18594,41198,-m6cefv_VlIbeiHTfRRSyQ,CzqYP9VKJBzGLnp14naScA,5
18794,71225,-mfu4_1YujVrfqDHZUy3HA,N8uKQ5Vdb1LAh-qXT_25Rg,5
18794,125763,-mfu4_1YujVrfqDHZUy3HA,ecJri9ozyke4dOCWulZiRQ,5
18916,50973,-n0qdY-nw1GT6yE7EsOc4Q,GHS1rVjO-RMcRB6WJLpCDQ,5
18916,95710,-n0qdY-nw1GT6yE7EsOc4Q,VRTrhsYKSJo1kGX5RqBlFA,5
18916,37064,-n0qdY-nw1GT6yE7EsOc4Q,Bc4oCxzIrx_56Y8fRhTjWQ,5
18916,31195,-n0qdY-nw1GT6yE7EsOc4Q,9edPSkfXKsJmkZYIaOmA7Q,3
18916,119033,-n0qdY-nw1GT6yE7EsOc4Q,cJWbbvGmyhFiBpG_5hf5LA,5
19937,169348,-prhA0jtxfayNZAo3KmUCg,tUiJdFccD4DaEZOZS-IhmQ,4
20084,15144,-qDZNYqAjjLslLo7IRssrA,4Bs-aIKHYp0yC0ily4j0JQ,1
20084,54843,-qDZNYqAjjLslLo7IRssrA,H_fgMip_xa-VEily3ev7Rw,4
20580,45413,-rVqPiOx3EDV8dYqIsCxnA,EQZPTDAy-lWijb0i8JpHNw,4
20580,171927,-rVqPiOx3EDV8dYqIsCxnA,uLzgiSqVg5Pr93VVXSdOlg,4
20587,117433,-rWzV4ZJAQ-lojyr1kvnlQ,blSo58x1yUZdT30VwnpOmw,5
20587,142234,-rWzV4ZJAQ-lojyr1kvnlQ,kDCyqlYcstqnoqnfBRS5Og,5
20587,154095,-rWzV4ZJAQ-lojyr1kvnlQ,oEkOj9NXJFrjFn3NBB_jpA,2
20826,18271,-sBnRt8ePjHVqd5PgeggQg,5GzRZv5OAZfODFMDpebNqw,4
20826,165707,-sBnRt8ePjHVqd5PgeggQg,sCewr7cA5ra7yd6jBfEe9A,5
20826,54610,-sBnRt8ePjHVqd5PgeggQg,HV_TRGJdMurmJkqkdRGaww,4
20826,61097,-sBnRt8ePjHVqd5PgeggQg,JhqMKce3SOAptRoYHP3Tqw,5
20826,115459,-sBnRt8ePjHVqd5PgeggQg,b5epWgPoVcXoMJdCCzFMUw,4
20826,116036,-sBnRt8ePjHVqd5PgeggQg,bI4emjU96ZvGQRTwxItd2w,5
20826,177366,-sBnRt8ePjHVqd5PgeggQg,wB2mrl_xHyj55UObucaVRA,4
20826,85166,-sBnRt8ePjHVqd5PgeggQg,RtezzamKiC6Y607SJuqQIA,5
20826,34362,-sBnRt8ePjHVqd5PgeggQg,AhPmh0NaRDbEYyhd9egzLA,5
21173,30924,-t5rI_z5TVXslQjAUcRaAQ,9_A_ka0LR0xr0EDb_nc-gg,5
21173,88786,-t5rI_z5TVXslQjAUcRaAQ,T6r1CjkbVHMsGpR2dlyXuQ,5
21173,182173,-t5rI_z5TVXslQjAUcRaAQ,xoisXoqK68W2euSKbj5ybw,5
21173,151589,-t5rI_z5TVXslQjAUcRaAQ,nPB_oUbkXcgOiLYVmYrjog,5
21223,142657,-tE1y8SvDP-ubLdeLP2-7g,kMVdBQUKHzmhqDcIK4625w,1
21759,44054,-ug_CepRajzLLZ_rFdzzog,DymZ5vpm7vkSsR__-4sflw,5
21759,178277,-ug_CepRajzLLZ_rFdzzog,wUKzaS1MHg94RGM6z8u9mw,1
22903,67255,-xhf2zt-jJI7kNO3vWRZ4A,Ln7Cb9twl9CDMtD40IXHQg,5
22973,176210,-xud8VLlSaHa-GKWWv7kwg,vn5Ebwy-IdtJ6PQE6y7vaA,5
22973,187670,-xud8VLlSaHa-GKWWv7kwg,zgGoxOsThXKAcs2lAgC9yg,5
22973,118482,-xud8VLlSaHa-GKWWv7kwg,c7I_UpoNg7ZP8UClLhbSUQ,5
23329,77582,-yr0f-aL-eEUWlT9t3QVZA,PJnrRUbeUod82qAjW_8J_Q,4
23633,79965,-zdF4SyzRt1IeAOUUampbQ,Q7LXetNm-Aj34cv37TMp2A,5
24553,81510,01CR8YpoUv_4k8VYm5YIpA,QdganL5AW9E_fNoRVroLig,5
24747,44133,01mrH_9E2ftcjemnBwXoDQ,E-LZ0Xl1ETDeMrtM9H3-PQ,5
24795,42379,01uzJTmPkvhb4lknNfrnxg,DOmVF9YKOvTkqjcgUwtOgQ,4
24810,126723,01wsBmFLD_BLELpEdGCiwg,exB3ClkOkURgNJPazPtEHw,5
24810,117568,01wsBmFLD_BLELpEdGCiwg,boIILzBqhjWhq4G0BsB5_A,4
24810,184098,01wsBmFLD_BLELpEdGCiwg,yUB8CDsYMES3cN-xcHXCkQ,5
24810,86117,01wsBmFLD_BLELpEdGCiwg,SCxtzXcvyk1hygdmOZqd1A,5
24810,2915,01wsBmFLD_BLELpEdGCiwg,-zEpEmDfFQL-ph0N3BDlXA,4
24810,37618,01wsBmFLD_BLELpEdGCiwg,BoTQepQTjGbTXA4g4Hj-WA,3
24810,303,01wsBmFLD_BLELpEdGCiwg,-5NXoZeGBdx3Bdk70tuyCw,4
24810,81510,01wsBmFLD_BLELpEdGCiwg,QdganL5AW9E_fNoRVroLig,2
24810,174526,01wsBmFLD_BLELpEdGCiwg,vCopginiBsz1STNhQPb8XA,4
24810,98522,01wsBmFLD_BLELpEdGCiwg,WNe-j0R69GFQ1vgipxTD5Q,5
24810,118288,01wsBmFLD_BLELpEdGCiwg,c2uAqJ2REpLMCZO2jxdi9w,4
24810,44464,01wsBmFLD_BLELpEdGCiwg,E6QAh8UPRo6Tlg6hkcWCHw,3
24810,149700,01wsBmFLD_BLELpEdGCiwg,mklo4H47YWK7f18YXTCEoA,3
24810,149108,01wsBmFLD_BLELpEdGCiwg,mZJdFjxvVddqPN5RZdKSHg,3
24810,181297,01wsBmFLD_BLELpEdGCiwg,xWGn7oqLOZu_00H8pZOtsQ,4
24810,2968,01wsBmFLD_BLELpEdGCiwg,0-WocGTpO3Zm4q1Zzz49Rw,3
24810,112294,01wsBmFLD_BLELpEdGCiwg,a3hjBPsnpcTpcquQXLeS0w,5
24810,163344,01wsBmFLD_BLELpEdGCiwg,rP-MueqMyZbiDbOEUELXtQ,5
24810,186850,01wsBmFLD_BLELpEdGCiwg,zQNJwaWR1M1zDjLNVJiNEw,4
24810,144444,01wsBmFLD_BLELpEdGCiwg,kyXEnWKQGWSThY6EcjORuw,3
24810,168422,01wsBmFLD_BLELpEdGCiwg,t952QLgrh-5l1woJ4IFgUA,2
24810,34347,01wsBmFLD_BLELpEdGCiwg,Ah4i15g8Ow_zphzcpulTxQ,4
24810,153793,01wsBmFLD_BLELpEdGCiwg,o80p16nM5CWbl22JP1nB-w,5
24897,1965,02BTqycDWLib7sVg3uwSxA,-ed0Yc9on37RoIoG2ZgxBA,5
24897,132306,02BTqycDWLib7sVg3uwSxA,grlL6zmHBOer9rPycsRhBA,5
24949,140981,02Lr7cWk9j7BxqKTZWGaAA,jniApOOS8ppUHhESL7OzTg,2
25157,171844,02uqQw9IeUGDkMJisdGzww,uKKNw68mZZaa1jcyszEbyA,5
25157,128235,02uqQw9IeUGDkMJisdGzww,fSBhe0A6Dfa8JCYccfpMog,5
25829,45662,04tSWe_sxI_BdhsfgV6dow,EVlKBiHSr2ZUk9GsWwW_Yw,5
25829,29113,04tSWe_sxI_BdhsfgV6dow,8yiLVWzJyyTEhYE0fVNvlA,4
25912,80253,057aEBcVBmJ5QN_LcmHpaQ,QDJBn7I1EdtP9w4nYT24Pw,5
25912,84082,057aEBcVBmJ5QN_LcmHpaQ,RWAgNm7kFVhr69XEZsccYw,5
25912,128012,057aEBcVBmJ5QN_LcmHpaQ,fNgiXLC1eyVnxIVbFV9uFA,5
25986,132921,05IUlP5aMDxliLcNg_m-fQ,h3BoyKFgStjnBeKO-wLmIg,5
26726,104215,07GwtQGrIuLtAKRnTSUv-A,YJ8ljUhLsz6CtT_2ORNFmg,5
26822,104881,07WZeItGgxCHEMznHlAM9Q,YXeRxDKwR0EuVKQwvTQVBQ,5
26822,43843,07WZeItGgxCHEMznHlAM9Q,DuDZ4FZ_UxGQ-3GPuk8iJw,1
26822,121275,07WZeItGgxCHEMznHlAM9Q,d5n_zQMaVZxFKNnS-4ludA,1
27616,173610,09XN00YG4YmFrroS7jMR6g,uuGL8diLlHfeUeFuod3F-w,5
27828,169010,0A2sQxZlGnT4o6put23jZQ,tMzxYl_H6yigMNZPp2yuKg,5
28167,156796,0B1NHLsb7nhBk3sIUSWNzA,p9y8sbVHi-0vrsFoMU0jJg,1
28167,27386,0B1NHLsb7nhBk3sIUSWNzA,8L8QlR4XJeAblTKCqoDP0A,1
28167,164726,0B1NHLsb7nhBk3sIUSWNzA,rrysQBMgpCqhDZuM34vvwg,5
28167,138010,0B1NHLsb7nhBk3sIUSWNzA,inRKr1zy12CoZmnK-0IRBQ,5
28252,13363,0BFuS70QBAe_d84nbGv3Zw,3bZXoLpjE5nqKk-m8ikgrw,5
28256,97694,0BGhEPH0tjIT0S-CJd-ygA,W5d8iNog90R-qw43m5dGwg,4
28256,7587,0BGhEPH0tjIT0S-CJd-ygA,1ah1Ii4Y0CD4KAkQKwJHLw,4
28256,165878,0BGhEPH0tjIT0S-CJd-ygA,sGlJTru2c707Vevy3ZmNMw,4
28256,123317,0BGhEPH0tjIT0S-CJd-ygA,dmolFt7_-B_dItBgnGxjrg,4
28256,72485,0BGhEPH0tjIT0S-CJd-ygA,N_mY_4l5L2TowD4dxiKmrQ,4
28256,34993,0BGhEPH0tjIT0S-CJd-ygA,Av0k1bRSDC9UjVoQXQaZYA,3
28256,158467,0BGhEPH0tjIT0S-CJd-ygA,piZ4JqJI5WTljJuQV7yZHQ,3
28256,89571,0BGhEPH0tjIT0S-CJd-ygA,TNRJvG_R1njEdid-UdCjBQ,4
28256,33260,0BGhEPH0tjIT0S-CJd-ygA,AM0NHSxMeX92OKBt0ywmSA,3
28256,68303,0BGhEPH0tjIT0S-CJd-ygA,M8S7poDhCIzqQx1--GB-ww,4
28256,181832,0BGhEPH0tjIT0S-CJd-ygA,xhCiQt_-pMp1nKDXZ7n7BQ,4
28256,69202,0BGhEPH0tjIT0S-CJd-ygA,MS-hfug4QDXqb_Mws3qlzA,4
28256,140367,0BGhEPH0tjIT0S-CJd-ygA,jahWrZZ1RzB4PfZnkuHUHA,4
28256,73934,0BGhEPH0tjIT0S-CJd-ygA,O5dAb1FF-EToYxnRjVJjnw,4
28256,76018,0BGhEPH0tjIT0S-CJd-ygA,OlklbRrfBIlc6obPtZPF3w,5
28345,122271,0BVOzP1sHZitIGkJssSAiw,dRyWHUijsNAcuhO6eyPUEQ,4
28458,78952,0BoPpX8tJmP9lkFE2wABwQ,Pm6LSrQySKyLS5b_a6CGSA,5
28458,126476,0BoPpX8tJmP9lkFE2wABwQ,eriW9d0AXkQyLrX5W3p_Pw,1
28458,17407,0BoPpX8tJmP9lkFE2wABwQ,4yyWiLnQveOPlbhyfbjOQA,5
28586,177044,0CAPZelV8_UjilavOp2jtg,w4EX3F0KjJIXL7O1fFWXJw,3
28586,121395,0CAPZelV8_UjilavOp2jtg,d8DecPaXGgv-jFYQeGCXUg,4
28586,49764,0CAPZelV8_UjilavOp2jtg,Fs9EzbgDOO4IvFZrgu8a-Q,4
28586,31667,0CAPZelV8_UjilavOp2jtg,9ot8oInkYZTt6wkkGe__vQ,4
28586,159788,0CAPZelV8_UjilavOp2jtg,qA0SlNp1fVtMuB51okYhIw,3
28586,152632,0CAPZelV8_UjilavOp2jtg,nkFOHrBNM5x9hoT7KUNdwg,3
28586,128918,0CAPZelV8_UjilavOp2jtg,ffi1TJTShRnGh6rjuwdtsQ,4
28586,181698,0CAPZelV8_UjilavOp2jtg,xeFVRUjxorxjO_qjX8FNdw,4
28586,140371,0CAPZelV8_UjilavOp2jtg,jaicRYvLNQKT-iquYQ1wAA,2
28586,133754,0CAPZelV8_UjilavOp2jtg,hLThl4NxoJmHadtb6vLNsw,3
28586,30997,0CAPZelV8_UjilavOp2jtg,9ad0-8h-DRUheY9dF9rYjQ,4
28586,82779,0CAPZelV8_UjilavOp2jtg,R4jhm7FFQw0i1GpO4JvS5g,5
28586,111909,0CAPZelV8_UjilavOp2jtg,_vZ7bHaGCjllogiZ7RH17w,3
28586,65676,0CAPZelV8_UjilavOp2jtg,LGGi_kE63pPY4l1hha_ncA,4
28586,72459,0CAPZelV8_UjilavOp2jtg,N_3QP19nDDdvNOOnDsCymw,4
28586,138416,0CAPZelV8_UjilavOp2jtg,iwFoA98-OgcdXmNS0LxNOA,3
28586,8094,0CAPZelV8_UjilavOp2jtg,1lReBAd4iLe0rBLKiurw7Q,3
28740,175940,0Ccuwi-ivdDRqfMhWfb2GA,vhImhRvHgAsUnBvVcRYRkQ,5
29094,66211,0Dc2P4wl36rfP_KYt9_-3g,LSPwq3J4WDHh6q3Cu0uMog,5
29094,35512,0Dc2P4wl36rfP_KYt9_-3g,B4s5UNpQSCW3yMgMxjBcXg,5
29094,31148,0Dc2P4wl36rfP_KYt9_-3g,9dhhtQrXQz5Q5VR8Sjjt5A,5
29094,31553,0Dc2P4wl36rfP_KYt9_-3g,9mG2yOnHtxVPEM1p8FqycA,1
29094,48950,0Dc2P4wl36rfP_KYt9_-3g,FanQrSh9QTDytonKHt9C6Q,5
29094,78823,0Dc2P4wl36rfP_KYt9_-3g,PjIQddZisd8dpFSyhjyHww,5
29094,113862,0Dc2P4wl36rfP_KYt9_-3g,aZwNLZtxvp4uA9pBf-a6Pg,5
29197,103749,0DtYzXkkX2LkZ9h6ToP9wg,Y9SSuIkBwGuOLMDoGurI7Q,5
29197,22724,0DtYzXkkX2LkZ9h6ToP9wg,6md5Zv4xMq369jrR0whyRA,1
29197,160718,0DtYzXkkX2LkZ9h6ToP9wg,qUA9sG5gP3d96Y6ZrwG4nA,4
29197,423,0DtYzXkkX2LkZ9h6ToP9wg,-8QlV3b_9H4BAh6LgMIr1g,5
29197,18968,0DtYzXkkX2LkZ9h6ToP9wg,5VXsbrqyJx0a4iaa43RNFA,5
