1501,25996,-33L2uAWVa7lrzvAq-k3hg,7tNY4BYLA4laqWNV4IWGQg,5
1501,166503,-33L2uAWVa7lrzvAq-k3hg,sUXs9ATmb423TcxgtMalzQ,5
1501,159404,-33L2uAWVa7lrzvAq-k3hg,q2GzUNQj998GSC8IhkN9hg,5
1501,50544,-33L2uAWVa7lrzvAq-k3hg,G7xS3HiTKHnRhI8cNRGXpA,5
1501,6842,-33L2uAWVa7lrzvAq-k3hg,1LSdIQQVvzzyDyiYPxztkg,5
1530,93171,-38arQmrFq4YPqDSlO8R7A,UaL6yRGSv9fYCyn2DJLu8w,5
1530,138150,-38arQmrFq4YPqDSlO8R7A,iqQEH6olFhpqwZjFRRFmuA,5
1530,169779,-38arQmrFq4YPqDSlO8R7A,tcfL9_Qe-12eX4rdmK_6XA,2
2578,101988,-64EGdshqPYRlbCHSC53ng,XZbuPXdyA0ZtTu3AzqtQhg,5
2578,101861,-64EGdshqPYRlbCHSC53ng,XWxYHSld0T2TfANwt1KmqA,4
3451,112198,-8RXFtzg0KWeL-RKmEkYLA,a1anU36vAuQdC8IIiOSBRg,1
4016,151477,-9xPfyLiXSKqprAZ5yo6BQ,nMoNrpsMqW5099mEevNJ-w,5
5091,64223,-CrBEzreIbdxetkkNnpcQA,KljAJzE4WuV1ay503jjP6w,1
5382,48572,-DeoafeWHFwpMlfCYCtLXw,FTdEGDDVRrDmVbzHmC91wQ,3
5382,17381,-DeoafeWHFwpMlfCYCtLXw,4yAvytbVKHqSYAo3mkI9OA,5
5382,46782,-DeoafeWHFwpMlfCYCtLXw,EsJ_iCNSHu_8N--XsK9Rjg,5
5382,170156,-DeoafeWHFwpMlfCYCtLXw,tlitHqwilzRDEcmwm5t9Fw,5
5382,86051,-DeoafeWHFwpMlfCYCtLXw,SBNucLXc9dQP6VBj__XOmQ,2
5724,164978,-EbGUoSvSsVF785W1s8upQ,rxLP33-Pm3U2pMlqkaKkfw,5
6066,172319,-FbegoknixM-KfkEKfwXpg,uUEKndnFbHD8mVkGiirtpA,5
6066,91215,-FbegoknixM-KfkEKfwXpg,Tw3xFIaDi2AenwTeGQdlUQ,5
6066,115025,-FbegoknixM-KfkEKfwXpg,axX1hO_lEn9C-na3mMN4Aw,5
6066,146495,-FbegoknixM-KfkEKfwXpg,lfgTv3MpQr9vIp79zuhAfg,5
6066,64542,-FbegoknixM-KfkEKfwXpg,KskYqH1Bi7Z_61pH6Om8pg,5
6066,84272,-FbegoknixM-KfkEKfwXpg,R_ZlcX46pPdjhjmfd043LA,5
6113,129603,-FjoQtrYqoqmVHHuLFagcQ,fuW-VCynECpKukrm-9nxdg,2
6113,104802,-FjoQtrYqoqmVHHuLFagcQ,YVd2yYNjpiFg2s4ToMRmPA,5
6113,143402,-FjoQtrYqoqmVHHuLFagcQ,kbaXNZLUyVuWbeQxH-NNKw,5
6113,158770,-FjoQtrYqoqmVHHuLFagcQ,ppHkkuDvvH8g1Enz6F8OJA,5
6113,59593,-FjoQtrYqoqmVHHuLFagcQ,JCOhsMp7XOR2-0ecwHn1dA,3
6113,145235,-FjoQtrYqoqmVHHuLFagcQ,lG759ODx7tj6wbS7rYip1g,5
6113,42407,-FjoQtrYqoqmVHHuLFagcQ,DPP0CBruunTELEtNgQ3RIQ,5
6113,67896,-FjoQtrYqoqmVHHuLFagcQ,M-bM5y8qdE-Z3mfZept1EA,5
6113,31750,-FjoQtrYqoqmVHHuLFagcQ,9qcTpWYxrZrN13p1zAP6dA,4
6113,14237,-FjoQtrYqoqmVHHuLFagcQ,3tSCyhkRIa7-drYrG5_6uA,5
6113,125369,-FjoQtrYqoqmVHHuLFagcQ,eV-5b1Bjtnn-QePN3t3taQ,5
6113,166275,-FjoQtrYqoqmVHHuLFagcQ,sPQ3i5lI2Tg8pbmqbDaZZw,1
6113,150758,-FjoQtrYqoqmVHHuLFagcQ,n6u8lDrWBYkis8EQTwgOyA,4
6113,187222,-FjoQtrYqoqmVHHuLFagcQ,zYb4kj2R54R2YPeNm829BA,5
6113,97034,-FjoQtrYqoqmVHHuLFagcQ,VsRAIb4k5CjEF-3l_bac0g,5
6698,156091,-HHDmTUoqaj3AcvVIx8OMA,ovtlrcsVRlgZZQUlHs_ovw,4
7282,13537,-Io4FbnuFv6jPwmwD01VTQ,3f0-EXRF0oy6NDsFh9TJKA,5
7738,83416,-JwvetLDPueje07EfmGtGg,RHxhM0GLk2iTUsOINNzkqg,1
8219,122073,-LDu5oT8nfoM_6VQ52imzw,dNr7VKRti8dXWE-jzfVBtQ,1
8219,54857,-LDu5oT8nfoM_6VQ52imzw,H_yoEB8N8CeABPuLMFWEzQ,5
8219,116739,-LDu5oT8nfoM_6VQ52imzw,bWucOPNoIjd8ECdiDyVq9Q,5
8219,67266,-LDu5oT8nfoM_6VQ52imzw,LnIO_JtoDS1xLfTHWuV_ug,5
8219,143021,-LDu5oT8nfoM_6VQ52imzw,kUtfprUGDbfEaUlc1bk2Jg,5
8476,24819,-LxvI8IAf5SqlfUZ2d1QZw,7Us3dn3v9o2xMSXA6qztLg,1
8476,102871,-LxvI8IAf5SqlfUZ2d1QZw,XrcZp2UbuZQd3sGWOb6cxQ,1
8890,182257,-Myn9oPyWb6MbT0HYkF15g,xqocOGl5Hvjc3hb1r_U4xA,5
9194,54306,-NjuPaWcBSKzpnwyxhb9Pg,HOlDxrYqfoJrVq2Eo-_LKQ,5
9329,152235,-O7w-VlMdxsR4B-JN9nsRQ,nbQH8MXjxqsDzHRNTZ8esQ,5
9329,136281,-O7w-VlMdxsR4B-JN9nsRQ,iCQpiavjjPzJ5_3gPD5Ebg,5
9329,92802,-O7w-VlMdxsR4B-JN9nsRQ,UTXNr62dGSK-tet8OeXUcQ,4
10266,177112,-QbN0FGcN0fYSqTbfvJ2Sg,w5YH9J_ReVTKXobqs7yYZg,1
10266,118567,-QbN0FGcN0fYSqTbfvJ2Sg,c9PkUjunOI49r9oO4ZJcmQ,5
10266,80246,-QbN0FGcN0fYSqTbfvJ2Sg,QDA9xZaX4n0H7dbkTRyCYw,1
10269,141582,-QbrI8dAnut8gxHiOfpgVQ,k-fLKf1Qbq08jDrOuNn5ZA,5
10269,115459,-QbrI8dAnut8gxHiOfpgVQ,b5epWgPoVcXoMJdCCzFMUw,4
10789,149240,-S1fICvonMQRkma2G7jYfg,mayp4tc5oFfSe-HDCYXGXg,1
10789,40522,-S1fICvonMQRkma2G7jYfg,Clf9DirS9hfikUwfgFCtNg,2
10789,80768,-S1fICvonMQRkma2G7jYfg,QOlpCzJnVdcnxAmuIwdtEQ,5
10789,128006,-S1fICvonMQRkma2G7jYfg,fNc1WuGwiT7RhqXUIe4S8A,5
10789,27501,-S1fICvonMQRkma2G7jYfg,8O7nxCcZ_C28i955kXwzGA,3
11118,115057,-StXl5UvvlnAEe3bSoPqPA,ay8R8W91B7Mm-dv4O6apEg,5
11118,122688,-StXl5UvvlnAEe3bSoPqPA,da62X2tpj9tF0olWTigjBg,1
11532,152680,-U1PeREdsBP6ZgUtVQV9kw,nlCs-PxHT-jKG3GDAQLGHw,5
11532,164749,-U1PeREdsBP6ZgUtVQV9kw,rsQAS-k7GldsJm7UAtVyYA,5
11806,172785,-Ui-HAMfctV1I2iWnXLTUw,udFcIcbWbxrO8uLF95WnQg,2
11806,107538,-Ui-HAMfctV1I2iWnXLTUw,ZRLmQ3oAuspAkk5R6BOfyg,2
11868,164336,-Uuo22qMY05O56eL0TJvPg,rjJM4xHdCKJRUpovQ-msAQ,4
11899,102028,-V--j3CkP86ZZDkiJINyvw,X_XFv1Ct6cznxQy9u8Yzxw,5
11899,153020,-V--j3CkP86ZZDkiJINyvw,nsNONDHbV7Vudqh21uicqw,5
12407,31871,-WN1zWViwPuzyUzk3_MuHg,9t8PEynZGVCG1EjOQr1xBA,2
13033,435,-Y5aezGZh26k3cY8rabG2Q,-8iwcXhLnyqbLgvcrJGgaw,5
13033,62047,-Y5aezGZh26k3cY8rabG2Q,K0dw5NpZ_Ow1Dl8oQWsX4w,5
13033,85665,-Y5aezGZh26k3cY8rabG2Q,S3kcGHznDcyzsxkOhSZeLg,3
13033,175858,-Y5aezGZh26k3cY8rabG2Q,vfwTrfrZ3FWhVkyLjAggLQ,3
13033,99825,-Y5aezGZh26k3cY8rabG2Q,WpI8HWOVoHtCOOinszWDYQ,4
13033,139886,-Y5aezGZh26k3cY8rabG2Q,jR_p2I8h6w5lpf6GWk9Dzg,3
14445,13452,-avW_iq5vl6RZpP_BoaV9A,3dK3PIfmu09FFGi21QYPaA,3
14445,55734,-avW_iq5vl6RZpP_BoaV9A,HtObLsspK0xIXfNPb7eUmA,4
14445,105131,-avW_iq5vl6RZpP_BoaV9A,Yc5_nA9NqqxOp8WCugF-Ng,5
14445,87120,-avW_iq5vl6RZpP_BoaV9A,SYLlWyEfmkS0EPCv31-_cg,1
15383,112776,-dMp-htiKLUr1uXDbC7OgA,aE-02jgBVhV56x0kbfvSIA,5
15462,43977,-da8No4eUy4oMesLEERGsQ,Dx4R3jlNBZly6VLTTYjLMQ,5
15462,146921,-da8No4eUy4oMesLEERGsQ,lpYFsXFrojiBZ1kbWR2lZw,5
15462,82350,-da8No4eUy4oMesLEERGsQ,QvyG5fZ0mxo5yeLY8jabCA,5
16036,59350,-f5XZ3UgxQSrh9Kdccj9_A,J6qWt6XIUmIGFHX5rQJA-w,5
16113,156267,-fH58BoQn-8gx-TSyGCl9g,ozMd45nXHTCl3mdOwouwlw,2
16113,177206,-fH58BoQn-8gx-TSyGCl9g,w7r_pDUR56k0raVroQhhww,3
16113,119614,-fH58BoQn-8gx-TSyGCl9g,cW9RVN3x2k8MHc4FGH_4KA,4
16426,157614,-g9_NbKtTe3CBL_-UydHdQ,pSAoDrxX7Q5VRe-7gpDpOw,2
16761,116716,-h-mhRR0616o3ApEVurwxg,bWSqZ_K0ntz5dssOWAoB8A,5
18810,126499,-miYq1p5qguB59L1lZ1zGw,esBRj9uPRzwxaW4Lz1XGLA,1
19084,115279,-n_QVFFu-0eQcxkpwun3Hg,b1ftXQkLO7NOn3nNNmGSNQ,1
19198,46928,-ns4OcYy2LLIfSGBZQDZAw,EveFgxNoHkrs8ncSjkoINA,4
19198,82455,-ns4OcYy2LLIfSGBZQDZAw,QyW-Z0OLbICnlqnXYk5sPg,4
19198,154781,-ns4OcYy2LLIfSGBZQDZAw,oUJXPurI_LFTZhRCZcRNcg,3
19198,48303,-ns4OcYy2LLIfSGBZQDZAw,FOPC6-f4TIoGj1eJHMJbRQ,4
19198,99834,-ns4OcYy2LLIfSGBZQDZAw,WpZkK951tqHONywmKLmhQw,4
19198,60120,-ns4OcYy2LLIfSGBZQDZAw,JN1hr0mtzva6eMU9qeAWsQ,3
19198,124438,-ns4OcYy2LLIfSGBZQDZAw,e9XoOv-j4ceTVN9seUckPA,4
19198,78732,-ns4OcYy2LLIfSGBZQDZAw,PhMfnMldVKXo7HqHw6DSrg,4
19198,131040,-ns4OcYy2LLIfSGBZQDZAw,gQMAcDm8kv8ev7x2BshMwg,5
19198,41447,-ns4OcYy2LLIfSGBZQDZAw,D43iAss-J12WdVSzh_RnlQ,4
19198,51360,-ns4OcYy2LLIfSGBZQDZAw,GPVHfoDjSOivqgIDjIOA-Q,5
19198,148676,-ns4OcYy2LLIfSGBZQDZAw,mPfdYJj4d5KBPINDkaZY-Q,3
19198,120626,-ns4OcYy2LLIfSGBZQDZAw,crobk5KEq_N4CEGouA_qSA,4
19198,49612,-ns4OcYy2LLIfSGBZQDZAw,FogTa-wmjhVnJCoTiaxvZA,4
19198,114344,-ns4OcYy2LLIfSGBZQDZAw,ajI-NWPHNswiDDTDEtliqg,5
19198,130038,-ns4OcYy2LLIfSGBZQDZAw,g3w01guDiTLszguA3vUrSg,5
19198,41455,-ns4OcYy2LLIfSGBZQDZAw,D4BWyStFZzA7k8hqDmnyFw,3
19198,40851,-ns4OcYy2LLIfSGBZQDZAw,Cs8YvyehNELsgOsf5Us4Dg,4
19198,159519,-ns4OcYy2LLIfSGBZQDZAw,q4TSv7LWvUYTuZxy3-Tu4Q,3
19198,132142,-ns4OcYy2LLIfSGBZQDZAw,gogO5RF4Rqz2THF1ATcCew,4
19198,148772,-ns4OcYy2LLIfSGBZQDZAw,mRazvR_U11rLacnSM6vDBw,4
19198,11361,-ns4OcYy2LLIfSGBZQDZAw,2vJl2f9vA6ZzR-8YpnnzZQ,4
19198,182399,-ns4OcYy2LLIfSGBZQDZAw,xtkApGzfGU4JVjq5FAaxDQ,4
19198,28638,-ns4OcYy2LLIfSGBZQDZAw,8nP8ghEpT6WFcM6tfqAaGA,4
19577,83986,-ovK9Xw2K1oyp8DzgzFBfQ,RU2rqEfvUDXfpp5H8i9_kg,5
19577,127822,-ovK9Xw2K1oyp8DzgzFBfQ,fJqY-E3adwx7LLozV1TfFA,4
19577,107812,-ovK9Xw2K1oyp8DzgzFBfQ,ZXQdja1lA8oMbTDuAHcf0A,3
19577,126686,-ovK9Xw2K1oyp8DzgzFBfQ,ewSh93zoRx0DIWRKU-fFwQ,3
19577,71672,-ovK9Xw2K1oyp8DzgzFBfQ,NJGGYCkvtW8W9njq9WpMmw,5
19577,96105,-ovK9Xw2K1oyp8DzgzFBfQ,VZQPYoK6l_vo5jwYgabJdQ,4
19577,41638,-ovK9Xw2K1oyp8DzgzFBfQ,D8PegUiJu36ccPwg6Xp9kw,4
19577,38020,-ovK9Xw2K1oyp8DzgzFBfQ,Bx06lUUrTt5emz3RY6h_9w,5
19577,122872,-ovK9Xw2K1oyp8DzgzFBfQ,ddxASRFYINPwPe5F9MqYzQ,3
19577,60624,-ovK9Xw2K1oyp8DzgzFBfQ,JXj3X8RMmVikVZGSWmh7ww,5
19577,79396,-ovK9Xw2K1oyp8DzgzFBfQ,PvyUmuJtpSYbkIaMQ0Fz2A,4
19577,181930,-ovK9Xw2K1oyp8DzgzFBfQ,xjUy3O9sVz8qFxBS8CWStw,4
19577,165748,-ovK9Xw2K1oyp8DzgzFBfQ,sDhOeNki2qY5l4WFuZs_Zw,5
19577,143630,-ovK9Xw2K1oyp8DzgzFBfQ,kgmVm_ZbJsJpSye27xccvg,5
19577,65407,-ovK9Xw2K1oyp8DzgzFBfQ,LAKs5UatFvOhlaF4sZ1obA,5
19577,180678,-ovK9Xw2K1oyp8DzgzFBfQ,xJ94FRxbFwkmpi1hjuWlaw,3
19577,62047,-ovK9Xw2K1oyp8DzgzFBfQ,K0dw5NpZ_Ow1Dl8oQWsX4w,5
19577,171936,-ovK9Xw2K1oyp8DzgzFBfQ,uM8JeO42ouAP3rdtwCY-OQ,4
19577,74014,-ovK9Xw2K1oyp8DzgzFBfQ,O7_rXHN_-cFp0TgiMaNulw,3
19577,62524,-ovK9Xw2K1oyp8DzgzFBfQ,KBGoTNvOoV3ixc8zaaMHnw,5
19577,13251,-ovK9Xw2K1oyp8DzgzFBfQ,3_2H8ecCi3c3Azk8t557tw,5
19577,164464,-ovK9Xw2K1oyp8DzgzFBfQ,rmP7AzV3SAeRWUzbNuqQ5A,5
19577,146232,-ovK9Xw2K1oyp8DzgzFBfQ,la0ScEQYua2O01Mdau8Xkw,5
19577,75826,-ovK9Xw2K1oyp8DzgzFBfQ,OiBCXQYobQyZvqxZGmixiA,5
19577,21288,-ovK9Xw2K1oyp8DzgzFBfQ,6Hnf8Vk2BOuyDf11PZdvSw,5
19577,14722,-ovK9Xw2K1oyp8DzgzFBfQ,42TGx8KatGNPCi7rwOzazg,5
19914,119737,-pnWtvCEZ077lntK1rkrmw,cYwJA2A6I12KNkm2rtXd5g,5
20132,41882,-qLWGJMfFANrS5KnIx0GkQ,DDra_FhiMvYC-lwZOqt_Og,4
20132,188229,-qLWGJMfFANrS5KnIx0GkQ,zsMMlOYtXm8SNy0bl1leBA,5
20132,125130,-qLWGJMfFANrS5KnIx0GkQ,ePXn4TX9DkfAeDK8VD5jLw,3
21718,32242,-u_PHSe7PYi4RnarqtVLGw,A-uZAD4zP3rRxb44WUGV5w,4
21718,83230,-u_PHSe7PYi4RnarqtVLGw,RESDUcs7fIiihp38-d6_6g,5
21718,178468,-u_PHSe7PYi4RnarqtVLGw,wYrkCpUlxhb89nnNGUX4AA,3
21718,106756,-u_PHSe7PYi4RnarqtVLGw,ZAuAwz1ijuydn5yL3q3rzA,3
21718,58159,-u_PHSe7PYi4RnarqtVLGw,IhNASEZ3XnBHmuuVnWdIwA,4
21740,173563,-udjy3QcQd-oZOwUfqNaGw,utIA0LyQmwP-9DRyxUe6qQ,5
21743,185938,-ue1FED36I7Otj7v6bgniA,z65wZ11iw7Y-WBZ9UDZhnA,5
22023,50306,-vRzXMFBomXSkxO0JYi5sQ,G2ES3OhOycGuqj0wW14zXw,5
22023,6925,-vRzXMFBomXSkxO0JYi5sQ,1N5cHdQi_DdK0XpvfpSyRw,5
22023,137028,-vRzXMFBomXSkxO0JYi5sQ,iT053N_wdX7Ryr5lLCtLfg,5
22361,5383,-wFHrWV3q8Nh26BrkA_ZcQ,0pm-hpu8Rkfa16tLjWb-GQ,1
22361,187336,-wFHrWV3q8Nh26BrkA_ZcQ,z_lDO8d8nkSmcvTjB4N69A,5
22635,181752,-x-X6p9wte3MnRIj6FdmCg,xfWdUmrz2ha3rcigyITV0g,5
22945,14998,-xpr0xdmVq5kA1hmXIlrBw,48PJznErl0Yj9vGzcb0lwg,5
22945,14820,-xpr0xdmVq5kA1hmXIlrBw,44diypduswYIqxBSrNr0lA,3
23181,134851,-ySiPZ61Z_VRrG4Jj2Jf8A,hihud--QRriCYZw1zZvW4g,5
23181,127116,-ySiPZ61Z_VRrG4Jj2Jf8A,f4x1YBxkLrZg652xt2KR5g,2
23181,10798,-ySiPZ61Z_VRrG4Jj2Jf8A,2iTsRqUsPGRH1li1WVRvKQ,4
23181,12120,-ySiPZ61Z_VRrG4Jj2Jf8A,3BCsAgo_1i4xMuTyLKMLRQ,4
23181,142885,-ySiPZ61Z_VRrG4Jj2Jf8A,kRgAf6j2y1eR0wOFdzFAuw,4
23608,61934,-zZmsrUOVLPpWEB2qzQecQ,JzOp695tclcNCNMuBl7oxA,5
23608,11897,-zZmsrUOVLPpWEB2qzQecQ,366FaRQ1MWEHBhaEKTcriQ,5
23608,132910,-zZmsrUOVLPpWEB2qzQecQ,h301hAHfIGqVYIlBzs5EgA,4
23608,886,-zZmsrUOVLPpWEB2qzQecQ,-ICQMI130-eTmQb5TaYH8A,5
23608,178196,-zZmsrUOVLPpWEB2qzQecQ,wSpUTl9Bho2WRo9C5p_-Pg,1
23608,92331,-zZmsrUOVLPpWEB2qzQecQ,UJb1PrUWDFfuzwUPc1pP4Q,1
23608,114306,-zZmsrUOVLPpWEB2qzQecQ,aiX_WP7NKPTdF9CfI-M-wg,1
23608,74293,-zZmsrUOVLPpWEB2qzQecQ,OD09pm-MzynigAvD5KoGPA,5
23608,160454,-zZmsrUOVLPpWEB2qzQecQ,qOd7QUh-sIB7zN7RbP1-qw,3
23608,179081,-zZmsrUOVLPpWEB2qzQecQ,wl0QZqAzr1DelslQ02JGCQ,3
23608,26877,-zZmsrUOVLPpWEB2qzQecQ,8B1TIuaqhaZ7QMEhDUu-Gg,1
23608,173494,-zZmsrUOVLPpWEB2qzQecQ,urkODQ1jX0qQzgbqsQjWVQ,4
23608,174827,-zZmsrUOVLPpWEB2qzQecQ,vK1_qKEG7zHvjiTOsN0CRg,3
23608,66864,-zZmsrUOVLPpWEB2qzQecQ,LelAlfuj5oVRF9CQdWLsNQ,4
23608,162478,-zZmsrUOVLPpWEB2qzQecQ,r5PLDU-4mSbde5XekTXSCA,5
23608,154823,-zZmsrUOVLPpWEB2qzQecQ,oVAySgyWYzzmvJpTJ8PO5Q,5
23608,117762,-zZmsrUOVLPpWEB2qzQecQ,bsauQzwixetBDjA7SqUlVA,5
23608,178277,-zZmsrUOVLPpWEB2qzQecQ,wUKzaS1MHg94RGM6z8u9mw,3
23608,39241,-zZmsrUOVLPpWEB2qzQecQ,CMCAZVvZlP0ztWo6fhwnGg,5
23608,82196,-zZmsrUOVLPpWEB2qzQecQ,QsJ6orXv_VB7xz-MpqHzSQ,5
23608,76989,-zZmsrUOVLPpWEB2qzQecQ,P6c0lV9DeJ6ofntpTWyqhA,3
23608,55298,-zZmsrUOVLPpWEB2qzQecQ,HjXI6lKGPVNQ8dYJPtaOCg,2
23980,27698,0-b39dbUlhYxAt-_1JjoAA,8SWZLawwzqwzbXpGQS7gBw,2
24391,16463,00nMgvcQa_-nW8d91Eb-Ag,4eiQMRAP1eDWNK1QMpzT5w,5
24391,158157,00nMgvcQa_-nW8d91Eb-Ag,pcA3DcjbkkQERU1dbsiSow,4
25275,74487,03FUGbrmtAPsXdpyxS_aCQ,OGQ_6nIn4QQL2U6t0XeHtA,5
25275,20871,03FUGbrmtAPsXdpyxS_aCQ,68jn0s0snbO5dhasLaVvDw,5
26058,43488,05UUSxVMbxlOA3O4RfMIqw,Dm3-rlS6-bw_dvxLXL4LWA,5
26230,40406,060938VQ8KQ18ScBDplWIw,CiYLq33nAyghFkUR15pP-Q,5
26481,85271,06fHiyALk9BJHXQKR_qlVA,RwMLuOkImBIqqYj4SSKSPg,5
26543,181530,06moJf8_yZBFt7WsjuBOKw,xaFzCJe82C4N7t4zeCo3hA,2
27093,75333,08H5YgIZU5y3GKjBzMFn8w,OYHpqY6-3C-wXR-uPbHhwA,3
27093,106296,08H5YgIZU5y3GKjBzMFn8w,Z0o7EnCj3fgzC7E3QRabhQ,4
27093,170076,08H5YgIZU5y3GKjBzMFn8w,tk1vhYpCXB7L86OGp-livA,4
27093,176272,08H5YgIZU5y3GKjBzMFn8w,vodCM302JJ_P9yJt1WuH_w,5
29024,104657,0DQ9eO2F6PNTGld7uB2Gpg,YSYDJTCt5kzY2kKnLNGRiA,5
29437,74142,0EV8nh0moNO-1oX-USdP1g,OA5D9SMnku0QAq5hFLytng,1
30075,111971,0G9dSWTXNQZqIgBs6EwuqQ,_xAJZOKBMPOe47p1MphB2w,5
30075,4802,0G9dSWTXNQZqIgBs6EwuqQ,0cXP1HGWMtKoxcmUR4KSjg,5
30446,37238,0H8iUAaW0NxvINHw1gb90w,BgQ5ob0QiZfO5YbgI7VyFw,5
30637,153622,0Hh-wWAa4V1f_knKibhFhA,o4LdEG8HDMvBXKvJeWPShQ,5
30637,23823,0Hh-wWAa4V1f_knKibhFhA,79bmvOX5mcxKx4B8TRj4sg,5
30998,26323,0Ik7IFlRCRPl3aCzeHQK7Q,8-EVsgJWjva29XMuVW2gPA,4
30998,89328,0Ik7IFlRCRPl3aCzeHQK7Q,TIWuQaqown-dCb9FojdN5g,2
31087,24342,0Iy04fJxaKug-kYsi6gvWw,7KkgMcbVaetryW1wwpzvvA,1
31087,141257,0Iy04fJxaKug-kYsi6gvWw,jtQARsP6P-LbkyjbO1qNGg,4
31087,168204,0Iy04fJxaKug-kYsi6gvWw,t4bBKVXbr8bIN9nEJIobYg,5
31804,177959,0L-NF7JaMaviUB2lUoMEvQ,wOKcWLyN1DhSEl3Y1eG5nQ,4
31804,82783,0L-NF7JaMaviUB2lUoMEvQ,R4oKXgcfiIRjXmBGrim-Mw,5
31804,14509,0L-NF7JaMaviUB2lUoMEvQ,3z70db5MNhCBPpIaRCB5nQ,5
31804,166164,0L-NF7JaMaviUB2lUoMEvQ,sNAU_ItzmB-TIgmWwqRlEw,1
33950,3806,0QkKZSKP64IyWKsAqawUeg,0Hcks5q-DgJbDlmEWolx4A,5
