4442,106006,-B4Cf2XLkPr9qMlLPHJAlw,Yv4P4qUwd7F-qQ4Y4eD1JQ,3
4442,101684,-B4Cf2XLkPr9qMlLPHJAlw,XT25YpQoNDuzAZHur-HZ8g,4
4442,29983,-B4Cf2XLkPr9qMlLPHJAlw,9GKi6rHN_0FRdcVahyIOXQ,4
4442,95729,-B4Cf2XLkPr9qMlLPHJAlw,VRwT0pscR5vESCrAnUpNwQ,3
4442,108947,-B4Cf2XLkPr9qMlLPHJAlw,ZumOnWbstgsIE6bJlxw0_Q,5
4442,76019,-B4Cf2XLkPr9qMlLPHJAlw,OllK5_S-7svgSwbUfx1xYA,4
4442,93920,-B4Cf2XLkPr9qMlLPHJAlw,Uq-GOs9_IqweUsB5MdII9w,5
4442,89469,-B4Cf2XLkPr9qMlLPHJAlw,TLMysu1mWiLEslCBon5W1g,3
4442,9048,-B4Cf2XLkPr9qMlLPHJAlw,269jIQkeE98UJQUeCgQNuQ,3
4442,61304,-B4Cf2XLkPr9qMlLPHJAlw,JluBdtULf0uQADj9xq5YvA,1
4442,69774,-B4Cf2XLkPr9qMlLPHJAlw,MdjIl105vqCYUGKFSUVytA,3
4442,5593,-B4Cf2XLkPr9qMlLPHJAlw,0uMK11Hq5pTLyxLE1lWRzQ,3
4442,23800,-B4Cf2XLkPr9qMlLPHJAlw,79-_vRcYsqAdIt-kclyDHg,3
4442,114719,-B4Cf2XLkPr9qMlLPHJAlw,ar3FKybOl9yazviTBu-NRg,4
4442,85278,-B4Cf2XLkPr9qMlLPHJAlw,RwRNR4z3kY-4OsFqigY5sw,3
4442,155195,-B4Cf2XLkPr9qMlLPHJAlw,oc8204pyvf9ixdA4JzzaLA,4
4442,38029,-B4Cf2XLkPr9qMlLPHJAlw,BxCzy1WOVxOrr_G7V4BIvg,3
5184,182382,-D62mKJlswbVXUeJySmexg,xtJ9ELoKVMbRwZ0ktbVTlA,3
5184,75659,-D62mKJlswbVXUeJySmexg,OeQUmob9q5sbEixK2-Tozw,1
6197,78474,-Fxs-7rFp1chrPCdR376mw,Pc9ALCI6E8e5RvXHNfegEA,5
6197,164387,-Fxs-7rFp1chrPCdR376mw,rkSsGcSYlzwJZFQ2WUMj5w,4
7367,82160,-J2sj2kd_0irkD_UD8tZ3Q,QrTg1ZaKcaJj2fzXQmHFXQ,1
7815,89395,-K8_QAnUcW4qcqqURqSRZA,TJwMIZiGB2FA5bJvn444EA,4
7815,17254,-K8_QAnUcW4qcqqURqSRZA,4vDffQ7eSQ7n39cyroOSKQ,2
7882,42469,-KIBVG11wjL2YuGn5nsNaA,DQXz0VTP6n14gKrop8xVvw,5
9023,86236,-NIXm1k9uCxwTTjj-CAj5w,SFyQhFEbmRMCJO_Sc_pyXA,4
9023,139741,-NIXm1k9uCxwTTjj-CAj5w,jOJaJatp88cqnkVo8D8RJg,3
9023,30361,-NIXm1k9uCxwTTjj-CAj5w,9NaZIhfRPkxRJn1eA9zrTA,5
9023,821,-NIXm1k9uCxwTTjj-CAj5w,-Gy0BAMgRN4sGlY7theqxQ,5
9023,149266,-NIXm1k9uCxwTTjj-CAj5w,mbV5FSZjiUViAdwcYRY0Rw,4
9960,17519,-PmjJk2IW5QlepFEOxICnw,50KEvLtQl9Vv4YE1vs681Q,5
9960,185200,-PmjJk2IW5QlepFEOxICnw,yqFG1ANsAV6NBn_BC2LU4Q,5
10139,32089,-QE0W_d7Q7lrMq4Ca-kSmg,9xjAQ9VlK6e46xy_iLzXqg,4
10324,92164,-QmN79YXhQ3X6tckgwrYAg,UFVy-8WC7pDzvBUzOvdwzA,3
10324,65348,-QmN79YXhQ3X6tckgwrYAg,L8qXp6Wh5zZt4BzllZPGNQ,3
10324,12163,-QmN79YXhQ3X6tckgwrYAg,3C0bnFhjkgYP9mWORKg6cA,4
10324,166027,-QmN79YXhQ3X6tckgwrYAg,sJpl9ufYT87UWhtW-5UkmQ,3
10324,69116,-QmN79YXhQ3X6tckgwrYAg,MQEpDvkdL39hh1N0We3Vaw,2
10324,114706,-QmN79YXhQ3X6tckgwrYAg,aqszoKRB4Ol9bpemt0_-GQ,4
10324,42458,-QmN79YXhQ3X6tckgwrYAg,DQIZ35zW26988gl4q_fDHA,4
10324,95230,-QmN79YXhQ3X6tckgwrYAg,VH3WA7a-OVzFj2K_SP4BIw,4
10324,64802,-QmN79YXhQ3X6tckgwrYAg,KxqAQ-CJcAPDTJbrnQUTfg,3
10324,22689,-QmN79YXhQ3X6tckgwrYAg,6lovZEiwWcRYRhyKd94DRg,2
10324,3751,-QmN79YXhQ3X6tckgwrYAg,0GS6_96ld7mdEfgKhoDliA,1
10324,91602,-QmN79YXhQ3X6tckgwrYAg,U3kygJOTlTQFlfaZS7sQjA,4
10324,13033,-QmN79YXhQ3X6tckgwrYAg,3Ui-76sC9_fNs2gu8ISAMw,3
10324,148608,-QmN79YXhQ3X6tckgwrYAg,mOMeDQB8NjdBTTzKtikAYg,4
10324,100014,-QmN79YXhQ3X6tckgwrYAg,WtfWcOtKHVX_kZu5EBg7Uw,4
10324,41386,-QmN79YXhQ3X6tckgwrYAg,D2ojX9bvE0_-aIj9BhdZZA,3
10324,122939,-QmN79YXhQ3X6tckgwrYAg,dfITlzqahc5PFXlZNi3alQ,3
10324,73919,-QmN79YXhQ3X6tckgwrYAg,O5AjarihqW1V8RlJnoef9A,4
10324,73478,-QmN79YXhQ3X6tckgwrYAg,NwWYSYGHFyHQMmsXu0SiYA,3
10347,145252,-QrH4lfTH0X74wHg76V0oQ,lGZD8uQwKueMXKGD-ltE1Q,1
10347,3537,-QrH4lfTH0X74wHg76V0oQ,0C1ME-oi2GtsHr8xsV9fsA,5
10347,9697,-QrH4lfTH0X74wHg76V0oQ,2KWkeOk1KaH50Es_A-8cnA,3
10654,126564,-ReP0a9wyw7dhdLlHOxB4A,etid3CozFvEOFcvDwHXsDw,1
11240,128758,-TFcVtIPpvR8swE0tmR0Hg,fcdWIZkzcwFbuUecAFEW6A,5
11240,177004,-TFcVtIPpvR8swE0tmR0Hg,w3RH9W99ZIKvw0Qgibdn4w,5
11240,113354,-TFcVtIPpvR8swE0tmR0Hg,aPSRMtV2V7MPXi6DU_UlRA,5
11240,61934,-TFcVtIPpvR8swE0tmR0Hg,JzOp695tclcNCNMuBl7oxA,5
11240,43226,-TFcVtIPpvR8swE0tmR0Hg,DgZ-pZUo3drzpiCDlDr9IQ,5
11240,26877,-TFcVtIPpvR8swE0tmR0Hg,8B1TIuaqhaZ7QMEhDUu-Gg,5
11240,4987,-TFcVtIPpvR8swE0tmR0Hg,0h-6IpJvApd2i97_KwCR4g,5
11240,67818,-TFcVtIPpvR8swE0tmR0Hg,Lz6QUlFkVKtnzSISk0WUPw,5
11240,124181,-TFcVtIPpvR8swE0tmR0Hg,e4NQLZynhSmvwl38hC4m-A,5
11240,30973,-TFcVtIPpvR8swE0tmR0Hg,9a3DrZvpYxVs3k_qwlCNSw,5
11649,24975,-UKbLR2t75cT5tOhINbzDA,7YcBdVbetYRWr33xbVbwVw,1
11800,58566,-UgyB4HINVm-cowZ0VLKOg,IqCvkoDvvImXuzGrpeiDMA,5
12342,63036,-WDC--CDH1t4gvuZMyC-rg,KMNr-4ygvoqmDpxFiocwSw,4
12785,65789,-XRPYlssPuHGC2Dlbzqmog,LIU7IcJtD9VieoIo__wd9Q,5
12940,5471,-Xr8newjsnfcHhEMiLP_ug,0rjU_WK5HxoH1fIuEpTpcg,1
15280,67857,-d6jQQixh6KC1Gs0nQXX2w,Lzv68iVkRHstVvW3aXNWkA,5
15280,4996,-d6jQQixh6KC1Gs0nQXX2w,0hFVE-lqnEytSsWZGevJDg,1
15391,162407,-dP0tKYDXHVAjwOw8uLxzg,r3f1UPDkKqWfRDFQQRgiaA,5
15543,167780,-dmVsZgmBLvWbXVGVondlg,svdEhLmNmpVaIv1WLtoOvQ,5
15565,160684,-dpjN7edxl9tErgp4jtWcQ,qTTBJ83d-nWSnQpXyd44gA,5
15707,58899,-eDl2sxXh-VYsI9_uIA5_g,Iy-D1rYKS-0ZEgG38rrIag,5
15707,49975,-eDl2sxXh-VYsI9_uIA5_g,FwmfaGVvXP8EwXo2zyyhwA,5
15707,12387,-eDl2sxXh-VYsI9_uIA5_g,3H48sIcoOooMFsTME0Jm_Q,4
17240,54175,-iOeI18tVuwxFHcqCe--fQ,HM3uxF41fXJwpEkMwnGcKQ,2
17240,71225,-iOeI18tVuwxFHcqCe--fQ,N8uKQ5Vdb1LAh-qXT_25Rg,5
17240,122198,-iOeI18tVuwxFHcqCe--fQ,dQQ8Qb0K5U97qkcLCZkkWQ,5
17240,3188,-iOeI18tVuwxFHcqCe--fQ,042IHd5KjHiMuBtGtugO_g,5
17240,62107,-iOeI18tVuwxFHcqCe--fQ,K1qs4e30yoln6scnm-tmyg,4
17240,49086,-iOeI18tVuwxFHcqCe--fQ,FdiZDOs8LbSnBpA_e5R5HQ,4
17240,86159,-iOeI18tVuwxFHcqCe--fQ,SE594hJrunTVaALEy8Guzw,1
17240,34813,-iOeI18tVuwxFHcqCe--fQ,ArmAaGCdCVAlkhdtaT6RzQ,3
17240,131091,-iOeI18tVuwxFHcqCe--fQ,gRsMPQ8T44cEg2jnvS3omg,2
17240,74157,-iOeI18tVuwxFHcqCe--fQ,OASX1Yrgq_7R1PsYpixRcw,5
17240,79661,-iOeI18tVuwxFHcqCe--fQ,Q0fW4psOyHqGbkbF13ucqw,2
17240,111033,-iOeI18tVuwxFHcqCe--fQ,_c3ixq9jYKxhLUB0czi0ug,5
17240,8155,-iOeI18tVuwxFHcqCe--fQ,1muT5zEqoC4qp9ms08qJtQ,4
17240,54470,-iOeI18tVuwxFHcqCe--fQ,HSoKTWnsu7f3yvywWvBQ4w,4
17240,120867,-iOeI18tVuwxFHcqCe--fQ,cxsN3mkioAXuOLKy04QpyA,3
17240,34141,-iOeI18tVuwxFHcqCe--fQ,AcjO26DmOhqWlfo2s5DUow,4
17240,14265,-iOeI18tVuwxFHcqCe--fQ,3u4AsqA8glBmGuxtNx5mdQ,1
17240,120847,-iOeI18tVuwxFHcqCe--fQ,cxVqsH6a5ro5PaWssb38kw,3
17240,29363,-iOeI18tVuwxFHcqCe--fQ,93FNDjCBsdbKkUoh3UVS4g,5
17240,81424,-iOeI18tVuwxFHcqCe--fQ,QbtJvTQfTFbPqBhjkI59BA,3
17240,120956,-iOeI18tVuwxFHcqCe--fQ,czhels9QL_TAAtLbBtnkow,5
17240,52519,-iOeI18tVuwxFHcqCe--fQ,GlwOGCjSzts7AnbK9gqmng,1
17240,175603,-iOeI18tVuwxFHcqCe--fQ,v_ubyYwllvUW1No-hKhsbQ,3
17240,158535,-iOeI18tVuwxFHcqCe--fQ,pjpUOlJLlkIxBZ5BquA2PA,2
17240,64738,-iOeI18tVuwxFHcqCe--fQ,KwnxHbWO8jw60fnzEawFdw,1
17240,162008,-iOeI18tVuwxFHcqCe--fQ,qvQ-i1HgSloSJLkGnXsfhw,5
17240,75406,-iOeI18tVuwxFHcqCe--fQ,OZqAZkjhV_nyHsbnKaD1WQ,5
17240,60296,-iOeI18tVuwxFHcqCe--fQ,JR2ma-JU1CO_xVD_p5-RPw,4
17240,104363,-iOeI18tVuwxFHcqCe--fQ,YM4nM68YTzru8Hj_c5SvHA,2
17240,52907,-iOeI18tVuwxFHcqCe--fQ,Gu8D1YoKErqVNNX00qkEaw,5
17240,140467,-iOeI18tVuwxFHcqCe--fQ,jca2NWkvTI3cuqT6P486Hg,4
17240,183238,-iOeI18tVuwxFHcqCe--fQ,yBHNlSLfAd7uXFqlyr01Vg,3
17240,28558,-iOeI18tVuwxFHcqCe--fQ,8le6TQQwjAw_UQ67L8-Hpg,1
17240,168268,-iOeI18tVuwxFHcqCe--fQ,t5nyOtnEv455rShOS_g3RA,2
17240,173271,-iOeI18tVuwxFHcqCe--fQ,umrDQGRNied77aVg29_fVw,2
17240,28957,-iOeI18tVuwxFHcqCe--fQ,8v7V-gBgUf_J9ZmJDnvC2Q,4
17240,119506,-iOeI18tVuwxFHcqCe--fQ,cTZmf7B-4yciMc1WKiCVOA,1
17240,159157,-iOeI18tVuwxFHcqCe--fQ,pxv5jBUOgsg6Rf6Z88e4mg,3
17240,135826,-iOeI18tVuwxFHcqCe--fQ,i2hPnUeiCzDyyyzLtIWqgw,1
18310,118063,-lKd07rAVJjCn6aF9WG87A,bz07FlaDmxHV9ER-cF6XuA,4
18312,50973,-lLEwwXKARlLhAd05tfmVA,GHS1rVjO-RMcRB6WJLpCDQ,4
18312,46270,-lLEwwXKARlLhAd05tfmVA,Ehy00JWQixgoXzisVKhvag,4
18312,80548,-lLEwwXKARlLhAd05tfmVA,QJR4qBUHegWEozSQrGmBPw,4
18312,83230,-lLEwwXKARlLhAd05tfmVA,RESDUcs7fIiihp38-d6_6g,5
18546,99919,-lxS9TP6LqIJW4P3UI94SA,WrlJ7HR3WrpjkSCh8-O4kg,5
19088,108573,-n_oZSsu8ObAsKWWlXbefA,Zn1XufFEiIGLu7-4x4jesg,1
19088,63863,-n_oZSsu8ObAsKWWlXbefA,KdczpWW4AxTbBKH6ZnTGYg,1
19088,27196,-n_oZSsu8ObAsKWWlXbefA,8HYtFglLCaGUpd4iSZFAkg,5
19088,150689,-n_oZSsu8ObAsKWWlXbefA,n5Hc_iMVkyxcS0SXiBCbOQ,3
19088,179058,-n_oZSsu8ObAsKWWlXbefA,wkZ6P5fDw0G_iFRU-hzBhQ,1
19088,62294,-n_oZSsu8ObAsKWWlXbefA,K5sUVFSGFEZosixSXgx5sw,1
19088,84734,-n_oZSsu8ObAsKWWlXbefA,Rjkda__H64ILwIvaccVyLg,1
19088,165505,-n_oZSsu8ObAsKWWlXbefA,s8OLoPfOpB0FbK5frI3CkQ,1
19088,70485,-n_oZSsu8ObAsKWWlXbefA,MtSEQlqTj3Pup-wBY-dKfA,1
19355,64988,-oHo4xMshydbQiNmMzcyoA,L192hPeosT4Z1qRO8jQbfQ,1
19847,39464,-pashe1ceOMZFpWX5CoLhQ,CQk3WJtULz_xOkUM6o7wpQ,5
19847,143812,-pashe1ceOMZFpWX5CoLhQ,kkdm8TM6qTaVnrz5XsG0hQ,5
19847,53847,-pashe1ceOMZFpWX5CoLhQ,HFEkIohUqGIudgqbHiK1uA,5
20304,151018,-qlsLONU9zYq0oPk340yEw,nCwAk9FHldJzop3N88SdaA,4
20304,104421,-qlsLONU9zYq0oPk340yEw,YNHvFEvp9VDNwX5VhRanYQ,4
20304,138917,-qlsLONU9zYq0oPk340yEw,j5nPiTwWEFr-VsePew7Sjg,5
20565,187407,-rSUXRgJVFXnpmiXztNFLw,zb6PLyf8zHffr-rj3ez1lg,3
20565,87596,-rSUXRgJVFXnpmiXztNFLw,SiKTElhCaJGhAdySd7JSHA,1
21132,131998,-szM2Z7dBvSSPUp3lIDOxQ,glkEaoxbewiSMBiXs945JA,1
21636,184298,-uLPYRCLeRPxul0nD7wzog,yYHdC09T718YaF0KYb6rpg,2
22014,122095,-vPT1sbWJTxnGEldPtTusQ,dOEMnyvSk8njKJfqsDaqMA,5
22014,60438,-vPT1sbWJTxnGEldPtTusQ,JTstxpVRd_uSD3hCxzrEvw,1
22247,94952,-vxthsSSso8DNfwE29eqFg,VBVqHnViRLSYAqP7v8iNNQ,5
22317,15015,-w97ixdca92JmfcSot7FOQ,48nQpsNiVcnTR0nXxsg7yA,5
22317,28599,-w97ixdca92JmfcSot7FOQ,8mcg3eCoh69WqaKKZZF98w,4
22317,168366,-w97ixdca92JmfcSot7FOQ,t7zt6AgybRzdPtj7fh_aJg,3
22317,26183,-w97ixdca92JmfcSot7FOQ,7xWbvNsFeKaJTurdHFrnqw,2
22317,123158,-w97ixdca92JmfcSot7FOQ,djVSTqO5Kn3LT6s6tWVeSw,4
22317,164836,-w97ixdca92JmfcSot7FOQ,ruEXmCPwoZBTVOv6RCEZCg,3
22317,157614,-w97ixdca92JmfcSot7FOQ,pSAoDrxX7Q5VRe-7gpDpOw,4
22317,107549,-w97ixdca92JmfcSot7FOQ,ZR_UyVncA3R3pQu79MGr_A,4
22317,145767,-w97ixdca92JmfcSot7FOQ,lRB4EvPM0L88f4meH9KcYQ,4
22907,117628,-xidiX-yLjJn3gHcApCmXA,bpn28b5LAiEdqvz8Et9-5g,1
22907,68940,-xidiX-yLjJn3gHcApCmXA,MMs2BKvQau-kSl-kmNRcAw,2
22920,47697,-xkUq1pkADVIKG6zWVlRyQ,FAqDh5nGZkMrlJXbC7S9Uw,1
22970,110597,-xu5l3Ptfwl2Dt5p6WTXvw,_T8qy9XAKAFLJdmoLg1Q-g,4
22970,171985,-xu5l3Ptfwl2Dt5p6WTXvw,uN2oZDJGO078ExbbV_DGmA,2
22970,104231,-xu5l3Ptfwl2Dt5p6WTXvw,YJLMczqUMejz1jAmVGokqQ,1
22970,119308,-xu5l3Ptfwl2Dt5p6WTXvw,cPXasVLtq_1gmuSg65TUfQ,4
24648,34839,01VB2SMSenljHBNiZch6HQ,AsLqWQH86sie035iDtQPOA,5
24648,159004,01VB2SMSenljHBNiZch6HQ,pugciBzSCFqa_vn-X5pcEQ,5
25302,58350,03KIyVDynSZZvUQVXWVbxQ,IlEyOZ_6dUuhrDqpMN2GXw,1
25302,153774,03KIyVDynSZZvUQVXWVbxQ,o7QpLwjQQs4qDX6TCd50Ig,5
25507,25707,03shxZmX23VnrbKoqmbFYw,7nRlDLrob6oK5zmGo4Vpbg,5
25507,170248,03shxZmX23VnrbKoqmbFYw,tnvZOd2vNCLPQS1KEZxqog,5
25566,115159,042SNCajTxiq8h48kuhHKA,b-RSw4G3HJvGfwvRLzuLPw,4
25566,77675,042SNCajTxiq8h48kuhHKA,PM0A7ZgbxvtbRCj931PbyQ,5
25566,57712,042SNCajTxiq8h48kuhHKA,IZivKqtHyz4-ts8KsnvMrA,5
25566,116315,042SNCajTxiq8h48kuhHKA,bNpgu9sr3K18oLLw-eL75A,5
25566,140443,042SNCajTxiq8h48kuhHKA,jc4Wlgme6xI0-c1U_AKuBQ,5
25566,178520,042SNCajTxiq8h48kuhHKA,wZkjm9TGa7nXLYHxhIRO5w,5
25566,139938,042SNCajTxiq8h48kuhHKA,jScBTQtdAt-8RshaiBEHgw,5
25566,18484,042SNCajTxiq8h48kuhHKA,5Lcit9Zt6TF9bmKoFMhF0g,5
25566,80198,042SNCajTxiq8h48kuhHKA,QCCVxVRt1amqv0AaEWSKkg,5
25566,153741,042SNCajTxiq8h48kuhHKA,o6jHRzuoTDCt6xiJA3VwUQ,4
25566,7633,042SNCajTxiq8h48kuhHKA,1bdwB6hxMUnSKF8bCsmuZA,4
25566,22783,042SNCajTxiq8h48kuhHKA,6nbPXEjmBnDtsgM_YNwGjw,5
25566,125672,042SNCajTxiq8h48kuhHKA,eaNenRk_liZBERFFLCXqqQ,5
25566,136143,042SNCajTxiq8h48kuhHKA,i9D9xPBV0gR1Ja9kbY4NCw,5
25566,74939,042SNCajTxiq8h48kuhHKA,OQD9QYMmI6ZRlKLGkKfAGQ,4
25566,36490,042SNCajTxiq8h48kuhHKA,BQqwIYQuo2W94smjrBjy5g,5
25566,136396,042SNCajTxiq8h48kuhHKA,iFCz-xI7CV98fcaB4Chh3g,5
25566,85632,042SNCajTxiq8h48kuhHKA,S3-Zmeg2FALMsx9GhHJ5HQ,5
25566,178374,042SNCajTxiq8h48kuhHKA,wWuGa3OOQJro_XGe-GKBXA,5
25566,175671,042SNCajTxiq8h48kuhHKA,vbVJzKDhHlhMnKRpES5QzQ,5
25566,11879,042SNCajTxiq8h48kuhHKA,35lDiS--Zx-8HLwv2EZBGQ,3
25566,14002,042SNCajTxiq8h48kuhHKA,3oajqiPFhYQJsHHiVCchEQ,4
25566,86157,042SNCajTxiq8h48kuhHKA,SDtIdchX9WpKlH5Yst8kjQ,5
25810,65083,04oEjfDvMh9dnpH4Ync_gQ,L3OYVwagsz4fuxpiLi4HUA,2
25810,14654,04oEjfDvMh9dnpH4Ync_gQ,41Kbugm-qmIQTt7unkALYQ,4
25810,150824,04oEjfDvMh9dnpH4Ync_gQ,n8Zqqhff-2cxzWt_nwhU2Q,5
25929,126365,059h-uBtttYYlq6c8lv5YA,eoyvbnRYQe-z85e8Rc6vAg,4
25929,44521,059h-uBtttYYlq6c8lv5YA,E7VRsyNQWPteH6_qI4j7bw,3
25929,11201,059h-uBtttYYlq6c8lv5YA,2rvBPUBtQU0WfcOAHLQWRQ,3
25929,7175,059h-uBtttYYlq6c8lv5YA,1SCETxRnwaYo2aBC3fi4SA,4
25929,55215,059h-uBtttYYlq6c8lv5YA,HhVmDybpU7L50Kb5A0jXTg,4
25929,81740,059h-uBtttYYlq6c8lv5YA,Qihead6oTtWCwde3TBqlGg,1
25929,172400,059h-uBtttYYlq6c8lv5YA,uWECX6-Uq9n8v5ipk9R29A,4
25929,154880,059h-uBtttYYlq6c8lv5YA,oWD385Ues-RWJmhP_Riz1g,3
25929,18709,059h-uBtttYYlq6c8lv5YA,5QNXZcclknB2PkfeN7FJWQ,2
26075,44163,05Y3W6WmfAAvUtL3PVyMSw,E0HOsxXZ_o6ocemK57BoWA,2
26075,184357,05Y3W6WmfAAvUtL3PVyMSw,yZJXI548rFihEg0NVR1Kjw,4
26105,60472,05c1IO1dxA9VVobtF7BtxQ,JUY-6k02E-Zf5QZXhnKabA,5
26105,112247,05c1IO1dxA9VVobtF7BtxQ,a2ZBDIXmwBm7IWnXR6LK-g,4
26105,120415,05c1IO1dxA9VVobtF7BtxQ,cmsAFAymfVoBitSF8R6GKw,4
26105,111669,05c1IO1dxA9VVobtF7BtxQ,_qA2HPqgLiBc-M4wRyml0g,3
26105,49766,05c1IO1dxA9VVobtF7BtxQ,FsCujpVh9Za2Dl5MIYLCxA,5
26105,60902,05c1IO1dxA9VVobtF7BtxQ,Jd2NUZeVeyWi1tTNKXMt1Q,4
26105,85728,05c1IO1dxA9VVobtF7BtxQ,S4qUsi44l5D9BbUCkhwQEA,3
26105,364,05c1IO1dxA9VVobtF7BtxQ,-6tvduBzjLI1ISfs3F_qTg,4
26105,173113,05c1IO1dxA9VVobtF7BtxQ,ujgpePdD8Q-fP1mPFnw0Qw,5
26105,91982,05c1IO1dxA9VVobtF7BtxQ,UBj-25LU5dxJ9meb-TPc9w,2
26105,116739,05c1IO1dxA9VVobtF7BtxQ,bWucOPNoIjd8ECdiDyVq9Q,4
26105,143743,05c1IO1dxA9VVobtF7BtxQ,kj1p6NwUGROOoqNySf0I1Q,4
26105,99443,05c1IO1dxA9VVobtF7BtxQ,WgpxfYBGWolWEK8IQmXFJQ,4
26105,111007,05c1IO1dxA9VVobtF7BtxQ,_bDy-L6f148jLEzXSuBOFw,5
26105,156852,05c1IO1dxA9VVobtF7BtxQ,pB9ZZGJaApSw2PMcOTc8og,3
26105,67818,05c1IO1dxA9VVobtF7BtxQ,Lz6QUlFkVKtnzSISk0WUPw,5
26105,82846,05c1IO1dxA9VVobtF7BtxQ,R68SX1-FFLvv6BqsK9-Alw,5
26105,57021,05c1IO1dxA9VVobtF7BtxQ,ILHR4Kifn65EDM9f_OzwjA,5
26105,64988,05c1IO1dxA9VVobtF7BtxQ,L192hPeosT4Z1qRO8jQbfQ,4
26105,79303,05c1IO1dxA9VVobtF7BtxQ,Pthe4qk5xh4n-ef-9bvMSg,5
26105,116476,05c1IO1dxA9VVobtF7BtxQ,bRHAqqLnzObJ-RGSqI0kgQ,5
26105,21055,05c1IO1dxA9VVobtF7BtxQ,6Cl15LapBVhw4ZfBIeVJJA,5
26105,54486,05c1IO1dxA9VVobtF7BtxQ,HTAAMVDZ4P0VX5F9euJBoA,4
27434,162606,09Af0u3lvmQ5EfodIghaOQ,r8764MtYyt8JhxMvrfM_xQ,4
27434,173113,09Af0u3lvmQ5EfodIghaOQ,ujgpePdD8Q-fP1mPFnw0Qw,5
27434,111007,09Af0u3lvmQ5EfodIghaOQ,_bDy-L6f148jLEzXSuBOFw,3
27434,28635,09Af0u3lvmQ5EfodIghaOQ,8nNB_yG1gzVpbqNH2EBucg,5
27434,39759,09Af0u3lvmQ5EfodIghaOQ,CX86HjLm-fK8ix0xe5LwiA,5
27677,54054,09fRf8UYr3B3WDTfF9PEAg,HJMFCfgp8fbey-sCi9vGPw,4
28896,49751,0D3bdNTAsaMlaPw7Ar_ycw,FrmEvjWoZP2Ad2NUyGVgHA,4
29318,27261,0ECnMTuiN8A89FBDJx01Qw,8Ivx0awBb_m1c_HKnwVZGg,5
29615,119183,0EzcnWLCZfev-eXLbyRejQ,cMybOpJd352Cb6y9SeVhPw,2
29985,2237,0FwFFMLhcbfE-GCTjL4Y7A,-kIscN8I29eXMPkvyyxmRQ,5
29985,53933,0FwFFMLhcbfE-GCTjL4Y7A,HGvNE87fvK5PwKMZBDkTbA,5
30554,81161,0HRlKXGWUc0b5elDXOB80w,QXA7hvR4mhGwwLCNyRRCXg,2
30554,40867,0HRlKXGWUc0b5elDXOB80w,CsVCUymHT99HjyLuHNtUjA,1
31118,149012,0J3LNV5G4brH8oh0qmxvQA,mX2L5zlPzXbXtmOggTMpuQ,3
31118,28558,0J3LNV5G4brH8oh0qmxvQA,8le6TQQwjAw_UQ67L8-Hpg,2
31118,85271,0J3LNV5G4brH8oh0qmxvQA,RwMLuOkImBIqqYj4SSKSPg,2
31118,59564,0J3LNV5G4brH8oh0qmxvQA,JBrBsKpw0bbXK5nlrXVOYQ,4
31118,97324,0J3LNV5G4brH8oh0qmxvQA,VyVIneSU7XAWgMBllI6LnQ,5
31251,85078,0JTJzgXiTpjv8luvAZbyRQ,RrZ2WUPuvCBAMIVC-ZYL-A,5
32241,165269,0M9UxPqYdydN3jtDkKVytw,s2I_Ni76bjJNK9yG60iD-Q,5
