7502,105539,-JPD-daF29asf-DApoUF2w,Yl05MqCs9xRzrJFkGWLpgA,4
7968,77110,-KWe1QQBhtkZHUiyTT2U7g,P8wBSzIVgg-hw9XZ3LWphg,1
8137,54837,-KzgAwfsIyRbh_shFZTSPQ,H_YBTOS23PRhrjWtP7TeJw,5
8137,133792,-KzgAwfsIyRbh_shFZTSPQ,hMEVbme_dTIwpQ1iphPOLA,5
8137,57730,-KzgAwfsIyRbh_shFZTSPQ,I_3P0ns6_3najPBxn629nw,5
8137,64276,-KzgAwfsIyRbh_shFZTSPQ,Kn6bzO3-KZhsxSExDUsOCA,4
8137,142573,-KzgAwfsIyRbh_shFZTSPQ,kKNauD7d3HOvumRV7JIAfg,3
8137,152293,-KzgAwfsIyRbh_shFZTSPQ,ncqOM1DgAq2mQ4zY9Za0Mg,4
8165,148296,-L3FkIshzu5ugEkjyaAyiA,mH_T6JbQkGdWcL0htKvNxA,3
8165,1194,-L3FkIshzu5ugEkjyaAyiA,-OxDX2fPQLYi6ChW2Z6xxQ,1
8165,62741,-L3FkIshzu5ugEkjyaAyiA,KGC9CjzGOfjrgZJtauY8rw,4
8165,2685,-L3FkIshzu5ugEkjyaAyiA,-u5t4MPiqDernXYlwdOPPg,5
8165,75319,-L3FkIshzu5ugEkjyaAyiA,OY28pLbCh37_5sJIGjHO8A,1
8165,114203,-L3FkIshzu5ugEkjyaAyiA,ag8gM2YKZkjndCvl2ti7kQ,1
8165,27435,-L3FkIshzu5ugEkjyaAyiA,8MXjK1lhVRhU3yGCUv9qsA,2
8587,168351,-MDA_WXpGyNwMVvhb1E6YA,t7jfo2Txq8CPqPz6F2KDBw,5
9207,83695,-Nm6m2LxT_GPneqYlmllxw,RNi6tW22UMgHwWLAb0mYdA,5
9207,44690,-Nm6m2LxT_GPneqYlmllxw,EAwh1OmG6t6p3nRaZOW_AA,5
10254,61703,-Q_sDu8Asuby5gizIIqC0A,JuPngDeQHVgBLH-VIET_ag,1
10383,163875,-QxcD7S70uEo90kJfoiwSw,r_BrIgzYcwo1NAuG9dLbpg,5
10383,35607,-QxcD7S70uEo90kJfoiwSw,B70iTJjcPkuYn8ouUewWgw,5
10383,10682,-QxcD7S70uEo90kJfoiwSw,2gDHQELrlq3jVuZZfJeWUg,5
10383,136449,-QxcD7S70uEo90kJfoiwSw,iGEvDk6hsizigmXhDKs2Vg,4
10437,112237,-R6uQnJ7PCUiLYmV1TPvOQ,a2NSxkmX0_eqvdwJ2rjPVg,5
10481,163417,-REfoiutMi24XElbrE0B1w,rQIlFlBGQfmhpm6Tbti9aw,1
11438,18709,-TkvTBox61fVDr5hCpojjg,5QNXZcclknB2PkfeN7FJWQ,5
12068,50470,-VSIqH1KYYid9NXDW_CLxQ,G6BwYw_0_atLPTzI1uokIA,5
12389,28244,-WLfSXsjPuYX6TN5zajm4w,8enR8Wc0ot9L41JY1FxMlA,5
12576,159486,-WrfO8W4ZoqRrJVi_IWcOQ,q3oJ6bNRV3OoJrwc95GOwg,5
12642,179734,-X20Sx8PPKJUPuHkd1JRUw,wzugmCevnXuCMCF4upAf0w,5
12642,159458,-X20Sx8PPKJUPuHkd1JRUw,q3RBy36UgeLBib0_NI2zug,4
12820,105590,-XXJOtR_C6hov746iCBHVw,YmOWkved7K8q3eXgf4NNnA,3
12820,45652,-XXJOtR_C6hov746iCBHVw,EVbEdWYLE9GDpVG97MGw-w,2
12820,178898,-XXJOtR_C6hov746iCBHVw,whAwdYVty-jSNRhrYT2zHA,2
12820,55344,-XXJOtR_C6hov746iCBHVw,HkbNItNrnXlNo59M0YyoMg,4
12827,27981,-XXpeJpzjqV6t2y_AKsfbg,8Zqh2jwtncA3N4fWEMTvZQ,3
12827,188416,-XXpeJpzjqV6t2y_AKsfbg,zwNLJ2VglfEvGu7DDZjJ4g,4
12827,178089,-XXpeJpzjqV6t2y_AKsfbg,wQeily2S8c8WpTIqUQaHQw,2
12827,97192,-XXpeJpzjqV6t2y_AKsfbg,Vw9u6qar1I2QlkQOV6KNVA,4
12827,61703,-XXpeJpzjqV6t2y_AKsfbg,JuPngDeQHVgBLH-VIET_ag,3
12827,169836,-XXpeJpzjqV6t2y_AKsfbg,te5yQQTQYcHHtztdQJTmNw,4
12827,168859,-XXpeJpzjqV6t2y_AKsfbg,tJITTrheGN4ZZ25xMqWwnA,4
12827,58,-XXpeJpzjqV6t2y_AKsfbg,-092wE7j5HZOogMLAh40zA,2
12827,15725,-XXpeJpzjqV6t2y_AKsfbg,4Oq-eDBdcm1pR4tO9cQQiQ,3
12913,46002,-XmGT6XpHyOPqg6W4nGcVQ,EcMJ-MmvKQ_pf4Is12v8bQ,1
13289,131798,-YpfTgz88rsPwsOvlfKn7w,ghDNHpqETRJGxG5iUtaZtw,3
13509,149790,-ZNkP7z19VeIF0ykouI_RA,mmbXj7CmjGbH-wR3j6cD0w,1
13509,25400,-ZNkP7z19VeIF0ykouI_RA,7gpoPyCWRKF0pySEMjJg8g,5
13522,65616,-ZQAgOu3B2dHoDYb5E32Fw,LEzaRCdhDfO2eM75HZNnUQ,5
13723,142297,-ZyB2pBmQW9h8svcBPPzCA,kEc9uZmCXyM_XbdQyYBeEw,4
13723,130452,-ZyB2pBmQW9h8svcBPPzCA,gDOuHjntsN37XEjROoQ2Aw,5
13723,53996,-ZyB2pBmQW9h8svcBPPzCA,HI56ArpYEbhEUeRx9Curpw,1
13723,84460,-ZyB2pBmQW9h8svcBPPzCA,RdVX4a_uTs007XC3rmofTA,5
13723,47037,-ZyB2pBmQW9h8svcBPPzCA,EyE2NntpQyVPaLX7gSC9dA,5
13723,165387,-ZyB2pBmQW9h8svcBPPzCA,s5TJlFtdXcx_tXC4tlttlw,2
13723,168112,-ZyB2pBmQW9h8svcBPPzCA,t2oeG8yZHvogZOHzOE867w,4
13723,142956,-ZyB2pBmQW9h8svcBPPzCA,kTSMcCQry0cW9uPtVqMGYw,5
13723,130692,-ZyB2pBmQW9h8svcBPPzCA,gJ1qSDxS7Gmx_85vmc-_tA,4
13723,62180,-ZyB2pBmQW9h8svcBPPzCA,K3J4zvnQ_G1d5xfffPf2Wg,4
13723,97324,-ZyB2pBmQW9h8svcBPPzCA,VyVIneSU7XAWgMBllI6LnQ,5
13790,173821,-_8Okz0OlbxX3ecsrUphwQ,uz8ISWdE0OSJBjArw4P4Og,3
13790,34084,-_8Okz0OlbxX3ecsrUphwQ,Abm-1HRGPyevBtnC3Rpxag,4
13790,94351,-_8Okz0OlbxX3ecsrUphwQ,UzsXZoePcmt6RWo00qNNAw,2
15361,141209,-dJCFobBOmI_0Z5up36uxw,js9rQZAlA5rr7oSBRRcCDw,4
15476,94697,-dbwSnJlSg_HPtjofhGpQg,V6VBg1sexfS2cX7yyPZmFQ,5
15476,185965,-dbwSnJlSg_HPtjofhGpQg,z6yxgJ8UW0UF7dJr65rC4w,4
15476,24446,-dbwSnJlSg_HPtjofhGpQg,7MwN0zxxJNBWJ6hvsBjGPg,5
15476,187923,-dbwSnJlSg_HPtjofhGpQg,zllWgXyzGWhTG00FK0IUtw,5
15476,92424,-dbwSnJlSg_HPtjofhGpQg,ULorIRUT_iUhfhgosY4ubw,5
15476,175169,-dbwSnJlSg_HPtjofhGpQg,vRX4ZWDNLworsdO1a1nmIw,5
15476,68940,-dbwSnJlSg_HPtjofhGpQg,MMs2BKvQau-kSl-kmNRcAw,3
15476,143603,-dbwSnJlSg_HPtjofhGpQg,kfwAKuRFdWKRl42hpsimuQ,1
15785,186460,-ePHYG4rJIWU-5V80uM6LQ,zI-CqEm-qmkTY3WdhPlXgQ,5
15785,23783,-ePHYG4rJIWU-5V80uM6LQ,78hGCrQ6wLA2yh8zMywnmw,3
15799,141264,-eQz9adWTmeCLj2OpRmBNQ,jte_XM9Zo7TX86jlKwq5gg,4
15981,113111,-evM7GtbTi9z7WF-C_v1oQ,aKcqKNcbwNydCBnvAA4TeQ,1
16577,120847,-gVhYnGs7EcTktEiqjKyaw,cxVqsH6a5ro5PaWssb38kw,4
16999,130940,-hd5MDGJLuaYfDQf90svjw,gOOfBSBZlffCkQ7dr7cpdw,3
16999,147265,-hd5MDGJLuaYfDQf90svjw,lwxYmWqjmEZ0ukCsXC9Pfg,5
17716,45033,-jhSQ0w6GXYH1uW8eWk9RQ,EHhI07dgKDyMcGIRbz7YNA,2
17716,130424,-jhSQ0w6GXYH1uW8eWk9RQ,gChmBjLSe3qa8rzEngoDLQ,4
17716,66302,-jhSQ0w6GXYH1uW8eWk9RQ,LUZ94dZpgCmBGyNH52S7lg,4
17754,173113,-jnAAaY8Ib_eZJjoHSl_Kg,ujgpePdD8Q-fP1mPFnw0Qw,5
17754,52106,-jnAAaY8Ib_eZJjoHSl_Kg,GdPWJo3z4ySEXpF7Wkn3FA,4
17754,135533,-jnAAaY8Ib_eZJjoHSl_Kg,hxUxeY8DG9lhyjCVo_s-pw,4
17754,119930,-jnAAaY8Ib_eZJjoHSl_Kg,ccMpzq6Bu2Ha4Wbn6TnT7Q,5
17754,95392,-jnAAaY8Ib_eZJjoHSl_Kg,VKVDDHKtsdrnigeIf9S8RA,5
17754,170213,-jnAAaY8Ib_eZJjoHSl_Kg,tnG4_L5bZiffTbaFru9EBg,5
17754,21927,-jnAAaY8Ib_eZJjoHSl_Kg,6WDDksGLLehfQDIvQXzR5w,5
17754,88447,-jnAAaY8Ib_eZJjoHSl_Kg,T-KniGykrZ46ZC9plOTspw,5
17754,23997,-jnAAaY8Ib_eZJjoHSl_Kg,7CzA5GqrELLJyRoaJQhlGA,5
17754,171193,-jnAAaY8Ib_eZJjoHSl_Kg,u6biYZCSOwyQ-WmXqQbbQA,5
18088,80557,-khrbWmeaZDZ6hzTgJ4HpQ,QJatAcxYgK1Zp9BRZMAx7g,5
18160,151876,-ktMv62TKswYW-ZRTi-kJg,nVAJZ6BJ9PPlxDXn976R6A,1
18242,107420,-l97a3WxPzcQDEFG6brhZw,ZOmf-3NN4Z59b2Fw6VAM7g,5
18770,40683,-mbbb6Pf9mBkPEZ3R-CCow,Cp01l4XUjd-6x-6v4KiIEg,1
19015,58566,-nLmqO64niCHHlhhwa0EFA,IqCvkoDvvImXuzGrpeiDMA,5
19077,66907,-nZKkUg93E-2KpoFsLrbIQ,Lfl9kppQhikig4xI3UdjOA,5
19333,128383,-oFEUtit5054YbbgwnDgKQ,fW7SHgmidc32kHSoyLTM2A,2
19333,24072,-oFEUtit5054YbbgwnDgKQ,7ExQwvixD7FhnBRFVhpPcA,5
19333,102100,-oFEUtit5054YbbgwnDgKQ,XarMlmD4QuRgGdoYoKRRSQ,1
19587,79992,-oxEGRh6IXzM1WUKImMi2A,Q7m8G4579-XYKV3LMW8V7g,5
19697,91585,-pElnyYKf2xOVju6QyqH8w,U3TUTWRqbW9WeLeWMxi2tw,5
19697,156206,-pElnyYKf2xOVju6QyqH8w,oyCRc4Zs2RkKOHy9IAa3wg,1
19697,30973,-pElnyYKf2xOVju6QyqH8w,9a3DrZvpYxVs3k_qwlCNSw,1
20001,2793,-q0PtW3KjditowN7TDpLwg,-wXyBph4d0IQlQrS8H1rDw,5
20001,63293,-q0PtW3KjditowN7TDpLwg,KRtbDbqj-bSwLL4B22FcuA,1
20359,146109,-quqKPlTvSmZ6HH1tI4lsQ,lYsq47uDzdjYUGtyUq8aaQ,4
20359,9281,-quqKPlTvSmZ6HH1tI4lsQ,2B46bRpDh49eDyjXGhL_ZQ,2
20359,185653,-quqKPlTvSmZ6HH1tI4lsQ,z-OhppazxWfHnUCzFTKQhw,3
20359,4496,-quqKPlTvSmZ6HH1tI4lsQ,0WoQQlMXVIDEgI0xNdENKA,4
20359,137202,-quqKPlTvSmZ6HH1tI4lsQ,iX2c4IzH_L5F6FM5GD3SUQ,5
20359,175498,-quqKPlTvSmZ6HH1tI4lsQ,vYOtdnBm-45KQiiHj8jqaw,4
20359,115044,-quqKPlTvSmZ6HH1tI4lsQ,axnI-1l2a_kydvL12-toIQ,1
21154,78245,-t1OT74G2khFFlzTeWnw9w,PXShA3JZMXr2mEH3on5clw,5
22150,174747,-vjvjn5vq57rMMWSs6x5iA,vHz2RLtfUMVRPFmd7VBEHA,5
22150,12344,-vjvjn5vq57rMMWSs6x5iA,3GEEy7RP6e4bT4LAiWFMFQ,2
22150,168127,-vjvjn5vq57rMMWSs6x5iA,t33qVzQ6AdSiq4lnI0KOyg,5
22150,102423,-vjvjn5vq57rMMWSs6x5iA,XhUec_6-kgPy1_ZYUrzvPQ,4
22150,109333,-vjvjn5vq57rMMWSs6x5iA,_28WWtPWNYlxzl-GY9Gvog,1
22150,141998,-vjvjn5vq57rMMWSs6x5iA,k8BqCejnaMlw7aoVthvqyw,2
22150,10798,-vjvjn5vq57rMMWSs6x5iA,2iTsRqUsPGRH1li1WVRvKQ,4
22150,131705,-vjvjn5vq57rMMWSs6x5iA,gf68voXoY4LqSC_7Qq5t9A,2
22150,54706,-vjvjn5vq57rMMWSs6x5iA,HXJLOVSnv6X_b3mEQYWhEA,4
22150,84272,-vjvjn5vq57rMMWSs6x5iA,R_ZlcX46pPdjhjmfd043LA,4
22150,98700,-vjvjn5vq57rMMWSs6x5iA,WRQ-9LluyivReFiQZFUujw,2
22150,163566,-vjvjn5vq57rMMWSs6x5iA,rTS8LsUmNIiXsXydE49tPA,5
22281,162434,-w3MOS-ZFYpsBRZa-TlY9g,r4HkiC71nB9k8Fe8zIORFQ,5
22281,86633,-w3MOS-ZFYpsBRZa-TlY9g,SOYUSUhdKK8jUUJkSQa6lQ,5
22350,20519,-wE4LkN9rF0dxYHTsiCWUA,61RkFFofkljVlu2mv1TS6A,1
22782,174365,-xLmzdQqmns0ejfP3CCkhw,v9P-qBwGI7Axt3-RwcjPQQ,4
22848,143858,-xYCPe5ln-U9_VplXeb6Vg,klls1rEfABAUtO8J0YXSGQ,5
22848,93635,-xYCPe5ln-U9_VplXeb6Vg,UkM9xM8SkHzMe_x5zl0MhQ,5
22848,88437,-xYCPe5ln-U9_VplXeb6Vg,T-4MZRvKlF3VLDcjCqqFEg,5
22848,45929,-xYCPe5ln-U9_VplXeb6Vg,EaZE6xu4p9brn8gbcRrZ1Q,5
22848,58928,-xYCPe5ln-U9_VplXeb6Vg,IydiH1DIlyvwvpbkC9m42Q,5
22848,39130,-xYCPe5ln-U9_VplXeb6Vg,CK-Gv3vqIlWOrKP4fhT8_g,5
22848,149824,-xYCPe5ln-U9_VplXeb6Vg,mnI_n7A8sxgOSmtgI3wzQQ,5
23352,158835,-yuKgF8h5G4hNdA91RM5nA,prIta4agQiDpUQVY3MliFA,5
23388,125136,-z0gIVWrBEhRWEirNUXKSQ,ePjHWTk1AzpYbuh4lFzhxg,5
23452,74365,-zBHzWbQib_TyJsKHRA8DQ,OETh78qcgDltvHULowwhJg,4
24461,82306,00yRHAheEkiMl-7SdnITcQ,QuybD_bJcAB2CHcpTfREYg,5
25503,142385,03rbfE9DPHI56Ef9fOZJiw,kGU2-r-615GNDzS-JZ6zHw,1
25503,125302,03rbfE9DPHI56Ef9fOZJiw,eTXYID00jGxq1vZpntBUFw,5
25503,161530,03rbfE9DPHI56Ef9fOZJiw,qkyCuFJF2Uboh6n2Lmuwlg,5
25852,1287,04z9-h0s1EewybGNxULh3w,-Qkx7W0itbAApcG5lJuMFQ,5
26117,36818,05eXSDYLkrAwiaEIxPAacg,BY0o4pOtNPKyTklTFXDJpg,5
26457,127014,06bTTHTsL4ndixMkEJbY5g,f2FfutZhb4F-m1Ob0EdYaw,5
26549,180181,06nKwrAGA2pwoblzYvxV5w,x8dRsP9mpI2FD6vazC990A,5
27543,29146,09Nu2BFuzLEK55bXqrvhag,8zN3nV0zbtE377_XhlvabA,5
28493,8344,0BuGNvEvcT_faI0dI8tKqg,1qwkbN3wu3AGDxMTXVz2gA,3
28590,80799,0CBEMD5O7AtLqXESUWKoMg,QPVc_HQYcQicsowyeMPpkA,5
28590,121300,0CBEMD5O7AtLqXESUWKoMg,d6G0w_e3GaA90NSQeovShA,5
28590,48958,0CBEMD5O7AtLqXESUWKoMg,Fav36DcwmN3M69XR5bOLVg,5
29660,173590,0F6bPqgs72O7iDrZLmmw3Q,utoTa3Ngv_oSfB5TIMgN_Q,5
29660,21652,0F6bPqgs72O7iDrZLmmw3Q,6PwKC0dqP9uI85FEP86iPQ,5
29997,100279,0FykUhradpEzRT4VqLOCjA,WzVFBhckDWtyFUfC9o9bGA,5
30166,136254,0GRzJmJVY-Ny9I5NRX0R7Q,iBlQvqiy5Rg2h-y9TS1yOA,3
30253,15508,0Ge6IFTgQqMeV0UdFdaSJA,4JkGjRRc3XucG9U8XwthGg,1
30921,44071,0IWCq0dIv7HZpSkkv7X1iw,Dz5NDfPpXcID1qJbEfre4g,5
30921,27654,0IWCq0dIv7HZpSkkv7X1iw,8R_oemw4rNjJL6sd40O_oQ,5
30921,184653,0IWCq0dIv7HZpSkkv7X1iw,yeTKcKUlTq-W7EJ5hPkqbw,5
31353,99210,0JjQnl49ztgaFKZjO8W6VQ,Wbi-x-1Nbn6LFCMOSN6F5Q,1
31454,146386,0K24XpgivSeASKzBjrkgfw,lcozzaLLByOKX0Orcg-tIQ,1
31959,127116,0LQ7UJpE5JcnDjEUtxWnGQ,f4x1YBxkLrZg652xt2KR5g,3
31959,44761,0LQ7UJpE5JcnDjEUtxWnGQ,ECOkEVUodMLUxvI0PMI4gQ,3
31982,109456,0LUWde3c6AAnXbaHf2VCWw,_4tCeVrLRmI18BscMiHr7Q,4
32143,130916,0Lu1FMlQqff3ofUGYS0Dpg,gNhxs9nPUSkVBSSIRQOgaA,5
32143,41910,0Lu1FMlQqff3ofUGYS0Dpg,DESv2ys6SjBKA4SyDtJvxw,5
32143,123283,0Lu1FMlQqff3ofUGYS0Dpg,dm6sO_Y8JdKTE1ZM955yug,5
33115,112238,0OYjTurj-Wf8jLquyZaXsw,a2OCO4yHDEifuKzjor_yRQ,5
33456,153314,0PPbEKGrcV-KZO1R2fPcAw,nybEvSB5y3deFPOP7rE46A,2
33663,105686,0Q-kT51WY9wz9W4nh46k8g,YoEISHuKbCiq4HgykG9fIA,4
34592,171408,0ST7xZ1kI7M-D4BcYvyq3A,uB2By0pTXV2JeM_CsMg7xw,5
34783,169436,0SyAPj3GaFWvXtJhzvOdvg,tWjfgVtTD5n01Cq9dFWGsA,5
35812,74205,0VmVTf0M-j2EAwA6rZ9_-A,OBMsE34bScDhsfndEZCb7Q,1
35903,72330,0W0Ya9Y4ESdL9TXx1gQRgw,NXT94mdw1KWadc3q0u0KYg,4
36141,100492,0WerzbcSr3UrZF2x0zubBQ,X3NMHQqicl2ARwIjwNFERQ,1
36141,39500,0WerzbcSr3UrZF2x0zubBQ,CRVtzesMuwHK-phmS_ojaA,4
36141,135187,0WerzbcSr3UrZF2x0zubBQ,hq17ShjPKHnGn5DGnHrsXw,5
36998,34813,0Z1Iqu3P4OdLwY6vr9rg_Q,ArmAaGCdCVAlkhdtaT6RzQ,2
37538,60158,0_RytJqPsBToDn5pRayDfw,JOAUIWLFcLbZYEXu0dXl3g,4
37538,110712,0_RytJqPsBToDn5pRayDfw,_ViWhj5UYgzxQfH4TZUzAA,4
37538,71450,0_RytJqPsBToDn5pRayDfw,NDu9ZhZkP1IxrEd-cST3rQ,4
37538,139489,0_RytJqPsBToDn5pRayDfw,jIUOg8NW_30OtjdxzzKhjA,3
37538,30008,0_RytJqPsBToDn5pRayDfw,9GnClw0pV7lEml28B53GvA,5
39228,4965,0e0cXFX31VR2mb6SoXuU7w,0gXYLVPNWz0WT8wXQVpS0g,2
39717,165812,0fIlLK3L-rqrNvQKDc6lgg,sF1NG6bIpu7Ed1W6JXtmuA,5
40893,73705,0iVlaR1UDKDQxTs8ilyavg,O0UhNI9KHdY1wOdhEtT2vg,5
40977,75475,0igEboTe17ELPmlneZldVA,OaHJvi10dJbMIaQXg5e2Ag,5
40977,92078,0igEboTe17ELPmlneZldVA,UDpV5ZVAWqkfW00GRb4E7g,5
40977,12895,0igEboTe17ELPmlneZldVA,3Ru4sC1V9PB1ezIqvt9Isg,3
40977,116704,0igEboTe17ELPmlneZldVA,bWI9t-tXQG7FCRCaVd5YRg,5
40977,146379,0igEboTe17ELPmlneZldVA,lcd71KXyEdFjGzWdqH3tAw,5
40977,119982,0igEboTe17ELPmlneZldVA,cdLjMoQPRtdWN4g6LW650w,1
41406,123192,0jo15haJT7JbrAiWO1txXw,dk1MV0MP32Xq-iBxzewl0A,5
41406,136845,0jo15haJT7JbrAiWO1txXw,iP0o0sxOhxLssSdME4SZvg,5
41406,125302,0jo15haJT7JbrAiWO1txXw,eTXYID00jGxq1vZpntBUFw,1
41406,127463,0jo15haJT7JbrAiWO1txXw,fCEuFll5gv9YYfatcMoVkA,5
41817,127116,0kuvdBSV6evPFSJf-8Vmvg,f4x1YBxkLrZg652xt2KR5g,2
42258,183319,0m7PYPySp2QUJuIBl88xFg,yCstxbTqAbdBKr4jDjMGFA,5
42420,131040,0mXo2CyVwHrJORttMtVT4g,gQMAcDm8kv8ev7x2BshMwg,2
42420,76818,0mXo2CyVwHrJORttMtVT4g,P2GBKrx7dJg3xeGtuU2K-A,5
42420,13995,0mXo2CyVwHrJORttMtVT4g,3oTVApC-eUzpGjrOVxIr5g,4
42420,19844,0mXo2CyVwHrJORttMtVT4g,5nZVVPO_cYH9aQeClTP9zA,4
42430,97746,0mYyodC60kD9gD0mftqcKg,W6s1BQa6N3mU6UBTv_KqSw,5
42593,151475,0mzU8oD627_G5ONUxNuWRQ,nMo0ozHO7cqsPaxw_7N6ow,4
42593,92766,0mzU8oD627_G5ONUxNuWRQ,USleI8g1UVN9-9jm-b4uIg,5
42593,131340,0mzU8oD627_G5ONUxNuWRQ,gXYevYIEOvyrmc7gd35qrg,5
42593,122263,0mzU8oD627_G5ONUxNuWRQ,dRhhM_kK3BwUJ8YndD61_g,3
42593,30810,0mzU8oD627_G5ONUxNuWRQ,9Xm2GfG8Rnbb1_CmXyrm3g,1
42593,130561,0mzU8oD627_G5ONUxNuWRQ,gG9z6zr_49LocyCTvSFg0w,2
42593,166975,0mzU8oD627_G5ONUxNuWRQ,sdYkVaTy7EJwUkO8Ie_qPg,5
42593,152876,0mzU8oD627_G5ONUxNuWRQ,npWIa3dIPEV1MTaZNq6AUA,2
42593,84051,0mzU8oD627_G5ONUxNuWRQ,RVQE2Z2uky4c0-njFQO66g,5
42892,124875,0nqAFV6--WRfhvKMG5ok7w,eJKnymd0BywNPrJw1IuXVw,2
42916,2793,0ntGXNs7uUdeG15_csNF7Q,-wXyBph4d0IQlQrS8H1rDw,1
