10569,186227,-RSW2tZMqa-SLrP-Uu0SLg,zCmwErM82hdKl4L2UixDJw,4
10569,128096,-RSW2tZMqa-SLrP-Uu0SLg,fPX6XsfCPWnJwCyxsBVnxw,4
10569,102185,-RSW2tZMqa-SLrP-Uu0SLg,Xcal78l5dziYYUOfLcDeoA,5
10569,181739,-RSW2tZMqa-SLrP-Uu0SLg,xfCgxY_SQfzxFsQjNiLJEQ,5
10569,148571,-RSW2tZMqa-SLrP-Uu0SLg,mNRoes9FSur0hPrjt-i-tw,4
10569,135650,-RSW2tZMqa-SLrP-Uu0SLg,hzyvL2v97xLzLbLXcdi1uw,5
10569,131990,-RSW2tZMqa-SLrP-Uu0SLg,gldPX9ANF5Nic0N7igu2og,5
10569,35932,-RSW2tZMqa-SLrP-Uu0SLg,BDgEBbNWm6rKLb6JArc3xw,4
10569,95269,-RSW2tZMqa-SLrP-Uu0SLg,VHomsKVp0SccinGIBAfJ8g,1
10569,113734,-RSW2tZMqa-SLrP-Uu0SLg,aXWN4oH8W-MVDchWia084g,3
10569,48504,-RSW2tZMqa-SLrP-Uu0SLg,FSHT9-uNQq1MokvuEUNc3w,4
10569,21943,-RSW2tZMqa-SLrP-Uu0SLg,6WU_JVpPPnbAfBvMcRoPuw,2
10569,25678,-RSW2tZMqa-SLrP-Uu0SLg,7mU3l5VjH1IxsXcxBxUblg,4
10569,29218,-RSW2tZMqa-SLrP-Uu0SLg,900l4HEcM47QBaX8HSiakg,5
10569,29759,-RSW2tZMqa-SLrP-Uu0SLg,9BQGpsIRhs9cRHuGh9xuJw,5
10569,159537,-RSW2tZMqa-SLrP-Uu0SLg,q4mx-ff4_LvU3NnMvNIrZA,4
10569,106363,-RSW2tZMqa-SLrP-Uu0SLg,Z2NIEKTVVP2nEmOF4jNxqQ,4
10569,26173,-RSW2tZMqa-SLrP-Uu0SLg,7xHbnGo4MXFkBm6gYSu_xg,4
10569,4778,-RSW2tZMqa-SLrP-Uu0SLg,0bjFYstj8USMzEV4ZQldjA,5
10569,171114,-RSW2tZMqa-SLrP-Uu0SLg,u4sTiCzVeIHZY8OlaL346Q,3
10569,420,-RSW2tZMqa-SLrP-Uu0SLg,-8O8sVCnaIKHP-596zN9UA,5
10569,82383,-RSW2tZMqa-SLrP-Uu0SLg,QweIJ0v_XL1GCCEzco7w9Q,5
10569,155743,-RSW2tZMqa-SLrP-Uu0SLg,ooh_xgi3CZkblPNjomXyXA,5
10569,119653,-RSW2tZMqa-SLrP-Uu0SLg,cX2Nr_XmGYlMaBW35M0sUg,3
10569,2016,-RSW2tZMqa-SLrP-Uu0SLg,-fn65iT4z-nh1Ybfyajxng,1
10569,141062,-RSW2tZMqa-SLrP-Uu0SLg,jpBNyJI1eXPsO85gFKYJzA,5
10569,1076,-RSW2tZMqa-SLrP-Uu0SLg,-MC7EFxTsyKMKB3zeP_FIQ,4
10569,146222,-RSW2tZMqa-SLrP-Uu0SLg,l_kfIryIyF_hcQsVxtmGMA,5
10569,148770,-RSW2tZMqa-SLrP-Uu0SLg,mRZCTkOgDc28VWYMvo3nVQ,5
10569,19796,-RSW2tZMqa-SLrP-Uu0SLg,5m_xSthxwPoR-XvJvtTeNQ,4
10569,72145,-RSW2tZMqa-SLrP-Uu0SLg,NTuZSdp9iirzpjPOGSEz1Q,3
10569,46190,-RSW2tZMqa-SLrP-Uu0SLg,Eg_M8eeu9SDEdbP7iUmVbQ,5
10569,33613,-RSW2tZMqa-SLrP-Uu0SLg,ATeOjZzE3VOI-RW7FUFJpQ,5
10569,89157,-RSW2tZMqa-SLrP-Uu0SLg,TEvCRTMnOYwQ9Up9lWXxfA,5
10569,142571,-RSW2tZMqa-SLrP-Uu0SLg,kKGiviPBH3UJ0xRmzc7jmg,3
10569,74695,-RSW2tZMqa-SLrP-Uu0SLg,OKYp_AwhXfqL_0Pgw1WB9Q,5
10569,167925,-RSW2tZMqa-SLrP-Uu0SLg,szGbmw_vq3kVU4SfK1x6Sw,5
10569,51982,-RSW2tZMqa-SLrP-Uu0SLg,GapLd6wwrW1taNzLqSQR0Q,5
10569,115689,-RSW2tZMqa-SLrP-Uu0SLg,bAdhIwQa7VFyMK8Uit9t9A,4
10569,155757,-RSW2tZMqa-SLrP-Uu0SLg,oozIL8eYhtkvdhOhoa7Lfw,5
10569,159716,-RSW2tZMqa-SLrP-Uu0SLg,q8SrBqmGOBiXSJ6Hqy6f7A,5
10947,96509,-SSHEmYiMQgEpyEFKq6tLg,VgMoGrMFmS_6kvsE0Obxbg,4
10947,65431,-SSHEmYiMQgEpyEFKq6tLg,LAqGKns1zklhNF-tbbSCEQ,4
10947,149470,-SSHEmYiMQgEpyEFKq6tLg,mfcPR3V14i-GgkLlVtnNfw,4
10947,113463,-SSHEmYiMQgEpyEFKq6tLg,aRvCyCpwxgIqjXSSZ8pt3g,5
11350,126224,-TWofwfKxFz4ZJ-HhL0uTg,emMNb3q6cbEDZyc_JAgoww,1
11350,162894,-TWofwfKxFz4ZJ-HhL0uTg,rEozJ3U7VnUxdrNykFWhqA,5
11350,161117,-TWofwfKxFz4ZJ-HhL0uTg,qc0-ZTqDx4plSIxV2k8UaQ,5
11350,21952,-TWofwfKxFz4ZJ-HhL0uTg,6Wc5DPXGudcNi2XK7QfQtA,5
11350,131568,-TWofwfKxFz4ZJ-HhL0uTg,gc5bZeAOoSvlK-gcJJHahA,5
11350,55480,-TWofwfKxFz4ZJ-HhL0uTg,HnpV9DkAV3dF88XgalLFbQ,4
11350,136261,-TWofwfKxFz4ZJ-HhL0uTg,iBvF9Oy9UdOrXvTlxNHyqw,1
11350,94084,-TWofwfKxFz4ZJ-HhL0uTg,UtllsEfocRVLB36mR2pTzg,2
11350,25138,-TWofwfKxFz4ZJ-HhL0uTg,7b7Hj8hdcObDoBcBqL4MVg,3
11350,170966,-TWofwfKxFz4ZJ-HhL0uTg,u1m3qTIrhZhwNjMT6n-M8g,5
11350,34030,-TWofwfKxFz4ZJ-HhL0uTg,AabR8NEwbwoGhQxJohs0OQ,5
11350,181459,-TWofwfKxFz4ZJ-HhL0uTg,xZpZvAqZSla5c72CuNKnJA,5
11350,117762,-TWofwfKxFz4ZJ-HhL0uTg,bsauQzwixetBDjA7SqUlVA,5
11350,18267,-TWofwfKxFz4ZJ-HhL0uTg,5GwFUNl6nsDsMuv435G1Eg,5
11350,13485,-TWofwfKxFz4ZJ-HhL0uTg,3dw6xhzG08htY5HcL2OjeA,5
11350,181234,-TWofwfKxFz4ZJ-HhL0uTg,xUvgrDdKhcmaP6Zv0ssb6A,5
11350,140959,-TWofwfKxFz4ZJ-HhL0uTg,jnEeU5rAhKt-ORxk9L1LYw,1
11901,17524,-V-PVIXtCcjuy6q4QVucLw,50RvaH8rFHejr6mVTsWwww,5
11901,141444,-V-PVIXtCcjuy6q4QVucLw,jxbEwtV8Et1lm8ubk4AGuw,1
12463,46076,-WX6RMhN7xp0OmS6A2QOVA,Edq3REDbBfss0WQu2Ta93w,1
12807,68115,-XVPD6aUo-oGAC3IS7lINQ,M4RwZL5bTBTwwbVcoaDbtw,5
13108,163725,-YKsqT742JhrcjbhmJw5sg,rX-Tlju48xN_apYFhS7_VA,1
13305,142602,-YrfzzKTWw1PoDnamI0zyA,kL-ewcgP_Qbakdf1afIqIA,1
13305,49920,-YrfzzKTWw1PoDnamI0zyA,Fvd8qeJCXFbMYQk45S7iBQ,4
13305,157423,-YrfzzKTWw1PoDnamI0zyA,pO-OqyJq9Jy1gTXz4pir3A,5
13461,46725,-ZEumuyujwDdrxH7nJXIjg,ErHMVkPstNyefb3ZU_z1Cw,5
13556,79025,-ZV8TMJI7-K68BjVk2YjKg,PndkxtLCDv69LBE5Ay8Mwg,5
14363,12344,-ahTHGQ_03LQ7WQKjbxCbw,3GEEy7RP6e4bT4LAiWFMFQ,5
14439,106296,-au0vyH-ex5vDpkuPEaGsQ,Z0o7EnCj3fgzC7E3QRabhQ,5
14485,163566,-b0cNczMYWhKHE0GiuZXLw,rTS8LsUmNIiXsXydE49tPA,3
15132,77153,-cjbyOg4p2vicjD34-B6Bg,P9xUsK1u0DdM2QtQd8J6YA,4
15132,170172,-cjbyOg4p2vicjD34-B6Bg,tm9sboCbXaanuCv3F7L0Kw,4
15132,77786,-cjbyOg4p2vicjD34-B6Bg,POJL-N7Smw1UZMP_xldFwg,4
15132,100741,-cjbyOg4p2vicjD34-B6Bg,X8pcwoYfHvee6XwR3ju9_g,2
15132,99520,-cjbyOg4p2vicjD34-B6Bg,WiS8CphRNjjmX1h2ebtnXw,2
15405,93777,-dRb5aEBf3l77ky8bmbZ2Q,Un0QXKDscxlI_yi3u14ALA,2
16072,143234,-fAPPIooMuU_ccp5JaLLiA,kYvZZ_aKaKLQKeyms74T2Q,5
16072,23783,-fAPPIooMuU_ccp5JaLLiA,78hGCrQ6wLA2yh8zMywnmw,1
16321,134771,-fu7Z6urPyjlIJSWrPt4cQ,hgo0jDweUcHMHqNDnQQm9A,2
16321,4490,-fu7Z6urPyjlIJSWrPt4cQ,0W_pPAiTXgazY2mtX6o0_w,1
16336,148079,-fvisrOWxkrrRuM5wiqtWQ,mDNh9K4eOIfjiZb1DlV88A,2
16391,36011,-g5WLZxvnYRdZLq46R-vaA,BFibmswPtBNyChp8vBHRsg,3
16578,157127,-gW5VUImEzS8-K6jVkM_Yw,pHJu8tj3sI8eC5aIHLFEfQ,5
16688,25947,-go6grWzQZrqq_h_BV246g,7sPNbCx7vGAaH7SbNPZ6oA,5
16922,106315,-hQ0wPNrEcDKfCRtwgLPRg,Z1E36owKeeZKDL-9ZuanJw,5
17233,65803,-iNjK-vUkIUzyo5gMn-paA,LIvXzdMJrIb6IY5Y3tqicA,2
17234,155665,-iNnz9GCL8XhwfUlhiuHeA,omwPSPE8j7jEP4mecQM8KA,5
18714,57571,-mSrFzT164cqAGJNjPf7Ug,IWN2heYitkg-D4UdqfxcMA,5
18714,147128,-mSrFzT164cqAGJNjPf7Ug,lu3eprrEXNLQFDlzmQ7OfQ,5
18802,56531,-mgqjtEM1G0w2qOszbzl2w,I9dtHZMPnhgatLqni6EJrA,2
19138,93152,-niBDgS3FID5eyDSWnQyFA,U_jPOTd-Z5KATbTYnDeNxg,4
19138,8181,-niBDgS3FID5eyDSWnQyFA,1nQMj-F3Oz3IeP9h10CNIA,5
19244,103239,-nyLKNbGjSCyypQ7ZHv6ww,XzbKe4I0dfKAFt9LSLX3xw,4
19400,32242,-oPy6q--0raKrVjd8i43hA,A-uZAD4zP3rRxb44WUGV5w,4
20403,185938,-r0yvzj63NS-Sr7tjI2ukA,z65wZ11iw7Y-WBZ9UDZhnA,5
20403,34645,-r0yvzj63NS-Sr7tjI2ukA,AnXovUgUHJap3QaDRnjL1w,5
20649,132106,-rgiwiWA6SBbtycKpWpu5A,go7g1fwoeg4a8JATkGzW0w,5
20651,2008,-rh0MRth_BB4NO22P-x8AQ,-fiUXzkxRfbHY9TKWwuptw,4
20741,52748,-rxkceNXa_1atLo_14MDCQ,GqSA5t_OD1uxDZMwVLpoXA,2
20741,17505,-rxkceNXa_1atLo_14MDCQ,50-xiTYmE6NERi-yJ6NvHw,3
20741,24207,-rxkceNXa_1atLo_14MDCQ,7HrCELR6uv2HkgL7aT_hcQ,4
21466,178802,-tu973GssVyxKH13mmKcMA,wemlXDzXyS28HMJaVaxVhg,1
21539,43211,-u6Eh8IQ6GDlO_2BJUZJIg,DgHXVoAZ4XzbcQMahuJCbw,3
21649,150227,-uNickuvqJZW6oSB8ExA8A,mwE5uNVkxCXvEuVa1KQ_3g,4
22382,117226,-wJTEXR3v5OgLf8orayMfg,bgvm73MMjC2f5qo_RgXOXg,5
22511,72666,-wc8ZkdlnHHK_DUwcDJONg,NeDqVEiin0q-FxCvOKiERw,5
22511,127447,-wc8ZkdlnHHK_DUwcDJONg,fBxDUu5ftmNHbbX5qD_FcA,1
22950,15490,-xr__Zqgwqhsfx0ThCn-ag,4JNXUYY8wbaaDmk3BPzlWw,4
22950,101988,-xr__Zqgwqhsfx0ThCn-ag,XZbuPXdyA0ZtTu3AzqtQhg,3
22950,102669,-xr__Zqgwqhsfx0ThCn-ag,XnJeadLrlj9AZB8qSdIR2Q,5
22950,148874,-xr__Zqgwqhsfx0ThCn-ag,mU3vlAVzTxgmZUu6F4XixA,4
22950,164813,-xr__Zqgwqhsfx0ThCn-ag,rtlsfmdufArhk-47sWIf2w,5
22950,114252,-xr__Zqgwqhsfx0ThCn-ag,ahSFUPojs9X3-1jP-QPb-w,4
23500,135224,-zI5TUMKsDlcbbAFuxaMMA,hqvqLihniz0ynit9c36JHg,5
23534,141580,-zOkrIuK3EYqTR8tFel7Kw,k-dDZvTeLysoJvjHI-qr9g,1
23716,177673,-zqwIp9VEk-fVogbq8-RWA,wHq1efQVz17338k_aUOX3w,4
23716,86958,-zqwIp9VEk-fVogbq8-RWA,SVMR0kRmdd-bbSNTTECJBA,5
23716,114451,-zqwIp9VEk-fVogbq8-RWA,alWRFbDdU3_F1c2C4nG2dw,5
23716,167956,-zqwIp9VEk-fVogbq8-RWA,szhJLmdLDVFTevm8fu0T4A,4
23716,143786,-zqwIp9VEk-fVogbq8-RWA,kkEqZmVvVkgmCaOqE13mDg,5
23716,68358,-zqwIp9VEk-fVogbq8-RWA,M9fOuiesoUSaouOqNQ3U2w,5
24160,81380,005GchcM1HWBH3SFKrIxBA,QaxDKkqYTtVYZJcqBNTnvQ,4
24160,163971,005GchcM1HWBH3SFKrIxBA,rbcfYmJtqwIkk17IeOI5Kw,5
24160,148874,005GchcM1HWBH3SFKrIxBA,mU3vlAVzTxgmZUu6F4XixA,5
24160,63325,005GchcM1HWBH3SFKrIxBA,KS_d3F_eIA6iTo6Wtj2O_w,3
24160,181752,005GchcM1HWBH3SFKrIxBA,xfWdUmrz2ha3rcigyITV0g,4
24709,68082,01f7iQLcmR-B1STqi90aUw,M3tCYlgvLLbQfU0ybHiing,1
24709,6126,01f7iQLcmR-B1STqi90aUw,15YuEFO59yXd7BTO5NZgYw,5
24709,76544,01f7iQLcmR-B1STqi90aUw,OwqpuBgDpnnoFEGzG4amWg,5
25656,140987,04Kxw1hHIC8XrKoU6NYkVQ,jnroKk9qi0FR2bFSkxYZNg,5
25730,6160,04_WN-Llig0Xq9IEwxfSvw,16Fplxu-OwVmTEFxQAUP4g,2
26469,105787,06cy5jf2enD48RZye-4LXw,Yqgyx8SJ5SqFYc-4yH6Z1g,5
26883,89646,07eKtLAygRTOluhjVroqcw,TPHbof1Z_JfmGs2-4rMzBg,5
27257,11287,08i8mBSm0U9XqkxDs0Jijg,2tfMXjOotr1r168mVttUmQ,1
27777,118015,09tYioQEcby2JX7FcxrPtA,by9Vuifv_1mYzDvwVUReJg,1
28455,70837,0BoENAbkgMdyKO-Su1NEpg,N-pI4Ug_3NZy7_8cf70LlQ,5
28455,5852,0BoENAbkgMdyKO-Su1NEpg,1-EjdZhVZFuNG6ReBS0rvQ,5
28455,118143,0BoENAbkgMdyKO-Su1NEpg,c-tqu-EZFhVzfERpIu_XVA,4
28455,13855,0BoENAbkgMdyKO-Su1NEpg,3l54GTr8-E3XPbIxnF_sAA,5
28455,174838,0BoENAbkgMdyKO-Su1NEpg,vKKSF1_1JNnRMaoNPQb5Lw,4
28564,14722,0C66k6Q1WZ9xBLgZfXL2Qg,42TGx8KatGNPCi7rwOzazg,1
28670,83003,0CRdDT9v9kNDDQ69AIqwZA,R9gRb3T8t-eIKlOtMPShuA,5
28865,67357,0CxFCoVfudaoOpex4w400A,LpHi2ooFxVn5Ntttw_IcaQ,5
28865,18457,0CxFCoVfudaoOpex4w400A,5Ktv5ZmJI0CN4L0KxDWJvw,5
28991,79992,0DKibDNXAhDz2jysafA7LA,Q7m8G4579-XYKV3LMW8V7g,5
29013,109691,0DOhowRNFEqI3A4_67YSIA,_9vGmNrEcLWFOnUzeUdfag,5
29785,114089,0FRxHhxB9hPsJQUzQggrPA,adnAevmPxjh9MtS6e4aSbw,5
29785,141661,0FRxHhxB9hPsJQUzQggrPA,k1QpHAkzKTrFYfk6u--VgQ,3
29942,14237,0FpXetcrneU77T4i0SUHyA,3tSCyhkRIa7-drYrG5_6uA,5
30182,11630,0GTWr6n7bBonbYTynkJqjw,30PzafMyWvh5fYZ8yV_qBg,1
30681,64069,0Hoepg8C42qQbvy3jgS5qA,Ki8seQY5mtXc36xjoMfeDA,2
30932,65063,0IXeouNXHaLg2uggtKzBYg,L2p0vO3fsS2LC6hhQo3CzA,4
31860,98653,0L93vSq-06JNXZLq59wkhg,WQ7Qys-keM0MCO7IGpEduQ,1
32254,131061,0MBiAcJq1CoToT0pPi2f9g,gQstuI8EJfdrwAulCK_C_A,5
32429,166019,0McgmiZadCjQpUxFqJcEcw,sJVVPwW8iDow23gEJvyFkQ,5
32946,176979,0O7lerfVH2yzJw93jr-oKA,w2yx8dfNXi3TcPZSdQOw3A,4
32946,74024,0O7lerfVH2yzJw93jr-oKA,O7ot_LMlCfLpOP9tBqeNfw,4
32946,84780,0O7lerfVH2yzJw93jr-oKA,RkqN70Pidy6_tAWMvodOLg,2
32946,181326,0O7lerfVH2yzJw93jr-oKA,xWq3LQw8w4OIK-fSiGwNLg,5
32946,162903,0O7lerfVH2yzJw93jr-oKA,rF183_3e0ybElRKdNSwJqQ,3
33182,94833,0OhZY9f6mvPNvJ3iy2xaPA,V9KtZRYkprtkTPMDK31HMA,5
33588,86576,0Pmc1Lv_hTnhtwCikq7edw,SNJi8rgm_YUX2_iOcfDycw,2
33588,176452,0Pmc1Lv_hTnhtwCikq7edw,vsafIOqyblej4784tqbUhQ,4
33588,177249,0Pmc1Lv_hTnhtwCikq7edw,w8cKyRlYVM44MrmwIjdgJQ,3
33833,2409,0QSq5Zh0xPFTE4vkJTkhQA,-o082vExIs0VVNSuZmiTQA,5
34427,158441,0S3Ka8_lLKyL9A9H8BKPvQ,pi4FLFEOn9AhNUxiLbBeHg,5
34427,28957,0S3Ka8_lLKyL9A9H8BKPvQ,8v7V-gBgUf_J9ZmJDnvC2Q,5
34941,85489,0TNyCZtNfnGL59LWDJLxGg,S-oLPRdhlyL5HAknBKTUcQ,5
35098,103263,0TkmQhjdYpU1nysSwgIjJg,Y-S2LhHefBdnX8VP5Bh_JA,3
35315,53580,0UOOPUU4ZhpDndvRwJ4W_w,H8qpFitIesth86zqR4cwYg,3
35392,122827,0Uc5DxJ2XeCRy3L_hmVEUQ,dd88S7tQtZeDce61KqcVyA,5
35973,44687,0WBipyU0QyqBdCgCeoY0yg,EAt4rIjErbsz97lh7f0r_Q,5
36296,130554,0X2u5gFTKzAgEWYyMPkd5w,gG2S0HPvInQDUKdCJmpfqA,1
36296,161274,0X2u5gFTKzAgEWYyMPkd5w,qf4w82L2F7xJwh1i82uYHA,2
36463,95400,0XW2vct2PgfVJ44WxuvFwA,VK_l61W_K2OOkDj-YbDeAQ,2
36463,85603,0XW2vct2PgfVJ44WxuvFwA,S2N-j0HFC3Ry0_KsxafShw,4
36463,156659,0XW2vct2PgfVJ44WxuvFwA,p744xYzmol_KMIoeGoJhZw,1
37797,50934,0aBFg43G5TRjrewg2-sq8g,GGecutXeoEVlYKoxVo2WPA,1
