19000,49338,-nIVKbFxgBMHPVRJV2Djqw,FirWX-Ep5203TsdiGgShKg,4
19000,148902,-nIVKbFxgBMHPVRJV2Djqw,mUVAMNN7BCQ9HGA9w_7C1g,4
19000,79482,-nIVKbFxgBMHPVRJV2Djqw,PxTKXsdYqoFHWAG2amz0XQ,5
19000,20083,-nIVKbFxgBMHPVRJV2Djqw,5sTFevXhGx01eLT4wF7Urg,2
19000,105437,-nIVKbFxgBMHPVRJV2Djqw,YjAo1DBb0YuPE_RWmhNyrA,4
19000,110773,-nIVKbFxgBMHPVRJV2Djqw,_XN-GwzZwAyIqLKJsl2htg,4
19000,112439,-nIVKbFxgBMHPVRJV2Djqw,a6nZdebWiAZ97jync-vnGA,2
19000,11823,-nIVKbFxgBMHPVRJV2Djqw,34VuBMNaG9nJiyqsnoEgPg,4
19000,46446,-nIVKbFxgBMHPVRJV2Djqw,ElWzx5_fU8S2G45OnM-HpA,5
19000,77144,-nIVKbFxgBMHPVRJV2Djqw,P9gvPxi3C3B1ealGJwJSTQ,4
19000,58559,-nIVKbFxgBMHPVRJV2Djqw,Iq7NqQD-sESu3vr9iEGuTA,5
19000,164566,-nIVKbFxgBMHPVRJV2Djqw,roR1_DDlMk7mhi5_R6XVKA,3
19000,113096,-nIVKbFxgBMHPVRJV2Djqw,aKFA85Miwb96A0IAS3mRgQ,4
19000,20808,-nIVKbFxgBMHPVRJV2Djqw,67X6JB3kvZ2B_p8pucgNXA,4
19000,106872,-nIVKbFxgBMHPVRJV2Djqw,ZCzey5aPhd7jYIoHsUfjmQ,2
19000,100900,-nIVKbFxgBMHPVRJV2Djqw,XC06xxb7FFYsXcI2E38IIw,5
19000,144351,-nIVKbFxgBMHPVRJV2Djqw,kwi2TiPbCAVHsBNkEkZjVA,5
19000,104556,-nIVKbFxgBMHPVRJV2Djqw,YQFcxE9UXrKc-QuTUu7twQ,4
19000,71805,-nIVKbFxgBMHPVRJV2Djqw,NM3iiGNrwoyNKWXiRT-nKA,2
19000,172280,-nIVKbFxgBMHPVRJV2Djqw,uTCOEqjuVAXUOzti5TWj2Q,4
19000,183898,-nIVKbFxgBMHPVRJV2Djqw,yP1TBPIe1iRFzdKFJUTUsw,5
19000,186521,-nIVKbFxgBMHPVRJV2Djqw,zJGtD3y-pAIGNId4codEEg,4
19000,119491,-nIVKbFxgBMHPVRJV2Djqw,cTJjTKz2huGZ-ElScC2pSw,5
19000,133835,-nIVKbFxgBMHPVRJV2Djqw,hNLgrdd0QC3qLbD4tOHHVQ,5
19000,137456,-nIVKbFxgBMHPVRJV2Djqw,ibf4xvHWD4t1DOOZhidHBg,4
19000,127041,-nIVKbFxgBMHPVRJV2Djqw,f30-DOoIxvoV9btiDvKMTw,5
19000,128273,-nIVKbFxgBMHPVRJV2Djqw,fT6Uwl6abRQfiNgxre_qbg,3
19000,64632,-nIVKbFxgBMHPVRJV2Djqw,Kucp8awKxs7icYiBx07jOA,5
19000,185603,-nIVKbFxgBMHPVRJV2Djqw,yz3JQk5Lqbin8mtNfDcy_w,4
19000,161191,-nIVKbFxgBMHPVRJV2Djqw,qdHFUvFhZjvNie3cZiJb9w,3
19000,157111,-nIVKbFxgBMHPVRJV2Djqw,pH0BLkL4cbxKzu471VZnuA,5
19000,155503,-nIVKbFxgBMHPVRJV2Djqw,oj8qk3W7O9oq15VIs-vYJQ,5
19000,26479,-nIVKbFxgBMHPVRJV2Djqw,82XiVba4oiPXvLKelbW6FQ,3
19000,107487,-nIVKbFxgBMHPVRJV2Djqw,ZQBn4sRfRlB97bXf-bF-Kg,5
19000,120956,-nIVKbFxgBMHPVRJV2Djqw,czhels9QL_TAAtLbBtnkow,4
19000,142756,-nIVKbFxgBMHPVRJV2Djqw,kP2wC0luve3mT5fcdrA3nQ,4
19000,151477,-nIVKbFxgBMHPVRJV2Djqw,nMoNrpsMqW5099mEevNJ-w,5
19000,77746,-nIVKbFxgBMHPVRJV2Djqw,PNTyiqS7R-0c1ofxOfDijQ,5
19000,9835,-nIVKbFxgBMHPVRJV2Djqw,2NiBvT5zL272IRcxru_x9A,4
19000,37396,-nIVKbFxgBMHPVRJV2Djqw,BjbokieOGk2CCq2t8wV6MA,5
19000,138760,-nIVKbFxgBMHPVRJV2Djqw,j2bx_ctb_ED3zbfSaqhQmQ,5
19000,179355,-nIVKbFxgBMHPVRJV2Djqw,wrWdywCI7uLbDb6v07KpKg,5
19000,115074,-nIVKbFxgBMHPVRJV2Djqw,ayaDm0WPZB0g0PYbGFkrzA,4
19000,76378,-nIVKbFxgBMHPVRJV2Djqw,OtGSQQzV7uF8XPAsNIh7Bw,4
19000,93867,-nIVKbFxgBMHPVRJV2Djqw,UotZUkpcI0p2J8RUAD36Ng,5
19000,90651,-nIVKbFxgBMHPVRJV2Djqw,TkEMlu88OZn9TKZyeY9CJg,5
19000,155712,-nIVKbFxgBMHPVRJV2Djqw,oo-kGk1BEWpuDvSE4gfmgQ,5
19000,34700,-nIVKbFxgBMHPVRJV2Djqw,Ap17p-tA4Ipzy1s35DfCfg,4
19000,178347,-nIVKbFxgBMHPVRJV2Djqw,wWDNwNb6ygJorKujOuifhA,4
19000,44860,-nIVKbFxgBMHPVRJV2Djqw,EEGajOchS2BIZNvJcPK3uw,4
19000,104657,-nIVKbFxgBMHPVRJV2Djqw,YSYDJTCt5kzY2kKnLNGRiA,4
19000,19143,-nIVKbFxgBMHPVRJV2Djqw,5Zezi63tojpJkN6_2nLXGg,5
19000,159198,-nIVKbFxgBMHPVRJV2Djqw,pyeoyouJWxxcwzfugfessQ,4
19000,71290,-nIVKbFxgBMHPVRJV2Djqw,NAPuzJcanOp91dE4GXPOow,4
19000,3987,-nIVKbFxgBMHPVRJV2Djqw,0LhYg3iOF9IU2Ut8IL84TQ,4
19000,16536,-nIVKbFxgBMHPVRJV2Djqw,4g3IsMpBLReHDA5JatpPzw,4
19000,133556,-nIVKbFxgBMHPVRJV2Djqw,hH8002bWtOFYtLgarFZBsg,4
19000,173955,-nIVKbFxgBMHPVRJV2Djqw,v0pSEJhTLBdyS6gmNrHccQ,5
19000,128485,-nIVKbFxgBMHPVRJV2Djqw,fXzMs__3HjTYwKPMAb4jYA,4
19000,131234,-nIVKbFxgBMHPVRJV2Djqw,gVLzkqIAHIWro_ZxkpjbFg,4
19000,118454,-nIVKbFxgBMHPVRJV2Djqw,c6lzPktduqtKqRSnX_CUTg,5
19000,139525,-nIVKbFxgBMHPVRJV2Djqw,jJDKPJLzkoPeytWIzstJrA,4
19000,33297,-nIVKbFxgBMHPVRJV2Djqw,AMkZ0TvxfVZfTOHuWTUaTw,3
19000,156857,-nIVKbFxgBMHPVRJV2Djqw,pBFewLcdLnf1XwPTE4jtyQ,4
19000,27934,-nIVKbFxgBMHPVRJV2Djqw,8YL_Cm7lYGLfPvp5sseyrQ,4
19000,158455,-nIVKbFxgBMHPVRJV2Djqw,piHJq_NDrOh5SYk3AyQVOg,3
19000,92856,-nIVKbFxgBMHPVRJV2Djqw,UUtWoDyREiy9MPdtTRFUYQ,4
19000,91853,-nIVKbFxgBMHPVRJV2Djqw,U9FCFksABmJcS5Di22PspQ,4
19000,156353,-nIVKbFxgBMHPVRJV2Djqw,p0mrAI9F5obInFizyfc_0A,4
19000,34362,-nIVKbFxgBMHPVRJV2Djqw,AhPmh0NaRDbEYyhd9egzLA,4
19000,17980,-nIVKbFxgBMHPVRJV2Djqw,5A_sjC9ULLt4UkDNtr9dkw,4
19000,142492,-nIVKbFxgBMHPVRJV2Djqw,kImf4ivgHInr7kTTJWaVhg,4
19000,178277,-nIVKbFxgBMHPVRJV2Djqw,wUKzaS1MHg94RGM6z8u9mw,4
19000,82649,-nIVKbFxgBMHPVRJV2Djqw,R1oI13c1oNxE91wkjYDeow,4
19000,129105,-nIVKbFxgBMHPVRJV2Djqw,fjapWp89YVCeKvW51KUDQw,4
19000,173135,-nIVKbFxgBMHPVRJV2Djqw,ukCTLs6T8LY1eUBXiAlmCg,5
19000,160305,-nIVKbFxgBMHPVRJV2Djqw,qL7oHKdDd4eM2NIE4SFYAg,3
19000,173563,-nIVKbFxgBMHPVRJV2Djqw,utIA0LyQmwP-9DRyxUe6qQ,4
19000,71756,-nIVKbFxgBMHPVRJV2Djqw,NL95JTNTh_gebXKSz2ElNg,5
19107,174702,-ncy4aW-0rAmH1PxwC8Hxw,vGy4A42_1o8ZISqG4FrKfg,5
19107,140099,-ncy4aW-0rAmH1PxwC8Hxw,jWHE5BeEk3EInMuM46dhaA,1
19107,78504,-ncy4aW-0rAmH1PxwC8Hxw,PcgBF7OIg-PLKJTK3QJMFw,1
19273,27918,-o3b9qLV6urLkVVxD7M8eg,8XoDXN2DKmQGJHZhkQbJ9A,5
20188,147666,-qUFTlV5VMegbzYE_tLHtg,m3uS5kwBVOwYarGbt98Gjg,5
20263,114306,-qeVkfLENM2tr5lwm9SqOg,aiX_WP7NKPTdF9CfI-M-wg,3
20263,93020,-qeVkfLENM2tr5lwm9SqOg,UY13CTgUqriT-fMxT2APLw,4
20263,821,-qeVkfLENM2tr5lwm9SqOg,-Gy0BAMgRN4sGlY7theqxQ,3
20263,66521,-qeVkfLENM2tr5lwm9SqOg,LYgAf_vpMQU6JqBcTXg-Sw,3
20263,364,-qeVkfLENM2tr5lwm9SqOg,-6tvduBzjLI1ISfs3F_qTg,5
20263,39500,-qeVkfLENM2tr5lwm9SqOg,CRVtzesMuwHK-phmS_ojaA,5
20263,139282,-qeVkfLENM2tr5lwm9SqOg,jDQIKfsfJU3M8M6n0ESKFg,4
20263,77071,-qeVkfLENM2tr5lwm9SqOg,P8IsTiHq5Hesa6UPL604ww,4
20263,116716,-qeVkfLENM2tr5lwm9SqOg,bWSqZ_K0ntz5dssOWAoB8A,5
20263,122858,-qeVkfLENM2tr5lwm9SqOg,dddUz7IweLuFYelc3ZIyNA,5
20263,168279,-qeVkfLENM2tr5lwm9SqOg,t61eGISz7qMOxEe7o3vwEw,3
20263,39241,-qeVkfLENM2tr5lwm9SqOg,CMCAZVvZlP0ztWo6fhwnGg,4
20263,109691,-qeVkfLENM2tr5lwm9SqOg,_9vGmNrEcLWFOnUzeUdfag,5
20626,133583,-rcRDdO_dQgx24TKlkVMUA,hHe1mFDxxrtejXHfiysJJg,5
20626,91456,-rcRDdO_dQgx24TKlkVMUA,U0UnBjz9DugW2qRZputKBg,5
20626,61868,-rcRDdO_dQgx24TKlkVMUA,Jy6ru0Hz-9Yc5v006-YmUQ,2
20626,97368,-rcRDdO_dQgx24TKlkVMUA,VzUo-RURV3VnfNItAYM8yg,4
20626,154276,-rcRDdO_dQgx24TKlkVMUA,oJ7mF-fW8GuEoUZ8BSA37Q,5
20970,124740,-sYEIovzzC9XHzZ8qb6Y2g,eGTAC8EzcHiYnnZ52tijiQ,3
20971,168268,-sYIehaOdA7n5I4GK10Olg,t5nyOtnEv455rShOS_g3RA,5
21473,79729,-tvgSuBKhy54S62OL70iyQ,Q28MO9hEMyG0xrAnOF-dSw,5
21792,121067,-ul_N_jx35kVWKlJItpHbg,d10IxZPirVJlOSpdRZJczA,5
22269,54593,-w0sJlKr8avNP3lvv6VMCA,HVFKw_1abKVGYscxYKlKYA,3
22269,169660,-w0sJlKr8avNP3lvv6VMCA,ta8b82eEUnzGq1Z1h0fwyA,5
22269,55940,-w0sJlKr8avNP3lvv6VMCA,HyKxWC9PrqlODjO-CBCIZA,2
22269,5599,-w0sJlKr8avNP3lvv6VMCA,0uR48n5SYcLE_DLcjONZPg,2
22269,20117,-w0sJlKr8avNP3lvv6VMCA,5t9kTG9DakuamJgY65HA7w,1
22574,121419,-wm8O9wBQWvASSRgULVy3g,d8lmIZIqmBC9oPM8y1dc7Q,4
22780,156101,-xLTU_d6p6ccZc6SJt4b0g,ow93ue9XJa0uesCmdnRhEw,5
23019,173001,-y-pQ_DVwgdkDH752Env_w,uhTd0EyPImAA-LyuY2KKqw,5
23078,69930,-yApPzx0fj-X_c82xfg2yg,Mh2syFX0bG-7vylKY9DE4g,3
23489,34813,-zHR3QlYIHxh0gGlj4GBLg,ArmAaGCdCVAlkhdtaT6RzQ,5
23715,56277,-zqtfgmUuEZ1gLeKpXrG_g,I4CeZvDdyMHjdVYKDBjCpg,1
24851,185013,023Cy5BNiDU2M3ecKkpNFg,ym5FOqL6tGbgynzwKMHZuw,5
25285,101063,03GorM3v1Xtqt1Q_u-KfcA,XG2d4LlHhTuWkJuEuY5ykg,5
25447,13832,03gDx78CnHMYtmGCGmkDgA,3kdSl5mo9dWC4clrQjEDGg,5
25486,49590,03pi-woVE2eLrKqkhM4yjQ,FoKx_RP4kUM-aiGo3wlUUw,5
25511,80102,03tU93DGIpbRtUqPXMeiPA,Q9veWOu7mFj881o3nqB4bQ,3
25511,157135,03tU93DGIpbRtUqPXMeiPA,pHSHm72bwR09Mt022CVvrw,4
25511,60051,03tU93DGIpbRtUqPXMeiPA,JLbgvGM4FXh9zNP4O5ZWjQ,5
25511,85257,03tU93DGIpbRtUqPXMeiPA,RvwZqjdkZ_pER0moPXLZAQ,3
25511,126033,03tU93DGIpbRtUqPXMeiPA,ehtDfDwcOBghAKAjgWlg4Q,3
25511,112395,03tU93DGIpbRtUqPXMeiPA,a5xUI7TvsNhM5gZr6KowDg,5
25511,138403,03tU93DGIpbRtUqPXMeiPA,ivugOYd-QcXVEfnm1OyqZA,4
25511,57824,03tU93DGIpbRtUqPXMeiPA,Iam7tYWhssw_rscSBkeRIQ,5
25511,26124,03tU93DGIpbRtUqPXMeiPA,7wMB3wMbOp0gq3l6nHfOaA,3
25511,120942,03tU93DGIpbRtUqPXMeiPA,czJKX4DmZR_1JeRmPcnmbQ,4
25511,135655,03tU93DGIpbRtUqPXMeiPA,i-2OzvZUDtvKCMq1vcRSZg,4
25511,1896,03tU93DGIpbRtUqPXMeiPA,-d8gt_XhhUQh2CxlWJe-xw,4
25511,148770,03tU93DGIpbRtUqPXMeiPA,mRZCTkOgDc28VWYMvo3nVQ,3
25816,180651,04q9NZJJyragNuYg1mLfrQ,xIYTia1c4IUFxIQlBItasA,2
26028,176421,05PBeoK9qQrUEM8cuoyOTg,vrpW_ZIjHvsAX3ByyeHjCA,5
26028,29667,05PBeoK9qQrUEM8cuoyOTg,99YJMvaaYwDry-SQuC63zw,1
26028,28946,05PBeoK9qQrUEM8cuoyOTg,8uvRaqFJx36Yff7g6f8AYw,5
26028,181939,05PBeoK9qQrUEM8cuoyOTg,xjjxHavx4RIiW6zS6rasGA,5
26028,168279,05PBeoK9qQrUEM8cuoyOTg,t61eGISz7qMOxEe7o3vwEw,5
26087,13332,05ZXRJ1pLMPDHn-g-_xd3Q,3ajqOW9A7VhResA08I7RTg,4
26087,132306,05ZXRJ1pLMPDHn-g-_xd3Q,grlL6zmHBOer9rPycsRhBA,4
26087,111935,05ZXRJ1pLMPDHn-g-_xd3Q,_w5hBpkjHs5_Hv3pLeHtIw,5
26763,163971,07NA2XvMLYWfH0n2K2LaFg,rbcfYmJtqwIkk17IeOI5Kw,2
27345,45534,08xAvjD0eeMqVajImMAqCA,ET1BNVgP_3LtKKscrj1KWg,1
27345,149519,08xAvjD0eeMqVajImMAqCA,mgeLg8MBRnfvtGZanl7mUw,1
27345,65718,08xAvjD0eeMqVajImMAqCA,LH8S1sUwxg2_TotePOFLvg,1
28489,154961,0BtotbAMuPV4lJUdHLlELw,oXoVJ0xKv82cBo9U6oEjlQ,2
28489,88185,0BtotbAMuPV4lJUdHLlELw,SuugmVDsQ8YhfdOJYSuSmw,2
28489,153101,0BtotbAMuPV4lJUdHLlELw,nu1GQ_Q43JqzrWMZE_dE1Q,2
28525,150074,0BzJ2MqLtPK8MonvgUeImQ,mswelTP1cQiuAps2fSGuBw,1
28525,119944,0BzJ2MqLtPK8MonvgUeImQ,ccd6w9w81PUBmtV1DFXgig,5
28580,150016,0C8zv2elL_BG35HLhqrFKg,mrzGyreS9XKOOTMo9LnlSA,2
