4427,14897,-B2NxZerjNSMfPiHDXrqHA,46Ld9Qc9nAx_A0jwclNZiw,4
4427,157577,-B2NxZerjNSMfPiHDXrqHA,pRKRbdMgCCZ9COTJ4_D5OQ,5
4427,126611,-B2NxZerjNSMfPiHDXrqHA,eue9tQvB94MPB-f9LUUCJA,5
4427,112513,-B2NxZerjNSMfPiHDXrqHA,a8Dftpe-UVBxHwfEWwTwiQ,4
4427,151389,-B2NxZerjNSMfPiHDXrqHA,nKwpOxc4p6_fv7f0gOhyhQ,4
4427,111614,-B2NxZerjNSMfPiHDXrqHA,_oso_F3XAy5SYtbYg7Jf0Q,4
4427,37061,-B2NxZerjNSMfPiHDXrqHA,Bc3V5_JEgIDV6ONo2Hcwmg,4
4427,32484,-B2NxZerjNSMfPiHDXrqHA,A5Jeg55tDoyUTUonkVOpdg,5
4427,77716,-B2NxZerjNSMfPiHDXrqHA,PMq_YOu1WHlaE0vUVll5Ew,5
4427,167768,-B2NxZerjNSMfPiHDXrqHA,svNL-EcyVxiZ-X74DhzNeA,3
4427,119848,-B2NxZerjNSMfPiHDXrqHA,caSa3jfFSySM8urrV__Cuw,5
4427,24720,-B2NxZerjNSMfPiHDXrqHA,7ScWdpnwZyP6hJXxGCr7RQ,4
4427,97360,-B2NxZerjNSMfPiHDXrqHA,VzLwewoXSFVLUQjHgBzlzA,5
4427,167459,-B2NxZerjNSMfPiHDXrqHA,soXuQKWP-5XX18v6aKXKTw,5
4427,53936,-B2NxZerjNSMfPiHDXrqHA,HH-OPbLz7Cftkk2waPGkcQ,3
4427,95525,-B2NxZerjNSMfPiHDXrqHA,VNRxeoZip6pUf5pwMgrfbA,5
4427,159308,-B2NxZerjNSMfPiHDXrqHA,q0GL761jc3ia_nEDt7Nghw,3
4427,179324,-B2NxZerjNSMfPiHDXrqHA,wqsZzIM79Q--QP_lSRcPyg,4
4427,130660,-B2NxZerjNSMfPiHDXrqHA,gISF0NrCpXT4m19a6WxvlA,4
4427,116050,-B2NxZerjNSMfPiHDXrqHA,bIM964qExbMiHouvH7KZBg,5
4427,146939,-B2NxZerjNSMfPiHDXrqHA,lpnuObNKbkH8usnUSqNcjg,5
4427,59063,-B2NxZerjNSMfPiHDXrqHA,J0YWF-bOcMKuSWg36GAq9g,4
4427,166948,-B2NxZerjNSMfPiHDXrqHA,scxHCPNAQ0yhpCbqmwYmwA,4
4427,34203,-B2NxZerjNSMfPiHDXrqHA,Adq9HEkjkM5qMppiwa7OLg,5
4427,178834,-B2NxZerjNSMfPiHDXrqHA,wfaGAHOZol9884mkTl8Oiw,5
4427,87514,-B2NxZerjNSMfPiHDXrqHA,SgLr6EzoWrIjgl5VpB07rA,5
4427,14206,-B2NxZerjNSMfPiHDXrqHA,3ss-hf_utWXzRwc_-s45xw,5
4427,59350,-B2NxZerjNSMfPiHDXrqHA,J6qWt6XIUmIGFHX5rQJA-w,2
4427,166666,-B2NxZerjNSMfPiHDXrqHA,sXrx17V-AZFvVtTToDyj0A,4
4427,126264,-B2NxZerjNSMfPiHDXrqHA,emx1yH1Jy7tPItn8ntkkOw,4
4483,24170,-BBEUGEvyHz7SealJ1W7pw,7GoKSLqOTDqkH_Uv9ve5cA,1
4838,57535,-C9TzyciiJwct30Mwm_o9Q,IVnGPHdTyu_GbLo9mXj98w,5
4838,119235,-C9TzyciiJwct30Mwm_o9Q,cNx3qzQ55JXpjZEt4lc7Tg,1
4838,138041,-C9TzyciiJwct30Mwm_o9Q,inuW6Gl02Mf8G5RRk39_lw,5
4838,54384,-C9TzyciiJwct30Mwm_o9Q,HQcel0uvg7N7KfhHJChfSQ,3
4838,132579,-C9TzyciiJwct30Mwm_o9Q,gx2yPrOJSwF1ApJYdGBWIw,2
4838,183108,-C9TzyciiJwct30Mwm_o9Q,y8d90Pt16Nip-B5UXWBP-w,1
4838,168986,-C9TzyciiJwct30Mwm_o9Q,tMYYSWyTppDcF070Hmy-kQ,5
4838,131811,-C9TzyciiJwct30Mwm_o9Q,ghVhlFpNhfBwWDFGSlt2JA,5
4838,56640,-C9TzyciiJwct30Mwm_o9Q,ICdoTODBaprN0UReete9VQ,5
4838,27328,-C9TzyciiJwct30Mwm_o9Q,8K3CRM4COa0SSBEvli0fJQ,5
4838,167326,-C9TzyciiJwct30Mwm_o9Q,slVkMoNTCGI2rOhMaL5u5A,1
4838,18388,-C9TzyciiJwct30Mwm_o9Q,5JNvfPfd6mcpwNoekzqBow,1
4838,45997,-C9TzyciiJwct30Mwm_o9Q,Ec9CBmL3285XkeHaNp-bSQ,4
4838,32490,-C9TzyciiJwct30Mwm_o9Q,A5Rkh7UymKm0_Rxm9K2PJw,5
4838,41133,-C9TzyciiJwct30Mwm_o9Q,Cy8XYYDrZ5wd3Bq-toXMsg,3
4838,186918,-C9TzyciiJwct30Mwm_o9Q,zRqi6L1u-YmmVAHjeUbGMQ,5
4838,124960,-C9TzyciiJwct30Mwm_o9Q,eLFfWcdb7VkqNyTONksHiQ,2
4914,30514,-CMZFeiXlmAz-X4OZ0N5Vg,9R0snzxZ8JHDLGyQzVDidg,5
4914,48617,-CMZFeiXlmAz-X4OZ0N5Vg,FUaW8NqoL9QoVkDO8dWlpA,5
5772,67818,-Ej8F3z0tf3kGuAvEioP8g,Lz6QUlFkVKtnzSISk0WUPw,5
6953,96101,-HxHoH2ntoBX0S-TRyaGCg,VZNalLaIlNq-8quERNwGsQ,5
6953,40661,-HxHoH2ntoBX0S-TRyaGCg,CodoVn98WzIP2_NC18NuCw,1
6953,9323,-HxHoH2ntoBX0S-TRyaGCg,2ByeG6MPXp1OfhJt-f6-iw,1
7128,83230,-IPGtaULYRrCIop_RS9agg,RESDUcs7fIiihp38-d6_6g,1
7172,10393,-IWo_gM4DcxoCNUogZZG5g,2Zd3yaOcmUTYhIcI2DNfDA,1
7516,24781,-JRLUeiNHpTMT5YtvYqhGw,7U73RqIg6JA0WThxWUV3uA,2
7516,112237,-JRLUeiNHpTMT5YtvYqhGw,a2NSxkmX0_eqvdwJ2rjPVg,1
7516,127889,-JRLUeiNHpTMT5YtvYqhGw,fL-b760btOaGa85OJ9ut3w,5
7516,154660,-JRLUeiNHpTMT5YtvYqhGw,oRmCI0p2mvlrGwilJloFTQ,1
7649,111336,-JkhvLOdIqb0nRKXmVtD7w,_in6pQUIS1Ec57MXTPn7KQ,1
7808,155312,-K7XDIWHEpvIldTU-YD9gg,of4V8nfW7GwJ03tLDdrOlA,1
7808,57758,-K7XDIWHEpvIldTU-YD9gg,I_a74zmgR-X03LsKISWPcg,5
7808,12530,-K7XDIWHEpvIldTU-YD9gg,3K9u2FpHG9b7tWogqyEyWQ,5
7808,145772,-K7XDIWHEpvIldTU-YD9gg,lRL7x-HMBscWyELxEVq85w,3
7808,173563,-K7XDIWHEpvIldTU-YD9gg,utIA0LyQmwP-9DRyxUe6qQ,1
8205,46525,-LBitmog3fJgwk63SG2ifA,EnCIojgP5KTr1leaysFE3A,5
8205,173085,-LBitmog3fJgwk63SG2ifA,ujHiaprwCQ5ewziu0Vi9rw,3
8650,40406,-MN82VHUtuHQgJcnz5zvNA,CiYLq33nAyghFkUR15pP-Q,5
8650,134851,-MN82VHUtuHQgJcnz5zvNA,hihud--QRriCYZw1zZvW4g,5
8650,155944,-MN82VHUtuHQgJcnz5zvNA,ostVuyoxxQiP3Qik_L7nPA,2
8650,131165,-MN82VHUtuHQgJcnz5zvNA,gTlDDzDEHyDQ6iwjNhpI6A,4
9010,42535,-NGTyAjScwkhmuuNKJuHbA,DS1u4gFxPUcsU02h9gUuJQ,3
9010,123001,-NGTyAjScwkhmuuNKJuHbA,dgiJTIKS1QYTW2gFyK2X7A,5
9010,85359,-NGTyAjScwkhmuuNKJuHbA,Ry6DsiXNkzlt4JMi1FZ6kw,5
9010,95310,-NGTyAjScwkhmuuNKJuHbA,VIbuUJC0NdgtdWQcSEDO2A,5
9010,77059,-NGTyAjScwkhmuuNKJuHbA,P88pNunktmdtvb__e3rqRg,4
9010,15515,-NGTyAjScwkhmuuNKJuHbA,4Jscimulh38Rq2hOgjb2Hg,5
9010,7863,-NGTyAjScwkhmuuNKJuHbA,1g_T5aY9jb-KWnCm0ZekXw,5
9010,70260,-NGTyAjScwkhmuuNKJuHbA,MomRUl6spJl7W-zkpV5Qmg,5
9010,134134,-NGTyAjScwkhmuuNKJuHbA,hTvPGE7rIJIkMcuRfe0eOw,5
9010,7764,-NGTyAjScwkhmuuNKJuHbA,1eBAbrAsgc5eImp2ahjFgw,5
9010,185328,-NGTyAjScwkhmuuNKJuHbA,ytD9rJ-jcb8zMUCfiYCnFw,5
9010,172663,-NGTyAjScwkhmuuNKJuHbA,uaoP7yqMm15LRY4i8v8YFQ,5
9010,71474,-NGTyAjScwkhmuuNKJuHbA,NEYMAeK1BeR2E_vELnEIDA,5
9010,49260,-NGTyAjScwkhmuuNKJuHbA,FhLkJcFWZmljl9DtmVb_Bw,5
9010,187633,-NGTyAjScwkhmuuNKJuHbA,zfQ855VX3SMA_54oVSN5Cw,5
9010,2708,-NGTyAjScwkhmuuNKJuHbA,-u_SZ-O5C4y5aoFdDKLHLg,2
9010,52220,-NGTyAjScwkhmuuNKJuHbA,Gfn1C84qzcY9JzPec20jWg,5
9010,149789,-NGTyAjScwkhmuuNKJuHbA,mmazCP1ZH0QsUqDS6OivFA,5
9010,185902,-NGTyAjScwkhmuuNKJuHbA,z5I_mpQSd6Xq1losyHtA1A,5
9010,119605,-NGTyAjScwkhmuuNKJuHbA,cVtpNvkn5e6DZ1HEZSSGTA,5
9010,78185,-NGTyAjScwkhmuuNKJuHbA,PWIVZ75bauKr2GjqQ3nQwQ,5
9010,49103,-NGTyAjScwkhmuuNKJuHbA,Fe7BcdqP3TdAFkEdZSD1DA,4
9010,159936,-NGTyAjScwkhmuuNKJuHbA,qDM-yZ9320Vkkt97UG1uqw,5
9010,44129,-NGTyAjScwkhmuuNKJuHbA,E-HDevNTu_UIKIx8MA_RMA,5
9010,16678,-NGTyAjScwkhmuuNKJuHbA,4j0HzysAVOKC_Uo0PMXUVA,5
9010,159468,-NGTyAjScwkhmuuNKJuHbA,q3aXL-4to5UaS_gzlxGFHA,5
9010,19387,-NGTyAjScwkhmuuNKJuHbA,5dVHpVTdk8M5YutBNgIidA,4
9010,73684,-NGTyAjScwkhmuuNKJuHbA,O-uIEuv7JLUHajkemx_sVw,4
9010,2083,-NGTyAjScwkhmuuNKJuHbA,-hFVxvZZbozVbY03XiNDPw,5
9010,90967,-NGTyAjScwkhmuuNKJuHbA,Tr4FzADbgRsFj0LjyAM0Tg,3
9024,49505,-NIY-S9pPmHZZEiPPBwq2g,FmKcKBXtDQLyUq0eploh0A,1
9024,11569,-NIY-S9pPmHZZEiPPBwq2g,3-6biVwm7VwPZ-k67jml-Q,5
9025,19639,-NIiooeVwR2-ckyaQYXUeA,5jJ09QrQyrVx7aPEdZkiCw,5
9025,156852,-NIiooeVwR2-ckyaQYXUeA,pB9ZZGJaApSw2PMcOTc8og,5
9025,3087,-NIiooeVwR2-ckyaQYXUeA,024QUHVU7nlyW5y2BeeGLg,1
9296,62390,-O3Hnn-weHex7z73vrhczg,K7lWdNUhCbcnEvI0NhGewg,5
9691,15278,-P5Pu1mvS6m-rrvTfx1ljg,4EjZovngO6Ys0MKCSC6NwA,5
9809,83481,-PQLORtPeAtzkt9bNI2F7Q,RJNAeNA-209sctUO0dmwuA,2
9834,181137,-PTtMZYVawqKC6-vIds9lQ,xStWlT67YUdrdhfrNP0eQQ,4
9834,35296,-PTtMZYVawqKC6-vIds9lQ,B0KLBjiTkR4gz-fYDYv13A,3
9834,179419,-PTtMZYVawqKC6-vIds9lQ,wt6SJHPEknFUWjn67_wKoQ,4
9834,100021,-PTtMZYVawqKC6-vIds9lQ,Wtp0Pfnhd7NvUIEawiIjTA,5
9834,83481,-PTtMZYVawqKC6-vIds9lQ,RJNAeNA-209sctUO0dmwuA,5
9834,114671,-PTtMZYVawqKC6-vIds9lQ,aqCOsEhjCHVqaFPRt8MCRg,3
9834,99273,-PTtMZYVawqKC6-vIds9lQ,Wcw-xq_c89e4AaRsUtkaLw,5
9834,57317,-PTtMZYVawqKC6-vIds9lQ,IRfYEXJBQXxIN2d5pD_jKg,4
9834,19909,-PTtMZYVawqKC6-vIds9lQ,5p5YW_5bMOSuLIQjkJPO3w,3
9834,141264,-PTtMZYVawqKC6-vIds9lQ,jte_XM9Zo7TX86jlKwq5gg,2
9834,178386,-PTtMZYVawqKC6-vIds9lQ,wX8btbqgyFh0yHgmyR8ovA,4
9834,155201,-PTtMZYVawqKC6-vIds9lQ,ocEIrd3y2VeGwOUGko2zfg,4
9834,165345,-PTtMZYVawqKC6-vIds9lQ,s44Pr0mXmAtxiRqz_m9CPA,4
9834,179798,-PTtMZYVawqKC6-vIds9lQ,x0LohgBoD53hIa3BMM00PQ,2
9834,146988,-PTtMZYVawqKC6-vIds9lQ,lqtybK6_GjSqhK8U55Mc7w,5
9834,83329,-PTtMZYVawqKC6-vIds9lQ,RGCiOM52mBI6_Wyfx2xO6A,4
9834,160250,-PTtMZYVawqKC6-vIds9lQ,qJtXTi4IEOPrZ55gKISveg,4
9834,17053,-PTtMZYVawqKC6-vIds9lQ,4r9BwC-nkDRMXEIy_bqNbg,5
9834,7558,-PTtMZYVawqKC6-vIds9lQ,1a3Pkkwb7yB_vmxgKwmqXw,3
9834,55760,-PTtMZYVawqKC6-vIds9lQ,Hty6oLQ1_FSRW5XgZtWrXw,4
9834,37992,-PTtMZYVawqKC6-vIds9lQ,BwWbwhIWfc9A0fPShp-WmA,3
9834,59661,-PTtMZYVawqKC6-vIds9lQ,JDwEvZq0KCSwgEds3LxgMA,2
9834,178012,-PTtMZYVawqKC6-vIds9lQ,wPRMHVXKndQZj2Or2mCz8A,4
9834,143087,-PTtMZYVawqKC6-vIds9lQ,kWItkhjHRuzfC11CP1E0ZQ,5
9834,31277,-PTtMZYVawqKC6-vIds9lQ,9gJjV1uydmM6ncehYn159g,4
9834,29306,-PTtMZYVawqKC6-vIds9lQ,924Ni03Fjll4kkkTgSQTlg,4
9834,31405,-PTtMZYVawqKC6-vIds9lQ,9ismhhkIPREHOo8tJi0ETA,4
9834,10736,-PTtMZYVawqKC6-vIds9lQ,2hGAmn6CJKT-Q1deaEBtGw,4
9834,146738,-PTtMZYVawqKC6-vIds9lQ,llKBbswD5XIb-kXFSCP9Tg,5
9834,108062,-PTtMZYVawqKC6-vIds9lQ,ZcAoKSDT6BNcWsn3o4-WVA,2
9834,167443,-PTtMZYVawqKC6-vIds9lQ,soIfkcfwujR-Na1lprr-XA,3
9834,39369,-PTtMZYVawqKC6-vIds9lQ,COnqdubhr87gCDJjPGwT6A,4
9834,180643,-PTtMZYVawqKC6-vIds9lQ,xI8GXDAdJcPX5dIP0acBvw,5
9834,104350,-PTtMZYVawqKC6-vIds9lQ,YLqO9xm5s0KJ9JzWukAk8Q,3
9834,181850,-PTtMZYVawqKC6-vIds9lQ,xhc-bSw2Cz2Inskzjve3Rg,3
9834,169074,-PTtMZYVawqKC6-vIds9lQ,tORH_LDga3t1bbuluhuxiQ,3
9834,83336,-PTtMZYVawqKC6-vIds9lQ,RGLC87HVaASIYLxh2RL4hg,2
9834,34613,-PTtMZYVawqKC6-vIds9lQ,Amo5UhXRFce_fegUnFEnMA,4
9834,44637,-PTtMZYVawqKC6-vIds9lQ,E9fhAPEnwiKkH85gmuYbdw,3
9834,124816,-PTtMZYVawqKC6-vIds9lQ,eI1n8YoS2xKCCpkLQp-CYA,5
9834,171465,-PTtMZYVawqKC6-vIds9lQ,uC3qwaxsOkdJzpOc0v1Mog,3
9834,40041,-PTtMZYVawqKC6-vIds9lQ,CbI4IFtWCNm4rLvWr0veEw,5
9834,183209,-PTtMZYVawqKC6-vIds9lQ,yAkaDc6MWX3dy8bnEcCrRQ,5
9834,187441,-PTtMZYVawqKC6-vIds9lQ,zbzaSfV_7pYbSuAioOTJyA,5
9834,31173,-PTtMZYVawqKC6-vIds9lQ,9e9AW5qdxhWNrK2uhNCkAQ,3
9834,136061,-PTtMZYVawqKC6-vIds9lQ,i7NqPkLgLEBApeoBsPNvyA,5
9834,157695,-PTtMZYVawqKC6-vIds9lQ,pTvL6Upfp91J1ryrCZpzgg,3
9834,130889,-PTtMZYVawqKC6-vIds9lQ,gN8H5X-k7GHbAXm97q0kkg,3
9834,11394,-PTtMZYVawqKC6-vIds9lQ,2vzUzl31fFLHKhM6px-rbg,5
9834,186479,-PTtMZYVawqKC6-vIds9lQ,zINKP9rtvo2IUKTZoYJUvQ,5
9834,117401,-PTtMZYVawqKC6-vIds9lQ,bkbpfmmVYLhJlzuaqdWonw,4
9834,20171,-PTtMZYVawqKC6-vIds9lQ,5uMfIYovqfgk41abdfFegw,5
9834,133782,-PTtMZYVawqKC6-vIds9lQ,hM48axj9twnf7A6a5f8cjA,2
9834,124886,-PTtMZYVawqKC6-vIds9lQ,eJYvivWUp4Hdc9Tc8SaZPA,3
9834,165771,-PTtMZYVawqKC6-vIds9lQ,sEA78pHMsVhvQQI8rPksUg,4
9834,52601,-PTtMZYVawqKC6-vIds9lQ,GnODIDJz09LecpudDoynCg,3
9834,89821,-PTtMZYVawqKC6-vIds9lQ,TSnKwZnpX6SHbKsFKjV-0Q,5
9834,41901,-PTtMZYVawqKC6-vIds9lQ,DEF77d-_S0UT2OI-njM5fQ,4
9834,186298,-PTtMZYVawqKC6-vIds9lQ,zERyZLsAyB47bMZlfUV-SQ,4
9834,67160,-PTtMZYVawqKC6-vIds9lQ,Lku_keJf44D0LxbRAIZOcg,4
9834,108432,-PTtMZYVawqKC6-vIds9lQ,ZjvEgk0VrOsiV21ceex_Yw,5
9834,119183,-PTtMZYVawqKC6-vIds9lQ,cMybOpJd352Cb6y9SeVhPw,4
9834,42095,-PTtMZYVawqKC6-vIds9lQ,DIUK7_PjGCOMcpS2fBiALg,4
9834,7001,-PTtMZYVawqKC6-vIds9lQ,1Os0g2rh6I50ZIXEZSaNkA,5
9834,173559,-PTtMZYVawqKC6-vIds9lQ,utC9M5BetVY6GECRyZeLEw,2
9834,114450,-PTtMZYVawqKC6-vIds9lQ,alUQ8F8tom1kTsk4353I2A,2
9834,55415,-PTtMZYVawqKC6-vIds9lQ,HmRI5esljcm7kjWM--7Uyg,4
9834,91203,-PTtMZYVawqKC6-vIds9lQ,Tvw-7siA6FtCSwRikb5FVA,3
9834,61733,-PTtMZYVawqKC6-vIds9lQ,Jv8Cj0fdN2Mu2uvFVKcGlw,4
9834,48208,-PTtMZYVawqKC6-vIds9lQ,FMMNajth88mWX76QVp6N9Q,5
9834,132484,-PTtMZYVawqKC6-vIds9lQ,gv47gtyCkw_8OyexHrqdDA,2
9834,149479,-PTtMZYVawqKC6-vIds9lQ,mfkPKy704mKqBeVKPrxhEQ,3
9834,182845,-PTtMZYVawqKC6-vIds9lQ,y2YHddCEO-OLukNppajGIQ,4
9834,136410,-PTtMZYVawqKC6-vIds9lQ,iFWL9vaoRVQ172gzohhugQ,5
9834,28139,-PTtMZYVawqKC6-vIds9lQ,8cUCAdu2gFBjdWDKWaetRQ,5
9834,139312,-PTtMZYVawqKC6-vIds9lQ,jE5lfHPvsuNCJijXWaPqTw,3
9834,46821,-PTtMZYVawqKC6-vIds9lQ,EtE2sqkrwoYAU-8mef0UOg,3
9834,89015,-PTtMZYVawqKC6-vIds9lQ,TBh4lRgZayACZKK02suaSQ,3
9834,20966,-PTtMZYVawqKC6-vIds9lQ,6AwirUhnpzMZynePZbrdBQ,2
9834,23402,-PTtMZYVawqKC6-vIds9lQ,7-OCdlOQQCHAqYDI_elK6Q,3
9834,179411,-PTtMZYVawqKC6-vIds9lQ,wsmVIHJEi9J_38dXx2qLKA,4
9834,126675,-PTtMZYVawqKC6-vIds9lQ,ewEDv_q-K0fV0FepkHB8sA,3
9834,170774,-PTtMZYVawqKC6-vIds9lQ,tyo6QzKpnUVTjXoq91FBuQ,3
9834,89716,-PTtMZYVawqKC6-vIds9lQ,TQqhfjlPVEz41K_wAogQSQ,3
9834,18640,-PTtMZYVawqKC6-vIds9lQ,5P73h8f_5q-00YIIkUX4WA,2
9834,38354,-PTtMZYVawqKC6-vIds9lQ,C37hwsGUHn_3-il0ypeY-Q,4
9834,133854,-PTtMZYVawqKC6-vIds9lQ,hNuDWMtu56NLz4L1Ghm0aA,4
9834,108765,-PTtMZYVawqKC6-vIds9lQ,ZrHU8ZzwZQjTRpB1K_8JTQ,3
9834,138751,-PTtMZYVawqKC6-vIds9lQ,j2TKvVKLMgfJKe_UPtGOVg,3
9834,184170,-PTtMZYVawqKC6-vIds9lQ,yVYteK2Ootg37Gh2SIPihA,3
9834,142233,-PTtMZYVawqKC6-vIds9lQ,kDCmjSgYGn8MbQsnO5UJnA,2
9834,155395,-PTtMZYVawqKC6-vIds9lQ,oglIZt5mg2nErhpTH_AakQ,2
9905,27924,-PeOua3EFpNwWioaLaONwQ,8Y5p2IQMLX6QjGPzxanexg,1
10666,85205,-Rg5ECNtNSLq7UDaBdk55g,RueofL7ciWr_DfgOHk5XpA,1
10912,140657,-SLpECyZE0xpE2hljwtCGQ,jgTAIr7huZoFt5vaBCDuBQ,5
11026,87111,-SeyH0In_CXMFjR6c2QgzQ,SYFU8LFTa9Oy6UHtxeyvsA,5
11837,97046,-Uq9OETxC4G_KdAK2ZcZ0A,VsewHMsfj1Mgsl2i_hio7w,4
11837,148874,-Uq9OETxC4G_KdAK2ZcZ0A,mU3vlAVzTxgmZUu6F4XixA,4
12702,108274,-XB_QRRqp6iL7EVRetE9pQ,ZgWjkMSzIV9fAuJJQXSUvA,5
12949,102612,-XtWEcurr9OKa1nqqWgOHQ,Xm5TBwU04ds8mNMDzXB6LQ,5
13590,22072,-ZaEQluc__a8s91RCeoI1Q,6Z6IyosSMciZtwk8hRLRag,2
13991,171381,-_gqG8jDLuhEvPaeN7ZRWw,uAWzy09FzoEotAtbHsQcwQ,1
14176,121991,-a873HRQxWRRobMNT4xOKg,dLc1d1zwd1Teu2QED5TmlA,5
14176,144824,-a873HRQxWRRobMNT4xOKg,l6ZrDTwUHZebCG3C9Va3Dw,2
14176,56972,-a873HRQxWRRobMNT4xOKg,IKA-wA459qPdRh7Bgl90ow,4
14176,133585,-a873HRQxWRRobMNT4xOKg,hHgSUnDB9yIrxUEMSmsdoQ,4
14176,101196,-a873HRQxWRRobMNT4xOKg,XItYW5ul3OW_AqpT2nDbBQ,5
14176,378,-a873HRQxWRRobMNT4xOKg,-7H-oXvCxJzuT42ky6Db0g,3
14176,145478,-a873HRQxWRRobMNT4xOKg,lKom12WnYEjH5FFemK3M1Q,2
14176,174505,-a873HRQxWRRobMNT4xOKg,vC99Gqe6d7OWCngF3rqqDg,4
14176,137519,-a873HRQxWRRobMNT4xOKg,id0K2DhGNocMRMoBcvCsyg,4
14176,160039,-a873HRQxWRRobMNT4xOKg,qFJ_kdfLdNODKFUY4t0qVg,5
14176,88437,-a873HRQxWRRobMNT4xOKg,T-4MZRvKlF3VLDcjCqqFEg,2
14176,178425,-a873HRQxWRRobMNT4xOKg,wY3dlpLa0BHfDENYAPYuZA,2
14176,138787,-a873HRQxWRRobMNT4xOKg,j37Z4LIXTH9j6KOq9aX8DQ,1
14176,7421,-a873HRQxWRRobMNT4xOKg,1YC7AbQMlNb5mLUlwwaa3w,1
