4506,88648,-BF0VwhzVTVjViqf6d7S5w,T3phaFF7ihJk1YsU23r1rQ,2
4506,160876,-BF0VwhzVTVjViqf6d7S5w,qXoVYptJRQg6Jt7NLvGv-A,4
6028,105874,-FVj-gHFL1F-T3VfEWLsrw,YsQ4Abm2E7lozSvP3ZfVWw,5
6392,48478,-GV0ObLGI0TFG82V0_F4gA,FRuuIDOd21pTJHvEGIt1Gg,5
6721,126330,-HLWgeG3dM_SlcS-vvjEqA,eoHdUeQDNgQ6WYEnP2aiRw,1
6721,65492,-HLWgeG3dM_SlcS-vvjEqA,LCGgYHzmYrAvKo3s6vB0Kw,1
6721,184355,-HLWgeG3dM_SlcS-vvjEqA,yZIA98HUgPYx4BY8iZr3IA,1
6721,90709,-HLWgeG3dM_SlcS-vvjEqA,TlHb32WGt1gFfOv8-6q25g,1
6721,98262,-HLWgeG3dM_SlcS-vvjEqA,WHdmQ-zPYYTJUqaUOfNpkQ,1
6721,151226,-HLWgeG3dM_SlcS-vvjEqA,nHQtk-oJVNvVpvfFslv9Ug,1
6721,30515,-HLWgeG3dM_SlcS-vvjEqA,9R2UXiCt1DgV8Yhm3WX2KA,1
6721,69373,-HLWgeG3dM_SlcS-vvjEqA,MVgTNrbHjQnRNY4QaYIrbQ,1
6721,34079,-HLWgeG3dM_SlcS-vvjEqA,AbadN65irz8uSL8z6fkoBg,1
6721,50468,-HLWgeG3dM_SlcS-vvjEqA,G64LZzcDOBzR55jn2yRKYw,5
6721,183274,-HLWgeG3dM_SlcS-vvjEqA,yBxzqKXHhvNVaFnEOd4f7Q,5
6941,120847,-Hvg02s4Hmbsnaw_uhQiwQ,cxVqsH6a5ro5PaWssb38kw,5
7081,107777,-IIVjRDJ2gTU1juwiAU1Mg,ZWgLjJRz3jYsCW4EQNVOuA,5
7859,108134,-KEtg6lOej1q6dTbaYbu-Q,Zdg1CnOe2zVDf5Egzf9RXw,5
8013,47287,-KfdB9CgfiLRNYYhSeNtCw,F2KO-6OpG6F6Hg722IrgOA,1
8236,171068,-LGw_M6jIvTE3wxyBmWReQ,u3nwislXMKKwkpHAXAArbQ,4
8324,112999,-LVNWeQLVn_rG2Sz0c5XkA,aIBvcOjkAURJJ-UH0G-s0g,5
8324,168590,-LVNWeQLVn_rG2Sz0c5XkA,tCjlXROlbcaGiBRfU2jaiw,5
8568,139645,-MAMe8A9iZaiMSzL95Jr7w,jM6YI5V4fYM7OCA1BLKwqw,1
8726,79993,-MZYTvRG-scEjEm4JTRF5A,Q7oKidQDV52LEPfiwizSNQ,4
8726,152991,-MZYTvRG-scEjEm4JTRF5A,nrq5H3LZicjMG0wv7gy08g,5
8726,188207,-MZYTvRG-scEjEm4JTRF5A,zrcs31Gt6HuWX_RCWW-mCQ,1
8726,183220,-MZYTvRG-scEjEm4JTRF5A,yB2brwHDNOwaeazrq_dHLA,3
9011,59915,-NGmXzVqgAghEsHFwUoSBw,JJAwT9R6Fp2yyWHtWFA8uQ,5
9591,79025,-Om5yrxVBsI51Pyz2r_yow,PndkxtLCDv69LBE5Ay8Mwg,3
9591,153851,-Om5yrxVBsI51Pyz2r_yow,o9IvrLWtTt5lCYqO-uiJLg,3
9591,51360,-Om5yrxVBsI51Pyz2r_yow,GPVHfoDjSOivqgIDjIOA-Q,3
9591,72324,-Om5yrxVBsI51Pyz2r_yow,NXN_rVXsvJJVgm47k99Gtw,4
9591,123964,-Om5yrxVBsI51Pyz2r_yow,e-cxqDjKEHEcISP2iGcZxg,4
9591,166440,-Om5yrxVBsI51Pyz2r_yow,sSpZSUMEbg9uj-Fkyw3Tog,2
9591,11241,-Om5yrxVBsI51Pyz2r_yow,2skQeu3C36VCiB653MIfrw,5
9591,1109,-Om5yrxVBsI51Pyz2r_yow,-MuatiMmslPOvk9kOMyjkA,2
9591,160202,-Om5yrxVBsI51Pyz2r_yow,qIxHjX88MmHbh0ASNqqoJA,4
9591,136757,-Om5yrxVBsI51Pyz2r_yow,iN6e7ugfbOUfbsqTeQJfLA,3
9591,141518,-Om5yrxVBsI51Pyz2r_yow,jzM4dTlstNmGDPRT9SC6Hw,3
9591,138765,-Om5yrxVBsI51Pyz2r_yow,j2h42nxjduhAlQBFPMNROw,4
9958,4150,-PlQA89LPllPKWhF9B9kzA,0PFf3RKtDQyHnrdcPo8zMQ,1
10377,141759,-QwKK617BJvGKyETdRYejw,k34J0L6xAnknbv40WGvpcg,1
10377,133224,-QwKK617BJvGKyETdRYejw,hAHa78Q1os9Gvuq6Uti-0A,3
10377,115200,-QwKK617BJvGKyETdRYejw,b0FBOTAUDdlrA8I_foP28Q,5
11338,149479,-TUGmZECEwwNhTVVWZ4ghg,mfkPKy704mKqBeVKPrxhEQ,5
11862,147507,-UtZgSvZ3fV7_uIyRaaTlA,m1BDEL9C4GsG-0FmAp5P8A,1
11862,186296,-UtZgSvZ3fV7_uIyRaaTlA,zEOfVGv6DeprEzmFYMFhXA,4
11919,80014,-V0xbat6YwkFH0-udL0fQw,Q8EwiqPZiheEQH0S66THEg,4
11919,38021,-V0xbat6YwkFH0-udL0fQw,Bx3aKLDBOc91UmdQxSnTrw,2
11919,44633,-V0xbat6YwkFH0-udL0fQw,E9b73ETPw0VYUJ2_YSJJdQ,1
11919,94704,-V0xbat6YwkFH0-udL0fQw,V6YcXm6mtKTjsYJxEK5HVA,3
11919,82893,-V0xbat6YwkFH0-udL0fQw,R77kXkoxdobDwnxhOpwIng,4
11919,154371,-V0xbat6YwkFH0-udL0fQw,oLTPdss2n5ug4B-RvNbTSQ,4
11919,156727,-V0xbat6YwkFH0-udL0fQw,p8LpaWaqSUi8gpMTs_CahA,4
11919,92336,-V0xbat6YwkFH0-udL0fQw,UJevx59U-bi6fRADCSa7LQ,4
11919,104448,-V0xbat6YwkFH0-udL0fQw,YNpwfdqBeP6j8aFrJp2sQw,4
11919,86431,-V0xbat6YwkFH0-udL0fQw,SJtbwP4_ed2B1AvIXd-EVQ,4
11919,81383,-V0xbat6YwkFH0-udL0fQw,Qayz6avNEPNS6Q5UThYHCQ,4
12064,174440,-VRHa-tslKTDa5ycZgATPA,vAgV7hgQF8IazGNRlNtDiw,1
12064,15581,-VRHa-tslKTDa5ycZgATPA,4LP1fINwJGhLXF2dWxz5nw,2
12064,156130,-VRHa-tslKTDa5ycZgATPA,owjS04hpDA-XExecvsU0OQ,5
12064,52259,-VRHa-tslKTDa5ycZgATPA,Ggh9JwuIwPBiMmx16kAiug,5
12064,34948,-VRHa-tslKTDa5ycZgATPA,AuIiqDeL65kczmiFSkAWrA,5
12064,52892,-VRHa-tslKTDa5ycZgATPA,GtioOu-ZcwVJUhTgox4lsA,2
12064,118093,-VRHa-tslKTDa5ycZgATPA,bzbNGyrTwWHAgg1CqkSgeg,5
12064,31656,-VRHa-tslKTDa5ycZgATPA,9od7WQ6N7xwpUnGWu7J01Q,5
12064,168574,-VRHa-tslKTDa5ycZgATPA,tCSlpwJQ4CZsUEMZeH2SFg,5
12064,4482,-VRHa-tslKTDa5ycZgATPA,0WOyGLDrh8wwiHCLVTw0zg,4
12897,7562,-XjG0CV69Gr07Keap_Zg2g,1a9YViZDThy3VqBnGOatmQ,5
12897,125898,-XjG0CV69Gr07Keap_Zg2g,efEzgGaHeuwQFtBvSsKoSw,5
12897,104245,-XjG0CV69Gr07Keap_Zg2g,YJ_nOxPvADRDVRpNi3WSCw,3
12897,67097,-XjG0CV69Gr07Keap_Zg2g,Ljknr0VF5Ia2DlTzELg-Kg,5
14153,102323,-a3aXqA4cK9Yni_xAVVZZg,Xfc-B8XUPkvvYoy5eVFO4w,5
14942,159486,-cDkbjwFxZQOvd95O2SREw,q3oJ6bNRV3OoJrwc95GOwg,5
14942,184775,-cDkbjwFxZQOvd95O2SREw,ygaOvp0PLBYaYeN9cZAlGg,5
14942,141660,-cDkbjwFxZQOvd95O2SREw,k1PkpDm5d5pYJI1K_3UYpw,2
15015,125682,-cRUhFe-9UFYaC7vbCqsJQ,eahfGaQEkrsOkjyYHAaT-Q,5
15015,61948,-cRUhFe-9UFYaC7vbCqsJQ,JziBbXfW_SRE8hAV9vzq8A,5
15015,75874,-cRUhFe-9UFYaC7vbCqsJQ,Oj4PqiXtPTd4kZdI5aG1uw,4
15063,59885,-cZsmXBbOoMHDORKH-s9uQ,JIeEWpuNrvXsboLLtl1WGw,2
15376,135140,-dLwIJZHzb6Mh-y7_0A0HA,hoqk5SFvERVDJVXUaFLpLQ,2
15639,134818,-e1xx8_1SyHpX6dSkeQUqQ,hi2EpaTqR9Wx-aj05-eyfg,2
15639,133462,-e1xx8_1SyHpX6dSkeQUqQ,hFJhkaTIT7hfqXZ8MvnqLg,2
16725,183396,-gu6dLQSNlNcrkKl4BMoEg,yEaXkMQBHySWFd2bmfOZaw,1
16725,105210,-gu6dLQSNlNcrkKl4BMoEg,Ye7OzeDFaJf-JIduQhVxBA,1
17498,12377,-j4ckp5yezUzJWieXl0TFQ,3Gt3xskppi9jZuTrwrhLNg,4
17588,4666,-jLljJHkz6ppW5eAZajqOQ,0_Pf9QamQjVe6EB4abRaaw,1
17588,181368,-jLljJHkz6ppW5eAZajqOQ,xXxg8CBBdt8P1VHmUl3v3g,3
17588,102476,-jLljJHkz6ppW5eAZajqOQ,XioQVInXr_85kocwyBIziw,1
18049,92784,-kcLi4AVBgoRWL_lbxMNkw,UT6L3b7Zll_nvRidijiDSA,1
18899,35468,-mzS8ZrsN5vIhAM22gcS3Q,B4-2wA8Pj8MQK1Ylymypqg,5
18899,108710,-mzS8ZrsN5vIhAM22gcS3Q,Zq9WPT7ZAOYlQ0GV8OQWKQ,5
18899,41213,-mzS8ZrsN5vIhAM22gcS3Q,D-8yidw7FLKKQpciKJSd2g,5
18899,31115,-mzS8ZrsN5vIhAM22gcS3Q,9d0OggD2_SleuHmHwPExdA,5
18899,168649,-mzS8ZrsN5vIhAM22gcS3Q,tE88d-oHmNngAZNdD9EHjg,5
18899,3945,-mzS8ZrsN5vIhAM22gcS3Q,0KjY3gmtqQjc4sK-uG-6fQ,5
18899,133009,-mzS8ZrsN5vIhAM22gcS3Q,h5DJK4b3b6_VuI-iImC2fg,3
18899,108877,-mzS8ZrsN5vIhAM22gcS3Q,ZtJ6sTq7-5rL9ORUtQJHAQ,3
18924,163958,-n23YwUw68zHQjuY9yv99w,rbH0HuTcBvZBbiAnqufRqQ,5
18924,27526,-n23YwUw68zHQjuY9yv99w,8OaXvfag7E7oznV4rVb7vg,2
18924,52667,-n23YwUw68zHQjuY9yv99w,Gp1NcYpvQpqjcY-RDC31Lw,5
18924,72606,-n23YwUw68zHQjuY9yv99w,NcrasPRJ3xm0K7JPxLFBGA,5
18924,146758,-n23YwUw68zHQjuY9yv99w,llifBVCFAnr124WdKXmtLg,5
19676,154095,-pBJPTNQK9IKcpi-6koSsQ,oEkOj9NXJFrjFn3NBB_jpA,4
19676,35361,-pBJPTNQK9IKcpi-6koSsQ,B1X-D4mRW3VjNUUolPDItA,4
20203,28375,-qWgO2-Q1B2q4t7OM-LUig,8hZuRG3FiEpfLZeQWdJeZw,5
20641,65635,-rf-iyBW13y_R6gYvejVzA,LFOIMbdGcwEFsUVJKB6_Ng,5
20641,71292,-rf-iyBW13y_R6gYvejVzA,NASjUYKkz6l7hQLxMf2lqg,5
21668,17024,-uQX9Y01qEByOZW-__zhWQ,4qQVf2lt-47VcQ4v54PEXQ,5
21668,177639,-uQX9Y01qEByOZW-__zhWQ,wH4Q0y8C-lkq21yf4WWedw,3
21668,58309,-uQX9Y01qEByOZW-__zhWQ,IkLAUX7lZIWqE9_YC66SRw,5
21668,127478,-uQX9Y01qEByOZW-__zhWQ,fCaJNz9ff4x0x46fPA8nXg,5
21668,116876,-uQX9Y01qEByOZW-__zhWQ,b_8jCti0vuouJ_fjZpdmZw,5
21735,179199,-uckTFrzrT5iGRaTbkNAkw,woJ0p5-_bc1BCezm16qtZQ,1
22692,106412,-x8FODenA4cZ5xh1hCn09g,Z3UBeP5EoKIXIDmEdA3JmQ,2
23022,43692,-y0FTAK5txjiYtotXFP8wA,Dqzkdf0sz8lm9AFjfsDmIw,5
23090,160400,-yDXnb4ZqlzyCx2D8PHB1A,qNDqXNl38BYYn2JWcXw4OQ,5
23090,110907,-yDXnb4ZqlzyCx2D8PHB1A,__IFWGnWgMJV-55JIQfzjw,5
23090,127933,-yDXnb4ZqlzyCx2D8PHB1A,fM-TCJ4LlV0tLCyxtaChdw,5
23090,96046,-yDXnb4ZqlzyCx2D8PHB1A,VYLQ3bMCqmHiNO2FS8aAsg,5
23090,120847,-yDXnb4ZqlzyCx2D8PHB1A,cxVqsH6a5ro5PaWssb38kw,5
23090,18690,-yDXnb4ZqlzyCx2D8PHB1A,5Q4Gw1pyZnG8IlFNozxIlw,4
23090,26552,-yDXnb4ZqlzyCx2D8PHB1A,83nnHcuC-PvkcUregRAr7Q,5
23090,108336,-yDXnb4ZqlzyCx2D8PHB1A,ZhjU0FkCIaG43F83TwSN8w,5
23482,97324,-zG9yuiZTuKMBhaficwqvA,VyVIneSU7XAWgMBllI6LnQ,5
23517,13977,-zMaowwZknQ47KsahMEYUA,3nzK3K-Dfo1L6mpB8FTKkw,1
23662,3404,-zi-JjmRATH-iSZzZB5-Cw,096iGHoQ-UImxUExuyqlZA,5
23662,76322,-zi-JjmRATH-iSZzZB5-Cw,Os1n1_idfw9vv9kwULGJnQ,5
23662,69113,-zi-JjmRATH-iSZzZB5-Cw,MQD3EvzB7C8zol6kBxBrSg,4
24822,94819,01yU5r93UCJafEk007Xotg,V94gk_Vx0Ot623UGHG6PrA,4
25518,120925,03v4MObdics9TwYKltxq9Q,cyzOijFJ82cae6qH6L8vuw,5
25518,65789,03v4MObdics9TwYKltxq9Q,LIU7IcJtD9VieoIo__wd9Q,4
25518,57571,03v4MObdics9TwYKltxq9Q,IWN2heYitkg-D4UdqfxcMA,5
25518,135276,03v4MObdics9TwYKltxq9Q,hroo5nOO8b9QhHX0GLg7oA,5
25700,57276,04UoZucwaRdqRWCjEh2ZhA,IQnQDK758JOijtiAk1YKqA,2
25795,7032,04k66MBL2riek_HpnVicLA,1PQzTopufAMDpx0HHBFeRA,2
25795,122631,04k66MBL2riek_HpnVicLA,d_AcktF-fWL9zzvNPg7euQ,4
25795,40932,04k66MBL2riek_HpnVicLA,CtgMikdX5pWr6o6_Ujydrg,1
25795,183421,04k66MBL2riek_HpnVicLA,yF0IsXnhiimqZHG9gakvOg,2
25941,106273,05BYamnRMTbVLgBJMt-SZg,Z0PvhaSGgR5NsoXctsUa5A,5
26552,62057,06nvMytGvUEG3l4go2mGmQ,K0j_Znzin0jShXVnpvW86A,4
26802,170594,07TtxrRM0b9qUBTWM5wNiA,tulUhFYMvBkYHsjmn30A9w,3
26894,78703,07gOFN5eM3ZvT9_qAAMcLA,PglC8rgguMIlT621p1BLdQ,5
27152,121067,08QeaF41bloqSd_dKpiNSQ,d10IxZPirVJlOSpdRZJczA,5
27152,46713,08QeaF41bloqSd_dKpiNSQ,Er5XAY2UFGGqBHdqpeCFkA,5
27527,149330,09MImbVUPI6QLBHvF9HizA,mckhzX3GPUlBoon4Fojlog,5
27982,59466,0ATVjEjBPSxc08eBieEPkg,J9Zm8-yovNksVvLYu-7iug,5
28110,75136,0ApkGfabbz2aUUU7Mw2iVw,OUP9dy2eu_-2Mga3DpSFfQ,5
28110,183553,0ApkGfabbz2aUUU7Mw2iVw,yHYjDPuRtLvhvMpOn5fXOQ,5
28110,89836,0ApkGfabbz2aUUU7Mw2iVw,TT658qQinO6MBHP9q7rJ8w,2
28110,79313,0ApkGfabbz2aUUU7Mw2iVw,PtwW1Hwme8Y0wy54zNr8Xw,5
28159,58867,0B0Q5ZEOWyrKN-tpeenjKA,IxDYVpjEeCxZ8HsZnthvdw,1
28238,61711,0BDxapktcSv8WbWTS55PnQ,Juf-6r1xUejP0S0YGIcw9A,5
29196,30655,0DtXkaFd6YpKtpuSqvI0wA,9ULcHyUTN1O16Vr8KUMQew,5
29196,103263,0DtXkaFd6YpKtpuSqvI0wA,Y-S2LhHefBdnX8VP5Bh_JA,4
29196,170834,0DtXkaFd6YpKtpuSqvI0wA,u-67zd1ImTv3EEr5kIdWrA,1
29200,183661,0Du2AySjNxz-VlAEZVRyTw,yJkYsl0hOlG2-ITBe16ZIA,5
29687,42830,0FB46dV9px9wDev9vQv6EA,DYnFGGYU3SkrKT_G4djpYQ,1
29823,179118,0FWG9QzrOi3C0PYeTDfyiw,wm7Y03pllyJroPocxef3Ig,2
29823,55772,0FWG9QzrOi3C0PYeTDfyiw,HuP7V4YqBqZnSevY7EjeaQ,5
29823,152104,0FWG9QzrOi3C0PYeTDfyiw,nZvjGGWpzkPOf0ypOezoZg,3
29823,3283,0FWG9QzrOi3C0PYeTDfyiw,06LmLcjFUb6b1HmhNllJZg,5
29823,102185,0FWG9QzrOi3C0PYeTDfyiw,Xcal78l5dziYYUOfLcDeoA,5
29823,8473,0FWG9QzrOi3C0PYeTDfyiw,1u4EvujoBP37oEL4SGLpgA,5
29823,73058,0FWG9QzrOi3C0PYeTDfyiw,NnOAwa0A2tNPnZl9IHVLPQ,5
29823,67787,0FWG9QzrOi3C0PYeTDfyiw,Lycld8xZmrgbRJD4qDxgGA,5
29823,185263,0FWG9QzrOi3C0PYeTDfyiw,yr_llKYozx_HHIzAkqHyFQ,5
29823,104545,0FWG9QzrOi3C0PYeTDfyiw,YQ0h5NTYgrBgOXf2VRYKVg,5
29823,31370,0FWG9QzrOi3C0PYeTDfyiw,9i9XUompcpk03fsm0LiThA,2
29823,134181,0FWG9QzrOi3C0PYeTDfyiw,hV9XufCpXMn2eOHzKZshHQ,5
29823,132314,0FWG9QzrOi3C0PYeTDfyiw,grtgCs-Ni4lTIJJr3dOu_w,3
29823,128797,0FWG9QzrOi3C0PYeTDfyiw,fdS9moyk-R84-DgY5xrCRg,4
30173,188121,0GSYfePLEuQo3WmrOHWTfA,zpoZ6WyQUYff18-z4ZU1mA,4
30529,113201,0HMfXqZ-eOX4eXBwljj6Xw,aMaTfq-8li4OFvX4kAQLhw,2
30667,180582,0HmP0gE_ua62_Dhgo4fZ4A,xGzKRIUAuqDrT9eYthGqKw,1
30712,144419,0HtR1T7VJC_hHw88JMgkBg,ky4AyA_y6gx20tf95mZxSA,2
31311,129347,0JbP0GGD2NmcLpxFVjRloQ,foQZ6guS0l49trURKh7vlA,4
31450,25707,0K1cWQ6_MkeRhCGH53KgxQ,7nRlDLrob6oK5zmGo4Vpbg,2
31509,82573,0KBXqYembalNuQW6wW7JHA,R0O7h4Zh5__p-_lVKhl4Cg,4
31742,128179,0KrMvlHpeVLNYW2yO-j8_w,fRNCVV9fS-_-oW5S6ZmK9w,5
31964,4121,0LRLeZcqu7B0fWVgHzT9HA,0Oskle2GkyYMseuJ3TDwRA,1
32543,58559,0MvhBWSBhdnBaw3N56OT8g,Iq7NqQD-sESu3vr9iEGuTA,5
32543,31896,0MvhBWSBhdnBaw3N56OT8g,9tfw-OEfpF0qC2hSzRks6g,4
32543,26577,0MvhBWSBhdnBaw3N56OT8g,84RdNjDKXKzqZlSlT6G6PA,5
32543,13855,0MvhBWSBhdnBaw3N56OT8g,3l54GTr8-E3XPbIxnF_sAA,5
32543,165462,0MvhBWSBhdnBaw3N56OT8g,s7Pj1mNYqRTGNOXLOiBafw,4
32575,174669,0N158naPjEF4MTzT3hK3_A,vGAJwqvfJLoeHdaM-8eRng,1
32824,63140,0NlKAO01zUVz-3ZBeI_yMA,KOQw4e1rwCY5e0RnmB5rgQ,1
33361,64858,0P89RamRfZGuq_x_JdlTGw,KyzPvdGPb2ubVlXJrS2QPA,5
33418,168998,0PIM89GTY4zj3hPOEBbdDA,tMlVZWa4SsI01qYMRQerKg,2
34016,157111,0QwDQamkLLL7ZS2hRAsufA,pH0BLkL4cbxKzu471VZnuA,5
34016,53580,0QwDQamkLLL7ZS2hRAsufA,H8qpFitIesth86zqR4cwYg,5
34016,77045,0QwDQamkLLL7ZS2hRAsufA,P7pxQFqr7yBKMMI2J51udw,5
34157,132313,0RIyoNN8kH__ctRsg_TmBg,grtRbOhjogmnTXToPwFoNQ,5
35158,82626,0TxSWNLw8rg49lbpTvX_RA,R1PQEK6qvrZVC9qcWfKvDA,5
35550,129091,0V3hAogr3g4gqILZD8uMOw,fjMCpoHsXKLerXiLW9ChKg,3
35550,87487,0V3hAogr3g4gqILZD8uMOw,SfvxPlsZrvyPXbuAW8KCMw,4
35550,3715,0V3hAogr3g4gqILZD8uMOw,0FUtlsQrJI7LhqDPxLumEw,5
35550,136694,0V3hAogr3g4gqILZD8uMOw,iLLzOJLU4tPAN9UUHlyZiQ,4
35550,93312,0V3hAogr3g4gqILZD8uMOw,UdEmYOnk2iJDY9lpEPAlJQ,4
35550,138675,0V3hAogr3g4gqILZD8uMOw,j0pppFcCeTnmBduZ30gGiA,3
35550,153358,0V3hAogr3g4gqILZD8uMOw,nzV7HlERvD_v1DEfL_oiGQ,4
35550,30561,0V3hAogr3g4gqILZD8uMOw,9S5hEYGopJF1I6VglhkUhQ,5
35550,52907,0V3hAogr3g4gqILZD8uMOw,Gu8D1YoKErqVNNX00qkEaw,4
35550,6173,0V3hAogr3g4gqILZD8uMOw,16d3BlncEyCTzb0GxXrBXQ,5
35550,103087,0V3hAogr3g4gqILZD8uMOw,XwIogGlA4Fh0Z8YoVboPVA,1
35550,118482,0V3hAogr3g4gqILZD8uMOw,c7I_UpoNg7ZP8UClLhbSUQ,4
35550,57406,0V3hAogr3g4gqILZD8uMOw,ITOa1olD2HTgEVOnH8zVog,5
35550,48002,0V3hAogr3g4gqILZD8uMOw,FI-8LPGkc8D_hwx0l0zyyg,4
35550,170684,0V3hAogr3g4gqILZD8uMOw,twrfUEK_7kTOLOL96oPYyw,4
35550,8344,0V3hAogr3g4gqILZD8uMOw,1qwkbN3wu3AGDxMTXVz2gA,4
36851,127174,0Y_rfCv37QwMZP3ukvuWRw,f64wkzPLEjXIbTJ9eGS6XA,5
36862,134851,0YcmGBRxXajDvZhKWM4L-A,hihud--QRriCYZw1zZvW4g,3
37445,182205,0_EBBY2rgNKR55lF8Aa4aA,xp_3WHJDdWVlAQfRkRUuag,5
37445,5630,0_EBBY2rgNKR55lF8Aa4aA,0v8icS8wOOgEDiHDCOQkZQ,5
37445,20015,0_EBBY2rgNKR55lF8Aa4aA,5rEI3Pcp9Cika9JsPm0VkA,5
37445,175025,0_EBBY2rgNKR55lF8Aa4aA,vOWLaMmDjvPLwqMh7_noHw,4
37487,132144,0_JcZMeisGtLcZOunXyCWQ,goi1r30_CjH9TymbMs9OwQ,5
39216,137863,0dyQ_pRCIEJ0mRDw8GHk2Q,ik9VvawL-BeAqlxTI1leew,5
39246,141749,0e3SZixHs8sPn0-kMFiBKA,k2wkwkwbCCoxhqMVjzbJZg,5
39246,86624,0e3SZixHs8sPn0-kMFiBKA,SOOSUg-ugRI8dRQ96r5Fxw,5
39417,42804,0eVRSa9gNCGUi8Cl6IYNHQ,DYAorbxOyubUB_wtQRCdug,5
39901,139268,0fqxxE0mcWYwtkD__hDgNw,jCzrbfboRc3D-9_Gr0Wm9w,5
40449,170810,0hK_hDCq-e6ezy7GFK6Mlw,tzWel0UC8ItdmPAY4zi6wA,1
40449,35664,0hK_hDCq-e6ezy7GFK6Mlw,B89xU39A243rNNoQpcCKYA,5
41334,19888,0jc4tegaoa0qi1h4lBV3bQ,5oc3Jva4wWS4O44a-0Jd8Q,5
41571,19953,0kH4pnJSS8tWK-QVkMmlvQ,5q6Xh-UcJa78bp6dzyaE7w,5
41571,107812,0kH4pnJSS8tWK-QVkMmlvQ,ZXQdja1lA8oMbTDuAHcf0A,5
41571,96371,0kH4pnJSS8tWK-QVkMmlvQ,VdZ_0EzBo7EHsNmiZ-zX8Q,5
41571,81949,0kH4pnJSS8tWK-QVkMmlvQ,Qn5QMHOV6f5uHbxvrTPGRA,5
41571,78912,0kH4pnJSS8tWK-QVkMmlvQ,Pl89wWmVYfBEnrFworAyig,5
41812,131174,0kuBIS2wnz0_B2fYqnHx0g,gTw6PENNGl68ZPUpYWP50A,4
41812,143472,0kuBIS2wnz0_B2fYqnHx0g,kd1VNJdd92T2eQ4hqvYQ5A,4
41812,173828,0kuBIS2wnz0_B2fYqnHx0g,uzPW_24SThB9mYA8GH8HFQ,4
41814,105080,0kuGBm3CvukDOaxg2FTy_A,YauBkH-HEx148jC0pv4Hcg,5
42087,174185,0leJFBs5lLgGX-SmD3W0aQ,v5YvCuj_b26JKAqDcnReFQ,5
42339,134133,0mLlSppOjDADBD6xrRwgSQ,hTsZSiftorNUFb1VaHCHHg,5
42517,14688,0mnHxE5xoNm_zwifasdNQQ,41o1FUbCYKJv2djtnlkzlg,3
42517,29907,0mnHxE5xoNm_zwifasdNQQ,9ET_RUNztevq4_OLAX80Gg,2
42565,155613,0mtSYrO8sJkb5CCtdHjUqg,olmCDBoMF-EhN8U2livBSg,5
42718,175852,0nLG4g-sxjg9yJzcwPl2_A,vfqUUh_5KF3R7mz2XiNXGg,5
