5221,23471,-DBGHBEC8o6ey5H_F63Igw,71NtILflMkghzvlKk3w2xw,1
5380,126330,-DeMXp49JHb001PYTAiYEQ,eoHdUeQDNgQ6WYEnP2aiRw,4
5380,105788,-DeMXp49JHb001PYTAiYEQ,YqhhwTqRdLsf7V4yKA33-A,3
5380,6417,-DeMXp49JHb001PYTAiYEQ,1BrIPwRhJHOp6yBwjoRtgg,4
5380,17784,-DeMXp49JHb001PYTAiYEQ,56Ll9rqG2WxXj4X2pmlkHQ,3
5380,100992,-DeMXp49JHb001PYTAiYEQ,XEDNbV-2weonlktP4CSnWg,4
5380,90019,-DeMXp49JHb001PYTAiYEQ,TXS-9SUkjpZFz29XOB1SPg,1
5380,127430,-DeMXp49JHb001PYTAiYEQ,fBdZXMF0QyhehC_fri4JZg,5
5423,71961,-DmbPteqUO0aavXyai3XWA,NPiLy71qqXzb45k9eQOgCQ,5
5455,176108,-DsEq_UCb1-_MSCZJ7veOg,vl1aHp6pvnSmpoRQShWLjg,2
5539,60230,-E74Pcv0FrWseSYxuzl9_Q,JPW2qpwVg7vS3EvWkGS4rg,5
5829,122220,-Ew7OprbtR91jt8633XEFw,dQrDogW_V4fB83vTTAP5eA,2
5875,77045,-F3hhQVFQ5LMVCr91sjKTQ,P7pxQFqr7yBKMMI2J51udw,5
5900,130644,-F9-GDUc-zvxhM2Ywx0SRQ,gHutuGMMMH-5Qv9DbemLFw,3
5900,9697,-F9-GDUc-zvxhM2Ywx0SRQ,2KWkeOk1KaH50Es_A-8cnA,5
5900,105099,-F9-GDUc-zvxhM2Ywx0SRQ,YbOhR475lR0xsNJjoAmMXQ,4
5970,73854,-FLCInO_skaWqF5GbZ1bOg,O3swSW2vRXaPrfe0G00ngw,5
5970,125868,-FLCInO_skaWqF5GbZ1bOg,eem6eoAiYL9UcQUE0kMD-g,5
6174,108461,-FuJnSUPbPCrt1_wa5NkRA,ZkUWOdBA4T7pdUhT0dkRzQ,2
6174,126975,-FuJnSUPbPCrt1_wa5NkRA,f1KNYRXm8fxIjb6rVdyk7Q,1
6174,60777,-FuJnSUPbPCrt1_wa5NkRA,Ja4stXdNYr39u5CZHMNtjw,3
6174,44734,-FuJnSUPbPCrt1_wa5NkRA,EBnv9_03eNqxQqRQJH4SUw,4
6174,156852,-FuJnSUPbPCrt1_wa5NkRA,pB9ZZGJaApSw2PMcOTc8og,4
6174,115038,-FuJnSUPbPCrt1_wa5NkRA,axi57Y3h5c8BxM1Xyj0KBw,3
6174,9697,-FuJnSUPbPCrt1_wa5NkRA,2KWkeOk1KaH50Es_A-8cnA,5
6251,8532,-G4nLUp7mfeganls8c5y3A,1v9TVINzMod7JfSQI7Aayw,5
7052,15,-IDVSVFIVYXJuA3R4i12dA,--I7YYLada0tSLkORTHb5Q,5
7372,188352,-J3Cn1pCLYn9aNLo82XNZQ,zuwba6QEBIDZT0tJZmNhdQ,5
8072,107938,-KprgeCG4yHfG6FIxOWbtg,Z_JkVkaUcN4ITVeuG-4Qtw,1
8145,99834,-L08SFKwOMw12l7AiFipuw,WpZkK951tqHONywmKLmhQw,3
8145,139854,-L08SFKwOMw12l7AiFipuw,jQsNFOzDpxPmOurSWCg1vQ,1
8145,16558,-L08SFKwOMw12l7AiFipuw,4gXdyihRiytmXEAfqLNMBw,1
8145,148262,-L08SFKwOMw12l7AiFipuw,mGyWcquYwIDVZkRMdtQnnA,2
8145,152771,-L08SFKwOMw12l7AiFipuw,nnB9aw5tLaYZHgAvwzpPOg,5
8334,83230,-LWyclfwfhTo8jguc1S68g,RESDUcs7fIiihp38-d6_6g,5
9412,32072,-ONOZkDHelIi0RGZm-yNkg,9xSwne4GjwZ6Hlzdx2Zszg,5
9412,182400,-ONOZkDHelIi0RGZm-yNkg,xtktc6OTdtilAREgJH-P4g,4
9412,165269,-ONOZkDHelIi0RGZm-yNkg,s2I_Ni76bjJNK9yG60iD-Q,4
9412,83230,-ONOZkDHelIi0RGZm-yNkg,RESDUcs7fIiihp38-d6_6g,4
9412,59232,-ONOZkDHelIi0RGZm-yNkg,J4CATH00YZrq8Bne2S4_cw,3
9412,10696,-ONOZkDHelIi0RGZm-yNkg,2gUbgbdJ7IFSbicBXlSchw,5
9595,60409,-OnX0vrnWAi7nh0nXvB-HA,JTFFtWy_chbsHTs95yD_2Q,5
10022,15185,-Px0N1qZ6M852St4Di9srw,4Cj7zLIU47UY21yjdBGdtQ,5
10471,75333,-RDCD5M5TpXyFbQDlTDc7Q,OYHpqY6-3C-wXR-uPbHhwA,5
10471,73773,-RDCD5M5TpXyFbQDlTDc7Q,O1p3opN9vH2ACTWQ5dP5lA,5
12140,137252,-Vc3Gpj4ccEjs51MnsbKbw,iY35AnV-Rf4nY81qkiMLag,5
12140,131990,-Vc3Gpj4ccEjs51MnsbKbw,gldPX9ANF5Nic0N7igu2og,2
12140,100706,-Vc3Gpj4ccEjs51MnsbKbw,X8AGCsJHw-GuTqkzy2J3cg,3
13527,128374,-ZQgIrS1pzyjifq-otYYvA,fVo4uithMrIbNYom48b_fg,5
13527,49224,-ZQgIrS1pzyjifq-otYYvA,FgTzITgrmvrZqoHvkTSDzA,5
14184,160056,-a9r55WpVjh29kXELy_eOw,qFo9G2zdvLbgH8whxty36g,2
14184,111245,-a9r55WpVjh29kXELy_eOw,_glMJT-AR1vNt-eatEdyeA,2
14640,122538,-bPHWQp8KDmC5tLc_3_XRw,dXwDDsQv3tMzw69pqmD-Vw,4
14640,80597,-bPHWQp8KDmC5tLc_3_XRw,QKaniCqHZihhnOW9koPgNQ,3
14640,159936,-bPHWQp8KDmC5tLc_3_XRw,qDM-yZ9320Vkkt97UG1uqw,5
14640,149764,-bPHWQp8KDmC5tLc_3_XRw,mm2wLW24ESxNIEL2bjseaQ,4
14640,36662,-bPHWQp8KDmC5tLc_3_XRw,BUcTdN-rNE8urCCQuxSOQA,4
14659,99183,-bVQfzA-BJmCl_Inl4gf4Q,WbJ1LRQdOuYYlRLyTkuuxw,4
14916,66531,-cARzN03KJe_f8PlhvhhvA,LYpujMCxfrHcSO_NA1BRQg,4
15410,184740,-dS0r_9HUR5cEKUKt818pA,yfxDa8RFOvJPQh0rNtakHA,1
15658,142885,-e3wYQPQzqGd2vWQmdLLqw,kRgAf6j2y1eR0wOFdzFAuw,5
17189,144296,-iFiWbCRyy2C8Z3mPcjA1w,kvWQ_h3NgZ3HSJFkHe75dw,5
17847,178556,-k3d8blOSIhJyVRttpjEGw,w_UCGMgok7N9p0XdYBx1VQ,1
18591,127982,-m5TT_-VXLOahjTcl2gDNw,fNAdDV7HCYnq6P69UGl7kg,1
18965,121191,-nA2bn7IXuXR7sJKf5665w,d3vN5zc7rCSdan4xbfOEkA,5
18965,160904,-nA2bn7IXuXR7sJKf5665w,qYNHXIoULlu0SWTt7EdSGg,2
18994,105838,-nGj76CrTry1BbVvRE2zBQ,Yrr4Kizq-VKoWTvqS5lmew,5
19335,111245,-oFQ5c7jNX_5pXaQpIG2QQ,_glMJT-AR1vNt-eatEdyeA,1
19335,22819,-oFQ5c7jNX_5pXaQpIG2QQ,6oKZoCI_0ePyzfRqSFMBig,1
19335,469,-oFQ5c7jNX_5pXaQpIG2QQ,-9eNGMp8XiygI8t8QFuFWw,4
19625,129836,-p1tOJKAE5p4e2lYAA7phg,fzxvmA3Ygu3yrQQ6-cEpTw,2
19625,161437,-p1tOJKAE5p4e2lYAA7phg,qisbqK1wxuwp6GumMrwB2Q,1
19651,80588,-p7TSBzSqhXCoJwV_ZKIew,QKP7F11Rh7KAdDc1B_j2Lw,5
20417,93156,-r2jxAEkLGLKQ4o10g2FlQ,U_svUGP1XhMTC0_GTZXpGA,1
20529,12344,-rKQdWtF-b_DdRjjtohk5Q,3GEEy7RP6e4bT4LAiWFMFQ,5
22237,44829,-vwhqauhd5pLBjAJYJUIHA,EDcZRvERC22Cvw1yi4-VKg,5
22288,111273,-w4ReWnA4xTRTu6YUPFe9Q,_hML_SleB40KkUrMHOZ_-Q,5
22356,72567,-wEpzFJnj1Y_32Aa27ni2w,NbrXg59fYR3MoeXdeAIQIQ,1
22484,69827,-wYnwsNf8Lpw8UlY0ALApQ,MesBAxNk_M7ISbBmVDiiWQ,3
22484,179765,-wYnwsNf8Lpw8UlY0ALApQ,x-ZnHkRIhpGwZ_7VwiKlRg,2
22484,130335,-wYnwsNf8Lpw8UlY0ALApQ,gAZy-APHAL1vnwI5R6U4Og,1
22484,94563,-wYnwsNf8Lpw8UlY0ALApQ,V3A7tvyfSX9pmy6L2ohqDg,4
22484,68952,-wYnwsNf8Lpw8UlY0ALApQ,MN2oRaV4bZEbBIy_w7fNEQ,4
22484,89579,-wYnwsNf8Lpw8UlY0ALApQ,TNgqPThc9_MwgSIdsZIUjQ,2
22484,119568,-wYnwsNf8Lpw8UlY0ALApQ,cUwNW5NEua_yMcAx-X2sMg,3
22484,73575,-wYnwsNf8Lpw8UlY0ALApQ,NyLYY8q1-H3hfsTwuwLPCg,5
22484,56562,-wYnwsNf8Lpw8UlY0ALApQ,IAbq5UuXX_hJbxTOB5suWQ,4
22484,20872,-wYnwsNf8Lpw8UlY0ALApQ,68kpmZBEb6x7wG1HBeLQ3g,5
22484,143930,-wYnwsNf8Lpw8UlY0ALApQ,knJh7agyWMdPyndI9dURjw,1
22484,26100,-wYnwsNf8Lpw8UlY0ALApQ,7vqfdH9T7Dzy3IlR0NxRXg,5
22484,108529,-wYnwsNf8Lpw8UlY0ALApQ,Zm7lGbYyYlSPm8GFciqumg,1
22921,143183,-xknNmGzaJ6nj2WOHopmVQ,kXxSkjIByGp4X6-FIO8_Qw,5
23985,64019,0-bd4ubXYdwGB6yeC4zgyA,KhBRnmB4D3NxcsV9dg8giA,4
24346,28078,00dissjlrhpHDc5VMd6y3g,8b5ll2kjXfjgFIqWsjkr8Q,5
24366,12172,00hnvyIyIheNoyzhcOLZUA,3C5Z9homtzkWHouH2BHXYQ,5
24366,128701,00hnvyIyIheNoyzhcOLZUA,fbQaKW0Lte0JQ_opbnjdKg,4
24570,44355,01FBsroYqxSFYZdI6NoxOA,E4JyAzB5_2quptwtemyhYA,4
25080,110830,02h1xcAKku_tkHU1qp57Qg,_YerZzosnwAs6R6p1FNkUQ,3
25105,3715,02k-nVlLtTqqe6iFM_mvIg,0FUtlsQrJI7LhqDPxLumEw,5
25105,176396,02k-nVlLtTqqe6iFM_mvIg,vrKcFQPxj1Zzyj93yl-t6g,5
25105,45776,02k-nVlLtTqqe6iFM_mvIg,EYF-EVbsyNiygugQgQIsGQ,5
25105,114614,02k-nVlLtTqqe6iFM_mvIg,aow8T0EAFdYDXmVAUO5aFg,5
25105,136836,02k-nVlLtTqqe6iFM_mvIg,iOt7ebp4Zy-5YUjHL1rbmQ,5
25434,8193,03d6Aq670y1_T9WKXNMckg,1njD5p7-FvV8uoHzwiVYCA,3
25937,148956,05BAXsQtrOcTUHd28PW2_Q,mVomtOMgBxbGvdPSaF2HjQ,5
26945,69435,07rOBzq-8jnxTWgqTKcmmw,MX3TL4-ij22rLFBD1XjKGw,4
27216,136281,08aNPGos1s-82tTGpmkO-Q,iCQpiavjjPzJ5_3gPD5Ebg,3
27382,166300,092FqnBmpKhxDKTXn5N7pA,sPwgafejYVdf8hd4-oDYVg,5
27382,187,092FqnBmpKhxDKTXn5N7pA,-2pQf1ceDZyE2ReCNbj-3A,5
27382,186248,092FqnBmpKhxDKTXn5N7pA,zDKH2ua2DauqiWOAP9yz7g,5
27382,98308,092FqnBmpKhxDKTXn5N7pA,WItlLMrwWUbZhi7aSAzs2Q,5
27382,132303,092FqnBmpKhxDKTXn5N7pA,griaXyJ5wHHCuRQPmpirgw,1
27468,8736,09EUPok-beyN8iLM5LzHnw,2-0Z3UeQZ_Mx98m8Dv3oeQ,5
27955,16192,0AMbfdYKK_4oSpLnf7WAhQ,4ZeU6oMWuzJi5K5BNpuYOQ,1
27955,116850,0AMbfdYKK_4oSpLnf7WAhQ,bZUbsROklEz4bWSN3ej4dA,4
27955,87124,0AMbfdYKK_4oSpLnf7WAhQ,SYPwKsDD6I_eoi3XlgcOBg,4
27955,117211,0AMbfdYKK_4oSpLnf7WAhQ,bgZoUq6MluJEpGZqtqtFeg,1
28174,62708,0B2cLdA4yLb8jlcYOdASow,KFAJsmQ6GnHxyfmv16s9VA,3
28688,42820,0CVr31kjcHElp-NAYhahuQ,DYeqmpmGgCDaPD6u0nxYLA,2
29803,14815,0FTiNG6SELgVVuhWKT_izg,44_U0RmSpM0NeeMx3sUDcg,5
29803,89087,0FTiNG6SELgVVuhWKT_izg,TDFFA1XrukbirzE3MUqG9Q,2
29962,108804,0FrYsoVHheQGoXEQsH2d2Q,Zrx25j1M794Nh8fUGB8E9A,1
29962,155613,0FrYsoVHheQGoXEQsH2d2Q,olmCDBoMF-EhN8U2livBSg,5
29962,1066,0FrYsoVHheQGoXEQsH2d2Q,-LzUYsR54hd8cCiYXTquRA,3
31922,180641,0LKeMxmKgRFzujGZHEQyqA,xI7GN5nujGjlYF9lAMtC1A,1
32065,54741,0LhnllSadVdqRKNlbVSsZA,HYKTKG3X7jtLe6elxp63JQ,5
32491,57259,0MkGqNRQCZG0B6UdgUq2Hg,IQVka-wzJmN3jw2W70aCzw,5
32491,62304,0MkGqNRQCZG0B6UdgUq2Hg,K64Uw3a2Enh2MznpwRHWKQ,5
32491,44829,0MkGqNRQCZG0B6UdgUq2Hg,EDcZRvERC22Cvw1yi4-VKg,4
32491,179666,0MkGqNRQCZG0B6UdgUq2Hg,wyFV6UN--hH_ifbvdsjSkQ,5
32491,184244,0MkGqNRQCZG0B6UdgUq2Hg,yX0pOWG_Be9TjGnm0aihVA,1
32491,72298,0MkGqNRQCZG0B6UdgUq2Hg,NWlNMG_eBIvDjCcHK46eDQ,4
32696,159239,0NNcXg55EsTKQrxg44QMsw,pzeb5vd0yC2yUKaRDyBrQg,5
32820,117210,0NkzY-xjj2GeynGxU8g3bA,bgXb5YYzQvHXmM8owZB4fQ,5
32820,113812,0NkzY-xjj2GeynGxU8g3bA,aYyj9OdH059CoEXadmldXA,4
32934,99500,0O5jT3x-qGinuzlL1e3J3w,Whzg5Koaz9yJ6mwIl7QkqQ,3
33190,121840,0OhpCHrUPfPyH4bto6AWvg,dIN8eWK3wH4bxHN7x-k8Jw,5
33267,88792,0OtaW3SeW2T_8MX3VwbNzg,T6uVlXYp9XeW8U9QajqQdg,5
33267,128330,0OtaW3SeW2T_8MX3VwbNzg,fUOY7g6JcO0m3iZNfK0O0g,5
33305,100415,0P-8uiGUPwoA_vaGYyak1w,X1uGPGLXPLfSx9OTA5_vQg,5
33305,180064,0P-8uiGUPwoA_vaGYyak1w,x6PA-2j7LpZAYFo2VojmQQ,1
33305,159203,0P-8uiGUPwoA_vaGYyak1w,pyqnGlIfP9Zw8LLxBjyAiA,3
34107,142363,0R9yoaQsh6-vXMgeaQ2Ecw,kG0N5urz2lkPEBDPjqFR3w,5
34107,39683,0R9yoaQsh6-vXMgeaQ2Ecw,CVRTly4ag_q5ua0R3iqrVw,5
34107,51076,0R9yoaQsh6-vXMgeaQ2Ecw,GJ_bXUPv672YwNg4TneJog,5
34226,147713,0RWT4rY0Dw96CX2UgU_kCw,m506zjQ67j0msTfANwB6RA,4
34226,168818,0RWT4rY0Dw96CX2UgU_kCw,tIOjJWfu4Dqz-FIzXHRvCg,5
34226,17081,0RWT4rY0Dw96CX2UgU_kCw,4rrQkEKSiJtwMzb5L9zDlA,5
34344,100195,0Rp3sMGZVXEnN5OL_t0XIw,WxfaCysgEvkBxUWo-YzP1g,1
34344,155303,0Rp3sMGZVXEnN5OL_t0XIw,oejQ4bWsJaKszf98xjNrrg,1
34344,146565,0Rp3sMGZVXEnN5OL_t0XIw,lh_JmbOstJX8hSViCKnb-A,1
34682,8981,0Sfee_lHgJ1PFcfd-fUfBQ,24fW-8hK0hs5KvEYWwWNDw,1
34682,28417,0Sfee_lHgJ1PFcfd-fUfBQ,8iZ5bR_Zl-xQZMDCvNKLgg,5
34872,146189,0TBK4KcAg6Nnskqi32EYYw,l_GV0hgEoTUf70uJVT0_hg,5
35241,7628,0UC5iG6XfOG0i3rAQD0Khw,1bYtt80iwckHNPJyIl4qQg,5
35986,37701,0WDUtZmyy8II9BB6sYHZng,Bq0LXZcOrZdkeM4kCy31lw,5
36382,46763,0XItjf9bENEyNFX7VyX2ew,ErzHs0c5EKwLD_YM2ZjsGQ,5
36382,120718,0XItjf9bENEyNFX7VyX2ew,cu0Ig3kb9WymVIzjC8Xk2w,5
36382,124960,0XItjf9bENEyNFX7VyX2ew,eLFfWcdb7VkqNyTONksHiQ,5
36440,180621,0XSV-xaFqfBeHU2K72MueQ,xHjcLBgB3i9u_dHQZ8rirg,4
37005,70553,0Z2WusfR9r7EylfSw9u4hQ,Mul_BVwcnhqmp2h_7QFepQ,4
38135,119033,0b2J8CRZfLGxQP0uc740cg,cJWbbvGmyhFiBpG_5hf5LA,5
38619,108934,0cMz-Vl0hx0FqIwXE6V18w,ZuYsZvJ5r32Fs70vPXbRgw,2
40288,20372,0gw78Ckq2aIxlYtUxtbvBQ,5zHi8eQhO7sO3N15zHgkUg,5
40288,12344,0gw78Ckq2aIxlYtUxtbvBQ,3GEEy7RP6e4bT4LAiWFMFQ,5
40288,148080,0gw78Ckq2aIxlYtUxtbvBQ,mDR12Hafvr84ctpsV6YLag,4
40288,55215,0gw78Ckq2aIxlYtUxtbvBQ,HhVmDybpU7L50Kb5A0jXTg,5
40288,89406,0gw78Ckq2aIxlYtUxtbvBQ,TKDL0wiztnEr_rMkX8ZomQ,5
40288,2878,0gw78Ckq2aIxlYtUxtbvBQ,-yQHIYKXH3HAdhh1W52OMQ,3
40288,86318,0gw78Ckq2aIxlYtUxtbvBQ,SHiJlYdxQmJur3i-gLf9MQ,2
40288,1754,0gw78Ckq2aIxlYtUxtbvBQ,-a857YYdjzgOdOjFFRsRXQ,5
40288,19445,0gw78Ckq2aIxlYtUxtbvBQ,5exz18duMXvg91ZPdNX3eA,4
40288,142446,0gw78Ckq2aIxlYtUxtbvBQ,kHpXJ2vciumu2KhNHg0hYA,5
40522,130377,0hUFdcg1FwbLi_-oyvXEWQ,gBfPyzPRmeOaj3SdcIj0Rw,5
40683,129043,0hxlqPzwTfqM9L2TMGew8g,fiYqGH-esbPpO-3DnSqVeg,5
40750,134399,0i8HI_hWE65A5kMjCgsy8Q,h_-KUSA612pFEIGC_dCsKQ,1
40765,183422,0iBBKWDEJkQgDPl8O98g9w,yF0R7Ii-rRQpIMlMDvDevA,5
40765,96105,0iBBKWDEJkQgDPl8O98g9w,VZQPYoK6l_vo5jwYgabJdQ,5
40765,19555,0iBBKWDEJkQgDPl8O98g9w,5hYLxV7F8HJPk3ZUkbXH8A,2
40765,141150,0iBBKWDEJkQgDPl8O98g9w,jqoOMY0NGpqkH4fK28aAXA,4
40765,46329,0iBBKWDEJkQgDPl8O98g9w,EjBZKPyq_G9WMO01N8DnDw,5
40765,19898,0iBBKWDEJkQgDPl8O98g9w,5onric5Vkk9bkN0z7hmeFA,4
40765,107424,0iBBKWDEJkQgDPl8O98g9w,ZOu-iUXuyQstBhQc5WW1Vw,5
40765,160780,0iBBKWDEJkQgDPl8O98g9w,qVVjbYR0LIfJuIIzgPMTuw,5
40765,158308,0iBBKWDEJkQgDPl8O98g9w,pfGV7rxls65U-yusYR_zfw,2
40765,8143,0iBBKWDEJkQgDPl8O98g9w,1mb44krcyBOylDiyx_3ORg,5
40986,130241,0ihqDxKWtb6tP6PAAI22wA,g8adhQQp3NDCA6GcHJ7szQ,2
41005,40946,0ilIByu5teUJ8oADSIPQkA,Cu3u58BDEh-qFjpoaIWYqw,5
41093,143423,0j1mDTU7OJvKWxS2WIqXeA,kc63t2chrZGsULcl9Z1ceQ,4
41409,70779,0joI93UbvgSxsKh_KEefNQ,MzaQOCli9rbjU_OfqjprBA,5
41409,1642,0joI93UbvgSxsKh_KEefNQ,-Y_H7EVpPGTiGeLMsqBhTg,1
41409,66993,0joI93UbvgSxsKh_KEefNQ,LhWwwDJ2l79a1tHrpcdK6A,3
41409,14097,0joI93UbvgSxsKh_KEefNQ,3qjztON1RW5Hn6QJLDl8ug,5
41409,16482,0joI93UbvgSxsKh_KEefNQ,4etFlEdWOTx3WhFldxW6XA,1
41409,148831,0joI93UbvgSxsKh_KEefNQ,mSlVEqqpWdKKfp-O0RWNBw,4
41409,180334,0joI93UbvgSxsKh_KEefNQ,xC8bjrXzAvKfpdXVXTXHFA,2
41409,131786,0joI93UbvgSxsKh_KEefNQ,gh0mBl_SBZ6kX9mYMq-R5g,3
41409,97140,0joI93UbvgSxsKh_KEefNQ,Vuk8Xn0RmP1o88QqfB75qg,4
41409,134319,0joI93UbvgSxsKh_KEefNQ,hYEXj6YsUet2rJp2ZFpNQA,3
41409,137133,0joI93UbvgSxsKh_KEefNQ,iVTw0miizU79B4TcT3mJnA,3
41409,118224,0joI93UbvgSxsKh_KEefNQ,c1_adyjYG6JEa1PZAXMOBg,4
41464,72988,0jyfSWa5yG4cdWxeXNpiVQ,NlymcSxDnjtCLyGvmMoyFg,5
41464,155404,0jyfSWa5yG4cdWxeXNpiVQ,ogy9bGt9KT5apjKEZLzsTA,5
41505,134600,0k5GtSOBshrEbC6FtffPdw,hcpDtcyZ3bcKBgQeHkayvQ,1
41505,140619,0k5GtSOBshrEbC6FtffPdw,jf_h_Y8iNaduXJvpgLRPng,1
41505,51806,0k5GtSOBshrEbC6FtffPdw,GYbkinu-02gQwxBAdIuGAA,1
42007,119237,0lQuZXxUyHnDiNpkSA2YbQ,cNz2tTTAPmdeAq6HnGeo8w,3
42437,15490,0mZquTVlTcRzc6qNV2MASg,4JNXUYY8wbaaDmk3BPzlWw,4
42450,172537,0mawb25hXvAS8TAoeIfZMQ,uYtlrzBwtekPt8GKwUBoWw,5
42450,183805,0mawb25hXvAS8TAoeIfZMQ,yMw8l729casywLY0oKKbNg,4
42450,62995,0mawb25hXvAS8TAoeIfZMQ,KLivsKKkFU3XxHM3eukVLA,3
42450,89331,0mawb25hXvAS8TAoeIfZMQ,TIXrRpm3g5oF7TKd_NkeAA,5
42450,43149,0mawb25hXvAS8TAoeIfZMQ,DeiDY5I2scn86glfEVj9Ow,3
42450,144423,0mawb25hXvAS8TAoeIfZMQ,ky5L-EfUwU9chSPcIeXM5w,4
42450,74939,0mawb25hXvAS8TAoeIfZMQ,OQD9QYMmI6ZRlKLGkKfAGQ,5
42450,146174,0mawb25hXvAS8TAoeIfZMQ,l_4oSCuQ6AeMtNK5185xAA,3
42545,36560,0mqY_Ne2WAFchKfjvOTCdg,BSGy3c4voXZ5ntOi2fJwjg,5
42775,149544,0nUO3MMTkowd-7uDf9upMQ,mhDG_wtuyTDr-c0rgfEMpQ,1
43704,41899,0q3Al4ZRVj5cqhp6mOpfAg,DEBqmgxv2yhJ93LqGpKltg,2
43888,59194,0qWzZwssgL9z7ZK3QmPoZA,J3H6VSIgUTlACkb_HPFA8w,2
45291,85489,0uNrSwFAn4IujOJWtLC7DQ,S-oLPRdhlyL5HAknBKTUcQ,5
45291,70485,0uNrSwFAn4IujOJWtLC7DQ,MtSEQlqTj3Pup-wBY-dKfA,4
45422,51566,0uj_oTlGCAFsmstdVrG_TA,GTlqxvQBw13ScKY23T3gDA,5
45422,12885,0uj_oTlGCAFsmstdVrG_TA,3RlylOY452bA8rwliPUeUQ,1
45422,185081,0uj_oTlGCAFsmstdVrG_TA,ynmTXY9yJDiNkO4HUmxRSQ,2
46010,109119,0wRfQ6TZy4GCFMVoYq_1Wg,ZyLCU5HD4ecyiQf4VHD58A,5
46549,11387,0xr3-8RZjmb6DAuAZ_TM3g,2vr2yGIzSehe_ITFamNpyw,5
46936,56110,0yqCzKrUzgejgCiYZBTA2g,I0f12eU-xFn6Kd_4H57jrQ,1
48767,148080,12mUHBUc4N218ttBJ_nJDQ,mDR12Hafvr84ctpsV6YLag,1
49010,125380,13URNpJQPWwXehKYaEvLkA,eVCaX_hbNVFjM-XXahovYA,5
49010,32673,13URNpJQPWwXehKYaEvLkA,A96UMn--KouLcMO6DUi8Ng,5
49010,134115,13URNpJQPWwXehKYaEvLkA,hTZGMEKTtaY0wwB-czFxxA,2
49010,94962,13URNpJQPWwXehKYaEvLkA,VBhPgceaKWOXT71d3Jp38w,3
49010,61927,13URNpJQPWwXehKYaEvLkA,JzITUte597nI4RXQK9nERQ,5
49010,107297,13URNpJQPWwXehKYaEvLkA,ZLrDrRo1Vy03HJka4KVb9w,5
49010,46113,13URNpJQPWwXehKYaEvLkA,Een2yret0IwJUpHLwcxtRg,5
49010,138792,13URNpJQPWwXehKYaEvLkA,j3IEZP4nQAt7fkxmerLMbA,3
49010,168293,13URNpJQPWwXehKYaEvLkA,t6OSEZiX-w68k2f3gR47qw,4
49010,154370,13URNpJQPWwXehKYaEvLkA,oLSulsv7zuFuBL92wFssJg,5
49010,73516,13URNpJQPWwXehKYaEvLkA,Nx5RAT-7gDz2C5Kh2WwJPQ,4
49010,19422,13URNpJQPWwXehKYaEvLkA,5eKk8dA1QtKaQr_5i_SCRw,4
49010,7776,13URNpJQPWwXehKYaEvLkA,1egMnOvIiw7k59YTUJenIw,5
49010,49724,13URNpJQPWwXehKYaEvLkA,Fr5R5w74Xg7sKMlt4PPtHg,3
49010,40945,13URNpJQPWwXehKYaEvLkA,Cu1n3m5WHwiRJBevKvhoew,5
