6114,62295,-FkIBtjmlF9xurUSj5Tk1g,K5u1029QHG4JkURRx_z7JA,2
6119,84280,-Fl6HtNOqAt9unGn_kfH-Q,R_fQGSUQv0L_fRiuua47dw,5
6119,133949,-Fl6HtNOqAt9unGn_kfH-Q,hQ4IGBbdDcCUh11zUSzwCQ,1
6291,142707,-GAi60QCT14d5B7NcvcoCw,kNwfUukvLd3q38PX0QEDDQ,5
6291,15967,-GAi60QCT14d5B7NcvcoCw,4UMRWVLNa6GrAag8Rug0lA,5
6291,188097,-GAi60QCT14d5B7NcvcoCw,zpGCFAt_MydbQN4EsXee6w,5
6346,76415,-GLkDehy-LGyJHqkM-iRTg,Ou8cirGJDYrwOeOpZposBQ,1
6713,132838,-HKCVrzVCg1uqvYwvXIFaQ,h1JiQERQeiV8kxv5KRjWYA,5
6768,58772,-HStaDXFIt2M3EmxROfYOw,Iv5lyi_ule9sNIOncmusIw,5
6768,182422,-HStaDXFIt2M3EmxROfYOw,xuAY1qnAMrzkNyTd0K0Tcg,4
6892,72172,-Hn-jNPU0UvWsrzsWCTROQ,NUT7tou1Uvjh0GB4I41Qig,5
7240,78924,-IjLCdw0gwH87-cW4Hgc_g,PlP0c_u3g-3LiWHpb2XnOQ,5
7240,19953,-IjLCdw0gwH87-cW4Hgc_g,5q6Xh-UcJa78bp6dzyaE7w,5
7240,155334,-IjLCdw0gwH87-cW4Hgc_g,ofTjkad-MksyUyQ4IDNazQ,5
7240,56384,-IjLCdw0gwH87-cW4Hgc_g,I6Xa5eF9Jv9VM6ms_dkY8A,5
7240,3071,-IjLCdw0gwH87-cW4Hgc_g,01fuY2NNscttoTxOYbuZXw,4
7240,108885,-IjLCdw0gwH87-cW4Hgc_g,ZtQ4u53NHWTg-hQZhED88Q,5
7240,70103,-IjLCdw0gwH87-cW4Hgc_g,Mkn4eaV7pVcat5PQ0U-4Qw,5
7240,36806,-IjLCdw0gwH87-cW4Hgc_g,BXiB8DKi1nRmdyn39QjxQA,4
7240,185485,-IjLCdw0gwH87-cW4Hgc_g,ywkw13rZ9xIv1s3CibF-uQ,5
7240,99183,-IjLCdw0gwH87-cW4Hgc_g,WbJ1LRQdOuYYlRLyTkuuxw,5
7240,171163,-IjLCdw0gwH87-cW4Hgc_g,u5wmbtWjMyaiJpAbP2xoEw,3
7240,186248,-IjLCdw0gwH87-cW4Hgc_g,zDKH2ua2DauqiWOAP9yz7g,5
7240,130561,-IjLCdw0gwH87-cW4Hgc_g,gG9z6zr_49LocyCTvSFg0w,5
7240,180500,-IjLCdw0gwH87-cW4Hgc_g,xFUZ9dI-h0NHjjJv8P1uFw,5
7240,64229,-IjLCdw0gwH87-cW4Hgc_g,Km0sT7E_dc2U1BkyRoy1xA,5
7240,135968,-IjLCdw0gwH87-cW4Hgc_g,i5Adyux1jU1b7-CwPR0TLQ,5
7240,169282,-IjLCdw0gwH87-cW4Hgc_g,tTEtAzGbydufWtgOqCMquA,5
7240,153678,-IjLCdw0gwH87-cW4Hgc_g,o5QDrg_kb4hgsWxV6cV_Uw,5
7240,103788,-IjLCdw0gwH87-cW4Hgc_g,YAJzBGvqT3dT_qAg6u8E1A,5
7300,52831,-IqEFjN8sYuac4wFba2GaA,Gs_jpJB5f3a1jCQjV7QHQA,5
7492,61934,-JNkd8sGT3vYbMLnKsP2ZQ,JzOp695tclcNCNMuBl7oxA,5
7492,39759,-JNkd8sGT3vYbMLnKsP2ZQ,CX86HjLm-fK8ix0xe5LwiA,4
7492,94200,-JNkd8sGT3vYbMLnKsP2ZQ,UwIsqUFQBDMNofkTrAP_pw,5
7492,142480,-JNkd8sGT3vYbMLnKsP2ZQ,kIUhkZlBr5lgO_pj_DHuow,4
7799,187511,-K5KQO6e8nhB2TX0sjsZFw,zdE82PiD6wquvjYLyhOJNA,5
7988,173113,-KaR6NWmmdWOURH1Q3CzXQ,ujgpePdD8Q-fP1mPFnw0Qw,5
7988,60145,-KaR6NWmmdWOURH1Q3CzXQ,JNlxqS6xX5qgsb90eDu8TQ,5
7988,71059,-KaR6NWmmdWOURH1Q3CzXQ,N5B7OBTyNGgwU_Y2fwNcyw,5
8264,144014,-LL0f64KC4Mh6BhBWeh1QA,kp9IG_6UDGFn8HxlIDBusQ,1
8264,98064,-LL0f64KC4Mh6BhBWeh1QA,WD64Zr_LUXITJVAOFnT5Aw,3
8269,174913,-LLphHHh26e0Bh9ABkcQnA,vM92DKxz5XJGm6Q5brHuGA,5
8269,18103,-LLphHHh26e0Bh9ABkcQnA,5DDumAHRKumv3gZiPKW6iw,4
8269,162633,-LLphHHh26e0Bh9ABkcQnA,r8hVqm9DeasZ0Bf2KMhbeg,5
8807,145021,-MlIJ2DhQDoOg6T5_8unjQ,lB28x7MkztHZ_o-Ip3GTwg,2
8807,150624,-MlIJ2DhQDoOg6T5_8unjQ,n3kuSEwXUn3acFjmKiE16Q,1
9102,140222,-NVuMUhYiQ3_VhpwBpYCfA,jYqOPpSmtKbKzf0Z_g-Oyg,4
9263,27145,-NxFVegsDrKFQix-lNwmyQ,8GJVQ4peIpxmoeEd7XOnJw,1
9263,9404,-NxFVegsDrKFQix-lNwmyQ,2DmTw0k3bcXuHdAyxO_bkw,1
9263,48002,-NxFVegsDrKFQix-lNwmyQ,FI-8LPGkc8D_hwx0l0zyyg,3
9340,140239,-O9iRk1n85vJ9Js29c-sNg,jZ8ogksrNzUmREJggc1YOQ,5
10458,112710,-RAHo2qjyAfDv7ccsoYq1w,aCkAmpBmEJCeRBJ5_Q2D-Q,3
10458,13475,-RAHo2qjyAfDv7ccsoYq1w,3dk9XrtorfOJu8yX6BVYRg,3
10458,184069,-RAHo2qjyAfDv7ccsoYq1w,yTiucZ6wjnSw4JfZDtUS2A,4
10458,52152,-RAHo2qjyAfDv7ccsoYq1w,GeGyqtD2uvJlC5Gf1bSQHw,4
10458,162091,-RAHo2qjyAfDv7ccsoYq1w,qx6WhZ42eDKmBchZDax4dQ,5
11858,44761,-UtAF4c88dbFohIjDDlPkw,ECOkEVUodMLUxvI0PMI4gQ,5
11903,97324,-V-Rnzxh2qUeFVTBOEQmWg,VyVIneSU7XAWgMBllI6LnQ,5
12119,165127,-V_3cnzqa_s5HK8GsPKEDw,s-K-lEOvhRPHnW6FvSUXmw,5
12363,103323,-WHR3kMAmplbK18JMsnTBg,Y1-nbySEHec051ix7beSGw,2
13081,84702,-YFNSnKGhPi8ucKCSqI2cQ,Rj-7ymdw8aNZBRqGRAjR3Q,2
13081,38076,-YFNSnKGhPi8ucKCSqI2cQ,By7P2EBBvhqoSDj8PnQa8g,2
14146,113827,-a2US38dTpzrFSJ1Cnwz6w,aZLggARpUrEpdalQqPUI0Q,5
14572,30095,-bDAhYK-Psbu1hMHxInHIg,9Ii0ZUKw0zAus-AnI00xLw,3
14602,58535,-bIuI88PGkrYVToBKzwFqA,IpQG7s5l7ba5NxyzTxn7pg,5
14685,168619,-bZXAcovnggwUIucNJQvNg,tDV2oFNTGrUWAkxYCqP0jw,1
14918,5977,-cAcChDBXhp62YTydbYpkw,12P7GjIoq6oj7qCyJ_c0Ag,1
15403,60642,-dRQHM7FuUbiuK9xfzTa0g,JY9MHa3PdjIYp_D7E4GAIw,5
15884,107433,-eehNbSarONtNssS7ony5g,ZP39Z9C9l47QaiiXlRSrNA,5
15884,119996,-eehNbSarONtNssS7ony5g,cdX8lf5BsJjpC82dzgtBZA,3
15995,61487,-ey3r3_aPYKPVteiVcR5Sw,Jpyh7MfaNysY3geXjhzqJQ,5
16349,110728,-fyer-tjIm1bjiNSAU_8sg,_W8btpVQSxxk8cVJFMjYHA,5
16728,3900,-gu_BUOyjOf1JABenZtP1Q,0J_NiF5Lb0bFM5v6ZY-uGw,3
16728,134313,-gu_BUOyjOf1JABenZtP1Q,hY77DYw8mh1WT9yypK4qyA,1
16728,97106,-gu_BUOyjOf1JABenZtP1Q,Vu2C9npNSaHLYM7lvkKJJQ,4
16847,14412,-hEXAtJQUJE8r5NrMgon0g,3x45Q9c5G6VBicedNKrXxQ,3
16902,173425,-hMxtpxI3TAA9pjSOXOWQw,uq9fF4kFSx1pjRZj_FEazw,1
17518,163164,-j8FBbC_67tX6vK-S1H1_A,rLN-jsC7_SfQkxDEMeDBwg,5
17518,125672,-j8FBbC_67tX6vK-S1H1_A,eaNenRk_liZBERFFLCXqqQ,5
17850,137995,-k458mUpReBp0sQ-5RqPrw,in3zjiaLpNzr9G3K35gAJQ,5
17866,61103,-k7FtaHYtTWOQA0vEXvM5w,Jhz-8IqPf_2YUWsbGFyDNA,1
18076,172986,-kfv0ciMzH1gDygVxNyobQ,uh7DUWtPoZkuEE05fghJ_w,4
18076,50973,-kfv0ciMzH1gDygVxNyobQ,GHS1rVjO-RMcRB6WJLpCDQ,4
18076,4496,-kfv0ciMzH1gDygVxNyobQ,0WoQQlMXVIDEgI0xNdENKA,4
18076,43420,-kfv0ciMzH1gDygVxNyobQ,DkYS3arLOhA8si5uUEmHOw,5
18076,45997,-kfv0ciMzH1gDygVxNyobQ,Ec9CBmL3285XkeHaNp-bSQ,5
18076,117128,-kfv0ciMzH1gDygVxNyobQ,beuVp5CZxCdNvQIIPBS2rw,4
18076,104626,-kfv0ciMzH1gDygVxNyobQ,YRyYbOSwvHkZsZOLv98oQg,5
18117,1703,-klGrBzAawIhcNwz6mZBJw,-_5dPMqd2-dZh8xSSmw3Ag,1
18117,119506,-klGrBzAawIhcNwz6mZBJw,cTZmf7B-4yciMc1WKiCVOA,4
18706,56461,-mRSs9a9EXXcTNs6lJvwLg,I8DIq321Tkm-wi9z5gTv9A,4
18706,83914,-mRSs9a9EXXcTNs6lJvwLg,RSOinkOUpxm0mGw1IWr4Xw,5
19211,56640,-nuIF6rc2K7odcEi3spKRQ,ICdoTODBaprN0UReete9VQ,5
19251,123362,-nzpoMa5ahDemykxo77-Bw,dn_ipqbm7_jUz5X3rDez_A,1
19251,130938,-nzpoMa5ahDemykxo77-Bw,gOOc6MDdhw7fV0Tf30mfAQ,3
19251,182153,-nzpoMa5ahDemykxo77-Bw,xoGPeHR2RPnJW470-aYBUQ,3
19251,130411,-nzpoMa5ahDemykxo77-Bw,gCY17N6YBR8gTMveklFktA,4
19251,97274,-nzpoMa5ahDemykxo77-Bw,VxbkP5pQOlqcnYkhwbqAGA,4
19251,144384,-nzpoMa5ahDemykxo77-Bw,kxP6hLB4lvpPLpCPYlQ8JQ,4
19251,89933,-nzpoMa5ahDemykxo77-Bw,TVKenh65WwJX3zEr36zKCA,2
19251,118951,-nzpoMa5ahDemykxo77-Bw,cI1qHDTMH70jptTkWYocQg,4
19251,146812,-nzpoMa5ahDemykxo77-Bw,lmxA0dJM0XsPCIHPXhEQ-g,4
19251,4239,-nzpoMa5ahDemykxo77-Bw,0QzCeORfF8EY34UODWRV9A,4
19251,1654,-nzpoMa5ahDemykxo77-Bw,-Ylpy3VyRWwubf9dysuwjQ,2
19251,102432,-nzpoMa5ahDemykxo77-Bw,XhgFynFD7ZT77wofWpeOag,3
19251,99603,-nzpoMa5ahDemykxo77-Bw,WkR2ud9YAFvI8fNcWyU_vQ,4
19251,178348,-nzpoMa5ahDemykxo77-Bw,wWDQDPuuwQ5kFeT2a72b6Q,3
19251,117433,-nzpoMa5ahDemykxo77-Bw,blSo58x1yUZdT30VwnpOmw,4
19251,3945,-nzpoMa5ahDemykxo77-Bw,0KjY3gmtqQjc4sK-uG-6fQ,5
19251,183016,-nzpoMa5ahDemykxo77-Bw,y6QP5IrOJ7_FsB51jN2_Jg,3
19251,105680,-nzpoMa5ahDemykxo77-Bw,Yo8ODT7aFMM2xKUd1yaBVw,5
19251,82721,-nzpoMa5ahDemykxo77-Bw,R3TC2oq8fQK9c9BNMZ-ynA,4
19371,70970,-oKpcbPXwRW6OZeZc84JxQ,N3GQ4GhQviglogQR1dPNgg,5
19371,143431,-oKpcbPXwRW6OZeZc84JxQ,kcF-en40P3J9L8nLy5lKqQ,2
19371,66864,-oKpcbPXwRW6OZeZc84JxQ,LelAlfuj5oVRF9CQdWLsNQ,5
19371,173563,-oKpcbPXwRW6OZeZc84JxQ,utIA0LyQmwP-9DRyxUe6qQ,3
19431,126862,-oUpDd7LBB2YJiwaWM6M6g,f-2pMptlB6cWaWnU7zYE_A,5
20179,160056,-qSp0IO11aYHOjlU7qr-ZQ,qFo9G2zdvLbgH8whxty36g,4
20624,159456,-rcGaax3xGDWyawCcWD8_Q,q3P5fMndhQaDC9AFPaDI_A,4
20684,83481,-rmMC-RNmzcH9G-nQX00dw,RJNAeNA-209sctUO0dmwuA,3
20684,8374,-rmMC-RNmzcH9G-nQX00dw,1ru9ZnIcSXKtD-jQoxLzNg,2
21051,187163,-skAPeYPQC0N6xLgbVpEuw,zXBrfL_ohYMuBZWvF8EcSA,2
21969,88190,-vGj3jPzz65jRIVqjU4mCQ,Suy2V5n_w8uzsXTdDdtCnA,3
21969,41124,-vGj3jPzz65jRIVqjU4mCQ,CxzUdREgfS4ymtXFSREf8Q,3
22383,122358,-wJYOcj6kF63z6ukoh5ECg,dThrFTK_bqo1woPvUgY70g,3
22809,110285,-xSZ3mtmWjJLFe2eESFnVg,_MI20v3QRDrCVXgpzje-Ag,5
23333,32207,-yrJh-TX-Z2jde5VJz86lg,A-KVm7iKLOe1X1yAQP13FA,4
23333,1965,-yrJh-TX-Z2jde5VJz86lg,-ed0Yc9on37RoIoG2ZgxBA,4
23333,90460,-yrJh-TX-Z2jde5VJz86lg,TfabYPasZ1oOMN6JLa-yvw,3
23333,55359,-yrJh-TX-Z2jde5VJz86lg,HkqYgimOFXVqlnzzhkVC6g,3
23333,78474,-yrJh-TX-Z2jde5VJz86lg,Pc9ALCI6E8e5RvXHNfegEA,3
23333,133176,-yrJh-TX-Z2jde5VJz86lg,h9D31udW83tntlJZMBVzDQ,2
23333,4147,-yrJh-TX-Z2jde5VJz86lg,0PCBt3JKD6IooicImKNBzA,4
23333,3881,-yrJh-TX-Z2jde5VJz86lg,0JJh51iyJTVHmR48Rmv8uA,4
23333,65585,-yrJh-TX-Z2jde5VJz86lg,LEGrkbp-fpUxL67HHtzz9A,4
24038,2008,0-kN9xaij0Dr9OfKOgD7UA,-fiUXzkxRfbHY9TKWwuptw,3
24127,27981,0-z_oxs9NjZxmzvLzh9xvg,8Zqh2jwtncA3N4fWEMTvZQ,5
24127,25293,0-z_oxs9NjZxmzvLzh9xvg,7eQoxWr9RzyCB9IFvqHUPA,5
24655,155945,01W5YuohCa2DdGC9SkqQ7g,osu1j_Lg8R9brpuMMn3a3A,4
24655,9794,01W5YuohCa2DdGC9SkqQ7g,2Mp53KxlGeZJkodTuqpVow,5
24858,152153,024GnNifEsZMrr9OFseFVQ,n_o2DAmDBAZ-RjVDSY-5uQ,5
24858,62390,024GnNifEsZMrr9OFseFVQ,K7lWdNUhCbcnEvI0NhGewg,4
24858,65662,024GnNifEsZMrr9OFseFVQ,LFs5jyYdXlzi0SpAYi1eSA,5
25086,118074,02hw2zGhNhI4yNRQWFRjEw,bzI2YREsxDomhVvvaZmcSw,5
25372,123997,03UYnMxXdi7XQNZN-2-4Zg,e0JOkQYz_cnz91k6X55PLw,5
26048,54384,05T3vmmPbvCvVszfK98Feg,HQcel0uvg7N7KfhHJChfSQ,4
26048,42889,05T3vmmPbvCvVszfK98Feg,DZwR0EIPKlmC3mMLhTkqcQ,4
26589,87111,06tvWNHWLFi1QgzZuozb_w,SYFU8LFTa9Oy6UHtxeyvsA,5
26589,170411,06tvWNHWLFi1QgzZuozb_w,trKyIRyjKqVSZmcU0AnICQ,5
26589,140010,06tvWNHWLFi1QgzZuozb_w,jUMljOsniegdenxF8SXtHQ,5
27347,71525,08xklzXmGbtfsRGqz3Rm9Q,NFm869_w6cvVaWaNpAzjeA,4
27368,102650,090IEK67Onc4E3_IN9TlCw,XmsBtCykUtObXg4Q1mYpvg,5
27368,41758,090IEK67Onc4E3_IN9TlCw,DB1kg0GJZXNrFYZqsxeavg,4
27368,60966,090IEK67Onc4E3_IN9TlCw,JePoHo0qm7lHd2Nsg3zA3w,4
27418,123560,097tsFLUpvkeAnsNtQAPvQ,drNjH8Z63cgp8FWXh2hahA,5
27713,11997,09kRMqBHsQfzoc2yVSDiZw,38OrCpBBQG-dzhxfXrFQWQ,5
27751,84912,09pO8wHCpw_TNMA7AiLkbA,RoRJsEajm3nSLD18zs3VAw,4
27751,119280,09pO8wHCpw_TNMA7AiLkbA,cP3Kb9e93kQc_eN59_MIvw,5
27751,125938,09pO8wHCpw_TNMA7AiLkbA,efsC5zbXQfosdOS615PYjQ,4
27907,16343,0AFKE2rMsXznsFPDoqPvBg,4bkqWJoUWpVGW7yesCeSjA,5
28160,110428,0B0RCvwIMK_Y-Ym6nZFnZw,_PUGXxBeY2Z9OOosFS056w,3
28160,131197,0B0RCvwIMK_Y-Ym6nZFnZw,gUR2pWQKLPgMEm_R_aI_aw,2
28160,86384,0B0RCvwIMK_Y-Ym6nZFnZw,SJ08uawNJuzBOUPoLRVs3g,4
28302,99512,0BN_KWb58szfcmEeHupKtA,WiEXcZkO0dYfEjesN9SRsQ,5
28944,134016,0DCj40hi-z2-lQRuawT_jg,hRQS8y-uG2kc8miWVYiLuQ,1
29021,124014,0DQ0cSK9bjzKekUIFomuww,e0kSnKyN5d5nJ4nwnkX3YQ,5
29021,54344,0DQ0cSK9bjzKekUIFomuww,HPhtgNS6GQe523P8LZHylg,1
29201,69742,0DuCjbZux2q87uIsU6SuHg,Md6895ZtS3FA8a0pUaH6nw,1
29781,94351,0FRZu-YldhdfyBk-64utpg,UzsXZoePcmt6RWo00qNNAw,3
29781,157363,0FRZu-YldhdfyBk-64utpg,pMiz7SP82Tknv1NbVqoSfg,5
30255,150481,0GeqlfGoZ8qOpzsa2KNvQg,n0bg7kf6HcpFchCtxJyc5A,2
30912,54395,0IUaN4mwyz7SxyuA4BU5cg,HQpMwOOrGND3GaRqMNV9ig,4
31356,28535,0JjwNOI6O6smsXZ7RMwl3Q,8lB2DlGAMJv6P2XS_AYxMw,4
31411,110476,0JuqOi4ki4V_Ef_EhtDH5g,_QkQMs5ZsM0jS5er75yrCg,5
31411,1814,0JuqOi4ki4V_Ef_EhtDH5g,-bMZCfTK7fxFaURynKpBMA,5
31683,23461,0KfjL5gBg21DI8vlzZrDtg,713qzYFUK00yxwRyxsPt7Q,3
31683,169750,0KfjL5gBg21DI8vlzZrDtg,tc74PagMTpZAek4dadwuoA,3
31957,30664,0LPmuo1VcIAKDzn4pX_gTg,9UVkAmyodpaSBm49DBKFNw,5
32239,38759,0M9CsfN23X95EQojozH-cw,CCVh8YKdN3c-WgqEbzya3A,1
32932,76087,0O5LOH0j061RNt2LSKi82Q,OnAKZQCawiLhAxdjhvGYOw,1
32932,76873,0O5LOH0j061RNt2LSKi82Q,P3Wk4UFYZnPa75nCDfk87w,1
32932,103263,0O5LOH0j061RNt2LSKi82Q,Y-S2LhHefBdnX8VP5Bh_JA,1
32932,174892,0O5LOH0j061RNt2LSKi82Q,vLWBeaYYtUKumqjdZD5LNA,1
33498,3062,0PXhJMztE3ijzQPjiwPERg,01Ov9eDxKRY5k6ImMdiWLQ,1
33498,129307,0PXhJMztE3ijzQPjiwPERg,fnZrZlqW1Z8iWgTVDfv_MA,3
33922,154300,0QfXBrYxw-jBxbmZMcwSjA,oJZNHz5UUVUgrZwVBVlpYw,3
33939,34813,0QiNtqYfFCFK9WxBKsAgZg,ArmAaGCdCVAlkhdtaT6RzQ,5
33939,52593,0QiNtqYfFCFK9WxBKsAgZg,GnAvR67XtnBdCuLDuulQwA,2
33939,147793,0QiNtqYfFCFK9WxBKsAgZg,m6rffQy85HUq82DjLq-YJg,5
33939,74827,0QiNtqYfFCFK9WxBKsAgZg,ONVn_LHEIdGldnyeR7pl8w,5
33939,25198,0QiNtqYfFCFK9WxBKsAgZg,7cK9uEV09iPmsTqOqmY3kQ,5
33939,169803,0QiNtqYfFCFK9WxBKsAgZg,td4s08UNrPK4OfynAF1VSw,4
33939,16441,0QiNtqYfFCFK9WxBKsAgZg,4e61JnOp9Jh_3uIAfIM1dA,5
33939,149299,0QiNtqYfFCFK9WxBKsAgZg,mc71c4vlkwhqYSPTg9XJGQ,1
33939,151132,0QiNtqYfFCFK9WxBKsAgZg,nFVqjh-JCOuV2Uci1ZfJ_Q,2
33939,36544,0QiNtqYfFCFK9WxBKsAgZg,BRzbhvg47gNtnNzsPZc8Ug,5
33939,100502,0QiNtqYfFCFK9WxBKsAgZg,X3ec1nuK2BmOULN4Kk3Fgw,1
33939,70172,0QiNtqYfFCFK9WxBKsAgZg,MmQsPiVSN08WtmlsC_ZSVA,4
33963,52491,0Qm1rr5gtekfCVqAa1OdCA,GlIE5vye0vk2-EYwiKjWkQ,4
33963,17673,0Qm1rr5gtekfCVqAa1OdCA,549N1BNPDMvnrdb7qOoolQ,5
33963,72691,0Qm1rr5gtekfCVqAa1OdCA,Net_BZG7t8JRLjXxNtvyNg,5
33963,97870,0Qm1rr5gtekfCVqAa1OdCA,W9NUdpRX7gLXHLM2-NeKeA,3
33963,179464,0Qm1rr5gtekfCVqAa1OdCA,wu5nk3pY1e_ou_Le_U52Sw,3
33963,87032,0Qm1rr5gtekfCVqAa1OdCA,SWhHaWFuijy_KDs0zVCJog,5
33963,109070,0Qm1rr5gtekfCVqAa1OdCA,ZxRPEXU2e6yRePE4wVYsXw,5
33967,182648,0QmeD5M0rMtcLXFw5YU_og,xzQn9smeOhgqCH-S-K-lgg,1
34171,97835,0RLzU-wOcB0LrkyxvfGk5g,W8apgXmOxESpoL_EeogC5w,4
35022,7499,0T_ELTWm2SrAqxEECcxyuQ,1_02wXxt7euom-9hWZeReA,2
35022,160648,0T_ELTWm2SrAqxEECcxyuQ,qSa3L7cy8Gju4ZLs50ycag,3
35022,68412,0T_ELTWm2SrAqxEECcxyuQ,MAugaG_RkNvT0ojmkTvexw,5
35022,151544,0T_ELTWm2SrAqxEECcxyuQ,nO9rDhbxekZLyHaK5GEMfw,4
35022,185587,0T_ELTWm2SrAqxEECcxyuQ,yymNrvk1cioG5Bn5lWH2QQ,4
35022,98308,0T_ELTWm2SrAqxEECcxyuQ,WItlLMrwWUbZhi7aSAzs2Q,2
35022,145974,0T_ELTWm2SrAqxEECcxyuQ,lW0HqE9Ysf2nxb7D5WGBNA,2
35022,156227,0T_ELTWm2SrAqxEECcxyuQ,oyjkEn5fAqcGNsBbqc8LTw,5
35684,3071,0VRYedlWDhzMEyeQu8okqA,01fuY2NNscttoTxOYbuZXw,5
35684,89846,0VRYedlWDhzMEyeQu8okqA,TTFbaLpIwrjFx7YIL2pbJA,5
35742,39677,0V_qGRdwfH7GbimvZiRqDg,CVKOPzBVOj3_apFUmZ9ZWw,3
35742,127116,0V_qGRdwfH7GbimvZiRqDg,f4x1YBxkLrZg652xt2KR5g,2
35742,119737,0V_qGRdwfH7GbimvZiRqDg,cYwJA2A6I12KNkm2rtXd5g,3
35742,70817,0V_qGRdwfH7GbimvZiRqDg,N-L7ISdndWsIWdK0fn29wg,5
36487,30801,0X_1Xx4p1Pya_36-ItbRQw,9XcWAcp1dCpcLcHTBENn-Q,1
36894,20483,0YiOpGVuAscushbb4nF1tg,60uVlCUiLJvq3xNo_3bhQQ,1
36894,21905,0YiOpGVuAscushbb4nF1tg,6Ve_2kEz18dvhp4q3M5I2Q,5
37937,79992,0aZAMO-XM48rUZFpxKoxOw,Q7m8G4579-XYKV3LMW8V7g,5
