18610,180809,-m9VlH-YZ3DDTlelvaj9LQ,xLy3aWEbtpoUSVdjuHBS0A,5
18610,135847,-m9VlH-YZ3DDTlelvaj9LQ,i39--wZD6L9hm9Lg90Uziw,5
18610,61927,-m9VlH-YZ3DDTlelvaj9LQ,JzITUte597nI4RXQK9nERQ,1
18610,168390,-m9VlH-YZ3DDTlelvaj9LQ,t8V_P7ZzRrhDQoqeoGVahQ,5
18610,13625,-m9VlH-YZ3DDTlelvaj9LQ,3gnQUW3pzKE32RenMfuf9A,5
18610,96771,-m9VlH-YZ3DDTlelvaj9LQ,VmPosmQpBlHBqdCXMzIwxA,5
18610,40431,-m9VlH-YZ3DDTlelvaj9LQ,CjCVFZurydHXPAM2Zu8NzA,1
18610,110396,-m9VlH-YZ3DDTlelvaj9LQ,_OimUEl0DzPg6GtJXYeoJw,4
18610,70895,-m9VlH-YZ3DDTlelvaj9LQ,N1LjEaUVBdaOki71VZHT_g,5
18610,17519,-m9VlH-YZ3DDTlelvaj9LQ,50KEvLtQl9Vv4YE1vs681Q,5
18610,53998,-m9VlH-YZ3DDTlelvaj9LQ,HI6af2H4gZyXszxfYsuloQ,1
18610,41956,-m9VlH-YZ3DDTlelvaj9LQ,DFeEJf8h04q3KwRVWUsoMQ,1
18610,9085,-m9VlH-YZ3DDTlelvaj9LQ,2706goA6nyUtHbOrPoATCw,1
18610,18286,-m9VlH-YZ3DDTlelvaj9LQ,5HGQHjavoTgcKHFa-x7r8A,5
18713,42292,-mSpi4ZHr62tcQPo1GdBkA,DN0b4Un8--Uf6SEWLeh0UA,5
19256,118178,-o0I7l3fdoRULj7kn8KMLw,c0exbGNQvCDJZLorPeYY7Q,5
19256,99177,-o0I7l3fdoRULj7kn8KMLw,Wb6Q0YVcNghQ2w20hUYRoA,3
19256,174066,-o0I7l3fdoRULj7kn8KMLw,v2tjswIV3e0c8o7_7MwYmg,4
19256,184244,-o0I7l3fdoRULj7kn8KMLw,yX0pOWG_Be9TjGnm0aihVA,4
19422,64979,-oUHVfyz8nAjo6SzvgQFoQ,L1-1P3acJc4gEFvWwjXcNQ,1
20730,163875,-rw9_TTO1XN4qD6-ex8yCw,r_BrIgzYcwo1NAuG9dLbpg,5
20730,156518,-rw9_TTO1XN4qD6-ex8yCw,p3qjmdZZFEMOTWJjmdTa3Q,5
20730,117188,-rw9_TTO1XN4qD6-ex8yCw,bgAkl-VUhz1Vcoi5GHkMUQ,4
20730,38555,-rw9_TTO1XN4qD6-ex8yCw,C7oHVsJyxNGH2D9yXUB2kw,5
20730,73961,-rw9_TTO1XN4qD6-ex8yCw,O66Zy8Y13VBm72ZDhS4fIg,3
20730,171927,-rw9_TTO1XN4qD6-ex8yCw,uLzgiSqVg5Pr93VVXSdOlg,4
20730,14897,-rw9_TTO1XN4qD6-ex8yCw,46Ld9Qc9nAx_A0jwclNZiw,4
20730,92166,-rw9_TTO1XN4qD6-ex8yCw,UFa4Vz3i2pvc6viF_W6lPQ,5
20730,144,-rw9_TTO1XN4qD6-ex8yCw,-1xuC540Nycht_iWFeJ-dw,4
20730,180531,-rw9_TTO1XN4qD6-ex8yCw,xG2CZsFYltW4Nhh4Oj6RvQ,3
20730,147149,-rw9_TTO1XN4qD6-ex8yCw,luVsJYgxGpSeAnAEs75M-w,4
20730,6148,-rw9_TTO1XN4qD6-ex8yCw,16-Ne-iDt5HpHWIP9fOmhw,5
20730,70975,-rw9_TTO1XN4qD6-ex8yCw,N3J76CRP2H52NUo4VFuS3A,4
20730,84412,-rw9_TTO1XN4qD6-ex8yCw,Rcawf6aCHdLZe7mTLxlcLQ,4
20730,107491,-rw9_TTO1XN4qD6-ex8yCw,ZQH1s3nTDyclGrQ160NrEQ,4
20730,162401,-rw9_TTO1XN4qD6-ex8yCw,r3Tl_uO_O5jLQ_IhP0_caw,4
20730,165269,-rw9_TTO1XN4qD6-ex8yCw,s2I_Ni76bjJNK9yG60iD-Q,5
20730,179251,-rw9_TTO1XN4qD6-ex8yCw,wpQsmMvdhefqIlxvRt_Jbg,3
20730,95291,-rw9_TTO1XN4qD6-ex8yCw,VIJ2KiDKhUVhhpNylEIfog,5
20730,154503,-rw9_TTO1XN4qD6-ex8yCw,oNn16x2Ubv60RAibmJ2uSA,4
20730,20783,-rw9_TTO1XN4qD6-ex8yCw,677d4SLQEryJNM-FFRqyxg,4
20730,86259,-rw9_TTO1XN4qD6-ex8yCw,SGP1jf6k7spXkgwBlhiUVw,5
20730,6974,-rw9_TTO1XN4qD6-ex8yCw,1O5wKnCuT643BjCu4g8Mgg,4
20730,99881,-rw9_TTO1XN4qD6-ex8yCw,Wqa1JjkSuviehZ7OedhPeA,3
20730,169317,-rw9_TTO1XN4qD6-ex8yCw,tTzQZTrwBgwxMch77nCJfQ,5
20730,2339,-rw9_TTO1XN4qD6-ex8yCw,-mUXTkHOxfLxFDnaMcvqAA,3
20730,132035,-rw9_TTO1XN4qD6-ex8yCw,gmRoqDnXnA3PLk0JbOZZ3g,5
20730,46549,-rw9_TTO1XN4qD6-ex8yCw,Enk9JYWnEdg_Pht2-HcyNA,4
20730,116130,-rw9_TTO1XN4qD6-ex8yCw,bK7dxnD1FYuV4mVVVCMeNA,4
20831,72586,-sCQ1fKHA-KS-Sq88L2PVA,NcNzTKVatkbRkD_G8A891A,2
20883,113276,-sK_Dz6GKgl-NXa4Mbvk8A,aO1gAp41n8w8zpxTiHdLNA,4
21003,146754,-sci-cp_stx7rfVH6CpBLA,llad5ng0sxHkWrK1ZlswxA,5
21075,5342,-sozVtVC1BuzkNi8v7_drQ,0oyuTuYwr6-nbz7F7CuuTQ,5
21083,96489,-sq8oecwZc8j6lI5z5Nopw,Vg1C_1eqwIwkZLIXGMTW3g,2
21182,26173,-t71W8uikjucsDNVfYYVww,7xHbnGo4MXFkBm6gYSu_xg,1
21398,60265,-tiPkTkiT60-Kv7nqVdgiw,JQLi-Ow9pg391iMzw5LSwg,5
21621,27981,-uIyRTiQ_OqC9jSLpwdGVw,8Zqh2jwtncA3N4fWEMTvZQ,5
21621,2112,-uIyRTiQ_OqC9jSLpwdGVw,-hq09PjRpGcx4XXhrqh5xw,5
21621,118933,-uIyRTiQ_OqC9jSLpwdGVw,cHdJXLlKNWixBXpDwEGb_A,5
21621,38304,-uIyRTiQ_OqC9jSLpwdGVw,C2BR0TjNacoNzItPLUHTAA,1
21621,1672,-uIyRTiQ_OqC9jSLpwdGVw,-ZBfr1BHvArFp1d6XH8jOQ,5
21621,92856,-uIyRTiQ_OqC9jSLpwdGVw,UUtWoDyREiy9MPdtTRFUYQ,5
21621,166572,-uIyRTiQ_OqC9jSLpwdGVw,sVv9E7PrAMPD9zjSHj21XA,5
21621,142492,-uIyRTiQ_OqC9jSLpwdGVw,kImf4ivgHInr7kTTJWaVhg,5
21830,168351,-usRCc8XzcW_HESCQnzFtg,t7jfo2Txq8CPqPz6F2KDBw,2
21830,154159,-usRCc8XzcW_HESCQnzFtg,oGASRzKGpuiP12ilQH_nKg,3
21878,98950,-v14nCGQNUHSdV4FhPY3mA,WX8cx6tfFcEn0cK4cIbWag,5
21940,89064,-vBLcQTIUxiOqRkhRPaorw,TCoBE_BkDRrK0bWrh5VueQ,5
22205,176722,-vsCccRTe7W4glpudREkjA,vyQD-pu9jFKRXWI9tt16_Q,2
22283,78247,-w3yvsWCFz3hdwcWbSszTg,PXWXarF6TBRSUzufpn_jzQ,1
22339,15050,-wBYsASvc9iU8o4FA4dryw,49jDb80GVv-OWwPvUi-qQg,5
22449,134851,-wSd9Y6OfBp1UTXzIxR9hQ,hihud--QRriCYZw1zZvW4g,5
22807,42618,-xSIOYsjqG-cN0dVhHpFRQ,DTz6gFeWmdvSEIFGjXpIgQ,1
22974,92580,-xuotdneGfFMmLhUKMDlZg,UOtoOybZ5vAB4aXBLc57vA,4
22974,97675,-xuotdneGfFMmLhUKMDlZg,W537pidoTVQmn9x1GPpxgA,2
22974,104535,-xuotdneGfFMmLhUKMDlZg,YPsPMXxSc1LoYHRKmFklKA,2
23162,47217,-yQ09E9_EV4Z0Rq2em7VWA,F0lI9okn4pzmN_iq5UqF7w,2
23162,113785,-yQ09E9_EV4Z0Rq2em7VWA,aYTiyhUbc6uL7jSAXGKhrA,1
23162,42804,-yQ09E9_EV4Z0Rq2em7VWA,DYAorbxOyubUB_wtQRCdug,3
23162,92465,-yQ09E9_EV4Z0Rq2em7VWA,UMqfeCItzQ2glr4d9apGlA,5
23162,52442,-yQ09E9_EV4Z0Rq2em7VWA,GkRF8rSvh9cOQuuPeDh9bg,5
23162,3550,-yQ09E9_EV4Z0Rq2em7VWA,0CB7YB1qRSWLQvMbHw3Fmw,5
23162,176722,-yQ09E9_EV4Z0Rq2em7VWA,vyQD-pu9jFKRXWI9tt16_Q,5
23162,46036,-yQ09E9_EV4Z0Rq2em7VWA,Ed47ZME7NcLTZeIBUYsdog,5
23162,61086,-yQ09E9_EV4Z0Rq2em7VWA,JhRxDdmZSGDG_u7cGxaYrw,5
23162,27101,-yQ09E9_EV4Z0Rq2em7VWA,8FUzCm4Q13MJMX7N6ftmQw,5
23162,122552,-yQ09E9_EV4Z0Rq2em7VWA,dYDuaXVyIXMXlmeMYf2ktw,4
23162,4675,-yQ09E9_EV4Z0Rq2em7VWA,0_aeYE2-VbsZts_UpILgDw,5
23162,154846,-yQ09E9_EV4Z0Rq2em7VWA,oVji4RtNNaGJU119CaCU1w,4
23175,139252,-yRkYil7BCBvOK6okCu0wg,jChYROMc17z2Wwv6ClE2rg,5
23175,81845,-yRkYil7BCBvOK6okCu0wg,Ql0iiHl2xpIwtkuC255Wiw,2
23175,131811,-yRkYil7BCBvOK6okCu0wg,ghVhlFpNhfBwWDFGSlt2JA,4
23175,87871,-yRkYil7BCBvOK6okCu0wg,So132GP_uy3XbGs0KNyzyw,2
23175,7457,-yRkYil7BCBvOK6okCu0wg,1Z5S_Lkcl6vA3ZvrAG91TA,5
23175,169526,-yRkYil7BCBvOK6okCu0wg,tYbK94fl50os3h_RjpY4gw,5
23175,85742,-yRkYil7BCBvOK6okCu0wg,S599hCA4kJJO3_b6SRFKoA,4
23175,25955,-yRkYil7BCBvOK6okCu0wg,7sb2FYLS2sejZKxRYF9mtg,5
23175,31296,-yRkYil7BCBvOK6okCu0wg,9gXhs9peDtrjWGdUlytYog,1
23343,130252,-yskXmb8_F80dQ1nnV3u3A,g8oxQ1Ji9mr9PMjhEfaWSg,4
23343,54679,-yskXmb8_F80dQ1nnV3u3A,HWl2EbZhkhAkFgqt44yUkA,4
23410,132418,-z3H9n37yC4JiFldoRgbPQ,gtobvSdkkIbnhTMo5eKJ7w,4
23410,161206,-z3H9n37yC4JiFldoRgbPQ,qdbRNfuyIJr-GEpprbkizw,4
23502,45458,-zIxAAboG6V0iQLxTItVcQ,ERXnerHflh86VOYKAopLMw,5
23502,88307,-zIxAAboG6V0iQLxTItVcQ,SxC7gGLEZ8B3ooj1Qtjz5w,1
23502,119588,-zIxAAboG6V0iQLxTItVcQ,cVPUJEJqjSR1oHjl2JPHqg,5
23502,9221,-zIxAAboG6V0iQLxTItVcQ,29iErFPoWBTbIVPpp9qSyg,5
23502,119847,-zIxAAboG6V0iQLxTItVcQ,caMVCmuEG4rIV8HtTdU9jA,5
23502,173345,-zIxAAboG6V0iQLxTItVcQ,uoV4aDfXbRmvyHSezdn--w,5
23588,30136,-zWqcgbDQqwRE6sIq2S0lw,9JUynLfWPwe1X9gsJS6FTA,4
24063,55215,0-ndgd4Ks65D7vOMWDk7JA,HhVmDybpU7L50Kb5A0jXTg,1
24232,102082,00JrcXIjQGFpf_HPx91ypA,XaRLRVEAOwxQjgF1_iU_jQ,5
24232,169526,00JrcXIjQGFpf_HPx91ypA,tYbK94fl50os3h_RjpY4gw,5
24588,174596,01IWd-BlEmtbsQLbm8KE2g,vE_hWF21gmg7CWZX7H6HXg,5
24635,114975,01SmJIADmQS6FT45wdM56Q,awI4hHMfa7H0Xf0-ChU5hg,5
24635,26244,01SmJIADmQS6FT45wdM56Q,7yYexN1Q5ShE_z1MH2TDTw,3
24635,90019,01SmJIADmQS6FT45wdM56Q,TXS-9SUkjpZFz29XOB1SPg,2
24635,127116,01SmJIADmQS6FT45wdM56Q,f4x1YBxkLrZg652xt2KR5g,3
24635,127889,01SmJIADmQS6FT45wdM56Q,fL-b760btOaGa85OJ9ut3w,4
24831,130916,02-II7XvpqKz8NGnx7p7MA,gNhxs9nPUSkVBSSIRQOgaA,5
24910,1555,02DmOZgg7sE2-OroA1dmLw,-WLrZPzjKfrftLWaCi1QZQ,5
24910,142091,02DmOZgg7sE2-OroA1dmLw,kABF0hYfAEnl166mn1zR1A,5
24910,138334,02DmOZgg7sE2-OroA1dmLw,iuIkzvQRb4DVWOMhE4GI3g,5
24910,88389,02DmOZgg7sE2-OroA1dmLw,SzB85-8tmDEvoapZSDTBkQ,4
24910,96904,02DmOZgg7sE2-OroA1dmLw,VpsXhgaBA7-65Gt2zg8Nkg,4
24910,51983,02DmOZgg7sE2-OroA1dmLw,Gaq3S9lmjXVcuDCZ8ulppw,5
25353,91875,03Rske_YFatSF5jrsrjVDA,U9aA5H13y7t9xWnoQslV0Q,5
25353,122645,03Rske_YFatSF5jrsrjVDA,d_L-rfS1vT3JMzgCUGtiow,4
25353,121584,03Rske_YFatSF5jrsrjVDA,dCUuzw3R2rPqKyN2Zl9zRw,4
25353,97046,03Rske_YFatSF5jrsrjVDA,VsewHMsfj1Mgsl2i_hio7w,5
25353,187511,03Rske_YFatSF5jrsrjVDA,zdE82PiD6wquvjYLyhOJNA,5
25353,115390,03Rske_YFatSF5jrsrjVDA,b3vRI8yXNK34hgC0Wd4Iag,3
25353,77982,03Rske_YFatSF5jrsrjVDA,PSMJesRmIDmust2MUw7aQA,2
25376,188121,03VWaBmNh81bcPgW9mAKCg,zpoZ6WyQUYff18-z4ZU1mA,5
25376,55172,03VWaBmNh81bcPgW9mAKCg,HgdFqAvK31fB9sgBdOzo9g,5
25376,49172,03VWaBmNh81bcPgW9mAKCg,FfW-oamgXcgFJn6ld1B3uA,1
25376,6842,03VWaBmNh81bcPgW9mAKCg,1LSdIQQVvzzyDyiYPxztkg,5
25376,74457,03VWaBmNh81bcPgW9mAKCg,OFw59czUoeeosFMKfRawmg,5
25376,184740,03VWaBmNh81bcPgW9mAKCg,yfxDa8RFOvJPQh0rNtakHA,4
25598,19518,048llLdnZmGjzbHYOU_k7A,5gl2GLgimBz1-Q-uXji_Rw,5
25719,139894,04XgpfFD7Wouisi5KS8Tyg,jRfQX8enRhWHf7V5zP5U8g,5
25792,129687,04jbXFg5-TeNUe8ueLVfzw,fwcDItjBMpHSfH6gOUrZiA,5
26815,152893,07VIrU8hM4jyFhSCQPtxzg,npoCLZID4WNKV5RtJijAKg,1
27879,143780,0AA8OLWn5srldwixv7MBrQ,kk9EKe6niji9uvo89Gk04Q,1
27879,119982,0AA8OLWn5srldwixv7MBrQ,cdLjMoQPRtdWN4g6LW650w,5
28175,160265,0B2eAe58y8XRB_Cna6x-bw,qKAHF3YcBVQ97y1ujg4p2Q,1
28523,177003,0ByK9UfthB0OUgHejJsFeg,w3PwDEbI0EDx4YI_BkFhIA,1
28680,97278,0CTOZwbycP8XEw270eAyfw,VxgjMl8tQrT4idJW_z8daA,5
28680,105466,0CTOZwbycP8XEw270eAyfw,YjlCXwWr9xx6TnHmTFCKGQ,5
28965,56203,0DFz0g4BhEW2Es2arh9XwQ,I2ZtsGibZL0FX4qha0Ptjw,5
29536,169431,0Emtb2KZxPSZ6HrjowypMA,tWdp26XQEJqJGnRmFVJQxA,5
29536,105540,0Emtb2KZxPSZ6HrjowypMA,Yl2TN9c23ZGLUBSD9ks5Uw,4
29865,98939,0FcYA_zhpCFgVEimODNcOQ,WWqdy9PKOSyhLgHIGaNFrA,1
30535,130008,0HOGsF8nuWd7HxBvaP1CnA,g38NqtZvSJ3lHt1APN13aw,5
30618,53847,0HbgdX0gtCrrQUvRU1dfng,HFEkIohUqGIudgqbHiK1uA,4
30618,87536,0HbgdX0gtCrrQUvRU1dfng,SgoPKzmU5CjuD5ewuoJ7oQ,1
31878,158455,0LCgN42C9H6iqClFevdiBA,piHJq_NDrOh5SYk3AyQVOg,1
32298,137872,0MI2t2DuLVFZq8cXUfmH9A,ikI3t6meCr4_DpHHZs6N2w,1
32400,139871,0M_Z4mrqDqf7rGSAn2oA_g,jRAUH6Ypc_2rX_nh3NMqcQ,1
32403,48498,0M_kMnVd2jr9sioki_fl0Q,FSB3Jb4t11KkMyEi_7-s6Q,4
32482,96046,0Mi_Pf84MeMGgg9VRbEjPA,VYLQ3bMCqmHiNO2FS8aAsg,5
32909,66282,0O1NMzOu5YTC1vdYLYLMuA,LUDX--wfStrKavGyitk4nA,1
33373,108374,0PA6XsoudunmetAMl_L50w,ZibmYdOPKLlqDM9oR6xzOA,1
33632,152335,0Puy6PcLNSBct5uZhCsjBQ,ndgnPEeRSztiigwNW2IuBg,4
34029,69171,0Qz0qD0PQ8E_UUG5qqTQKw,MRESRKIdbNOxsvQNAFo8gQ,4
34029,75028,0Qz0qD0PQ8E_UUG5qqTQKw,ORqZyyZafJyZcgTGNrJ_oA,2
34029,131463,0Qz0qD0PQ8E_UUG5qqTQKw,g_cJGgtLSwFH0W9V2TnNyQ,5
34029,149598,0Qz0qD0PQ8E_UUG5qqTQKw,miUmZ27vC-gHoyEmUQMYuQ,4
34029,86431,0Qz0qD0PQ8E_UUG5qqTQKw,SJtbwP4_ed2B1AvIXd-EVQ,4
34029,45133,0Qz0qD0PQ8E_UUG5qqTQKw,EK38MXW_OsC5CZVvIZodIw,5
34029,165462,0Qz0qD0PQ8E_UUG5qqTQKw,s7Pj1mNYqRTGNOXLOiBafw,4
34304,58559,0RjWIwnRJCk5xMt2CgiOow,Iq7NqQD-sESu3vr9iEGuTA,5
34304,26324,0RjWIwnRJCk5xMt2CgiOow,8-F2JKHSCbgLQ55JxGU9gg,5
34304,46347,0RjWIwnRJCk5xMt2CgiOow,Ej_TupknUGM1f3V5lDc9IA,4
34375,178357,0RvQ-ke0mlnI3x6f89nsug,wWWpEyUkXhvnnRGr6VHFBA,4
35015,128383,0TZ5O_Tw8_aWB2YUxsSF8g,fW7SHgmidc32kHSoyLTM2A,5
35190,131940,0U1Sh_505YDVCp9MzIreLA,gkR_X3INE6Rr-TuM4ynhzQ,5
35944,176343,0W7kqrDJukqdAoT0FBFvxw,vqEtZ7CtNB9G8WMzjwJA2g,5
36150,66581,0WflulM5VMe5nZDfCCOqUA,L_CA24PUcqUPBY5UPF-P9A,5
37947,62390,0aa_l8NK2HFmRsG6ppnXeQ,K7lWdNUhCbcnEvI0NhGewg,4
37947,80548,0aa_l8NK2HFmRsG6ppnXeQ,QJR4qBUHegWEozSQrGmBPw,5
37947,173085,0aa_l8NK2HFmRsG6ppnXeQ,ujHiaprwCQ5ewziu0Vi9rw,1
37947,64179,0aa_l8NK2HFmRsG6ppnXeQ,KkmPDIWzvwbBpyqOHT6pcQ,4
38499,130318,0c02dncHiwTy55vrv7g23A,gA9hCYY7MYl9oZ3aym5dvw,5
39158,74365,0do81CMa4BRltHExBra0wQ,OETh78qcgDltvHULowwhJg,3
39273,63448,0e7gIHabOn8AHWMprKjiFA,KVICPuOINCw_sVCSfmT_Pg,3
39273,42871,0e7gIHabOn8AHWMprKjiFA,DZbMvBWb3OjC9045XLHmVg,2
39586,44912,0ewIYoPfHWD4yrLHm0AmhA,EFOQdRak3K15hIuN2Q3Cpg,4
39806,50059,0fatpfZLqdIdKyYMrGu16w,FyKefsWq62xeXpje0Flcig,5
39871,33669,0fmADM2O8AaWxe08El2GPA,AUlGrXIx9dkYh8_azGBGdw,5
40163,106207,0gZ2N8I0N7sE-sknApa4EQ,YzqV61exMv__mjobBV2g7g,5
40163,12381,0gZ2N8I0N7sE-sknApa4EQ,3GuqcEYaF1d1WXcwOX5xPw,4
40163,130339,0gZ2N8I0N7sE-sknApa4EQ,gAe_dOlcAd6tEXDUXNiwOA,3
40163,161277,0gZ2N8I0N7sE-sknApa4EQ,qfBp53c7Z2DpqUrGhV80zg,2
