4809,172280,-C4lmgGXd9eZJCPNjfc5JA,uTCOEqjuVAXUOzti5TWj2Q,3
4809,126655,-C4lmgGXd9eZJCPNjfc5JA,evdJO0v9rvVixieNEnaeJg,5
4809,125232,-C4lmgGXd9eZJCPNjfc5JA,eS29S_06lvsDW04wVrIVxg,5
4809,96423,-C4lmgGXd9eZJCPNjfc5JA,Veb_YSP2PL3xGbu9JJVuOA,5
4809,94736,-C4lmgGXd9eZJCPNjfc5JA,V7ATQpOIZ2fkYLx83JvvXg,5
5475,73089,-DvhHapFfk3m1RpkYfzyzA,NoA6bD6W7z_Aztk_cOU5cg,1
5945,82642,-FGswzMnnSADz0FBRZBX9g,R1jJQi2yR44D_2ileqr8kA,5
5945,165263,-FGswzMnnSADz0FBRZBX9g,s2B_ZeSGTlQ3qbm0dOY5rg,4
5945,91922,-FGswzMnnSADz0FBRZBX9g,UAU1aSlqgrZwZ847npH37w,5
5945,130561,-FGswzMnnSADz0FBRZBX9g,gG9z6zr_49LocyCTvSFg0w,4
5945,80368,-FGswzMnnSADz0FBRZBX9g,QFqtVX-lyZQgVHQrG-dhlg,2
5945,55734,-FGswzMnnSADz0FBRZBX9g,HtObLsspK0xIXfNPb7eUmA,4
5945,72029,-FGswzMnnSADz0FBRZBX9g,NRFKiCg_6WJtuGpfb9dxVw,5
6609,24174,-H1qmUeurGBNzd-ohd1gpg,7GvOhqdl1EeSnvWQ0NH9mQ,5
8298,172623,-LRF5eZLLVuObW_qGBI-Vg,u_vSbtOYpfnzhFRfEhqfyg,5
8731,46359,-M_OV2nX7vIrSuHDbiZndw,EjklATg4aNBWINenUySCgQ,5
9049,136168,-NMQilJGQl9q5G5SvQSJbg,iA8Ve2sZKN5Vz3mYKrtCaQ,5
9365,39574,-OEG-Q7o1ccO_xM79L68bQ,CTCD7noPctNFWROCL8ppSQ,2
9365,51689,-OEG-Q7o1ccO_xM79L68bQ,GWCd4xlTdOwcaaSSu9b9XQ,2
9631,105680,-Ovlj-n3b9AKzf41ubjtqw,Yo8ODT7aFMM2xKUd1yaBVw,5
10351,55677,-QsW6TVJ_QcfD0PTxXrlPA,HrogUiCtBytVyVYNq3jPtA,1
10351,99897,-QsW6TVJ_QcfD0PTxXrlPA,Wr30AyA6PyGsuGS2FyJUcQ,1
10351,11879,-QsW6TVJ_QcfD0PTxXrlPA,35lDiS--Zx-8HLwv2EZBGQ,5
10363,60986,-QuH97C3e9Gab-U4aH3J9g,Jf1BBm837LtHJi-cAImwMg,5
10363,39301,-QuH97C3e9Gab-U4aH3J9g,CNLiKD4dXz3AZk3KKQ65Ng,5
10363,176947,-QuH97C3e9Gab-U4aH3J9g,w2IE4nbufBqwrub7CW80xg,5
10584,21952,-RV8oKe8RcvmB0GfhcoAGA,6Wc5DPXGudcNi2XK7QfQtA,4
10669,86998,-RgT0JXZSei0rklKOOlZ2w,SW6ZQk22G1_CV81_gfnvNQ,4
10701,187467,-Rm4W8WXWsWRDabd_lGAdg,zcScEL0WEdFkROcnz5379g,5
10837,127116,-S9nmx0Ko-w3Y5BFs1Wu5Q,f4x1YBxkLrZg652xt2KR5g,3
10837,6571,-S9nmx0Ko-w3Y5BFs1Wu5Q,1FAvxOUOGGyZoYNlAXACag,4
11121,50153,-SuQb3ncezWyeLTav45SkQ,G-5kEa6E6PD5fkBRuA7k9Q,5
11781,166301,-UdA9RKqNvJDGTNGY4JI_A,sPwh9yiJYeyAN4CBq_tUYg,5
11781,138206,-UdA9RKqNvJDGTNGY4JI_A,ireHTdAh1d4lmGiieMfV_A,5
11781,51256,-UdA9RKqNvJDGTNGY4JI_A,GNIxpOWJcjx5pGN9IBgrYQ,1
11888,44339,-UyoKwgM5XtG42DfpvxeZA,E3yER5W6Wsyc5ncGKb9Nzw,5
11985,161013,-VEi-CVc8e1H3Nam8tvy2A,q_lznPwJiprULcyYudWq1g,2
11985,46760,-VEi-CVc8e1H3Nam8tvy2A,ErxACeMyF4hSQyGhpEt4Tw,5
12020,26369,-VLiN9fEAL73bkV87ixRDw,80H8EnyShhq6_ZENH7aV3A,1
12020,120847,-VLiN9fEAL73bkV87ixRDw,cxVqsH6a5ro5PaWssb38kw,5
12020,32647,-VLiN9fEAL73bkV87ixRDw,A8UtlAQem2hPDe-UfsvndQ,5
12020,179464,-VLiN9fEAL73bkV87ixRDw,wu5nk3pY1e_ou_Le_U52Sw,4
12020,80163,-VLiN9fEAL73bkV87ixRDw,QBN_TcWQ1mZrzekFM4p0LA,4
12156,49224,-VdScPxxwW9CGDUbHKcg-g,FgTzITgrmvrZqoHvkTSDzA,5
12439,172592,-WTNb4HeHRmhmYEIP_ZEGg,u_8cVZyxh0J468zEZUjNDQ,5
12548,44042,-WlXunB67k01u0ffirrd4g,DyVteo8Blf5gEfC9QbJE9A,1
12586,103088,-Ws_mdCMVATijPF-fcwlMA,XwJ6fZRVbxQYRsryy4-qDw,4
12586,41455,-Ws_mdCMVATijPF-fcwlMA,D4BWyStFZzA7k8hqDmnyFw,5
12586,172395,-Ws_mdCMVATijPF-fcwlMA,uW6UHfONAmm8QttPkbMewQ,5
13105,151730,-YK4aPC9bKvIkJWBkrzs6A,nS6QENxe6YODNrQ45bpC-A,5
13105,87113,-YK4aPC9bKvIkJWBkrzs6A,SYGbbZlLk81_bOlBptbS7A,5
13291,121827,-YppcFYUmecqlHp4fIjJFA,dIA4aUlrRHthZDH5oqwuvg,4
13291,142774,-YppcFYUmecqlHp4fIjJFA,kPR47uxGqmQNIQkIZr2_Tg,4
13407,6,-Z7Nw2UF7NiBSAzfXNA_XA,--9e1ONYQuAa-CB_Rrw7Tw,5
13593,129470,-ZbB5Xfk1uHrVdhWI7TNrw,frCxZS7lPhEnQRJ3UY6m7A,5
13593,68014,-ZbB5Xfk1uHrVdhWI7TNrw,M2OC248gnU3FXJYcYsuZqQ,5
14565,11666,-bC-HrscagYsRfGwXKuNug,313pOZvjvoi6QI5oXgtRHA,5
15257,51436,-d2daWmftYumOaYpbD5D8Q,GR3AESDGAXnhz1IHpSu0Cw,3
15257,164091,-d2daWmftYumOaYpbD5D8Q,rdn0vLw8Ln5_PBwRcE6BZw,2
15257,81380,-d2daWmftYumOaYpbD5D8Q,QaxDKkqYTtVYZJcqBNTnvQ,2
15257,131614,-d2daWmftYumOaYpbD5D8Q,gd-fV04gMKMz724XM32xQA,3
15257,52078,-d2daWmftYumOaYpbD5D8Q,GcxE5hK_TaHP4EZFDYz2mg,3
15257,170548,-d2daWmftYumOaYpbD5D8Q,ttuEwktrkmh3TUlSFPZqAA,4
15257,15973,-d2daWmftYumOaYpbD5D8Q,4Ua5_CI0rKq3ar5hUTUprw,4
15257,156083,-d2daWmftYumOaYpbD5D8Q,ovlWOSKVjGecnaPuZLv_OQ,4
15257,38513,-d2daWmftYumOaYpbD5D8Q,C6uJ3mbYCuQyy9PK2rBcKw,4
15257,4816,-d2daWmftYumOaYpbD5D8Q,0cpLF0LFQHHRFNlL0iy_Aw,3
15257,157023,-d2daWmftYumOaYpbD5D8Q,pFAo_ockN-A6ff_SqjBfJg,5
15257,148744,-d2daWmftYumOaYpbD5D8Q,mR333GiHT-ep6fWjjgAw8w,4
15257,57108,-d2daWmftYumOaYpbD5D8Q,INJ-1LC57mpAsNspyb3CfA,3
15257,128168,-d2daWmftYumOaYpbD5D8Q,fQwB9Z98YEhkJit7c3z51A,4
15257,36601,-d2daWmftYumOaYpbD5D8Q,BT9woNTUKOQ8h0yBtk-KSg,5
15257,2315,-d2daWmftYumOaYpbD5D8Q,-ltD-dHqdZ5-wjAMKYa6Ng,4
15257,188058,-d2daWmftYumOaYpbD5D8Q,zo_z6lMRcwHqQF_Z1VZLpg,3
15257,13530,-d2daWmftYumOaYpbD5D8Q,3etJqAlwlr8km-MXTOBIFQ,2
15257,112541,-d2daWmftYumOaYpbD5D8Q,a8pmtlVKf7NiSLI-4KejIw,2
15257,31698,-d2daWmftYumOaYpbD5D8Q,9pWzjhdrPgsZEmF7-QOaIQ,5
15257,34258,-d2daWmftYumOaYpbD5D8Q,AercPW1B2YVNK3UsiPDkTg,3
15257,135357,-d2daWmftYumOaYpbD5D8Q,htVvtLIFftBLqzRISjReDw,2
15257,74790,-d2daWmftYumOaYpbD5D8Q,OMhJbPB9LNAdQu1bwuiEIQ,4
15257,35516,-d2daWmftYumOaYpbD5D8Q,B4uCwftCK0GMXvYYwr0lUw,2
15257,175582,-d2daWmftYumOaYpbD5D8Q,v_UM-AW9YYTCbWUNa-w1Gg,2
15257,6583,-d2daWmftYumOaYpbD5D8Q,1FL3oE2mqq_EFAYPd1TWUg,2
15257,80295,-d2daWmftYumOaYpbD5D8Q,QE1tzFyyyRKV1p7C4LRukQ,2
15257,116221,-d2daWmftYumOaYpbD5D8Q,bLtC8xJXkd1b6MT0KjnSvw,5
15257,9048,-d2daWmftYumOaYpbD5D8Q,269jIQkeE98UJQUeCgQNuQ,3
15257,97290,-d2daWmftYumOaYpbD5D8Q,VxrvGKfba7rBDNLjc-Wy3A,3
15257,167909,-d2daWmftYumOaYpbD5D8Q,synyRqHFe30g3uI-p4o7vg,2
15257,129414,-d2daWmftYumOaYpbD5D8Q,fpuyZ31OpX11UlJGFWKoNw,4
15257,131672,-d2daWmftYumOaYpbD5D8Q,geQG2a9uO6Q9hXVx937Kbw,5
15257,127688,-d2daWmftYumOaYpbD5D8Q,fGurvC5BdOfd5MIuLUQYVA,2
15257,118078,-d2daWmftYumOaYpbD5D8Q,bzMO8LJmJtgo3KuyWGKUxA,5
15257,12885,-d2daWmftYumOaYpbD5D8Q,3RlylOY452bA8rwliPUeUQ,2
15257,43997,-d2daWmftYumOaYpbD5D8Q,DxbdfvNYPCyiLJDDPJK3Tg,3
15257,106062,-d2daWmftYumOaYpbD5D8Q,Yw7DrirB-4z3EoyuJ5D-QA,3
15257,62869,-d2daWmftYumOaYpbD5D8Q,KIs5vcQLVExjxtEOBNkXdA,4
15257,100381,-d2daWmftYumOaYpbD5D8Q,X184O0qgC5MKvePbsSe-nA,3
15257,140997,-d2daWmftYumOaYpbD5D8Q,jo4KmAqlZ7vxjHIP7IIkAw,4
15257,111069,-d2daWmftYumOaYpbD5D8Q,_cjPEH9wXhKS-HQe_U3M4Q,4
15257,42585,-d2daWmftYumOaYpbD5D8Q,DT7iqs2I804ECr9p5VFMrA,3
15257,170627,-d2daWmftYumOaYpbD5D8Q,tvYID0arhN-shKGUrC1Wsg,4
15257,73673,-d2daWmftYumOaYpbD5D8Q,O-b5osM0NO4f31dp6_DatQ,4
15257,162558,-d2daWmftYumOaYpbD5D8Q,r71RUi85E60aGuhVqXWjKA,4
15257,58158,-d2daWmftYumOaYpbD5D8Q,IhM1UBvAMM5Fia4f_v1wdQ,5
15257,23610,-d2daWmftYumOaYpbD5D8Q,7461xh8zxRcdxcXBswixMw,4
15257,174748,-d2daWmftYumOaYpbD5D8Q,vHzWmPWHN4J1hRR3W3AMQg,2
15257,157949,-d2daWmftYumOaYpbD5D8Q,pZ1quwXnYozLIZIVABojhw,2
15257,137872,-d2daWmftYumOaYpbD5D8Q,ikI3t6meCr4_DpHHZs6N2w,4
15257,73756,-d2daWmftYumOaYpbD5D8Q,O1TvPrgkK2bUo5O5aSZ7lw,4
15257,130347,-d2daWmftYumOaYpbD5D8Q,gAt8Vbrf4FiLqLIhkA4bZg,2
15257,134948,-d2daWmftYumOaYpbD5D8Q,hkZh4tAa2oJ34i8hxej6Zg,3
15257,44156,-d2daWmftYumOaYpbD5D8Q,E-wETrdq1uImd6lX6x8Qxw,4
15257,26727,-d2daWmftYumOaYpbD5D8Q,87llFIHPxwvqmvOVLlMi6A,3
15257,147619,-d2daWmftYumOaYpbD5D8Q,m38PfxkTGgINuArSTX16iQ,4
15257,84012,-d2daWmftYumOaYpbD5D8Q,RUd_M7DPJq1I3DPq0oF--w,5
15257,59997,-d2daWmftYumOaYpbD5D8Q,JK_DiDwbl7HX5OhCAh3h4g,3
15257,146725,-d2daWmftYumOaYpbD5D8Q,lkvHG6proAFP8_evKhdxKA,1
15257,118299,-d2daWmftYumOaYpbD5D8Q,c35qzLN6ItDpVIoj2uQW4Q,4
15257,43347,-d2daWmftYumOaYpbD5D8Q,DizSoX0FqH_EvXSHW6wEIQ,3
15257,36832,-d2daWmftYumOaYpbD5D8Q,BYDs_o6U4CLxJec8k1Q90Q,4
15257,173584,-d2daWmftYumOaYpbD5D8Q,uthbVCNZqmExJTzhII9iNQ,3
15257,23512,-d2daWmftYumOaYpbD5D8Q,72KojSHoxp8DissRtcXn-g,4
15257,85160,-d2daWmftYumOaYpbD5D8Q,RtUvSWO_UZ8V3Wpj0n077w,4
15257,175922,-d2daWmftYumOaYpbD5D8Q,vh1tPEaPioD78QmoqnWXpw,1
15257,121508,-d2daWmftYumOaYpbD5D8Q,dAmVTQ6ukuLh4UxTmBoRkg,3
15257,77872,-d2daWmftYumOaYpbD5D8Q,PQ6pDjHP0P28D3CY5UNxDA,4
15257,170411,-d2daWmftYumOaYpbD5D8Q,trKyIRyjKqVSZmcU0AnICQ,4
15257,115571,-d2daWmftYumOaYpbD5D8Q,b7wUWVV01xaa7E0FUNMDiw,2
15257,62505,-d2daWmftYumOaYpbD5D8Q,KAyQ07GqrfP1VW5MhxvEHg,4
15257,20703,-d2daWmftYumOaYpbD5D8Q,65IxMPJtsgMlG-fCJy7SAg,4
15257,11760,-d2daWmftYumOaYpbD5D8Q,33IS-0QBNwRC8cXnHABpbg,3
15257,73684,-d2daWmftYumOaYpbD5D8Q,O-uIEuv7JLUHajkemx_sVw,4
15257,170675,-d2daWmftYumOaYpbD5D8Q,twaYBOGSIeOvJdx8EFBKeg,3
15257,81935,-d2daWmftYumOaYpbD5D8Q,Qmwfg-PtYuCo5Q_IwcA_HQ,4
15257,48654,-d2daWmftYumOaYpbD5D8Q,FVLveNsa_rpmJbv5k8onfw,3
15257,18731,-d2daWmftYumOaYpbD5D8Q,5Qoq8cif3nMCQUN-urH8YA,2
15258,146004,-d2dieb0uAlxV2avJIL5Vw,lWmDrnqgU6w3gFaJyn_1Uw,3
15258,3736,-d2dieb0uAlxV2avJIL5Vw,0FrYsoVHheQGoXEQsH2d2Q,5
15408,42095,-dS-ShvlKKJYUHOsVG4EdQ,DIUK7_PjGCOMcpS2fBiALg,5
15766,86117,-eNh1_6gV-IEXDSHGbHs7w,SCxtzXcvyk1hygdmOZqd1A,5
16038,11876,-f5noHFaOIwo3T3lkQzOjA,35fWtS1LZkaZ-ooKupJ1XA,5
16064,103639,-f980VyV39uptEV8P64afg,Y7T9osP-hoqp2nLnmIi12w,5
17512,17274,-j7JatJeAcFCyMRDkIFOjA,4vkOZ0kW4Hor43XqqNc0Og,5
17856,42804,-k5a57oo1xeA1ynCU4l7YA,DYAorbxOyubUB_wtQRCdug,1
17856,156603,-k5a57oo1xeA1ynCU4l7YA,p5rpYtxS5xPQjt3MXYVEwA,3
17893,12120,-kB3M8BHKIipv8tV1tGnMA,3BCsAgo_1i4xMuTyLKMLRQ,5
18219,93867,-l3bPCsMdgugzphtVfhDEw,UotZUkpcI0p2J8RUAD36Ng,5
18219,65767,-l3bPCsMdgugzphtVfhDEw,LHyj66waFlDcw9UToo27JQ,5
18584,29769,-m4RdIWB7QwnHGrRaP-tpw,9Bg2JLQdyf97KlNuRQ56HA,1
19561,62011,-osqt-eRx1HE4J3PixC_CQ,K-tKnqhblGR7K4R3roKmqA,5
19561,15624,-osqt-eRx1HE4J3PixC_CQ,4MQaqhBUJCpghGukSWNq7w,5
19561,130518,-osqt-eRx1HE4J3PixC_CQ,gEv1Og5uGDLw9HkbKSGUZw,4
20471,28289,-rBz21LTxrIlEoX_3s7TCQ,8fjF2NIPSM0Ar1hed2tdog,4
20750,156023,-s-DacD1xmTgj8TW_RL7pw,oudIKQI8HjqJqiF9pnMmQw,5
20750,157322,-s-DacD1xmTgj8TW_RL7pw,pLjCXF7nPTN28hHKEkkbOA,5
20919,58079,-sQqsw6_O8W85b-NHE3E7A,IfdwBSEuDK3fKvVHVX9k0A,5
22048,57334,-vVJPe_1SOwBeMdjB_nceA,IRzXVRIzRoYpnjaVXF3vNA,5
22462,41858,-wVBulxjkbXD1AavTGfXOg,DDHT5ui2j7iHdnmgbkDguQ,5
23314,165269,-yoXhXYpx1dJH-sojk_OhA,s2I_Ni76bjJNK9yG60iD-Q,5
24414,115390,00rP_yaQyTF5zw72dIzDVg,b3vRI8yXNK34hgC0Wd4Iag,5
24414,115112,00rP_yaQyTF5zw72dIzDVg,azIZRqX_1qbp0_6GKSgSAA,4
25834,48807,04unGFogtEs0MNpiS1h2xg,FYqFfaxVRW6pdviONXIoDw,5
25834,182924,04unGFogtEs0MNpiS1h2xg,y4ETe3DkcIjjr_eyeg5U5g,5
25834,50470,04unGFogtEs0MNpiS1h2xg,G6BwYw_0_atLPTzI1uokIA,5
25834,170076,04unGFogtEs0MNpiS1h2xg,tk1vhYpCXB7L86OGp-livA,5
25834,10798,04unGFogtEs0MNpiS1h2xg,2iTsRqUsPGRH1li1WVRvKQ,5
25834,80530,04unGFogtEs0MNpiS1h2xg,QJ6GXAAMkgCZPF0bZk0xLw,1
25834,178830,04unGFogtEs0MNpiS1h2xg,wfWcE4K7vQX1Fjao9Q-12Q,5
25834,179595,04unGFogtEs0MNpiS1h2xg,wwgRu0TAMX8rfRhsiI0ifQ,5
26195,173570,05vwPfN3VEG9vP3_gI8v9A,utR8Ei5_c2CRAIffpYtdZQ,3
26895,114306,07gdGKMkho4maba0lQyoQQ,aiX_WP7NKPTdF9CfI-M-wg,4
26895,48688,07gdGKMkho4maba0lQyoQQ,FWBWBnM2zjycBI7QrayklA,4
26895,101988,07gdGKMkho4maba0lQyoQQ,XZbuPXdyA0ZtTu3AzqtQhg,5
26895,178898,07gdGKMkho4maba0lQyoQQ,whAwdYVty-jSNRhrYT2zHA,4
26895,8457,07gdGKMkho4maba0lQyoQQ,1tq2OxLMv-yxhdKLa2f8QQ,2
26895,153014,07gdGKMkho4maba0lQyoQQ,nsEO3MRzYLKfgtID7gvArw,3
26895,159353,07gdGKMkho4maba0lQyoQQ,q18xbq3Cbyp_BJyfMQxFxg,5
26895,136250,07gdGKMkho4maba0lQyoQQ,iBihgoxc6Ot7m2D4D3z0QA,4
26895,14412,07gdGKMkho4maba0lQyoQQ,3x45Q9c5G6VBicedNKrXxQ,4
26895,30809,07gdGKMkho4maba0lQyoQQ,9XkK3G5juzkCeiQn_99V2g,3
26895,111273,07gdGKMkho4maba0lQyoQQ,_hML_SleB40KkUrMHOZ_-Q,5
27793,8790,09xP4XUMx5MG_wwsofisBA,20HHeLkwe6s2I-BXW08P7g,5
27793,90341,09xP4XUMx5MG_wwsofisBA,TdCyaV9ae0ykq94eM01ESA,1
27793,75906,09xP4XUMx5MG_wwsofisBA,OjfRmdPo9PpnYJw9UKYSDQ,4
28013,135521,0AZtZnMKUpS7vQZpAxClFw,hx-wUVCwIDyf_Yv2ZcaMfQ,5
28265,55470,0BI0aQ7P1gD49nTK-Twj8g,HnbkGxUs7oWKYDeB-Pk82Q,3
28408,59204,0BgfM31IUh0DjBfaMe6uMg,J3YktOV6HCQYIVRU_lVZJA,2
28408,27955,0BgfM31IUh0DjBfaMe6uMg,8Z72HW5ydzQFydUxZglurg,3
28408,96105,0BgfM31IUh0DjBfaMe6uMg,VZQPYoK6l_vo5jwYgabJdQ,4
28408,144688,0BgfM31IUh0DjBfaMe6uMg,l3jXlEDlVfKj_ECpU7tobA,4
28408,35052,0BgfM31IUh0DjBfaMe6uMg,Aw3YYxmIbt-LTtjrNWouHA,5
28408,184213,0BgfM31IUh0DjBfaMe6uMg,yWUBX9Pe6pzh1PjVj04UmQ,5
28408,133127,0BgfM31IUh0DjBfaMe6uMg,h7uxML49NQ_Wj-7zk0DSqg,1
28408,41042,0BgfM31IUh0DjBfaMe6uMg,CwR3TZCHVdFXj0BRaonPVw,5
28408,70520,0BgfM31IUh0DjBfaMe6uMg,MtzjOi57BkQrqF8wqNOyHg,4
28408,25456,0BgfM31IUh0DjBfaMe6uMg,7hsi2ob7wOORBj5Pa2199Q,1
28408,99512,0BgfM31IUh0DjBfaMe6uMg,WiEXcZkO0dYfEjesN9SRsQ,4
28408,108120,0BgfM31IUh0DjBfaMe6uMg,ZdFl7MqnF09dcifG1j7l_w,1
28408,67350,0BgfM31IUh0DjBfaMe6uMg,LpAdf_z1A9REhTQjr1B4cA,5
28408,9075,0BgfM31IUh0DjBfaMe6uMg,26t8OwTtNwxpsrPfsELvKQ,4
28408,139703,0BgfM31IUh0DjBfaMe6uMg,jNQnscvgn_dMTS954qW_9Q,2
28408,103788,0BgfM31IUh0DjBfaMe6uMg,YAJzBGvqT3dT_qAg6u8E1A,4
28408,102375,0BgfM31IUh0DjBfaMe6uMg,XgRljuEUyaHBKIpIz-PRAA,2
28408,44198,0BgfM31IUh0DjBfaMe6uMg,E0vZWNBWe-LwdECQFIjnug,1
28443,53739,0BmiltoAodnKWQJUCZxFIQ,HCCg-rVnHQ2FI6lHs_LvUQ,5
28443,142178,0BmiltoAodnKWQJUCZxFIQ,kCCJqGGHVKAKujvbCOgqbQ,4
28443,118093,0BmiltoAodnKWQJUCZxFIQ,bzbNGyrTwWHAgg1CqkSgeg,4
28443,57824,0BmiltoAodnKWQJUCZxFIQ,Iam7tYWhssw_rscSBkeRIQ,4
28443,25198,0BmiltoAodnKWQJUCZxFIQ,7cK9uEV09iPmsTqOqmY3kQ,4
28443,39500,0BmiltoAodnKWQJUCZxFIQ,CRVtzesMuwHK-phmS_ojaA,4
28443,166708,0BmiltoAodnKWQJUCZxFIQ,sYf2auhosrx8trbyP9nGyw,1
28443,181939,0BmiltoAodnKWQJUCZxFIQ,xjjxHavx4RIiW6zS6rasGA,5
28443,101399,0BmiltoAodnKWQJUCZxFIQ,XNboW0mRBApLxIzoXvhHNA,4
28545,18484,0C1CGLIX4NE9tsl7n-cgfg,5Lcit9Zt6TF9bmKoFMhF0g,5
29164,176026,0DnQxBz82tU--KsevUFCTw,vjFZt8Rt3A3kY7yWh3qmgg,5
29164,104959,0DnQxBz82tU--KsevUFCTw,YZGSNhgTS6YeyUYoivD-Ww,2
29164,185357,0DnQxBz82tU--KsevUFCTw,ytk8XVFegCSdSBXLDZutpw,4
29164,160550,0DnQxBz82tU--KsevUFCTw,qQXc9D6PV1Y8RhIBZpj-Jg,3
29646,29572,0F40lzN0ELvTm3EpubSa_A,97TVQZZo_2nMDTeWvqfXXg,3
29646,39677,0F40lzN0ELvTm3EpubSa_A,CVKOPzBVOj3_apFUmZ9ZWw,5
29646,173085,0F40lzN0ELvTm3EpubSa_A,ujHiaprwCQ5ewziu0Vi9rw,2
29646,91647,0F40lzN0ELvTm3EpubSa_A,U4ncU-YfIipnTetJDZLGlw,3
29646,181752,0F40lzN0ELvTm3EpubSa_A,xfWdUmrz2ha3rcigyITV0g,5
29646,46547,0F40lzN0ELvTm3EpubSa_A,EneqsOFGCK4KXofNHsc5aQ,4
29829,54732,0FX9BJZ1DHUXYfEfnep4Rg,HY1qcwlWLkH2_4dIWjCmQQ,5
29829,136569,0FX9BJZ1DHUXYfEfnep4Rg,iIwKW2cBAxjElE8eUzjwqA,4
30905,81080,0ISg5l9THFILWeaCv4gmiw,QVSYsRNfggg4WGOn9TtBzA,5
30905,146885,0ISg5l9THFILWeaCv4gmiw,loeW2G8tSIp1cLD3zB1NoQ,5
30905,170755,0ISg5l9THFILWeaCv4gmiw,tyQWsZUSoMuoX6_5pcCE8Q,5
30905,141118,0ISg5l9THFILWeaCv4gmiw,jq9gzjKbVWgeMYzA0aFzxw,3
30905,75735,0ISg5l9THFILWeaCv4gmiw,OgJ0KxwJcJ9R5bUK0ixCbg,5
30905,13363,0ISg5l9THFILWeaCv4gmiw,3bZXoLpjE5nqKk-m8ikgrw,5
30905,146744,0ISg5l9THFILWeaCv4gmiw,llQfDCKPXBW1-hSb_qUC-g,5
30905,161437,0ISg5l9THFILWeaCv4gmiw,qisbqK1wxuwp6GumMrwB2Q,5
30905,155383,0ISg5l9THFILWeaCv4gmiw,ogW-9p7lcXQYTPymXy9KXw,5
30905,83019,0ISg5l9THFILWeaCv4gmiw,RA1Jchnz3uQDg4YVHckKXQ,5
30905,44617,0ISg5l9THFILWeaCv4gmiw,E9IPxXY6pS2gTW2FBkAJmg,5
30905,16707,0ISg5l9THFILWeaCv4gmiw,4jPerp3OfFiWgBPQi8SOUw,5
30905,138660,0ISg5l9THFILWeaCv4gmiw,j0_DUr3vBXY-JP-b0bf93A,3
30905,186850,0ISg5l9THFILWeaCv4gmiw,zQNJwaWR1M1zDjLNVJiNEw,1
30905,144279,0ISg5l9THFILWeaCv4gmiw,kv42obrz682yqpNy0yxrUA,5
30905,64180,0ISg5l9THFILWeaCv4gmiw,KkmSbkWOWC3DtY-Sxa9PmQ,5
30905,9516,0ISg5l9THFILWeaCv4gmiw,2Gh1Etnpn_BDy72hOXmCtg,5
