9944,72115,-Pj0BQ221kzQd5IlgffZ7Q,NSzhahVpI_B32snhJHM0HA,2
10247,125892,-QZZErbRQqQS4Rf_r6BzAQ,efAhdUR2MXCgLWNA7KtQ1Q,1
10247,124401,-QZZErbRQqQS4Rf_r6BzAQ,e8ndZ6RV5LzFWycIfUotvA,5
10359,31814,-Qtls0qIm90Z-CKmnQcY_A,9rqcx3TaIo6Tkacr81JlYw,4
12109,9875,-VZLRb7Ue9Dl7EeP5j-8Ow,2O_b-IAAW7SoPt__RX1Kww,1
12109,4207,-VZLRb7Ue9Dl7EeP5j-8Ow,0QHMAUi6NdOUZ1ckXq0-sA,2
12109,130252,-VZLRb7Ue9Dl7EeP5j-8Ow,g8oxQ1Ji9mr9PMjhEfaWSg,5
12109,1435,-VZLRb7Ue9Dl7EeP5j-8Ow,-U7tvCtaraTQ9b0zBhpBMA,2
12211,30328,-Vp733UbbirU-e1dOGQV6A,9MnbQg7kfb_WgxoV0hXKSQ,5
12211,149873,-Vp733UbbirU-e1dOGQV6A,mofOjB6flg-eAWOFbOkHfQ,1
13470,107420,-ZGegU2zG8QlRMJqK6kWTg,ZOmf-3NN4Z59b2Fw6VAM7g,5
13857,103470,-_JvOS9bn-BRJkeaHYKkag,Y3vtXQz3zPc5AVyUAsAj5Q,4
13857,44037,-_JvOS9bn-BRJkeaHYKkag,DyOzNIeXUksPNLXYHnB-oQ,2
13857,101641,-_JvOS9bn-BRJkeaHYKkag,XSCYYvstSpCVW8wC7rJT7w,1
13857,70515,-_JvOS9bn-BRJkeaHYKkag,MtvN8vMiKcLkkz_tCvBx3g,5
13857,67350,-_JvOS9bn-BRJkeaHYKkag,LpAdf_z1A9REhTQjr1B4cA,5
13857,148489,-_JvOS9bn-BRJkeaHYKkag,mLeAFPQ9fy5pYCTp0xjJkQ,5
13857,25456,-_JvOS9bn-BRJkeaHYKkag,7hsi2ob7wOORBj5Pa2199Q,4
15500,103958,-dfjce98YIfLZL9WSTYPTw,YDM2mRIX5vB3feGiKhFk6Q,5
15633,170902,-e14okf6Hwgdl8pRF1gXsQ,u0YYkO2CeD3JFCkR1wSMog,1
15739,23067,-eIu_Npxu-UeMWLDsciNpA,6tFbsJuIarw6vawDOZ9GkA,3
15903,83733,-ei4bZUq7h81LyYFWHEFHA,ROMFVEFKEYi7qhyITX6jfA,5
15903,29088,-ei4bZUq7h81LyYFWHEFHA,8yAVuMwtijEosdjiCrtyXQ,5
15903,592,-ei4bZUq7h81LyYFWHEFHA,-BxWyEIQ6wypT-37MzZizQ,4
16049,90431,-f7C2FoyTlgeK3bL7nWrfA,TeggG3duunpoy__1Y2SAyQ,1
16757,775,-gzcV7HwIJG0-tuSATSbnw,-FtngCwHCD2tRlH8jpj_Ag,1
16820,121419,-hAtcYRrKP0Thqr4BY-LOw,d8lmIZIqmBC9oPM8y1dc7Q,3
16820,80113,-hAtcYRrKP0Thqr4BY-LOw,QAHqplESgDUGgih45W9J-g,4
16820,100068,-hAtcYRrKP0Thqr4BY-LOw,Wuo8bVfUscGkJaWSSyNGlA,5
16820,136417,-hAtcYRrKP0Thqr4BY-LOw,iFZpyiDUgwldTWuW-5YW6A,3
16860,105539,-hGzmmy05_oMvnq7SwIHzQ,Yl05MqCs9xRzrJFkGWLpgA,5
16884,91347,-hKZI1-RpMDUv-xSOjDfoQ,TysP7COEyCzMTOTjk_sYrA,4
16884,89993,-hKZI1-RpMDUv-xSOjDfoQ,TWkL-VHo6P-WwL8iTvqlYQ,1
18598,99836,-m7N7mUKeSIUN0jF_IGXSA,Wpd_2mn5d792KgPZUOOMHQ,1
18738,4517,-mX3z9h3DHlXvra6SEDoDQ,0XEqyl_lVaJNHRKxNcjJZg,5
18997,114089,-nHanzpXWA3t_kttoz-OwA,adnAevmPxjh9MtS6e4aSbw,5
18997,80922,-nHanzpXWA3t_kttoz-OwA,QSGerT1enEKlvJnYkwthHQ,1
19749,141581,-pLPjpg1bsQZlf_3xl38NA,k-drEjxKmfqllwfY90STfA,1
19749,124028,-pLPjpg1bsQZlf_3xl38NA,e12r7KAEoZg6Brwi_Q7t0g,5
20122,142363,-qKPtWuFaWrkfWyKPcPTXw,kG0N5urz2lkPEBDPjqFR3w,4
20122,43867,-qKPtWuFaWrkfWyKPcPTXw,DublKfLa9Y0PguCryoDJ-Q,1
20122,72567,-qKPtWuFaWrkfWyKPcPTXw,NbrXg59fYR3MoeXdeAIQIQ,1
20122,30810,-qKPtWuFaWrkfWyKPcPTXw,9Xm2GfG8Rnbb1_CmXyrm3g,5
20122,31456,-qKPtWuFaWrkfWyKPcPTXw,9k-q8w2MsVuc1KcpwKZ2Hw,5
20182,8269,-qTOJ2EJDD5rzKfE0RKsMw,1pU0GJXTDPTJ2HfcuZt7dA,5
20182,31982,-qTOJ2EJDD5rzKfE0RKsMw,9vLGuYpCoV9Od2b7hoBPrg,1
20202,25484,-qWdsEo-MswDjRy2eHb-5Q,7ibuDLfx8gEhESAufYIySw,1
22139,83052,-viM13Bp3QACtLLmMZi2-A,RAh9WCQAuocM7hYM5_6tnw,3
22168,55902,-vm_XUL688K2n6VCt2c19g,HxWDCU-kKido3ErM31msGQ,5
22647,53946,-x1F1AUqcvIFKMVCk2rptA,HH6oAioFape3mls9xcs4hw,5
22647,129470,-x1F1AUqcvIFKMVCk2rptA,frCxZS7lPhEnQRJ3UY6m7A,5
22647,35168,-x1F1AUqcvIFKMVCk2rptA,AyOLu1vg-CZtVVhYRKJYAA,3
22647,52593,-x1F1AUqcvIFKMVCk2rptA,GnAvR67XtnBdCuLDuulQwA,4
22647,25650,-x1F1AUqcvIFKMVCk2rptA,7m1Oa1VYV98UUuo_6i0EZg,4
22647,74965,-x1F1AUqcvIFKMVCk2rptA,OQggqcQglU-lHY3rY-8Lhw,4
22647,16268,-x1F1AUqcvIFKMVCk2rptA,4aF5GfnVkJPj9IwJ2yxPtQ,5
22647,52950,-x1F1AUqcvIFKMVCk2rptA,Gv2EsnNrnS5cfx3SaEgP_A,5
22647,95691,-x1F1AUqcvIFKMVCk2rptA,VR8QvH2g-jEG5EfMzA_G9w,3
22647,22831,-x1F1AUqcvIFKMVCk2rptA,6oWlbIpFjGSXd_etc0Z00g,3
22647,27837,-x1F1AUqcvIFKMVCk2rptA,8Vpfy_WtcVvZS8Wfz7JQJA,4
22647,11094,-x1F1AUqcvIFKMVCk2rptA,2pWFsnqMlYSPFGUF4Vv38Q,4
22647,128657,-x1F1AUqcvIFKMVCk2rptA,faPVqws-x-5k2CQKDNtHxw,5
22647,132142,-x1F1AUqcvIFKMVCk2rptA,gogO5RF4Rqz2THF1ATcCew,1
22647,19048,-x1F1AUqcvIFKMVCk2rptA,5XKxB6P4cC4K0arn57VBrg,1
22647,94185,-x1F1AUqcvIFKMVCk2rptA,Uvq6V0G784vJzYFjLddIgg,5
22647,109064,-x1F1AUqcvIFKMVCk2rptA,ZxJrfhlPjedgIK8YjjIGyg,2
22647,34362,-x1F1AUqcvIFKMVCk2rptA,AhPmh0NaRDbEYyhd9egzLA,5
22647,67402,-x1F1AUqcvIFKMVCk2rptA,Lq9rYrwvWV5QDBYzq7MGHQ,5
22647,181250,-x1F1AUqcvIFKMVCk2rptA,xVEtGucSRLk5pxxN0t4i6g,5
22714,33434,-xCth-9WRYlKqyieAGk98Q,APXWKd1N-COyUdncd_FdyQ,5
22714,172481,-xCth-9WRYlKqyieAGk98Q,uXoaycCmhc3Cg4Iei8kHYA,1
22714,42718,-xCth-9WRYlKqyieAGk98Q,DWUEHd2EjUvNi0DQ67EfHA,5
22740,60362,-xFlXi9dghCfJ42oqoNCNg,JSHUcxKlD6c_zZ1_YUBl6A,1
22740,82337,-xFlXi9dghCfJ42oqoNCNg,Qvjy0HpGCLM7XBZjNeMc3w,4
22879,118770,-xd-8iCHB6mhYL8dOLfYhQ,cE1-64tA-mmGYx7y2FMJNQ,5
23368,66077,-yyJ0q3h2KGtfPYLnH-D_A,LPhFORzrfa5_c6o2YXLBUA,2
23483,35978,-zGAMpxIR2gkxtfoDyqvIg,BEtgRzNeXGAf0uQ-HuSyfA,5
23955,7973,0-XOK1kG117gY7st-tvoNA,1j-DEipQoZHlj2UYSaoGWQ,3
23955,140006,0-XOK1kG117gY7st-tvoNA,jUF7BSWB2s7Xgp5PbISbsg,3
23993,51476,0-dKgaemmqP2wAz7l5GRjg,GRs6OxKZREAwA_Nmp2GmVw,5
24680,57625,01_hdCGn1l4FV6vpYEeSuw,IXUwuNjy707wJNW2U4sRVg,1
24680,151847,01_hdCGn1l4FV6vpYEeSuw,nUfeYJ_YEaDzggPKnYry3g,5
24680,162091,01_hdCGn1l4FV6vpYEeSuw,qx6WhZ42eDKmBchZDax4dQ,5
25038,78447,02Zk5Hvvt31yUzBpGL_ICA,PbTXqq-283ua5BJmHYf3gg,1
25123,131225,02nA5oUGT9sMhzOsJlSFWQ,gV63aLTQ06Nff0GzJ0tcUA,5
26374,134778,06M9wiy17bYIeG01RiL9Xw,hh-N1r9O1JpvzGw1mp0bKw,5
26505,32066,06iJ7V3NK8RTPAQo7Z8yiA,9xMM3pGCokNTvC6Ao3PByw,1
26637,159331,070jQo3IZqSKFaJAyQuQ2g,q0iqz7ZQmOi7TqqciKVJYw,5
26637,117288,070jQo3IZqSKFaJAyQuQ2g,biFv9mXsP0V4omBUy1Z-MA,1
26637,88251,070jQo3IZqSKFaJAyQuQ2g,SwAZBCyFtVo_8vkRbJhdkA,5
26637,55433,070jQo3IZqSKFaJAyQuQ2g,HmsCerK_rub0Ulo0aC0f9A,2
26637,23595,070jQo3IZqSKFaJAyQuQ2g,73wAdIyaeTh6DuZCe-CpSg,5
26637,46036,070jQo3IZqSKFaJAyQuQ2g,Ed47ZME7NcLTZeIBUYsdog,4
26637,97019,070jQo3IZqSKFaJAyQuQ2g,Vs7gc9EE3k9wARuUcN9piA,5
26637,59645,070jQo3IZqSKFaJAyQuQ2g,JDZ6_yycNQFTpUZzLIKHUg,5
26637,20717,070jQo3IZqSKFaJAyQuQ2g,65eDIQ8bpMJFtgdyX7ulVA,5
26676,78584,077Np1Sqo5dgy3ePp7JtfA,PeLzCf2_GZlNZns2PLBueA,5
26733,27929,07IHvRSt74Qwsyn1STWozw,8YG7PRoZuHeKii0rtNvJFQ,4
26733,9617,07IHvRSt74Qwsyn1STWozw,2IbXNp96PAZzjpzytN9vVg,3
27742,104415,09nzof5VyLOcB7BJJ1jDSA,YNDxeeRUARbd8GRnscJSvg,5
27742,87187,09nzof5VyLOcB7BJJ1jDSA,S_5VQYMMa4aD3NzgYLkvhg,4
27742,127889,09nzof5VyLOcB7BJJ1jDSA,fL-b760btOaGa85OJ9ut3w,4
28021,35964,0A__46H5_5ZRaatVdkyzlg,BEc3HRXw8xSEL2C6e47jRQ,4
28021,2409,0A__46H5_5ZRaatVdkyzlg,-o082vExIs0VVNSuZmiTQA,5
28021,57406,0A__46H5_5ZRaatVdkyzlg,ITOa1olD2HTgEVOnH8zVog,2
28074,25198,0AjtjUd32S1axXkgRCSl1A,7cK9uEV09iPmsTqOqmY3kQ,5
28448,117614,0BnVwkZmL9XEga97BCNytQ,bpRo8L8dkhgbJhdIKa9mwA,5
28448,9041,0BnVwkZmL9XEga97BCNytQ,25wTaO0_Rk-GLb4k2uMs0Q,3
29199,96375,0Dtzsb9P_kaLoQe-RoazAQ,Vdg5ZhkPVpTeEi4NPuAhEQ,5
29199,149578,0Dtzsb9P_kaLoQe-RoazAQ,mi54jbLiMo1L6vPnqW15CQ,1
29551,82947,0EpUvVuCTDavzMu_WaM1Ww,R8U89M5NjaL9wf-6k4H1xQ,5
29551,167627,0EpUvVuCTDavzMu_WaM1Ww,ss_WHPI1Q-ySnrj12rh8kQ,5
29600,73997,0EwkJwIEM3CBdWhRxlpgXQ,O75Lh99ZO6HCIqVVR-p9wg,4
29600,136745,0EwkJwIEM3CBdWhRxlpgXQ,iMoFE2g4kDG4FfKLJvk3Jw,4
29600,66754,0EwkJwIEM3CBdWhRxlpgXQ,LckZpP8V1F5zU5ZKVrhp2Q,3
29600,48072,0EwkJwIEM3CBdWhRxlpgXQ,FJY3WbrP1UFPJaG_87kNdA,4
29600,64917,0EwkJwIEM3CBdWhRxlpgXQ,L-Yj3Y1bYKTSg4uE9KTVBw,5
29600,37983,0EwkJwIEM3CBdWhRxlpgXQ,BwBU-f-oiJXbyYaVrJAuFw,4
29600,128657,0EwkJwIEM3CBdWhRxlpgXQ,faPVqws-x-5k2CQKDNtHxw,4
30092,55302,0GEj24_n_4LphFzqCHKCfg,Hj_pXjhl-J2yjpJX-vyeMA,5
30418,177099,0H4i6d0MVvQBw_d8JTuCaQ,w5CSi-An5meLnxjKSFn0wQ,5
30563,64470,0HTPnBiBzPgCYLI6qIt9xQ,Kr4HUtvJ8zRjCqbCJRSSSQ,5
30563,149722,0HTPnBiBzPgCYLI6qIt9xQ,mlCDsdVFuZvRGrJTfQ6amw,5
30563,186790,0HTPnBiBzPgCYLI6qIt9xQ,zPBr3cn-5rdaO5fjWq6_8Q,5
30563,135125,0HTPnBiBzPgCYLI6qIt9xQ,hoGyiTjrri-Sq3-EaO7Kpw,1
30580,123627,0HWsQd9Zg6j1Hua0fdTSfQ,dt98YQKpfQ1onQcQ8qpV5g,1
30876,37387,0INx6FHrI2mzTgZiz9jDKA,BjS35X3-_-9TP-RyfzoC_Q,5
30983,172537,0IiHyaLvslKJjg41ZayDmA,uYtlrzBwtekPt8GKwUBoWw,5
30983,2292,0IiHyaLvslKJjg41ZayDmA,-lZ9w5Hd5YlmqcTdnzztvA,5
30983,176200,0IiHyaLvslKJjg41ZayDmA,vmg_VdqXVOVhUoacU2pfdw,5
30983,91332,0IiHyaLvslKJjg41ZayDmA,TyZnv8aX1OJfBKoyuYgZLQ,5
30983,56640,0IiHyaLvslKJjg41ZayDmA,ICdoTODBaprN0UReete9VQ,5
30983,38690,0IiHyaLvslKJjg41ZayDmA,CAxHrXoPrbf0e0AYFPhv6g,5
30983,103041,0IiHyaLvslKJjg41ZayDmA,XvOzizKafffkMuk-tIdNcQ,5
30983,171749,0IiHyaLvslKJjg41ZayDmA,uI-dbKk_9cUen7pi3-16Sg,5
30983,59321,0IiHyaLvslKJjg41ZayDmA,J5ylw6DXGmQ6hM06Ne3XHw,5
30983,51109,0IiHyaLvslKJjg41ZayDmA,GKC6EYmFFOU245qBtVxetw,5
30983,14921,0IiHyaLvslKJjg41ZayDmA,46zwhZduYYqI2pKQyrd1Pg,2
31232,175898,0JOBi8YAALmBsIYOmoAAfg,vgc-XO64Uw7otc3sxmns1A,1
31236,76303,0JPVxwHyu5i_nMqzsUAyfg,Orgm9nmcClxnAUva4nOKyA,4
31236,98365,0JPVxwHyu5i_nMqzsUAyfg,WKH0JEGNNqzzYlyAjxvGJg,3
31236,160283,0JPVxwHyu5i_nMqzsUAyfg,qKUbPdzNQpdSP2mhk3tREg,2
31236,89726,0JPVxwHyu5i_nMqzsUAyfg,TR0-w6VoZDAdvFQiq7P2Ug,4
31236,175922,0JPVxwHyu5i_nMqzsUAyfg,vh1tPEaPioD78QmoqnWXpw,2
31236,86259,0JPVxwHyu5i_nMqzsUAyfg,SGP1jf6k7spXkgwBlhiUVw,4
31236,7933,0JPVxwHyu5i_nMqzsUAyfg,1i13cN3pfq7sWaQtg_t1DQ,4
31236,85278,0JPVxwHyu5i_nMqzsUAyfg,RwRNR4z3kY-4OsFqigY5sw,3
31268,146498,0JXArvsipD4Vx1MbPHvPZQ,lfo6fbWyWJvdyTuYHjVQKQ,2
31310,29732,0JbOC75m3L2Fqj3jY_PSZg,9AnvV8V-UvA_rFhMCr_Dlw,2
31339,49317,0Jh-fguxui34YLu1mwpJow,FiW6w5nmhlUoJAyNofb4jg,3
31339,71919,0Jh-fguxui34YLu1mwpJow,NOfbzTpQ7hrt6ZbJVeXUUw,1
31339,176272,0Jh-fguxui34YLu1mwpJow,vodCM302JJ_P9yJt1WuH_w,5
31339,75181,0Jh-fguxui34YLu1mwpJow,OVTY-NpcTA7iXbMQmusv3A,3
31339,65167,0Jh-fguxui34YLu1mwpJow,L5Fe8i1__depDJtl3SAXgQ,1
31339,10749,0Jh-fguxui34YLu1mwpJow,2hSIeCX2cV-chFcBBXrZZA,4
31597,26872,0KQtsJvUQ2NmSHMcKQmo6Q,8Aswo1-FW3_8PKVyM_oVQg,5
31853,74365,0L8DcosBQCZ6UiS35e2H_Q,OETh78qcgDltvHULowwhJg,5
31853,4548,0L8DcosBQCZ6UiS35e2H_Q,0XoTT540HMB_5q4Exj8yGA,5
32114,169427,0LpzYL0oNrsurPokNSnQxA,tWasMHaS6ZD-xRhevpoqkw,3
32114,93051,0LpzYL0oNrsurPokNSnQxA,UYh1N1xQhOh-a7nX92xPzQ,5
32114,26320,0LpzYL0oNrsurPokNSnQxA,8-8btzuYZCqEVOPwk0YYfA,5
32521,134217,0MqTduwwGdhMAqHRvKeCqw,hW415oE-XnvZSf-EqViKWw,5
33054,104215,0ONuD8J1NzzXx1737h3HVg,YJ8ljUhLsz6CtT_2ORNFmg,5
33054,79559,0ONuD8J1NzzXx1737h3HVg,PzEhfwOztHKYYv_NPok2WQ,5
33065,48079,0OPVZrQWf4FqAIyMDr1NKA,FJoXrkLaLh76MgHXKdJJFw,5
33065,49767,0OPVZrQWf4FqAIyMDr1NKA,FsDogwXYckKUgs5VUoPbJw,5
33463,45165,0PQYzdxXoOX5SjLHeGsipw,EKeck5myBgPqy2ShyGEjHw,2
33978,22288,0QogTTtTLadSilCpR5aW3w,6ct1xkNQsp2OjPMI9cTJSw,5
34074,185316,0R48pPXToKNZ-PNSTCpjpQ,ysv6yhVYOoH9Pf7PlMyD0g,5
34547,91767,0SNAcAhHeeTOLi1R85dilg,U7T6ioQJ17YPh_LG6xDTWA,4
34578,32242,0SRCX1uRRUhyS-ooq15Zkw,A-uZAD4zP3rRxb44WUGV5w,4
34578,134851,0SRCX1uRRUhyS-ooq15Zkw,hihud--QRriCYZw1zZvW4g,5
34578,159486,0SRCX1uRRUhyS-ooq15Zkw,q3oJ6bNRV3OoJrwc95GOwg,4
34578,138453,0SRCX1uRRUhyS-ooq15Zkw,ixAh9crILnJ9tM8LhWFhkw,4
34578,164064,0SRCX1uRRUhyS-ooq15Zkw,rdE9gg0WB7Z8kRytIMSapg,4
34578,55172,0SRCX1uRRUhyS-ooq15Zkw,HgdFqAvK31fB9sgBdOzo9g,4
34578,130238,0SRCX1uRRUhyS-ooq15Zkw,g8OnV26ywJlZpezdBnOWUQ,3
34578,185143,0SRCX1uRRUhyS-ooq15Zkw,yp2nRId4v-bDtrYl5A3F-g,3
34578,186918,0SRCX1uRRUhyS-ooq15Zkw,zRqi6L1u-YmmVAHjeUbGMQ,4
34635,139071,0SZYtW-UV4l8LNkBYH5ZUA,j8pUAS0qdEcPsjkqEDNbhw,4
34635,82796,0SZYtW-UV4l8LNkBYH5ZUA,R54Sh5Y3zjtZt7MjdfwDZA,4
34635,142091,0SZYtW-UV4l8LNkBYH5ZUA,kABF0hYfAEnl166mn1zR1A,5
34635,116627,0SZYtW-UV4l8LNkBYH5ZUA,bUnm0-YK5HicLzkvMWwqjQ,5
34635,144401,0SZYtW-UV4l8LNkBYH5ZUA,kxdfMw6Nvj5TDqDTkOk1bg,5
35667,131056,0VOBmEeXWSqsi6LSMjO0SA,gQnCTgwNFHfB40c8NoGAlw,2
35667,3082,0VOBmEeXWSqsi6LSMjO0SA,01xTdrNUuTOAyH7NaRWcUA,3
36139,130367,0WeAsJ2sWzwAraPfi83jhQ,gBQH64vIkA-kIDFGM290dw,5
36158,46419,0Wh8KSOKJDV6fnBL31hIMQ,El4FC8jcawUVgw_0EIcbaQ,1
36885,52398,0YgfFM_JR-gbYmC26fWdFg,GjT8ZitwOVdP2ttJIam-ug,5
36885,29207,0YgfFM_JR-gbYmC26fWdFg,9-jtewo0SHAyBRLljyyaGg,5
37505,180288,0_MF2M5rHIRZcop0qQOY1Q,xB7bsOpJbnK9nHEZw1ARDg,5
37681,106387,0_ptB64utvKyWN-dp-SvfA,Z2sf4YFtB_bCyDlqJIXJew,4
37681,62188,0_ptB64utvKyWN-dp-SvfA,K3RpHoLDHFOYnnaWA8PLGQ,3
38280,163566,0bQlZK8xKCefHNi5wt7bcg,rTS8LsUmNIiXsXydE49tPA,4
38757,57770,0ckciVpgfKy1pTq2KNmDcw,I_miJsfTzehhWxNL2qR76w,2
39026,160619,0dQrQFlOZDlT2a4Ckc8CHQ,qRymrsLmlA34bC8PvNoujg,5
39026,117356,0dQrQFlOZDlT2a4Ckc8CHQ,bjSC_jbrypke0l-bXXBmwQ,5
39167,58872,0dpmaDH2lQBIcigZao2EIQ,IxKZoMCA9VJTl0gaodlcBw,5
39167,37790,0dpmaDH2lQBIcigZao2EIQ,BrzMb6fe_GxILIJvnh8weA,1
39167,166293,0dpmaDH2lQBIcigZao2EIQ,sPofLIXU9Ifot1n3iAOZHQ,5
39167,12646,0dpmaDH2lQBIcigZao2EIQ,3Mc-LxcqeguOXOVT_2ZtCg,1
41371,80088,0jj8ITc3hQL6fjmTrfJkdQ,Q9is4jcGh5FT_1sAKilu6g,5
41432,157111,0jsSnXOXaGvDKiS5sxLGYQ,pH0BLkL4cbxKzu471VZnuA,2
41472,59915,0k-0nKUiYM6xFAAdt6jX-Q,JJAwT9R6Fp2yyWHtWFA8uQ,5
41622,92465,0kRUi-xit2ErSLepSf9nlw,UMqfeCItzQ2glr4d9apGlA,3
41622,184494,0kRUi-xit2ErSLepSf9nlw,ybHlmdUHLPKfv85bRK4Wtw,5
41622,131165,0kRUi-xit2ErSLepSf9nlw,gTlDDzDEHyDQ6iwjNhpI6A,4
41622,64542,0kRUi-xit2ErSLepSf9nlw,KskYqH1Bi7Z_61pH6Om8pg,5
41690,123721,0k_LKYjVUWA7YB6nNOFFMA,duw-3Aj7gAKbQG-isS5UtQ,5
43730,177481,0q7NyuqQwezAr3v4Y2wGig,wDfz8ap9xWzj46mtNDcT9A,4
44441,168873,0s0hNyMhX0pDpUvDmrd6PQ,tJcpzXzykNSLuzWwa1JQUw,2
44561,51809,0sNAio1BHVqBIReElB3lXQ,GYgkmreQorRd5wJg0Pvnfw,1
44561,109624,0sNAio1BHVqBIReElB3lXQ,_8VjsTaiLF2kCwYG_HY5Zw,4
44994,95052,0tXImzpqO39k9vZN6GN2SQ,VDMRlQXba3OiCSCpKKTIrg,5
45373,156591,0u_yIV3UboWVbQaUj9CKCw,p5TW1LnrPWYnZr2SNe6aiA,5
45744,137886,0veuc7F8faTvxIOpfJhhDQ,ikbwqjuo7VO3QQ50kXWaUg,4
45744,82562,0veuc7F8faTvxIOpfJhhDQ,R073RHVTWuUc_JabjD0bsA,5
45744,135018,0veuc7F8faTvxIOpfJhhDQ,hllCtf6_B6D5JhM_dOK81A,5
45744,107473,0veuc7F8faTvxIOpfJhhDQ,ZPwx7ktiVluGFVg0L05n5A,5
46020,23077,0wTCfNE-d_rJkZoMAM8CzQ,6tSvz_21BMo3a4GaItwa0g,4
46020,154650,0wTCfNE-d_rJkZoMAM8CzQ,oRbrnRAXGQetQDbkDhJp8w,5
