12080,143743,-VULi3sTc5QgBYmPbIw57A,kj1p6NwUGROOoqNySf0I1Q,5
12080,73052,-VULi3sTc5QgBYmPbIw57A,NnDWIVlwvLkQivMFbltCoA,5
12841,167271,-XaORpTgyeD_vfUlNffZ5g,skQ-HIR664Ivp2-A4kOfnA,1
13049,97675,-Y9HqU9TzBcRFbhiYel2cw,W537pidoTVQmn9x1GPpxgA,5
14002,83230,-_hiAMuWv43fAwDgJdg65w,RESDUcs7fIiihp38-d6_6g,5
14330,27396,-ab9l8ZEK5nDf8dUM057mA,8LUKD_9rkJoUIIuT9uiDbA,1
15030,42928,-cTVorTtiRrpPqE7YQkGew,Da0c8BkSx0gxk5HwoZJiYQ,3
15030,89579,-cTVorTtiRrpPqE7YQkGew,TNgqPThc9_MwgSIdsZIUjQ,5
15030,9256,-cTVorTtiRrpPqE7YQkGew,2ALi7ZYvil-BAXFa3CMUyA,5
15110,59290,-cgd0qiQ2rmJinlndeKVoA,J5JzAUd2wzyArZ-qHT0A4A,5
15709,142888,-eDpfCp9Jv7wKncRiYccpg,kRhjWeAPs-U5RmakIKz0Pg,5
15709,65803,-eDpfCp9Jv7wKncRiYccpg,LIvXzdMJrIb6IY5Y3tqicA,2
15709,171961,-eDpfCp9Jv7wKncRiYccpg,uMbSCjf6D9-rZOOXQyz9LA,5
16770,146453,-h1na4XrOMkck0wtaXKsBw,len2nrEtgD9bjnoYSyLPjA,5
16943,65117,-hUDz2r9Ha_C-RpskSSjrA,L4BclR3Vw1RPE-gD4yNgMQ,1
17070,119737,-hsEB5SMYhlQum7_-us1Zw,cYwJA2A6I12KNkm2rtXd5g,3
17170,109442,-iDdf8Rkt8fqCtQaqwuNuQ,_4aLMk_aESWBG6QLwiLedA,1
17170,89050,-iDdf8Rkt8fqCtQaqwuNuQ,TCWMgOiV0PxQkWE1SyBIWQ,5
17170,68135,-iDdf8Rkt8fqCtQaqwuNuQ,M4vh_kzppP1nsxo7hsaVIA,1
17170,65492,-iDdf8Rkt8fqCtQaqwuNuQ,LCGgYHzmYrAvKo3s6vB0Kw,1
17170,95591,-iDdf8Rkt8fqCtQaqwuNuQ,VP10-f6y0I94fUh1xY2Ruw,2
17170,160536,-iDdf8Rkt8fqCtQaqwuNuQ,qQIUMQJ0pMiiYpygql3Zdg,5
17170,17169,-iDdf8Rkt8fqCtQaqwuNuQ,4tpkKwnD1KschS2EjZfFJA,1
17170,164778,-iDdf8Rkt8fqCtQaqwuNuQ,rt-aQTkNfILbxBuATdJ1dA,5
17170,16925,-iDdf8Rkt8fqCtQaqwuNuQ,4oC1z2SDrpraoZzRIQ-WsA,1
17170,149457,-iDdf8Rkt8fqCtQaqwuNuQ,mfQfNIb3TYeBSxsN1WD8eA,1
17170,132398,-iDdf8Rkt8fqCtQaqwuNuQ,gtVPsVK83JkeyrN1C1ozeQ,1
17170,130637,-iDdf8Rkt8fqCtQaqwuNuQ,gHoP4eJimaMltfUlp6EP4Q,5
17170,54571,-iDdf8Rkt8fqCtQaqwuNuQ,HUr7xaaplZQ5jxb_zF8ing,1
17170,170802,-iDdf8Rkt8fqCtQaqwuNuQ,tzLBPCVz6uB7vWgDTU6Ujw,1
17170,165776,-iDdf8Rkt8fqCtQaqwuNuQ,sED2nCJYPWgjTK64_x9IRw,1
19843,26244,-p_aMSEYNTxuRDIfo87NqA,7yYexN1Q5ShE_z1MH2TDTw,5
19843,105136,-p_aMSEYNTxuRDIfo87NqA,YcGHCoSkl2PLKsHQCiu0HA,5
20073,141487,-qBhYtcdiAeyhOsgVMTTFQ,jyZqmlaziZKtPv8AVTzciw,5
20464,77675,-rB7xb1mYHSBYyGAAtq8ww,PM0A7ZgbxvtbRCj931PbyQ,3
20464,22783,-rB7xb1mYHSBYyGAAtq8ww,6nbPXEjmBnDtsgM_YNwGjw,5
20464,125302,-rB7xb1mYHSBYyGAAtq8ww,eTXYID00jGxq1vZpntBUFw,5
20464,64542,-rB7xb1mYHSBYyGAAtq8ww,KskYqH1Bi7Z_61pH6Om8pg,5
20464,25955,-rB7xb1mYHSBYyGAAtq8ww,7sb2FYLS2sejZKxRYF9mtg,5
20464,124960,-rB7xb1mYHSBYyGAAtq8ww,eLFfWcdb7VkqNyTONksHiQ,5
20756,46154,-s0MSvN4gPtVaRt8w_a0Hg,EfmP_Rn43N0XbqbiBShG9A,2
20862,8335,-sGmP0pg403daW4bJblK9w,1qkKfqhO8z2XMzLLDFE96Q,5
20862,63232,-sGmP0pg403daW4bJblK9w,KQfNXddjM-sinrmWrFiSyQ,5
20862,152284,-sGmP0pg403daW4bJblK9w,ncXQtqJT5Gk1QztwTrBrgw,5
21084,6484,-sqCB_1mPsKahK7SajQyyw,1DP5vHxJzCDbgawv0WC3yA,5
21084,186918,-sqCB_1mPsKahK7SajQyyw,zRqi6L1u-YmmVAHjeUbGMQ,5
21085,155047,-sqK9cXC9wfiYQZtK5s7jQ,oZcbn7ENit23xbCsyu9xbA,4
21085,175565,-sqK9cXC9wfiYQZtK5s7jQ,v_6nTF9bTkDcsh1dLnELMA,2
21085,57625,-sqK9cXC9wfiYQZtK5s7jQ,IXUwuNjy707wJNW2U4sRVg,4
21085,159408,-sqK9cXC9wfiYQZtK5s7jQ,q2KtxnPa6rPSpAlMbg9l8g,5
21085,18116,-sqK9cXC9wfiYQZtK5s7jQ,5DT2qxCkXxUKW7z_4kOXmA,4
21085,176837,-sqK9cXC9wfiYQZtK5s7jQ,w-q9UTLqk6njQWOJEWelwA,5
21085,44617,-sqK9cXC9wfiYQZtK5s7jQ,E9IPxXY6pS2gTW2FBkAJmg,4
21085,88023,-sqK9cXC9wfiYQZtK5s7jQ,Sr-DO1Nt8X4I4Pjxapwz-g,4
21085,168268,-sqK9cXC9wfiYQZtK5s7jQ,t5nyOtnEv455rShOS_g3RA,5
21085,140398,-sqK9cXC9wfiYQZtK5s7jQ,jb7pFtM4J5Hu9tCaoGxnRQ,4
21288,44617,-tQxAGaFgOuDeXoWVWaP0g,E9IPxXY6pS2gTW2FBkAJmg,5
21646,67547,-uMxYkbJTdIx2B3lfv4VbQ,LtLpq75BaIVtKa5Z-H7T8w,1
22634,99323,-x-WVHhBdjxGzqEa76WG6w,WeKF3N1MK0eJQmZdxPL9pQ,4
22822,120757,-xVTlh0RwK2A8RiNP5_57A,cuyUZARG64yK607LCDkM1Q,1
22822,171901,-xVTlh0RwK2A8RiNP5_57A,uLUjru9JVkI_qmFHCxYwAQ,5
23032,42280,-y2arJnvCidCNpu402koWQ,DMmeFKsUuMl0kDy7Zd7W3A,1
23355,43867,-yurIZO7ucdFF7ZbKjF9LQ,DublKfLa9Y0PguCryoDJ-Q,4
23355,110405,-yurIZO7ucdFF7ZbKjF9LQ,_OtUeybIKTx2jhLVYV66wA,5
23355,173465,-yurIZO7ucdFF7ZbKjF9LQ,ur3FZlizds6D73-1YOCtxA,4
23355,96277,-yurIZO7ucdFF7ZbKjF9LQ,VbY4yD6UmA9jKKxHscrxvg,3
23355,170031,-yurIZO7ucdFF7ZbKjF9LQ,tj1IM_2-ks08bk0JZP95DQ,2
23416,87813,-z4ICuEq00e1TnYLERkiQA,SmkYLXEYhzwUZdS6TAevHg,3
23416,131028,-z4ICuEq00e1TnYLERkiQA,gQ93Na9yBJghX8HzH7smwQ,3
24132,86481,00-jjQYxjy0SUweLJI6cgw,SLDnMBbWDge0g74BAy46xQ,1
24132,62535,00-jjQYxjy0SUweLJI6cgw,KBQcNy9k9G8_a5WtrVGH8w,1
24727,117378,01iNJSK_mN84HarTQnxyKA,bjrPt4DN1r4HpiR0Y8ofvg,2
25029,3087,02Y5GoTEJbRALYbbIf1Drw,024QUHVU7nlyW5y2BeeGLg,5
25423,43446,03bowRxuOy6g8KdNx3ogHA,Dl3ty7Rt2WeBIAUoBF0EXg,4
25423,110843,03bowRxuOy6g8KdNx3ogHA,_YzwG_p4MXtZnb3ZEDLmdg,4
25423,12215,03bowRxuOy6g8KdNx3ogHA,3DFEdgcgJ1GzRxUV0rbgtw,4
25423,126671,03bowRxuOy6g8KdNx3ogHA,ewAmzOqnSAfLBdt4Stc8bA,2
25423,18852,03bowRxuOy6g8KdNx3ogHA,5T6kFKFycym_GkhgOiysIw,3
25423,141964,03bowRxuOy6g8KdNx3ogHA,k7WrLT80uGJyfIeXCSs8og,1
25423,2339,03bowRxuOy6g8KdNx3ogHA,-mUXTkHOxfLxFDnaMcvqAA,3
25423,179085,03bowRxuOy6g8KdNx3ogHA,wl6w2VNMA4g6O9lu7kTvFA,4
25423,74742,03bowRxuOy6g8KdNx3ogHA,OLg1IeS-QxZgNprQ4Hg9gg,3
25423,37427,03bowRxuOy6g8KdNx3ogHA,BkIZ8UDA23qxnp_kR1Sv8Q,4
25490,106207,03qOo7CGPZaOg-8nz7aXhQ,YzqV61exMv__mjobBV2g7g,2
25490,49660,03qOo7CGPZaOg-8nz7aXhQ,Fpm3WvqtrAg2ueh_4pz7iA,4
25490,1460,03qOo7CGPZaOg-8nz7aXhQ,-U_0rpIpGpOi-tokc91HUQ,5
25490,88437,03qOo7CGPZaOg-8nz7aXhQ,T-4MZRvKlF3VLDcjCqqFEg,5
25490,4147,03qOo7CGPZaOg-8nz7aXhQ,0PCBt3JKD6IooicImKNBzA,5
25490,24781,03qOo7CGPZaOg-8nz7aXhQ,7U73RqIg6JA0WThxWUV3uA,5
25490,68229,03qOo7CGPZaOg-8nz7aXhQ,M70Jr9yUWCDfoTsZS3uq7A,5
25490,147811,03qOo7CGPZaOg-8nz7aXhQ,m7VYGZ0dAPuliuUlxzGIjw,5
25490,85906,03qOo7CGPZaOg-8nz7aXhQ,S8VRQCBrbZI04zjCOc1RAA,5
25490,73768,03qOo7CGPZaOg-8nz7aXhQ,O1ird5yRyuDFnOmYu90OoA,4
25490,123959,03qOo7CGPZaOg-8nz7aXhQ,e-ZkvfbMZi628OKVcoFOAw,3
25490,72586,03qOo7CGPZaOg-8nz7aXhQ,NcNzTKVatkbRkD_G8A891A,5
26956,49035,07uraJC6Z7f3NV5twF2d8w,FcYV1PPXS3IMO8IkRgfIAA,5
27570,48577,09R312d11cyVOljuaxtm5Q,FTlDoGvZ2KFdjDKxvHA8cg,1
27852,178556,0A6zrZfRku7blceUOnbdaQ,w_UCGMgok7N9p0XdYBx1VQ,2
27852,96863,0A6zrZfRku7blceUOnbdaQ,Voeq7aGDmCGMjE_SQiHwRA,5
28636,61534,0CK500sMh6klqx2EH2yLjg,JrEMvvNR1rUVkAMvPPZYkg,5
28831,153156,0CtNpeLuN-lsIfK7FjFsGg,nv2z5SYQR0JlzflUrm00Mw,5
28831,92027,0CtNpeLuN-lsIfK7FjFsGg,UCpUOtvqR-NBWBNVMzJleA,1
29062,34639,0DYxTf0izTUMPPgfvtxbfw,AnOb3EDRIwfVayPWddr78g,1
29180,113533,0Dr0cX4QnNmGBBwd5syOqg,aTVssbSnSHOUitXjfyCWZg,5
29180,67809,0Dr0cX4QnNmGBBwd5syOqg,LyunOKCJ30PVfAis--hs4A,4
29180,44777,0Dr0cX4QnNmGBBwd5syOqg,EC_ira45x9ayj1p_S-emEQ,4
29180,142774,0Dr0cX4QnNmGBBwd5syOqg,kPR47uxGqmQNIQkIZr2_Tg,3
29180,150705,0Dr0cX4QnNmGBBwd5syOqg,n5iwkQQH9nipqi_8cEyNiQ,5
29180,181845,0Dr0cX4QnNmGBBwd5syOqg,xhXZYjdlV_f7eklYZs5vcQ,4
29180,67211,0Dr0cX4QnNmGBBwd5syOqg,Lm61pehc-oyqR6DBAAQNCg,4
29431,178261,0EU72G3GcOPNM8aDz5WlzQ,wU0xpxKJ0lf7Z28BitkUTA,2
29431,123644,0EU72G3GcOPNM8aDz5WlzQ,dtQ_nIADFp7AP91H0ttAKA,3
29525,121067,0ElVtDjx2d3yz6rDsvT0Pg,d10IxZPirVJlOSpdRZJczA,4
29525,62013,0ElVtDjx2d3yz6rDsvT0Pg,K-uQkfSUTwu5LIwPB4b_vg,4
29525,88184,0ElVtDjx2d3yz6rDsvT0Pg,SurnOSM2bVVN4-Js3G23RQ,4
30562,64303,0HSv3Upb00O-85-m6FbeMQ,Knnc473zh8m7IBC0oLTHkg,5
31011,95213,0Ilspxs5v7IWqOgpjDf0gA,VGhyoDJRrebP8ZKWx9L8Wg,5
31011,90832,0Ilspxs5v7IWqOgpjDf0gA,ToFm2DhhTdr0Kv0A7Sdj6g,5
31410,11368,0Jup6YV4Au2atBH40NC7pQ,2vQl7sm4oLWrAWtdoSMEaA,5
31410,18653,0Jup6YV4Au2atBH40NC7pQ,5PHtPAdqTdaOPSK4ll1k5g,1
31410,175046,0Jup6YV4Au2atBH40NC7pQ,vOzcvJuj6_aKlqXQP-EBjA,5
32352,23752,0MTSdRNqvVHzeSilgMwRBA,77h11eWv6HKJAgojLx8G4w,5
32352,90019,0MTSdRNqvVHzeSilgMwRBA,TXS-9SUkjpZFz29XOB1SPg,4
32352,80557,0MTSdRNqvVHzeSilgMwRBA,QJatAcxYgK1Zp9BRZMAx7g,5
32401,41208,0M__I8Xf2VHun1ItHgLDkg,D-2t7fHQu6hNLjjfRHSZaA,5
32401,105685,0M__I8Xf2VHun1ItHgLDkg,YoDLrSlxF-ofSvuJTK9fzw,5
32401,153796,0M__I8Xf2VHun1ItHgLDkg,o86OGfW63bVqWkIrvxcEQQ,5
32472,16404,0MhW1zBypd73g7bnSU5pBw,4dCOilGYflzGzizOPKyvow,3
32472,36272,0MhW1zBypd73g7bnSU5pBw,BLvcA14BVJYSPjaVnNUKFg,5
32669,55659,0NIATzFHZunl47sfAyGZOQ,HrR_2-HUE6cqnoz1zMN9AQ,5
32823,97894,0NlCsjjbzsaO5IaZR5x9VA,W9y-Bl9030-rmfxSTmUD_g,5
33276,115461,0OvWXgNQMY2VSoPP2by5bA,b5jDRcYD3INiXmUCdmevdQ,5
33556,152320,0PgS9KqZXHyKg4l-fHYB6A,ndQTAJzhhkrl1i5ToEGSZw,5
33556,97954,0PgS9KqZXHyKg4l-fHYB6A,WB7346WSdkTHvtHfWPilaA,5
33556,119534,0PgS9KqZXHyKg4l-fHYB6A,cUGFEQOu3_VsOpbvHGx8ZQ,5
33556,13855,0PgS9KqZXHyKg4l-fHYB6A,3l54GTr8-E3XPbIxnF_sAA,5
33556,27892,0PgS9KqZXHyKg4l-fHYB6A,8XFDd4uX-g5B4JJzIahPHg,4
33729,50153,0QBWnwl5sgnj7ucCDz5GrQ,G-5kEa6E6PD5fkBRuA7k9Q,5
33756,81759,0QFFQpC5w0kdhSRllKe7KA,Qj1BoynaIVZiKEe8Peq3_g,1
33892,182023,0Qc65c3Nb0Gp-ApVV5Jr0g,xlXwxfiUD4bgJFKUYwkzOg,5
34322,159203,0RlR3p4wXF6EsUyJzt1Obg,pyqnGlIfP9Zw8LLxBjyAiA,5
34399,107863,0S-3TDAKSLZUUpeLLWqZrg,ZYof0WYlilJ3pgWNSgmYKQ,5
34646,71491,0SaWI_OkyxKGwElCpuN0Jg,NF0H-HFJOK6R8fkhYkFuzw,3
34646,13339,0SaWI_OkyxKGwElCpuN0Jg,3b-jZX9Ms0U9B2Oy_ZmNMA,5
34646,57849,0SaWI_OkyxKGwElCpuN0Jg,IbDCaYwFi-e-nhEmH-FYPA,5
34646,132306,0SaWI_OkyxKGwElCpuN0Jg,grlL6zmHBOer9rPycsRhBA,3
34976,57340,0TSvqAAQ_-GI7wRxGtDJgw,IS4cv902ykd8wj1TR0N3-A,5
35159,89882,0TxYyWJi_lofYxAeZlcMXQ,TU2iFaJFD0zJWVz3AzHEuA,4
35220,121857,0U7GTii86smynwv11O4syA,dIqMQYs6tmowQUygS8sQ6A,5
35676,148874,0VR0ntKsmI20j6mPvxquNw,mU3vlAVzTxgmZUu6F4XixA,3
35676,181980,0VR0ntKsmI20j6mPvxquNw,xkVMIk_Vqh17f48ZQ_6b0w,4
35752,167493,0VbaIuwzHT1Alkr5RQm25w,spDZkD6cp0JUUm6ghIWHzA,1
36434,68979,0XRZVq1OIr8RCONJo0F24w,MNaPOkqm2vKeNG8EqkZWCg,1
36434,27082,0XRZVq1OIr8RCONJo0F24w,8F-UdXe_YylX3k0L1SEiRg,1
36841,46069,0YYi5ZG4xpEeOaAGC8guBQ,EdiHQlmH5xPS9HvfJXkPUg,5
37660,114522,0_mOEoTzFAkE7i44wjStlA,amwEhW6y9PZtq5ZYNJhQBA,4
37660,95607,0_mOEoTzFAkE7i44wjStlA,VPO8pBUwYz1u6GoG0d2U-Q,1
37922,4009,0aVnQ2c0AqxNsyWHrGNKlA,0MCXyrNQGaqdYBcAwh3anQ,2
38236,25947,0bJhicCQjj0p1NtGoA1r3w,7sPNbCx7vGAaH7SbNPZ6oA,4
38236,102669,0bJhicCQjj0p1NtGoA1r3w,XnJeadLrlj9AZB8qSdIR2Q,3
38236,123721,0bJhicCQjj0p1NtGoA1r3w,duw-3Aj7gAKbQG-isS5UtQ,4
