7565,136957,-JY5vq7GgUFam5qPPHDXCw,iRHTFqobTR2mQaDg2-Yojg,4
7565,141938,-JY5vq7GgUFam5qPPHDXCw,k76zkFY6PbIW4T_Riq15pQ,3
7565,142797,-JY5vq7GgUFam5qPPHDXCw,kPr9rYEkGwbRLgUHvKljQQ,5
7565,152178,-JY5vq7GgUFam5qPPHDXCw,naPGOTVEpRZavvn9-sFg8A,5
7565,50213,-JY5vq7GgUFam5qPPHDXCw,G099MT9cwtwgdsR71JLp6w,3
7565,28417,-JY5vq7GgUFam5qPPHDXCw,8iZ5bR_Zl-xQZMDCvNKLgg,5
7565,166649,-JY5vq7GgUFam5qPPHDXCw,sXYkjcuGhtaYP8yeQPaHgA,5
7565,125679,-JY5vq7GgUFam5qPPHDXCw,eab04KSBbf30FqB4cH8erQ,5
7565,185440,-JY5vq7GgUFam5qPPHDXCw,yvqMh9kTv3Kx-tocc0DFBQ,5
7565,8776,-JY5vq7GgUFam5qPPHDXCw,2-su3xdxOvyF0_2GZN4FLw,4
7565,44912,-JY5vq7GgUFam5qPPHDXCw,EFOQdRak3K15hIuN2Q3Cpg,5
7565,10551,-JY5vq7GgUFam5qPPHDXCw,2cetuQgbP1Bnzm-uMRlocQ,4
7627,42959,-JgCtzmddFezzfUYxBGYcA,Daasejc2-RV-MxEKpPjXtA,1
7773,148029,-K1u3JRTWlOjUp6SOsoypQ,mC39IrCp36QIVFRZIw9PTQ,1
9233,53933,-Ns49iCSwdlDPgDSGYs5Zg,HGvNE87fvK5PwKMZBDkTbA,5
9615,143804,-Os7DNnSLJDqULkcw2_W_w,kkXTjzgAOL93TFtz9waTPw,1
9775,62390,-PIpfvX99SeGeRfxhyCO6w,K7lWdNUhCbcnEvI0NhGewg,3
9775,164026,-PIpfvX99SeGeRfxhyCO6w,rcaPajgKOJC2vo_l3xa42A,5
10398,135125,-QzSjIQFG_5JUxTQsCWo9w,hoGyiTjrri-Sq3-EaO7Kpw,5
11460,61606,-Tq9Qf4OaOnWyMI_G93sFg,JsUprRhyzQyukZmAhcOg0A,5
11831,74698,-UonUZXe9sHsS9CUW9PLaw,OKZkEXzJt0XIamHRRTX-8g,1
12170,31632,-Vg0vOzJ0yekdlTJwH7_Ig,9o-DUVGYaoKkqnCP5BT_NA,3
12170,20614,-Vg0vOzJ0yekdlTJwH7_Ig,63bHLJUomC22Xdm3IjgBtw,5
12170,12824,-Vg0vOzJ0yekdlTJwH7_Ig,3QQEc5QUP-h6LCkUZQEYQw,5
12170,96241,-Vg0vOzJ0yekdlTJwH7_Ig,VasgFCcYS8JUIdqb5KsPAQ,1
12362,61568,-WHJ7iwNEmbZ71SXgPykfw,JrrY4v21k7_qYxIidhi-aw,5
12945,92602,-XsNlPor4yWB7DwCq4KISA,UPIYuRaZvknINOd1w8kqRQ,5
12997,128138,-Y-BYTySvX38juObl9cGzA,fQP_jXrSoVKty5zxV3_Z6g,1
13562,103476,-ZW_8OWJB9Qr-Rt07ZUvAA,Y40U2KXA3v-N_h-9F8Y_aQ,5
13691,42700,-ZsAiFzBvMccQesqm0PDpA,DW0ZvWuYaSvMcB_3LG5RGg,5
13691,147056,-ZsAiFzBvMccQesqm0PDpA,lsXRQ6DxyrbMFhl8croN8Q,2
13691,53253,-ZsAiFzBvMccQesqm0PDpA,H0xkoPI-WwbjY7r-Zt-arw,2
13811,114975,-_CZIu6aiBUToql7KO0VQA,awI4hHMfa7H0Xf0-ChU5hg,5
13811,87025,-_CZIu6aiBUToql7KO0VQA,SWZ7Gv80ozoYy4DWKCw48g,5
13811,121872,-_CZIu6aiBUToql7KO0VQA,dJF4C707KVhFx1qcRJhlEA,5
13811,121928,-_CZIu6aiBUToql7KO0VQA,dK9aepfn_fmKa1wCGxIUkQ,5
13811,20321,-_CZIu6aiBUToql7KO0VQA,5xdKUuu4DbJ71KGbwRXfFg,4
13811,120971,-_CZIu6aiBUToql7KO0VQA,czyhvf93Txsfxdxqcm16mA,1
13811,73835,-_CZIu6aiBUToql7KO0VQA,O3OH5IEFMPtz7mPKakPZ3Q,5
13811,133400,-_CZIu6aiBUToql7KO0VQA,hDyc9DdjGldhxis5E1rd3w,5
13811,28268,-_CZIu6aiBUToql7KO0VQA,8fFTJBh0RB2EKG53ibiBKw,5
13954,157111,-__qPi5TqOVe8L9BRtKOQQ,pH0BLkL4cbxKzu471VZnuA,2
13954,163971,-__qPi5TqOVe8L9BRtKOQQ,rbcfYmJtqwIkk17IeOI5Kw,5
13954,105719,-__qPi5TqOVe8L9BRtKOQQ,Yp9w4nhUowBU_IS_StFXbQ,3
14621,84634,-bLkzpzyA11CQlUavBY7Pg,RhiM5RRjZaEbqINd26Z-vw,1
14933,179234,-cCkSj8Pc2rOT8PqciwyAw,wp5FAtCGMyU2RnQ-7kxKHQ,5
14933,4438,-cCkSj8Pc2rOT8PqciwyAw,0VUbtKyg-_2Y4T1ct2KUNQ,1
14933,97264,-cCkSj8Pc2rOT8PqciwyAw,VxRlBe2wjtycFWSZm1orTA,1
14933,60111,-cCkSj8Pc2rOT8PqciwyAw,JMp6kPOrnBp9HC_4SRbarg,1
15337,4150,-dFZ-ynoGcMsoXK7O3BLsA,0PFf3RKtDQyHnrdcPo8zMQ,4
15936,67851,-emP4nJgETZbziRCmWafzQ,Lzj-_QdzL2bLeHd_bC88Fg,2
16409,51392,-g7zjzr4hP_naep0Ed_F9Q,GQAvKHDfuBws7312iIqX6Q,4
16409,63134,-g7zjzr4hP_naep0Ed_F9Q,KOEBBp2PhiV_4PkW9eo9Sg,5
16409,125834,-g7zjzr4hP_naep0Ed_F9Q,edskUGX_9FHCFnDG2ETKIw,5
16409,39500,-g7zjzr4hP_naep0Ed_F9Q,CRVtzesMuwHK-phmS_ojaA,2
16409,76989,-g7zjzr4hP_naep0Ed_F9Q,P6c0lV9DeJ6ofntpTWyqhA,4
16409,174614,-g7zjzr4hP_naep0Ed_F9Q,vEwxGKbOXlqbmbjAVDyxkw,4
16703,123250,-gr9v67u7HMTdbx69JlVgw,dlNMXG9-BWsPGom0_lCCNQ,5
17449,103854,-ixhdIoLhxpoBzU7iwpJ5Q,YBIhTjmEH3IEZW4Dr5ReRA,1
17796,90463,-jvEQ4B-RKwZudkSmOPI4g,TfcQhrjJco0C_x0KVK7LwA,1
17891,168268,-kAvW0Pu6PQdHmW_AUmyAQ,t5nyOtnEv455rShOS_g3RA,5
18114,16892,-kkzNvMTtONQSDmUG39HyA,4nLqlBBt6jcvphkIQxz0gQ,1
18114,118150,-kkzNvMTtONQSDmUG39HyA,c0F2t2j9MJ2gUBUPky-dqw,3
18114,165958,-kkzNvMTtONQSDmUG39HyA,sIHI1F0AkrVtJRiAr-DgIw,3
18114,50934,-kkzNvMTtONQSDmUG39HyA,GGecutXeoEVlYKoxVo2WPA,3
18114,30361,-kkzNvMTtONQSDmUG39HyA,9NaZIhfRPkxRJn1eA9zrTA,4
18114,122080,-kkzNvMTtONQSDmUG39HyA,dNy_RP9YolWZ3DmZTzRyOQ,1
18114,69525,-kkzNvMTtONQSDmUG39HyA,MZ8KNacVO4HDUxVdFkfhpw,4
18114,26338,-kkzNvMTtONQSDmUG39HyA,8-_jXGGDFPFAPB4r1x-81w,4
18114,129425,-kkzNvMTtONQSDmUG39HyA,fq6O53rLxzjUjaYNhx_95g,1
18114,28558,-kkzNvMTtONQSDmUG39HyA,8le6TQQwjAw_UQ67L8-Hpg,3
18114,26458,-kkzNvMTtONQSDmUG39HyA,825nC-s-cQG6Hsul5Gm2cA,4
18114,34362,-kkzNvMTtONQSDmUG39HyA,AhPmh0NaRDbEYyhd9egzLA,5
18448,117226,-lgOkkUxn193aGeqrCB_0g,bgvm73MMjC2f5qo_RgXOXg,2
18558,11430,-lzPwshh7a_RhCF-3dun7g,2weQS-RnoOBhb1KsHKyoSQ,2
19463,53137,-o_WmiI6D1aezurMJ2chVg,Gz9SlLqxS6wnxPvgdOQNrA,5
19463,16378,-o_WmiI6D1aezurMJ2chVg,4cPRznhtVzBMq0ePOD2Zvw,1
19712,68991,-pGpmvO4J2ujOyXe08xUBg,MNmQ1s-zdjEgm3bdRs7iEw,3
19812,172057,-pUPDkfgZDTcTRU57G2ydA,uOJ87zqbU1MtShCSHDkiyw,1
19840,170966,-p_6Rbn9z17huUdePTu0lw,u1m3qTIrhZhwNjMT6n-M8g,5
19935,43061,-prOIbtRiIMctWs6Yv8Wow,DcfkRb2bS2c8z21WH-aS6A,5
19935,186916,-prOIbtRiIMctWs6Yv8Wow,zRn21C-gM2JOC6W8KoqVgQ,5
20474,46928,-rCcCbCHMB1fL6_gzHa4Ug,EveFgxNoHkrs8ncSjkoINA,5
20474,97894,-rCcCbCHMB1fL6_gzHa4Ug,W9y-Bl9030-rmfxSTmUD_g,5
20474,21652,-rCcCbCHMB1fL6_gzHa4Ug,6PwKC0dqP9uI85FEP86iPQ,5
20516,57712,-rHsYosN1p0wrMLjS_7FIQ,IZivKqtHyz4-ts8KsnvMrA,5
20516,184099,-rHsYosN1p0wrMLjS_7FIQ,yUBCkEWsN8c-mMteKx3ehA,1
20766,13832,-s1cadtQ6qzlkxsDk77tcw,3kdSl5mo9dWC4clrQjEDGg,5
20825,174827,-sBksnicgII6GCgh8D3REQ,vK1_qKEG7zHvjiTOsN0CRg,5
21458,100483,-tsQjkKjGiv7nt2r4Mfkcg,X33BIVfxrbNa5l_53w2FpQ,1
22587,97297,-wpzpqeFTfk6MdIHuluiAw,VxwcmqZ56tzPr7ZbLxlhTw,2
22587,40041,-wpzpqeFTfk6MdIHuluiAw,CbI4IFtWCNm4rLvWr0veEw,4
22587,10840,-wpzpqeFTfk6MdIHuluiAw,2jau7OtoplE60-o2TIn6Tg,2
22641,47647,-x0O8mMxDGYGSKHvHKnXFw,F9v9bdFqp-GxMEjABRoDyA,1
22641,137096,-x0O8mMxDGYGSKHvHKnXFw,iUYAqWKoBdHqYNMDzOXb9w,4
22649,80113,-x1IqgbL7K7N_Q5RFQ1s_g,QAHqplESgDUGgih45W9J-g,5
23054,54384,-y5zS-XwOw5c_4aLtxPc8A,HQcel0uvg7N7KfhHJChfSQ,1
23796,138663,0-76As-D0Z3HzSFuiRsRkw,j0baDQfMAGDm_QGdFMmb-Q,5
23796,188021,0-76As-D0Z3HzSFuiRsRkw,znr2_qMyy9SPi5UPfCFulA,5
24411,43645,00r0M7xhczcmUuy4vX73bQ,DprO2_-TACRiPiimbtXvVA,4
24411,79469,00r0M7xhczcmUuy4vX73bQ,PxH02Eu2Z4MUycBLU80D8g,3
24411,134392,00r0M7xhczcmUuy4vX73bQ,hZrFndKcerOfDa3-APbIGQ,1
24411,53925,00r0M7xhczcmUuy4vX73bQ,HGpHlM2jbVPr5ioQ1BoMOQ,5
24411,136676,00r0M7xhczcmUuy4vX73bQ,iL3Jpm1h1lkQMHXZe6T1CQ,4
24411,140161,00r0M7xhczcmUuy4vX73bQ,jXP0omtuaT6J590KXvO_KQ,4
24907,83892,02DUWPlv5-94iXlRGwMsZw,RRw9I8pHt5PzgYGT2QeODw,5
25840,71503,04wcMj5NPYGwjc-Q7_OpVA,NFHlMOEyVsbqY_VQNJFafQ,5
25840,52958,04wcMj5NPYGwjc-Q7_OpVA,GvEjbCm5sNdLZ4fzJ9hvUQ,5
25840,8432,04wcMj5NPYGwjc-Q7_OpVA,1tFY0vj7pT-r2wVBBBrOOA,1
26133,155945,05h974hbUmkFIoShA4O71A,osu1j_Lg8R9brpuMMn3a3A,5
26210,97140,05xbsy8AHoLsrCy6o5KM1Q,Vuk8Xn0RmP1o88QqfB75qg,5
26379,9997,06NPW9fJCTRufYdJ_imKrA,2QznyHGF0PuiYkrl5RU66A,5
27042,46329,088ltpB1EmH44c6eZh4jfQ,EjBZKPyq_G9WMO01N8DnDw,3
27042,723,088ltpB1EmH44c6eZh4jfQ,-Eu04UHRqmGGyvYRDY8-tg,5
27042,183900,088ltpB1EmH44c6eZh4jfQ,yP5AqaCBDtBQVfkmOvs4Yg,5
27042,45492,088ltpB1EmH44c6eZh4jfQ,ESCeeLwhOSZ1ketQn1nq8A,5
27042,27223,088ltpB1EmH44c6eZh4jfQ,8I9u3P2kJq01cK-SGxkwww,5
27042,112527,088ltpB1EmH44c6eZh4jfQ,a8SfPXBXzNdD82He0D-xsA,5
27042,9043,088ltpB1EmH44c6eZh4jfQ,260JIedrJp04Y5HBXsmAVg,4
27042,1156,088ltpB1EmH44c6eZh4jfQ,-OD5KnGJk4Ld8IVa2jAuFA,5
27042,156878,088ltpB1EmH44c6eZh4jfQ,pByOvSdhIDqtkGjAw5ZlpA,5
27310,122645,08rfh1d3WsGaevu_p7Nt8A,d_L-rfS1vT3JMzgCUGtiow,5
27544,36565,09O5B0lXYjjO1fJ_CuWevw,BSQgdjMm5pYSWuGyr-8pIA,1
27873,85363,0A9OT7lOxetubVrImGELDw,RyDiwx4xD3Lx8sWHx1aFlQ,5
28215,185215,0B8zDbZLczttSDSyvgClww,yqYtY3-Po4OVPafA9Z-Xyw,5
28215,150070,0B8zDbZLczttSDSyvgClww,mss-LiOfL1vtoNo3WoEoJw,5
28367,131589,0BZrPghY1kC9xePoLjb9fQ,gc_GGat7TgNCmrgc4nVOgw,2
28625,14087,0CIAmK78VBvuMWZrHcZjig,3qYAQycES_m9m6B_tr3j2Q,5
28625,141220,0CIAmK78VBvuMWZrHcZjig,jsRZ2d7kH6dYe-o4Tey3lA,4
28659,124609,0COOEHEm3zQuNpUOwCZSxQ,eDdhZZBHEi-TRWQ2xhRI5g,5
28659,79965,0COOEHEm3zQuNpUOwCZSxQ,Q7LXetNm-Aj34cv37TMp2A,5
28659,54088,0COOEHEm3zQuNpUOwCZSxQ,HK2Ki-PvnNN-YMTlX1uSVA,4
28958,29537,0DFLnTOcb-guEOHTSCMGOQ,96jJABN6g_uXFdhZ54bzOw,5
29611,39646,0Ez-FKZmFIhRONAzMeHnsg,CUgRXXf5UQVqj0DudnrT5A,5
29669,77788,0F7skRSfURAuHsQsXHx8mw,POO5_d0RwzjJVhIpN-oulg,5
29669,109860,0F7skRSfURAuHsQsXHx8mw,_DPJ_PHJnXsuhYhsgBA0Xw,5
29669,118038,0F7skRSfURAuHsQsXHx8mw,byWNAuUrvmGTLkbJpXe4iA,5
29669,95788,0F7skRSfURAuHsQsXHx8mw,VT9VcNegXrl-BLDCjWH3fQ,5
29669,162008,0F7skRSfURAuHsQsXHx8mw,qvQ-i1HgSloSJLkGnXsfhw,5
29669,183902,0F7skRSfURAuHsQsXHx8mw,yP8jTCU6L9T1ZseLvcskYg,5
29669,41637,0F7skRSfURAuHsQsXHx8mw,D8PSQ9cSzf2VCkH0ELaR4A,5
29669,64467,0F7skRSfURAuHsQsXHx8mw,Kr2EJ05h5BXHlytYBgShGw,1
29669,128273,0F7skRSfURAuHsQsXHx8mw,fT6Uwl6abRQfiNgxre_qbg,5
29669,161651,0F7skRSfURAuHsQsXHx8mw,qnn9E-e9orYf_wK37yLTYw,5
29669,125232,0F7skRSfURAuHsQsXHx8mw,eS29S_06lvsDW04wVrIVxg,3
29669,170850,0F7skRSfURAuHsQsXHx8mw,u-SJ5QUwrNquL9VnXwl8cg,5
29669,182792,0F7skRSfURAuHsQsXHx8mw,y1VInN5m3RbHU59kiQbmxA,5
29669,13995,0F7skRSfURAuHsQsXHx8mw,3oTVApC-eUzpGjrOVxIr5g,4
29669,184275,0F7skRSfURAuHsQsXHx8mw,yXj1P-pc6CGDFSta-45L5Q,5
29669,25537,0F7skRSfURAuHsQsXHx8mw,7jl9EJQCGBiTyXTDXMsRIw,1
29669,34700,0F7skRSfURAuHsQsXHx8mw,Ap17p-tA4Ipzy1s35DfCfg,3
29669,77943,0F7skRSfURAuHsQsXHx8mw,PRbIMseOwPCCRv5C4SfTDQ,5
29669,178246,0F7skRSfURAuHsQsXHx8mw,wTjvgkUJMVWrYed9mXdQjg,3
29669,173135,0F7skRSfURAuHsQsXHx8mw,ukCTLs6T8LY1eUBXiAlmCg,5
29753,47594,0FMCFC--9JR6OI5VZymD9Q,F8jf-xPsdTEENyrzLIcqnA,5
29753,107522,0FMCFC--9JR6OI5VZymD9Q,ZQwDPmRTCXFrNJpeqKihJQ,2
30818,115025,0ICKAGPEn36up1REsIm5sA,axX1hO_lEn9C-na3mMN4Aw,5
31186,152481,0JH-5wMOZaUGUls2yo5RrA,ngpwNIImAFfEl1wzaDDWGA,2
31186,91833,0JH-5wMOZaUGUls2yo5RrA,U8mNpPrXO6P3VGdUj9dFbQ,3
31186,32907,0JH-5wMOZaUGUls2yo5RrA,AED5R0yXVzJvWAGEqWBG4A,5
31186,179676,0JH-5wMOZaUGUls2yo5RrA,wyP3MWt3Y1BHZbgz7QyOTw,5
31401,130464,0JsXq_wtpW2CVuYmNgoaTg,gDgt2Ttqm9dK2onNsDYjvQ,5
31940,26632,0LMXfK_SreN1q1DcuE8vJA,85nvKTJSN8byoeGRxzGkug,5
31940,45703,0LMXfK_SreN1q1DcuE8vJA,EWpRPVSiPxWbdJBgNDNvGw,5
31940,4438,0LMXfK_SreN1q1DcuE8vJA,0VUbtKyg-_2Y4T1ct2KUNQ,3
31940,45811,0LMXfK_SreN1q1DcuE8vJA,EZ9Uf-lSRtj1fvdMQlrwAw,5
31940,121801,0LMXfK_SreN1q1DcuE8vJA,dHgbL5EAEawIcqk6aXe2Ow,1
31940,37073,0LMXfK_SreN1q1DcuE8vJA,BcLFIr4wtd3GQ3fnz15yDQ,5
32044,118852,0LeFzRZXOBEoYPXk_GIUSw,cFmranpzNq60YuAJDwCWVQ,5
32044,12206,0LeFzRZXOBEoYPXk_GIUSw,3CxiP8n7DAL-YOOTCW2wNw,1
32407,83230,0MaIuXg50WRWE1D5d8MY0Q,RESDUcs7fIiihp38-d6_6g,3
32407,100728,0MaIuXg50WRWE1D5d8MY0Q,X8c23dur0ll2D9XTu-I8Qg,1
32407,111357,0MaIuXg50WRWE1D5d8MY0Q,_j750dvyAFCkd0OzPOV09Q,1
32587,75215,0N37efzMId8YJjRFC_dbuQ,OW1xNdCAWPc02_ndn4r8wA,5
33225,74412,0OnJVN7vsR6oNXQ4WtUpKQ,OFNXLfKbnsh7zV6Iu3EbyA,2
33225,37895,0OnJVN7vsR6oNXQ4WtUpKQ,BuHbMNbCQzzYi-3Y5w1c4Q,5
33225,83242,0OnJVN7vsR6oNXQ4WtUpKQ,REbr-5VuKm9yGFWstjuceg,5
33225,188121,0OnJVN7vsR6oNXQ4WtUpKQ,zpoZ6WyQUYff18-z4ZU1mA,5
33225,99447,0OnJVN7vsR6oNXQ4WtUpKQ,WgvJcTe_RdlIfnvxEzn2Mg,1
33225,77109,0OnJVN7vsR6oNXQ4WtUpKQ,P8uECqGqXWTwEndkh-6bQw,3
33225,5424,0OnJVN7vsR6oNXQ4WtUpKQ,0qet57CmMA5qUm6gPFUTpg,5
33225,80557,0OnJVN7vsR6oNXQ4WtUpKQ,QJatAcxYgK1Zp9BRZMAx7g,3
33225,159030,0OnJVN7vsR6oNXQ4WtUpKQ,pvLUYFU0zF7ADbK0sPkslg,5
33225,136569,0OnJVN7vsR6oNXQ4WtUpKQ,iIwKW2cBAxjElE8eUzjwqA,5
33353,72073,0P6Zh1HS8uP1l66qQKKWXg,NSBiCz9CRowb6uwpC3vZrQ,2
33731,117268,0QBvd2j4Z3U-1YuAd-XtPw,bhosqo-Q1xp67iLqrd1Rbw,1
33731,91716,0QBvd2j4Z3U-1YuAd-XtPw,U6IrfKFT88TV-cWkZb3ZDQ,1
33751,17016,0QDq8mOILNIniEp34jguKg,4qG3Gh8QyugC1XvoTlmgcQ,5
34120,184836,0RCXl_yrSBgFnf4hW4-80Q,yhovpO3qCb4QaKT7Xm_rqw,5
34448,2528,0S6sDfUtScGdZaJU6waytA,-qb_3LLSnBcHA6zc8NRSxQ,5
34448,41015,0S6sDfUtScGdZaJU6waytA,CvonRhKDJaH155xhtpz_iw,5
34448,156033,0S6sDfUtScGdZaJU6waytA,ounzBsVH9HbduzApauitWg,2
34645,127116,0SaP255Yy4SBAIY80M_7wQ,f4x1YBxkLrZg652xt2KR5g,1
34645,113642,0SaP255Yy4SBAIY80M_7wQ,aVkVDJ01OgvNwhlCUz_bng,5
35203,165590,0U5MoTM9R3NU5lFWhk3wUQ,sAEFh7e7fY-W2gMWSbIAWQ,1
35203,168069,0U5MoTM9R3NU5lFWhk3wUQ,t1XAck4oVs41zQ1gtgRGAw,1
35215,63667,0U6KBxx-qHUrFDcrjmaQwA,KZeD91osgdu3OSqoutRMpQ,5
35215,159537,0U6KBxx-qHUrFDcrjmaQwA,q4mx-ff4_LvU3NnMvNIrZA,4
35923,56657,0W4c5Ux67UPs-xYZxX7X4A,ID5wWJ9C7G0hfbQilvlfxA,5
36353,156502,0XCzySgj_rpz58_X21Dfdw,p3YqOYELqXtLyHz9T49p_w,5
36385,109279,0XJAqDL_nUBYivOVoiJA5g,_0x7W6fizaPP76xNBxBLAQ,5
36385,166709,0XJAqDL_nUBYivOVoiJA5g,sYfHxCqHpIX2HnDhw0JRAA,3
36709,106536,0YBCsQ9x0grFHMKY9fsyjg,Z5refCiM2cM1FIOAwFpiOA,3
36709,109743,0YBCsQ9x0grFHMKY9fsyjg,_B-LJC1Aj50Cdxd9p9uBaA,1
36709,72021,0YBCsQ9x0grFHMKY9fsyjg,NR5MXM2xgBTzRxj2cz8WcA,3
36709,51855,0YBCsQ9x0grFHMKY9fsyjg,GZ_523PIvW3ifTwn0SAJJw,2
36709,123226,0YBCsQ9x0grFHMKY9fsyjg,dkqtBtgDEiL7CBZGnyDvHA,1
37535,179932,0_RQdCuZGHAtBIZ5ST8TGw,x3JHj5h33ouzw_Ynj-utJg,3
37535,34083,0_RQdCuZGHAtBIZ5ST8TGw,AbgNPAnuq8X90DUw5FQ2sQ,1
37535,29169,0_RQdCuZGHAtBIZ5ST8TGw,8zyurJRIAEHh_I0Skhcp3w,3
37535,113288,0_RQdCuZGHAtBIZ5ST8TGw,aOBKCsSlzybU57btFpZmuw,4
37535,94984,0_RQdCuZGHAtBIZ5ST8TGw,VC-S7T5aSOP9HTKu_TNHKA,1
37535,60458,0_RQdCuZGHAtBIZ5ST8TGw,JUI0-5ENNGAoqSF8v1LO8Q,3
37535,20185,0_RQdCuZGHAtBIZ5ST8TGw,5ubokMNw8qfbX2WtxgJG1Q,3
37535,37172,0_RQdCuZGHAtBIZ5ST8TGw,BevY0RqrIxHOgfd8l_UWSQ,1
37535,15466,0_RQdCuZGHAtBIZ5ST8TGw,4IrX-f_4TqmrKhb7egiZag,1
37535,187873,0_RQdCuZGHAtBIZ5ST8TGw,zkbJE4QFMZla-mnomfFC5w,3
