3830,160735,-9RU4LuI_TfYgv9rBijJoQ,qUWqjjjfpB2-4P3He5rsKw,1
3830,22648,-9RU4LuI_TfYgv9rBijJoQ,6l4sCVGDrkLMnuqufkGZWQ,3
3830,141932,-9RU4LuI_TfYgv9rBijJoQ,k6zmSLmYAquCpJGKNnTgSQ,4
3830,118811,-9RU4LuI_TfYgv9rBijJoQ,cF0PKI4NzTpojcQvQRNRLw,4
3830,110945,-9RU4LuI_TfYgv9rBijJoQ,_a1ywocs7KuGGfpY5DUlXA,5
3830,64894,-9RU4LuI_TfYgv9rBijJoQ,L-3tkpZxJyqlECxt1okQDQ,4
3830,87866,-9RU4LuI_TfYgv9rBijJoQ,SnsZFsVf1tQvBCPmhe8gGw,4
3830,96574,-9RU4LuI_TfYgv9rBijJoQ,Vhszq28BSjUnMkFRib3MRw,5
3830,152466,-9RU4LuI_TfYgv9rBijJoQ,ngUPSlk_T8KUl5XJvA9yhg,5
3830,156147,-9RU4LuI_TfYgv9rBijJoQ,owyqzFdNleiX7_ic6KSqkg,4
3830,179194,-9RU4LuI_TfYgv9rBijJoQ,wo6Z6VLOJejln04CsoX1WQ,5
3830,8638,-9RU4LuI_TfYgv9rBijJoQ,1xrGLzRF2JCGSdBY4xh1xg,5
3830,61309,-9RU4LuI_TfYgv9rBijJoQ,Jlzq2ZHgk1NIlHZ4F6o9hQ,4
3830,133478,-9RU4LuI_TfYgv9rBijJoQ,hFbhRTodMqG2FAf0UWjJQw,5
3830,132639,-9RU4LuI_TfYgv9rBijJoQ,gy5pr5bFAjOL5rERSdMCLg,2
3830,183039,-9RU4LuI_TfYgv9rBijJoQ,y769FA7VJOW4QQYdYlR62A,5
3830,27112,-9RU4LuI_TfYgv9rBijJoQ,8FqfLM0Kv3Grr9l8bOAlCA,5
3830,167777,-9RU4LuI_TfYgv9rBijJoQ,svYRwm8unFfkki__lJrR2w,3
3830,130661,-9RU4LuI_TfYgv9rBijJoQ,gISrxk4A5dfrjDivkC-L-Q,4
3830,76914,-9RU4LuI_TfYgv9rBijJoQ,P4h8kgy_48oE9vCHJc4BCQ,1
3830,73542,-9RU4LuI_TfYgv9rBijJoQ,Nxg73OigmRQQq0d1pKtkUQ,5
3830,19288,-9RU4LuI_TfYgv9rBijJoQ,5bS1qpjoUZvWX-GsMzF-bg,5
3830,166388,-9RU4LuI_TfYgv9rBijJoQ,sRirP65Q7BSg3Lj9FdkKWQ,4
3830,97816,-9RU4LuI_TfYgv9rBijJoQ,W8D-GbPDFCWkZpdlQoYH0g,5
3830,97290,-9RU4LuI_TfYgv9rBijJoQ,VxrvGKfba7rBDNLjc-Wy3A,5
3830,168883,-9RU4LuI_TfYgv9rBijJoQ,tJqPUAk3xU6IkFgagpD92A,5
3830,151650,-9RU4LuI_TfYgv9rBijJoQ,nQe4TPwn3iGiWlRWqguhwg,5
3830,76019,-9RU4LuI_TfYgv9rBijJoQ,OllK5_S-7svgSwbUfx1xYA,5
3830,115529,-9RU4LuI_TfYgv9rBijJoQ,b7BOLCyfE8Com3IglsVmdA,5
3830,37691,-9RU4LuI_TfYgv9rBijJoQ,Bppm5wvhLkppQ7cRu83dwg,5
3830,89174,-9RU4LuI_TfYgv9rBijJoQ,TFDT0ueZ3b3uyyMzhJFHTA,2
3830,166415,-9RU4LuI_TfYgv9rBijJoQ,sSF5bcijpDQJWNhUfTjrQQ,2
3830,165029,-9RU4LuI_TfYgv9rBijJoQ,ryEwIARbKHvb0lCkAam8dQ,5
3830,163150,-9RU4LuI_TfYgv9rBijJoQ,rKtkdaSigawKWBvQo6RPoQ,5
3830,142329,-9RU4LuI_TfYgv9rBijJoQ,kF6uM_KKWvBMGFdxMe9k2A,1
3830,12905,-9RU4LuI_TfYgv9rBijJoQ,3S8nDh3gK2BmG-_HjDjh6w,2
3830,35482,-9RU4LuI_TfYgv9rBijJoQ,B4HSA_Y5rgQftRL-gPYgtw,5
3830,13015,-9RU4LuI_TfYgv9rBijJoQ,3UU91ygbgRK0eS0I7IUrEw,5
3830,114990,-9RU4LuI_TfYgv9rBijJoQ,awbcsO33ZZFBlA-LLAjysA,4
3830,101919,-9RU4LuI_TfYgv9rBijJoQ,XYIPXJ9parr9FtvvcGI1SA,3
3830,130137,-9RU4LuI_TfYgv9rBijJoQ,g6AFW-zY0wDvBl9U82g4zg,5
3830,101684,-9RU4LuI_TfYgv9rBijJoQ,XT25YpQoNDuzAZHur-HZ8g,3
3830,84012,-9RU4LuI_TfYgv9rBijJoQ,RUd_M7DPJq1I3DPq0oF--w,5
3830,93761,-9RU4LuI_TfYgv9rBijJoQ,UmiAci8YD1pg_fpgwr65Iw,2
3830,127676,-9RU4LuI_TfYgv9rBijJoQ,fGdUxfeEWp9pn2sAa9rv2w,5
3830,156711,-9RU4LuI_TfYgv9rBijJoQ,p83NqJF3CNuiGhn-4XjAHg,5
3830,114342,-9RU4LuI_TfYgv9rBijJoQ,ajHLLUe-A9dTd7WyU12XZQ,4
3830,104448,-9RU4LuI_TfYgv9rBijJoQ,YNpwfdqBeP6j8aFrJp2sQw,4
3830,109982,-9RU4LuI_TfYgv9rBijJoQ,_FmFqEDwSzyTov_BDeaHbA,5
3830,180064,-9RU4LuI_TfYgv9rBijJoQ,x6PA-2j7LpZAYFo2VojmQQ,3
3830,66658,-9RU4LuI_TfYgv9rBijJoQ,Lat1LYl8U9vSXcxYMBuw0g,4
3830,177753,-9RU4LuI_TfYgv9rBijJoQ,wK1SMAzIpHh-KYbrs7m0nA,5
3830,106921,-9RU4LuI_TfYgv9rBijJoQ,ZE6zl8etiSMrPubDF_iLeg,3
3830,162298,-9RU4LuI_TfYgv9rBijJoQ,r0qqCtctSUO7QvvSoRYqXg,3
3830,143623,-9RU4LuI_TfYgv9rBijJoQ,kgO6-UeYVJMpPHIBwXOnvg,4
3830,161033,-9RU4LuI_TfYgv9rBijJoQ,qaNt4vtVdge_S68DVjw5Jg,5
3830,81698,-9RU4LuI_TfYgv9rBijJoQ,QhmxJJxzpEOleqU2E598TQ,3
3830,179251,-9RU4LuI_TfYgv9rBijJoQ,wpQsmMvdhefqIlxvRt_Jbg,4
3830,182410,-9RU4LuI_TfYgv9rBijJoQ,xu2I9EBWXV7SGHDbXA38iw,3
3830,42784,-9RU4LuI_TfYgv9rBijJoQ,DXsV1EmzKcsnz8bzCHyqnQ,5
3830,142102,-9RU4LuI_TfYgv9rBijJoQ,kAVxFHQVEEYMbOI71sMNiA,4
3830,64381,-9RU4LuI_TfYgv9rBijJoQ,KpRXOEecUz5s4C9DeHcpmg,3
3830,89054,-9RU4LuI_TfYgv9rBijJoQ,TC_wo34sUnF1CpZKXRYRlg,2
3830,36832,-9RU4LuI_TfYgv9rBijJoQ,BYDs_o6U4CLxJec8k1Q90Q,4
3830,127682,-9RU4LuI_TfYgv9rBijJoQ,fGnILhhgE393e-8X9JIB4Q,4
3830,188257,-9RU4LuI_TfYgv9rBijJoQ,zsuMI3wO4qWwEEHuf90XFA,3
3830,47977,-9RU4LuI_TfYgv9rBijJoQ,FHYKWg2ZAJf3cRWKfg2Y5g,4
3830,40994,-9RU4LuI_TfYgv9rBijJoQ,CvIcDNGBMQDRfA1zpGmQfg,4
3830,43168,-9RU4LuI_TfYgv9rBijJoQ,DfCuDI8b6rZ4nXl9Zg-eSw,5
3830,154596,-9RU4LuI_TfYgv9rBijJoQ,oQIm77kYhudya-36pZ-3_w,5
3830,32085,-9RU4LuI_TfYgv9rBijJoQ,9xdVIIzHp12Zrox5aFaaHA,3
3830,57730,-9RU4LuI_TfYgv9rBijJoQ,I_3P0ns6_3najPBxn629nw,5
3830,118557,-9RU4LuI_TfYgv9rBijJoQ,c9AIsznk1BtEYZp0gZio6A,1
3830,96457,-9RU4LuI_TfYgv9rBijJoQ,VfObC14Imeqett9BEAvJrA,5
3830,113190,-9RU4LuI_TfYgv9rBijJoQ,aMR9D5NnpQ3rjtxXt8ZBpw,4
3830,63178,-9RU4LuI_TfYgv9rBijJoQ,KPSaUzlYg4JLVbzrbA23uw,3
3830,43843,-9RU4LuI_TfYgv9rBijJoQ,DuDZ4FZ_UxGQ-3GPuk8iJw,2
3830,106881,-9RU4LuI_TfYgv9rBijJoQ,ZDDzKXN_JXe7694zePRuTQ,3
3830,45362,-9RU4LuI_TfYgv9rBijJoQ,EPMd-7gPzzItN596jCI2sg,3
3830,115731,-9RU4LuI_TfYgv9rBijJoQ,bBGTy0iw4vXxq28zpTjsnA,1
3830,77872,-9RU4LuI_TfYgv9rBijJoQ,PQ6pDjHP0P28D3CY5UNxDA,5
3830,71882,-9RU4LuI_TfYgv9rBijJoQ,NNs2v3f6FIdZ7cSu3LRaHw,1
3830,65776,-9RU4LuI_TfYgv9rBijJoQ,LI9sVHgnX-DzFyvWmPDRgA,5
3830,24198,-9RU4LuI_TfYgv9rBijJoQ,7HUEqrj4aa_u3kl-o-e9_Q,5
3830,77446,-9RU4LuI_TfYgv9rBijJoQ,PGde9ygfV_a5oLQDNVedJg,4
3830,150369,-9RU4LuI_TfYgv9rBijJoQ,mzREMIknfmagJugibXrCsQ,5
4669,96112,-BiSnXRviihT66VXmspj7A,VZa00hKCxOczpJyfFj8AOQ,5
4888,96105,-CIKKPeyjqN5SD7lVfIUZQ,VZQPYoK6l_vo5jwYgabJdQ,5
4888,61602,-CIKKPeyjqN5SD7lVfIUZQ,JsRt9LPgv-7guVcY4u6OQA,4
4888,85942,-CIKKPeyjqN5SD7lVfIUZQ,S986oVvGdCmgVd9gf_fjhw,5
4888,127562,-CIKKPeyjqN5SD7lVfIUZQ,fECudezmkuBipHcaDhbN9Q,3
4888,53609,-CIKKPeyjqN5SD7lVfIUZQ,H9NhLNwB9diQtZbi8K4GQw,3
4888,101383,-CIKKPeyjqN5SD7lVfIUZQ,XNG9v1-DmScfwMShOmErcg,3
4888,161049,-CIKKPeyjqN5SD7lVfIUZQ,qac2HimbgZNZ9ZTqkzyqsg,5
4888,16561,-CIKKPeyjqN5SD7lVfIUZQ,4g_DBOk8h0A5DrdGlcv02A,4
4888,55869,-CIKKPeyjqN5SD7lVfIUZQ,HwV2hQr7fbpiG8wODWJQ1w,5
4888,173465,-CIKKPeyjqN5SD7lVfIUZQ,ur3FZlizds6D73-1YOCtxA,5
4888,44163,-CIKKPeyjqN5SD7lVfIUZQ,E0HOsxXZ_o6ocemK57BoWA,2
4888,18395,-CIKKPeyjqN5SD7lVfIUZQ,5J_ehn980bR2LjOeLycZyA,2
4888,100779,-CIKKPeyjqN5SD7lVfIUZQ,X9XT0Y8wHMOYpV9uFD-xlQ,2
4888,56879,-CIKKPeyjqN5SD7lVfIUZQ,IIUK1lz_1upqYtHu8ZuClA,5
4888,64802,-CIKKPeyjqN5SD7lVfIUZQ,KxqAQ-CJcAPDTJbrnQUTfg,4
4888,96371,-CIKKPeyjqN5SD7lVfIUZQ,VdZ_0EzBo7EHsNmiZ-zX8Q,5
4888,167704,-CIKKPeyjqN5SD7lVfIUZQ,su5sBvJrgaD5Sh1SnvYzkw,5
4888,36956,-CIKKPeyjqN5SD7lVfIUZQ,B_y4288-oF7Am9KnkqjQTg,5
4888,134767,-CIKKPeyjqN5SD7lVfIUZQ,hggVnGwA5042-ABxqeJX-A,4
4888,177413,-CIKKPeyjqN5SD7lVfIUZQ,wC-wLFVCIjXArsrMuUJdYQ,3
4888,13400,-CIKKPeyjqN5SD7lVfIUZQ,3cHCPNlp9O7fY_RQKIJthQ,5
4888,173325,-CIKKPeyjqN5SD7lVfIUZQ,uo-40ZDaRJBoh-PY4dbCgQ,5
4888,153678,-CIKKPeyjqN5SD7lVfIUZQ,o5QDrg_kb4hgsWxV6cV_Uw,4
4888,79436,-CIKKPeyjqN5SD7lVfIUZQ,Pwh0CgmRU-VAV9O4OtNJRw,3
4888,46483,-CIKKPeyjqN5SD7lVfIUZQ,EmDFOKFzmnaNbP3BP2tDYg,3
4888,20791,-CIKKPeyjqN5SD7lVfIUZQ,67FzueRMlcTQV3Nuep2qPw,1
4888,101641,-CIKKPeyjqN5SD7lVfIUZQ,XSCYYvstSpCVW8wC7rJT7w,3
4888,107030,-CIKKPeyjqN5SD7lVfIUZQ,ZGaW5a7wxXxUgGTtbFqNxg,5
4888,188097,-CIKKPeyjqN5SD7lVfIUZQ,zpGCFAt_MydbQN4EsXee6w,1
4888,181222,-CIKKPeyjqN5SD7lVfIUZQ,xUgt16DZ-gq67E2C9VbYgQ,4
5189,180284,-D6otnLcUgGhUXpv_IZ-sA,xAxdrUpIVOvxl0wjp45w6A,5
5210,180066,-D9yVnhXY8HP2fG8ncsBig,x6RgesZWfibmBAvBr8pYdg,5
5210,170465,-D9yVnhXY8HP2fG8ncsBig,tsDdetbc4qtzgAPtcLH87A,5
5210,37992,-D9yVnhXY8HP2fG8ncsBig,BwWbwhIWfc9A0fPShp-WmA,4
5210,52601,-D9yVnhXY8HP2fG8ncsBig,GnODIDJz09LecpudDoynCg,4
5210,157116,-D9yVnhXY8HP2fG8ncsBig,pH9HF3GfJKJAdKDHcoUI4w,4
5210,125516,-D9yVnhXY8HP2fG8ncsBig,eYE7zd30ltLAS1V3ssdtrQ,5
5613,23752,-EJorVxe7h2GSxdiRyMmDA,77h11eWv6HKJAgojLx8G4w,4
5613,114975,-EJorVxe7h2GSxdiRyMmDA,awI4hHMfa7H0Xf0-ChU5hg,4
5613,130403,-EJorVxe7h2GSxdiRyMmDA,gCFf_GFUjgCSVcUe9yrphA,3
5613,71759,-EJorVxe7h2GSxdiRyMmDA,NLEe-RzDSU-5BN6xp_WWCw,1
5613,116402,-EJorVxe7h2GSxdiRyMmDA,bPfvv7TvMLxxA3__VomsxQ,5
5613,27950,-EJorVxe7h2GSxdiRyMmDA,8Yz1eFsaUy-ny3B6YZDOrg,2
5613,93266,-EJorVxe7h2GSxdiRyMmDA,UcIrRf2mWgqqlg-HNoDl0A,3
5613,38514,-EJorVxe7h2GSxdiRyMmDA,C6uYx1g7TxmuzjfNtxK86w,3
5613,108274,-EJorVxe7h2GSxdiRyMmDA,ZgWjkMSzIV9fAuJJQXSUvA,3
5613,8832,-EJorVxe7h2GSxdiRyMmDA,217u7Wad7y90x4el26-TIw,2
5613,14151,-EJorVxe7h2GSxdiRyMmDA,3rj1qpgFvkRWtAka17mhEQ,3
5613,130938,-EJorVxe7h2GSxdiRyMmDA,gOOc6MDdhw7fV0Tf30mfAQ,3
5613,118403,-EJorVxe7h2GSxdiRyMmDA,c5TOGBUCCUUNBPM7h_KbmQ,4
5613,106296,-EJorVxe7h2GSxdiRyMmDA,Z0o7EnCj3fgzC7E3QRabhQ,1
5613,182802,-EJorVxe7h2GSxdiRyMmDA,y1esDY2vFyaTMf1YlRT7ZA,1
5613,93345,-EJorVxe7h2GSxdiRyMmDA,Ue2HwjJfz6wMfSX31ITYAA,1
5613,92173,-EJorVxe7h2GSxdiRyMmDA,UFn1moo95-PBzi9wWt5FGg,2
5613,29038,-EJorVxe7h2GSxdiRyMmDA,8wt-saX_qXaqVCXQHc5qXw,4
5613,158743,-EJorVxe7h2GSxdiRyMmDA,pomGBqfbxcqPv14c3XH-ZQ,4
5613,47284,-EJorVxe7h2GSxdiRyMmDA,F2HKV9oJhnIKQ-M4Gt4Ftg,5
5613,91913,-EJorVxe7h2GSxdiRyMmDA,UAMTM6LMA2on079oBMFBPQ,5
5613,15275,-EJorVxe7h2GSxdiRyMmDA,4EfiNcKSsafogIhAjwv0gg,4
5613,25840,-EJorVxe7h2GSxdiRyMmDA,7qFtiPg0gdbk911_mj6LoA,1
5613,64344,-EJorVxe7h2GSxdiRyMmDA,KoqiR3YN3mhbyuUWYIhuIw,1
5613,147179,-EJorVxe7h2GSxdiRyMmDA,lv1KI4njUwPowpI_Eh6jfA,1
5613,135954,-EJorVxe7h2GSxdiRyMmDA,i53HvxUdQEMllZ1XmpjjyA,1
5613,44242,-EJorVxe7h2GSxdiRyMmDA,E1oljAejCOeW53XdUKQuVQ,3
5613,61700,-EJorVxe7h2GSxdiRyMmDA,JuO9QpkdmbTS95GSXh4dZw,3
5613,163309,-EJorVxe7h2GSxdiRyMmDA,rONzEAB8P2sBLgBEGnVMrA,1
5613,185227,-EJorVxe7h2GSxdiRyMmDA,yqqXDVl7ZJaiDDbuCFXqMg,4
5613,42934,-EJorVxe7h2GSxdiRyMmDA,Da6_mToH_MY1bWnC3xF0tw,4
5613,188121,-EJorVxe7h2GSxdiRyMmDA,zpoZ6WyQUYff18-z4ZU1mA,4
5613,173006,-EJorVxe7h2GSxdiRyMmDA,uhb7nSskHRm5RFbGkGlGwQ,3
5613,121872,-EJorVxe7h2GSxdiRyMmDA,dJF4C707KVhFx1qcRJhlEA,1
5613,130765,-EJorVxe7h2GSxdiRyMmDA,gK_8-iwivfBEuouSWyzMBQ,1
5613,179863,-EJorVxe7h2GSxdiRyMmDA,x1fx7C_tc064cFATjl4fmQ,4
5613,107820,-EJorVxe7h2GSxdiRyMmDA,ZXfMiPsPv-cH7GMQ-5-mhA,5
5613,179090,-EJorVxe7h2GSxdiRyMmDA,wlQCPszSqUi2xpGqZsWjLA,3
5613,90019,-EJorVxe7h2GSxdiRyMmDA,TXS-9SUkjpZFz29XOB1SPg,4
5613,33416,-EJorVxe7h2GSxdiRyMmDA,APAsM2DPl9FH0sC6jFEaXQ,4
5613,27790,-EJorVxe7h2GSxdiRyMmDA,8USUyIeN39rurnqCn5cA0w,4
5613,86920,-EJorVxe7h2GSxdiRyMmDA,SUd3IyEN7n5OYEGyt_U5lg,1
5613,67551,-EJorVxe7h2GSxdiRyMmDA,LtO6vTBfYzlgWArn3kRe_A,4
5613,83226,-EJorVxe7h2GSxdiRyMmDA,REM8BezFuK4MQ6j2k1I7-Q,4
5613,81386,-EJorVxe7h2GSxdiRyMmDA,QazkhZQHHpRyT7KRVsPnbg,2
5613,182879,-EJorVxe7h2GSxdiRyMmDA,y3EkxHO-qPODtzs_D6E7Rw,5
5613,139729,-EJorVxe7h2GSxdiRyMmDA,jO3ikdNbF_TGGv87izTkEg,4
5613,103088,-EJorVxe7h2GSxdiRyMmDA,XwJ6fZRVbxQYRsryy4-qDw,5
5613,178898,-EJorVxe7h2GSxdiRyMmDA,whAwdYVty-jSNRhrYT2zHA,4
5613,109057,-EJorVxe7h2GSxdiRyMmDA,Zx4iQCmQfAaXvwPc3TlF9Q,4
5613,66549,-EJorVxe7h2GSxdiRyMmDA,LZSyWy4IHgXg6QhW2jrBlw,4
5613,136990,-EJorVxe7h2GSxdiRyMmDA,iS4vAqIpAv1T8QFSgu8Bbw,2
5613,101882,-EJorVxe7h2GSxdiRyMmDA,XXW_OFaYQkkGOGniujZFHg,4
5613,21329,-EJorVxe7h2GSxdiRyMmDA,6Iu4YDjAPrDRRrPCt_E2zA,3
5613,181646,-EJorVxe7h2GSxdiRyMmDA,xd-AnaGxEMKT2zTEheP6_w,4
5613,125990,-EJorVxe7h2GSxdiRyMmDA,eh127ASMZstrELE0K0XADw,4
5613,118436,-EJorVxe7h2GSxdiRyMmDA,c6Bl52cfr5O57DdcLNRxOQ,4
5613,86956,-EJorVxe7h2GSxdiRyMmDA,SVGApDPNdpFlEjwRQThCxA,4
5613,33247,-EJorVxe7h2GSxdiRyMmDA,ALp--wAIVL4qQfCANn3ffw,2
5613,120089,-EJorVxe7h2GSxdiRyMmDA,cfSuc4q7pQLF28mMbx1MRg,4
5613,7486,-EJorVxe7h2GSxdiRyMmDA,1ZhZUzFbbt1gGXDEW3JaBw,4
5613,141727,-EJorVxe7h2GSxdiRyMmDA,k2b3niokS_tosjah_rzCPw,5
5613,97746,-EJorVxe7h2GSxdiRyMmDA,W6s1BQa6N3mU6UBTv_KqSw,1
5613,112910,-EJorVxe7h2GSxdiRyMmDA,aGDo7GDN5YLvpYykpSLkbw,5
5613,100354,-EJorVxe7h2GSxdiRyMmDA,X0Tczp3XH3qTinliAM5TEA,5
5613,102015,-EJorVxe7h2GSxdiRyMmDA,X_EBs3ShGJmehqzfuciEAA,1
5613,126071,-EJorVxe7h2GSxdiRyMmDA,eicZdoUohtKsmB0KChbPxg,4
5613,125302,-EJorVxe7h2GSxdiRyMmDA,eTXYID00jGxq1vZpntBUFw,2
5613,41400,-EJorVxe7h2GSxdiRyMmDA,D35unF350QG06LXDe0Cv-Q,4
5613,127889,-EJorVxe7h2GSxdiRyMmDA,fL-b760btOaGa85OJ9ut3w,4
5613,89686,-EJorVxe7h2GSxdiRyMmDA,TQFeyV5Ll449uQd3JprHcg,1
5613,133956,-EJorVxe7h2GSxdiRyMmDA,hQ8JN52MjxbMUPfuhyL7jQ,4
5613,49257,-EJorVxe7h2GSxdiRyMmDA,FhIeCF6QrsLaRvAeu0oEPQ,5
5613,24243,-EJorVxe7h2GSxdiRyMmDA,7IkSGKKiWhfkXQBCT8EOgA,4
5613,163053,-EJorVxe7h2GSxdiRyMmDA,rIDzNikbeBSR1jbwN-7ydQ,1
5613,64542,-EJorVxe7h2GSxdiRyMmDA,KskYqH1Bi7Z_61pH6Om8pg,5
5613,64745,-EJorVxe7h2GSxdiRyMmDA,KwxLywiOt7L8t7fsMsd9VQ,5
5613,118862,-EJorVxe7h2GSxdiRyMmDA,cFvKIMOv6jUEaWiR8dpcJQ,2
5613,121498,-EJorVxe7h2GSxdiRyMmDA,dAVgrmzqBfn85zTgDP1UgQ,5
5613,103169,-EJorVxe7h2GSxdiRyMmDA,Xy8R4AnLP3LxwFIYoPfhJg,2
5613,92490,-EJorVxe7h2GSxdiRyMmDA,UNI1agsPX2k3eJSJVB91nw,2
5613,102511,-EJorVxe7h2GSxdiRyMmDA,XjepvTIfp4iqGq1orODedg,2
5613,173626,-EJorVxe7h2GSxdiRyMmDA,uuaH1UNcqcV-alT6nh42WA,5
5613,176287,-EJorVxe7h2GSxdiRyMmDA,vovAmbZ38jWTb5GfiQoSPw,4
5613,115214,-EJorVxe7h2GSxdiRyMmDA,b0WztBYRaswkUARxLQ1aKg,1
5613,156261,-EJorVxe7h2GSxdiRyMmDA,ozEDKl0tZw5ob1evx41gcQ,3
5613,169875,-EJorVxe7h2GSxdiRyMmDA,tf8Ge1hPe-zGZIHI2Cgvyg,5
5613,152483,-EJorVxe7h2GSxdiRyMmDA,ngs16C2M_uTq2zXamltHVw,5
5613,169506,-EJorVxe7h2GSxdiRyMmDA,tY8iEZkq0ZloRgvHgpYHtQ,4
5613,6880,-EJorVxe7h2GSxdiRyMmDA,1ME-zOtZ9HApzJUOpR0-vQ,4
5613,17926,-EJorVxe7h2GSxdiRyMmDA,59YbAeuiz0isJtRNKATTKw,1
5613,18999,-EJorVxe7h2GSxdiRyMmDA,5WOE18ldtQ1U0MK5fN2HGQ,4
5613,89881,-EJorVxe7h2GSxdiRyMmDA,TU2Vt9nRhVSBMVTAivy9Ug,4
5613,70218,-EJorVxe7h2GSxdiRyMmDA,MnYGGxWpMyQ7oncUPjbEmw,2
5613,85271,-EJorVxe7h2GSxdiRyMmDA,RwMLuOkImBIqqYj4SSKSPg,4
5613,129748,-EJorVxe7h2GSxdiRyMmDA,fxuUGJ6si0QxcRKn_KNkEA,1
5613,56367,-EJorVxe7h2GSxdiRyMmDA,I6EDDi4-Eq_XlFghcDCUhw,2
5613,113258,-EJorVxe7h2GSxdiRyMmDA,aNe8ofTYrealxqv7VtFTuw,1
5613,174678,-EJorVxe7h2GSxdiRyMmDA,vGLl5xum2u2Qf8_AvzSenw,1
5613,48313,-EJorVxe7h2GSxdiRyMmDA,FO_6o6BAs3s8yzd-gDh3jQ,4
5613,87067,-EJorVxe7h2GSxdiRyMmDA,SXV_yKYUAFvQJirAhF0tWQ,5
5742,84272,-EexbZny5j0GHTVhwCKudA,R_ZlcX46pPdjhjmfd043LA,5
6013,123985,-FU2kXbovAeI7xmcmYovqw,e01WELWR6ODCder7onrIlA,1
6013,132477,-FU2kXbovAeI7xmcmYovqw,gutrT_mxAEtLA9hLRKJzZA,5
6402,15435,-GWQ8udwypIyhG2EBoyS-Q,4IC_YDaAHeCEm3DJ8FOqdw,2
7663,134121,-JmmfDAsRvxTvmPSOqazcA,hTe5SavBjp3zRulupZSJew,5
8574,168422,-MAvYGTcb6cAGrazCtRqtw,t952QLgrh-5l1woJ4IFgUA,5
8682,90687,-MS-nj8jz2QGc6D2Deikow,Tl2nqtPXlLbAG3qkUYVM2g,5
8754,76097,-McMa2fZboJAno4DdiPBEw,OnLY21kYfRrJrWcE8zuU_A,5
8754,82263,-McMa2fZboJAno4DdiPBEw,Qtu-zIwz4TDUu1U7oxCgHg,5
9176,181752,-Ngr6XionHCLFTHVqumYdQ,xfWdUmrz2ha3rcigyITV0g,5
9191,13375,-NjGsPn0lelKRizKnhNiPA,3biAdoMqbR3E2tHikgd2kQ,5
9191,34671,-NjGsPn0lelKRizKnhNiPA,AoItX6upESFG_EowRa05eg,5
9191,157405,-NjGsPn0lelKRizKnhNiPA,pNlCFEtmyrGMX6dfbPoaXg,5
9280,117352,-O0LWMXlsvx6rgY-HXTl2g,bjJcDCx5uMUr89nxBdGizw,1
