6046,188103,-FZBTkAZEXoP7CYvRV2ZwQ,zpSjMqahUSt39dYD-oqFPg,5
6046,127397,-FZBTkAZEXoP7CYvRV2ZwQ,fAwhBVaUNq47x_ZU-s5GcQ,4
6046,128161,-FZBTkAZEXoP7CYvRV2ZwQ,fQt4D34vcJNtEf8Q4zte3w,5
6046,24138,-FZBTkAZEXoP7CYvRV2ZwQ,7GGJlp1aWfcXGQz6q7SkXQ,2
6046,81228,-FZBTkAZEXoP7CYvRV2ZwQ,QZ-BhQotj-mSpTyse35udA,4
6046,92089,-FZBTkAZEXoP7CYvRV2ZwQ,UE3AvVnaPEBPneVahYT2eA,5
6046,38612,-FZBTkAZEXoP7CYvRV2ZwQ,C9ImzBi5fn742ZcAYDww2A,3
6046,167588,-FZBTkAZEXoP7CYvRV2ZwQ,srdASQdBJwyUzZAQKdH7_g,5
6046,127116,-FZBTkAZEXoP7CYvRV2ZwQ,f4x1YBxkLrZg652xt2KR5g,5
6046,44761,-FZBTkAZEXoP7CYvRV2ZwQ,ECOkEVUodMLUxvI0PMI4gQ,5
6046,41442,-FZBTkAZEXoP7CYvRV2ZwQ,D42-sxkmZy2fn4BkZaEkbA,5
6046,158556,-FZBTkAZEXoP7CYvRV2ZwQ,pkO54EbPl6E57Q0yu2XYRA,5
6046,46716,-FZBTkAZEXoP7CYvRV2ZwQ,Er8DpPwf_lHHv64ncWhD8g,5
6046,172728,-FZBTkAZEXoP7CYvRV2ZwQ,ubz4CaZXagQuGv2N9gFAdw,5
6046,41304,-FZBTkAZEXoP7CYvRV2ZwQ,D1DqdTfH5KzW1fiatArgig,5
6046,123721,-FZBTkAZEXoP7CYvRV2ZwQ,duw-3Aj7gAKbQG-isS5UtQ,5
6046,84272,-FZBTkAZEXoP7CYvRV2ZwQ,R_ZlcX46pPdjhjmfd043LA,5
6046,183706,-FZBTkAZEXoP7CYvRV2ZwQ,yKfjeMdJdQ7G1C9Qs1FNzA,5
6046,48766,-FZBTkAZEXoP7CYvRV2ZwQ,FXuMp43qxKoOUk5kdky1kQ,3
6046,25358,-FZBTkAZEXoP7CYvRV2ZwQ,7fsAew2vBXJ05QlOu9d_lA,5
6046,187623,-FZBTkAZEXoP7CYvRV2ZwQ,zfCz3z8Tu9TDcTBwJ9L94g,4
6046,118683,-FZBTkAZEXoP7CYvRV2ZwQ,cC4_BKJARFbGu0I25K_Sww,5
6273,159968,-G8OY2FYRSVGDKftDaS1ow,qDytVoviN3cymXvJShqGWQ,1
7362,133126,-J1tRuir1rY2cmpRC_CW-w,h7s4MRVvB726jWHCHiQ9kw,5
8008,148093,-KeodawVxphllTBM0f--JA,mDiFWhywAziq9SKnj6am_Q,5
8392,172236,-LhxgFXnExUWbF9KbnWwlQ,uSANDilamc1QSiCinFSKYw,5
8480,30534,-LyXzA-TTJh3SJMWI1Y0yQ,9RQznFcE6Mhslaw0WlJ3jA,5
8480,54887,-LyXzA-TTJh3SJMWI1Y0yQ,HaWU8ICNtjIkCN_ZNrx1hw,5
8480,55788,-LyXzA-TTJh3SJMWI1Y0yQ,Huf9mldFHGNwJPcAAQJWRg,5
8585,39369,-MCxDodsTZ5yopa95nUvmQ,COnqdubhr87gCDJjPGwT6A,5
8585,141689,-MCxDodsTZ5yopa95nUvmQ,k1mNR7eIi-UWVmj_t23Yog,5
8585,52601,-MCxDodsTZ5yopa95nUvmQ,GnODIDJz09LecpudDoynCg,4
8585,166649,-MCxDodsTZ5yopa95nUvmQ,sXYkjcuGhtaYP8yeQPaHgA,5
8585,22839,-MCxDodsTZ5yopa95nUvmQ,6okGKL2PA7kkc-GjZzNHnA,3
8666,79729,-MPOjlmKcNCu1lnfUwIH1Q,Q28MO9hEMyG0xrAnOF-dSw,5
9588,35150,-Olny0xnvx_4aT0KCsNdDA,Ay8GjlLuzGN7lkv_DzluZg,5
9666,166393,-P0S7FI2SBeS7UZnyhyYlg,sRqEkekhVMhXVY-05TzVww,2
9666,133190,-P0S7FI2SBeS7UZnyhyYlg,h9O1Q4kEklvYdwVsffTpMA,5
10214,5711,-QSSA2wQiQSIPrn6e0BR7A,0x2qB4R790SX3W4W8FQuWA,3
10214,27899,-QSSA2wQiQSIPrn6e0BR7A,8XNpKETQcSLUPAROULyrOg,5
10239,1654,-QXtyIzfOBObseuJ0NxZUw,-Ylpy3VyRWwubf9dysuwjQ,3
10257,54384,-QajcVTUaagSNL2WRQgu8Q,HQcel0uvg7N7KfhHJChfSQ,2
10257,42987,-QajcVTUaagSNL2WRQgu8Q,DbEszO3wk1xVmN3pCPob2g,1
10257,79539,-QajcVTUaagSNL2WRQgu8Q,PyrcymoNDAJDm_Zn9yl-7A,5
10257,14002,-QajcVTUaagSNL2WRQgu8Q,3oajqiPFhYQJsHHiVCchEQ,5
10718,92846,-RpHZ2rBD-ruHNOMOfvGiA,UUfioP3G4Qowm0x2HQlPtA,1
10718,176979,-RpHZ2rBD-ruHNOMOfvGiA,w2yx8dfNXi3TcPZSdQOw3A,1
10718,99824,-RpHZ2rBD-ruHNOMOfvGiA,WpI5MZC3XzlTpcUOKXzCbA,2
11060,127889,-Siy8xiYpctI6t_HyNAnqQ,fL-b760btOaGa85OJ9ut3w,5
11189,60693,-T4IE7cNRwoa8eEWRYHOOQ,JZGObzUxfOsotOkp1pecdQ,5
11309,169402,-TPtMtqVY-J1nOjNfdGerg,tVyLQzyhhinKcGzlZIFZjQ,1
11606,88447,-UDknPwkRwlCtmi6LBhPFA,T-KniGykrZ46ZC9plOTspw,5
11683,1394,-UPt45yVLt92t6Pz027KGg,-T7uyu_RZx7LQqzLMVI3ZQ,4
11683,140877,-UPt45yVLt92t6Pz027KGg,jlMmivEPoYhIxxIqkb1SAg,5
11875,134479,-UwV1AHcLbYWe5bx-eY6vw,ha_mea2KXpVgHwxD0RDLGQ,5
12252,166569,-Vy5ky8PiXeQH10jN36HFg,sVqV9lzvx98kWU39Fn4c6w,5
12349,161680,-WEfnnJb_oK9d2qov6blJg,qoKASIyJQq2veVANDllL3w,5
12349,71051,-WEfnnJb_oK9d2qov6blJg,N52YfkFdHjZpdUV_-nkJbw,2
12349,94690,-WEfnnJb_oK9d2qov6blJg,V6NpHkLhqwQJ7KqDfCjbhw,5
12349,145983,-WEfnnJb_oK9d2qov6blJg,lWAPfbdsRb4cRAMtwib3mQ,4
12349,131136,-WEfnnJb_oK9d2qov6blJg,gT85-nn3sXsmI3aFVqhxBA,5
12380,9360,-WKVcFpfr0XKFBcMkkPkwA,2CkqCWvbV1VoO5aGSvaQRQ,2
12380,113418,-WKVcFpfr0XKFBcMkkPkwA,aR0dWZeGyDjVpgJfBqYdpQ,4
12380,125104,-WKVcFpfr0XKFBcMkkPkwA,eOvNqnu9CZDCHe26sqj7bw,5
12380,56659,-WKVcFpfr0XKFBcMkkPkwA,ID7WUBLnhkdxp8QrjsssZg,4
12380,16443,-WKVcFpfr0XKFBcMkkPkwA,4eAKvnILoB8n4wUWd3uy3Q,5
12380,26152,-WKVcFpfr0XKFBcMkkPkwA,7wsE_8oB-XWz5KJurb0O4w,4
12380,57335,-WKVcFpfr0XKFBcMkkPkwA,IRzY7yoBqoHaZNNo8WiWQQ,3
12610,20417,-WxsFB-iK0JqsFVZjMGhFw,6-VJLO3Phc8uenJaLH54Og,5
12651,101501,-X36gzi3a0nkKfxfXpvq6A,XPLSNGSClW8gR5BTcvyOhQ,5
12651,92292,-X36gzi3a0nkKfxfXpvq6A,UIU7tug_Y-qVv_aLt7NN4g,5
14205,8164,-aEnHEeiMrwdVkNNOjRfxQ,1n5eqIGWEXGweQsbXhPgCw,1
14230,148874,-aJF3HWAKVd9tnJdOR0Fqw,mU3vlAVzTxgmZUu6F4XixA,5
14230,79545,-aJF3HWAKVd9tnJdOR0Fqw,Pz13Ru_-U4qoZiu89ezVmQ,4
14637,23752,-bOSMjHLtn3dn-FOjHkhXQ,77h11eWv6HKJAgojLx8G4w,4
14637,83230,-bOSMjHLtn3dn-FOjHkhXQ,RESDUcs7fIiihp38-d6_6g,5
14637,56657,-bOSMjHLtn3dn-FOjHkhXQ,ID5wWJ9C7G0hfbQilvlfxA,5
15232,130377,-czmmr1MUsDk6TrzZBAF6w,gBfPyzPRmeOaj3SdcIj0Rw,4
15232,77045,-czmmr1MUsDk6TrzZBAF6w,P7pxQFqr7yBKMMI2J51udw,5
15595,2713,-dvndpqU-RBqekucaRlNlg,-ubMwuskT2uS0GPSZpxaxA,4
15729,162197,-eHd90f_fYG9YW-gR1Mffg,qze2r_DmAdagxDvvgQl7nw,5
15729,159898,-eHd90f_fYG9YW-gR1Mffg,qCL_TYK8MFHkUOkMaidabw,1
16966,86157,-hXrBi4T2Pq73eDWOmQulg,SDtIdchX9WpKlH5Yst8kjQ,5
16972,185716,-hYQ_X-yRPcTrzlN5sumTQ,z15C-dJodOlPO8bMBl6F8g,5
16972,62100,-hYQ_X-yRPcTrzlN5sumTQ,K1fjQO9sT_cQWaL6nbTG6Q,5
16972,149298,-hYQ_X-yRPcTrzlN5sumTQ,mc5Ha4QyQZvU7fzr-ubhhw,5
16972,101351,-hYQ_X-yRPcTrzlN5sumTQ,XMNdO9lFw3lSPO4gCH_qvQ,2
16972,136977,-hYQ_X-yRPcTrzlN5sumTQ,iRhB506lbc0kU5289zyHzg,5
17093,32490,-hwsuhexaMIaEZwrYlaEtg,A5Rkh7UymKm0_Rxm9K2PJw,5
17690,82642,-jd60ZbbEV314ZnXJy2q5Q,R1jJQi2yR44D_2ileqr8kA,5
17690,7912,-jd60ZbbEV314ZnXJy2q5Q,1hfYBwAI7pFz50l5n4JpqQ,5
17690,82348,-jd60ZbbEV314ZnXJy2q5Q,QvxBnMcBPP1z_NAIYCqqdA,5
17690,112655,-jd60ZbbEV314ZnXJy2q5Q,aBLx9JlAMq_AuW6VAImSwg,1
17690,80368,-jd60ZbbEV314ZnXJy2q5Q,QFqtVX-lyZQgVHQrG-dhlg,5
17690,93888,-jd60ZbbEV314ZnXJy2q5Q,UpNnjV6p5GVPX6r_itOGUg,4
17690,78535,-jd60ZbbEV314ZnXJy2q5Q,PdCxX1QJnlBkvnG9fFjWYg,4
18753,25138,-mZewStFKG-wsutNIoaWXg,7b7Hj8hdcObDoBcBqL4MVg,4
18888,43804,-mxKFyIszvknSZ_fOBTeaQ,DtU7Jq2YEaxZitAotT95yQ,4
19054,127343,-nTFFQMBWNedW5wS4wxpeg,f9sU31meK0bqAD7922sCog,4
19054,143851,-nTFFQMBWNedW5wS4wxpeg,klddGAcNIpE_aB5sd1hNXw,4
19054,58566,-nTFFQMBWNedW5wS4wxpeg,IqCvkoDvvImXuzGrpeiDMA,1
19242,41042,-nyEXRBYSHrsVgQt5GSy2w,CwR3TZCHVdFXj0BRaonPVw,5
19242,91602,-nyEXRBYSHrsVgQt5GSy2w,U3kygJOTlTQFlfaZS7sQjA,3
19242,99825,-nyEXRBYSHrsVgQt5GSy2w,WpI8HWOVoHtCOOinszWDYQ,3
19242,155066,-nyEXRBYSHrsVgQt5GSy2w,o_73vrhXGy07nUWxn5q58A,1
20240,63276,-qbjGd8Z28fXQiZ3YF_1EA,KRaxPApQv43oX6Dcv3jKQA,2
20240,65789,-qbjGd8Z28fXQiZ3YF_1EA,LIU7IcJtD9VieoIo__wd9Q,4
20240,89819,-qbjGd8Z28fXQiZ3YF_1EA,TShoU62Hm-4wH2EzwkJbrg,4
20260,174646,-qdnVXoico5TO9I-MoqJGg,vFfU79z5a5jQaQA_ka2ftA,2
20901,52720,-sOddJ2MgyMKyAz55sYl0g,Gq3OgSd5KflKuwNJmuWt7Q,5
20911,179218,-sPi0vVKqKdA6oJ4tops_Q,wohnV9hjNfbXJusIOseSXQ,2
21524,119737,-u4FWQJYHM5odcFCLgOxLQ,cYwJA2A6I12KNkm2rtXd5g,5
22978,28096,-xv6AtkDv8zH3TD5FHh9sg,8bYXg27QEoAx7us15eIL5g,1
23607,19953,-zZjlg7HfFrjPT6_5-yJlg,5q6Xh-UcJa78bp6dzyaE7w,5
23607,156130,-zZjlg7HfFrjPT6_5-yJlg,owjS04hpDA-XExecvsU0OQ,5
23607,130561,-zZjlg7HfFrjPT6_5-yJlg,gG9z6zr_49LocyCTvSFg0w,5
23607,185423,-zZjlg7HfFrjPT6_5-yJlg,yvNYymtQ_IOUowEb63c5hw,5
23607,98048,-zZjlg7HfFrjPT6_5-yJlg,WCqcYtJ4rUxA4bIzjOfzqg,5
24321,80326,00YVNt7ETmUqaRfOw89seA,QEgfK_TKY8bwK-YzKDdkGw,5
24835,25362,02-wKa6WD_tx1NxXXB_H8A,7fxebHYUwIF6CakxSr70iQ,2
25510,137027,03tRb-NcXTAkpVD186qqLA,iSvYimxtJTiyXX1QCQr0Xw,5
25539,93920,03zKqrZQYJjZlwK8yVMVuQ,Uq-GOs9_IqweUsB5MdII9w,4
25539,160034,03zKqrZQYJjZlwK8yVMVuQ,qFCVTCf5axk1UvYo557ydg,1
25539,157949,03zKqrZQYJjZlwK8yVMVuQ,pZ1quwXnYozLIZIVABojhw,4
25539,7551,03zKqrZQYJjZlwK8yVMVuQ,1_yBAXeCIKXpqOdhTMafhw,2
25539,56708,03zKqrZQYJjZlwK8yVMVuQ,IE1lzZvdD9UnGeB1kXjuOQ,3
25539,47077,03zKqrZQYJjZlwK8yVMVuQ,EzC51yOetmrju2DPP72iRA,3
25539,135726,03zKqrZQYJjZlwK8yVMVuQ,i0bD4WCmVHdK92L73CNbgQ,4
25539,161314,03zKqrZQYJjZlwK8yVMVuQ,qgB0b1SgA8TRC72bryxuhg,3
25539,153717,03zKqrZQYJjZlwK8yVMVuQ,o65tYlxYwa8xkEoMr3HwWQ,4
25539,151135,03zKqrZQYJjZlwK8yVMVuQ,nFcS1gSkaAPSJB8jXZXlOw,4
25723,77893,04Yay6wY_leHMTxLV7h4WA,PQWE8a6Opjiuzt7DaX2R6Q,4
25723,86166,04Yay6wY_leHMTxLV7h4WA,SEH79jbg5Q8cCozCnhqMHA,3
25723,65997,04Yay6wY_leHMTxLV7h4WA,LNsZJP6jZ11e0tDljOLPiQ,5
25723,125380,04Yay6wY_leHMTxLV7h4WA,eVCaX_hbNVFjM-XXahovYA,3
25723,40852,04Yay6wY_leHMTxLV7h4WA,CsDOXAZzy63chLjT3F-pJA,2
25723,114931,04Yay6wY_leHMTxLV7h4WA,av_-ePHJwSSqMtTQbNoL7g,4
25723,38173,04Yay6wY_leHMTxLV7h4WA,C-88Y8Eydcq9OY3cek--ug,5
25723,179121,04Yay6wY_leHMTxLV7h4WA,wmCBxE0PfLZD8sxIwAY59Q,4
25723,60051,04Yay6wY_leHMTxLV7h4WA,JLbgvGM4FXh9zNP4O5ZWjQ,5
25723,22765,04Yay6wY_leHMTxLV7h4WA,6nKR80xEGHYf2UxAe_Cu_g,4
25723,126410,04Yay6wY_leHMTxLV7h4WA,eq-SNqLqUP5rAc_PZAHuEA,2
25723,137929,04Yay6wY_leHMTxLV7h4WA,illl9cvvlgloor7GrIvwug,2
25723,21943,04Yay6wY_leHMTxLV7h4WA,6WU_JVpPPnbAfBvMcRoPuw,2
25723,145883,04Yay6wY_leHMTxLV7h4WA,lTxZFiWEd2NNF4Eh7_mlRg,4
25723,126033,04Yay6wY_leHMTxLV7h4WA,ehtDfDwcOBghAKAjgWlg4Q,4
25723,19922,04Yay6wY_leHMTxLV7h4WA,5pMNyj77S1P3rrT69y1pkQ,5
25723,53880,04Yay6wY_leHMTxLV7h4WA,HG3ROmv3FJZTMJPpThSXOw,3
25723,94091,04Yay6wY_leHMTxLV7h4WA,UtyW9cHs9Z8vIEt8I9aIeA,3
25723,112909,04Yay6wY_leHMTxLV7h4WA,aGAeYVf2sBygo2OJJBbuIg,4
25723,177067,04Yay6wY_leHMTxLV7h4WA,w4a6TuFWArSc29dB51rPNA,4
25723,19517,04Yay6wY_leHMTxLV7h4WA,5ggluCpQ25P0Ma_w2cBDEA,4
25723,56598,04Yay6wY_leHMTxLV7h4WA,IBGrQ6YUywBp1Hqu9c1LZQ,2
25723,74980,04Yay6wY_leHMTxLV7h4WA,OQvChaBImI8X5B3aai8btg,2
25723,97762,04Yay6wY_leHMTxLV7h4WA,W7Dt3b6H_pMIHfxn49Pkzg,1
25723,117667,04Yay6wY_leHMTxLV7h4WA,bqW0f0RigwpYyz1lbxhHlw,3
25723,55289,04Yay6wY_leHMTxLV7h4WA,HjCCyjPiqg_cRMdwEzODUQ,1
25723,120507,04Yay6wY_leHMTxLV7h4WA,cozegmdHNzyxNqUp3KVKUA,4
25723,100325,04Yay6wY_leHMTxLV7h4WA,X-aqEYlXcWQj0fp6aGDP8A,5
25723,41956,04Yay6wY_leHMTxLV7h4WA,DFeEJf8h04q3KwRVWUsoMQ,1
25723,153154,04Yay6wY_leHMTxLV7h4WA,nv1XdkWviHXO7N6mK8O1yg,3
25723,160850,04Yay6wY_leHMTxLV7h4WA,qXGKYRwCR9SLgLl0g_9o5g,3
25723,20834,04Yay6wY_leHMTxLV7h4WA,67zCgILB2h6JoSvFabVe7g,5
25723,156182,04Yay6wY_leHMTxLV7h4WA,oxig-TT9V2QttAvRqa5WNA,4
25723,6463,04Yay6wY_leHMTxLV7h4WA,1CqDdPrrb0xvQpgu7fhI5w,1
25723,149410,04Yay6wY_leHMTxLV7h4WA,meXjqyhTNLFmknY39y2sMg,2
25723,163631,04Yay6wY_leHMTxLV7h4WA,rUy2MtHyFv8pI7FOW1DE8w,3
25723,136977,04Yay6wY_leHMTxLV7h4WA,iRhB506lbc0kU5289zyHzg,4
25723,12002,04Yay6wY_leHMTxLV7h4WA,38aN0fB_zHtkw1kb3lSj8g,4
25723,8344,04Yay6wY_leHMTxLV7h4WA,1qwkbN3wu3AGDxMTXVz2gA,5
25723,154580,04Yay6wY_leHMTxLV7h4WA,oPvYovnl06fy5W0e51zjMQ,1
25766,173006,04fE5Tldo1H8MJQvStH-vg,uhb7nSskHRm5RFbGkGlGwQ,5
25766,133039,04fE5Tldo1H8MJQvStH-vg,h5qBxa_L-pIdNSOBQxTNGQ,1
25766,114208,04fE5Tldo1H8MJQvStH-vg,agGJSdMTRrkA6VrYMbC-SQ,5
25766,114847,04fE5Tldo1H8MJQvStH-vg,atVh8viqTj-sqDJ35tAYVg,1
27235,133101,08eIaMfznwH_IT5ka98pXQ,h7Mw3lNMGttGNlNs68Bucw,5
27235,96003,08eIaMfznwH_IT5ka98pXQ,VXVrYjLRqNpQY-ogN9ztmQ,5
27299,143402,08pizRNV30MNirCeZul-Xw,kbaXNZLUyVuWbeQxH-NNKw,3
27590,31409,09TyZKLvhdO3kL_Lu7ls0w,9iy6scMRbs5ue41XRLGEkw,5
27590,125041,09TyZKLvhdO3kL_Lu7ls0w,eN8mkjt_q686hGKi-A9ceg,5
27661,82893,09dgjQz2JE3BkFEgw-9J-g,R77kXkoxdobDwnxhOpwIng,2
27661,120676,09dgjQz2JE3BkFEgw-9J-g,cstZ9oPTRnK8p0iIHv9e0A,1
27776,156435,09tP8xgw3wpvaxg5Nz6_1g,p2OvNFiFKnRoWSRON4-lcA,5
28006,64330,0AXmUDbN1rG-b-M_MyxT2w,KoYooLJpjWKQoHJkF3fsGA,5
28513,41831,0BwaeRUzk0C9uJkQCJ7lKg,DCab_cz7nDDW-IPsnKGb_A,1
28755,5126,0Cfd13Xvkgi7ghgCed6LNg,0kD9yJIB2cmvOh8-WbcO_w,4
28755,135856,0Cfd13Xvkgi7ghgCed6LNg,i3MWkfRgwqPYMKyL9Mk_Pg,1
28755,35750,0Cfd13Xvkgi7ghgCed6LNg,BA2tYMpTHR3i7X-6qtcWaw,1
28755,76262,0Cfd13Xvkgi7ghgCed6LNg,Oqw-vwoYx-pVIIjOu6KMxA,1
30303,41133,0Go2-5QZQzvDmNMWWkt-_A,Cy8XYYDrZ5wd3Bq-toXMsg,5
30368,167780,0GxehwOE03xIwL9oj57DUA,svdEhLmNmpVaIv1WLtoOvQ,3
30368,64069,0GxehwOE03xIwL9oj57DUA,Ki8seQY5mtXc36xjoMfeDA,3
30368,82796,0GxehwOE03xIwL9oj57DUA,R54Sh5Y3zjtZt7MjdfwDZA,4
30368,99824,0GxehwOE03xIwL9oj57DUA,WpI5MZC3XzlTpcUOKXzCbA,5
30368,139938,0GxehwOE03xIwL9oj57DUA,jScBTQtdAt-8RshaiBEHgw,5
30368,25947,0GxehwOE03xIwL9oj57DUA,7sPNbCx7vGAaH7SbNPZ6oA,4
30368,34875,0GxehwOE03xIwL9oj57DUA,At2bqa8emnEr5WNIosi0ow,4
30368,55940,0GxehwOE03xIwL9oj57DUA,HyKxWC9PrqlODjO-CBCIZA,4
30368,55215,0GxehwOE03xIwL9oj57DUA,HhVmDybpU7L50Kb5A0jXTg,4
30368,183016,0GxehwOE03xIwL9oj57DUA,y6QP5IrOJ7_FsB51jN2_Jg,5
30368,128657,0GxehwOE03xIwL9oj57DUA,faPVqws-x-5k2CQKDNtHxw,5
30465,97928,0HC0K3_RrtFEAGZdxqZ1xA,WAWWO9PCDTDiXwkKdkw5yA,4
30465,119289,0HC0K3_RrtFEAGZdxqZ1xA,cPEo3-TmIqCwHLFGKZgwGg,5
30465,79397,0HC0K3_RrtFEAGZdxqZ1xA,PvzD0DBJA6qRDF06hdUjKQ,4
30704,68358,0HsCnFuxYeD7HhOxs5QmQg,M9fOuiesoUSaouOqNQ3U2w,5
30863,177136,0IMXCnINaAcnYG9qPQ9WQQ,w6F502EKMyn3ONbGT2bQxw,1
31020,47412,0In6fi6XOAksJlJSMRsI_A,F4zvnOsgjEV9aVbKqBYRng,1
31331,63332,0Jg22VXishFJznIkj3qp-Q,KSh5L6wADW_fMpG2hMJx8Q,3
31386,86301,0JplV7Gf9oO2dU7k_kO-jw,SHFlELFcEcAOJv_fTAKChQ,5
31510,47217,0KBgZk6VuRHGOjLOObGpaA,F0lI9okn4pzmN_iq5UqF7w,1
31716,83230,0Kmam2VcjRcE3ZrdTvGt_Q,RESDUcs7fIiihp38-d6_6g,1
31721,55156,0KnfrELmxtskq6M1JKSRng,HgL6gGEGoAUBKGrT6BXU4Q,1
32027,56905,0Lb8aMAhko6r_yBNhO5Nvw,IIyHyqDcjgKU9klD67jhhw,5
32406,111449,0MaFpbc0DNPO4GDWNPweUg,_l3nxDFpmLUMxCQrz1LfBQ,4
32406,161735,0MaFpbc0DNPO4GDWNPweUg,qpj3VX4Y23sWk1oD67bd8A,5
32406,106847,0MaFpbc0DNPO4GDWNPweUg,ZCYCNWA98718SZ0A4bHD7A,4
32476,118078,0MhyfXT5yVIDeqPPWZXk-A,bzMO8LJmJtgo3KuyWGKUxA,5
32817,110907,0NkZAqPeRIEPY8DwvRoIRQ,__IFWGnWgMJV-55JIQfzjw,5
32952,144593,0O85OeaKCU9l96R1dZNJ4A,l1JDX-o0wCLykuh78R8Kng,5
32998,34281,0OG5gLNZe0jxs7IG8aRhDw,AfN3Z1U6QPEgAb5F2CQm8w,5
33416,122464,0PHjfy2aEQJH7py_AxiO6g,dWB0HT1nXQ2N8n3bvPKJuQ,5
33452,117650,0POtENP5Aq-drLCWEj1jaw,bqDFZDfDPdCut0CbybDUrA,5
34880,82642,0TDJZ8wI7oPPBBJJdHj2Hw,R1jJQi2yR44D_2ileqr8kA,5
34880,39802,0TDJZ8wI7oPPBBJJdHj2Hw,CXsnrd0x-cobsI2KpeW4HA,5
34964,185904,0TQjrl_phebqSGsaX1yu9Q,z5J9U_HU4iVLwaCH6rdC2w,1
34964,181777,0TQjrl_phebqSGsaX1yu9Q,xfzDtGxx6B4a27RAyah69w,1
34964,9958,0TQjrl_phebqSGsaX1yu9Q,2Q9Mgkc7iFHuKoD_z7kJkQ,1
35422,94833,0Uh_zpZyTzrL34gcejssEA,V9KtZRYkprtkTPMDK31HMA,5
35422,147352,0Uh_zpZyTzrL34gcejssEA,lyzrJAx85KdCQzZq8LSPMA,2
35754,39898,0VbxE6JfpRUk8O-98Upc_g,CZhc8YXdFLhAI4ViC2ERTg,5
