4686,97802,-BkrVAkSJHtnvCnSP7zMpQ,W7vJi6hwzBNsTdIwePZfUg,1
4686,109904,-BkrVAkSJHtnvCnSP7zMpQ,_ECQWs8prRQaxHZv6-sv6Q,4
4823,71503,-C6zXrRukcgm9K5CwZ8NGQ,NFHlMOEyVsbqY_VQNJFafQ,5
4823,71078,-C6zXrRukcgm9K5CwZ8NGQ,N5mcKKdcmwirw1bFhE80Sw,5
4823,165807,-C6zXrRukcgm9K5CwZ8NGQ,sEvsx89wie9oSU5AlvCBGg,5
5238,43268,-DF-tNNiD2t1E1MeZ8Mgtw,DhG5IZrfdnA19ZAyU475Jw,1
5238,106930,-DF-tNNiD2t1E1MeZ8Mgtw,ZEMiqiTvsI1_SrVRHsGN1w,1
5238,48840,-DF-tNNiD2t1E1MeZ8Mgtw,FZP3_NIcNiMLD8hp0sm9PQ,5
5238,145171,-DF-tNNiD2t1E1MeZ8Mgtw,lE6cjVhSFcf5DhVYsoz83Q,1
5392,48411,-DfzSNpJM0bsTEUsHcCAMg,FQhe0AuYA-XuJUCuOiWhUQ,1
5421,160929,-DmR5smKBSo16D-t_90Cdg,qYpaEjltL1xSxqx3VYpyGw,5
5421,77406,-DmR5smKBSo16D-t_90Cdg,PFQU2koM2WymKJh8O6UcoA,4
5658,20717,-ERafHyAZimoqolnNzB_lA,65eDIQ8bpMJFtgdyX7ulVA,5
5943,101556,-FGhG-2gDPNzpoG9zC2wfw,XQJr9_jZR1vOoZVcZfDDwQ,1
6151,32739,-FqGoLaKRcfSc9GMj199Mw,AAYsqKN_misEdz_hhFVclQ,2
6151,79561,-FqGoLaKRcfSc9GMj199Mw,PzGabP5jP7f6RcX5Scuing,5
6400,94105,-GW1dIx3-Z9NTS9KFMiV6Q,UuEfwtPMT9W9tgDmI4o7tQ,5
6400,80088,-GW1dIx3-Z9NTS9KFMiV6Q,Q9is4jcGh5FT_1sAKilu6g,2
6744,167925,-HORxmUbPQDFfzUg4WMvhw,szGbmw_vq3kVU4SfK1x6Sw,5
7019,105984,-I7Z9-V4SPKCKadoqAUJuA,YuhAHVsstmDENWuZM30tMA,5
8796,107737,-MjY-2G7R_7I87jry5Sp1A,ZVtjS8Hvq2a6SxHxlehPGg,5
8796,674,-MjY-2G7R_7I87jry5Sp1A,-Dnh48f029YNugtMKkkI-Q,4
8949,130424,-N65fPXlB42RlXuS2mP3Yw,gChmBjLSe3qa8rzEngoDLQ,2
9081,31736,-NSiyQvi-BctmWPHkq1d6A,9qIScKnMow7y8li_SsWYEg,1
9081,82362,-NSiyQvi-BctmWPHkq1d6A,QwAJZuJTo36OAj6DJxz14g,5
9193,180680,-Nju67_fyxr8jnNj3323rw,xJAXkMIgnWNpqyGCosmp2Q,3
9228,63968,-NqeVkn-zDbVSzy-RlTqAg,KfxPrJ5PzgFRm2XltnbBLQ,5
9854,160032,-PYAj5kuqeXUxK8OsAqLGw,qFAw6wHMMcr4ctF-ZdGhEA,2
10047,46472,-Pzwc0mhPiE1ppEiQ4fk8Q,ElyDWPaVOhaHJOHoQv6PBw,5
10047,64303,-Pzwc0mhPiE1ppEiQ4fk8Q,Knnc473zh8m7IBC0oLTHkg,5
10429,158387,-R5iVIug9pfnFy7LzaPd5w,ph0xYDrzfnRH3KrP-5_TYQ,5
11105,160753,-SpxqMoZJjCQ80f2_T4UnA,qUqmTlchliF55jF7s4Xlmw,4
11105,102353,-SpxqMoZJjCQ80f2_T4UnA,Xg7Gt8vlSPxSypDQQSVsAA,5
11105,115232,-SpxqMoZJjCQ80f2_T4UnA,b0n2D_Ry2WPo7XAV1Y1U0Q,5
11105,153938,-SpxqMoZJjCQ80f2_T4UnA,oBWcHgBk7qVj33LUdQa-rg,5
11105,40871,-SpxqMoZJjCQ80f2_T4UnA,Csa0t9l6CvM2oeZLgFC6Iw,4
11105,153562,-SpxqMoZJjCQ80f2_T4UnA,o2zNALB8VLGhsq-fjC5qsQ,5
11105,119523,-SpxqMoZJjCQ80f2_T4UnA,cTudgI-2jn-GlnZUmULy5Q,5
11105,127562,-SpxqMoZJjCQ80f2_T4UnA,fECudezmkuBipHcaDhbN9Q,5
11105,56384,-SpxqMoZJjCQ80f2_T4UnA,I6Xa5eF9Jv9VM6ms_dkY8A,5
11105,31424,-SpxqMoZJjCQ80f2_T4UnA,9jM0wrm_GjJGw-XNdNrzPQ,5
11105,152039,-SpxqMoZJjCQ80f2_T4UnA,nY_mhZnTCkTHAU95sxo5QQ,5
11105,104501,-SpxqMoZJjCQ80f2_T4UnA,YOy1tOiMMOkrCQ4mO2i3eQ,5
11105,63395,-SpxqMoZJjCQ80f2_T4UnA,KU7eFCdA47v6zeKF3a7j6A,5
11105,99248,-SpxqMoZJjCQ80f2_T4UnA,WcJj-qBxuGncY1X8R6pfgg,5
11105,123845,-SpxqMoZJjCQ80f2_T4UnA,dy9VGj4N-sJD1bGse9y9Zw,5
11105,149949,-SpxqMoZJjCQ80f2_T4UnA,mqUgobkWrQgfYo3ri1foVA,5
11105,28803,-SpxqMoZJjCQ80f2_T4UnA,8rIDfnWHSo-K0Xb9Y1gjrA,5
11105,131370,-SpxqMoZJjCQ80f2_T4UnA,gY95Q7BVB636-tAcDqC9Ww,4
11105,63770,-SpxqMoZJjCQ80f2_T4UnA,KbLI0QELlAwbfDUVwo43DQ,5
11105,100782,-SpxqMoZJjCQ80f2_T4UnA,X9ZxpDLM1WlS36C2RwVaUA,5
11105,22962,-SpxqMoZJjCQ80f2_T4UnA,6rFjfFSavabsIxEKuWdk5w,5
11105,174124,-SpxqMoZJjCQ80f2_T4UnA,v4GMlJIStwPNuO_rHSFuLw,5
11105,161775,-SpxqMoZJjCQ80f2_T4UnA,qqIgj3vpc54Bab5xWfwONA,5
11105,49749,-SpxqMoZJjCQ80f2_T4UnA,FrfzI901uS2bU2kgUkqaVw,5
11105,63737,-SpxqMoZJjCQ80f2_T4UnA,KaO8WM7MIv2c7vaOOXlVJQ,5
11105,98362,-SpxqMoZJjCQ80f2_T4UnA,WKCmhNrD-01wmaKO34oPbw,2
11105,100014,-SpxqMoZJjCQ80f2_T4UnA,WtfWcOtKHVX_kZu5EBg7Uw,5
11105,67179,-SpxqMoZJjCQ80f2_T4UnA,LlSehKBi-vx0TE5x2Q4R_w,5
11105,40063,-SpxqMoZJjCQ80f2_T4UnA,Cbr_THdFrhePgJoqQ9X6gQ,4
11105,65684,-SpxqMoZJjCQ80f2_T4UnA,LGOnnrjU50YtT066RP_J3g,5
11105,33776,-SpxqMoZJjCQ80f2_T4UnA,AWaxaKm_YgTkxbW8kjsmdg,5
11105,99651,-SpxqMoZJjCQ80f2_T4UnA,WlHSszhhs2NKZpKJeL__-w,4
11105,107376,-SpxqMoZJjCQ80f2_T4UnA,ZNgtvtGm3geLUEiLsWR9NQ,5
12700,3751,-XBRmZCygE_bvX_r7y-UjA,0GS6_96ld7mdEfgKhoDliA,2
12700,1259,-XBRmZCygE_bvX_r7y-UjA,-QC71Wuh0TyJI0RAZ3d0Iw,1
12952,169264,-Xtj26tPmf6q6cnt8zmXBQ,tSv2nS4IaRsvMrPci3g1Ug,5
12952,119423,-Xtj26tPmf6q6cnt8zmXBQ,cRuShqUPD_QD5faU6S45sQ,5
13773,78682,-_5_I0FxwXYvmMt_TKQxcg,PgJgpW4TKQ8IoALH2Yq-zA,5
13856,30810,-_JoV8E4eAYuQRd5BKH-xw,9Xm2GfG8Rnbb1_CmXyrm3g,5
14728,93412,-bfxyrPveHOWnBpd1MxDhQ,Ufo0Papm3oyoCfBvnsJH7g,5
14728,101506,-bfxyrPveHOWnBpd1MxDhQ,XPXv6KGuHaIe_v6aETZPHA,5
15163,117267,-co2cX52LKOlvxAoG9SbMQ,bhoJYB0ArSqRe-Q82BI4vA,4
15163,80397,-co2cX52LKOlvxAoG9SbMQ,QGTqGNLZbBA1QD8L_fO9ZA,3
15163,2948,-co2cX52LKOlvxAoG9SbMQ,-zuJkmIjdRahT_yHED-62g,1
15163,166497,-co2cX52LKOlvxAoG9SbMQ,sUTgw9d2-OkYSRmF0wK75A,4
15163,11483,-co2cX52LKOlvxAoG9SbMQ,2xw-Ksu9b2jDYlZaApXcBA,4
15163,60291,-co2cX52LKOlvxAoG9SbMQ,JQrh2cmndqRKwTpVveHPDg,1
15163,56531,-co2cX52LKOlvxAoG9SbMQ,I9dtHZMPnhgatLqni6EJrA,4
15163,20314,-co2cX52LKOlvxAoG9SbMQ,5xTHY_U8jn6MnXJMOSH69g,3
15250,111616,-d1Y-Xe1vIf9idX0woODpg,_oucYTswnckrgRuCzW3oVw,5
15852,15054,-e_VRRaMK42Sr-uf78PiWQ,49sbCG7F2jvqJsfG6-N8Rw,1
16116,26183,-fIdI3hqdneuYhHjofN1Bw,7xWbvNsFeKaJTurdHFrnqw,3
16218,15573,-f_Ni4JRuF-XRg8HIay-Bw,4LB4xtFAwfvJRachr6Eaxw,4
16218,102323,-f_Ni4JRuF-XRg8HIay-Bw,Xfc-B8XUPkvvYoy5eVFO4w,5
16218,40682,-f_Ni4JRuF-XRg8HIay-Bw,Cp-clhAJs3NJRwXpXk_saw,5
16218,75633,-f_Ni4JRuF-XRg8HIay-Bw,OdpeVoydIt-jG7-ltQPimA,4
16218,51217,-f_Ni4JRuF-XRg8HIay-Bw,GMcit-31kUNFVulQGwSEwA,5
16218,64743,-f_Ni4JRuF-XRg8HIay-Bw,KwufI-XUy8Vs2cnJ8n7F6w,5
16218,171844,-f_Ni4JRuF-XRg8HIay-Bw,uKKNw68mZZaa1jcyszEbyA,5
16218,139085,-f_Ni4JRuF-XRg8HIay-Bw,j9E7AzV3RBMxZnJD0jDVxw,5
16218,88184,-f_Ni4JRuF-XRg8HIay-Bw,SurnOSM2bVVN4-Js3G23RQ,5
16218,55902,-f_Ni4JRuF-XRg8HIay-Bw,HxWDCU-kKido3ErM31msGQ,5
16218,113729,-f_Ni4JRuF-XRg8HIay-Bw,aXRrMXXoAN7lawHICgmsxw,4
16218,139525,-f_Ni4JRuF-XRg8HIay-Bw,jJDKPJLzkoPeytWIzstJrA,5
16218,66864,-f_Ni4JRuF-XRg8HIay-Bw,LelAlfuj5oVRF9CQdWLsNQ,3
16218,183661,-f_Ni4JRuF-XRg8HIay-Bw,yJkYsl0hOlG2-ITBe16ZIA,4
16218,2572,-f_Ni4JRuF-XRg8HIay-Bw,-rhH9sL3XGFpoJXcxUpEWA,5
16218,134524,-f_Ni4JRuF-XRg8HIay-Bw,hbPd3PnOlsjDIYAn5yvsUQ,4
16218,43619,-f_Ni4JRuF-XRg8HIay-Bw,DpCdZ3EfAoGgJzcvaR0quQ,4
16218,8730,-f_Ni4JRuF-XRg8HIay-Bw,1zsM7weLS8fNHomDAqCh4Q,5
16218,34362,-f_Ni4JRuF-XRg8HIay-Bw,AhPmh0NaRDbEYyhd9egzLA,5
16432,15490,-gAg2-uEVP_fI04qfsEvSA,4JNXUYY8wbaaDmk3BPzlWw,5
16432,111125,-gAg2-uEVP_fI04qfsEvSA,_e3rChyednoh47n2cjGv2w,4
16641,8155,-gfWOExY3ZrlZwD9tNNGDQ,1muT5zEqoC4qp9ms08qJtQ,5
16851,38932,-hF5ki9vLafkC3_TbH6wUg,CFyPbqZaxoBTjOmVjSn_8Q,2
17300,127557,-i_Nkuyenf88KS6NeXnX3Q,fE9SP84G6TZrv36FLbCy7w,1
17751,174082,-jmGNbEaVvfZJZiRdXqDdA,v3BLVPLRo2Egeak29B9lug,1
18397,167859,-lXyaAMHf_XN7MFTx2dgIQ,sxNMGQwUuaDsviR4BtuX0g,5
18500,124864,-lo3TYW5S3M2cKv7PFEvBw,eJ9L40jm5VOXCIq7xs9kQw,4
18628,158574,-mCL6qchk-O_qVs8QXR8uA,pkqihTBJgSjTS5a7HFer4Q,5
19283,128383,-o5Z-RiFnkAuLpErhMiXjw,fW7SHgmidc32kHSoyLTM2A,4
19358,60051,-oHwwP9-qN-RBy0NU1qe9w,JLbgvGM4FXh9zNP4O5ZWjQ,3
19358,4147,-oHwwP9-qN-RBy0NU1qe9w,0PCBt3JKD6IooicImKNBzA,5
19358,85927,-oHwwP9-qN-RBy0NU1qe9w,S8urdN6ACnRQUm-7o9An8w,3
19358,73092,-oHwwP9-qN-RBy0NU1qe9w,NoF90rswXBHESSyDaWeKKA,4
19358,167920,-oHwwP9-qN-RBy0NU1qe9w,sz6_gKcHjtcpWKIZLXV85w,4
20037,27371,-q57EhBSTW1dw9DNWC-ynA,8KiTq2GxJm8mpr8kayAp-A,4
20037,26024,-q57EhBSTW1dw9DNWC-ynA,7tzXkDX8HmpzRRoJyLBKcA,2
20037,143827,-q57EhBSTW1dw9DNWC-ynA,kl2kuAgGZ7tfi9kznMhQNA,5
20037,83135,-q57EhBSTW1dw9DNWC-ynA,RCQqrkfCE5gGCYgJwNoSPQ,4
20037,24983,-q57EhBSTW1dw9DNWC-ynA,7Ym8NVxTO9b1FLGeWGp_Fg,1
20037,104814,-q57EhBSTW1dw9DNWC-ynA,YW1iQaVZ43IIA-ivae5GQw,2
20330,178347,-qpolIKDoyheUaUPbxslAg,wWDNwNb6ygJorKujOuifhA,5
20380,64351,-qylgPBTSQiDTCdrFMFBGQ,KowfRkKCR1qYzIM3-M6FBA,2
20424,18028,-r4H7d4zAXGyVrRrZg7V8w,5B_Uo-PCaWu9Jio9BWHKXw,1
20702,66068,-rpoqPObRmoTtyVtrMqqvw,LPWMKKcGeWmJgf8t_TIcYQ,3
20857,58748,-sG7ILwP98hZWCBHKVz3YA,IuSx68tb7iZa-aAeknXp8A,1
22407,108744,-wMFKkCjOvwk8le7NTKPaw,ZqmUmrXkwihgPFjMCYh_Mg,1
22530,179815,-we54rrlhsan9bZQsunQNg,x0dMACZ3NlDWTDyFAW0jHw,1
22530,96052,-we54rrlhsan9bZQsunQNg,VYRxbF0fq_fdC5WCqCYCwA,1
22625,81792,-wylXZQliEYRamQVaxP0Uw,QjfCmeznfZC9BPowyO4Npw,1
22882,1073,-xd0O_3LXNpQpayqhMrG7A,-M9S1wlZTvv6T9EOo5X2Yw,1
22882,108481,-xd0O_3LXNpQpayqhMrG7A,Zl6csaZ5HBka3SKBphHXrQ,3
22882,155057,-xd0O_3LXNpQpayqhMrG7A,oZyaFqZYf0eqKRiP-aY81Q,1
23249,125142,-ydCYfBsk4BpRhnlDeD2fQ,ePt0qmZgU-fjqMoM1M2U3Q,1
24628,62317,01R29aZVqzS2wPui2Fdkjw,K6JBV6RTa8eMYIJ7RVP4Bg,4
24628,137974,01R29aZVqzS2wPui2Fdkjw,imks3kk22agRE-N2BRkH1w,2
24628,121171,01R29aZVqzS2wPui2Fdkjw,d3LrVz27kY__1SGZ3Zpqfw,5
24628,169426,01R29aZVqzS2wPui2Fdkjw,tWX7j4Qg4cXofQqmoNKH3A,2
24628,166287,01R29aZVqzS2wPui2Fdkjw,sPd3E7lFzd_yooiq-ekxtQ,2
24628,147374,01R29aZVqzS2wPui2Fdkjw,lzRlrIWuQmHVWU4zV6yZUw,5
24786,135301,01sCITuc7mstAUwltEVh5Q,hsDkxhc-_YYsVqAeQBJJjg,5
24786,152690,01sCITuc7mstAUwltEVh5Q,nlVjdQq9FzdQ3bfy-8y80g,5
24868,144121,0278s2qeUFv6Crlh9wU42Q,krQmxE70OXlct0wXEi9uyw,2
24868,75236,0278s2qeUFv6Crlh9wU42Q,OWMuTtopP_z7HsxS7A94vQ,5
25902,112655,056MZq2FfVdna_BlC-QBxg,aBLx9JlAMq_AuW6VAImSwg,2
26073,35607,05XI2FdkqbIeWiIFYahvlw,B70iTJjcPkuYn8ouUewWgw,4
26228,132164,06-sidpk6yWQZeUUTUh01g,gp9ZESRRNLqWfgJtEzPThA,2
26339,99183,06G_KtdXLQCB6qywQq3MpA,WbJ1LRQdOuYYlRLyTkuuxw,5
26405,156382,06TBeO_x9jiGLfp6CA31rw,p1MZyPUMflxMARQ6I8X3Kw,5
26405,155908,06TBeO_x9jiGLfp6CA31rw,osDf5vkpammUvYca4P5z2g,1
26470,113158,06cyfG91QNQOfGwDTyKH0w,aLcFhMe6DDJ430zelCpd2A,4
26473,181530,06dMAv7GBzTNwjfQHPRscA,xaFzCJe82C4N7t4zeCo3hA,5
27231,11855,08ctvnJHdPnNOz4S8x5q9Q,35ET2yviSxhkMmQa89rFKA,3
27231,51962,08ctvnJHdPnNOz4S8x5q9Q,GaUQ63TSssoD_HwCNyL4cQ,3
27231,99192,08ctvnJHdPnNOz4S8x5q9Q,WbS58nfQQZaxWk1BUPBuJQ,4
27231,25384,08ctvnJHdPnNOz4S8x5q9Q,7gTsWzLnmEQBesGRtI9yew,3
27231,186069,08ctvnJHdPnNOz4S8x5q9Q,z9SjyM0Ixr1ud8zI7Y93-A,4
27231,81796,08ctvnJHdPnNOz4S8x5q9Q,QjhrYO6LD5mrU0WI7jxZ-g,4
27231,137319,08ctvnJHdPnNOz4S8x5q9Q,iZ_Hdpxqwt3-c6349wXhuA,4
27231,78713,08ctvnJHdPnNOz4S8x5q9Q,Ph-sYohzW3caPk66IHD75g,4
28412,57137,0Bhb2RbLatiXKBRYI3E95g,IO-TqtFvn2gkcSxVrw59aA,1
29131,39336,0DhFXXa5Yc4EIexn3brB3w,CO5ofU1HQIBf1KWvb5ysLQ,5
29361,3071,0EJP8eepKhFf5d_htEpWRg,01fuY2NNscttoTxOYbuZXw,4
29361,18948,0EJP8eepKhFf5d_htEpWRg,5V9i2FuhQ3o8ynYwbubmQg,4
29528,83663,0Elbj3MCUk16tXhxk6VA2g,RN0PTeMSF_eaeXN6VV7RwA,4
29756,93426,0FMW17IzXwPOMJjCKvDLyg,Ug4bfhSadfb1Lm6fqym5ZA,1
30113,68229,0GHmCNC5DG3Z16R2H-bVLQ,M70Jr9yUWCDfoTsZS3uq7A,5
30113,20684,0GHmCNC5DG3Z16R2H-bVLQ,653_WP4afW32ihnprQmSjQ,3
30113,186550,0GHmCNC5DG3Z16R2H-bVLQ,zJwm3DThV4WUIkyNv68Ahw,5
30113,7317,0GHmCNC5DG3Z16R2H-bVLQ,1Vbt1GsmtQm2dkC4A2L_-g,5
31224,164342,0JNLu2UfUwsV96wm2A3kJQ,rjQDqMUZMigAVHmyb_5nRg,3
33133,178579,0ObJIIXfvDQExoy3z7Wr4g,wa8QgXQu1ZxwPgdRl9lYlg,5
33133,33323,0ObJIIXfvDQExoy3z7Wr4g,AN9sX6Dh8-QAoJssdyno8A,4
33133,117378,0ObJIIXfvDQExoy3z7Wr4g,bjrPt4DN1r4HpiR0Y8ofvg,5
33345,166411,0P5ZwcGi0Gae0zICM6ga0w,sSD8LQ46R-vA5BSfT7lsww,3
33345,798,0P5ZwcGi0Gae0zICM6ga0w,-GQzMguGfB4jswo8jAO7CQ,4
33345,59573,0P5ZwcGi0Gae0zICM6ga0w,JC-8I-jD2FUaFc3512dVcQ,4
33345,119968,0P5ZwcGi0Gae0zICM6ga0w,cd5Utm93d5Ta_F4e8A3pCA,4
33345,40957,0P5ZwcGi0Gae0zICM6ga0w,CuIPocteo1F3LEn1OqUoHg,1
33345,50833,0P5ZwcGi0Gae0zICM6ga0w,GECYtaSkNrRpBIiqkX-PyQ,5
33345,174478,0P5ZwcGi0Gae0zICM6ga0w,vBWJ7jAj4za5hXZKN0T1JQ,2
33345,55679,0P5ZwcGi0Gae0zICM6ga0w,HrppuvgMdHCCWw6UObirrA,4
33759,128161,0QFZBRL4a7XfHY9BdkRHCA,fQt4D34vcJNtEf8Q4zte3w,4
33759,73431,0QFZBRL4a7XfHY9BdkRHCA,NvKNe9DnQavC9GstglcBJQ,4
33759,113478,0QFZBRL4a7XfHY9BdkRHCA,aSDQk0wjskLdQRFg2TBt_A,1
33759,420,0QFZBRL4a7XfHY9BdkRHCA,-8O8sVCnaIKHP-596zN9UA,4
33759,70868,0QFZBRL4a7XfHY9BdkRHCA,N0apJkxIem2E8irTBRKnHw,4
33759,88470,0QFZBRL4a7XfHY9BdkRHCA,T-lO5VHHDFhjh7c-zLe4Og,3
33759,796,0QFZBRL4a7XfHY9BdkRHCA,-GOsHrWPC0meDRgkCEgC8w,1
33759,49224,0QFZBRL4a7XfHY9BdkRHCA,FgTzITgrmvrZqoHvkTSDzA,4
33759,186921,0QFZBRL4a7XfHY9BdkRHCA,zRs1RRYfRJQOA0nFwpJ4NQ,2
33759,56367,0QFZBRL4a7XfHY9BdkRHCA,I6EDDi4-Eq_XlFghcDCUhw,4
33759,58719,0QFZBRL4a7XfHY9BdkRHCA,ItqPtxnayraXSlBS0EMOgg,4
34069,134752,0R3G0ZGp1P2s2MFbmrtFKw,hgQOESYp7CF4LnNI90XEiw,5
34069,164778,0R3G0ZGp1P2s2MFbmrtFKw,rt-aQTkNfILbxBuATdJ1dA,3
34131,136281,0RE8QueCdtgh_zjkbEiNNQ,iCQpiavjjPzJ5_3gPD5Ebg,4
34131,49219,0RE8QueCdtgh_zjkbEiNNQ,FgPANtTwZqXB-edLkZTXQg,4
34131,103290,0RE8QueCdtgh_zjkbEiNNQ,Y07qIurPKiUJDnTZWxZN2A,4
34149,169115,0RI5l6_LlHRr0TJvDDFmVg,tPWn698nZ-yYj3yTwOsczQ,5
34149,15147,0RI5l6_LlHRr0TJvDDFmVg,4Bw9XffSa0AMy2SrNCS2KA,5
34182,66555,0RNW05nHzYMMPm-t-6UbGw,LZ_R2OLgZQSQMMzlp8uUOA,4
35004,104415,0TXNlLUrqrmyLC--4epJ0Q,YNDxeeRUARbd8GRnscJSvg,5
35071,2991,0TfxQXMkug9fTon_9x1xAQ,0-u2co3RvfOogEnx6EJe9w,5
35071,114651,0TfxQXMkug9fTon_9x1xAQ,apdb7MGnmnx6nGWBJ0ch_g,5
35212,105984,0U63Bd-Z0UQe1zguWeJI0g,YuhAHVsstmDENWuZM30tMA,5
35212,22913,0U63Bd-Z0UQe1zguWeJI0g,6qKjl6xJQzLb9ka-QbTudA,5
35213,77694,0U63KCfTpYJttmyIB0R_pA,PMOlf91mjpkWRiZa5hEr-A,1
35309,15490,0UNLxWQlvdbOimOwx3iEVQ,4JNXUYY8wbaaDmk3BPzlWw,5
35309,83230,0UNLxWQlvdbOimOwx3iEVQ,RESDUcs7fIiihp38-d6_6g,5
35309,105985,0UNLxWQlvdbOimOwx3iEVQ,YuiM5VKscO8rS1EX7f19_g,3
35309,164026,0UNLxWQlvdbOimOwx3iEVQ,rcaPajgKOJC2vo_l3xa42A,5
35309,40617,0UNLxWQlvdbOimOwx3iEVQ,Cni2l-VKG_pdospJ6xliXQ,5
35527,14274,0Uzwz4lP3Gd9k3JuehyP6g,3uIXuw878fNjxZ2Li1diFg,4
35527,97163,0Uzwz4lP3Gd9k3JuehyP6g,VvSmE1NnTjnaTPHT0WrCaQ,5
35527,45133,0Uzwz4lP3Gd9k3JuehyP6g,EK38MXW_OsC5CZVvIZodIw,4
35527,91645,0Uzwz4lP3Gd9k3JuehyP6g,U4iqELk1IiqARpk5uJJOZg,4
35527,78071,0Uzwz4lP3Gd9k3JuehyP6g,PUDtJu2bFTvIl1_WhyUIXQ,5
35562,173082,0V6h6rTiOZnHFN-qj_-iyw,ujCUJYftRiAmVdtjT7W2cw,1
35571,62105,0V8TMY7ozR8D5BwJY4AL2w,K1nwSvx14on6eVBbu5E9rA,3
37558,131939,0_VPuJmg7Ei3SBGEiYLLQA,gkQNfTEV_XprRvnfZEXPWg,1
37900,149790,0aRRd9NnwWpQjBxDjadcUA,mmbXj7CmjGbH-wR3j6cD0w,3
37928,81668,0aXrK-YZR14IKpOrvQXuYw,Qh8EERpaVfgYRCnvxCtk7g,2
38421,151882,0bobKsaBx4xUp2c4cxQEbQ,nVHrMUiXqt3bMAia27gRhA,5
39596,28803,0ex_HbdKgs4tdLkSidK8SQ,8rIDfnWHSo-K0Xb9Y1gjrA,5
39877,57535,0fnDjI0KPtESe1JdU9ZOow,IVnGPHdTyu_GbLo9mXj98w,5
40021,119494,0gBEywGiJl2xI8GDctFZew,cTPdZ9Va0HCLESf5gNnXwA,5
40021,102295,0gBEywGiJl2xI8GDctFZew,XeymMwrW_n6l2xPMM8P3Cg,5
40203,186022,0ggUEungIrx-HIikELJZdQ,z8Cw9KBnDj3X40H9fXElYw,1
40558,38567,0h_uc89hlnC2NivMaKJw8g,C8D_GU9cDDjbOJfCaGXxDQ,1
40580,86995,0hdVPCgf4YHj8rzY8sp5rA,SW0NcZwZsbSpsk0ZPgJKmQ,4
40580,72458,0hdVPCgf4YHj8rzY8sp5rA,N_2yEZ41g9zDW_gWArFiHw,1
40580,127688,0hdVPCgf4YHj8rzY8sp5rA,fGurvC5BdOfd5MIuLUQYVA,4
40580,64235,0hdVPCgf4YHj8rzY8sp5rA,Km9IPMrNPEnn40ebgxs6vw,4
40580,111449,0hdVPCgf4YHj8rzY8sp5rA,_l3nxDFpmLUMxCQrz1LfBQ,5
40580,12539,0hdVPCgf4YHj8rzY8sp5rA,3KG13qMCNegGT9oIxWAAWw,4
41289,101882,0jWdO2T5uOvEl9tzJe8LCA,XXW_OFaYQkkGOGniujZFHg,5
