8024,115028,-KgwsI4UbqQLu_l9r_n6lg,axZSFXdaJ0KE5auPwBllRQ,1
8610,54879,-MHVQKuouMo9oWYR1KJkTw,HaOvuZUzCLbObQfT8H44fw,5
8875,21626,-MvxUcdzAz43GdqCzkajoA,6PHMvoJwpIyr4G3huULuWA,5
9085,122054,-NTFbumxxfsrAJ8XckQf9g,dNRbhJt4wd-ZU4lFVK3iiw,2
9473,102557,-OVp0cVPnJD-fkYzh6nwug,XkvvUNCmLIvOts0OftXegw,4
9473,136531,-OVp0cVPnJD-fkYzh6nwug,iI3jcwudiZYMVUeRPy-DwQ,5
9473,78703,-OVp0cVPnJD-fkYzh6nwug,PglC8rgguMIlT621p1BLdQ,5
9473,10965,-OVp0cVPnJD-fkYzh6nwug,2m4092MsMzEHkuxodaj6-g,1
10936,8896,-SQRN9qqgUQI_-_TGvKRWw,22MYhTXwSXaS4rW2VOrR-w,5
10936,86301,-SQRN9qqgUQI_-_TGvKRWw,SHFlELFcEcAOJv_fTAKChQ,5
10941,133685,-SRDTWwdGca9OKdYxA6XDg,hJwmd_AHVpdeS4VGv73dgw,5
10941,130352,-SRDTWwdGca9OKdYxA6XDg,gAxeeJKwJtxp3uH9zUQ2aQ,4
10941,108710,-SRDTWwdGca9OKdYxA6XDg,Zq9WPT7ZAOYlQ0GV8OQWKQ,5
10941,136577,-SRDTWwdGca9OKdYxA6XDg,iJ4JaJWm_0ZH4VBiGzad1Q,5
10941,102645,-SRDTWwdGca9OKdYxA6XDg,Xmh8MKPBAL_PTOGq_wRo8w,3
10941,184286,-SRDTWwdGca9OKdYxA6XDg,yY3jNsrpCyKTqQuRuLV8gw,5
10941,40050,-SRDTWwdGca9OKdYxA6XDg,CbUdFYuiSA-7IyGbccJLiA,4
10941,18852,-SRDTWwdGca9OKdYxA6XDg,5T6kFKFycym_GkhgOiysIw,4
10941,75370,-SRDTWwdGca9OKdYxA6XDg,OZ8dx0vCAHSCQKfNE55KJw,3
10941,186579,-SRDTWwdGca9OKdYxA6XDg,zKZLxl3yBN_hVKJS7kEcuA,2
10941,25254,-SRDTWwdGca9OKdYxA6XDg,7dZtL9I_AsTQ1pc6t9TTyA,5
10941,106391,-SRDTWwdGca9OKdYxA6XDg,Z2xzlKPgUntqq6wg5eoU-w,4
10941,143856,-SRDTWwdGca9OKdYxA6XDg,kljR-Bg6A3jze9JzBwRhRA,5
10941,111947,-SRDTWwdGca9OKdYxA6XDg,_wNwQ-TXvitw2_e2OrFrEA,3
10941,33999,-SRDTWwdGca9OKdYxA6XDg,A_sB6QBpOh5XUmKxQ_E69w,4
10941,40787,-SRDTWwdGca9OKdYxA6XDg,Cr5CLpmVrmzFyz_RfQ6rmA,4
10941,25747,-SRDTWwdGca9OKdYxA6XDg,7oEKIG7d1ttPRejppZ3WIA,5
10941,73673,-SRDTWwdGca9OKdYxA6XDg,O-b5osM0NO4f31dp6_DatQ,5
10941,168607,-SRDTWwdGca9OKdYxA6XDg,tD7_aIUTlfzyMoMkXXwiZA,5
10941,116616,-SRDTWwdGca9OKdYxA6XDg,bUWLbGxs0IPECP5JLoO10A,4
10941,98531,-SRDTWwdGca9OKdYxA6XDg,WNnkyVvBfY1vTqiqSufZQA,5
10941,51924,-SRDTWwdGca9OKdYxA6XDg,G_ixz-lp77f8zY5jghbFdQ,4
10941,37248,-SRDTWwdGca9OKdYxA6XDg,BgfIgg52dUuGnU_gFRDmQg,3
10941,936,-SRDTWwdGca9OKdYxA6XDg,-J6FVdY9pSgAdFmmalO-pQ,2
10941,1603,-SRDTWwdGca9OKdYxA6XDg,-XNodvHlq9oDu-kQBwGFkg,4
10941,43787,-SRDTWwdGca9OKdYxA6XDg,Dt0riVTe1U46bN7PPoTQBw,5
10941,157096,-SRDTWwdGca9OKdYxA6XDg,pGfzcPPSkSnHlzxeYiJKyw,5
10941,181552,-SRDTWwdGca9OKdYxA6XDg,xaqW4NkmUCGRRjmLxiFJ6Q,5
10941,142823,-SRDTWwdGca9OKdYxA6XDg,kQIAP7I3y9qGZwJe-MZ-KQ,4
10941,106177,-SRDTWwdGca9OKdYxA6XDg,YywWkWX235ZurTWSLqNPog,4
10941,121508,-SRDTWwdGca9OKdYxA6XDg,dAmVTQ6ukuLh4UxTmBoRkg,5
10941,70469,-SRDTWwdGca9OKdYxA6XDg,Mt3FH0HY2E-GHzLuKPxJug,5
10941,185420,-SRDTWwdGca9OKdYxA6XDg,yvN7EtDJt08e17TjPnvBkQ,1
10941,22829,-SRDTWwdGca9OKdYxA6XDg,6oVNFn3u-pkJAnDRqlckSg,4
10941,96592,-SRDTWwdGca9OKdYxA6XDg,ViJGzET7fBMShhIgKew2Bg,4
10941,59350,-SRDTWwdGca9OKdYxA6XDg,J6qWt6XIUmIGFHX5rQJA-w,5
10941,81336,-SRDTWwdGca9OKdYxA6XDg,Qa4eXuZ1IFPwnVXJcpZWtw,5
10941,136449,-SRDTWwdGca9OKdYxA6XDg,iGEvDk6hsizigmXhDKs2Vg,4
10956,15490,-STnJgWqqLiKp8Ny1aVr1w,4JNXUYY8wbaaDmk3BPzlWw,2
10956,111935,-STnJgWqqLiKp8Ny1aVr1w,_w5hBpkjHs5_Hv3pLeHtIw,4
11172,1990,-T1nqSE2DDV78SUoYW9lPg,-fJ8qqZN4wg2o2VoRlYfAw,5
11172,30664,-T1nqSE2DDV78SUoYW9lPg,9UVkAmyodpaSBm49DBKFNw,5
11226,48738,-TCr3mPMbbCLb8gb7Qe-8g,FXCnmBZvK_7vaXOIv8txmw,5
11637,159739,-UIo6DFMAPTrR_r8VEKwTg,q91nljuSDFl0IYReyF_A3w,5
12474,40800,-WZ1uaE1Gd5uoZ2zw_I3Sg,CrIWqmuO2uQWwl3z11K_BA,5
12474,95787,-WZ1uaE1Gd5uoZ2zw_I3Sg,VT8vUd-2s5IdvSNwhNHkpg,5
12536,121715,-Wiu1AJde-EcY3XvhwHGjQ,dFmaYj3_cZpmEaL4WSOkPg,5
12536,48850,-Wiu1AJde-EcY3XvhwHGjQ,FZXdI7r9PJVWjzS0S64kog,5
12571,50207,-Wr6kIe49Nun0Nxk-Hu2xA,G03yt8WuN1v0bCD8mvoDiA,5
12587,26801,-WsnTDg8v5d9o_PdkTZnKg,89N3YfIoe50feyqS0qwMXg,5
13396,75136,-Z5rT-r-57ekel0wZ0oeHw,OUP9dy2eu_-2Mga3DpSFfQ,5
13689,105539,-Zs4eINnjo2H_mD-H12U8A,Yl05MqCs9xRzrJFkGWLpgA,4
13689,141677,-Zs4eINnjo2H_mD-H12U8A,k1c_bC3DK6mKg797vH1T8w,4
13689,133852,-Zs4eINnjo2H_mD-H12U8A,hNsRj2nXuALlJS4Op-8MmA,3
13689,141238,-Zs4eINnjo2H_mD-H12U8A,jsuUmIEefPjV__ads62Z5w,4
13689,106872,-Zs4eINnjo2H_mD-H12U8A,ZCzey5aPhd7jYIoHsUfjmQ,4
13689,159157,-Zs4eINnjo2H_mD-H12U8A,pxv5jBUOgsg6Rf6Z88e4mg,4
14297,33134,-aWz9K35Fx5nFpIr9jPzlQ,AJIraNBLyoFbd_Jf6JE7Dw,2
14505,22418,-b2LmgdC2FGpUxwHmkcPLg,6fz0hnNIVpLF5v2NqJfA9w,1
15139,91000,-ckJM1iAE6MNqpPW8mx0eg,Trbt0Ex85yvwT8DHoEFCvg,1
15284,121642,-d7iQFOyrFqvSXV_jp-d-Q,dEAk-gE-5Q95a7p91gNn8A,5
15597,178543,-dw1Mp4MbWCqYxv2DdZ_gQ,w_Cw1-80276SAhHw2LJqFQ,5
15597,61270,-dw1Mp4MbWCqYxv2DdZ_gQ,JlEy8FH6123SJBoNwG235g,5
16648,86956,-ghLw7ODqQv1nSruufA_AQ,SVGApDPNdpFlEjwRQThCxA,1
16648,86827,-ghLw7ODqQv1nSruufA_AQ,SSkDnlFVGNCbQL-tH4xlug,4
17914,48688,-kFCZBWX7rm-ITvE7T6bVA,FWBWBnM2zjycBI7QrayklA,1
17914,184903,-kFCZBWX7rm-ITvE7T6bVA,yjME88ri8wpBDm6i0xoi9Q,3
17914,160032,-kFCZBWX7rm-ITvE7T6bVA,qFAw6wHMMcr4ctF-ZdGhEA,5
18010,105828,-kXDwOWSubOTNG7ZXdLM7w,Yr_w9lakJrKMyEG_hI6zbA,1
18010,135954,-kXDwOWSubOTNG7ZXdLM7w,i53HvxUdQEMllZ1XmpjjyA,1
18010,81465,-kXDwOWSubOTNG7ZXdLM7w,QcdKTLeP3J5Ki-fVcPZkfA,1
18010,148080,-kXDwOWSubOTNG7ZXdLM7w,mDR12Hafvr84ctpsV6YLag,5
18010,53448,-kXDwOWSubOTNG7ZXdLM7w,H5S9GCysrp8RZfCXEKSuHA,1
18320,140586,-lMhtswA-Bk6n5wfoDa6wA,jeml5D3_Ldz-qWbc-fuEpA,5
18320,92751,-lMhtswA-Bk6n5wfoDa6wA,USOLOwIGQ9gTeMWS3IlOrA,5
18399,35379,-lYcKwDjQU4csWP66WnNhg,B1tsu2zSVlY_g1QS-z4ILg,5
18779,4827,-mdTUsleoR2P6sLfZLTxSQ,0d0i0FaJq1GIeW1rS2D-5w,5
19011,134851,-nL6jTXDJo-OvZW1iEA8-g,hihud--QRriCYZw1zZvW4g,5
19230,69680,-nwWHT5BrFleFmO7oPZ8Pw,Mbat8t9X0zPrpxd1mEGRcw,1
19253,96174,-o-9Bw-dLc1dVMjSlAEGKg,V_XNMV4yU6Lm4Z9L8CmYZA,5
20031,10393,-q46fLvVqFlM0HtDQA-mJQ,2Zd3yaOcmUTYhIcI2DNfDA,1
20550,129089,-rP5prbJfKFIElNuvldIVw,fjLMMIQW61OtjCuH7drvLA,3
20550,96121,-rP5prbJfKFIElNuvldIVw,VZiZbY93wwLRv8DIRTkjPQ,1
20550,119256,-rP5prbJfKFIElNuvldIVw,cOY6ipigtTXdcmmmiFiniA,1
20763,72214,-s15Xu8RQy8-RMK051dgxA,NVHlTy9TXFJQpUzZKuEeWw,1
21754,143533,-ug2ryAAAZG3w9-HY-jAjA,keQlXWfz2K7GukqaReVyow,5
22155,181107,-vl-jX6QOkXjjto8C3QmJw,xS5HGqgk0KY2jFWU-l_nrA,5
22550,167227,-whsNqQUGe4JVMzXjilOyg,sj9osyqLyOy7b_kDZb1txA,1
22550,12936,-whsNqQUGe4JVMzXjilOyg,3SozmlI5K7xapJBE41Ah1g,5
22864,39907,-xa3kZDyC4SrV818GimT0Q,CZo5aeQpv55NKf0VG9wWEA,1
23102,13318,-yGLfoUpLOftMVkdP_qGnw,3aKmNE2coy5YLBCIu676og,5
23204,29198,-yVXT7sPxHfFaaMCetZPaw,9-cVW8wSRoE6Nmnc7v0uUA,5
23435,90517,-z6w8wWlsxcbNnHZDOTdlQ,TgjB-wlAVzol6HoDpE8KYg,5
23488,106770,-zHArSwpdMcb71pAtXqLDg,ZBF80rNCePZyv9HbmaRBNQ,4
23488,109977,-zHArSwpdMcb71pAtXqLDg,_FXa_6j-6UDsxWo-KX7WvQ,4
23488,142956,-zHArSwpdMcb71pAtXqLDg,kTSMcCQry0cW9uPtVqMGYw,3
23898,84556,0-NN4EzAIjjXZByIFpMX-w,RfsMUrGUJdrpfrU54rmEsQ,5
23898,116739,0-NN4EzAIjjXZByIFpMX-w,bWucOPNoIjd8ECdiDyVq9Q,5
23898,162091,0-NN4EzAIjjXZByIFpMX-w,qx6WhZ42eDKmBchZDax4dQ,5
24481,60517,01-sBYE7t-sz635ciJWb5w,JVTIY3KAIaIiL0fxY82SoQ,4
24481,128079,01-sBYE7t-sz635ciJWb5w,fP4sMlVw_MvyGNv4xeTGDA,5
24481,85742,01-sBYE7t-sz635ciJWb5w,S599hCA4kJJO3_b6SRFKoA,3
24617,154782,01NbcZg6PKYA5UZLNK3RMg,oULecZK06uv8TAerxaoRoA,2
24918,54175,02ErPAqEUpWIU-tIN1hOIg,HM3uxF41fXJwpEkMwnGcKQ,5
25116,81251,02lvWVl6znnJLzbzoVRQdQ,QZJpXx1TbOXqzLx6u6xmaQ,1
25892,97046,054t6-DyDmf1C-v1mW2iqQ,VsewHMsfj1Mgsl2i_hio7w,1
26125,175026,05gPyCZL_WBSJVXLkBNpjQ,vOY6w1Q45Iod8sy2c8zetg,5
26964,184740,07wftoJZd0hpOiewfiCVVg,yfxDa8RFOvJPQh0rNtakHA,1
28018,149158,0A_Ao9wEPcEQgMOl6Duazw,m_KxjrHzcVgYgtiPlmqFYA,5
28182,174625,0B3VWU6fJCD19lNPSJnF-Q,vF7uhHELpV2mDo9VkDNosg,5
28520,59870,0BxnkHJDnio3eNnPwR35ZA,JIETwXSEGIHMNyxZVEnNKQ,5
28520,169781,0BxnkHJDnio3eNnPwR35ZA,tcgmfbWugkHI3FRrjlH6lQ,5
28520,63068,0BxnkHJDnio3eNnPwR35ZA,KMxOoHyRKP74PgosuRkkdg,5
28520,120956,0BxnkHJDnio3eNnPwR35ZA,czhels9QL_TAAtLbBtnkow,3
28520,30818,0BxnkHJDnio3eNnPwR35ZA,9Xsjz292QEFVff_p03qsZQ,5
28520,40682,0BxnkHJDnio3eNnPwR35ZA,Cp-clhAJs3NJRwXpXk_saw,5
28520,44617,0BxnkHJDnio3eNnPwR35ZA,E9IPxXY6pS2gTW2FBkAJmg,5
28520,5362,0BxnkHJDnio3eNnPwR35ZA,0pMsVlUu_MbFqmvbA8F79Q,5
28520,36081,0BxnkHJDnio3eNnPwR35ZA,BHMqFvtguSDrZLQPtjZSuA,5
28520,150704,0BxnkHJDnio3eNnPwR35ZA,n5fp_q7OvqVCnV_IhAyaAQ,4
29383,98039,0ENHeJUGxLyb25wTbr8A5A,WCl3rZyr2fmNX6KJLsTg4A,5
29383,137111,0ENHeJUGxLyb25wTbr8A5A,iUozl3nJ8rfYwff81Rsw2Q,1
29383,108374,0ENHeJUGxLyb25wTbr8A5A,ZibmYdOPKLlqDM9oR6xzOA,3
29632,5443,0F1hue1FtbKDFIOUskfcyQ,0r1Ow0HYAAjU7oM_2ePN6g,1
29632,97264,0F1hue1FtbKDFIOUskfcyQ,VxRlBe2wjtycFWSZm1orTA,5
30032,42935,0G3bSJKxlniULKWQGI22hg,Da6eZFThE9xanUAGNpZxAg,1
30032,173261,0G3bSJKxlniULKWQGI22hg,um_o0pxQ3DlRI9EfCzw0hw,5
30071,111648,0G9BgjKTznsLBLbFQF7_5g,_paJE9yQfSvo25BKBQrKZA,5
30753,59584,0I-VTNKLS9vXsVNjLwuChQ,JCBnKIPSXRrJWldHXoAE2w,5
30753,6875,0I-VTNKLS9vXsVNjLwuChQ,1M7E6fh47lwQ1roc8kVv9g,5
30753,109425,0I-VTNKLS9vXsVNjLwuChQ,_4Gpn_NIM94D9OFucgfaJQ,5
30753,119532,0I-VTNKLS9vXsVNjLwuChQ,cUFBO-5Fgd7pR0JUakWXSw,5
30753,62013,0I-VTNKLS9vXsVNjLwuChQ,K-uQkfSUTwu5LIwPB4b_vg,5
30753,114705,0I-VTNKLS9vXsVNjLwuChQ,aqrTv6QiU0J9Sxm_T--c5g,5
30753,14022,0I-VTNKLS9vXsVNjLwuChQ,3p4M5be6uc1S78TO62gmOg,5
30753,59244,0I-VTNKLS9vXsVNjLwuChQ,J4RcMXDGPzvxxMUcFRGLVQ,5
30894,36196,0IRCdFizREJ0sU3LI70-oQ,BKLWat64KRYzsT2DgY6Xxg,4
30894,171810,0IRCdFizREJ0sU3LI70-oQ,uJIIgBmcIn-Ye-anrqK0DQ,1
30894,30328,0IRCdFizREJ0sU3LI70-oQ,9MnbQg7kfb_WgxoV0hXKSQ,5
30894,67685,0IRCdFizREJ0sU3LI70-oQ,LwFlN4-f4cPHx6-gk8HlUw,5
30894,163672,0IRCdFizREJ0sU3LI70-oQ,rVu3i1E4ekttmE1tzN-1tg,1
30894,65058,0IRCdFizREJ0sU3LI70-oQ,L2c-qKZWumCmOCR-dqBLrg,3
30894,22299,0IRCdFizREJ0sU3LI70-oQ,6d82R41sVNDVS0I-c1Ghkg,4
30894,157363,0IRCdFizREJ0sU3LI70-oQ,pMiz7SP82Tknv1NbVqoSfg,5
30894,79156,0IRCdFizREJ0sU3LI70-oQ,Pq_dAtQ4i1wkyWsEiFYrEA,5
30894,147122,0IRCdFizREJ0sU3LI70-oQ,ltqvLrYq9QjeQjQ1NlqLcA,4
31058,129470,0IskGhoU6N-JkoaKLQDGDQ,frCxZS7lPhEnQRJ3UY6m7A,3
31058,106872,0IskGhoU6N-JkoaKLQDGDQ,ZCzey5aPhd7jYIoHsUfjmQ,1
31058,65767,0IskGhoU6N-JkoaKLQDGDQ,LHyj66waFlDcw9UToo27JQ,3
31270,186366,0JXTKPPAA9-KRVkLKOpKYw,zFzuJf6G8l1YWjqcmu_PgA,3
31270,32270,0JXTKPPAA9-KRVkLKOpKYw,A0X1baHPgw9IiBRivu0G9g,3
31270,75881,0JXTKPPAA9-KRVkLKOpKYw,OjApDLQUPV8c_yPCg8xZog,5
31482,49766,0K7PH1FZPfKeJkb1X1brOg,FsCujpVh9Za2Dl5MIYLCxA,5
31508,184002,0KBOdjNVKSiFMb8YpQU6qA,yRpJmd6FEzLRGZ6TxgGlFQ,5
31508,52537,0KBOdjNVKSiFMb8YpQU6qA,GmGvbDABaGvcKe_jIDvq6w,2
31508,131174,0KBOdjNVKSiFMb8YpQU6qA,gTw6PENNGl68ZPUpYWP50A,5
31508,33889,0KBOdjNVKSiFMb8YpQU6qA,AYe8rS3qBPuLHSwNOZSbcA,1
31508,54842,0KBOdjNVKSiFMb8YpQU6qA,H_eO04NZAQIDcbtFQ4BUag,5
31508,49641,0KBOdjNVKSiFMb8YpQU6qA,FpLv8vFi-83wqvQqWtKKJw,4
31508,75933,0KBOdjNVKSiFMb8YpQU6qA,OkC86YtZ0Nm19my5F4GGrQ,4
31508,185143,0KBOdjNVKSiFMb8YpQU6qA,yp2nRId4v-bDtrYl5A3F-g,5
31719,119508,0Kn8KfMEngzxf7vMdY8rvQ,cTbFJzHQzFSX-z3JF4abKQ,2
31733,128626,0KqIQDhstEA5cDCIwdCx7Q,f_eiOrEcMnkHB7GvQVOHkQ,1
31733,170698,0KqIQDhstEA5cDCIwdCx7Q,tx8hXaizYWsJHcRXhGc2tg,5
31794,95729,0KyqoqFxp5lCVehszlP9Vw,VRwT0pscR5vESCrAnUpNwQ,5
31794,75439,0KyqoqFxp5lCVehszlP9Vw,O_UC_izJXcAmkm6HlEyGSA,5
31794,144328,0KyqoqFxp5lCVehszlP9Vw,kw8Lh8bJAtquHkT9CB4zGg,3
32010,111935,0LZTKEwWkcdeEvTJVSD5mQ,_w5hBpkjHs5_Hv3pLeHtIw,4
32723,102487,0NSYuSGag2tksbT0GkAAWg,Xj7DIGRHEchJ-VVdISazQQ,4
33454,43584,0PP5xnliPGp5IGmKJsXbDg,DoWLGxBbR24_0r7mpGg__w,5
33577,101055,0PkNJT3G12iAlcy4KeuOGg,XFyVaY5c20rNzyEOUhW5jw,5
33614,27934,0PqGg_PqWv-uNptPUzHvfA,8YL_Cm7lYGLfPvp5sseyrQ,5
35064,25865,0TfDehNBgme29QHyMzmFSg,7qo6rqDjlHds8ObxzxBD4A,5
35080,14990,0ThTVyLmRrdmnAOMp1MyNw,48IAxa7b8mdl9FqHE8jlbA,5
35286,115159,0UJjnriYCt6WT31VC-kWCA,b-RSw4G3HJvGfwvRLzuLPw,5
35286,73431,0UJjnriYCt6WT31VC-kWCA,NvKNe9DnQavC9GstglcBJQ,4
35427,173610,0UjnefAnrpGFLXELQ_ABWA,uuGL8diLlHfeUeFuod3F-w,5
35602,96587,0VD2Vn5axPOIbYkVS-3odA,ViDXoFYa8Ic4oS7SVT4Zuw,5
36035,39844,0WMo3_xByv74cEAf6aBAMg,CYbrDESVuf8wpxRbxgBMJg,4
36035,125232,0WMo3_xByv74cEAf6aBAMg,eS29S_06lvsDW04wVrIVxg,5
36137,183011,0WdwMx9MdG_7QQpWjGXyWA,y6Fmhz2CceimbgvxNVgE-w,1
36142,173563,0Wf3GRtza9-gx1v0KqMgPA,utIA0LyQmwP-9DRyxUe6qQ,3
36574,86067,0XmJAHfLS75w2UZILQ3xAg,SBnpT6JDbah-5l_52GM5sw,2
37222,145272,0Zfd3iZXBSveVtK7gClkDw,lGy7jJ9oVZUJNkmZj7ewgA,2
