4674,183818,-Biq3Dt8YhkRJEO_ITrvww,yNBVOKSZN_AIjSJdhF_rqA,5
4674,66745,-Biq3Dt8YhkRJEO_ITrvww,LcYrqMhUO_TITSXFk_SjJA,4
4674,23219,-Biq3Dt8YhkRJEO_ITrvww,6wxfzVfke6iXRhP8yeMTeA,5
4674,1319,-Biq3Dt8YhkRJEO_ITrvww,-RYIKWBSTaJ21B2UMyzI-Q,5
4674,20596,-Biq3Dt8YhkRJEO_ITrvww,63CqyrozV7hC0yjufTRtuA,4
4674,60943,-Biq3Dt8YhkRJEO_ITrvww,JdtJ3jmMukLXU-gDjVTEgg,5
4674,108763,-Biq3Dt8YhkRJEO_ITrvww,ZrGmqa0L68xR_Xq8_vJNcA,3
4674,175045,-Biq3Dt8YhkRJEO_ITrvww,vOyZkFAknjVg-Fwye3TKaQ,5
4674,188127,-Biq3Dt8YhkRJEO_ITrvww,zq2ErX9lOpENLFYKlrSioQ,5
4674,6431,-Biq3Dt8YhkRJEO_ITrvww,1C7mPT-9mFihyZq8-qLxgw,5
4674,176396,-Biq3Dt8YhkRJEO_ITrvww,vrKcFQPxj1Zzyj93yl-t6g,5
4674,79851,-Biq3Dt8YhkRJEO_ITrvww,Q4pg6LcRCYMlml-5jg4Z5Q,5
4674,134011,-Biq3Dt8YhkRJEO_ITrvww,hRL_qCrcu9UL773su0QabQ,5
4674,35750,-Biq3Dt8YhkRJEO_ITrvww,BA2tYMpTHR3i7X-6qtcWaw,5
4674,108762,-Biq3Dt8YhkRJEO_ITrvww,ZrFqa9sUaF_X8wbNz29Qbw,5
4674,79329,-Biq3Dt8YhkRJEO_ITrvww,PuB-oSX_fMh0822kChScrA,5
4674,60087,-Biq3Dt8YhkRJEO_ITrvww,JMN0bso1aqqOEE-0VNLvVw,5
4674,21954,-Biq3Dt8YhkRJEO_ITrvww,6We2O5X62J_gduXU7jvf8w,5
4674,151847,-Biq3Dt8YhkRJEO_ITrvww,nUfeYJ_YEaDzggPKnYry3g,4
4674,177888,-Biq3Dt8YhkRJEO_ITrvww,wN2zNgEK-QizEA_NKAHj6Q,5
4674,60182,-Biq3Dt8YhkRJEO_ITrvww,JO_hCJISMK3sz_RWhg2e0A,5
4674,127795,-Biq3Dt8YhkRJEO_ITrvww,fJCsDc353UC6eUn-kCBrGw,5
4674,49974,-Biq3Dt8YhkRJEO_ITrvww,FwmIoo_S6v2JKYElQnwiZw,5
4674,65445,-Biq3Dt8YhkRJEO_ITrvww,LBBp51YHui5gvXNSyUcLKg,4
4674,128767,-Biq3Dt8YhkRJEO_ITrvww,fclGOiV9Y12ZVlfudWH3Aw,5
4674,12172,-Biq3Dt8YhkRJEO_ITrvww,3C5Z9homtzkWHouH2BHXYQ,5
4674,108336,-Biq3Dt8YhkRJEO_ITrvww,ZhjU0FkCIaG43F83TwSN8w,2
4674,61780,-Biq3Dt8YhkRJEO_ITrvww,Jw3iaQalS9-1aeXkKh_plA,5
4674,139894,-Biq3Dt8YhkRJEO_ITrvww,jRfQX8enRhWHf7V5zP5U8g,5
4674,55298,-Biq3Dt8YhkRJEO_ITrvww,HjXI6lKGPVNQ8dYJPtaOCg,5
4674,142492,-Biq3Dt8YhkRJEO_ITrvww,kImf4ivgHInr7kTTJWaVhg,5
4979,185607,-CXHn7fG9o_GQHxkaraucA,yz66FIUPDKGhILDWzRLeKg,5
5553,89846,-E9lU7hIkOJ-vBNrgqm1RA,TTFbaLpIwrjFx7YIL2pbJA,5
5606,174638,-EHyZxds55TgPjobdYHPOQ,vFTKENEf3AxbodEshK5W2A,5
6373,117469,-GRApOQRvG0HbhAU6xIsew,bm5PjdlaanvkE2kBGfzCHg,1
6411,3660,-GYD-fzeLh6WohrfCdq-hg,0EcCWB9_VxTOoAh_1Wr_RQ,5
6819,173582,-H_6xWPQDH11sam79V29wQ,uteI0OIVarN_qkmORgPPgg,5
6819,167443,-H_6xWPQDH11sam79V29wQ,soIfkcfwujR-Na1lprr-XA,4
7181,128943,-IYwdGYNSSVnCKsEqJEcjA,fgA9aoU0gNK80hhXhiUpSQ,5
7605,113615,-Jd_4LVKGT07AerNV39udg,aVBFKYoF0AHuusNssaQpJA,3
7605,180643,-Jd_4LVKGT07AerNV39udg,xI8GXDAdJcPX5dIP0acBvw,3
7605,93601,-Jd_4LVKGT07AerNV39udg,UjmVsSLDD7GQRTcLkJ9mfg,4
7605,19218,-Jd_4LVKGT07AerNV39udg,5aK167zvZhGs_i7Vf4A1NQ,5
7860,186697,-KEyOxTbznXFsZzFBzCwFg,zMnojW6x-1-nVu0uCd60Ew,5
7860,19953,-KEyOxTbznXFsZzFBzCwFg,5q6Xh-UcJa78bp6dzyaE7w,5
7860,77484,-KEyOxTbznXFsZzFBzCwFg,PHhZy5zYULNF-oz-2Jz9KA,5
7860,40271,-KEyOxTbznXFsZzFBzCwFg,CgCkOG9Z5gCO3fgq-ficpQ,5
7860,70518,-KEyOxTbznXFsZzFBzCwFg,Mtx3hL9V4lx4I04vrDTWJA,5
7860,92766,-KEyOxTbznXFsZzFBzCwFg,USleI8g1UVN9-9jm-b4uIg,5
7860,44037,-KEyOxTbznXFsZzFBzCwFg,DyOzNIeXUksPNLXYHnB-oQ,4
7860,97166,-KEyOxTbznXFsZzFBzCwFg,VvXI3pyUFl1MAimZsX5RrA,3
7860,184685,-KEyOxTbznXFsZzFBzCwFg,yf6lJ_zhJwawObRMS1OKdg,3
7860,100068,-KEyOxTbznXFsZzFBzCwFg,Wuo8bVfUscGkJaWSSyNGlA,4
7916,72717,-KOdefQMqLg1i3rVDDelSg,Nf_OLImchUFTqmNdvN5CXg,5
7916,32825,-KOdefQMqLg1i3rVDDelSg,ACRXKq6Ngtktnvf6rdcGwQ,5
8325,65714,-LVovXhdc0wCiKY4h3ajWQ,LH4U1OJuJVxovAAcx2Oi9Q,5
8689,123343,-MSi3s7e_BIHV9pZ8mr7Xg,dn9lwYUxmhs_mLKPu7L25Q,3
9154,113119,-Ne9YDpu9G4H7a-KiDgImA,aKnTksamD8foCZoX_0YeAw,2
9373,152271,-OFiTiMqoM0ZNoQpYVM6Ng,ncEJaX_79zZGSS1NQNzu4A,1
9502,1965,-OZPBHH7RzyPIai4AlPWKA,-ed0Yc9on37RoIoG2ZgxBA,5
9502,102669,-OZPBHH7RzyPIai4AlPWKA,XnJeadLrlj9AZB8qSdIR2Q,4
9502,97852,-OZPBHH7RzyPIai4AlPWKA,W90h9VXUSdRz1_uJhweVPQ,2
9726,6397,-P9v5wsTlcv5A1IK_FkL9Q,1BQzXcXFxR6MlVIYmG93kw,4
10255,75755,-QaVlAziK4ah7iLEI2KDuQ,OgpFnMfx1R_Aw4rZfLRuKQ,5
10693,71244,-RjYePE-oM-XWXeGRYpUDg,N9KyPMu1R6oBqBgULq08PQ,4
10693,37875,-RjYePE-oM-XWXeGRYpUDg,BtwsfkMVwm5criRwpUAOJQ,5
10693,108062,-RjYePE-oM-XWXeGRYpUDg,ZcAoKSDT6BNcWsn3o4-WVA,1
10693,13980,-RjYePE-oM-XWXeGRYpUDg,3o4DskK2ooIekswJWiOuAg,2
10693,170465,-RjYePE-oM-XWXeGRYpUDg,tsDdetbc4qtzgAPtcLH87A,3
10693,111545,-RjYePE-oM-XWXeGRYpUDg,_n7WS5jqFs89WHOINineqg,2
10693,84852,-RjYePE-oM-XWXeGRYpUDg,RmwfJrR4__hd5Scae5qsTw,2
10735,2915,-Rra4P5cxsK8EkLgs2XUsA,-zEpEmDfFQL-ph0N3BDlXA,5
10735,65058,-Rra4P5cxsK8EkLgs2XUsA,L2c-qKZWumCmOCR-dqBLrg,5
10735,28585,-Rra4P5cxsK8EkLgs2XUsA,8mKV3KThn3wXGL3OVxrCNg,5
11152,153844,-Szc51mD5_VsDJ7gRuW6tA,o99TYf1ZOVM1j9gWw9vclA,5
11152,134298,-Szc51mD5_VsDJ7gRuW6tA,hXlkeHIfUsXbNgOvfXF8jQ,4
11770,27698,-Ub3XObL5iLadCbKEwO9IQ,8SWZLawwzqwzbXpGQS7gBw,4
11836,5485,-Upz6aQTi_0J73mpnq-E8g,0s0Xthk1JWrBUu74M81Xyg,2
12191,53739,-Vkjh8Uop17xIMMsuqYK8g,HCCg-rVnHQ2FI6lHs_LvUQ,3
12191,11871,-Vkjh8Uop17xIMMsuqYK8g,35Z23ZztQCsJdASRbU69Vg,5
12270,160418,-W0C2L8d7xmFd7459kxSRA,qNYLt8zizn--wEpT1KILfw,5
12543,109983,-WkOUvcE8Ei4CVclqRGe1A,_Fo8uNT17BEBUkKvUXCZkQ,5
12543,86966,-WkOUvcE8Ei4CVclqRGe1A,SVUxmYs6_TvX5kWv0ok-MA,5
13237,133680,-YgNgSZMQ5i9APvyJKlnoA,hJuyi_Sx9FCxvSoguR1wsA,1
13520,73479,-ZPaSz1cvdFJs43TTKmV8g,NwWd3HpXXMRYFdyDFG8jkA,5
14774,157273,-bo07i5K6Y-vFk-iJfy10Q,pKk7jCFIm96qDdk0laVT2w,5
14774,91000,-bo07i5K6Y-vFk-iJfy10Q,Trbt0Ex85yvwT8DHoEFCvg,1
14963,35742,-cH5IqKKfqqgHiRuF-C_XA,B9rCVRDiWv6aQT3tD2AfgQ,4
14963,99914,-cH5IqKKfqqgHiRuF-C_XA,Wrd9LAbc8IOoAS5H6uw9sw,3
14963,10393,-cH5IqKKfqqgHiRuF-C_XA,2Zd3yaOcmUTYhIcI2DNfDA,4
14963,106379,-cH5IqKKfqqgHiRuF-C_XA,Z2fCgJdvjhZVP34V86UKCg,4
15210,73927,-cwDxqK_reYYJDTDmmUJbA,O5OCWtZURTMAR5kVxmgiPQ,4
15506,103348,-dgtJn9SyDCOrTpXvkY3_g,Y1YfmqsJWhuJBFGKzHpqjg,1
15650,87996,-e372MSRHw6vvxliWcxBOA,SqVIolLCBmQYyKeai3pCTg,1
15650,48227,-e372MSRHw6vvxliWcxBOA,FMnH5WIRLyexBYMBUUnDxQ,1
15650,77517,-e372MSRHw6vvxliWcxBOA,PIXl4WvAqjl2w9Lj81zXvQ,1
15650,148080,-e372MSRHw6vvxliWcxBOA,mDR12Hafvr84ctpsV6YLag,3
15650,117374,-e372MSRHw6vvxliWcxBOA,bjllusUsLq9zE4yZnLpOzg,5
15650,152483,-e372MSRHw6vvxliWcxBOA,ngs16C2M_uTq2zXamltHVw,4
15650,184879,-e372MSRHw6vvxliWcxBOA,yie1IIw2dlfy5n6ywvHUvw,2
15650,47234,-e372MSRHw6vvxliWcxBOA,F1ISXp1sC0iQ2Ee138J73g,1
15650,168854,-e372MSRHw6vvxliWcxBOA,tJ9-u9MfpVbX4X2miIJ71w,5
15650,38104,-e372MSRHw6vvxliWcxBOA,ByXko9JQ6Jne7v8t4IaQjg,1
17123,128553,-i20qiylyVPQcQIfQ_Sq2w,fZGTgKUNKKuOKC2tg4pQFw,4
17491,140118,-j3YZFnfE6-w-d_RovmFkQ,jW_hNGlYJw2Q2ssYDHihfg,4
17491,18044,-j3YZFnfE6-w-d_RovmFkQ,5BsK96UXlGyN--4xLrH63w,4
17491,129887,-j3YZFnfE6-w-d_RovmFkQ,g-nzfTvso3-4c4gkhkmGbQ,3
17491,165764,-j3YZFnfE6-w-d_RovmFkQ,sE0WxL1v_vHW5tyDFOiizw,3
17491,47628,-j3YZFnfE6-w-d_RovmFkQ,F9_VdKmPyvEcqWSVVGkNNA,4
17501,8879,-j5kThdVcNiHxFPK4vyD_w,225qTLqhdBmJskUEr76Kww,3
17501,80726,-j5kThdVcNiHxFPK4vyD_w,QNdNPr3f-WdESYo9WabWpw,4
17978,178765,-kQCPAiPvdBPbY7nnUu-UA,we9jAQc-SPmFKbdNssj5-A,5
17978,67241,-kQCPAiPvdBPbY7nnUu-UA,LmjBZpQU7nJTIJZYRVO7Kg,5
17978,44938,-kQCPAiPvdBPbY7nnUu-UA,EFwq5JJarr2NaqMmIIjxmQ,5
17978,56786,-kQCPAiPvdBPbY7nnUu-UA,IG8nu82ybIyAuf8pZHcV5w,5
17978,131040,-kQCPAiPvdBPbY7nnUu-UA,gQMAcDm8kv8ev7x2BshMwg,5
17978,165657,-kQCPAiPvdBPbY7nnUu-UA,sBc7xW4BTuY7E4hnIHgSYg,5
17978,37974,-kQCPAiPvdBPbY7nnUu-UA,BvrG8XMpTtlJYWhOCbnpaQ,5
17978,122675,-kQCPAiPvdBPbY7nnUu-UA,d_q4avZYM1sOlQP7noJKVg,5
17978,142439,-kQCPAiPvdBPbY7nnUu-UA,kHZeGxR7zkW0T5Nym0NjCA,5
17978,184118,-kQCPAiPvdBPbY7nnUu-UA,yUh85ZlAq_zZ9-rRlvCgcA,5
18239,50470,-l8qWiiGryiOp189DjJXIA,G6BwYw_0_atLPTzI1uokIA,5
18677,124328,-mLSUe9DdlY2QEmBbdNOYg,e7N0AW-sKkJmRIpEovxBAg,1
18677,85479,-mLSUe9DdlY2QEmBbdNOYg,S-egzF2c7bRpCUNbZqV8dg,5
18677,133618,-mLSUe9DdlY2QEmBbdNOYg,hIUKufhwR6Ifn7bi0-phLA,5
19090,77665,-na5JFnpW2UfXZGVKsIPJg,PLiVD2blqBDRzAAd1_RxxQ,5
20362,35978,-qv15umOnYQbStOD5o1ySg,BEtgRzNeXGAf0uQ-HuSyfA,5
20362,45809,-qv15umOnYQbStOD5o1ySg,EZ4TljJvGenxrkM4JsqtZg,5
20591,138885,-rXKlrx7h6UEB9eFevxBjg,j54J0Ky4ruVbN_NTJ3daFg,5
21040,135353,-shtbLPrz91ki2Bih9VBzA,htQgj-ANQpZGpIpkkrEmyQ,5
21040,30177,-shtbLPrz91ki2Bih9VBzA,9KBd2YPnRxaNjZz23TUd6A,5
21040,64368,-shtbLPrz91ki2Bih9VBzA,KpFc2FXm7OXLhoKgKDNz2g,2
21040,88122,-shtbLPrz91ki2Bih9VBzA,StFkwexlCzDRpMOe_4YnWw,5
21040,120810,-shtbLPrz91ki2Bih9VBzA,cwQwLJMaTA2Zm0LfPx4diw,5
21493,62013,-tz9i4wSQg4vSQzAA5Svqg,K-uQkfSUTwu5LIwPB4b_vg,5
21493,97999,-tz9i4wSQg4vSQzAA5Svqg,WBt2pa7k_K2LKW2OJuXG9Q,5
22891,120099,-xfZ8AX6HMibstyqWB__FQ,cfggUk66F01Av4YWZJXcnA,2
22891,133618,-xfZ8AX6HMibstyqWB__FQ,hIUKufhwR6Ifn7bi0-phLA,5
23061,163496,-y6iTp_hT51X9CxZterMYw,rS3KdecMS-EF4H3VtmkxBw,1
23274,88782,-yi2ExlR0OePg8L9EPd7Mw,T6pK1xHcv3OPVnAJk3eKLw,5
23274,154219,-yi2ExlR0OePg8L9EPd7Mw,oHgCHC8a3QNJiB4-Ld0_kg,5
23274,174437,-yi2ExlR0OePg8L9EPd7Mw,vAcwjwtHupHOc7f4XLH8Kw,1
23520,3792,-zMwfuKjfckmbATwtryVBg,0HRNeFrQt31b-lD9kVdHog,3
23520,103056,-zMwfuKjfckmbATwtryVBg,XvhSYgpJx6mc5MycXac-Iw,5
23520,128232,-zMwfuKjfckmbATwtryVBg,fS9a8AGrcwWPf_9vfn5wPQ,5
23520,76522,-zMwfuKjfckmbATwtryVBg,OwRLckKwhs2PPx3t3lpEEA,1
23520,22626,-zMwfuKjfckmbATwtryVBg,6kbYT0iLV6ykrIgFTmhxWg,5
23520,113033,-zMwfuKjfckmbATwtryVBg,aIvvMGWW-Yy3zPZlnXL6Uw,4
23520,131159,-zMwfuKjfckmbATwtryVBg,gThMTLhcvKbkvM-Xr_5boQ,5
23520,156248,-zMwfuKjfckmbATwtryVBg,oz3qUheIcLrafydpAEK8AQ,4
23520,10672,-zMwfuKjfckmbATwtryVBg,2g4ZTD3ePNSbDAvh6qAOKQ,5
23520,10166,-zMwfuKjfckmbATwtryVBg,2Umo6re4oAAd_GkP5RFWwQ,2
23520,151059,-zMwfuKjfckmbATwtryVBg,nDj2LrpjZHTM8X-EqHSR9A,5
23520,77204,-zMwfuKjfckmbATwtryVBg,PB3Y13jd4gFUBxkAg-XwMg,2
23520,97542,-zMwfuKjfckmbATwtryVBg,W2LWXzFwLPMchme_UPoIwQ,1
23520,64370,-zMwfuKjfckmbATwtryVBg,KpG24S0VRTvPqNh_qC-wLg,4
23520,138286,-zMwfuKjfckmbATwtryVBg,itJyz-FOH2Mygl-5nZPgbg,2
23520,94002,-zMwfuKjfckmbATwtryVBg,Urlg0kok4QuBYiFUnbTbDA,1
23520,176096,-zMwfuKjfckmbATwtryVBg,vktE49ff0xOhB2Lz1BI2Pg,3
23520,136372,-zMwfuKjfckmbATwtryVBg,iEWsXBlLPpek6c8VyBwTxg,3
23520,52358,-zMwfuKjfckmbATwtryVBg,GiUvdPq6S-g7c10IV7cTHA,1
23520,27837,-zMwfuKjfckmbATwtryVBg,8Vpfy_WtcVvZS8Wfz7JQJA,5
23520,127947,-zMwfuKjfckmbATwtryVBg,fMSEHQ-9gY437ysZ3Ockbg,3
23520,141007,-zMwfuKjfckmbATwtryVBg,joCTjsILsL_gz4JP1xqT8g,3
23520,19558,-zMwfuKjfckmbATwtryVBg,5h_QLSG1lESs5DdkI6M0vw,2
23520,145941,-zMwfuKjfckmbATwtryVBg,lVIJHys4dHCNGyzg_v0sNQ,1
23520,130318,-zMwfuKjfckmbATwtryVBg,gA9hCYY7MYl9oZ3aym5dvw,5
23520,103854,-zMwfuKjfckmbATwtryVBg,YBIhTjmEH3IEZW4Dr5ReRA,5
23520,51411,-zMwfuKjfckmbATwtryVBg,GQaOgUdJOVoEzMaKODD8Hg,2
23520,27774,-zMwfuKjfckmbATwtryVBg,8U9nnnInBAvQLaX5LHrJ0g,1
23520,18176,-zMwfuKjfckmbATwtryVBg,5EkgbZnCK6q5KLWl6Au04g,2
23520,47744,-zMwfuKjfckmbATwtryVBg,FBjIluH4vv-pQ07p8yidGg,1
23682,49731,-zleUI04Nqc-3lmyFIxh4g,FrMqrN-jIvc1abEBqn4HaA,5
23682,6451,-zleUI04Nqc-3lmyFIxh4g,1CVebd7I8pNxskAf6Uvt3g,5
23905,60321,0-OMnjF_LFOJXmEh2gDjNQ,JRZS6COIpVkuXLf0VayFWA,5
23926,151859,0-SIwdHhdy0dihLByht7aw,nUpz0YiBsOK7ff9k3vUJ3A,1
24050,52411,0-mTq3olXFu6klHVyT83UQ,GjjSC7aAXdff8jERc3URYw,5
24050,31734,0-mTq3olXFu6klHVyT83UQ,9qGnuoT91dg8WtVGVMbWAQ,4
24050,13339,0-mTq3olXFu6klHVyT83UQ,3b-jZX9Ms0U9B2Oy_ZmNMA,3
24050,103421,0-mTq3olXFu6klHVyT83UQ,Y2yWvcEBs6ESnmOQMBKkeQ,5
24050,65063,0-mTq3olXFu6klHVyT83UQ,L2p0vO3fsS2LC6hhQo3CzA,3
24050,26958,0-mTq3olXFu6klHVyT83UQ,8CRXSMiyTR9DOMOdrTDRUw,5
24050,75331,0-mTq3olXFu6klHVyT83UQ,OYEDBt0Z1q6fC92LQMfq7A,1
24110,44573,0-vSP5KpgKTI0jwt5-grKQ,E8b-loa-89wsnJpu9ff_Gg,1
24110,30692,0-vSP5KpgKTI0jwt5-grKQ,9V4AGrJphOIw2RC1UoPPRw,5
24110,128601,0-vSP5KpgKTI0jwt5-grKQ,f_CDR6H4QL1K3SeaBe7r3g,4
24218,32899,00I5oJTC7i2y9UgnqTEqPA,AE80fzfVnsyeHiiVhwSGMw,1
24338,161750,00bpXym3g4ObWL4Ahz-z3Q,qpub9UXk8oBJr95oq-MbIg,5
24575,3444,01GYaV1ulcD4rYXQOgl-4A,09psTuUYhUMA2ZRzQlm30Q,4
24575,59194,01GYaV1ulcD4rYXQOgl-4A,J3H6VSIgUTlACkb_HPFA8w,5
24575,153020,01GYaV1ulcD4rYXQOgl-4A,nsNONDHbV7Vudqh21uicqw,1
24575,3082,01GYaV1ulcD4rYXQOgl-4A,01xTdrNUuTOAyH7NaRWcUA,1
24575,186277,01GYaV1ulcD4rYXQOgl-4A,zDyv4CoaYvAgQhgr1IK1sg,1
24743,33889,01lvqJD4dnlzGtKxLluSKA,AYe8rS3qBPuLHSwNOZSbcA,1
24782,87915,01rsUfbxqSOYFo4avLojcQ,Sovgwq-E-n6wLqNh3X_rXg,5
24797,55883,01v57JTgq6a4hJlgZ9yn2Q,Hx-um-V0sTHjMZX0UcW0kA,4
25111,26226,02kaQEjKgTJvaCVgu37CVg,7yIHC8KsR5OaE_7MgEBVhw,5
25420,85489,03bg_K3sZAc7-uBEsnGzYA,S-oLPRdhlyL5HAknBKTUcQ,5
25841,83230,04wmkOzS353lNOWkUH3eWQ,RESDUcs7fIiihp38-d6_6g,4
25841,66148,04wmkOzS353lNOWkUH3eWQ,LR0qF0FEVsCOhYWUOiH26A,4
25841,121489,04wmkOzS353lNOWkUH3eWQ,dA9xisX951rOnx8IGLPfjw,4
25841,46419,04wmkOzS353lNOWkUH3eWQ,El4FC8jcawUVgw_0EIcbaQ,4
25953,144336,05CPykNU6hL3gLZ40hVxnQ,kwMJ4KfhEcrk9jiMe-S6wQ,4
26187,67348,05uaztlu2iwd9ZsqrdzgQg,Lp9p3CanKJdqRekIwRNJ7Q,4
26653,27268,073qtIgXptBVCGHEQd6XTA,8J55FMsOXei4Xh1jHSpElw,2
26861,15358,07aPbC7GEGWvITpso0qwdw,4GXII-GU7S0ZyU6ElkhscQ,5
27212,28480,08_Nj3jrhT-oTYVa59DiNQ,8juFTQGH3PDWrtyzlUMzYg,5
28162,25362,0B10zB9jP4NpPMgGDsCbkQ,7fxebHYUwIF6CakxSr70iQ,3
28185,425,0B3mQaI4uSytjAIh0tLpGA,-8R_-EkGpUhBk55K9Dd4mg,5
28627,35971,0CINjBNnRo_IQR0j4Lyyvw,BEplfZTUzYwApjMUaOA12w,2
28627,73431,0CINjBNnRo_IQR0j4Lyyvw,NvKNe9DnQavC9GstglcBJQ,5
28627,56894,0CINjBNnRo_IQR0j4Lyyvw,IImZFNzX4cP84rFsyb-9mQ,1
28895,38824,0D3MbFi8OOIbI35O8OBhfg,CDpoJiqgM04wqQTZ6QkTqQ,5
28895,105185,0D3MbFi8OOIbI35O8OBhfg,YdRSx-i6uidsAO04GRMQVw,1
29749,134776,0FLitOamJs4GV0Tcw5AHOg,hgwkI7cx-ki7cWOSzzyTLw,4
30532,183179,0HNxwUhQUhC_1yuMWgnh5A,yA6dKNm_zl1ucZCnwW8ZCg,1
30985,3162,0IiOpT0eoEaWAV1ewb_VNw,03fe5vYwHA9TxlJJ-7mDMw,1
31495,40142,0K9p-NCw72ZhsZ6vIIQR4A,CdpBVSkL2Pljj-yP0ihb_w,5
32798,183834,0NgFJZ6t4sArLQodMhYy_g,yNVcnSaMSrTmjJBMrHTy9w,5
33096,113901,0OVZZrvl_UhWMxlYKdptvQ,a_ozcQNKgUOW4Lr0NQq4qg,5
33531,66148,0PaoXonK0xJULByO6l6Mnw,LR0qF0FEVsCOhYWUOiH26A,3
33769,117313,0QHePt3gxWFING5U7tJ3cw,bilj5I2GPCE-bIid9P2XdA,2
33785,145156,0QKMu4u0ILbWkv7L2kaNUA,lDp4MbyQEj4-5kSM-4zRFA,2
34063,12515,0R25Oy8cCWxfSzkGT39QIA,3Jq5LfJ5fmJ5KmuA6VHmzw,3
34063,41910,0R25Oy8cCWxfSzkGT39QIA,DESv2ys6SjBKA4SyDtJvxw,4
34063,85271,0R25Oy8cCWxfSzkGT39QIA,RwMLuOkImBIqqYj4SSKSPg,4
34063,142885,0R25Oy8cCWxfSzkGT39QIA,kRgAf6j2y1eR0wOFdzFAuw,5
34110,59866,0RAFef8vocnpOkEvXvbhUA,JI88Hdn6TM6rpYIUEk_xwA,5
34110,181980,0RAFef8vocnpOkEvXvbhUA,xkVMIk_Vqh17f48ZQ_6b0w,1
34398,115413,0S-0zfibdrpApwK0IIUObw,b4LxjVnFdOCqRKxfweaTqw,5
34398,110071,0S-0zfibdrpApwK0IIUObw,_HqZV2Y9VGPNFbSMNs84bQ,5
35023,173782,0T_JZMCIgjPMNz2m0z3V1g,uyFQv-D-E5JfNIu3_xOVww,5
35023,47161,0T_JZMCIgjPMNz2m0z3V1g,F-bdXFkJwwENiNpMTG2ntQ,5
35135,85414,0Ts922suXRW2LW9SBZSo-w,RzKRQKJKn7tyqJNALIgFFw,1
35135,41049,0Ts922suXRW2LW9SBZSo-w,CwfeDdtVKcUEg_thGOlWAg,1
35135,74958,0Ts922suXRW2LW9SBZSo-w,OQ_2_JzEqJrjG5z93cEqmQ,2
35560,35305,0V5mdgaO9LJP8OevHSds8g,B0Vm2tge4I2JJlZhD4sl0Q,5
35941,149764,0W7eFjxD0Dnm4dJ-xo5jgA,mm2wLW24ESxNIEL2bjseaQ,5
35941,130660,0W7eFjxD0Dnm4dJ-xo5jgA,gISF0NrCpXT4m19a6WxvlA,5
