6350,59754,-GMLsazYLquHRMIGeOy5jA,JFkY8zMcD_HLGcFTlxiV2Q,5
6350,15354,-GMLsazYLquHRMIGeOy5jA,4GUXkFjJL5SEZK-qtDZSKA,5
6350,89541,-GMLsazYLquHRMIGeOy5jA,TMirWwTikHCn5H82K9QMXQ,5
6583,28956,-GzNhd2cFGoePTKSINejag,8v66rFpXa87u2jRGOn8ZfA,1
8972,148606,-N9t7oiEOECT8saElG45xA,mOF_0nlTRu5NxOu6MsOAQQ,5
9959,66133,-Pldt6yL3Tih741AmTl1sQ,LQ_gYNs5E10IGFE0NOyD7A,5
10394,24485,-QyoLz48lz00GzYHjJ12KQ,7Ny2GHLw8xl_kXfhfrvh5w,4
10394,71378,-QyoLz48lz00GzYHjJ12KQ,NC5V6ZbGYM8hKcmj_nlOoA,3
10657,93898,-Refk6tPs4q4SUgdS9jJrQ,UpW3jyJ3_kTG7oDSflwnMA,2
11007,57010,-SbjrirF36Ewu_GXlqjgvA,IL7DQljJfWDtpmKTKDt6qQ,5
11032,11558,-Sf_u7PMs2AVqlK3g1d53Q,2zx0Pt5OeHhjAZoNRqYTog,5
11115,77045,-St1P7zme4Im24g-eowOQQ,P7pxQFqr7yBKMMI2J51udw,3
11506,124352,-Ty4nyHJyrI7WVxsEPsJDg,e7pQN-zVhDaUVMeuzhDSdg,5
11704,105985,-UShzQOvx9uSi9nmkzuAXw,YuiM5VKscO8rS1EX7f19_g,5
11704,39683,-UShzQOvx9uSi9nmkzuAXw,CVRTly4ag_q5ua0R3iqrVw,5
11704,114252,-UShzQOvx9uSi9nmkzuAXw,ahSFUPojs9X3-1jP-QPb-w,5
11704,167543,-UShzQOvx9uSi9nmkzuAXw,sqRX-XLlhx4rs2c1TpBf8A,5
11704,156502,-UShzQOvx9uSi9nmkzuAXw,p3YqOYELqXtLyHz9T49p_w,5
12489,37396,-W_PuC3u5WgkFeXsF-FPXQ,BjbokieOGk2CCq2t8wV6MA,1
12489,11161,-W_PuC3u5WgkFeXsF-FPXQ,2r6UD7ExSMrK0LGeglquDA,1
12662,184626,-X60tXPnh8Lo1Krj2-S68g,ydqbNz2sHENV9XOElwyAYA,5
12662,162478,-X60tXPnh8Lo1Krj2-S68g,r5PLDU-4mSbde5XekTXSCA,5
13121,167961,-YNfKwNuo7Yh1igfNuSDOw,szlK9dJSHeSACNYFO9tfwg,2
13426,79631,-Z9zrwbuDu5xy4H-SMPVbA,Q-dVQgyof9paXKJLwFsn3Q,1
13426,159979,-Z9zrwbuDu5xy4H-SMPVbA,qEEiK-M0txRHowbsQ5VFsQ,1
14007,42977,-_j-dM9OyArqIJIQzukY0g,Db3CfZWrtG33UZSs8Tdlsg,5
14018,182327,-_lle4SmhZmht57m81n2HA,xs8EbiKfQ_RvpAIXPOnHEg,4
14111,7562,-_yaq5SBYbUnwAuUeUmvoQ,1a9YViZDThy3VqBnGOatmQ,5
14111,121754,-_yaq5SBYbUnwAuUeUmvoQ,dGhxlcnDVihFBaqJ3yrfMw,2
14111,82554,-_yaq5SBYbUnwAuUeUmvoQ,R-sEoZXf37pGzLnid7s6wA,5
14111,82320,-_yaq5SBYbUnwAuUeUmvoQ,QvEoE_oGwHPXvw5IylllNg,3
14111,72988,-_yaq5SBYbUnwAuUeUmvoQ,NlymcSxDnjtCLyGvmMoyFg,5
14111,155144,-_yaq5SBYbUnwAuUeUmvoQ,oatNHtWI1b_9S12KBPOOVg,3
14111,110476,-_yaq5SBYbUnwAuUeUmvoQ,_QkQMs5ZsM0jS5er75yrCg,5
14111,114441,-_yaq5SBYbUnwAuUeUmvoQ,alGDfx7bXFgb1TdWKbpiQA,5
14111,162091,-_yaq5SBYbUnwAuUeUmvoQ,qx6WhZ42eDKmBchZDax4dQ,5
14657,95474,-bVBEMnMaQewGCD8N9REAQ,VMXl3Dm1Nwvgwo1PVYTXbg,5
14657,137027,-bVBEMnMaQewGCD8N9REAQ,iSvYimxtJTiyXX1QCQr0Xw,5
14657,25850,-bVBEMnMaQewGCD8N9REAQ,7qSJAE_Z6guAGWCtOC7Yag,5
14657,133949,-bVBEMnMaQewGCD8N9REAQ,hQ4IGBbdDcCUh11zUSzwCQ,5
14805,92169,-bs71gFMiApuj8a7C_kQnQ,UFcCwCkp9K5D8c03Pwi7sA,1
14912,153203,-cA8MDYN3oWBMHa7U1V2vQ,nwHd2MbIGz0SNG8GpFjekw,4
14912,55830,-cA8MDYN3oWBMHa7U1V2vQ,Hv_F1yErD0slkYCI1V9SPw,5
14982,68394,-cKb0Hr-sN_Syf44vNLHWQ,MAUTYES01tZGlZzAOCSnng,3
14982,61934,-cKb0Hr-sN_Syf44vNLHWQ,JzOp695tclcNCNMuBl7oxA,5
14982,109061,-cKb0Hr-sN_Syf44vNLHWQ,ZxEvVRbOltIF0fua5SQssg,5
14982,87698,-cKb0Hr-sN_Syf44vNLHWQ,SkG_g2OXQENIojm0Gz6YJg,3
14982,113742,-cKb0Hr-sN_Syf44vNLHWQ,aXiXvy5cBMeb6m2j7WFuzg,4
14982,166009,-cKb0Hr-sN_Syf44vNLHWQ,sJNcipFYElitBrtiJx0ezQ,4
14982,159157,-cKb0Hr-sN_Syf44vNLHWQ,pxv5jBUOgsg6Rf6Z88e4mg,4
15046,185321,-cWM0FIDfotV9WKp2Fmx9A,yt1C94WXeUokPsjyqWWaiQ,4
15624,90019,-dzxdx4G3a5vt8O5F7R94Q,TXS-9SUkjpZFz29XOB1SPg,5
15719,127211,-eG1oIKJhV9em3pLR7I1Vg,f6t5oSrQcQc0JRG_cUVFyQ,4
16004,92865,-ezWcbKOiJg5ebzptmeuJw,UV2Jt8slktGu14gLZeNCjA,3
16042,170796,-f6NkAhOZD8ZoCWf65gPFw,tzEMKoLQY-ZEE6r0FO_OgA,5
16225,57812,-falxvYN8SVCn_UOx93BmA,Iadni8K9IgCJe2yB3fpgTw,4
16243,3082,-fdv-OKi7mR0q6bClIrGiw,01xTdrNUuTOAyH7NaRWcUA,5
17002,46419,-hdR4pzCRyY8uWwa9FeGcA,El4FC8jcawUVgw_0EIcbaQ,5
17517,75182,-j8BOjR7QCf3-lKEC98h4A,OVTZNSkSfbl3gVB9XQIJfw,3
17517,152774,-j8BOjR7QCf3-lKEC98h4A,nnDLapJk1z2NJE0-XzwMlQ,4
17769,124328,-jpu5KX95HLWJdztLq53uQ,e7N0AW-sKkJmRIpEovxBAg,3
17769,17790,-jpu5KX95HLWJdztLq53uQ,56Yb9IgEREFeaSjJ5Y3RVg,2
17769,49916,-jpu5KX95HLWJdztLq53uQ,FvVSy2r7_zDEhZWqLgjXNQ,4
17769,55628,-jpu5KX95HLWJdztLq53uQ,Hqs4YNST_ZHbshwyi4bnsQ,4
17769,167048,-jpu5KX95HLWJdztLq53uQ,sf3kp0H13jZYEmS1A8Etcw,4
17769,162272,-jpu5KX95HLWJdztLq53uQ,r05kbKriZ3Z56Nre1WQIDg,5
17769,96248,-jpu5KX95HLWJdztLq53uQ,Vay9xHwcvu7VRZOddBgn-A,4
17769,168986,-jpu5KX95HLWJdztLq53uQ,tMYYSWyTppDcF070Hmy-kQ,5
17769,132971,-jpu5KX95HLWJdztLq53uQ,h4Q-uSoOIhMoIsOhat6l3A,4
17769,107005,-jpu5KX95HLWJdztLq53uQ,ZG8PZgaMKhdJUpNxkc9Diw,5
17769,154195,-jpu5KX95HLWJdztLq53uQ,oH6QAuoTLFaX97oqqpLTMg,5
17769,24535,-jpu5KX95HLWJdztLq53uQ,7P3Z4HTUM8M8Y9Yw3cc7Pg,5
17769,54552,-jpu5KX95HLWJdztLq53uQ,HUWLnKD5LSZY134amUO2Rg,4
17769,151256,-jpu5KX95HLWJdztLq53uQ,nI-ZmgPjAtiNTTU-_gnoYQ,3
17769,150824,-jpu5KX95HLWJdztLq53uQ,n8Zqqhff-2cxzWt_nwhU2Q,4
17769,146189,-jpu5KX95HLWJdztLq53uQ,l_GV0hgEoTUf70uJVT0_hg,4
17769,612,-jpu5KX95HLWJdztLq53uQ,-CQokjildrY7UZezXCdEBw,5
17769,36373,-jpu5KX95HLWJdztLq53uQ,BOQOuwSNhfKx1xvKtONsBg,5
17769,128657,-jpu5KX95HLWJdztLq53uQ,faPVqws-x-5k2CQKDNtHxw,4
17769,49257,-jpu5KX95HLWJdztLq53uQ,FhIeCF6QrsLaRvAeu0oEPQ,3
17769,186918,-jpu5KX95HLWJdztLq53uQ,zRqi6L1u-YmmVAHjeUbGMQ,4
17769,75236,-jpu5KX95HLWJdztLq53uQ,OWMuTtopP_z7HsxS7A94vQ,3
18060,152235,-keGVPsNuiBafntOOf7kSQ,nbQH8MXjxqsDzHRNTZ8esQ,4
18060,5588,-keGVPsNuiBafntOOf7kSQ,0uBsXOFXBIscojMipiumeA,4
18060,25376,-keGVPsNuiBafntOOf7kSQ,7gHdVSAz_Dm1wS1ZImJSiQ,2
18060,166037,-keGVPsNuiBafntOOf7kSQ,sKA6EOpxvBtCg7Ipuhl1RQ,5
18060,6661,-keGVPsNuiBafntOOf7kSQ,1HD5iUUfVJDbfEBIn9yVhw,2
18060,67818,-keGVPsNuiBafntOOf7kSQ,Lz6QUlFkVKtnzSISk0WUPw,1
18060,59232,-keGVPsNuiBafntOOf7kSQ,J4CATH00YZrq8Bne2S4_cw,5
18060,16736,-keGVPsNuiBafntOOf7kSQ,4k3RlMAMd46DZ_JyZU0lMg,3
18203,8895,-l0Q_r1tXwFtFaxKiHvwDw,22LyWivLY_y_b3ohASfP2Q,5
18203,102352,-l0Q_r1tXwFtFaxKiHvwDw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
18203,65389,-l0Q_r1tXwFtFaxKiHvwDw,L9pTWWAATj7HoLaRe6ZA1Q,5
18203,101084,-l0Q_r1tXwFtFaxKiHvwDw,XGPBQJNTq5qxFZPQR32f3g,4
18203,17637,-l0Q_r1tXwFtFaxKiHvwDw,52yWGkwnrQXIjvuMjYxsiA,5
18338,78682,-lOVNkRETDvcKZu-sr20zg,PgJgpW4TKQ8IoALH2Yq-zA,1
19290,38856,-o74-92NjDjnT9_eZxNHiA,CERdu01pl1cGUyjjJcIFPQ,4
19290,77528,-o74-92NjDjnT9_eZxNHiA,PIfqmSxZyjr9AGMuAbNBbw,5
19290,90655,-o74-92NjDjnT9_eZxNHiA,TkJasaS8KVqPdcQRZdrdMw,4
19290,68115,-o74-92NjDjnT9_eZxNHiA,M4RwZL5bTBTwwbVcoaDbtw,5
19373,163410,-oLuvmS54B0Zc4NKzyUb-g,rQ9zKk0So6EFT5WR1TAzfQ,1
19446,71063,-oXBT-VJCBAWtcX4euGlQQ,N5CL5HLS6lyltw-OjjBrOw,1
20282,64069,-qine5dXosmm6MEnUoSk3w,Ki8seQY5mtXc36xjoMfeDA,1
20328,1252,-qpeNHwDdEK8I6SzM6CVQg,-Q8F0KbFIK3m3VeGXoCDEA,5
20852,72341,-sEzx03d9vOFsyG7jfVlxg,NXcV1HuXbfus0QNdI6UpOA,5
20910,77563,-sPBTGyQ4nYF_ofnZ48vjA,PJVjfGtVc71M0XlUr83teQ,5
20910,8335,-sPBTGyQ4nYF_ofnZ48vjA,1qkKfqhO8z2XMzLLDFE96Q,4
20910,185362,-sPBTGyQ4nYF_ofnZ48vjA,ytrjNSTjtkBopBLtHDSnlQ,4
20910,162111,-sPBTGyQ4nYF_ofnZ48vjA,qxNKPJfuklMxwPbkHLHeWQ,5
20910,18116,-sPBTGyQ4nYF_ofnZ48vjA,5DT2qxCkXxUKW7z_4kOXmA,5
20910,167370,-sPBTGyQ4nYF_ofnZ48vjA,smIOUyPwm3Nu8vxH66La9A,5
20910,108321,-sPBTGyQ4nYF_ofnZ48vjA,ZhLSAiRj9kANxf8m2SBfRA,5
20910,17521,-sPBTGyQ4nYF_ofnZ48vjA,50NTSGbZ3pN5643_K1IReA,4
21413,112101,-tlXuhE720fxkskVnrQNMw,a-1KiIXBVx8NsPhXFk3nrg,5
21561,37081,-u9cB9GrNwEDO7GsEvwsWA,BcW7Z9lPmOB_8eS2lEuOqQ,5
21561,3664,-u9cB9GrNwEDO7GsEvwsWA,0EgYXYjt2XJL4hlsKnzrcw,5
21859,127116,-uxwDdPBBzrUjQY9uooJiA,f4x1YBxkLrZg652xt2KR5g,4
21859,127790,-uxwDdPBBzrUjQY9uooJiA,fJ7uw4dDFIga57868Oz1EA,5
21859,723,-uxwDdPBBzrUjQY9uooJiA,-Eu04UHRqmGGyvYRDY8-tg,4
21960,25947,-vFC6hecPdlXFU6_vTQdCw,7sPNbCx7vGAaH7SbNPZ6oA,5
22063,8335,-vYcDfEpxLkLDZfy5U_9Uw,1qkKfqhO8z2XMzLLDFE96Q,5
22063,55130,-vYcDfEpxLkLDZfy5U_9Uw,Hfr6EzpQDozNFPH4By9Cyw,5
22063,110773,-vYcDfEpxLkLDZfy5U_9Uw,_XN-GwzZwAyIqLKJsl2htg,5
22063,85299,-vYcDfEpxLkLDZfy5U_9Uw,RwlumSqNBunw1a1LXccN8A,5
22063,77316,-vYcDfEpxLkLDZfy5U_9Uw,PDKq1UQQG1UjVRJ12weQ8A,5
22063,30973,-vYcDfEpxLkLDZfy5U_9Uw,9a3DrZvpYxVs3k_qwlCNSw,5
22063,26790,-vYcDfEpxLkLDZfy5U_9Uw,89Eqssb01O4-3-btGyvXoQ,5
22063,134524,-vYcDfEpxLkLDZfy5U_9Uw,hbPd3PnOlsjDIYAn5yvsUQ,5
22063,144572,-vYcDfEpxLkLDZfy5U_9Uw,l0rbgnvy2jSeUUEBUK4B8A,5
22133,15821,-vhMieXWbQzQ_RM-8zZvcg,4RSJzjaxYJ9CRTfrk1sHZg,2
22133,148234,-vhMieXWbQzQ_RM-8zZvcg,mGRUkg7YO1fWpfYCqNcR-g,5
22133,76398,-vhMieXWbQzQ_RM-8zZvcg,OtrFPRoyvGLdn_HS_tukfQ,1
22133,117981,-vhMieXWbQzQ_RM-8zZvcg,bxRFIGAcYREvDBT3Nw3Vaw,5
22133,131116,-vhMieXWbQzQ_RM-8zZvcg,gSPqD1DR3lzgoaifIhdF_w,4
22133,85489,-vhMieXWbQzQ_RM-8zZvcg,S-oLPRdhlyL5HAknBKTUcQ,5
22133,42075,-vhMieXWbQzQ_RM-8zZvcg,DI5lVpHe3xf-IPr_mgzxyg,4
22133,1997,-vhMieXWbQzQ_RM-8zZvcg,-fSW_9x8c_wTm1zS4dz3rw,5
22133,72021,-vhMieXWbQzQ_RM-8zZvcg,NR5MXM2xgBTzRxj2cz8WcA,4
22133,26833,-vhMieXWbQzQ_RM-8zZvcg,89uU51kOiQXbJHVA3C6XMQ,5
22133,79972,-vhMieXWbQzQ_RM-8zZvcg,Q7Wwjcwq5ux8EbLb8-X6iQ,3
22133,69525,-vhMieXWbQzQ_RM-8zZvcg,MZ8KNacVO4HDUxVdFkfhpw,3
22133,25392,-vhMieXWbQzQ_RM-8zZvcg,7ge2DIxgQAl20_wr4yUgsA,5
22133,172544,-vhMieXWbQzQ_RM-8zZvcg,uZ2zuwOUwJ63ETKlHkdijQ,3
22133,114840,-vhMieXWbQzQ_RM-8zZvcg,atLCqV8RGezSxgLzcM9HaQ,5
22133,158879,-vhMieXWbQzQ_RM-8zZvcg,ps5YBzrOXVWwtZdj29_KzA,3
22133,67496,-vhMieXWbQzQ_RM-8zZvcg,Ls1NqcogI-szYoQ7tLh4Og,1
22133,113180,-vhMieXWbQzQ_RM-8zZvcg,aMF8cG445ONPRKBsBYqofg,3
22133,30973,-vhMieXWbQzQ_RM-8zZvcg,9a3DrZvpYxVs3k_qwlCNSw,4
22133,90689,-vhMieXWbQzQ_RM-8zZvcg,Tl7V8AztDY8s6Jr8yJNKcw,4
22133,130098,-vhMieXWbQzQ_RM-8zZvcg,g5HUA031z0xoNNZqMnGeYw,3
22133,160876,-vhMieXWbQzQ_RM-8zZvcg,qXoVYptJRQg6Jt7NLvGv-A,2
22133,160452,-vhMieXWbQzQ_RM-8zZvcg,qO_nFskODvrG9O8SNdUY7g,3
22133,178246,-vhMieXWbQzQ_RM-8zZvcg,wTjvgkUJMVWrYed9mXdQjg,4
22636,96452,-x-eNOg7CPXcKE9xEUkmYQ,VfFHPsPtTW4Mgx0eHDyJiQ,5
23056,160905,-y6DInogyb8l1u_AjvYzlg,qYNl7Qh-YetWdMQTzX-jZA,1
23231,19059,-yaTH24EjPwsVqySehcckg,5XX1w4WbwSlrACQ5vKuLDw,4
23231,18852,-yaTH24EjPwsVqySehcckg,5T6kFKFycym_GkhgOiysIw,5
23231,85670,-yaTH24EjPwsVqySehcckg,S3qs5ZAZgqDvM88jj17hbQ,1
23302,54195,-ymmISRl0LG6_BqDmQ4GNA,HMSDOjt_KCyknzjQ9aI5Jw,5
23302,7200,-ymmISRl0LG6_BqDmQ4GNA,1SqLPgnZEVeVYDM-AuoFhg,1
23302,140684,-ymmISRl0LG6_BqDmQ4GNA,jgtWfJCJZty_Nctqpdtp3g,5
23641,146453,-zeP9YElPmfvu3EB-lC1Uw,len2nrEtgD9bjnoYSyLPjA,5
23641,112247,-zeP9YElPmfvu3EB-lC1Uw,a2ZBDIXmwBm7IWnXR6LK-g,5
23641,141027,-zeP9YElPmfvu3EB-lC1Uw,joTw5858fDh3Y_rF0NDOsg,3
23641,44829,-zeP9YElPmfvu3EB-lC1Uw,EDcZRvERC22Cvw1yi4-VKg,5
23641,183829,-zeP9YElPmfvu3EB-lC1Uw,yNPh5SO-7wr8HPpVCDPbXQ,4
23696,71725,-zoPpmJJWipCofsx3d-J7A,NKMkvLWatV9v7zbMNS6D3g,5
23696,134110,-zoPpmJJWipCofsx3d-J7A,hTSIT3puu8m8-kOZYS4Zdg,5
23750,7770,0--1xdHTcnWA86KGu4t-uw,1ePxLE7eU4kRoags_ytAAg,1
23855,70733,0-FIw5bOsuAGovo3KmMBCA,MyTsAeShB9pcWP84GSTAdw,4
23855,186918,0-FIw5bOsuAGovo3KmMBCA,zRqi6L1u-YmmVAHjeUbGMQ,1
23855,28686,0-FIw5bOsuAGovo3KmMBCA,8olG8J91NG_QU92WHG5QfA,1
24158,91159,0051FFf7M1X1yttO3bq5yg,Tv3YzCxzf-JWQAiXNkUrMQ,1
24158,125302,0051FFf7M1X1yttO3bq5yg,eTXYID00jGxq1vZpntBUFw,5
24412,61279,00r135bDHUZQ-HR24OH4jw,JlMYSLiLnpWiihmzZkQS-w,4
25334,56367,03PIz_oruyeUw_xuIYyzDg,I6EDDi4-Eq_XlFghcDCUhw,5
25733,153203,04a1pmoeoWVxMpIgHGIWsg,nwHd2MbIGz0SNG8GpFjekw,3
25733,134203,04a1pmoeoWVxMpIgHGIWsg,hVcnr0TMi500pJvghwnSOQ,3
25733,101512,04a1pmoeoWVxMpIgHGIWsg,XPdKr_y10JAZ6rQ3-zAxGw,5
25733,178898,04a1pmoeoWVxMpIgHGIWsg,whAwdYVty-jSNRhrYT2zHA,2
25733,111125,04a1pmoeoWVxMpIgHGIWsg,_e3rChyednoh47n2cjGv2w,4
25733,8824,04a1pmoeoWVxMpIgHGIWsg,21-o20t8YPSXrryoNBIq6Q,5
25733,156708,04a1pmoeoWVxMpIgHGIWsg,p81LV6y6Jxz_q_3HL06jOw,5
25733,127466,04a1pmoeoWVxMpIgHGIWsg,fCJrZIzz85_8Uhf072QVnA,5
25733,74842,04a1pmoeoWVxMpIgHGIWsg,ONyDFp4eO9T_igeM2wdiMQ,4
25751,886,04cu4Zo3kma1dvJs-3LhlA,-ICQMI130-eTmQb5TaYH8A,5
25751,118462,04cu4Zo3kma1dvJs-3LhlA,c6x--m65BpZXfR2fIjmBMA,5
25751,96845,04cu4Zo3kma1dvJs-3LhlA,VoHTd4QkPGWXl6IGI72isQ,5
25751,24859,04cu4Zo3kma1dvJs-3LhlA,7VYFL_s1HK1vOU-dzyW1Ew,5
25751,114614,04cu4Zo3kma1dvJs-3LhlA,aow8T0EAFdYDXmVAUO5aFg,5
25751,6173,04cu4Zo3kma1dvJs-3LhlA,16d3BlncEyCTzb0GxXrBXQ,5
26079,162350,05YBxDISvE3njDIeK974yA,r2BP0Irh63hqYUDSZd0ijQ,4
26523,15490,06k3qrcwILrh-p4h_XxlmA,4JNXUYY8wbaaDmk3BPzlWw,5
26523,80557,06k3qrcwILrh-p4h_XxlmA,QJatAcxYgK1Zp9BRZMAx7g,1
27577,15581,09Rtsi62XDu09CcCS2xxOQ,4LP1fINwJGhLXF2dWxz5nw,5
27577,33255,09Rtsi62XDu09CcCS2xxOQ,ALwAlxItASeEs2vYAeLXHA,4
27577,170626,09Rtsi62XDu09CcCS2xxOQ,tvXOFflGUCGSSzcxrpVBsA,4
27577,31456,09Rtsi62XDu09CcCS2xxOQ,9k-q8w2MsVuc1KcpwKZ2Hw,5
28454,108449,0Bo3alNvwDObuKmRD3N_wQ,ZkGDCVKSdf8m76cnnalL-A,1
28693,37377,0CW9kcYLLdGf9NGG2qR75g,BjH8Xepc10i6OhCDQdX6og,2
29420,116126,0ETITRa6AMzTXGW7HdHxPA,bK5nWi1oNs63utSlzmRUNg,5
29420,29575,0ETITRa6AMzTXGW7HdHxPA,97V91GSG-OQvrvOc9GXoGA,4
29420,169579,0ETITRa6AMzTXGW7HdHxPA,tZpxk604kWWHsJKyirraZg,4
29603,182399,0EwzBno1l5QGAF9iEpk41A,xtkApGzfGU4JVjq5FAaxDQ,1
29607,62064,0Exzj82kQJJowtdebFulFA,K0tJr5ndZdoTDi_1-tkErg,5
29852,94224,0Falqv2_vNrohyc8mFdSrQ,UwkhhEGeLtoQOT4A8WzAfg,1
30839,119256,0IGXoTkJACZReEQQ7BbbDQ,cOY6ipigtTXdcmmmiFiniA,5
31126,180949,0J4xtoM6MeqFr_mizTNvhw,xOx-N9G7AteZTnZfVFfNHA,4
31632,143892,0KUrl7HW4zIqOR0Dn23ptQ,kmOeRAvOL1oR6Z-4Ggdx6w,4
31632,18408,0KUrl7HW4zIqOR0Dn23ptQ,5Jp7R4_0oMDUfX-_4tBo1Q,5
31632,130195,0KUrl7HW4zIqOR0Dn23ptQ,g7LC8EnBxXFWhm4UrriCJg,5
31632,60926,0KUrl7HW4zIqOR0Dn23ptQ,JdZ1ltpUcjODBqkJzJ9ZLg,3
33594,55172,0Pnwl6adXFpfmdpwLB1puQ,HgdFqAvK31fB9sgBdOzo9g,5
33618,185129,0PrSIzIcVZJplWQz6jGsDw,yooVq4aUUthr7DOQiZ7yEA,5
33618,148236,0PrSIzIcVZJplWQz6jGsDw,mGUXzktXl1BlRdsVOy1WjA,5
33618,87536,0PrSIzIcVZJplWQz6jGsDw,SgoPKzmU5CjuD5ewuoJ7oQ,5
33894,102375,0QcRXhKgyO2dMzyaEJbtvg,XgRljuEUyaHBKIpIz-PRAA,5
34250,185423,0RaVovPfRG_fulStdIiMaA,yvNYymtQ_IOUowEb63c5hw,4
34250,25137,0RaVovPfRG_fulStdIiMaA,7b634KHxYwZ3nuMrf1Sasg,5
34250,6911,0RaVovPfRG_fulStdIiMaA,1MvR4NJQbHy0i7ME1IoYpw,3
34260,80260,0RbLckcQxjYSqErD48-3bQ,QDRFdG8gPPKL7r4yic8j7Q,5
34504,116716,0SFh4ZSnsCvA5GqHUqY-5w,bWSqZ_K0ntz5dssOWAoB8A,5
34987,22784,0TVVDHS-u8SwD_uUV5LVtA,6nbmlMVmbifIjrEEbCaA6w,5
34987,50153,0TVVDHS-u8SwD_uUV5LVtA,G-5kEa6E6PD5fkBRuA7k9Q,1
35139,50153,0Ts_El79jW3BjgK5oW5e4w,G-5kEa6E6PD5fkBRuA7k9Q,2
35155,112697,0Tx7YXrUXTU6NKzkhtxwAA,aCNiO3KPX-nB2vdSRFjxdQ,5
35805,182774,0VkjmqY326SvUFofYmEYPA,y19xFolCozaRA-gGmHwkQA,3
35805,47924,0VkjmqY326SvUFofYmEYPA,FGL0dGh9450_SEtDNlU3Cg,5
35805,61923,0VkjmqY326SvUFofYmEYPA,JzB7NITHQ7gVHGVZ1ntgIQ,4
35805,79885,0VkjmqY326SvUFofYmEYPA,Q5bysqWbnrahbf4R0OTSKg,4
35955,51117,0W8yhYUITQr9qXoFzKwT7Q,GKK0iaO5Ua3yeT_KFh0ICQ,5
35955,153796,0W8yhYUITQr9qXoFzKwT7Q,o86OGfW63bVqWkIrvxcEQQ,1
36014,115044,0WJD9auidaJc4lBzrYfQKw,axnI-1l2a_kydvL12-toIQ,5
36710,174838,0YBIlKRcVO2pkfruHqfANA,vKKSF1_1JNnRMaoNPQb5Lw,4
37312,132144,0Zv8StY2ZLHDRc--SqvWAA,goi1r30_CjH9TymbMs9OwQ,5
37312,188142,0Zv8StY2ZLHDRc--SqvWAA,zqNgwQjj0_XAll-neGikIw,5
37738,46270,0a0HUuVjUroPtWvZs5J-Ug,Ehy00JWQixgoXzisVKhvag,1
37738,34670,0a0HUuVjUroPtWvZs5J-Ug,AoGCnRtwifZ2gTGHtg8KTw,1
37738,164828,0a0HUuVjUroPtWvZs5J-Ug,ru35Z92NtGynsmw0iZDarQ,5
37738,52931,0a0HUuVjUroPtWvZs5J-Ug,Gud0G5LL9vFOOHjvyEIlTQ,2
37738,71105,0a0HUuVjUroPtWvZs5J-Ug,N6MzDoao6s68nAIW8vS9dQ,5
37743,15149,0a0baaY7fggfvEaLZDWIOA,4C-qogCJWE5Or9yc-AUegw,5
37743,50575,0a0baaY7fggfvEaLZDWIOA,G8XgwAr9Ex39SI-DUFZRSw,5
37743,79158,0a0baaY7fggfvEaLZDWIOA,PqcOSnCsJTT9Yd2xWKIMWw,5
38949,9555,0dEzG4EFvFZmGerU0bABbA,2HMVulYmq8fhlD3N3xWeQA,2
39001,13614,0dMxmru4x1gOb5psEcN_iA,3gdjVkNeUa9piW9H708Aig,5
