6695,5114,-HH9X240K3SaBq4xzWGrOg,0jyyijQ1EsVMMHB2x_GJyA,5
6695,69965,-HH9X240K3SaBq4xzWGrOg,MhfIrfnXj3jEO8Do77BbzA,5
6695,128701,-HH9X240K3SaBq4xzWGrOg,fbQaKW0Lte0JQ_opbnjdKg,4
6695,91084,-HH9X240K3SaBq4xzWGrOg,TtbCOwOpNNzE7fW5CFwyng,4
6695,136771,-HH9X240K3SaBq4xzWGrOg,iNbAht5CVY4KH_cympbHMA,5
6695,119534,-HH9X240K3SaBq4xzWGrOg,cUGFEQOu3_VsOpbvHGx8ZQ,5
6695,144742,-HH9X240K3SaBq4xzWGrOg,l4pAkHCVUKAcDvo-iNSbYA,4
6695,95459,-HH9X240K3SaBq4xzWGrOg,VMCLHzIIGlJaXGxxFhAEvA,4
6695,108930,-HH9X240K3SaBq4xzWGrOg,ZuNVijvXJmWCQG7xoV6nFA,5
6695,52766,-HH9X240K3SaBq4xzWGrOg,GqlcI-T5pK17Q932PimsAg,4
6695,103101,-HH9X240K3SaBq4xzWGrOg,Xwf022IffmZPq6V25iomDg,4
6695,141661,-HH9X240K3SaBq4xzWGrOg,k1QpHAkzKTrFYfk6u--VgQ,5
6695,72936,-HH9X240K3SaBq4xzWGrOg,NkezWNdhaHqD7ZMGPQuXxw,5
6695,178246,-HH9X240K3SaBq4xzWGrOg,wTjvgkUJMVWrYed9mXdQjg,4
6695,144683,-HH9X240K3SaBq4xzWGrOg,l3bmBkr8_Pw3G-QkX0tPrw,3
6695,180393,-HH9X240K3SaBq4xzWGrOg,xDAjrXQ54-cLj0zYMkT03A,5
8119,143466,-KxlPlBga-XyEZ136fUcSQ,kcvA7Dw8dp0XI7xLcwElYg,1
8489,122563,-LziqTm5I5DThdwrBLeH3w,dYMhfzyZyklXELmYq_wfKg,1
8927,166125,-N1v68zxj6xvPQ6vVmqOiQ,sMAgnsqi-eY9LlywVC85Hg,5
9531,12172,-OdcX_AlTQbEbMMh6Cd1Hg,3C5Z9homtzkWHouH2BHXYQ,4
9714,116472,-P8VA9r7ocuiF8nDZD_dhg,bRAQFWRxN4lh9WogWxLJ9g,1
10091,18852,-Q6iSqq7DCjIFRb8QKstng,5T6kFKFycym_GkhgOiysIw,5
10252,123596,-Q_hwuMFhPCLRgnyHvLEjA,dsIHIXyAl_ldqkd8QekvTQ,5
10252,136580,-Q_hwuMFhPCLRgnyHvLEjA,iJ4uoZkPNJ39Vfh0HirI3w,5
10355,127116,-QtDqh4T4_MT-ccxtpjtMQ,f4x1YBxkLrZg652xt2KR5g,3
10373,172691,-Qw088X2mCyxkAMov9Qqlw,ubOoMnnqm5w30gh_eRNxkA,4
10373,62613,-Qw088X2mCyxkAMov9Qqlw,KDF3qxIYv1OkqtSUl4PwGQ,4
10373,76582,-Qw088X2mCyxkAMov9Qqlw,OxdtXPaVBN_8eczTuYZhAA,3
10373,114123,-Qw088X2mCyxkAMov9Qqlw,aeXwUDNI4e7NRQpRpHN-Rw,3
10373,142050,-Qw088X2mCyxkAMov9Qqlw,k9IjHvLWEQC2_kK1_bmaZg,4
10373,147149,-Qw088X2mCyxkAMov9Qqlw,luVsJYgxGpSeAnAEs75M-w,5
10373,91705,-Qw088X2mCyxkAMov9Qqlw,U664UaHwbm0BEwy0jvjQ5Q,4
10373,18040,-Qw088X2mCyxkAMov9Qqlw,5Bp8rQlvD44_W2lkcCc2vw,3
10373,31383,-Qw088X2mCyxkAMov9Qqlw,9iNrlCktKG4QKgQra10EDQ,4
10373,169685,-Qw088X2mCyxkAMov9Qqlw,taet5lzHXhUGGkPrWcfmsg,2
10373,136130,-Qw088X2mCyxkAMov9Qqlw,i8x1ZPvmdYGu6yH_wvgNkg,4
10373,73427,-Qw088X2mCyxkAMov9Qqlw,NvGk3pygiXNBQAYeVQkuLA,4
10575,151338,-RTT9IxyIAwrOn9dLWsewA,nJoohOsIiZMgtPV0ttvPxA,5
10590,71063,-RWHoFxUURZ4TvEdZRieiQ,N5CL5HLS6lyltw-OjjBrOw,1
10590,37409,-RWHoFxUURZ4TvEdZRieiQ,BjrKNWhtQkedHw8hP_0Bjg,5
10777,123660,-S-X4abJUFGlzE3c6IbiDQ,dtqT51H8Q8mIvrLylVuiZg,4
10777,1965,-S-X4abJUFGlzE3c6IbiDQ,-ed0Yc9on37RoIoG2ZgxBA,5
10777,185904,-S-X4abJUFGlzE3c6IbiDQ,z5J9U_HU4iVLwaCH6rdC2w,3
10777,126196,-S-X4abJUFGlzE3c6IbiDQ,elqbBhBfElMNSrjFqW3now,5
10777,89836,-S-X4abJUFGlzE3c6IbiDQ,TT658qQinO6MBHP9q7rJ8w,2
10777,124084,-S-X4abJUFGlzE3c6IbiDQ,e2ApirIzYID9xIye0r_gKQ,5
10777,40020,-S-X4abJUFGlzE3c6IbiDQ,CauQnqZ5eowyrr7oWF_p3Q,5
10777,2701,-S-X4abJUFGlzE3c6IbiDQ,-uRn5Hf1uo4vf3UTtOvIfA,5
10777,185143,-S-X4abJUFGlzE3c6IbiDQ,yp2nRId4v-bDtrYl5A3F-g,2
10858,121991,-SDx-d5jppC4OBBosLVpYw,dLc1d1zwd1Teu2QED5TmlA,4
10858,98544,-SDx-d5jppC4OBBosLVpYw,WO1sgbYB6u6VVcvChanp5g,3
10858,139300,-SDx-d5jppC4OBBosLVpYw,jDqaz1jKdeWk_fTVCzc1Pg,5
10858,74525,-SDx-d5jppC4OBBosLVpYw,OHFH6ALQqq35NiEbD1eXuw,4
10858,182774,-SDx-d5jppC4OBBosLVpYw,y19xFolCozaRA-gGmHwkQA,4
10858,76850,-SDx-d5jppC4OBBosLVpYw,P2uPCEBP2VZsApnvEHCgag,5
10858,23615,-SDx-d5jppC4OBBosLVpYw,749lGtWM9PsrWonlVY4W2w,4
10858,17099,-SDx-d5jppC4OBBosLVpYw,4sRJvmKh43AqMRrjdwEdwA,4
10858,171114,-SDx-d5jppC4OBBosLVpYw,u4sTiCzVeIHZY8OlaL346Q,5
10858,90066,-SDx-d5jppC4OBBosLVpYw,TY_kMmCM_3JSs14NFUvO_g,3
10858,128553,-SDx-d5jppC4OBBosLVpYw,fZGTgKUNKKuOKC2tg4pQFw,3
10858,92602,-SDx-d5jppC4OBBosLVpYw,UPIYuRaZvknINOd1w8kqRQ,3
10858,37804,-SDx-d5jppC4OBBosLVpYw,BsLyCu_lkEdkG42qmvZlnQ,3
10858,175441,-SDx-d5jppC4OBBosLVpYw,vXEZ-r6fah-5Fjt3a6c-Gw,3
10858,136659,-SDx-d5jppC4OBBosLVpYw,iK_3WktnHa_YlbWdA0Axkw,4
10858,90940,-SDx-d5jppC4OBBosLVpYw,TqL0ytKAucWdW2mR7EbayA,5
10858,46190,-SDx-d5jppC4OBBosLVpYw,Eg_M8eeu9SDEdbP7iUmVbQ,4
11013,56157,-Sd3OReCLTRoC7on_VMBkA,I1pLg_ZjLMcie3g58I_GZA,1
11097,59976,-SoJPzkFA1ty2hDoGk-9Yg,JKAYcu_1UPHTyquCZCKPaw,3
11250,96863,-TGpEEd4oAc6EvKfx77JsQ,Voeq7aGDmCGMjE_SQiHwRA,2
11430,28802,-Tk9iCYUfLT6oK2cGQRFAg,8rEpnbz_WyYl9VpCweeekQ,4
11471,108107,-TrmVQooSTfWXHCGrcH-Zg,Zd1Z8Q8uKdmQyjPEzSjS7Q,5
11632,1754,-UHhPP7oQfF3Ix59HjFtag,-a857YYdjzgOdOjFFRsRXQ,5
12762,71272,-XO-uuLnIvi_LmG2FfubmA,N9qQPezv9swXFLPgoMdhOg,1
13171,19909,-YVphIoRosy2ikASU_eFrw,5p5YW_5bMOSuLIQjkJPO3w,5
13301,27929,-Yr85pS00uOeEMHjOrvblw,8YG7PRoZuHeKii0rtNvJFQ,1
13874,64784,-_NH9hcOubEKHoYeO_VOag,Kx_lrGQDNXT0owqBgs2how,3
13874,55574,-_NH9hcOubEKHoYeO_VOag,Hpi9raHlFm6prTSzFHTurg,4
13909,79715,-_T2PFiSFzHHHufwuGjrpA,Q1m3ZAO1t9JRhHK3txhJQw,1
13909,133126,-_T2PFiSFzHHHufwuGjrpA,h7s4MRVvB726jWHCHiQ9kw,5
14353,81115,-afTrkYgdM1oog9m_KmDUA,QWRiJfGyHnmJxPD_CfKetQ,5
14481,35094,-b02Ex30b2RU8i6JXmiEGw,Ax1IZkITkHilVeIs3UKJlQ,5
14557,146812,-bAh6-Y1sJIXCdclqSK66A,lmxA0dJM0XsPCIHPXhEQ-g,1
14779,175064,-boiDmfb41AO4X-AbCQtNQ,vPGJNYFslfCOhNd31oWmbQ,5
15084,126378,-cbyeeELqS0YdOLSEhUKEw,epAifIGqwj5oFp5MV8kgiQ,4
15084,59104,-cbyeeELqS0YdOLSEhUKEw,J1RDyyPxhioqm8c_fi4P4Q,5
15084,51036,-cbyeeELqS0YdOLSEhUKEw,GIfZNMP0oIJCje_Xp0Bgrw,5
15084,86423,-cbyeeELqS0YdOLSEhUKEw,SJo_IjvzdRtCvZVN0cbrRQ,4
15084,88677,-cbyeeELqS0YdOLSEhUKEw,T4OTL7ZGe-UTrpWl3KwZOA,4
15084,139126,-cbyeeELqS0YdOLSEhUKEw,jA3xcba82t8x06H8NzG4VQ,5
15084,179210,-cbyeeELqS0YdOLSEhUKEw,woXlprCuowrLJswWere3TQ,5
15084,135229,-cbyeeELqS0YdOLSEhUKEw,hr0vxeTzlHx6fTpSSmu2AA,3
15084,63844,-cbyeeELqS0YdOLSEhUKEw,KcxNZlw2arK3jCX3-YV9TQ,4
15084,33425,-cbyeeELqS0YdOLSEhUKEw,APPZiUz_CEvR_--qY-tbig,4
15084,61295,-cbyeeELqS0YdOLSEhUKEw,JlkHGjgS3MJ5FqEDJdu8xQ,4
15181,22260,-crmmJ-oFnBvteucJU0Y-Q,6cIhp2atp7LSMR5ke9DOHg,4
15526,98222,-dijtYcVnh2CiAu69o1KpQ,WGkqfp1-3130v8xhCb3APg,5
15526,73575,-dijtYcVnh2CiAu69o1KpQ,NyLYY8q1-H3hfsTwuwLPCg,4
15526,140166,-dijtYcVnh2CiAu69o1KpQ,jXesESAWe36uVfwW6dQHhA,2
16191,113111,-fVeem7eZNJcbOeC074ZAA,aKcqKNcbwNydCBnvAA4TeQ,1
16460,59703,-gF3a9VYoccjVZgbWNAkNw,JEoi9ITPZM58EnZBAubijA,5
16548,134872,-gRIRspg4cLmEL5bmg1yjA,hjDCsuzS_yU60FFffqpt-w,1
16548,51411,-gRIRspg4cLmEL5bmg1yjA,GQaOgUdJOVoEzMaKODD8Hg,1
17340,114834,-ifax2E7fbJOH8nSqa3OkQ,atBvc6ggT1SsvRt5kYr2Qg,5
17837,149865,-k1u2VVXipzRnsJ_ETyjpA,moZpwq1hNxC-uJRpfupOTA,5
17837,156316,-k1u2VVXipzRnsJ_ETyjpA,p-qvtajJfi19y3Oz-pa9_A,1
17969,19058,-kNU6WaTUN2vietMoprrdg,5XVabANkehj7oH-Z7YZkwg,5
18567,22226,-m0rAXS4GQBUHNxLxpf7JA,6bVEM9jD-mpU4WNXcJ9tHA,1
18567,140158,-m0rAXS4GQBUHNxLxpf7JA,jXL1Mfygf36id0hJytcsqg,1
18567,103639,-m0rAXS4GQBUHNxLxpf7JA,Y7T9osP-hoqp2nLnmIi12w,1
18567,71448,-m0rAXS4GQBUHNxLxpf7JA,NDs6xlZesy9xZFt2Lio6XQ,1
18894,56110,-myTSxlaJptaB-EkVjlvOA,I0f12eU-xFn6Kd_4H57jrQ,1
18898,3188,-mz10_bkymRkx6lxK6jcOg,042IHd5KjHiMuBtGtugO_g,1
18898,149844,-mz10_bkymRkx6lxK6jcOg,mnwRtuVQEsIUomBchu0gwg,1
20236,30328,-qaPV4cuSvFavVvDoIRZVg,9MnbQg7kfb_WgxoV0hXKSQ,5
20236,37444,-qaPV4cuSvFavVvDoIRZVg,BkqM_Ou82P3gn_PTxEN3pw,4
20236,123638,-qaPV4cuSvFavVvDoIRZVg,dtKy808TwAgtOcwSCbXFJw,5
20236,109122,-qaPV4cuSvFavVvDoIRZVg,ZyOgY-z9sHdHp8_FDoQAJg,3
20868,11997,-sHwJV9FTdZ2IdfSqDS2DA,38OrCpBBQG-dzhxfXrFQWQ,5
21015,90403,-sdrLJGJH36oGhVInGdRaA,TeHB4-F_5Mwg1VE2Uzu0Ag,5
21275,176676,-tNt7deA3eQFR06sOkFh-Q,vx4YAA02Qz6khRD1fZ1MFA,5
21275,131998,-tNt7deA3eQFR06sOkFh-Q,glkEaoxbewiSMBiXs945JA,5
21275,95744,-tNt7deA3eQFR06sOkFh-Q,VSKuaELhYMXOpLql_r4Z0A,3
21275,151256,-tNt7deA3eQFR06sOkFh-Q,nI-ZmgPjAtiNTTU-_gnoYQ,5
21275,132830,-tNt7deA3eQFR06sOkFh-Q,h19bR52xQ9fQWGMTSbjnbw,5
21275,186304,-tNt7deA3eQFR06sOkFh-Q,zEaGcSVPDQipnRdEZp-F6g,1
21275,161399,-tNt7deA3eQFR06sOkFh-Q,qi-zm_G6qyxOybAx1VQ30A,1
21469,109003,-tufKIqcJvy4axUXHpy5hQ,ZvtELJTUOh0yRrPxyyiakQ,5
21702,12322,-uXGBJqsk7rbApAOqUadFw,3FnTXbcCXeZsbiXBW5OCYA,3
22242,52175,-vxTGquw8aZ54Xu_BkGH_w,Gen0ei06dGq13OJ8DRXUjg,5
22242,28554,-vxTGquw8aZ54Xu_BkGH_w,8lZtLSeJVg28Gb75iklmmQ,2
23689,83230,-znSPZwj84km99t72VUzIQ,RESDUcs7fIiihp38-d6_6g,2
23695,100705,-zoKnhRd4Knnj_P-qO0GPQ,X88w0XrUSIKue9Vuwtqs_g,5
23695,83098,-zoKnhRd4Knnj_P-qO0GPQ,RBiTzpD2em9zKwKTMNFoZQ,2
23695,133871,-zoKnhRd4Knnj_P-qO0GPQ,hODnmsq1kK6eA0VLbFQOVw,4
23695,160693,-zoKnhRd4Knnj_P-qO0GPQ,qThJY-H6Fo8HvfdIvwrjiw,5
23695,131675,-zoKnhRd4Knnj_P-qO0GPQ,geVM8YqBzb_8kXR2Z0YsCA,5
23695,157135,-zoKnhRd4Knnj_P-qO0GPQ,pHSHm72bwR09Mt022CVvrw,4
23695,106736,-zoKnhRd4Knnj_P-qO0GPQ,ZARPISrzPW6PrMSwexHnxw,5
23695,16857,-zoKnhRd4Knnj_P-qO0GPQ,4mYS-4UOjTKgsf0tX1_IkQ,5
23695,26632,-zoKnhRd4Knnj_P-qO0GPQ,85nvKTJSN8byoeGRxzGkug,5
23695,177475,-zoKnhRd4Knnj_P-qO0GPQ,wDWKQR2psTIj4BZ0mf01Gg,4
23695,88166,-zoKnhRd4Knnj_P-qO0GPQ,SuMi4hxed5qk-M8IklFg8Q,3
23695,106512,-zoKnhRd4Knnj_P-qO0GPQ,Z5T-muBHTERxj3jFqhiLHw,5
23695,157829,-zoKnhRd4Knnj_P-qO0GPQ,pWOWUtLkKeQpScHnhWwfcw,5
23695,115477,-zoKnhRd4Knnj_P-qO0GPQ,b6DAp8hLHpSHMi2fGOB7Lw,5
23695,102949,-zoKnhRd4Knnj_P-qO0GPQ,Xt6xo-UmJhYtHiscwRnw0A,5
23695,87813,-zoKnhRd4Knnj_P-qO0GPQ,SmkYLXEYhzwUZdS6TAevHg,5
23695,57221,-zoKnhRd4Knnj_P-qO0GPQ,IPpz3dROk6PBhiYM-DEISw,5
23695,83536,-zoKnhRd4Knnj_P-qO0GPQ,RKVYQ00LvK0_FO6Ll7lvOg,5
23695,97790,-zoKnhRd4Knnj_P-qO0GPQ,W7gGZgcgzv-LFvk-s5csXg,5
23695,185853,-zoKnhRd4Knnj_P-qO0GPQ,z4CYPDxL_L74GnaD35a9Yw,4
23695,135803,-zoKnhRd4Knnj_P-qO0GPQ,i23WPOXuEq9iInAlOiNkIw,2
23695,116757,-zoKnhRd4Knnj_P-qO0GPQ,bXCWON2Me0o86qvAb-XZPQ,5
23695,153924,-zoKnhRd4Knnj_P-qO0GPQ,oBABBuVRfIump4jHKlJmHg,1
23695,128660,-zoKnhRd4Knnj_P-qO0GPQ,faTB5Lg-blm8MG-y6KUOrg,2
23695,83791,-zoKnhRd4Knnj_P-qO0GPQ,RPe_cSOxq_qkG-LbxBlOyw,5
23695,121049,-zoKnhRd4Knnj_P-qO0GPQ,d0aLkD3VQ3sijckod-oSDg,2
23695,49224,-zoKnhRd4Knnj_P-qO0GPQ,FgTzITgrmvrZqoHvkTSDzA,5
23695,15054,-zoKnhRd4Knnj_P-qO0GPQ,49sbCG7F2jvqJsfG6-N8Rw,5
23695,143784,-zoKnhRd4Knnj_P-qO0GPQ,kkD0tv_e5E6a8kRpLYEcaA,5
23695,67335,-zoKnhRd4Knnj_P-qO0GPQ,LotwXDcHQmt4usltEvw_PQ,5
23695,150933,-zoKnhRd4Knnj_P-qO0GPQ,nAtU9E0KNvH5w9-LpawBzA,2
23695,123959,-zoKnhRd4Knnj_P-qO0GPQ,e-ZkvfbMZi628OKVcoFOAw,5
23695,85217,-zoKnhRd4Knnj_P-qO0GPQ,Rux4-v3zqD5lxCqrSa9Ewg,5
23695,82411,-zoKnhRd4Knnj_P-qO0GPQ,QxRKQ_Lzu4lMOejwVgcdAg,3
23695,2157,-zoKnhRd4Knnj_P-qO0GPQ,-igpUhnA1b5iUK6rfAtuPw,5
23871,64673,0-J_LvYCxdneRUnxIMi-zg,KvWtJUUT_nEGfWJ2u7wbdw,5
23871,125915,0-J_LvYCxdneRUnxIMi-zg,efOtTiIqTvLijm3kIYgqPQ,5
23983,159466,0-bLHKFH0vwSHuMX9kDZig,q3YnYPjLuBGRDi_59yTC5g,5
23983,58159,0-bLHKFH0vwSHuMX9kDZig,IhNASEZ3XnBHmuuVnWdIwA,5
23983,46375,0-bLHKFH0vwSHuMX9kDZig,EjzMHfwqAmj7BgdzQjquRQ,5
24055,84701,0-mtLOcpvzBTncN5ZKOY3g,RixnVQV24bc3p92mSntaVA,5
24732,130636,01jVRS2w8O3hDHNNo0M09w,gHngt6zpP683GKe1i23LUg,3
25062,149722,02ePomjBux1CNkHCmBGXig,mlCDsdVFuZvRGrJTfQ6amw,1
26636,181980,070jATcL6WhudgXqFInjcQ,xkVMIk_Vqh17f48ZQ_6b0w,4
26722,55433,07G8a5mv29KcJcML0ZFAiA,HmsCerK_rub0Ulo0aC0f9A,1
26870,125024,07cD-mkfISuJRDZIJIS6tA,eMnCAvoCsZ3L1UuI4A0Vtw,1
27366,90707,09-u60lc9nKvgIRD-3EGmw,TlFowSzpX0k-urEBJlT8UA,5
28862,28619,0Cx30WstJ4gk1Eta-3Z0mQ,8n4dyb1m1BwHltydpH-Qhg,5
29114,29052,0DeKByGBS2KmBINdHFEdRQ,8xCiibfgqy-8xpCWEaguqg,3
29114,107522,0DeKByGBS2KmBINdHFEdRQ,ZQwDPmRTCXFrNJpeqKihJQ,4
29261,182023,0E3l57ochoIgYythGAV-JA,xlXwxfiUD4bgJFKUYwkzOg,3
30038,101349,0G48R00p-hifw9tQX4GwHQ,XMMLRvV4IMxIGyc4H37LxA,5
30038,95752,0G48R00p-hifw9tQX4GwHQ,VSX3ixrqQFwwGBUf15s0EQ,2
30038,83733,0G48R00p-hifw9tQX4GwHQ,ROMFVEFKEYi7qhyITX6jfA,4
30038,148026,0G48R00p-hifw9tQX4GwHQ,mBzL2_AKRD5TFQwMA6Itdg,1
30038,123362,0G48R00p-hifw9tQX4GwHQ,dn_ipqbm7_jUz5X3rDez_A,5
30038,161827,0G48R00p-hifw9tQX4GwHQ,qraqnnpchUfx-vMiTfgcNw,4
30038,15583,0G48R00p-hifw9tQX4GwHQ,4LPrdCK0L7GFF6vLP5cGTw,5
30038,106273,0G48R00p-hifw9tQX4GwHQ,Z0PvhaSGgR5NsoXctsUa5A,2
30038,186521,0G48R00p-hifw9tQX4GwHQ,zJGtD3y-pAIGNId4codEEg,2
30038,26226,0G48R00p-hifw9tQX4GwHQ,7yIHC8KsR5OaE_7MgEBVhw,2
30038,111307,0G48R00p-hifw9tQX4GwHQ,_iEl9sCLsvXEFHUWPvgsAg,5
30038,117799,0G48R00p-hifw9tQX4GwHQ,btR-hXopcxqMxGk09KjgxA,4
30038,170850,0G48R00p-hifw9tQX4GwHQ,u-SJ5QUwrNquL9VnXwl8cg,5
30038,155712,0G48R00p-hifw9tQX4GwHQ,oo-kGk1BEWpuDvSE4gfmgQ,2
30038,173563,0G48R00p-hifw9tQX4GwHQ,utIA0LyQmwP-9DRyxUe6qQ,2
30385,33511,0H-s30cANVRNOBXnkRapLA,ARWLV46iIa3Dvt1y8-SPpA,1
30416,7175,0H4S0Im4o4-mRbPllyei1g,1SCETxRnwaYo2aBC3fi4SA,2
30416,131165,0H4S0Im4o4-mRbPllyei1g,gTlDDzDEHyDQ6iwjNhpI6A,5
30447,164290,0H8nmXDLTSnDJQ7o-d-mUA,riM-pBsdqRRVXtAVbLfsxQ,5
30447,143293,0H8nmXDLTSnDJQ7o-d-mUA,kZxFQvjgaMnAxFDkK1bfxA,3
30447,158041,0H8nmXDLTSnDJQ7o-d-mUA,p_xIP8gXFhAVCjftc3l9dA,2
30447,65767,0H8nmXDLTSnDJQ7o-d-mUA,LHyj66waFlDcw9UToo27JQ,5
30447,54053,0H8nmXDLTSnDJQ7o-d-mUA,HJLiVxuvtN0n73BASSZKoQ,4
30447,144742,0H8nmXDLTSnDJQ7o-d-mUA,l4pAkHCVUKAcDvo-iNSbYA,5
30447,26958,0H8nmXDLTSnDJQ7o-d-mUA,8CRXSMiyTR9DOMOdrTDRUw,5
30823,118500,0IChdH_-08e8lPJ7ZXG-nw,c7lAaz-pW58i1h1rSlyqcw,5
30823,43977,0IChdH_-08e8lPJ7ZXG-nw,Dx4R3jlNBZly6VLTTYjLMQ,5
30823,166009,0IChdH_-08e8lPJ7ZXG-nw,sJNcipFYElitBrtiJx0ezQ,5
30971,92465,0IfJ5KTBbUjD-Q2f6SdQ8g,UMqfeCItzQ2glr4d9apGlA,5
30971,147000,0IfJ5KTBbUjD-Q2f6SdQ8g,lrAUseySfmFeZkWOGfsKnQ,2
31493,13401,0K9XvRy7_EMLseXI1bjs3A,3cHL1r5w2oLYH-veijtweA,5
31573,135276,0KMeBGkOJxqTzGn_jfDOBQ,hroo5nOO8b9QhHX0GLg7oA,1
