20373,131234,-qx2Ust7dhraPK5OMAgSBA,gVLzkqIAHIWro_ZxkpjbFg,5
20468,109425,-rB_ERlDCCeNNFLeXFTA8A,_4Gpn_NIM94D9OFucgfaJQ,5
20468,44553,-rB_ERlDCCeNNFLeXFTA8A,E87O1z46cEPyfdrvfOMMjw,5
20484,185556,-rDhx3wv06JrlT_lIpS4_Q,yy7pPm_QGVRm6exD__Htug,5
21454,71759,-troDVgxGHn1JsgXJxH8PA,NLEe-RzDSU-5BN6xp_WWCw,5
21454,88095,-troDVgxGHn1JsgXJxH8PA,Ssa6XY_RdDRRB9wuVIeIWw,5
21587,41548,-uCtgJR9e32ZYkq_AOi35g,D6WXf0lB4pfuXZH3P7c5Ow,5
21863,119847,-uy4dL78vsZZdyawtiu7Zw,caMVCmuEG4rIV8HtTdU9jA,5
21863,136565,-uy4dL78vsZZdyawtiu7Zw,iIok1p4qnpGAa07xoaXRQA,5
22688,22418,-x7VAvX6SFqSh2C5P5L_PA,6fz0hnNIVpLF5v2NqJfA9w,5
22688,52853,-x7VAvX6SFqSh2C5P5L_PA,Gt4z3AylNTsEPDkzkaC7HA,1
22688,84280,-x7VAvX6SFqSh2C5P5L_PA,R_fQGSUQv0L_fRiuua47dw,5
22688,169745,-x7VAvX6SFqSh2C5P5L_PA,tc4mv9J1FiSUEFHh9opCVg,5
23246,155383,-ychZufwTPCVldm_gOthFA,ogW-9p7lcXQYTPymXy9KXw,5
23246,159948,-ychZufwTPCVldm_gOthFA,qD_JdN9HpuuXtJv4C6jmCw,3
23556,113466,-zS9Redhn_ppEsZwQXagpw,aS1qJzTGyluRT2tJ09Jbaw,5
24196,5414,00DIPtJKbp8xdwuH9w4xAA,0qSKZhVC_BHPuKro4QGWJw,3
24498,40566,012aKjOQkrzcqQDLdAiguA,CmgNyXaBPsn6hLLtWPL_qg,5
24904,161400,02Cfs71zvEMHxhnQPtPxOA,qi3JiaD6bzjsE22HFIrpng,1
25180,163664,02yIcXt8wWdGhGu4jDlESQ,rVi34tu0bITsoxMMT9QhUw,1
25180,75333,02yIcXt8wWdGhGu4jDlESQ,OYHpqY6-3C-wXR-uPbHhwA,4
25180,99242,02yIcXt8wWdGhGu4jDlESQ,WcGKG8_rDVBVx6lSTlWiDA,2
25180,56657,02yIcXt8wWdGhGu4jDlESQ,ID5wWJ9C7G0hfbQilvlfxA,5
25180,87187,02yIcXt8wWdGhGu4jDlESQ,S_5VQYMMa4aD3NzgYLkvhg,5
25246,168412,0384MhH-5HyFgbqXDiTGzQ,t8uMbYL3qcuD8AkwqNprPw,1
25823,63540,04sl25N9ygE0tAbqRKX4cg,KX0Dt0CcPdWrSn6ThJ-6Lw,1
25898,42674,055mHXHyW4wE3dwVSNMs9g,DVJkxZkLKS76Khb2y6XA6A,4
25898,69889,055mHXHyW4wE3dwVSNMs9g,MgSd4P3ATkiywbbraFygHg,5
25898,25947,055mHXHyW4wE3dwVSNMs9g,7sPNbCx7vGAaH7SbNPZ6oA,4
25898,49317,055mHXHyW4wE3dwVSNMs9g,FiW6w5nmhlUoJAyNofb4jg,5
25898,52565,055mHXHyW4wE3dwVSNMs9g,GmdujALb1Nq2RHGr7jhCaA,5
25898,171447,055mHXHyW4wE3dwVSNMs9g,uBdYMY6a6A7FyxzTSwOiDg,5
25898,35139,055mHXHyW4wE3dwVSNMs9g,Ay34xZOFax3X23zaA3nwdg,5
25898,19328,055mHXHyW4wE3dwVSNMs9g,5cBF1x9873GVQ6FIw_Fnjg,4
25898,46425,055mHXHyW4wE3dwVSNMs9g,El83MSV3YHDtcSeIJqPOhg,4
25898,173610,055mHXHyW4wE3dwVSNMs9g,uuGL8diLlHfeUeFuod3F-w,4
25898,102423,055mHXHyW4wE3dwVSNMs9g,XhUec_6-kgPy1_ZYUrzvPQ,5
25898,113325,055mHXHyW4wE3dwVSNMs9g,aOv8M2mLogfGNrjoxYfsGw,4
25898,38612,055mHXHyW4wE3dwVSNMs9g,C9ImzBi5fn742ZcAYDww2A,4
25898,66347,055mHXHyW4wE3dwVSNMs9g,LVLctMJ018ShlsFkIuYGTg,5
25898,122178,055mHXHyW4wE3dwVSNMs9g,dPxZI9lrKTl5dvFfnb1_Ig,5
25898,159471,055mHXHyW4wE3dwVSNMs9g,q3dJQtwZQrrurNT-1bNKgQ,5
25898,92602,055mHXHyW4wE3dwVSNMs9g,UPIYuRaZvknINOd1w8kqRQ,5
25898,159486,055mHXHyW4wE3dwVSNMs9g,q3oJ6bNRV3OoJrwc95GOwg,5
25898,44642,055mHXHyW4wE3dwVSNMs9g,E9lp-WOCflgY9wrGf0aMGg,5
25898,173375,055mHXHyW4wE3dwVSNMs9g,upB0RQl-l529IVwgOpwOQQ,5
25898,10798,055mHXHyW4wE3dwVSNMs9g,2iTsRqUsPGRH1li1WVRvKQ,5
25898,92802,055mHXHyW4wE3dwVSNMs9g,UTXNr62dGSK-tet8OeXUcQ,4
25898,150824,055mHXHyW4wE3dwVSNMs9g,n8Zqqhff-2cxzWt_nwhU2Q,4
25898,93051,055mHXHyW4wE3dwVSNMs9g,UYh1N1xQhOh-a7nX92xPzQ,4
25898,150227,055mHXHyW4wE3dwVSNMs9g,mwE5uNVkxCXvEuVa1KQ_3g,4
25898,90754,055mHXHyW4wE3dwVSNMs9g,TmIucPRTngutrjDpC0nXgQ,4
25898,86000,055mHXHyW4wE3dwVSNMs9g,SAIrNOB4PtDA4gziNCucwg,5
25898,12120,055mHXHyW4wE3dwVSNMs9g,3BCsAgo_1i4xMuTyLKMLRQ,5
26267,144934,064QgNch120O-BFlJIwQGQ,l9FErvgeBk1arsR9ZG3PwQ,5
26267,144597,064QgNch120O-BFlJIwQGQ,l1SGwoX-qkd17XUNkrvskQ,5
26267,43045,064QgNch120O-BFlJIwQGQ,DcS4fHyOc8Ew-f8h1LXeMg,5
26267,18099,064QgNch120O-BFlJIwQGQ,5D42Nmr2ikqFuj3O-lKRYg,5
26362,40680,06KSJ-MHucYPAhhAEWhUAQ,CoyeXg8FBsS_d20QzNIy-A,5
27545,4683,09OFIKuRSpMdOvHmiB3H6g,0_mJttUgHIzC-NO18gcgBA,5
27568,71233,09QjNmXTU-Z4SeJhRowMqw,N93EYZy9R0sdlEvubu94ig,5
27568,168056,09QjNmXTU-Z4SeJhRowMqw,t19vb_4ML2dg5HZ-MF3muA,1
27568,176674,09QjNmXTU-Z4SeJhRowMqw,vx2T3IspTj6Opxjn95xWRA,4
27568,32907,09QjNmXTU-Z4SeJhRowMqw,AED5R0yXVzJvWAGEqWBG4A,2
27940,56110,0AKB4pRI4Zje3VEXIlw4Tg,I0f12eU-xFn6Kd_4H57jrQ,5
28500,42804,0BvFtwUlHzufFd8yrC5vCw,DYAorbxOyubUB_wtQRCdug,5
28614,13855,0CGWN88owfT11cNoqh7UAg,3l54GTr8-E3XPbIxnF_sAA,5
28624,11113,0CI0Vh0Q3l0a5xjt-qO5sQ,2px99IppAcnxR238eq_8_w,4
28684,118207,0CU01mNzL1CpmzFm1Ym_Ag,c1JoHp602zilpDU_57DsMg,1
28684,85017,0CU01mNzL1CpmzFm1Ym_Ag,RqAP37Oi5Oyo_ZvDg5vcQQ,1
28684,188084,0CU01mNzL1CpmzFm1Ym_Ag,zp-K5s3pGTWuuaVBWo6WZA,1
28684,84514,0CU01mNzL1CpmzFm1Ym_Ag,ReyjVKUEVKZHmlrBxu_h2A,5
28684,41875,0CU01mNzL1CpmzFm1Ym_Ag,DDfGmZ07nTAR579uCd7gzQ,1
28684,24159,0CU01mNzL1CpmzFm1Ym_Ag,7GfA5WMSRd-JCaPxnwgIQw,1
28684,53176,0CU01mNzL1CpmzFm1Ym_Ag,H-05-lRUJDUNDgYgaw7bXA,1
28684,25429,0CU01mNzL1CpmzFm1Ym_Ag,7hO3MNEJR25wq22bP9G1IA,2
28684,114711,0CU01mNzL1CpmzFm1Ym_Ag,aqwn3jdQLCWnb59gHK4nAw,5
28684,144178,0CU01mNzL1CpmzFm1Ym_Ag,ktCm0r4-oVIHfjcqB2-tFQ,4
28684,170976,0CU01mNzL1CpmzFm1Ym_Ag,u1r_9dDn4JxiK2yNmn4XIQ,1
28684,162868,0CU01mNzL1CpmzFm1Ym_Ag,rECgTdKelvefty5JIXHDbg,1
28684,184001,0CU01mNzL1CpmzFm1Ym_Ag,yRk8ezAFV59HDHsuHiiU6Q,1
28684,38104,0CU01mNzL1CpmzFm1Ym_Ag,ByXko9JQ6Jne7v8t4IaQjg,1
29513,50355,0Ej83D2LCgMt0eykp4-0GA,G3PBXe2OBSHvZIXQ4jmodQ,5
29513,93061,0Ej83D2LCgMt0eykp4-0GA,UYop9KYT-_mJsc2bcH83jw,1
29513,151650,0Ej83D2LCgMt0eykp4-0GA,nQe4TPwn3iGiWlRWqguhwg,5
29513,37884,0Ej83D2LCgMt0eykp4-0GA,Bu1SgnZblQhE345j3GlzUg,5
29513,175847,0Ej83D2LCgMt0eykp4-0GA,vfjPOe9bzErPTq3OLMXLfg,1
29513,29674,0Ej83D2LCgMt0eykp4-0GA,99i_1G3APKgIEh1VTK0CpA,5
29757,148652,0FMbUKdm5C_5m9S2exIu8A,mPFKows_sH1zBi6HkbzjPQ,5
30203,5265,0GWDbwslDh4qCwczzqFCUw,0nPoNVSFqvIIpT-vX7BUlQ,1
30216,14961,0GZ8I-G-rV5vxuYWeVadpQ,47me-6Zme7RYR0zEonfaHg,1
30216,104215,0GZ8I-G-rV5vxuYWeVadpQ,YJ8ljUhLsz6CtT_2ORNFmg,5
30350,14296,0GvNR-_UMxBsmFTSPbe37g,3updrm94n-0QrcwQZTL_Lw,5
30427,62390,0H56B4BQu5s8lk_1u55fSA,K7lWdNUhCbcnEvI0NhGewg,4
30427,46419,0H56B4BQu5s8lk_1u55fSA,El4FC8jcawUVgw_0EIcbaQ,4
31002,55035,0Ikc6654Wab41Nq8ytuNBw,Hdnx6cZBo0JfZopnQDWVYg,5
31002,134150,0Ikc6654Wab41Nq8ytuNBw,hUCujBvgttk5jNh_uQwi2Q,4
31002,141099,0Ikc6654Wab41Nq8ytuNBw,jppxrDQLXr4Nk8cV7IGlcw,4
31002,101196,0Ikc6654Wab41Nq8ytuNBw,XItYW5ul3OW_AqpT2nDbBQ,4
31002,83536,0Ikc6654Wab41Nq8ytuNBw,RKVYQ00LvK0_FO6Ll7lvOg,4
31002,8329,0Ikc6654Wab41Nq8ytuNBw,1qYCUtw6_ehv7u_FxiE8IA,5
31002,98389,0Ikc6654Wab41Nq8ytuNBw,WKlMFUCGI7dCysGkFLWvaQ,4
31002,81871,0Ikc6654Wab41Nq8ytuNBw,QlSpPzc4Oy05ic-PsoYH4g,4
31002,171114,0Ikc6654Wab41Nq8ytuNBw,u4sTiCzVeIHZY8OlaL346Q,5
31002,187118,0Ikc6654Wab41Nq8ytuNBw,zWFuGjtmzekVBTL0muNsXw,4
31002,26266,0Ikc6654Wab41Nq8ytuNBw,7z2x16M7IuG8KPfMsyVrKA,4
31002,78721,0Ikc6654Wab41Nq8ytuNBw,Ph7iO3to0eyvZKqQ1kJ4PA,5
31002,179210,0Ikc6654Wab41Nq8ytuNBw,woXlprCuowrLJswWere3TQ,5
31002,36119,0Ikc6654Wab41Nq8ytuNBw,BIN_lwo-4Y441qdDljtdlw,5
31226,126644,0JNcSDG97g10XBvcb-x8jQ,evR8OUcXO4yB5sYDBuwo3w,4
31426,145001,0Jxvm6vGiiEvfOcAA3Mk3A,lAXvPp580Puo-BPlbE_o1g,4
31647,9091,0KYQXZuBX8I3SeNwOtfoNw,277ETKOLg1XreTWL8hGlHw,5
32324,86285,0MNBRuA7jHFr2Qf6FZtrgw,SGyQqYXVq2Rck8ipEmJKmg,5
32756,33244,0N_X0E9dZsa0zheURU_96A,ALn_0f-Usn3n0a9WBcjhhg,5
32774,120879,0NcJfo26jYHjAC9P9yvTdA,cy8uCZ8ZWcOE9436BIkjIw,5
32937,148874,0O66Ux9KrxSIVijovKsLZw,mU3vlAVzTxgmZUu6F4XixA,5
32937,85271,0O66Ux9KrxSIVijovKsLZw,RwMLuOkImBIqqYj4SSKSPg,5
33360,180654,0P84Awi8UqwE4xpjFrfjDQ,xIbtbAJLWLNZcqfqF4f-Nw,3
33360,55559,0P84Awi8UqwE4xpjFrfjDQ,HpRj2Lv27EUQql0POE5sQw,5
33360,157676,0P84Awi8UqwE4xpjFrfjDQ,pTZ4u-sEQr-yHq2Cl4EMEw,3
33360,120644,0P84Awi8UqwE4xpjFrfjDQ,cs1qJvnWUg_f8g020z_3PQ,1
33387,148789,0PCGzNS8n34CcqCD1K4nbA,mRubgo8WfjraJkE5Bvbf6w,5
33387,73118,0PCGzNS8n34CcqCD1K4nbA,Noi53T0PWNEN9mQRS3-Ncg,5
33485,112247,0PVVf0SgZDIYJyD1dORb3Q,a2ZBDIXmwBm7IWnXR6LK-g,5
33485,46840,0PVVf0SgZDIYJyD1dORb3Q,EtZacHzJ2gw0V9Sdm2rLQA,5
33485,66521,0PVVf0SgZDIYJyD1dORb3Q,LYgAf_vpMQU6JqBcTXg-Sw,3
33485,116982,0PVVf0SgZDIYJyD1dORb3Q,bbdzEANvzR3EZwXykSHNKA,1
33485,116494,0PVVf0SgZDIYJyD1dORb3Q,bRj5r9xr56CvwL7-RmB2dw,1
33485,41927,0PVVf0SgZDIYJyD1dORb3Q,DEr6oxw1bWb6vCCr9DSl1g,3
33485,60621,0PVVf0SgZDIYJyD1dORb3Q,JXhi6GuB6wqBfw2Tc7ohvw,1
33543,143462,0PdnVHL5v1AMEsYhPtSSQw,kctSmjXXK_1laQV7J8-3Cg,1
33543,90875,0PdnVHL5v1AMEsYhPtSSQw,Tp07u-0AOFRfQhtNpAXaQA,5
33543,132106,0PdnVHL5v1AMEsYhPtSSQw,go7g1fwoeg4a8JATkGzW0w,5
33543,162091,0PdnVHL5v1AMEsYhPtSSQw,qx6WhZ42eDKmBchZDax4dQ,5
34207,152153,0RT1H3BrgZ225_ZEiODO1Q,n_o2DAmDBAZ-RjVDSY-5uQ,4
34376,55172,0Rw2BqTbkp_sFj7PAPbl6w,HgdFqAvK31fB9sgBdOzo9g,5
34376,22517,0Rw2BqTbkp_sFj7PAPbl6w,6hw5xnu6X1goLMLflgOKkA,2
34376,181326,0Rw2BqTbkp_sFj7PAPbl6w,xWq3LQw8w4OIK-fSiGwNLg,5
34488,153593,0SDi8yzJcaim1MRt7VcJlw,o3dA9fcwg84luw9yamk7wQ,4
34752,142949,0SsWwZCambQLmftxzz7Lzg,kTHraDyzfXvW-98VT-P3mg,5
34752,131672,0SsWwZCambQLmftxzz7Lzg,geQG2a9uO6Q9hXVx937Kbw,4
34752,144563,0SsWwZCambQLmftxzz7Lzg,l0dOj4jI82qk-x6WVwNQLQ,4
35259,129913,0UFEJfdUyPtvHBWLNN9vmQ,g0rTFoLeIR9-xj9bOUWQDQ,5
35301,93472,0UMaXv0dA4t8jHYIv_kA7g,UhCSu92r2XVPmhQET1c2Bw,5
35733,5923,0VZDjwgOC6nZo9yu_VlEQw,110iMPMPEEjFlf8HKVq84g,5
35733,107959,0VZDjwgOC6nZo9yu_VlEQw,Z_mJYg3vi8cPZHa1J4BALw,1
35733,28383,0VZDjwgOC6nZo9yu_VlEQw,8hnEVC9ytSfv8y-qQZef5Q,1
36217,182023,0Wr5I_JZBmtpMWgSBZwd6g,xlXwxfiUD4bgJFKUYwkzOg,5
36488,95195,0X_2EYSQuW8chwX522zOFg,VGRn5KgYKMkqdIKtBUzQQA,5
37363,109404,0_2p3_S_IKy6PWAvNxXScQ,_3fBaGFFg4cjOEiMOJ2cgg,5
37566,28078,0_Wi-S_QknNVTXAkggEB_g,8b5ll2kjXfjgFIqWsjkr8Q,1
37853,24454,0aK0qL6SsDFJfhd8o7kc-g,7N3q70C_mwEYQ2QcGfjvgA,5
38113,126869,0b-AcjG-EQM8lnTzOBtjmQ,f-GwGqmGJ17F6w5CXcZkSg,4
38113,180580,0b-AcjG-EQM8lnTzOBtjmQ,xGw_X4Fwe5DvS-X-4NhUgg,4
39154,93756,0dnJvmv59_hmS4LkqHezbA,UmZl3K3RLZq_xFmBOK-Q4w,5
