6702,186411,-HI0Aw0OWA0B1EAjDCO2Mw,zH3HFpkJZ9EmWMRhw1oypA,5
6952,110318,-HxGK7O939zLERcjVTGmeQ,_MzJncLDDFC7-0QLt1KQcg,3
7012,152802,-I65sjzQOtthUmHF9HG0rg,nnn6Gl_tf8bwGsNyXQ9s3g,1
7201,87172,-IcX_mZoAYs2-HKc8Kpp-A,SZrrRRpbUgeJ1y5oe0jjlw,5
7387,153718,-J5GpmCZ1FkOYNgdaRWT0g,o69XnnmtOaj6a2sjOTsGeg,2
7387,56328,-J5GpmCZ1FkOYNgdaRWT0g,I5RoKagQjGYCWgY4_fK_rQ,5
7455,72247,-JI2PpShjHvGR2IBNBjopg,NVsmDL12AWwovFsuBMD1jQ,2
7455,71233,-JI2PpShjHvGR2IBNBjopg,N93EYZy9R0sdlEvubu94ig,4
7455,85160,-JI2PpShjHvGR2IBNBjopg,RtUvSWO_UZ8V3Wpj0n077w,5
7578,166757,-J_NjcBpX9EbcuvCvbC7_g,sZq-qUvoLgYxlDmIcxYWDg,1
7578,120934,-J_NjcBpX9EbcuvCvbC7_g,cz5vz-893D3LNH3TMQYR1w,1
7915,186816,-KOcY5CrPXM7A73kMOgnmw,zPdXBoS5zc8Tx2UZXKlNRQ,5
8270,169161,-LLtfnz8ypgdMQs-MtvSRQ,tQifTiY-vutj8orxcMJKfQ,4
8270,102936,-LLtfnz8ypgdMQs-MtvSRQ,Xspg78dOvuedvuPEUwZBjw,4
8541,15490,-M7Wpn7TFWhcPSqlgjpI-w,4JNXUYY8wbaaDmk3BPzlWw,4
8541,127116,-M7Wpn7TFWhcPSqlgjpI-w,f4x1YBxkLrZg652xt2KR5g,3
8541,159203,-M7Wpn7TFWhcPSqlgjpI-w,pyqnGlIfP9Zw8LLxBjyAiA,4
9219,156857,-NosQcVOhQqfj5bATVRn5Q,pBFewLcdLnf1XwPTE4jtyQ,5
9289,82846,-O2AjjTuB4qAcFsXS0aBsw,R68SX1-FFLvv6BqsK9-Alw,5
9361,77464,-ODW8QgSC_n9msiNcW9zKA,PHEh-g_dVoReODmtyDEx8g,5
10274,238,-QdEn8wCiRE4XHvmTCPITw,-3pJJf-vHQfysafL0r8YsA,4
10274,73180,-QdEn8wCiRE4XHvmTCPITw,NqFZbuw5D-pj7FySj9lwXw,5
10274,27713,-QdEn8wCiRE4XHvmTCPITw,8Sqd1E8Jhjt3pbsoyOZ4dQ,2
10339,25850,-QoPJaFsNsGg0CRsCFBAiQ,7qSJAE_Z6guAGWCtOC7Yag,5
10462,51551,-RBO_2djkd9ZWDkJm0osXQ,GTR39A2jwNIS_NV8q2r_JA,3
10810,80113,-S5OtNhE_f9GM1p-NbMdrQ,QAHqplESgDUGgih45W9J-g,1
10966,47238,-SVjbsP1SspYLn8Xb2QUew,F1PVqJKljZcpOZU7Otua6g,5
11489,119596,-TvLwO0xYb0HkfwbobikTA,cVdBHFoDjJZX9JOh-1GWHw,1
11489,95868,-TvLwO0xYb0HkfwbobikTA,VUknuJV7f9DoqiYdsb1BLg,3
11489,46143,-TvLwO0xYb0HkfwbobikTA,EfTKVvOpYNuU5bvxfjyMCQ,4
11489,42475,-TvLwO0xYb0HkfwbobikTA,DQbbE26lEFq4rEFSaEEhRg,1
11794,20764,-UgAsvnYywF684GOo97DVQ,66es60BHZqFg4DoZocFzng,1
11794,149790,-UgAsvnYywF684GOo97DVQ,mmbXj7CmjGbH-wR3j6cD0w,2
11794,25955,-UgAsvnYywF684GOo97DVQ,7sb2FYLS2sejZKxRYF9mtg,1
11794,56492,-UgAsvnYywF684GOo97DVQ,I8j1gHLKNJVN4dNVUOsedw,1
11857,9795,-Ut-P8fJLACB1voaP19vyQ,2MpSWir6lVaTmJHtLCyP7g,5
11857,18852,-Ut-P8fJLACB1voaP19vyQ,5T6kFKFycym_GkhgOiysIw,4
11857,135825,-Ut-P8fJLACB1voaP19vyQ,i2dnic7VdQ3NyiQQWUXHbA,5
11904,21905,-V-SVmhwqBmEBA7E_iqLBQ,6Ve_2kEz18dvhp4q3M5I2Q,5
12146,155899,-VccUk7n735A6KGqEv1wSQ,oryS4vX0xkKC4tOekgowDQ,1
12146,14098,-VccUk7n735A6KGqEv1wSQ,3qlqzQrwh8hjBltlgFgsJQ,5
12146,150070,-VccUk7n735A6KGqEv1wSQ,mss-LiOfL1vtoNo3WoEoJw,5
12357,143637,-WGIh3Tf_9ulKFIBXIt24w,kgw8nBO9ZMRhukfnJd6bxg,4
12357,147220,-WGIh3Tf_9ulKFIBXIt24w,lvuuyYZ-CzFrg1BLdV2OPw,4
12357,178395,-WGIh3Tf_9ulKFIBXIt24w,wXRhRfnXaV_icpT5P8r9pg,4
12630,23998,-X-v4KcThLnRluqqS3hWdQ,7D-ATDP9Ezr1ZehszsotOQ,5
12630,138452,-X-v4KcThLnRluqqS3hWdQ,ix8Xv6sHk0F0e8wJ5_a9Og,4
12630,84691,-X-v4KcThLnRluqqS3hWdQ,Rii85bzYKGC9P0zOyAem6A,3
12630,73208,-X-v4KcThLnRluqqS3hWdQ,Nqs4_gT6nKyeTOJ_rgu1mg,5
12630,26132,-X-v4KcThLnRluqqS3hWdQ,7wUQAStoHgM5hB87P5wofg,4
12630,151709,-X-v4KcThLnRluqqS3hWdQ,nRmTDIs3Gbis9aX2-v1qcw,4
12630,156690,-X-v4KcThLnRluqqS3hWdQ,p7l2gwNMiyyr7PjMCoqeeA,2
12630,143927,-X-v4KcThLnRluqqS3hWdQ,knDXdt6qgwd4xVPUsgkfWw,4
12630,27907,-X-v4KcThLnRluqqS3hWdQ,8XXSAS4xX81nUE4yPVtIiA,4
12630,129108,-X-v4KcThLnRluqqS3hWdQ,fjjDfZkChBWyCtbL7bvb2Q,4
12630,61195,-X-v4KcThLnRluqqS3hWdQ,Jjzsf_PC1EOFj9zoMI8NJw,4
12630,93846,-X-v4KcThLnRluqqS3hWdQ,UoRSHohdGuzfrpydZ9j0Lg,4
12698,22920,-XBD5mejXfswrg1lzSJk6Q,6qOv6GWaxZ3CMAljJ1iwcA,5
12698,61744,-XBD5mejXfswrg1lzSJk6Q,JvHv4HDT7sU7rMYyDzJuMQ,5
12698,93871,-XBD5mejXfswrg1lzSJk6Q,UozyHLgexaM6yQJvR1BQJg,3
13014,85097,-Y1q1PNWlxJrn_bC8d2jrQ,Rs2nW-8nT9c3kwJzcCl-vA,5
13014,3976,-Y1q1PNWlxJrn_bC8d2jrQ,0LPVkxZ-Ab9Jx6_ytA-Yew,4
13014,17792,-Y1q1PNWlxJrn_bC8d2jrQ,56b2cOR7d3l-7fEnc-fGAg,5
13014,50962,-Y1q1PNWlxJrn_bC8d2jrQ,GHBLPfbssjupzlhBfCoF3A,3
13014,135124,-Y1q1PNWlxJrn_bC8d2jrQ,hoGI9US9FN-PJpMX66reMQ,4
13014,84734,-Y1q1PNWlxJrn_bC8d2jrQ,Rjkda__H64ILwIvaccVyLg,4
13144,185784,-YRxMqFanRp8zkC2VtU2SA,z2Yivr-C0K0H2sLNXvnZyg,4
13551,80557,-ZUd5h7ZMcIvzDb7b-qQHw,QJatAcxYgK1Zp9BRZMAx7g,4
14342,146592,-acwxjvPhiGiVtt8RBzjAg,li0sU2BBM6P8B5u5-RRCMA,5
14342,15624,-acwxjvPhiGiVtt8RBzjAg,4MQaqhBUJCpghGukSWNq7w,4
14342,4462,-acwxjvPhiGiVtt8RBzjAg,0W4lkclzZThpx3V65bVgig,5
14884,46165,-c589PdRjWu_RsCmTDhmcA,Eg4FCWK8MEbqSGoPbWMuaQ,1
14884,63171,-c589PdRjWu_RsCmTDhmcA,KPKQLzVKqLgEPKOWrSCRtg,1
15367,77638,-dKfVOaG0diyAYsVdNM_3Q,PL3cimEUfNHlenOGSOAdJg,4
15738,92363,-eIngG1-8WtCzyWIrautMA,UKQU7wYXCG2dikpoAV0BjA,1
15738,99823,-eIngG1-8WtCzyWIrautMA,WpHj-1SBjdQGoq8isLVuPw,1
15738,59685,-eIngG1-8WtCzyWIrautMA,JENuXlu1wdkb1yB5UGiN-g,5
16119,28139,-fJcNNgxl5NjqsTY_OJN0Q,8cUCAdu2gFBjdWDKWaetRQ,5
17577,123343,-jJk6v5AhCWM-doaRfH15Q,dn9lwYUxmhs_mLKPu7L25Q,2
17577,30328,-jJk6v5AhCWM-doaRfH15Q,9MnbQg7kfb_WgxoV0hXKSQ,5
17577,153472,-jJk6v5AhCWM-doaRfH15Q,o13eH93qmWVNFZogkjhd9w,3
17577,2915,-jJk6v5AhCWM-doaRfH15Q,-zEpEmDfFQL-ph0N3BDlXA,4
17577,184098,-jJk6v5AhCWM-doaRfH15Q,yUB8CDsYMES3cN-xcHXCkQ,4
17577,2008,-jJk6v5AhCWM-doaRfH15Q,-fiUXzkxRfbHY9TKWwuptw,5
17577,142705,-jJk6v5AhCWM-doaRfH15Q,kNtToQSP_Y5U8tznLXuCaw,4
17577,171272,-jJk6v5AhCWM-doaRfH15Q,u8C8pRvaHXg3PgDrsUHJHQ,3
17577,46657,-jJk6v5AhCWM-doaRfH15Q,Epr8Ft7LwYAzotFwxQX6uw,3
17577,163344,-jJk6v5AhCWM-doaRfH15Q,rP-MueqMyZbiDbOEUELXtQ,4
17577,124019,-jJk6v5AhCWM-doaRfH15Q,e0prCZXtHGQIKeQ_wTW3uw,5
17577,144746,-jJk6v5AhCWM-doaRfH15Q,l4x5FFzfiCFrGN0S-uZbBQ,1
17577,157363,-jJk6v5AhCWM-doaRfH15Q,pMiz7SP82Tknv1NbVqoSfg,5
17577,95291,-jJk6v5AhCWM-doaRfH15Q,VIJ2KiDKhUVhhpNylEIfog,4
17577,65058,-jJk6v5AhCWM-doaRfH15Q,L2c-qKZWumCmOCR-dqBLrg,4
17577,28585,-jJk6v5AhCWM-doaRfH15Q,8mKV3KThn3wXGL3OVxrCNg,4
17577,169651,-jJk6v5AhCWM-doaRfH15Q,t_yiQnxUDdPPCN2z4QyezA,3
17900,23752,-kCxMXN0_kOoQuGbSJk53Q,77h11eWv6HKJAgojLx8G4w,5
17900,126378,-kCxMXN0_kOoQuGbSJk53Q,epAifIGqwj5oFp5MV8kgiQ,3
17900,128826,-kCxMXN0_kOoQuGbSJk53Q,fdxyed9ej2LZReHMbESIjA,4
17900,35703,-kCxMXN0_kOoQuGbSJk53Q,B9AHWTeEuC2s3jOawidKkA,4
17900,126270,-kCxMXN0_kOoQuGbSJk53Q,en2o4Y4kdDHIDc5P82EXBw,3
17900,185968,-kCxMXN0_kOoQuGbSJk53Q,z71IqTCbQW7uzw2H2T1QrA,5
17900,137834,-kCxMXN0_kOoQuGbSJk53Q,ijY4C4ut4M9xg3QvK2R2pg,3
17900,94175,-kCxMXN0_kOoQuGbSJk53Q,UvcH52d-FQ3waD5Z0LmFCQ,3
17900,181752,-kCxMXN0_kOoQuGbSJk53Q,xfWdUmrz2ha3rcigyITV0g,3
17916,53800,-kFnytAYVGOWzlaXYV-8VQ,HDv-KchmLSlRr5MXxRkNqQ,4
17916,40271,-kFnytAYVGOWzlaXYV-8VQ,CgCkOG9Z5gCO3fgq-ficpQ,4
18798,27036,-mgEqi1mioinjb0QVDcqVQ,8E9phE2jM4Y9F4qmvL7h-g,5
19186,69116,-np_3H5IqTGLFPOcytTsfA,MQEpDvkdL39hh1N0We3Vaw,2
19756,128383,-pMK1Ne0BokS99usQYKv8g,fW7SHgmidc32kHSoyLTM2A,2
19756,145963,-pMK1Ne0BokS99usQYKv8g,lVfZ2AaYRYHCFenUMQna8g,1
19756,125239,-pMK1Ne0BokS99usQYKv8g,eS76100l3h7Ollb5s3_M4A,5
19756,89064,-pMK1Ne0BokS99usQYKv8g,TCoBE_BkDRrK0bWrh5VueQ,1
19872,171447,-pfCsczAul-cJuoH0xd9QQ,uBdYMY6a6A7FyxzTSwOiDg,1
19872,103009,-pfCsczAul-cJuoH0xd9QQ,XuklcV36NOY42qBcBx53Kg,2
19872,183805,-pfCsczAul-cJuoH0xd9QQ,yMw8l729casywLY0oKKbNg,1
19872,183420,-pfCsczAul-cJuoH0xd9QQ,yF-KH1l-rLVJaON8gfpyig,1
19872,57066,-pfCsczAul-cJuoH0xd9QQ,IMLrj2klosTFvPRLv56cng,5
19872,99537,-pfCsczAul-cJuoH0xd9QQ,WifBAENwZVGlwCMYchBG3g,1
19872,113238,-pfCsczAul-cJuoH0xd9QQ,aNGcHb8rjFFI9nY_fUgImg,5
19872,160418,-pfCsczAul-cJuoH0xd9QQ,qNYLt8zizn--wEpT1KILfw,5
19872,118120,-pfCsczAul-cJuoH0xd9QQ,c-NXKTJ0jrrusTPxJAUwvA,1
19872,10655,-pfCsczAul-cJuoH0xd9QQ,2fVnJlyKVkt1WjPOlNdP7g,1
19929,180145,-pqV93gNG8jNLERVqgouIw,x8-MzrVwJCwzqoACL21AJw,1
20012,21392,-q1rowGzgGo_xv64gAM_7Q,6KUPnYqFBhZHzUFLqOpbaA,4
20012,20138,-q1rowGzgGo_xv64gAM_7Q,5td-5D7aMQ6zSuSSNLAQjQ,4
20369,155829,-qwgbOnEGNBzCMu_ombR9g,oqSl1UbxD6n9aFnQiYY96w,1
20401,71225,-r0orXdhfCD6p7EtDSvFBg,N8uKQ5Vdb1LAh-qXT_25Rg,3
20401,170647,-r0orXdhfCD6p7EtDSvFBg,tvwDuDypJDl16icfZDpULg,5
20401,36665,-r0orXdhfCD6p7EtDSvFBg,BUdPHseUBhZ_3wGW-GX7Mg,2
20401,20017,-r0orXdhfCD6p7EtDSvFBg,5rFXq7AGqJJeNn48PHfEtA,2
20401,126410,-r0orXdhfCD6p7EtDSvFBg,eq-SNqLqUP5rAc_PZAHuEA,2
20401,59752,-r0orXdhfCD6p7EtDSvFBg,JFhfVTt_8xNjtwqSD-raIw,5
20401,133772,-r0orXdhfCD6p7EtDSvFBg,hLrrgQwn-K-IPI8g2etAoQ,3
20401,148173,-r0orXdhfCD6p7EtDSvFBg,mFE7N0p3f_7vcMTUy76ifw,3
20401,16343,-r0orXdhfCD6p7EtDSvFBg,4bkqWJoUWpVGW7yesCeSjA,5
20401,150831,-r0orXdhfCD6p7EtDSvFBg,n8fGqb4CCheGyWtr9KM6qw,2
20401,52765,-r0orXdhfCD6p7EtDSvFBg,GqjC12LAufljzZmMcPSPJw,5
20680,27402,-rlX-sLR5lgIlFIG7rFCXA,8L_YZIrQ1Oa4aPY6lxegSQ,5
20680,124968,-rlX-sLR5lgIlFIG7rFCXA,eLYhQ_SK0KXEiREGu_PCIQ,5
20977,9521,-sZWCgT5JMClp4ToTZpYkw,2GmGT-7QjowR1ihup3FbVA,5
20977,174827,-sZWCgT5JMClp4ToTZpYkw,vK1_qKEG7zHvjiTOsN0CRg,5
21607,40550,-uGMDCVbBk1gH4miepwNIA,CmCqXvO1weWgwaZMjMa55w,2
21857,155503,-ux-I-nAboyf4RXGT2imIQ,oj8qk3W7O9oq15VIs-vYJQ,4
22141,115090,-vitDc5u0LhwhMMa_fh9_A,aylmrtz1AaFQTeM62cul0Q,1
23261,171359,-yfClQ2lYd-7yxZ58aq1KQ,uAAWlLdsoUf872F1FKiX1A,5
23261,151876,-yfClQ2lYd-7yxZ58aq1KQ,nVAJZ6BJ9PPlxDXn976R6A,5
23900,32765,0-NV7-xxrK9YrFNw6IEeuQ,ABJjxuO6oh5D9R48-eAUdQ,5
23902,157405,0-N_aJ0sxVg4FhEva8M7tw,pNlCFEtmyrGMX6dfbPoaXg,5
24040,121419,0-kU7Z1HfTNG-PTPyRlL6A,d8lmIZIqmBC9oPM8y1dc7Q,5
24170,163952,008MMD9esaWcYsivg6d8xA,rbDAPhcXcTttCPq1VtFGHA,1
24298,164349,00UaesnFMKSOP9xqBK3AbQ,rjZ0L-P1SRLJfiK5epnjYg,1
24327,188121,00a-i4O-dQyWHt80NScegg,zpoZ6WyQUYff18-z4ZU1mA,5
24421,181679,00sN9Yf2-S61utEHHO4_HQ,xdphjWZymq-3dqOWmA_wwA,1
24421,54760,00sN9Yf2-S61utEHHO4_HQ,HYuqGAyy3R-B8CcUTkEfhA,2
24421,130852,00sN9Yf2-S61utEHHO4_HQ,gMN6VKmu4E1EmlMYzz9A3w,4
24468,7369,00z608JDVtyK5krS_pHIIg,1WtUgLhdBdQ39aBvEUbsnw,5
24764,186582,01pe3zHgfoIV7CTnerpYOA,zKacC3jzdl9MJLkczFI6qg,5
24766,1745,01pqe0MZge2HLg_3N8xCEg,-_yEVC3_3M6YOsamYfNFEw,5
25139,127822,02q2d65t9GEIBf_KWCJk6A,fJqY-E3adwx7LLozV1TfFA,5
25139,14515,02q2d65t9GEIBf_KWCJk6A,3zBvcidKqHe5ug7Za4MvNw,5
25139,127918,02q2d65t9GEIBf_KWCJk6A,fLdLjrLfwWJ-hh4Uwz2zKA,5
25139,166301,02q2d65t9GEIBf_KWCJk6A,sPwh9yiJYeyAN4CBq_tUYg,4
25139,48498,02q2d65t9GEIBf_KWCJk6A,FSB3Jb4t11KkMyEi_7-s6Q,1
25139,42594,02q2d65t9GEIBf_KWCJk6A,DTJ9_6yKye0Ul2qG45vGKw,5
25139,39802,02q2d65t9GEIBf_KWCJk6A,CXsnrd0x-cobsI2KpeW4HA,1
25139,46694,02q2d65t9GEIBf_KWCJk6A,Eqd5QGaW7_C-qHNGzs1uUg,5
25139,26687,02q2d65t9GEIBf_KWCJk6A,87-KdXIzHFmIYBUwP84T9w,5
25139,29675,02q2d65t9GEIBf_KWCJk6A,99j5vhhtFJIefXDLsmA29Q,5
25139,22689,02q2d65t9GEIBf_KWCJk6A,6lovZEiwWcRYRhyKd94DRg,5
25139,119098,02q2d65t9GEIBf_KWCJk6A,cKbPGglAjIGG6MeVy7n8XQ,5
25169,108321,02wiUNH5nOoZv_IKNMkwBA,ZhLSAiRj9kANxf8m2SBfRA,5
25516,100728,03ufbqantBQkDMIlbnHPuA,X8c23dur0ll2D9XTu-I8Qg,1
25641,39147,04IiTqlbW0aX2TZUinUZ7w,CKIGXGlSweovWDljQyhSHA,5
25645,173610,04JWfambHVaFW2JD4CX1jw,uuGL8diLlHfeUeFuod3F-w,4
25645,67693,04JWfambHVaFW2JD4CX1jw,LwQB9H3jZ9wTk24Lr-AnZQ,5
25645,119737,04JWfambHVaFW2JD4CX1jw,cYwJA2A6I12KNkm2rtXd5g,5
25645,80557,04JWfambHVaFW2JD4CX1jw,QJatAcxYgK1Zp9BRZMAx7g,5
26153,127790,05m5eJyYAJX9iJ6bZ5B7PA,fJ7uw4dDFIga57868Oz1EA,5
26153,168382,05m5eJyYAJX9iJ6bZ5B7PA,t8K2mf1IXrLANs4vVd81HA,5
26190,127010,05vIILBRw2O2zGFgzD0dLA,f29HwpckASrGkxKnB00XTA,4
26190,72557,05vIILBRw2O2zGFgzD0dLA,Nbd8FIVHM1UqgMbOJgbljw,5
26190,30810,05vIILBRw2O2zGFgzD0dLA,9Xm2GfG8Rnbb1_CmXyrm3g,5
26511,58899,06ik8xEbVrAlcd0u9L8yfQ,Iy-D1rYKS-0ZEgG38rrIag,5
26740,63007,07Je2n4Sn7mz2YuYozpnOQ,KLvpdtFYUi1I0LNsmIqeJw,5
26838,26504,07Xz7HdlFaodxDqILYUJYw,82mWTnfbGDE1jJ2NDMxfNw,1
26990,124609,07zuiU6kb5RKbaLB5TT_Vw,eDdhZZBHEi-TRWQ2xhRI5g,5
27077,28599,08EQ7E6zjdItQqtWIWQBJA,8mcg3eCoh69WqaKKZZF98w,1
27077,105351,08EQ7E6zjdItQqtWIWQBJA,YhBigRwAFdRPIQxWDjZOrQ,2
27077,177345,08EQ7E6zjdItQqtWIWQBJA,wAcmbZyRSwp3td-4Z6BvWQ,4
27314,11991,08s64tfZ0Jvx1DGlkv77Xg,38KvDTPLbEwSNNX4f-33Ew,5
27624,31670,09ZTfk4DxdcH0rgM1YW5jA,9oyYmCv9HuVRa1lZUE86sw,3
27624,60437,09ZTfk4DxdcH0rgM1YW5jA,JTo0oS3iiMl6UPWA6aI8SQ,4
27624,38139,09ZTfk4DxdcH0rgM1YW5jA,BzIEV-DIrnTbAB2EtIDI4g,4
27624,72875,09ZTfk4DxdcH0rgM1YW5jA,NjCYi122bx0nNZ05lFIPxg,4
27624,100195,09ZTfk4DxdcH0rgM1YW5jA,WxfaCysgEvkBxUWo-YzP1g,4
27624,17159,09ZTfk4DxdcH0rgM1YW5jA,4t_RBsTtU7hhVYJweh46Uw,5
27624,27371,09ZTfk4DxdcH0rgM1YW5jA,8KiTq2GxJm8mpr8kayAp-A,3
27624,81123,09ZTfk4DxdcH0rgM1YW5jA,QWYKZ9mp9ggGQqGEw0LLqA,3
27624,77390,09ZTfk4DxdcH0rgM1YW5jA,PFAvETr4Vf6UY548TWvhFA,3
27624,49147,09ZTfk4DxdcH0rgM1YW5jA,Ff0kQjNFKdn4CLST0ypmew,3
27624,82784,09ZTfk4DxdcH0rgM1YW5jA,R4pI7oeAhg1aaGbn9Pv0Sg,4
27624,135438,09ZTfk4DxdcH0rgM1YW5jA,hvAA5ebsM6EPl43OBpoVVw,4
27624,129414,09ZTfk4DxdcH0rgM1YW5jA,fpuyZ31OpX11UlJGFWKoNw,2
27624,153783,09ZTfk4DxdcH0rgM1YW5jA,o7fdfZeYiSIy1gfTZeDu2A,3
27624,49639,09ZTfk4DxdcH0rgM1YW5jA,FpFRtA1tagxqh_rLFs4XFQ,3
27624,44568,09ZTfk4DxdcH0rgM1YW5jA,E8UIJIlW0Z5441VDegPA9Q,5
27624,102958,09ZTfk4DxdcH0rgM1YW5jA,XtJbDZODXi3mXHLoScGtwg,4
27624,90446,09ZTfk4DxdcH0rgM1YW5jA,Tf1zl5szY-u8C3J0AcygDQ,4
27624,9617,09ZTfk4DxdcH0rgM1YW5jA,2IbXNp96PAZzjpzytN9vVg,3
27624,104814,09ZTfk4DxdcH0rgM1YW5jA,YW1iQaVZ43IIA-ivae5GQw,5
27624,24679,09ZTfk4DxdcH0rgM1YW5jA,7Ry-hEfZwaDXe8u-n6v15A,3
27894,39880,0ADH29TEw33l1bbKjG985w,CZKHXlDuy3IagC2W881fyA,5
29984,178711,0FvkaY4SiwxEU8mCjahI7A,wctvZYbHAo8jufqAFQ457g,5
30259,86236,0GgWOsKh8AnDRzMzyeydDw,SFyQhFEbmRMCJO_Sc_pyXA,5
30259,111484,0GgWOsKh8AnDRzMzyeydDw,_ljTuSJrLGUe7m6ojcysjQ,1
30259,122073,0GgWOsKh8AnDRzMzyeydDw,dNr7VKRti8dXWE-jzfVBtQ,2
30259,140239,0GgWOsKh8AnDRzMzyeydDw,jZ8ogksrNzUmREJggc1YOQ,3
30259,120847,0GgWOsKh8AnDRzMzyeydDw,cxVqsH6a5ro5PaWssb38kw,5
30259,77211,0GgWOsKh8AnDRzMzyeydDw,PBEUEK39haiJhQzuW4tnYQ,1
30259,126072,0GgWOsKh8AnDRzMzyeydDw,eicvsg691EUgto8p1CCLsQ,1
30259,138715,0GgWOsKh8AnDRzMzyeydDw,j1fqqRf2Aa6H-igmGJ4eUw,5
30259,127696,0GgWOsKh8AnDRzMzyeydDw,fH7CzesCvXKE7iOBL8_KzQ,5
30259,51557,0GgWOsKh8AnDRzMzyeydDw,GTYqGnll5iCyU35E7MU-4g,2
30259,167669,0GgWOsKh8AnDRzMzyeydDw,stELNI9yN8wsgWWt0Im_kw,5
30688,4964,0HpQodiJEQ-bJ36AjeF2Nw,0gWg-kqRLEQbhui8b_v2Xw,5
