10244,32036,-QZH7mJUYfaLwXFjG0yI8w,9wS_BQBh9VGEb0645XBrhA,5
10244,86824,-QZH7mJUYfaLwXFjG0yI8w,SSg2JXBC-H3-9I_sWW6MQA,5
10244,131827,-QZH7mJUYfaLwXFjG0yI8w,ghpFh6XpH1TYZhjAGdx-xw,5
10244,27837,-QZH7mJUYfaLwXFjG0yI8w,8Vpfy_WtcVvZS8Wfz7JQJA,5
10244,183734,-QZH7mJUYfaLwXFjG0yI8w,yLMSxHjK56Az-KtMQyG7LQ,5
10244,61255,-QZH7mJUYfaLwXFjG0yI8w,JkzqS4JDOpoHrj534rzvAA,4
10677,95994,-RgvDOA3CdfhI0zz7VpF3A,VXOmtsBy1QnMXY34M6qeMQ,5
12708,167859,-XCyRg5KKwKGN2jc3Y9U_A,sxNMGQwUuaDsviR4BtuX0g,5
13163,47217,-YV1yESQXqR3vpIgBjKDsw,F0lI9okn4pzmN_iq5UqF7w,5
13163,129940,-YV1yESQXqR3vpIgBjKDsw,g1Lm3Foiv287usRBXXzabw,1
13163,38423,-YV1yESQXqR3vpIgBjKDsw,C4XsC2ZBtsl1EgjdVue3yA,4
13163,53273,-YV1yESQXqR3vpIgBjKDsw,H1NqpoM2hT_A6M98PSrZvw,5
13163,101556,-YV1yESQXqR3vpIgBjKDsw,XQJr9_jZR1vOoZVcZfDDwQ,3
13163,40926,-YV1yESQXqR3vpIgBjKDsw,CtZ3HujCLTChyoad_L-nHA,2
13163,144000,-YV1yESQXqR3vpIgBjKDsw,kosTPb88O4Q0XGbVbEOGCA,4
13163,80300,-YV1yESQXqR3vpIgBjKDsw,QE6wJJhSZBS83K1P9SqsBA,5
13163,41666,-YV1yESQXqR3vpIgBjKDsw,D92rYqjoz8e1YKoif_bwuw,2
13163,180288,-YV1yESQXqR3vpIgBjKDsw,xB7bsOpJbnK9nHEZw1ARDg,4
13163,28980,-YV1yESQXqR3vpIgBjKDsw,8vkFJ_kA8XxDyjHfmsdEOg,4
13163,167721,-YV1yESQXqR3vpIgBjKDsw,suLXZUWsh53kzoTVnO4gng,1
13163,166037,-YV1yESQXqR3vpIgBjKDsw,sKA6EOpxvBtCg7Ipuhl1RQ,4
13163,188121,-YV1yESQXqR3vpIgBjKDsw,zpoZ6WyQUYff18-z4ZU1mA,4
13163,172319,-YV1yESQXqR3vpIgBjKDsw,uUEKndnFbHD8mVkGiirtpA,3
13163,149385,-YV1yESQXqR3vpIgBjKDsw,me17NOULVwu40AdKGYHIaQ,4
13163,52372,-YV1yESQXqR3vpIgBjKDsw,GisIy4El3OAxJwnkovgv_A,5
13163,17784,-YV1yESQXqR3vpIgBjKDsw,56Ll9rqG2WxXj4X2pmlkHQ,4
13163,90188,-YV1yESQXqR3vpIgBjKDsw,Ta4GRuHyZvU5H_l5IAG1PQ,4
13163,86541,-YV1yESQXqR3vpIgBjKDsw,SMUEM_BxyRP31kMQNTX7bg,5
13163,9921,-YV1yESQXqR3vpIgBjKDsw,2PS9kBbuJcmBhcNp-D62uA,5
13163,5626,-YV1yESQXqR3vpIgBjKDsw,0v55V13hPb3sSF03widnKg,4
13163,19798,-YV1yESQXqR3vpIgBjKDsw,5mair616AhJMpRjbd5z94g,5
13163,98429,-YV1yESQXqR3vpIgBjKDsw,WLblFINiPI18_o1OdDsnVg,3
13163,69141,-YV1yESQXqR3vpIgBjKDsw,MQgNF-Ze0TtpPCVd_yY6_A,4
13163,75182,-YV1yESQXqR3vpIgBjKDsw,OVTZNSkSfbl3gVB9XQIJfw,3
13163,124960,-YV1yESQXqR3vpIgBjKDsw,eLFfWcdb7VkqNyTONksHiQ,2
13163,118120,-YV1yESQXqR3vpIgBjKDsw,c-NXKTJ0jrrusTPxJAUwvA,2
13163,177166,-YV1yESQXqR3vpIgBjKDsw,w6zW6gIyg1sI5V6Wag_SYg,5
13223,149790,-YdrPhKveAFH4BGXQnzmZw,mmbXj7CmjGbH-wR3j6cD0w,1
13223,56282,-YdrPhKveAFH4BGXQnzmZw,I4HLQGcHaiDHfb4p6Znt1A,5
13223,149605,-YdrPhKveAFH4BGXQnzmZw,mibbKeg4gbD9O58TCjDWgQ,1
13223,4675,-YdrPhKveAFH4BGXQnzmZw,0_aeYE2-VbsZts_UpILgDw,2
13223,40617,-YdrPhKveAFH4BGXQnzmZw,Cni2l-VKG_pdospJ6xliXQ,5
13223,5835,-YdrPhKveAFH4BGXQnzmZw,0zoXYHq82haayMaV952jEQ,5
13223,20886,-YdrPhKveAFH4BGXQnzmZw,698nukvxe7mq2Fra5vDikQ,3
13454,10992,-ZEOoIqQGx89Ywb8GpKgWA,2mdF-c66TY3eSyTVI4GhQg,5
13742,5487,-_1EQLAa0LSjG6-e686W2w,0s1DqJlSSgR1Ftg9Q_HEOg,1
14192,38567,-aAraZksU9SGB6OotPkDfA,C8D_GU9cDDjbOJfCaGXxDQ,1
14701,171931,-bbl-KJdwW05t1K-B_7M_g,uM1t6-vJfpZV2v_Qz7YR_g,3
14701,20321,-bbl-KJdwW05t1K-B_7M_g,5xdKUuu4DbJ71KGbwRXfFg,5
14701,125589,-bbl-KJdwW05t1K-B_7M_g,eZcCFV-8X91ZSnmB9807bw,1
14775,21150,-boNHP3clSwzToiLWQrBUQ,6EkolSf95HjdCl9jVdTM2g,5
15081,15505,-cboz-n15biyG5qXTzrgEQ,4JguZ4BzTQaGHm6Aed4SNg,1
15215,85728,-cwu1r1woMuWscDf51nz4A,S4qUsi44l5D9BbUCkhwQEA,5
15215,168475,-cwu1r1woMuWscDf51nz4A,tAEKCC7h9h9A79SfYx0Prg,1
15215,168219,-cwu1r1woMuWscDf51nz4A,t53w4JlkxTau-G-TzhSWog,5
15215,82306,-cwu1r1woMuWscDf51nz4A,QuybD_bJcAB2CHcpTfREYg,5
16260,159153,-fiAvJETQ7A65u-QiX5SFg,pxpLVCInGwLClbnwJwxInw,5
16518,80397,-gMh7O8vuCHVQpr7QVnwJg,QGTqGNLZbBA1QD8L_fO9ZA,4
16518,75028,-gMh7O8vuCHVQpr7QVnwJg,ORqZyyZafJyZcgTGNrJ_oA,1
16518,2948,-gMh7O8vuCHVQpr7QVnwJg,-zuJkmIjdRahT_yHED-62g,3
16518,151214,-gMh7O8vuCHVQpr7QVnwJg,nH9sGGOaW0ONeIYcmsK3EQ,3
16518,50472,-gMh7O8vuCHVQpr7QVnwJg,G6EkDTXZ6zMUovg7JTG4YQ,4
16518,912,-gMh7O8vuCHVQpr7QVnwJg,-Ipm_8YXj9UoNNHagCvsNg,4
16518,178893,-gMh7O8vuCHVQpr7QVnwJg,wh44YZa9OCXjV-ziZ6gjNA,1
16518,2554,-gMh7O8vuCHVQpr7QVnwJg,-rKuAcB5suEWKhcUiqr13w,1
16518,127880,-gMh7O8vuCHVQpr7QVnwJg,fKr2Vip-yNCxgJmps-iOTA,2
16518,131573,-gMh7O8vuCHVQpr7QVnwJg,gc8ngjYYwsgrAC3Y2SFymA,3
16518,21392,-gMh7O8vuCHVQpr7QVnwJg,6KUPnYqFBhZHzUFLqOpbaA,5
16518,187111,-gMh7O8vuCHVQpr7QVnwJg,zW600wCsIlC2w5SQBNAo_w,1
16518,175847,-gMh7O8vuCHVQpr7QVnwJg,vfjPOe9bzErPTq3OLMXLfg,3
16518,114504,-gMh7O8vuCHVQpr7QVnwJg,amVT5bM8izXyu7ro1shrng,2
16518,93643,-gMh7O8vuCHVQpr7QVnwJg,UkWme3kwg6L9rd4tCNB15w,2
16518,49552,-gMh7O8vuCHVQpr7QVnwJg,FnQ-_pGdw11za0LQ_aORxQ,2
16518,81935,-gMh7O8vuCHVQpr7QVnwJg,Qmwfg-PtYuCo5Q_IwcA_HQ,3
16518,60511,-gMh7O8vuCHVQpr7QVnwJg,JVK8szNDoy9MNiYSz_MiAA,1
16843,20614,-hE8tysL4iN_BQ_wSnRBOA,63bHLJUomC22Xdm3IjgBtw,1
16843,132142,-hE8tysL4iN_BQ_wSnRBOA,gogO5RF4Rqz2THF1ATcCew,1
16843,46950,-hE8tysL4iN_BQ_wSnRBOA,EwEPTs4N2CpQGav8XX0giQ,1
16843,157346,-hE8tysL4iN_BQ_wSnRBOA,pMKyuQD2YP9-DPPoPJysIw,3
16843,184004,-hE8tysL4iN_BQ_wSnRBOA,yRvmDKX-Ocgd8zq_iMgujA,2
16843,160876,-hE8tysL4iN_BQ_wSnRBOA,qXoVYptJRQg6Jt7NLvGv-A,4
16843,9480,-hE8tysL4iN_BQ_wSnRBOA,2FfZUyA82YhQCjWNiqDCzQ,1
16977,67357,-hZ8mr7TRe5H8oqvNS87Gw,LpHi2ooFxVn5Ntttw_IcaQ,5
17308,96122,-iadeAKa6lM_YHvvDLesBw,VZi_uXh96DFzxY2AirgZYQ,5
17549,134851,-jEryluA1cM-rkkT6bwr9w,hihud--QRriCYZw1zZvW4g,5
18047,65136,-kcEI1z8adWJWs4-ev1o4A,L4auvKBGFOoMVqQ7VHV-Zw,1
18047,24189,-kcEI1z8adWJWs4-ev1o4A,7HIa2lYy5jgcZuADlRjKSg,1
18047,126196,-kcEI1z8adWJWs4-ev1o4A,elqbBhBfElMNSrjFqW3now,4
18047,67783,-kcEI1z8adWJWs4-ev1o4A,LyVLSt5aLx-4Ll2XB-U-5Q,5
18047,153199,-kcEI1z8adWJWs4-ev1o4A,nw81qoXzXpKkT7qEOjdeRQ,4
18047,20321,-kcEI1z8adWJWs4-ev1o4A,5xdKUuu4DbJ71KGbwRXfFg,5
18047,64662,-kcEI1z8adWJWs4-ev1o4A,KvFjvYiagu-9YmcJbLd3Ew,1
18047,117016,-kcEI1z8adWJWs4-ev1o4A,bcJmbFHVAkLFqhJbUTdbyQ,5
18200,6,-l-uIfoLVXFMJ8xlpZtCmA,--9e1ONYQuAa-CB_Rrw7Tw,3
18200,134226,-l-uIfoLVXFMJ8xlpZtCmA,hWIQ6rl1uub-WVGTySvOsw,4
18200,142470,-l-uIfoLVXFMJ8xlpZtCmA,kICgNgVRkIh4doz0atyMMA,5
18200,32879,-l-uIfoLVXFMJ8xlpZtCmA,ADgacmZ-qXrSOhMfU6bmTA,4
18928,128657,-n2YpPADYdIqUC8OkhRMDA,faPVqws-x-5k2CQKDNtHxw,5
19051,4566,-nT5qNNabLvuyJRRaILUWg,0YG_kM5caZhtwd6nbnei6A,5
19055,137434,-nTlmCxJ94tnEyLRwdEw0w,ib8kSuDsmqLpbXuIs4KfKw,5
19055,11179,-nTlmCxJ94tnEyLRwdEw0w,2rQ5qZfQuUlP4KOQdgcrKw,5
19055,150818,-nTlmCxJ94tnEyLRwdEw0w,n8VWmSVq9-oaDSUOIaxSfQ,5
19168,39759,-nmlVq2z2Qfyn8K4U_H1qQ,CX86HjLm-fK8ix0xe5LwiA,5
19695,57154,-pDlOi5-1JcziQ1UbzbpIw,IOQ7hWDbdzZgOSr2sDELoQ,5
19945,3554,-pt3dqMaxTOYGu4U5PQtlQ,0CElIQnJdQYF2bmsAiWczg,5
19945,132213,-pt3dqMaxTOYGu4U5PQtlQ,gpyNcwOZhz3FUsjhgU30hQ,5
20452,185904,-r8sFEMwwyqtSIp-KaENMw,z5J9U_HU4iVLwaCH6rdC2w,2
20705,22889,-rqBouZdIWnCwtJ8Voffqw,6pqs4pa-zUbLJ2vPKCiDOw,3
20812,129603,-s9SFMQZeEfbMcVNz-lIxQ,fuW-VCynECpKukrm-9nxdg,5
20812,6,-s9SFMQZeEfbMcVNz-lIxQ,--9e1ONYQuAa-CB_Rrw7Tw,4
20812,101988,-s9SFMQZeEfbMcVNz-lIxQ,XZbuPXdyA0ZtTu3AzqtQhg,5
20812,150481,-s9SFMQZeEfbMcVNz-lIxQ,n0bg7kf6HcpFchCtxJyc5A,5
20812,9186,-s9SFMQZeEfbMcVNz-lIxQ,296PZdxSrtH08EUwCsOKMw,4
20812,97046,-s9SFMQZeEfbMcVNz-lIxQ,VsewHMsfj1Mgsl2i_hio7w,2
20812,75427,-s9SFMQZeEfbMcVNz-lIxQ,O_C-2kZMHGnq3ZDL_OaG6Q,3
20812,108172,-s9SFMQZeEfbMcVNz-lIxQ,ZeN8xHEhsPS-amDyZSYJ9w,3
20812,65662,-s9SFMQZeEfbMcVNz-lIxQ,LFs5jyYdXlzi0SpAYi1eSA,4
21187,97057,-t8-SG8SbG0KSw24Sy-rYA,VsxfPc4kbDuvyP4HTsqRBQ,1
21804,59606,-unjj_EYhDfC9D8Yjkq-QQ,JCnFvoh7lU8PF_Yhh8bgOw,5
21804,170396,-unjj_EYhDfC9D8Yjkq-QQ,tqxS-gA5zhBvdI5lk7kDGg,5
21804,147679,-unjj_EYhDfC9D8Yjkq-QQ,m4DwPVxmFDQE_FnGIOa3cQ,5
21804,153561,-unjj_EYhDfC9D8Yjkq-QQ,o2zAHduE6ubeqR7kaHzSvQ,5
21804,180502,-unjj_EYhDfC9D8Yjkq-QQ,xFXMYwm_60C4UisipsGpTg,5
22024,80163,-vS-ZjH7rkdQKHALnkwxHw,QBN_TcWQ1mZrzekFM4p0LA,5
22111,40387,-veQJt45XwnmXPN9kf9NQw,Ci8mH1OTVhH-kl2Cq8-QNQ,1
22583,164853,-wnykTAMOTpa7txlrYS8Gg,ruWTngdiC68O9la27hvvHw,5
22583,95178,-wnykTAMOTpa7txlrYS8Gg,VG0nWxGsPixYLsyi49gyxQ,5
22583,56367,-wnykTAMOTpa7txlrYS8Gg,I6EDDi4-Eq_XlFghcDCUhw,5
22866,44602,-xaUp8tTZ6f2ZbzdneIw3w,E96XW5-Me9nnBIkpg0nNBA,5
22906,12864,-xi4mP6V8i6JMNcuT2d15w,3RHgRaCRPuLdJ6PLZL6MGA,5
22906,90853,-xi4mP6V8i6JMNcuT2d15w,Todrg1F247iuDIm784XHfA,4
22906,50588,-xi4mP6V8i6JMNcuT2d15w,G8vA6pq4p8KslaURm-q65Q,5
22906,90517,-xi4mP6V8i6JMNcuT2d15w,TgjB-wlAVzol6HoDpE8KYg,5
22906,155435,-xi4mP6V8i6JMNcuT2d15w,ohYgabP6PqkNsF0vnZUxeg,4
22906,80755,-xi4mP6V8i6JMNcuT2d15w,QORQnn9U6QHac09XX-nAKg,4
22906,82427,-xi4mP6V8i6JMNcuT2d15w,QxoEkFbKsmpPrzPpWGfJgg,5
22906,32341,-xi4mP6V8i6JMNcuT2d15w,A2J7d9UxD40rVgjaKflVhw,5
22906,150585,-xi4mP6V8i6JMNcuT2d15w,n2tiSHECXkFv47aIkxvSDA,5
23816,108449,0-9YVzOkL51P7rtlaLBp9g,ZkGDCVKSdf8m76cnnalL-A,4
23816,164315,0-9YVzOkL51P7rtlaLBp9g,rioQ_p2pILNbJ4Xp5jW6-Q,5
23816,38612,0-9YVzOkL51P7rtlaLBp9g,C9ImzBi5fn742ZcAYDww2A,5
24755,102455,01oTIwTX2RoD19hGaSb8TQ,XiN6fI8I3Mzg2nPRJ9ukRQ,3
25278,181980,03Fr1Rb5oi8Qk5TPWKikBA,xkVMIk_Vqh17f48ZQ_6b0w,3
26159,147579,05mkmcMZzrYDR_tb3g560g,m2XTPegLMLCS0wVW6Hpk2g,5
26376,74748,06MXXT1-KDxnRzpnuEfwAQ,OLrcJhNki2C-XzPYNB-BaQ,2
26512,98576,06ileEKtKsGrY_MDzdxt6Q,WOd8tWsh2Yt_osHv-ngx_w,4
26512,112178,06ileEKtKsGrY_MDzdxt6Q,a1Ba6XeIOP48e64YFD0dMw,3
26512,59441,06ileEKtKsGrY_MDzdxt6Q,J8m39SkzQnR6tYa0WdaL1g,2
26512,56246,06ileEKtKsGrY_MDzdxt6Q,I3UkP4Mmp0cmfe3vTev0jw,5
26512,170852,06ileEKtKsGrY_MDzdxt6Q,u-SvRRAfYgpbXZRfQgcTzA,4
26512,96941,06ileEKtKsGrY_MDzdxt6Q,VqT-IURXmVS_fVRLTKxTFQ,4
26512,2339,06ileEKtKsGrY_MDzdxt6Q,-mUXTkHOxfLxFDnaMcvqAA,4
26512,103369,06ileEKtKsGrY_MDzdxt6Q,Y22IfhXChXoRp3vKi6QwaQ,2
26512,145960,06ileEKtKsGrY_MDzdxt6Q,lVba33wgQ7VZpRFdS0Cr3w,2
26512,132736,06ileEKtKsGrY_MDzdxt6Q,h-DZp9A3p2se3QRUFc99pg,2
27412,78600,096LKIm7omuiwKY3rcUQqA,PebX-Sf_h4FJGgsRAA5Fng,2
27412,184538,096LKIm7omuiwKY3rcUQqA,yc8JuKwkFnH-hr8RIWa6TQ,2
27634,13537,09_Mk4Mdr6cqw0TYP6FHXg,3f0-EXRF0oy6NDsFh9TJKA,3
27634,139300,09_Mk4Mdr6cqw0TYP6FHXg,jDqaz1jKdeWk_fTVCzc1Pg,4
27634,172066,09_Mk4Mdr6cqw0TYP6FHXg,uO_OX2DXmzo2c72YpbXe1A,4
27634,1298,09_Mk4Mdr6cqw0TYP6FHXg,-R2kwt0qMnzwEdAfXPvkXg,5
28644,128079,0CLB673oRYoUJT8jdl0cXg,fP4sMlVw_MvyGNv4xeTGDA,4
30244,160308,0Gd5IGeFCuF6RwkYTPWj-Q,qLB08x1bZeXRylZ88amSsw,5
30244,153247,0Gd5IGeFCuF6RwkYTPWj-Q,nxM6jNyKDgAOh7MAG-VJ_g,5
30906,171262,0ITXR-CNBuS_IEZgwzWc-g,u8-WDsLXAl0dXQW_wqWrDg,5
31162,77943,0JBgWKfI043jEi03QK4R8w,PRbIMseOwPCCRv5C4SfTDQ,5
31307,11249,0JbBjgv93BPBpZe7McvnCg,2sx52lDoiEtef7xgPCaoBw,5
31696,76162,0KiFjpd5R3ST2n8vYyyrEA,Op-nvSmAKWSG5buIecfaag,5
32048,26965,0LfGU7NYFTk088PTqYsFxA,8CcmHGUGlEEF2eNvS3ndMg,5
32152,171219,0LvtRhapOZLvubFceAZQZw,u73j2VQ3TGWdMO-AG7MABw,1
32224,52810,0M6UwKtpsoUfDQGQptvzeQ,GrwvBAEALujIOPQeOfN1vA,4
32275,111273,0MFV-caZXJcq43bgypTLEQ,_hML_SleB40KkUrMHOZ_-Q,5
32360,106278,0MUFdnCSZue9mnpxLMPHMg,Z0YOHYA6YtW131xULbnMzQ,1
32572,71055,0N0brm3lZ__-2uwYb6YNIQ,N58CiJxvwAVD8zUG2oMWvA,5
32572,119033,0N0brm3lZ__-2uwYb6YNIQ,cJWbbvGmyhFiBpG_5hf5LA,5
33142,127893,0OcWQPH9cHRO3-kslMajOQ,fL2vdjn-ApNcsVntxtg4Dg,3
33714,46270,0Q8ydSDFB5zXkPiEZAGrmA,Ehy00JWQixgoXzisVKhvag,4
33787,28751,0QKdimej8VlFkE-rUosx4A,8pmGz3Lg4f_r7HdDZPa4dQ,5
34359,168593,0RsCxnISByhNYJiQw8Zxgw,tCp1OkefhamXLeTnmEPUow,5
34402,113477,0S-OIbm9FxFr5uapHuRD1A,aSDObtpSzmNGtsqatSCuOA,5
34523,114833,0SJhAoJnQjRb8I8Mc6cKUg,atBul_9I4TtdozKU0mRBjg,3
34601,131743,0SV5PokGEaX-EtiwYgPsew,gg0zeYKlmvk_rScipyOyKw,1
34861,74196,0TA9glJmALaE5ZK-RMLHaw,OBG1j517k7aZRNC1HAL0TA,4
34861,157433,0TA9glJmALaE5ZK-RMLHaw,pOEL97ld-FJMKO8Ki8JmYg,4
35204,71378,0U5OpYA8WgNyuRVQs7yk8w,NC5V6ZbGYM8hKcmj_nlOoA,2
35823,63479,0VoIOXnitLnfMRSgElL8VA,KVsv8wRGnLX8QWoNZKNMQA,5
36096,87458,0WWbUMUmvGkKLLgsKoVSOg,Sf0VJpVQirhxLpOROJ7I-A,5
36096,27321,0WWbUMUmvGkKLLgsKoVSOg,8JvdWiR7teLbNBTQ5WLsCg,5
36096,113587,0WWbUMUmvGkKLLgsKoVSOg,aU_ax8qsENR4_ykYQpzXWA,5
36415,62390,0XOWPRwmSMdmdxnZHZwcBw,K7lWdNUhCbcnEvI0NhGewg,4
