427734,85259,H2HwoLU56TObw8vt1DqEpQ,Rw-xnNlDuwekyMw_THUfGg,1
428256,146828,H3ezUr3mXhhXVAhhczJVDQ,lnJlOuHGNRoN2zW_a6Vb7g,4
428400,120089,H41ohEgkFPy0d6-xZ-igKg,cfSuc4q7pQLF28mMbx1MRg,5
428400,25904,H41ohEgkFPy0d6-xZ-igKg,7rjQm-IFrbquRdGvmxehTA,5
428400,97751,H41ohEgkFPy0d6-xZ-igKg,W70JrBKLDFV86PpgFu5m8Q,5
428492,176740,H4FCRRLiLY2HyuJbvUf-gg,vyiIeaO7F58Cns9LWVIEHw,5
429403,109219,H6colNmOPsuffgV5-U8IBw,_-W_hRQRDEqVdO1WKGa-DQ,4
429403,184377,H6colNmOPsuffgV5-U8IBw,yZ_wpRr4Svw8YRZ9voCgIw,2
429403,26266,H6colNmOPsuffgV5-U8IBw,7z2x16M7IuG8KPfMsyVrKA,5
429403,159656,H6colNmOPsuffgV5-U8IBw,q7MorRPzU_J-iekeDKUKgw,3
430309,167678,H96_iVJQw5ffULrDtfc38A,stPpU3S-OCLZOoxOwgJb4A,1
430309,181980,H96_iVJQw5ffULrDtfc38A,xkVMIk_Vqh17f48ZQ_6b0w,1
430309,23013,H96_iVJQw5ffULrDtfc38A,6sKaAF8WhWyyCjfZr2Rfsg,1
430472,79224,H9Uw0Jfz39QEO2f_DbWUnQ,Przkeh1xJn-xwJWK95ceUw,5
430848,142042,HAWEPx16-G8GJ0-gdu1oVA,k9AaulyfonmUlkmI3uMiQQ,1
430963,7704,HApx7Gxd0o_Rf3noUwGK_g,1czIVv2iyOHc3WMgtUWXCQ,5
430993,183418,HAv9_Ew9CssbYU3x_HQcHA,yEyA7uILKG97qnyx3K2WAg,1
431461,95752,HCDx7V_CpP_7Tht3A2y-cw,VSX3ixrqQFwwGBUf15s0EQ,5
431461,151859,HCDx7V_CpP_7Tht3A2y-cw,nUpz0YiBsOK7ff9k3vUJ3A,5
432150,66392,HE3ZrE7suJrD4motKKlj8Q,LW21U6m6axC2lCLYc0fFSA,3
432150,157363,HE3ZrE7suJrD4motKKlj8Q,pMiz7SP82Tknv1NbVqoSfg,3
432254,3470,HEJfi0mM_IfV6gKSL0v3RA,0AQnRQw34IQW9-1gJkYnMA,1
432985,113631,HGMj4HMXcca25C10hE_Mgg,aVTcYZ1h7QoF_lDdH_RLqg,5
432985,64103,HGMj4HMXcca25C10hE_Mgg,Kj8rXSpMQlFOP2iWN0fXYA,5
433026,164026,HGTWxpDMa2dIsubifUOBWw,rcaPajgKOJC2vo_l3xa42A,4
433026,186918,HGTWxpDMa2dIsubifUOBWw,zRqi6L1u-YmmVAHjeUbGMQ,4
433026,111132,HGTWxpDMa2dIsubifUOBWw,_eDVVS8wwXcdllaW6nfLyg,5
433026,108321,HGTWxpDMa2dIsubifUOBWw,ZhLSAiRj9kANxf8m2SBfRA,4
433026,101959,HGTWxpDMa2dIsubifUOBWw,XZ7eQLjyGXf6y69UT4SGhg,4
433685,41643,HIFq7D9fKSAAif-ZlwlDPw,D8a2usm9b-j89W9IrJ_Evw,5
433819,72635,HIf8ORDLne0D2BL7JEjMxA,NdXCwagYXHelX97IiiTZaw,4
433819,168813,HIf8ORDLne0D2BL7JEjMxA,tIG4CthhLdIim_qw4fvhxw,2
433819,126333,HIf8ORDLne0D2BL7JEjMxA,eoJfl5vG7X87QhcKb0nt5Q,4
433819,59104,HIf8ORDLne0D2BL7JEjMxA,J1RDyyPxhioqm8c_fi4P4Q,5
433819,118820,HIf8ORDLne0D2BL7JEjMxA,cF98fzqrMnikhXhuSz6ruQ,4
433819,420,HIf8ORDLne0D2BL7JEjMxA,-8O8sVCnaIKHP-596zN9UA,5
433819,85753,HIf8ORDLne0D2BL7JEjMxA,S5OyMT8iK7QzVKZPtI2k1g,5
433819,78639,HIf8ORDLne0D2BL7JEjMxA,PfOCPjBrlQAnz__NXj9h_w,4
433819,164043,HIf8ORDLne0D2BL7JEjMxA,rcnjeruxT_-zThMekbMUbA,4
433819,35401,HIf8ORDLne0D2BL7JEjMxA,B2UK8R5y-nSyTrCpzn_VFA,5
433819,53707,HIf8ORDLne0D2BL7JEjMxA,HBX4hBNcOYwAJ2kAWebtbA,5
433819,65143,HIf8ORDLne0D2BL7JEjMxA,L4ot7EfMApX8YyKgId1kFQ,5
433819,169612,HIf8ORDLne0D2BL7JEjMxA,t_SvwKRaMyNHj2NOMvMv1Q,5
433850,96979,HIkt1jy-IeLwCwMa6O2NAQ,VrIskBdLuRxS0HsSimJOhA,3
433850,174657,HIkt1jy-IeLwCwMa6O2NAQ,vFylbmcjMRaVxYeDZhnGyw,4
433973,53137,HJ2joxmBmG6M6sCwqj5M2g,Gz9SlLqxS6wnxPvgdOQNrA,5
433973,172623,HJ2joxmBmG6M6sCwqj5M2g,u_vSbtOYpfnzhFRfEhqfyg,4
433973,61934,HJ2joxmBmG6M6sCwqj5M2g,JzOp695tclcNCNMuBl7oxA,5
433973,58559,HJ2joxmBmG6M6sCwqj5M2g,Iq7NqQD-sESu3vr9iEGuTA,5
433973,68014,HJ2joxmBmG6M6sCwqj5M2g,M2OC248gnU3FXJYcYsuZqQ,4
433973,144129,HJ2joxmBmG6M6sCwqj5M2g,krlBwPboTImWFS1xwPr70Q,5
433973,125232,HJ2joxmBmG6M6sCwqj5M2g,eS29S_06lvsDW04wVrIVxg,5
433973,182053,HJ2joxmBmG6M6sCwqj5M2g,xmAakatNKpvIJ-Fmq5swCw,5
433973,178347,HJ2joxmBmG6M6sCwqj5M2g,wWDNwNb6ygJorKujOuifhA,5
433973,13855,HJ2joxmBmG6M6sCwqj5M2g,3l54GTr8-E3XPbIxnF_sAA,5
433973,1831,HJ2joxmBmG6M6sCwqj5M2g,-bd4BQcl1ekgo7avaFngIw,5
434094,46219,HJLSDyFPvVaphRmYczyU6w,Eh33SonAnRj6ZmHATD5WNg,5
434094,80557,HJLSDyFPvVaphRmYczyU6w,QJatAcxYgK1Zp9BRZMAx7g,5
434854,57571,HLQIq2CFF-y7Ra9Otot1Ww,IWN2heYitkg-D4UdqfxcMA,2
434854,83825,HLQIq2CFF-y7Ra9Otot1Ww,RQTatUj2f9Nz9JViTH4aAQ,2
435195,88692,HM9wP11Wl2ZPVJ6oWqVhBg,T4g4k2OhCTsiqcP-ZXElHQ,4
435354,102352,HM_yBWK0yQKHonED8N4UxA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
435855,92802,HO-15lSxJujdF9lex6gVDw,UTXNr62dGSK-tet8OeXUcQ,4
435855,59645,HO-15lSxJujdF9lex6gVDw,JDZ6_yycNQFTpUZzLIKHUg,5
436255,106770,HOzTwClhOuew8UAmoqdurw,ZBF80rNCePZyv9HbmaRBNQ,5
436313,111138,HP7UcUG-Ta5Eu0pIeyaQxw,_eJ2ETotJBzZBQS15fD-8A,4
436313,99344,HP7UcUG-Ta5Eu0pIeyaQxw,WehrrRjldUMRyd5CxQ_uTg,3
436657,4285,HQ25bhHbrLsqrc9T3VBFXg,0S4WFZJZhVeM3aAqKjLz1w,5
436989,66603,HQuGwQ-c-vvQSQ5L-_LvKg,L_ZLtfHvfzfoNVQ0-okTXg,1
437127,94495,HRFldngP-T5X-ZUWTdbE7g,V1cWGBZLQLyIiyo0iUOnyg,4
437127,166401,HRFldngP-T5X-ZUWTdbE7g,sS2IKdaUne_8QwiAl6iyfg,3
437447,149399,HS4Y-QWGkyIEC3wFx4DEXg,meK_kwDzNrke0hQNEpn4dw,5
437447,38313,HS4Y-QWGkyIEC3wFx4DEXg,C2T7ecxqsVu99PhSqT3c3g,5
437447,7337,HS4Y-QWGkyIEC3wFx4DEXg,1WBVqmo7tgF0z0eGf4fPhQ,5
437447,126196,HS4Y-QWGkyIEC3wFx4DEXg,elqbBhBfElMNSrjFqW3now,5
437447,15715,HS4Y-QWGkyIEC3wFx4DEXg,4OUGSeQeASZGn9nSb8Ialg,5
437447,673,HS4Y-QWGkyIEC3wFx4DEXg,-DnaKAs2oK3rXfrjSvn9ew,5
437447,124609,HS4Y-QWGkyIEC3wFx4DEXg,eDdhZZBHEi-TRWQ2xhRI5g,4
437447,20784,HS4Y-QWGkyIEC3wFx4DEXg,679eSYC15Sc17TN9Djj8sg,3
437447,141589,HS4Y-QWGkyIEC3wFx4DEXg,k-oXgIdQlBe9rn8rWfRUdw,5
437447,42836,HS4Y-QWGkyIEC3wFx4DEXg,DYuOxkW4DtlJsTHdxdXSlg,5
437447,3345,HS4Y-QWGkyIEC3wFx4DEXg,07jQarxKd_8J_AJHD5YBqQ,5
437447,6293,HS4Y-QWGkyIEC3wFx4DEXg,19S0gFtg5GTX6CkiApJiAQ,5
437447,172914,HS4Y-QWGkyIEC3wFx4DEXg,ufmokEGxGqEWIdvIVsNg_Q,5
437447,92490,HS4Y-QWGkyIEC3wFx4DEXg,UNI1agsPX2k3eJSJVB91nw,5
437447,102511,HS4Y-QWGkyIEC3wFx4DEXg,XjepvTIfp4iqGq1orODedg,4
437447,116255,HS4Y-QWGkyIEC3wFx4DEXg,bMZBkFrTI6uSYQB6XYnvnw,5
437988,158235,HTUxYHIXpY9IL-_q0Tf1sA,pdxD8dFqMImWmeBMU42wmg,3
438025,92352,HTbpiXgfRaNPMLCVKJip6w,UK2Onb024Azao0DrTHSvhg,5
438025,149385,HTbpiXgfRaNPMLCVKJip6w,me17NOULVwu40AdKGYHIaQ,5
438025,141998,HTbpiXgfRaNPMLCVKJip6w,k8BqCejnaMlw7aoVthvqyw,5
438025,136580,HTbpiXgfRaNPMLCVKJip6w,iJ4uoZkPNJ39Vfh0HirI3w,4
438025,145503,HTbpiXgfRaNPMLCVKJip6w,lLMJsTchKYF1O0fpNWpCRA,5
438025,26480,HTbpiXgfRaNPMLCVKJip6w,82YGtjc5KKikNiqBZ33qzw,5
438946,180106,HWByOn0AwRQ5qX0msKU3tg,x7CKTMiFrfGA1yCpe8_xQQ,1
439160,88949,HWkYovjbvzjZyXHFunsiug,TAEMcgLcCLebzn8Jd3nVRw,1
440131,161942,HZQb3j6muemokjOk1_bV3A,qtsrM6Xxh1LqxG0X6K6tuQ,5
440160,137019,HZVsjcHvA6NORpog6CD-fw,iShOjmJxkLO-z9Y2HU8evg,1
440160,143024,HZVsjcHvA6NORpog6CD-fw,kUuMZR8fPZjiCVcwPoNKlg,5
440160,128532,HZVsjcHvA6NORpog6CD-fw,fYqr99HXATERIGXQmjSgmw,2
440160,26887,HZVsjcHvA6NORpog6CD-fw,8B7A5KqrrbxOlCX66hqfOg,1
440160,179210,HZVsjcHvA6NORpog6CD-fw,woXlprCuowrLJswWere3TQ,1
440160,96863,HZVsjcHvA6NORpog6CD-fw,Voeq7aGDmCGMjE_SQiHwRA,5
440270,72143,HZqNahR0UjLDQcGANw-q3A,NTtLuuBKpywlyIz6oyd9kg,3
440558,148444,H_fga2r0VXrbqdJmy0gKpg,mKf7pIkOYpEhJTqjw4_Fxg,1
441093,186248,Hb6t-_QsdX57tEM2R7MTwg,zDKH2ua2DauqiWOAP9yz7g,5
441093,78556,Hb6t-_QsdX57tEM2R7MTwg,PdfyzKoGrCoFFhPlnOpqfw,5
441093,72791,Hb6t-_QsdX57tEM2R7MTwg,NhNO2lN-p1RvA4MfR1wk1A,5
441113,168127,HbBvT2QvDlKENZAXMBF7HA,t33qVzQ6AdSiq4lnI0KOyg,4
441113,135966,HbBvT2QvDlKENZAXMBF7HA,i5AN0dqzKGQ4z7Q76xpbNA,5
441113,186028,HbBvT2QvDlKENZAXMBF7HA,z8HtGSCKh8bLHNvL8Mo8AA,4
441493,92493,HcC2NN_FRSh1pKrxx-ATIg,UNMBMKI9FjnO9flxPxV-1w,5
441589,105590,HcSHkSXdttPqU9sABY522A,YmOWkved7K8q3eXgf4NNnA,5
441589,119532,HcSHkSXdttPqU9sABY522A,cUFBO-5Fgd7pR0JUakWXSw,5
441589,133772,HcSHkSXdttPqU9sABY522A,hLrrgQwn-K-IPI8g2etAoQ,5
441589,113180,HcSHkSXdttPqU9sABY522A,aMF8cG445ONPRKBsBYqofg,5
441589,174827,HcSHkSXdttPqU9sABY522A,vK1_qKEG7zHvjiTOsN0CRg,5
441589,165629,HcSHkSXdttPqU9sABY522A,sAu9UJ5tvY6sc9Q_gcVV7Q,1
441760,118400,HcsBH4cvhGKR_mDTB3kbFg,c5N-XCk-ntpyYRsYkwH7kA,5
442417,21628,HeZWQaL_KreIT0HQm2w2sg,6PQve0oFCLPSh4wnIzvJtg,4
442538,108240,HeuEvAmn9jORn7GqbeuKeA,ZfljcnbWKkRvS4RXjdPc-Q,1
442538,36364,HeuEvAmn9jORn7GqbeuKeA,BOD0yRkakyxXzJmbVVAxSA,3
442585,129226,Hf07E7uyCl07RNJXhCJzKA,flpTBKlqPEdyd7gLYurKgA,4
442585,172919,Hf07E7uyCl07RNJXhCJzKA,ufwkkMd9yr9cFU1R5ONArg,4
442809,52961,Hfc3oUZ73Z3_9Znro3Gsag,GvKx1QL6XLyMZnWZun1DPQ,3
442809,166924,Hfc3oUZ73Z3_9Znro3Gsag,scLvLqVVIOWZbVT-exGjjg,4
442809,10751,Hfc3oUZ73Z3_9Znro3Gsag,2hUENHFcBIqop8-uWvrf6A,3
442809,171936,Hfc3oUZ73Z3_9Znro3Gsag,uM8JeO42ouAP3rdtwCY-OQ,4
442809,138500,Hfc3oUZ73Z3_9Znro3Gsag,iyFS4twFjCKfaKl7kUl3sg,4
443179,23090,Hggn8thjwMPfoj4HNjMHQA,6tkTjCnL6MLtxnBOVD_KqQ,1
443221,49766,HgnvLSZxahJ5u0RexcBkrA,FsCujpVh9Za2Dl5MIYLCxA,5
443300,120578,Hh1nvJpvks1f-ak-zAADNw,cqhVOoW72Xsn1nA5yu0dQw,1
443300,181375,Hh1nvJpvks1f-ak-zAADNw,xY5uR_HCwkdAX3ZLkyjZZQ,3
443826,118147,HiSM6vAUyGVzzC9bLCKuMg,c03VRRVMplkYyUQJSfT03A,5
444242,67241,HjaIBr52budOofodXAtFLw,LmjBZpQU7nJTIJZYRVO7Kg,5
444242,154781,HjaIBr52budOofodXAtFLw,oUJXPurI_LFTZhRCZcRNcg,3
444242,46357,HjaIBr52budOofodXAtFLw,Eji3z5yBhKxXfsK9AyT_Gg,2
444242,167190,HjaIBr52budOofodXAtFLw,siUIODuleFzSGOkqA_hDcQ,3
444242,20372,HjaIBr52budOofodXAtFLw,5zHi8eQhO7sO3N15zHgkUg,4
444242,128232,HjaIBr52budOofodXAtFLw,fS9a8AGrcwWPf_9vfn5wPQ,3
444242,24433,HjaIBr52budOofodXAtFLw,7MeMGh0SUlF-GuTyruwtcw,4
444242,129836,HjaIBr52budOofodXAtFLw,fzxvmA3Ygu3yrQQ6-cEpTw,2
444242,7257,HjaIBr52budOofodXAtFLw,1U9lgJoEhxaCMP0PsuSJgA,4
444242,7545,HjaIBr52budOofodXAtFLw,1_rKcIWq0baxOju3wJzprA,5
444242,21448,HjaIBr52budOofodXAtFLw,6Leb5-5Wl7OfPM12LaFQeA,4
444242,151132,HjaIBr52budOofodXAtFLw,nFVqjh-JCOuV2Uci1ZfJ_Q,4
444242,166361,HjaIBr52budOofodXAtFLw,sR9hPrIaG-J-GLcl4yaiLw,4
444242,8913,HjaIBr52budOofodXAtFLw,22jnydtDD6sfjVs77LxJLA,2
444242,85761,HjaIBr52budOofodXAtFLw,S5ZFsNBvf3mO0TzyCYEXlg,1
444242,12595,HjaIBr52budOofodXAtFLw,3Ll-F55gm-tDXy3I37beJA,3
444242,73271,HjaIBr52budOofodXAtFLw,Ns20WGWn6s6niKAGIQB4UQ,4
444242,70172,HjaIBr52budOofodXAtFLw,MmQsPiVSN08WtmlsC_ZSVA,5
444257,4038,Hjczx4JLUr7VvY1RKzonxQ,0N2y8rNxbet6p4UIBWTOrw,5
444257,92242,Hjczx4JLUr7VvY1RKzonxQ,UHMnvEITSspCVWTGRIKRaQ,1
444257,120859,Hjczx4JLUr7VvY1RKzonxQ,cxlxJpw_vTzw7bXJq6Dbsg,4
444257,130760,Hjczx4JLUr7VvY1RKzonxQ,gKXsFVhWyK7MLQhSKG5_mA,4
444257,176452,Hjczx4JLUr7VvY1RKzonxQ,vsafIOqyblej4784tqbUhQ,4
444257,7760,Hjczx4JLUr7VvY1RKzonxQ,1e6Xtmd4BetTnsoRCK3J5g,1
444536,175766,HkP3kp1M3SM0xUnplFRr_g,vdloJPM3bSpQTMlwdFek2A,1
444536,37148,HkP3kp1M3SM0xUnplFRr_g,BeNBXXzqyaHtNQI0mW7EMg,4
444536,48504,HkP3kp1M3SM0xUnplFRr_g,FSHT9-uNQq1MokvuEUNc3w,3
444536,97981,HkP3kp1M3SM0xUnplFRr_g,WBay6AZsHMExtMQsRc9-bQ,5
444536,114717,HkP3kp1M3SM0xUnplFRr_g,ar27DwWW4V0eKTr_4rOFGQ,1
444536,91914,HkP3kp1M3SM0xUnplFRr_g,UAN1e9bhLqQZcgpsZwvHww,4
444536,38154,HkP3kp1M3SM0xUnplFRr_g,BzerEVgnPcQPr0iFzIO8Aw,4
444536,166800,HkP3kp1M3SM0xUnplFRr_g,s_g8e7KLKhOwCP_sPiBcvg,4
444536,150233,HkP3kp1M3SM0xUnplFRr_g,mwKixosYQq8zyx2YAvrkPw,4
444536,75801,HkP3kp1M3SM0xUnplFRr_g,Ohg2XAUIFeilmou8BoMH3A,5
444536,67167,HkP3kp1M3SM0xUnplFRr_g,Ll9ad207UhzrcisJ2xmy0w,4
445041,146722,HlfI5qiIPU679w3WaNm8dA,lkq6i2x3vUsR7ZNrIFqoIw,5
445041,69202,HlfI5qiIPU679w3WaNm8dA,MS-hfug4QDXqb_Mws3qlzA,4
445231,37821,HmAX8INf8yz0o6JvqFcV8g,BskUTTscZ1XGa9ev7TlfeQ,5
445231,161841,HmAX8INf8yz0o6JvqFcV8g,qrr5PjTljEn_94tL83ETag,4
445231,68891,HmAX8INf8yz0o6JvqFcV8g,MLfxCa6B5LgVDaKNQvvnzw,1
445231,60900,HmAX8INf8yz0o6JvqFcV8g,Jcyu0ml7rxizEA8giSH-8A,3
445231,87813,HmAX8INf8yz0o6JvqFcV8g,SmkYLXEYhzwUZdS6TAevHg,3
445231,183199,HmAX8INf8yz0o6JvqFcV8g,yAWSOUNFcfobOT_FRg_7Gg,4
445231,49360,HmAX8INf8yz0o6JvqFcV8g,FjTihEfjgq9dm3IJ7S888Q,3
445231,122258,HmAX8INf8yz0o6JvqFcV8g,dRbmeC5hl211hH-WeMtv-g,4
445275,112687,HmKcFSVNVWSV4pKgF_7XpQ,aC6uSPaLuxdO0hYIRtanIw,3
445275,160648,HmKcFSVNVWSV4pKgF_7XpQ,qSa3L7cy8Gju4ZLs50ycag,4
445275,115735,HmKcFSVNVWSV4pKgF_7XpQ,bBPwtSuuiyePO9RNDkqQeg,2
445275,183908,HmKcFSVNVWSV4pKgF_7XpQ,yPIHOfXNz4LNTWFjCTFWgA,4
445275,156130,HmKcFSVNVWSV4pKgF_7XpQ,owjS04hpDA-XExecvsU0OQ,5
445275,116780,HmKcFSVNVWSV4pKgF_7XpQ,bXoK-PPaIXiqS75c09bfQg,3
445275,161230,HmKcFSVNVWSV4pKgF_7XpQ,qe1HlnWwBfOOy76_7sirkA,4
445275,169282,HmKcFSVNVWSV4pKgF_7XpQ,tTEtAzGbydufWtgOqCMquA,5
445275,186582,HmKcFSVNVWSV4pKgF_7XpQ,zKacC3jzdl9MJLkczFI6qg,5
445275,39861,HmKcFSVNVWSV4pKgF_7XpQ,CYsSfDDpAtswz_FIzsXCew,5
445748,74467,Hn_vyIXGqiZZi5HC3IDdQA,OGAyjwm0ubnDtPfm2y94fw,5
446004,181220,HoHqDPoXGXLPrDmyjR-VzQ,xUfKsDFU-RlVK-m2mDoIdQ,4
446004,116043,HoHqDPoXGXLPrDmyjR-VzQ,bIA8SE0KHRjzh5WmN8iEkg,1
446004,56455,HoHqDPoXGXLPrDmyjR-VzQ,I81hDYqQjMaaE3p6KyRMJA,1
446004,21129,HoHqDPoXGXLPrDmyjR-VzQ,6ETZ4VvwvYY16Jwk63kBPg,2
446438,110689,HpWdzPPCu0-fc6tG5PjGnQ,_VHU9KZUHRLp2Hc2JOKlYg,5
446438,164424,HpWdzPPCu0-fc6tG5PjGnQ,rlFEKTaUgQqN4O9ow3LO9w,4
446438,178245,HpWdzPPCu0-fc6tG5PjGnQ,wTjRn-n2wr6aLkNqFIuAGQ,4
446438,45341,HpWdzPPCu0-fc6tG5PjGnQ,EP05pjuysVWn49yezbbusw,2
446438,169862,HpWdzPPCu0-fc6tG5PjGnQ,tetKWtLT0639lqnD9QJRKw,5
446438,158593,HpWdzPPCu0-fc6tG5PjGnQ,plHKBwA18aWeP-TG8DC96Q,4
446438,40967,HpWdzPPCu0-fc6tG5PjGnQ,Cucj08aCIWy9R2tjNcOx8w,5
446438,184377,HpWdzPPCu0-fc6tG5PjGnQ,yZ_wpRr4Svw8YRZ9voCgIw,1
446438,166932,HpWdzPPCu0-fc6tG5PjGnQ,sc__kdcFV4IcNTfBx1707w,4
446438,154681,HpWdzPPCu0-fc6tG5PjGnQ,oS96aJIHFWcFAlGHKKXjaw,5
446438,100016,HpWdzPPCu0-fc6tG5PjGnQ,WthUXmfVevQPMZ_LB2-q-A,5
446469,163875,Hpc5lHI15F9432VUFCwNyQ,r_BrIgzYcwo1NAuG9dLbpg,5
446885,95229,Hqg1TTa5sFCDgrT3ZDkiFw,VH2BjFjc9usDquDgoHhptA,1
447154,171526,HrPZPSFTgEUuzX6lYxYDrg,uDHZW-ueJm9UxSkuNuVmtQ,5
447154,24074,HrPZPSFTgEUuzX6lYxYDrg,7F-sZ5Jrot14nItVMteQgA,5
447385,56640,Hs9BHRJAiNJsTHIQdtnV0A,ICdoTODBaprN0UReete9VQ,5
447849,124960,HtPpW1sflHI8Ptv5IDFRMg,eLFfWcdb7VkqNyTONksHiQ,1
447849,158655,HtPpW1sflHI8Ptv5IDFRMg,pmsGwCJoMjtj-wwP78PIWQ,3
447871,67298,HtThhuFnksLAAZdiC__1Qw,LnsAgGlvIPmc9eV_cMdU5w,5
447871,91926,HtThhuFnksLAAZdiC__1Qw,UAXz2KC1aXpxzV-MLdXbmQ,5
447871,99608,HtThhuFnksLAAZdiC__1Qw,WkX1kh3KzR_P8yXmrSeNUA,5
447871,180781,HtThhuFnksLAAZdiC__1Qw,xLJf5mRdB5FPsQriRzy9vA,2
447871,102223,HtThhuFnksLAAZdiC__1Qw,XdY36-Qh_DxnCaFpTPfYMg,5
447871,44308,HtThhuFnksLAAZdiC__1Qw,E3JyyBNcZD9re_yiVOgaVg,1
448532,6126,HvGIU4UTEK2xBTEI3wky7A,15YuEFO59yXd7BTO5NZgYw,5
449055,84459,HwfYr5yXYYajgxPHzaeEQw,RdUsJhX11B0gENNc4Ml5vw,5
449305,160780,HxIa9gyflJDqx2jOaRHfTw,qVVjbYR0LIfJuIIzgPMTuw,4
449305,42286,HxIa9gyflJDqx2jOaRHfTw,DMwU0igEs9K7XuI3utsr6g,1
449631,32490,HyBnEO_mVk0oIoE9Jyk7_w,A5Rkh7UymKm0_Rxm9K2PJw,5
450210,33522,HzkMG2LwMjqW4cJEUhpj3Q,ARfXk9Sa2vrK36fAGvdmWQ,5
450210,165014,HzkMG2LwMjqW4cJEUhpj3Q,ry-rcjWrzY5nygBW_zswjg,1
450219,77563,HzmZZhcA0CX6mr-bZGf3Ng,PJVjfGtVc71M0XlUr83teQ,5
450806,91312,I0KIyXyHlWBED5eLYsogIA,Ty6v7AjBylVyAGHPQYRYwA,1
450870,142581,I0UoaRV08nTNlDEYfmTPrw,kKY726bQREexYHHNLK1H7g,4
450870,13754,I0UoaRV08nTNlDEYfmTPrw,3jKUbhGSjFTv5jZ0wnW0xA,4
450870,4462,I0UoaRV08nTNlDEYfmTPrw,0W4lkclzZThpx3V65bVgig,5
450932,59498,I0dCAuT_fs7Bl4QurSZBJA,JAAFhapjXHdxaLb8jxWwdQ,2
451119,116448,I16Pm02I2zx9b1dzFsmreg,bQczh42duSfnETW-73xaTQ,1
451534,46939,I2AlZhjq0cKf0_7aZxWkRA,EvxTD0ETbbFbFjUMWhHbIw,5
451745,157210,I2pLn6DUqER5hpstZLScow,pJGfdoRYWqBU1aVfxWvThA,1
452213,120925,I48T9OZDoXVPnymR8jXmlA,cyzOijFJ82cae6qH6L8vuw,5
452348,175441,I4YaWtWxsUQZOzxoDkzvdg,vXEZ-r6fah-5Fjt3a6c-Gw,4
452348,172541,I4YaWtWxsUQZOzxoDkzvdg,uYzaARioENSfB9Y9Gk2PDA,4
452482,66061,I4sJ51C2cXV6xM_yLA-txw,LPMZ9N1sAjs2nDx7DmiZ2w,4
452520,49859,I4ws4WEFapnoZjcGrp6Eyg,FuNMqkKUGzDnX4XJcJee4Q,4
452520,14827,I4ws4WEFapnoZjcGrp6Eyg,44kd3YdkhXj5XiSPs5XNjQ,2
452520,4675,I4ws4WEFapnoZjcGrp6Eyg,0_aeYE2-VbsZts_UpILgDw,2
452520,175217,I4ws4WEFapnoZjcGrp6Eyg,vSXzr0aiYJZv6eE3IUNAJQ,4
452954,106945,I63NutkSMY7jHJe1eGUX0w,ZEkJ9E0WlvJmh1X0KxhXww,2
453161,20659,I6YbAZ0RkbV_P7Owpwz26g,64ZPMllrqdrVNXMEQIvXhw,1
453161,120798,I6YbAZ0RkbV_P7Owpwz26g,cwCLcQns_SSExsBCzWNQDA,3
453161,16561,I6YbAZ0RkbV_P7Owpwz26g,4g_DBOk8h0A5DrdGlcv02A,4
453161,173449,I6YbAZ0RkbV_P7Owpwz26g,uqYB53z5GrtzJq8WHTF-xg,1
453161,134533,I6YbAZ0RkbV_P7Owpwz26g,hbZlj61Bql7zgXY8amztpA,2
453161,184739,I6YbAZ0RkbV_P7Owpwz26g,yfwVSuLEIDjRdMfypw9dxw,2
453625,114975,I7tOaFFmCsX6QlGlDUJ_hw,awI4hHMfa7H0Xf0-ChU5hg,2
453743,50654,I8DphNQYbEMOo1yu_kqDCQ,GAKFx4jFUtTOTpp_jDJnuA,4
453743,161299,I8DphNQYbEMOo1yu_kqDCQ,qflIO8MUjwBnpY0R9wZ9Nw,5
454184,169069,I9O-TAquxgWxyySCDsY4Dw,tOL8YMFVyPiXkSYv06AZsQ,5
454552,11406,IARt_WOP8HP-ju3rnfke6Q,2wFSVah7gU9ImNuBHwIaDg,5
454596,1977,IA_V2BsEuQNpVv66CiRcbw,-exEWEQ3iSMVC-QUP_ycPQ,5
454596,165609,IA_V2BsEuQNpVv66CiRcbw,sAZGdlYTp41UWEjHdeZrWg,5
454596,130238,IA_V2BsEuQNpVv66CiRcbw,g8OnV26ywJlZpezdBnOWUQ,5
454998,58938,IBhpQlPIRTZDqzMiKLmDYg,IyrDnrvUKpndj5zIv1KvGQ,1
455480,171438,ID4VIMfyDwI6-nW91dPIQg,uBZq-ny6OgE2_J4ejH6OUg,5
455595,121768,IDPR1Ini4lcvraoTYPa7tw,dGuVYsA5DMCm_TjSbX6x7g,5
456300,115979,IFKp9cqvkyg6LUVr5mH3tA,bGoGHSWHvhftHMWWxQXYbw,5
456300,69969,IFKp9cqvkyg6LUVr5mH3tA,MhiBpIBNTCAm1Xd3WzRzjQ,1
456441,74412,IFlyv4Zk2gWv1gqPQq_lyg,OFNXLfKbnsh7zV6Iu3EbyA,1
456676,132756,IGQlpaAZOBuZ-RVLYrddsA,h-bBnFFTZ2cNiuBMFu2UaQ,5
457314,33596,II8v9NLnxmhnNl4X4I8nKA,ATGZLAWudXt5hQXQ1AVGDQ,2
457364,35225,IIIbwlIUq-h1g0ubeBym0g,AzYkEcENi7I1DsR2iushEg,5
