3329,57259,-86cYPP704nmmmtyqu4MPg,IQVka-wzJmN3jw2W70aCzw,5
3329,100840,-86cYPP704nmmmtyqu4MPg,XAt9Km4EIM6EE7LXwfB2Vg,1
3687,11569,-91WAU0M5UawbJwYiq0jFA,3-6biVwm7VwPZ-k67jml-Q,1
4270,131990,-AbiJeXbkHafjJHxAJ-rUg,gldPX9ANF5Nic0N7igu2og,5
4366,101139,-AtiYPiNa4SXH_lA3gViEQ,XHidP878N9QMg5V-v7QrkQ,3
4366,96379,-AtiYPiNa4SXH_lA3gViEQ,VdiDt65oIS7yikJPUNSNgQ,5
4971,61868,-CVBQ9LFtUhpfOllNBqzcA,Jy6ru0Hz-9Yc5v006-YmUQ,5
4971,173482,-CVBQ9LFtUhpfOllNBqzcA,urSuLlkYXXI5uwtKIxl9ew,5
5682,114049,-EVyWpwB-p40F83i36q8Cw,ad2QQmN0M0QGZpau1uQrHA,1
5808,128268,-EqBw5HcpbkqfXL0E4QNrg,fT-plcnRCSbFD62unYxH-w,1
5893,2016,-F7u8xEQzsdTYD4P1pBtNA,-fn65iT4z-nh1Ybfyajxng,5
5913,94357,-FAUTkaAa5s4mN5sVel1yA,V-0qRzBHKixmQgon_fW_AA,5
5913,117171,-FAUTkaAa5s4mN5sVel1yA,bfmz_fm-9yvcAU29k9CD2g,5
5913,50424,-FAUTkaAa5s4mN5sVel1yA,G54fcIaoI89tc6X285suRA,5
5913,180400,-FAUTkaAa5s4mN5sVel1yA,xDHYlBjfwMVIWDUGFjOPxA,5
5913,70203,-FAUTkaAa5s4mN5sVel1yA,Mn6PbumS7GL2v3jPilTaeg,5
6079,80670,-FdZI5yTzj6SD_mZm2IPPw,QMKgn9p_hRUlumBDAAfWlA,5
6138,136745,-FovbHo4EpqVAoSl613Ckw,iMoFE2g4kDG4FfKLJvk3Jw,4
6138,184509,-FovbHo4EpqVAoSl613Ckw,ybbcg01-j7tKJ_oLEY1uPQ,3
6138,113153,-FovbHo4EpqVAoSl613Ckw,aLTpnF4xG3KA5trMilgChQ,5
6138,41893,-FovbHo4EpqVAoSl613Ckw,DE89UdHFMCN6DtYWZuer5A,5
6138,98374,-FovbHo4EpqVAoSl613Ckw,WKOUTdVJS58E178JjhwidQ,5
6138,27217,-FovbHo4EpqVAoSl613Ckw,8I2XBrjf4rOEWx7pnKpVeg,4
6138,184182,-FovbHo4EpqVAoSl613Ckw,yVmQAAYK6vFxtA26HZHWGw,5
6138,21587,-FovbHo4EpqVAoSl613Ckw,6OhahrmtLGmkUdPfaMck0A,4
6138,5630,-FovbHo4EpqVAoSl613Ckw,0v8icS8wOOgEDiHDCOQkZQ,5
6138,87667,-FovbHo4EpqVAoSl613Ckw,SjgeuBlgKER9yegpoxT99w,4
6138,126334,-FovbHo4EpqVAoSl613Ckw,eoLI-MFn07WTv0baf9VLbw,5
6138,19474,-FovbHo4EpqVAoSl613Ckw,5foBHyoMbLFanSck9Zp2PQ,3
6138,135919,-FovbHo4EpqVAoSl613Ckw,i4QxkI-oZgFLD_dShF4F7g,5
6138,120676,-FovbHo4EpqVAoSl613Ckw,cstZ9oPTRnK8p0iIHv9e0A,3
6503,52565,-Gl6Qi_ubs7ulQj8H5Qg5w,GmdujALb1Nq2RHGr7jhCaA,2
6503,124960,-Gl6Qi_ubs7ulQj8H5Qg5w,eLFfWcdb7VkqNyTONksHiQ,5
6893,69936,-Hn8VUHVWv1gsKtrmwJN7Q,Mh84_j7YmRrAcm0DWV4bUw,5
6930,32002,-Htr7I1nv7f2vle5-j79Lw,9vij1n-WqXnnEsgzmwnoXg,5
7294,22161,-Ip6lfdP4pcdA782feW42g,6a27i3kNy5MCq73vEQTNOA,5
8018,100825,-KgDwXyU0sUiWj0Vvelw9g,XAP5U6mLddNPbHmWLlyaxA,5
8018,140282,-KgDwXyU0sUiWj0Vvelw9g,jZwqcK3UF3Aa8nxrh9BHig,5
8391,40406,-LhU9PZZKaP_xFa_rjo9jQ,CiYLq33nAyghFkUR15pP-Q,5
8391,80557,-LhU9PZZKaP_xFa_rjo9jQ,QJatAcxYgK1Zp9BRZMAx7g,4
8391,61912,-LhU9PZZKaP_xFa_rjo9jQ,JyxHvtj-syke7m9rbza7mA,5
8713,106542,-MWFYgryK4-lepVw_CKEEw,Z66xO_B7trDah8F0PKwRqg,4
8757,120198,-McsOQoDzuHydkaKNvkHBQ,chwt2fAoi8vpUL_SQbpcIw,5
8757,62229,-McsOQoDzuHydkaKNvkHBQ,K4UwwxYCAh23TDKhtrVRHA,5
8871,93661,-MvIZXEz6k5tyu9UTCTdoA,UkqdcwYv6_c-yW1JPCKlUA,2
9070,95195,-NQ4M4bsk5KXBRz8Gtwl4Q,VGRn5KgYKMkqdIKtBUzQQA,1
9099,41660,-NVktROOmQjeW8vp_IxQzw,D8yYMxz0p6oQnOQnLRUIyA,4
9320,1555,-O707psT6QKGSgVh0g9l2Q,-WLrZPzjKfrftLWaCi1QZQ,5
9320,148080,-O707psT6QKGSgVh0g9l2Q,mDR12Hafvr84ctpsV6YLag,5
9432,141234,-OPWy1QslKfZvRylvPCU0A,jsqhG0WJ8xgpxcAAWQccNg,1
10186,97954,-QOGDKFpyirz80YxjzTmkA,WB7346WSdkTHvtHfWPilaA,4
10186,775,-QOGDKFpyirz80YxjzTmkA,-FtngCwHCD2tRlH8jpj_Ag,4
10548,144774,-ROuw62JBWZm1_Dpieyg-g,l5TiWO_g8WGFEgKptZmkzA,4
10548,170698,-ROuw62JBWZm1_Dpieyg-g,tx8hXaizYWsJHcRXhGc2tg,5
10548,19327,-ROuw62JBWZm1_Dpieyg-g,5cAhaVuUvlgpDm8ABF8jog,5
10548,81058,-ROuw62JBWZm1_Dpieyg-g,QUxiY29dWzLhKgaOelnVaA,5
10548,17523,-ROuw62JBWZm1_Dpieyg-g,50RrfThEEy87ZtrC-1cfFA,5
10915,121885,-SMMaFtHek5sxUIco-oVmg,dJS3iH-odljqWS9MKEFsBA,1
11098,128260,-SoatG3L--X9gDEL6XUDVg,fSmIQUcriQNu6hKkEoGgOQ,2
11290,186563,-TNIgGr9B-buLpU-WMCJnA,zK7sltLeRRioqYwgLiWUIA,5
11318,167148,-TR-MtYirTSd0yPfXJHw7w,shSYKGuSzXpctURCR9kCFQ,2
11318,56635,-TR-MtYirTSd0yPfXJHw7w,ICWQfTi_Dvo723ZJicR8Vw,2
11318,109349,-TR-MtYirTSd0yPfXJHw7w,_2Wbpm821bdNsh-gyqufrg,2
11675,146189,-UOlle8I_tVyMSD380rsvQ,l_GV0hgEoTUf70uJVT0_hg,3
12076,147605,-VTZz6IPCggDX6pieDn87g,m2zASwlOL2vecCKHfmGAnQ,5
12803,152235,-XUPicPPkUCL0WOSaFsvVA,nbQH8MXjxqsDzHRNTZ8esQ,5
12803,148874,-XUPicPPkUCL0WOSaFsvVA,mU3vlAVzTxgmZUu6F4XixA,5
12808,79147,-XVR-kuK5VKD7Ollj7UiWw,PqK2XJYjqTtwMj8WQ4e88w,5
12842,7667,-XalNz8ED2m9B9quTN-aFQ,1cGgVvEbuBlW2GDvJ112vA,4
12842,119337,-XalNz8ED2m9B9quTN-aFQ,cQ2T1Vya1kk7MQuDeojo7g,5
12842,5234,-XalNz8ED2m9B9quTN-aFQ,0mj6WOkZnwrdcWYlGVJC5w,5
12842,108798,-XalNz8ED2m9B9quTN-aFQ,Zrr8wJQOtTgdgh6i87Qrkw,5
12842,1630,-XalNz8ED2m9B9quTN-aFQ,-YGQwikbX2fXUIjyegR7pw,5
12842,57314,-XalNz8ED2m9B9quTN-aFQ,IRd0jvnfJ3tV6AMlYMajzw,5
12967,106335,-XvqPEpfizoH6TyEJBOKaQ,Z1mLBp6BMlHSQUh364vk1g,2
13230,156091,-YfMSdGeHCEC-uklJGALNQ,ovtlrcsVRlgZZQUlHs_ovw,5
13336,172625,-Yx2W1XpKrIjHH3rG_qQtw,u_yEzg8t42Yd8qT2yV7OrA,1
13383,161624,-Z3q48YMSfMWAP6U2RqnLg,qmymSqVwHYRqdwfcBatzpQ,2
13383,26120,-Z3q48YMSfMWAP6U2RqnLg,7wHLFohwCw8l6WS-feLjeg,5
13383,182509,-Z3q48YMSfMWAP6U2RqnLg,xw6G0T2VQZAtta6RcZoAOQ,3
13843,134851,-_HBCzcGxqGmTh9InMlR4g,hihud--QRriCYZw1zZvW4g,5
14102,52565,-_wZz4PacSi-P7uGmoxRyA,GmdujALb1Nq2RHGr7jhCaA,4
14167,184674,-a5EGd53AqZTf_LOl_IDLQ,yet0Pww_ouW49T7V41ecSw,1
14235,120320,-aKANLF50NcBbioMIfL57Q,ckke8MRDHVLJdNa0quxOEg,5
14235,104626,-aKANLF50NcBbioMIfL57Q,YRyYbOSwvHkZsZOLv98oQg,5
14540,64264,-b8G1eWZds_I-1FlarmCRA,KmsaDVRln9HpsK5vJxFLKA,5
14560,26877,-bBkyWraTQY1tKHIgmYUBw,8B1TIuaqhaZ7QMEhDUu-Gg,3
14560,44054,-bBkyWraTQY1tKHIgmYUBw,DymZ5vpm7vkSsR__-4sflw,5
14560,84563,-bBkyWraTQY1tKHIgmYUBw,Rg43a31sV7gNLZMjy-ZdCg,4
15371,5283,-dKycatdsNZ_ycigVfWsKA,0npO65UyjyjM0ZjKawvTbw,4
15371,170891,-dKycatdsNZ_ycigVfWsKA,u0Gx6NbiLTDkK5UQqYfOYg,2
15839,71855,-eXjv8JaV7dCYKAt1a3HBw,NN0d_nZ7dX9pS67q4pHbFg,5
16322,98534,-fu8pFYiPI0o5yZtcBUu1A,WNr5N1oDX9D9-xPn8U4kRg,5
16322,12794,-fu8pFYiPI0o5yZtcBUu1A,3PsmvwxetLz1Tzb-6mNhgA,1
16322,115606,-fu8pFYiPI0o5yZtcBUu1A,b8fEuQPrf383f6pzdm8-1w,2
16322,78543,-fu8pFYiPI0o5yZtcBUu1A,PdOPC5odHiF5WabwrE07KQ,5
16322,53327,-fu8pFYiPI0o5yZtcBUu1A,H2hhIIJcHN16U_GosIP2Mw,5
16322,66665,-fu8pFYiPI0o5yZtcBUu1A,Lb0uZEH4nXcHCzu-7oVLLg,5
16322,165607,-fu8pFYiPI0o5yZtcBUu1A,sAXy1yJRLllTm5WrJbJGAA,3
16322,152075,-fu8pFYiPI0o5yZtcBUu1A,nZDmR6dJYgeG9dAaUMlSbw,5
16322,79828,-fu8pFYiPI0o5yZtcBUu1A,Q4LgYiMBZze8fw6t3kb91Q,5
16322,164464,-fu8pFYiPI0o5yZtcBUu1A,rmP7AzV3SAeRWUzbNuqQ5A,5
16322,78858,-fu8pFYiPI0o5yZtcBUu1A,Pk6A3Pqs6_qPLNevdADrDg,5
16516,42245,-gM3uYjEM9TG_nJvIYQEUA,DLw9rK8Qb6l7ESgxtR47qQ,3
16516,44690,-gM3uYjEM9TG_nJvIYQEUA,EAwh1OmG6t6p3nRaZOW_AA,4
16614,71183,-gb0mjB2qhaTC6rup2_anw,N7yuiiu8jhQ-Fl9Npflreg,2
16962,90252,-hXLIMDcON1hGRILTBoNJQ,TbTpEMoxkUlXERODZnG4Fw,5
16962,39826,-hXLIMDcON1hGRILTBoNJQ,CYG3uWwBDmMOPgQ6Wz_Pkg,5
17568,62390,-jJ0-2VVh_7RZ4sbMvrFWQ,K7lWdNUhCbcnEvI0NhGewg,5
17782,138760,-jrtIg-ALE2Qny9ZfuQuAQ,j2bx_ctb_ED3zbfSaqhQmQ,5
17782,183661,-jrtIg-ALE2Qny9ZfuQuAQ,yJkYsl0hOlG2-ITBe16ZIA,2
17824,62390,-k-wM9_Xd869hnUffVe9Uw,K7lWdNUhCbcnEvI0NhGewg,5
17940,114003,-kK4iaaUHYaa8KNUmn0iyQ,ac3laXcJnclYZAO65XAcmA,5
18006,111737,-kW9I2Pl0Ms2nHsqy7qpTQ,_reykENmCBh03iczpFAufg,5
18006,168919,-kW9I2Pl0Ms2nHsqy7qpTQ,tKi4OvAlckcVzeP92InsOQ,5
18006,123110,-kW9I2Pl0Ms2nHsqy7qpTQ,dimv16yFu0JXR1n1SAqedQ,5
19005,49289,-nKOm7_hvbUdX8MvTPBa5w,Fi-2ruy5x600SX4avnrFuA,2
19716,3069,-pHGNbpkF1NS2ovVS9tvPw,01cFftHZc98jNJfJrLEJ5g,5
19716,107938,-pHGNbpkF1NS2ovVS9tvPw,Z_JkVkaUcN4ITVeuG-4Qtw,5
19716,74804,-pHGNbpkF1NS2ovVS9tvPw,OMxgLbrSCEU12265nz9JVA,5
19716,114677,-pHGNbpkF1NS2ovVS9tvPw,aqONNC5onqX6EqHHUO1CJA,5
19920,167574,-ppFblXVATGf456Z5fo8tg,srHBs-NlG0upDlambkURbA,5
20612,185933,-r_ZszE-QCHbL-uRmEMYoA,z6-reuC5BYf_Rth9gMBfgQ,5
20612,125232,-r_ZszE-QCHbL-uRmEMYoA,eS29S_06lvsDW04wVrIVxg,5
21023,152284,-sfXjRSLdZACRy6kXTOCvg,ncXQtqJT5Gk1QztwTrBrgw,1
21023,183829,-sfXjRSLdZACRy6kXTOCvg,yNPh5SO-7wr8HPpVCDPbXQ,2
21157,145112,-t2qsFGnn1eb4zZD-BxRbQ,lCwqJWMxvIUQt1Re_tDn4w,1
21395,151876,-thw19l4MzVBAX1GMyKP7A,nVAJZ6BJ9PPlxDXn976R6A,4
21468,129131,-tuDegfmAaOv5DKtzcmGlw,fk9-GzfKDCESiP9Zp8XfzA,5
21592,64022,-uE6c-7LI4DTKx0vYhhadg,KhEAQiTeJDvBsXHe-fm0TQ,5
21592,6173,-uE6c-7LI4DTKx0vYhhadg,16d3BlncEyCTzb0GxXrBXQ,5
21744,141366,-ue4_owImxtYDlIC0JaFog,jvnMR2D-YVtnQWCP4PN_kw,2
21744,123085,-ue4_owImxtYDlIC0JaFog,diAJlvbE8UrRQ9RN2nZ5Tw,4
21744,27824,-ue4_owImxtYDlIC0JaFog,8VRFTBbjAw1qusLiFLXbKQ,1
21744,169963,-ue4_owImxtYDlIC0JaFog,thLX_k20SPJ0KyusGTBIHw,3
21744,58893,-ue4_owImxtYDlIC0JaFog,Ixu0ou1_5mpEZbBtYXW_LA,1
21744,139525,-ue4_owImxtYDlIC0JaFog,jJDKPJLzkoPeytWIzstJrA,3
21744,46650,-ue4_owImxtYDlIC0JaFog,EphJxfsA3cZh1SQLrBJkRA,2
21744,29240,-ue4_owImxtYDlIC0JaFog,90bL34o2KEes9pUnCOm7pQ,4
21744,57645,-ue4_owImxtYDlIC0JaFog,IY09uHwNvznCUDoFZ_su3A,3
22011,51983,-vOEyihIolc7PdrLmFcsmg,Gaq3S9lmjXVcuDCZ8ulppw,1
22160,183734,-vlNrvSVgjGBDWW7K5VtSw,yLMSxHjK56Az-KtMQyG7LQ,5
22206,157749,-vsEGSfmNi21lPnWMsM-fA,pV0eHAVd-guPjogXLnJ_Sg,1
22300,117374,-w6CRDgU1WVocbxAfTzbig,bjllusUsLq9zE4yZnLpOzg,5
22499,14919,-w_nNtiKZqFGv7jgRnOqFA,46yg8fJ8fVA1QSaaL7XfOw,5
23394,25865,-z1AsoW__imhLLaEIZ5bDg,7qo6rqDjlHds8ObxzxBD4A,5
24101,81036,0-u3Kxrvn5-LsvUC77U9Ew,QUdJyyDDieR_kdrCU9dPFA,5
24200,175018,00FITwsldIa-UUibmRTjmQ,vOMDU31gdylrzBhAKC9QbA,5
24313,87436,00XU5VPs5pIFgxbyKrJoig,SeNOJ2zYHziptxLuiRINLg,5
24535,136647,019oOAhGFiZMe2G5Qq4sPQ,iKISAYkTEH_KLn7DdNN4Yg,5
26092,44054,05_NuXsZ4XM8_CGQITswWw,DymZ5vpm7vkSsR__-4sflw,1
26341,1965,06GijzYgp0q3jvisDTd_3A,-ed0Yc9on37RoIoG2ZgxBA,5
26649,57337,072nOFQQo5kzoMUPsCmJqg,IS-jwE9elsIZ0o1l3a1ILw,1
26649,6738,072nOFQQo5kzoMUPsCmJqg,1JF9TbJ2d5hH8xsQvvklHg,5
26649,121274,072nOFQQo5kzoMUPsCmJqg,d5n5CsoJNu-tKEbfI6U3tA,1
26649,11894,072nOFQQo5kzoMUPsCmJqg,362qH5YRrkd2yY49un11Vg,3
26649,89228,072nOFQQo5kzoMUPsCmJqg,TG2QAcrevOmXDuCQQFlGew,5
26649,66997,072nOFQQo5kzoMUPsCmJqg,Lhaj-hGoMgw70_vbFW9a9Q,1
26782,166625,07Q8YI7Yxt-IWrNGEreIaQ,sWwCwjsd27k0Y8m1RIWZEg,3
27459,164064,09DbNPFhYVMH5JSmw7Nmnw,rdE9gg0WB7Z8kRytIMSapg,1
27909,92219,0AFOlI4Y__AzeO-rBsJY9w,UGuMWFikv5elDN6sRI64pQ,5
27979,146426,0ATB4cx2B4UHMufq0ZbfYw,le3JWiS5uZTkofP90Rm0pA,4
28821,137381,0CrTSiXUGte7SJ_J2mrqWQ,i_t_UJTSScw4srpb8aHUiw,4
28821,63288,0CrTSiXUGte7SJ_J2mrqWQ,KRoJhHyPWORMJn1UO5kAkA,5
29262,140671,0E3ltEAD7dZR8eNPpaJAIQ,jggN5klkHvj_hcV9JuSi4g,3
30333,112271,0GtH4uaq4Z1h7Ne0iJUTFw,a39B-BfbCipNkNH7vwCfug,5
30333,150596,0GtH4uaq4Z1h7Ne0iJUTFw,n3AHTASqE5QCfuq0AQpT5Q,1
30737,52897,0Hx4rZyR51hbT46BLyd-Hw,GtrrBtrfZgvqGF930JwYOg,5
30737,68386,0Hx4rZyR51hbT46BLyd-Hw,MALMIau2ZTVhW5AikFVl3w,5
33956,170563,0QlCGtG57tcEUTnh1VmE8A,tuB82m4oIlKLyWeQjEF16g,5
33956,158359,0QlCGtG57tcEUTnh1VmE8A,pgK0mBQLth1C3DubvmWH3w,1
34080,104947,0R5d0ZWBM7RvI1VkaoXAIg,YYzHvjD16a8Vn6AeaWBKJg,5
34320,146422,0RlLudgPci8uGdSqaG_4UA,le0ZcsG2uCarJIUqj2GcLg,5
34320,148908,0RlLudgPci8uGdSqaG_4UA,mUdalYTuAtnZm2K9zoH27Q,5
34320,131635,0RlLudgPci8uGdSqaG_4UA,gdWy-x5KbCbMrwIwI87mMg,5
34320,186278,0RlLudgPci8uGdSqaG_4UA,zE1Jd59tUpNSSh4szDzrQA,5
34320,119737,0RlLudgPci8uGdSqaG_4UA,cYwJA2A6I12KNkm2rtXd5g,5
34320,128347,0RlLudgPci8uGdSqaG_4UA,fUzIKW2E5oLgXY4LzruPeQ,5
34320,51076,0RlLudgPci8uGdSqaG_4UA,GJ_bXUPv672YwNg4TneJog,5
34600,98277,0SV4wA5GvhZ5FGgTa-3-_g,WI1xBMN_rEaVPOL9Ad2gpQ,2
34954,156756,0TPFLAwNi7Qgh2h3C7vmmQ,p9-VjHUmpsobFoapkl2wzA,1
35168,102182,0TzDz4u8vHRfRWxOq95UnQ,XcWlBj5oQgzKhR7Cxovj3w,3
35628,159486,0VI0L5VOgn2s__4_DJyROg,q3oJ6bNRV3OoJrwc95GOwg,5
36119,64179,0Wamay0qADM-xVA7mz7JNg,KkmPDIWzvwbBpyqOHT6pcQ,4
36310,81740,0X4Iet3cJpre1uWARdPCIA,Qihead6oTtWCwde3TBqlGg,5
36812,123742,0YSRhsxw1ca0EKJBpi90Uw,dvOW0RTqmwQTB_ZmNm2Wag,5
36812,24544,0YSRhsxw1ca0EKJBpi90Uw,7PK9PIdWdPtAp0gB31hO7Q,5
36812,122105,0YSRhsxw1ca0EKJBpi90Uw,dOKk_X3mLpOkDn051v3xUA,5
36812,184286,0YSRhsxw1ca0EKJBpi90Uw,yY3jNsrpCyKTqQuRuLV8gw,5
36812,116858,0YSRhsxw1ca0EKJBpi90Uw,bZgfnQtLXly82_XmLBqOwQ,3
36812,118575,0YSRhsxw1ca0EKJBpi90Uw,c9eUmcKIfgDaF-WUv4ILVw,5
36812,3233,0YSRhsxw1ca0EKJBpi90Uw,059svoEBPljypV9r2btvPA,5
36812,67143,0YSRhsxw1ca0EKJBpi90Uw,LkfdCPTWU4BNWWpou60Lww,4
36812,54530,0YSRhsxw1ca0EKJBpi90Uw,HU8MnV129kOK4m0ZH4GpCg,5
36812,92317,0YSRhsxw1ca0EKJBpi90Uw,UJ6X84uqTpMDWyc9aHYMpA,5
36812,85160,0YSRhsxw1ca0EKJBpi90Uw,RtUvSWO_UZ8V3Wpj0n077w,5
36812,48206,0YSRhsxw1ca0EKJBpi90Uw,FML0YqZ7dLBBC3Suap4_4Q,5
36812,90990,0YSRhsxw1ca0EKJBpi90Uw,TrOgTZ0DfmQxvpTehiNibQ,4
36812,30787,0YSRhsxw1ca0EKJBpi90Uw,9XCKyNmwYEGGtk61d224dw,1
36812,81336,0YSRhsxw1ca0EKJBpi90Uw,Qa4eXuZ1IFPwnVXJcpZWtw,5
36812,15062,0YSRhsxw1ca0EKJBpi90Uw,4A0DRoZUsC27OuC6yi5rKw,4
37341,60943,0ZytMZnkMiXoa8lug_USew,JdtJ3jmMukLXU-gDjVTEgg,5
37715,124960,0_wdVIKtEuMpJgUWIQDTPQ,eLFfWcdb7VkqNyTONksHiQ,5
38026,93200,0amppIKqN3N9g_EYbWCe7w,UaoOIiwPF_rp2BWYD-HkPQ,5
38085,172012,0aurdtsjrazGqoGy_UdTvQ,uNQFbFnQK-a68S1ktfD_yQ,5
39057,125744,0dX7IalH1SYTYL03ykEDjg,ebwM2pckHieHvK6h1scuBw,5
39686,25481,0fDd0AcKta8-RmNxCsbCRQ,7iZYl52Gtica73shRYsuMQ,5
39686,182112,0fDd0AcKta8-RmNxCsbCRQ,xnY3_Tg5PjE_8n_bhwZu1Q,2
39967,58948,0g02CjVtLcMiRgQ5BwNhRQ,Iz3Cpk4HEd88K0niEmdK5w,5
39967,104501,0g02CjVtLcMiRgQ5BwNhRQ,YOy1tOiMMOkrCQ4mO2i3eQ,5
39967,31152,0g02CjVtLcMiRgQ5BwNhRQ,9dqdzRzjSfbnMvjUGqWBAw,5
39967,47264,0g02CjVtLcMiRgQ5BwNhRQ,F1tRni0x93nfRA-O5SHHzg,5
39988,87231,0g58RqsWITqnLSQFD_SbNQ,Sa6ybgooxR7hTzZOFJk9rw,5
40974,175270,0ifnGZ-EndRfuqVMe6BBOQ,vTlIUtYXdPxCk6UB746w8w,5
41134,85548,0j7XOtOv3wyAgxdz2y6WZQ,S16YsO21x0MOHWWhN5HxAw,5
41900,57131,0l8jWYl1V_8mu2MOl3jPSg,INuaxyGB7eE_6xMtYUersg,1
42612,187397,0n0sWJ2YMGF3cjDhkd2QEA,zaxK3ea92mvEBRy-jttngg,5
42612,178348,0n0sWJ2YMGF3cjDhkd2QEA,wWDQDPuuwQ5kFeT2a72b6Q,5
42688,136123,0nFEc4f9-FojcQuPz9Kk_A,i8nem7_isYgxPgEs1UV_xg,5
42828,88609,0nczAbLFSDuRRUkvTPgmjg,T2tEMLpTeSMxLKpxwFdS3g,5
43191,159450,0o_jdAzRSoz3BkSm7qaHRw,q3Gmd1TwkivU6H1p0OqxCQ,2
44126,162305,0rEGb1hmK_Br4UGOfOBHpg,r10MunXMO70s9ad86ws4kA,4
44126,1113,0rEGb1hmK_Br4UGOfOBHpg,-Mz3M0g6iFZczs6a7ddf5g,4
44126,112968,0rEGb1hmK_Br4UGOfOBHpg,aHRwaqenQHy98AwWjbHvdA,3
44126,70046,0rEGb1hmK_Br4UGOfOBHpg,MjWwjPErWyFU9nv6NQKYgA,4
44126,62613,0rEGb1hmK_Br4UGOfOBHpg,KDF3qxIYv1OkqtSUl4PwGQ,4
44126,182400,0rEGb1hmK_Br4UGOfOBHpg,xtktc6OTdtilAREgJH-P4g,4
44126,59441,0rEGb1hmK_Br4UGOfOBHpg,J8m39SkzQnR6tYa0WdaL1g,4
44126,144,0rEGb1hmK_Br4UGOfOBHpg,-1xuC540Nycht_iWFeJ-dw,3
44126,126611,0rEGb1hmK_Br4UGOfOBHpg,eue9tQvB94MPB-f9LUUCJA,4
44126,3879,0rEGb1hmK_Br4UGOfOBHpg,0JGMKaKJGVuDus5WcJzvjw,4
44126,89694,0rEGb1hmK_Br4UGOfOBHpg,TQPxHfKykLLG6echeHru-g,2
44126,29052,0rEGb1hmK_Br4UGOfOBHpg,8xCiibfgqy-8xpCWEaguqg,4
44126,88101,0rEGb1hmK_Br4UGOfOBHpg,SshyGwzJBRZYif_GRcva1A,5
44126,153338,0rEGb1hmK_Br4UGOfOBHpg,nz4P7en-UVCRv9Pd4A1uzA,2
44126,48478,0rEGb1hmK_Br4UGOfOBHpg,FRuuIDOd21pTJHvEGIt1Gg,4
44126,4462,0rEGb1hmK_Br4UGOfOBHpg,0W4lkclzZThpx3V65bVgig,3
44126,61800,0rEGb1hmK_Br4UGOfOBHpg,JwYpz-K-kZxeWpM1_OEldQ,4
44126,167437,0rEGb1hmK_Br4UGOfOBHpg,soDzB9qa1oxwzf1iGGmGWA,5
44126,154017,0rEGb1hmK_Br4UGOfOBHpg,oD8kSlXINk5u7d6HQh2SxQ,4
44500,110773,0sCWmJ6PvTUnbIlNbYjHZA,_XN-GwzZwAyIqLKJsl2htg,3
44500,87213,0sCWmJ6PvTUnbIlNbYjHZA,S_bG5WWbtNXhhY9Y0GTcSg,5
