11738,32006,-UX5N27s4DKvozCtaHe9BA,9vkVY5puIHRfKMgJB4LBnw,5
12065,117650,-VRUY3ctuy75PdX6zMFA2Q,bqDFZDfDPdCut0CbybDUrA,5
12350,92911,-WFZMhGkzCEmwtAeV9ZKNQ,UW-i_Pqv4HX1NVWC4yShHA,1
12453,15490,-WV1ZrvZb2uj1BuzAwiL2w,4JNXUYY8wbaaDmk3BPzlWw,5
12832,138442,-XZKMdTtkd1UHPUkw11H6w,iwzVhM5CirzkNS5wTxwZeA,2
13124,85660,-YO6Z5D_JHcU4YhQMa6Meg,S3gVMHlrQoJPzM984vCeBg,5
13179,131998,-YX4J9VTEjhMK8cWHYHUog,glkEaoxbewiSMBiXs945JA,2
13179,62390,-YX4J9VTEjhMK8cWHYHUog,K7lWdNUhCbcnEvI0NhGewg,5
13299,69433,-YqmgBPE74iMKKuDt_i3Hw,MX2OYa2sS5ys_6AiK-gs3A,5
13987,97329,-_gMoJ9RtD0Pp3QivZk_AA,VyaeuVCRetU_Gq3oJKze0A,5
15159,128059,-cn4xmphpNuvEt8tnhzgKA,fOnpoMXToa5Qiyg95E6ENg,5
15389,45221,-dNpDk_0CUGSZyTXgiQGLg,EM4Qo0Tm40H8Nfk3s8Dy0g,5
15428,114898,-dUX6aCzesia1AsCC_pGzg,aus47O0DOiOcgkygyAxLEQ,5
15577,104737,-dscVp1U9VdOxcCyeXR2QA,YTyAiyMYjJrsLqf8ErsRzg,4
15585,183293,-dtxFhW1uXT2EQ2McGFu7Q,yCK1Ok69D7TSWJESZQZHiQ,4
15585,1963,-dtxFhW1uXT2EQ2McGFu7Q,-e_UQJVTzIPweX4TcPUYVw,4
15585,31315,-dtxFhW1uXT2EQ2McGFu7Q,9h2FCxdB5uk4bjX3P47L9g,3
15585,42289,-dtxFhW1uXT2EQ2McGFu7Q,DMyoxEaTGTakZxWgh1D5bw,1
15585,107737,-dtxFhW1uXT2EQ2McGFu7Q,ZVtjS8Hvq2a6SxHxlehPGg,4
15585,72666,-dtxFhW1uXT2EQ2McGFu7Q,NeDqVEiin0q-FxCvOKiERw,5
15585,24433,-dtxFhW1uXT2EQ2McGFu7Q,7MeMGh0SUlF-GuTyruwtcw,4
15585,23693,-dtxFhW1uXT2EQ2McGFu7Q,75vRgse6O3P4GL_vi3Xr9Q,2
15585,14184,-dtxFhW1uXT2EQ2McGFu7Q,3sOS8wKatd_Uoa9VEJHhrw,5
15585,141238,-dtxFhW1uXT2EQ2McGFu7Q,jsuUmIEefPjV__ads62Z5w,4
15585,155900,-dtxFhW1uXT2EQ2McGFu7Q,orypdwCu2oSEJv3YNTSAhw,2
15585,63068,-dtxFhW1uXT2EQ2McGFu7Q,KMxOoHyRKP74PgosuRkkdg,4
15585,86335,-dtxFhW1uXT2EQ2McGFu7Q,SIBaomIYVvsMU0GTuqX4vQ,5
15585,104657,-dtxFhW1uXT2EQ2McGFu7Q,YSYDJTCt5kzY2kKnLNGRiA,5
15585,183829,-dtxFhW1uXT2EQ2McGFu7Q,yNPh5SO-7wr8HPpVCDPbXQ,5
15585,26859,-dtxFhW1uXT2EQ2McGFu7Q,8AWnAA7aUk8OO5oLz8yvQQ,5
15904,54818,-ei4y71erNkn0lVYrTp9EQ,H_FkQxifSo13B2FWjhp36g,5
16208,74856,-fXtRwaHzx5S9bRxVreAAw,OON-4BXdjJHdk16zhdN4PQ,5
16739,186644,-gvbPKAhzaXqJsppYxXTaw,zLiqDY4H4bLDJUmJL31fRQ,4
16890,74293,-hL7Ggo8jy-R-e050UZnZw,OD09pm-MzynigAvD5KoGPA,5
16890,41548,-hL7Ggo8jy-R-e050UZnZw,D6WXf0lB4pfuXZH3P7c5Ow,5
17241,153001,-iOm-4QGjxA6bv6GNiAhwg,nrwKiDMr4odCkjx78e5IfQ,5
17775,77943,-jrQOkIZ6FqrsaotYs79Gw,PRbIMseOwPCCRv5C4SfTDQ,2
17818,102118,-k-4nyW66yiTCZZ2oYJJXw,XbFVHYOv5MjoZcgz32Q19g,5
17852,3470,-k4FCg72Tqeyl4TIPJm40g,0AQnRQw34IQW9-1gJkYnMA,1
17852,185316,-k4FCg72Tqeyl4TIPJm40g,ysv6yhVYOoH9Pf7PlMyD0g,5
18256,146641,-lAn5bS1gAbgh8vjEz1u4g,ljBHfR3BI21EUE6tCWIGdA,5
18821,187111,-mkzK-3DTosWGfFy52YA8A,zW600wCsIlC2w5SQBNAo_w,2
18821,30610,-mkzK-3DTosWGfFy52YA8A,9T9A2gli0C539vI_zknuRw,2
18821,104090,-mkzK-3DTosWGfFy52YA8A,YGU2RnqsJO7Izs1GLDhMLQ,4
18895,153080,-myTm_eTwwQXAOsg22cnKg,ntfDRwVlUb3nmWdMdPjq0Q,5
18895,46419,-myTm_eTwwQXAOsg22cnKg,El4FC8jcawUVgw_0EIcbaQ,1
19441,58159,-oWa5xx64iLoGuiUuNEJOg,IhNASEZ3XnBHmuuVnWdIwA,5
19841,80548,-p_EI2d5eptjADrRd3GL3Q,QJR4qBUHegWEozSQrGmBPw,5
19841,124860,-p_EI2d5eptjADrRd3GL3Q,eJ-bDf7E1ph07vF7WbF8dA,5
19841,28438,-p_EI2d5eptjADrRd3GL3Q,8jHLEXfoy3Q9TdvJYvtWvg,2
19841,100900,-p_EI2d5eptjADrRd3GL3Q,XC06xxb7FFYsXcI2E38IIw,1
19841,168268,-p_EI2d5eptjADrRd3GL3Q,t5nyOtnEv455rShOS_g3RA,5
19841,119033,-p_EI2d5eptjADrRd3GL3Q,cJWbbvGmyhFiBpG_5hf5LA,3
20753,40963,-s-fa1RzzgPi8_HS_BHAag,CuT2Xh3vAYvRfxUWlUo6oA,5
20753,149410,-s-fa1RzzgPi8_HS_BHAag,meXjqyhTNLFmknY39y2sMg,3
21002,45657,-scRAOaW7OdbEcHyVesQgg,EVfJbLXSMZOF8K3vFOaLOw,3
21002,107538,-scRAOaW7OdbEcHyVesQgg,ZRLmQ3oAuspAkk5R6BOfyg,3
21401,60051,-tiwXg0rdFvbfKxlmQD_wA,JLbgvGM4FXh9zNP4O5ZWjQ,4
21720,83733,-ua3wrU4uYP06Y-4zaV5ug,ROMFVEFKEYi7qhyITX6jfA,5
21768,154095,-ui898cSAFZbw7BiNfp6Dw,oEkOj9NXJFrjFn3NBB_jpA,5
22019,39759,-vR-vRxxrywzaUuwzRAirA,CX86HjLm-fK8ix0xe5LwiA,5
22198,60449,-vrJTCcqq4fZmHY65_w4vw,JU7xlxQ4PMl5gAUkPk4uDw,2
22198,126270,-vrJTCcqq4fZmHY65_w4vw,en2o4Y4kdDHIDc5P82EXBw,4
23431,19422,-z6RZVYbR5AH5tEmETbx1A,5eKk8dA1QtKaQr_5i_SCRw,1
23463,86423,-zCnvrVv08T_TKfOe-S2qg,SJo_IjvzdRtCvZVN0cbrRQ,5
23533,115028,-zOehtZGYvV-j_K34D1e5w,axZSFXdaJ0KE5auPwBllRQ,1
23640,125231,-zeIpfdBWFSMhi71doGOtA,eRwekaAbeuWz00p-5GbzcQ,5
23890,117298,0-MX2OEkjzBmaYjX2I9wsA,biSsdqExmdvIKiFuowOadg,5
23890,136580,0-MX2OEkjzBmaYjX2I9wsA,iJ4uoZkPNJ39Vfh0HirI3w,5
24083,145503,0-rKQFaNnckByYmXlYM0hQ,lLMJsTchKYF1O0fpNWpCRA,5
24824,53818,01z5NT-4T3DKjrVv4Wam7w,HEOhtDZgK0CFhwR9shDU_g,5
24980,85069,02Qbod85rFWE1xZrvUdu6w,RrKvj24rmHndsO8A19lTyQ,5
24980,29467,02Qbod85rFWE1xZrvUdu6w,95CCHowiE0W_ovv5-9lQAQ,4
24980,188415,02Qbod85rFWE1xZrvUdu6w,zwNC-Ow4eIMan2__bS9-rg,1
25076,41386,02gbRFeqONxbiXaKUIxazg,D2ojX9bvE0_-aIj9BhdZZA,2
25550,47035,04-GXLpuDs5yNLHcLslMnQ,EyCO8HurmdWYbVCdxPg-Ig,5
25764,121801,04f63ASxzex1eQc464m8YA,dHgbL5EAEawIcqk6aXe2Ow,5
26107,31148,05d3p2tg6sus8DxBfYB6UA,9dhhtQrXQz5Q5VR8Sjjt5A,1
26164,125672,05oAXjjq_RgljUhjUB5ofQ,eaNenRk_liZBERFFLCXqqQ,5
26416,173610,06V4Licluq1JU7K3GjMyGQ,uuGL8diLlHfeUeFuod3F-w,3
26416,185697,06V4Licluq1JU7K3GjMyGQ,z0cjTX7o6gJsXm2hWHaKGw,4
26416,146812,06V4Licluq1JU7K3GjMyGQ,lmxA0dJM0XsPCIHPXhEQ-g,4
26416,181980,06V4Licluq1JU7K3GjMyGQ,xkVMIk_Vqh17f48ZQ_6b0w,5
26542,130169,06mgo1PAxFITuoAhi-9LPQ,g6l78EOVGYzMmnTSGj8TcA,4
26542,940,06mgo1PAxFITuoAhi-9LPQ,-JFVxwdVQfX207554dx1nw,2
26542,90507,06mgo1PAxFITuoAhi-9LPQ,Tg_uJO-WTZk2DtOvg4nVsw,4
26542,101988,06mgo1PAxFITuoAhi-9LPQ,XZbuPXdyA0ZtTu3AzqtQhg,4
26542,161402,06mgo1PAxFITuoAhi-9LPQ,qi6uzJEhA9puZM2io46-_A,4
26542,31115,06mgo1PAxFITuoAhi-9LPQ,9d0OggD2_SleuHmHwPExdA,4
26542,185048,06mgo1PAxFITuoAhi-9LPQ,ymwUAvCK7Qmf3IX58XqLGw,3
26542,16859,06mgo1PAxFITuoAhi-9LPQ,4mb32UmQULqg7IMck28vog,4
26542,119849,06mgo1PAxFITuoAhi-9LPQ,caUPXiOxvLGMsorJBtNlhg,5
26542,56640,06mgo1PAxFITuoAhi-9LPQ,ICdoTODBaprN0UReete9VQ,4
26542,5194,06mgo1PAxFITuoAhi-9LPQ,0ldxjei8v4q95fApIei3Lg,4
26542,86956,06mgo1PAxFITuoAhi-9LPQ,SVGApDPNdpFlEjwRQThCxA,5
26542,22634,06mgo1PAxFITuoAhi-9LPQ,6kkxRV8H9SQLybj0xnEbMw,5
26542,183016,06mgo1PAxFITuoAhi-9LPQ,y6QP5IrOJ7_FsB51jN2_Jg,3
26542,171749,06mgo1PAxFITuoAhi-9LPQ,uI-dbKk_9cUen7pi3-16Sg,3
26542,42889,06mgo1PAxFITuoAhi-9LPQ,DZwR0EIPKlmC3mMLhTkqcQ,4
26542,169779,06mgo1PAxFITuoAhi-9LPQ,tcfL9_Qe-12eX4rdmK_6XA,4
26542,20370,06mgo1PAxFITuoAhi-9LPQ,5zDP3Y2hdh6GJL9DVbQ2KA,4
26542,34598,06mgo1PAxFITuoAhi-9LPQ,AmJ0GFlYCAap-vGYxv-OJQ,4
26542,87871,06mgo1PAxFITuoAhi-9LPQ,So132GP_uy3XbGs0KNyzyw,4
26542,63782,06mgo1PAxFITuoAhi-9LPQ,Kb_FHcPVmZpF4FlKla3TPQ,5
26542,12120,06mgo1PAxFITuoAhi-9LPQ,3BCsAgo_1i4xMuTyLKMLRQ,4
26542,105680,06mgo1PAxFITuoAhi-9LPQ,Yo8ODT7aFMM2xKUd1yaBVw,4
26542,36557,06mgo1PAxFITuoAhi-9LPQ,BSDKbSLFO3CP-uhfcuUCkA,3
26542,139239,06mgo1PAxFITuoAhi-9LPQ,jCR-xC4NqoEajjmstqX8sA,5
26814,88008,07VIiO6Z0K5pis13T72VGw,SqkJxRXxn7K1s6FxEQhYsw,1
26814,144134,07VIiO6Z0K5pis13T72VGw,krsjoEks-XF-PLKjOJW66A,2
27734,101495,09mn7aohZCKH-ae0HlVb4Q,XPDzKfrq5uzz4o82eCZI7w,5
28225,96167,0BBBd8mRVNSGX8xHIm3-jw,V_RCxGOkOI2sV9V25zTwrg,2
28225,71474,0BBBd8mRVNSGX8xHIm3-jw,NEYMAeK1BeR2E_vELnEIDA,5
28225,53769,0BBBd8mRVNSGX8xHIm3-jw,HD10w7sMM9HkF4pM8BlJZQ,5
28225,123196,0BBBd8mRVNSGX8xHIm3-jw,dk6c_rmpXmXR6VEXJN1_8g,1
28225,145837,0BBBd8mRVNSGX8xHIm3-jw,lT-fvWPR-ju0-kNVQgs4Ag,3
28471,124478,0BpqBeLHlogJwZJ5xQAuBg,eAZqT24e0Pk8apWzy3RsAQ,5
28560,97694,0C4wIgmdPNYOW4LaSl_9Hg,W5d8iNog90R-qw43m5dGwg,5
28560,166656,0C4wIgmdPNYOW4LaSl_9Hg,sXg2NCfiCqK_X_4R5NK_jQ,5
28560,35607,0C4wIgmdPNYOW4LaSl_9Hg,B70iTJjcPkuYn8ouUewWgw,5
28560,15751,0C4wIgmdPNYOW4LaSl_9Hg,4POPYEONJpkfhWOMx_PyGg,4
28560,50328,0C4wIgmdPNYOW4LaSl_9Hg,G2lO9j-g2rsP6Rcw8XsVFw,5
28560,112541,0C4wIgmdPNYOW4LaSl_9Hg,a8pmtlVKf7NiSLI-4KejIw,5
28560,19250,0C4wIgmdPNYOW4LaSl_9Hg,5apdm04cXW_4r_ShWmC9dw,5
28560,177115,0C4wIgmdPNYOW4LaSl_9Hg,w5axMYWy5bcY0tiqAnYeRg,5
28560,130140,0C4wIgmdPNYOW4LaSl_9Hg,g6GXqg-QdDiQGLYMVqNOUw,5
28560,27822,0C4wIgmdPNYOW4LaSl_9Hg,8VQu2-4UOXNm0eqVpjkE_Q,5
28560,8194,0C4wIgmdPNYOW4LaSl_9Hg,1nkgeDBTswaYaNm_SSGC8A,4
28560,180078,0C4wIgmdPNYOW4LaSl_9Hg,x6fYvse8sBOZf9y8BOZZmA,3
28560,105540,0C4wIgmdPNYOW4LaSl_9Hg,Yl2TN9c23ZGLUBSD9ks5Uw,5
28560,118469,0C4wIgmdPNYOW4LaSl_9Hg,c78Pat78fVUBFPXYeVvbaQ,1
28560,87688,0C4wIgmdPNYOW4LaSl_9Hg,Sk0Ycurq7D083Qs8x65b_Q,5
29000,47951,0DMRdNIxJMQD5zkyvMzv1A,FGy4UJ1Qri_KruPZiPmWYQ,5
29000,143836,0DMRdNIxJMQD5zkyvMzv1A,klCQro9_2tTYBTQ3H3Z3zw,5
29000,123197,0DMRdNIxJMQD5zkyvMzv1A,dk7VpR5Xh7t28U99ASZz7A,3
29000,116435,0DMRdNIxJMQD5zkyvMzv1A,bQPMEI9yMakI4GD2jVS9jw,5
29000,167512,0DMRdNIxJMQD5zkyvMzv1A,sphMzEIqY1I2Dzv3zLZY2g,1
29000,152039,0DMRdNIxJMQD5zkyvMzv1A,nY_mhZnTCkTHAU95sxo5QQ,5
29000,64048,0DMRdNIxJMQD5zkyvMzv1A,KhqrvNH7OdPQMQoW4VCQ5A,5
29000,8899,0DMRdNIxJMQD5zkyvMzv1A,22RFH-U5gboNJgws_GBG3w,2
29000,53190,0DMRdNIxJMQD5zkyvMzv1A,H-PmFfqAzQtWTS0XeWC_lw,5
29000,16080,0DMRdNIxJMQD5zkyvMzv1A,4X4a-TJnivv8YtK1YGxcQQ,1
29000,33549,0DMRdNIxJMQD5zkyvMzv1A,ASC3JV2Jh09lTyJZ98UMFA,5
29000,155763,0DMRdNIxJMQD5zkyvMzv1A,opBoB-pMHzUaK0-zsnUd1Q,4
29000,178584,0DMRdNIxJMQD5zkyvMzv1A,waI_R35_ZADACS9HaNnpHA,5
29000,1021,0DMRdNIxJMQD5zkyvMzv1A,-L9TeQN_JgLBvqf9wmsBVQ,5
29079,34647,0D_ZR1z1FOjtabnktsMk9w,An_U8woQkFVsMqVblkImZQ,5
29278,32552,0E5y9fnZ3agVE0eHYikztA,A6lKCuTrDSJ_eFKyumZCJQ,1
29278,92750,0E5y9fnZ3agVE0eHYikztA,USMzHt3XL3nPXVVOfRw1-g,5
30006,124928,0G-QF457q_0Z_jKqh6xWiA,eKbN4KVQYgGt3flbYqfXzw,5
30006,14274,0G-QF457q_0Z_jKqh6xWiA,3uIXuw878fNjxZ2Li1diFg,4
30006,135986,0G-QF457q_0Z_jKqh6xWiA,i5j3FrxdR224KIjfv8x2CQ,5
30006,116601,0G-QF457q_0Z_jKqh6xWiA,bU5IgN1FnkkMc5aottoEsQ,4
30006,132888,0G-QF457q_0Z_jKqh6xWiA,h2cPIifmtPD029q4sthRSQ,5
30006,145978,0G-QF457q_0Z_jKqh6xWiA,lW4OdDBuPMso9BESHWaxig,5
30006,133740,0G-QF457q_0Z_jKqh6xWiA,hLDEtvhH3Z5H1J5-3UM5kg,5
30006,90642,0G-QF457q_0Z_jKqh6xWiA,TjvDMyJOy0eSil3kOGUxPQ,4
30006,188178,0G-QF457q_0Z_jKqh6xWiA,zr93wrNyXzc-HW4IcK4iRQ,5
30006,124996,0G-QF457q_0Z_jKqh6xWiA,eMG6CIt8WzZp8WIJ9LWsQg,5
30006,92166,0G-QF457q_0Z_jKqh6xWiA,UFa4Vz3i2pvc6viF_W6lPQ,5
30006,149376,0G-QF457q_0Z_jKqh6xWiA,mdoALqA201oRodl-lN_czg,4
30006,13360,0G-QF457q_0Z_jKqh6xWiA,3bVc_IDRyAXpg__qkEEXyw,5
30006,62201,0G-QF457q_0Z_jKqh6xWiA,K3kinHWRzFMT_2HnIrEXLw,5
30006,59779,0G-QF457q_0Z_jKqh6xWiA,JG9UpsFR6hrqQqsKh_RyaQ,5
30006,49273,0G-QF457q_0Z_jKqh6xWiA,FhgAHo-8--equM8w5UZ41Q,5
30006,122778,0G-QF457q_0Z_jKqh6xWiA,dc3uoAmNo5STqKV6mlD_aA,4
30006,88141,0G-QF457q_0Z_jKqh6xWiA,StjUke9uj6T6qB4hpyzMMA,5
30006,50163,0G-QF457q_0Z_jKqh6xWiA,G-LwYGh6NdXKjqCKKSxQfw,4
30006,159739,0G-QF457q_0Z_jKqh6xWiA,q91nljuSDFl0IYReyF_A3w,4
30006,54474,0G-QF457q_0Z_jKqh6xWiA,HSrbuWbiBnkujnfCJPtRHg,4
30006,154503,0G-QF457q_0Z_jKqh6xWiA,oNn16x2Ubv60RAibmJ2uSA,4
30006,34740,0G-QF457q_0Z_jKqh6xWiA,AprsB5kibAxqt77MeCPy6g,5
30006,111072,0G-QF457q_0Z_jKqh6xWiA,_crbEZ55ve6OFkoWa09R9A,4
30006,32957,0G-QF457q_0Z_jKqh6xWiA,AFF2vsQmRT4L22AvUsit-Q,3
30006,126186,0G-QF457q_0Z_jKqh6xWiA,elj15ZOSk7EvHxy21V_jNw,5
30006,59250,0G-QF457q_0Z_jKqh6xWiA,J4_q5iMukg-UnnLnT6ZwAA,5
30006,65776,0G-QF457q_0Z_jKqh6xWiA,LI9sVHgnX-DzFyvWmPDRgA,5
30499,46446,0HI4HQFlsYSzUaQ-qqPzwQ,ElWzx5_fU8S2G45OnM-HpA,1
30733,153287,0HvwVQsnOSmdIjN2Bb9e9g,nyB4nkT993gq0Lw8sWWwGg,5
30734,148080,0Hw2Zwn0Ow1G_McsV7SYJw,mDR12Hafvr84ctpsV6YLag,4
30980,130238,0IhlqOwOlq6ttTc-9dNFCg,g8OnV26ywJlZpezdBnOWUQ,3
31113,96452,0J2Kns2-BkkqoTF0dLhDOw,VfFHPsPtTW4Mgx0eHDyJiQ,5
31518,55168,0KD6JNBvIQgwayTyvLt6Ww,HgZWAW4O_itNxtexankANg,5
31518,145406,0KD6JNBvIQgwayTyvLt6Ww,lJU19A8gxyNT1gU8y4pv1w,5
31518,62154,0KD6JNBvIQgwayTyvLt6Ww,K2p5X-geTci1tjnvo9POzQ,4
31518,35875,0KD6JNBvIQgwayTyvLt6Ww,BCga5CbMqcZLCpxAuln57w,5
31518,173876,0KD6JNBvIQgwayTyvLt6Ww,v-E_fwn4CesE_rdmxvwvSQ,3
31518,128249,0KD6JNBvIQgwayTyvLt6Ww,fSYdQCfFF5zsOapeUcY25A,5
31518,119294,0KD6JNBvIQgwayTyvLt6Ww,cPLwQxjBEp9wi-SnJqn5MQ,5
