3511,143603,-8_D-Xn-PFioM0WDrizyYA,kfwAKuRFdWKRl42hpsimuQ,4
3772,135470,-9GxjEKDWMUkgWHCPstG8w,hvjgF-vnPw2jyL5DBuB0qg,5
4633,31368,-BcOu-jgB-s8ltXxn8YauQ,9i7m5zn2ky8Z63dth11UWg,5
4687,187,-Bkuefj1m0y_Lr5XHDOrPw,-2pQf1ceDZyE2ReCNbj-3A,5
4687,156981,-Bkuefj1m0y_Lr5XHDOrPw,pDwKOuqjQ4gtoX-aaQPJ_g,5
5169,24983,-D31WNGnhBQvS0l4KCQ-hw,7Ym8NVxTO9b1FLGeWGp_Fg,3
5169,4697,-D31WNGnhBQvS0l4KCQ-hw,0a2O150ytxrDjDzXNfRWkA,5
5169,160493,-D31WNGnhBQvS0l4KCQ-hw,qPVqfJAzC8APF8aWGBtFRA,5
5169,113158,-D31WNGnhBQvS0l4KCQ-hw,aLcFhMe6DDJ430zelCpd2A,1
5379,60568,-DeGpiQgLOEb5rajcz8E6w,JWjL6WTeEIdGN0vOGNO9pQ,5
6076,146879,-Fd19tersIVIeoweFLUlsw,loXkZgAd70KMjP8ISCnZPQ,5
6076,72145,-Fd19tersIVIeoweFLUlsw,NTuZSdp9iirzpjPOGSEz1Q,5
6076,119982,-Fd19tersIVIeoweFLUlsw,cdLjMoQPRtdWN4g6LW650w,5
6526,41643,-GoYdcauFSpi2WnB9WHWVQ,D8a2usm9b-j89W9IrJ_Evw,4
6593,140239,-H-a_X0SrYs8r0eY_GZIAw,jZ8ogksrNzUmREJggc1YOQ,5
6687,103543,-HFoEqK3UvVwZC3NG6Q5JQ,Y5I-z2S3Eeno6cDyn0e6Cg,4
6898,70485,-HnqF0Gd9PAed6_CAORCXA,MtSEQlqTj3Pup-wBY-dKfA,4
6933,38036,-HuOkMF_f8x0tAb2nTNwDg,BxKxFHXG4B2h1MXK8ebHZQ,5
6933,94810,-HuOkMF_f8x0tAb2nTNwDg,V8wXGxlzngQRASEw1M-LJg,1
6933,124613,-HuOkMF_f8x0tAb2nTNwDg,eDlgbI0Qg_mmI-Osvci0gw,3
6933,47237,-HuOkMF_f8x0tAb2nTNwDg,F1PMcEIg-FHZvwhiUoFEgw,3
7022,50584,-I8-z4k5CJ0kgkT-KCnRbA,G8qvbhfbCyMAeZzYrbmZxA,5
7022,139079,-I8-z4k5CJ0kgkT-KCnRbA,j943gfwJ5u-IybuZ4ZIJlw,3
7022,82160,-I8-z4k5CJ0kgkT-KCnRbA,QrTg1ZaKcaJj2fzXQmHFXQ,3
7022,137478,-I8-z4k5CJ0kgkT-KCnRbA,ibwLiK-WzGnKFYmQ4R8Jtg,4
7517,110057,-JRf3b3INf0FKuPaByw4EQ,_HaInUKHqcnPTQcGWNp2Eg,4
7835,134851,-KCQtcA-TEqWtIFKmGN_2A,hihud--QRriCYZw1zZvW4g,4
8048,128657,-Km_ss-a6AFX49aaUQu5Nw,faPVqws-x-5k2CQKDNtHxw,5
8179,11297,-L5Rm2IpPCJmYhAf0AWt4g,2tuBMS03CGYV82gH1oq-kw,5
8331,20104,-LWZDdITy9xATtMLScWXjw,5sqC0kX6lBvKR983T_EBcg,1
8331,45607,-LWZDdITy9xATtMLScWXjw,EUg6vHQRLHRw39bmompHcw,5
8331,130138,-LWZDdITy9xATtMLScWXjw,g6B5hVt6oZRVO2wR4f0sNw,5
8331,172916,-LWZDdITy9xATtMLScWXjw,ufostEB8B3PC8treZ6FjlQ,5
8331,11525,-LWZDdITy9xATtMLScWXjw,2zBCxn7_jHcfxoSjBdHJ3A,3
8331,122974,-LWZDdITy9xATtMLScWXjw,dg5cg298SXZVMo4ZEwSUtg,4
8331,126655,-LWZDdITy9xATtMLScWXjw,evdJO0v9rvVixieNEnaeJg,4
8331,113729,-LWZDdITy9xATtMLScWXjw,aXRrMXXoAN7lawHICgmsxw,5
8331,124181,-LWZDdITy9xATtMLScWXjw,e4NQLZynhSmvwl38hC4m-A,3
8331,114677,-LWZDdITy9xATtMLScWXjw,aqONNC5onqX6EqHHUO1CJA,5
8331,63946,-LWZDdITy9xATtMLScWXjw,KfWRe_yMC0tDDGBgoPB37g,1
8331,17980,-LWZDdITy9xATtMLScWXjw,5A_sjC9ULLt4UkDNtr9dkw,5
8429,24970,-LpKIxrBvNSF8TUJHcJDTg,7YU-IZByVn9MZWGn9lAoiA,5
8999,46525,-NF1r4IPnsSycPiwVVoZ4Q,EnCIojgP5KTr1leaysFE3A,5
8999,136281,-NF1r4IPnsSycPiwVVoZ4Q,iCQpiavjjPzJ5_3gPD5Ebg,4
9495,170894,-OYrzJ8yKneRK7vsrvqj8w,u0KWFEkp2KCaB0ebmvi4Kw,5
9780,62390,-PKL8425smcyesUMXoxi6g,K7lWdNUhCbcnEvI0NhGewg,5
10265,97894,-QbKyRI5heib0ubxFvgDaA,W9y-Bl9030-rmfxSTmUD_g,1
10408,180383,-R0wbAphaOCL6_iEgIxkMA,xD6Q0UFxO8uE4bdaBDIMlA,5
10698,127303,-RklrBsoshkFNGEvDuRdiw,f8q51Apmg7Ojq4S1cXh9tw,2
10698,61295,-RklrBsoshkFNGEvDuRdiw,JlkHGjgS3MJ5FqEDJdu8xQ,5
10801,757,-S3GSNbDrEq3SuE21H9mQA,-FcZY7a7qgxTUlTvwuyJnQ,1
10989,122602,-SZ_oQ7pfWYNREVZTwUODg,dZB5VuI4mCVRz8qQUwUgCg,3
10989,12344,-SZ_oQ7pfWYNREVZTwUODg,3GEEy7RP6e4bT4LAiWFMFQ,4
10989,125520,-SZ_oQ7pfWYNREVZTwUODg,eYJcI9cI6-kJ2NQpYdHcLw,4
11113,176565,-SskS430ntE0WST-IpNlyw,vukjcARwa7rWfwD3Z4xTOA,4
11867,10513,-UuBmWXTSxphf-8OM4hTZw,2bOEUMiwhQ2VzkdcFhEgMw,1
11946,156023,-V4i4eModv7F4I9MNevD4A,oudIKQI8HjqJqiF9pnMmQw,5
11946,94076,-V4i4eModv7F4I9MNevD4A,UtZgmOHDW_fbXasbTuZhWA,2
11946,80559,-V4i4eModv7F4I9MNevD4A,QJcJaqhxFGaj0V6rRWupvA,5
11946,131045,-V4i4eModv7F4I9MNevD4A,gQXeLTrzLcsMOr0YjqbJ7Q,5
11946,156223,-V4i4eModv7F4I9MNevD4A,oyh1CYVHDiAyDtF-ug8y3w,5
11946,96489,-V4i4eModv7F4I9MNevD4A,Vg1C_1eqwIwkZLIXGMTW3g,5
11946,173289,-V4i4eModv7F4I9MNevD4A,unBYTLgYlDMisk7txLivKQ,2
11946,31245,-V4i4eModv7F4I9MNevD4A,9fTDeI6mApFX52qYJ8z0mw,5
11946,87915,-V4i4eModv7F4I9MNevD4A,Sovgwq-E-n6wLqNh3X_rXg,5
11946,8813,-V4i4eModv7F4I9MNevD4A,20n09j__6xb7JX0xe9Oo9A,5
12346,97131,-WDhySel0E9VO9N0uYmATg,VuYF1vGKLjEFaQfL4Ypwqg,5
12346,82268,-WDhySel0E9VO9N0uYmATg,QtxTLatcq133Pfnl90ZB9Q,5
12346,64360,-WDhySel0E9VO9N0uYmATg,Kp729o1Pqeoc1oNS31wBJA,5
12346,98522,-WDhySel0E9VO9N0uYmATg,WNe-j0R69GFQ1vgipxTD5Q,5
13186,111658,-YY00UuuUKvxV3Pl8fSZpg,_ppaIw0X2lQc60mGFecyUQ,5
13208,98857,-Yb1srF4RYtpn-6Yp8ojRg,WUnMW6SPgvRs40115Do_sg,5
13208,159458,-Yb1srF4RYtpn-6Yp8ojRg,q3RBy36UgeLBib0_NI2zug,5
13295,66884,-YqUcBbyN_OuaGKUogpIOQ,LfHUUOyJXWzUbyDrYfHHkw,4
13295,158238,-YqUcBbyN_OuaGKUogpIOQ,pdy6EAcJvZks1hKogxOj6Q,4
13295,119088,-YqUcBbyN_OuaGKUogpIOQ,cKRMmytHxaSt8F0SMEzKqg,1
13295,171327,-YqUcBbyN_OuaGKUogpIOQ,u9R0_pvEkl7QGPJYH3j1sg,5
13861,60075,-_KgoOUDiDfJamOgqmNTAQ,JM9GL7hbCqwsJdRGw-ef4g,1
14048,178528,-_pwdNRd24IS-mrgMXRViw,wZukjLaf1V2dLRQap_Zriw,5
14056,124136,-_r1YWTGCK63Neu0qXC4TA,e3PBfbtXUjMziX6XGsOMoA,5
14079,38286,-_tVjkjgxxMHlvsj3sCWew,C1jQ5CbszJkS_cyWgaRVGQ,5
14079,95875,-_tVjkjgxxMHlvsj3sCWew,VUtazCTIc0aoOrQprP_s-Q,2
14228,83481,-aJ57DmHb-ngzG5tS3O2gw,RJNAeNA-209sctUO0dmwuA,5
14228,71007,-aJ57DmHb-ngzG5tS3O2gw,N3uOrQCnx_n_841Q8EwbzQ,4
14228,114783,-aJ57DmHb-ngzG5tS3O2gw,asAHqgKQtCWiBbC3XriSIQ,3
14228,90560,-aJ57DmHb-ngzG5tS3O2gw,Ti73jdAF8zrVEkSLyzfOag,1
14228,120062,-aJ57DmHb-ngzG5tS3O2gw,ceuvH6NpDhpT1p4q1w93pA,4
14228,150390,-aJ57DmHb-ngzG5tS3O2gw,mzq_UgBRWsxTjb7oBNajWA,4
14256,177099,-aNcA40-QkiDc27MiJuuAg,w5CSi-An5meLnxjKSFn0wQ,4
14825,140259,-bv9DeENxdOuWTJBpud8PQ,jZUizCQ4nRmyovBeuUniGQ,4
15119,164464,-chJVbIW2f13nzsf16FT5A,rmP7AzV3SAeRWUzbNuqQ5A,2
15444,163165,-dWsu1OzdhQ0hRxLkjDqqg,rLNIlmJ71srkLoMFfGMvyQ,5
15474,11043,-dbnVIb5xorHTdiRhqKBXA,2oCM63whZH_IW6kzxciysg,5
15518,378,-diCvp3vTmqOFoHFQeTzfQ,-7H-oXvCxJzuT42ky6Db0g,4
15518,48752,-diCvp3vTmqOFoHFQeTzfQ,FXSmA6oWEvylen1QnVZlAA,5
15518,49289,-diCvp3vTmqOFoHFQeTzfQ,Fi-2ruy5x600SX4avnrFuA,3
15518,126019,-diCvp3vTmqOFoHFQeTzfQ,ehaoreB8IzKY8KvRGqxcUA,3
15518,52451,-diCvp3vTmqOFoHFQeTzfQ,GkYPYQC_H_gKWsalG7dk8A,1
16185,127889,-fUf59mAbDph6gtj5be7CA,fL-b760btOaGa85OJ9ut3w,5
18080,61632,-kgnLCs6t66LcAmpNAkl2A,Jt28TYWanzKrJYYr0Tf1MQ,1
18622,119145,-mB88mdb9xyEWYG_LYB9yw,cLx7rt6JTTMU6aO4kBPLnA,5
19007,98876,-nKT6PR59Rv9PDJGrRJfYQ,WVBunygqFNO6UeI6CUMwYw,5
20652,147661,-rhN_BBOEsuaTDtTm77YEQ,m3qsb7Xf9Pivg9GAvx-gog,2
20652,77246,-rhN_BBOEsuaTDtTm77YEQ,PBmfdx-tC2D54FI3HtcKww,4
20912,83640,-sQ0_-0FB4dqLy0FFZwRTA,RMjCnixEY5i12CiqnskiVw,4
20912,21079,-sQ0_-0FB4dqLy0FFZwRTA,6DO_2jivyxcL6SXGPXUJLQ,4
20912,51227,-sQ0_-0FB4dqLy0FFZwRTA,GMpajBLc7MlJPulLBCnhUQ,4
21008,182400,-sdKTWq7T2QJikcsoNVs_g,xtktc6OTdtilAREgJH-P4g,4
21037,172427,-sh31-hYAPmuRknsoKgDBA,uWhmCOZ_y4LQ-o41kKi1_g,5
21282,124703,-tPH_wq2EW47ViDMbbqfSQ,eFcpMAgG5OLzgElmnO2DUQ,5
21661,45997,-uPbtGsdcf17x0IGtGup2g,Ec9CBmL3285XkeHaNp-bSQ,5
21781,112655,-uk6ybHcuXNWGb8fUaDFFQ,aBLx9JlAMq_AuW6VAImSwg,5
21781,181752,-uk6ybHcuXNWGb8fUaDFFQ,xfWdUmrz2ha3rcigyITV0g,1
22301,3879,-w6JENytJbsQCqW-jDUWzg,0JGMKaKJGVuDus5WcJzvjw,5
22301,165716,-w6JENytJbsQCqW-jDUWzg,sCtxuMqfHrcQvSNY1390eQ,2
22301,110070,-w6JENytJbsQCqW-jDUWzg,_HqZL3gK98-Q4ObAoyM1aw,3
22301,155195,-w6JENytJbsQCqW-jDUWzg,oc8204pyvf9ixdA4JzzaLA,4
22301,174748,-w6JENytJbsQCqW-jDUWzg,vHzWmPWHN4J1hRR3W3AMQg,4
22301,12600,-w6JENytJbsQCqW-jDUWzg,3LsMfYF4cllUZbxve3scIA,2
23170,169362,-yQoXq3wfcsS7TvLCav0xA,tV5PcOIFlB12dpcbCy78VA,4
23272,58955,-yh_zJ_GJL6lCt_LslaESQ,IzAuLLI49vgqsGrA0GgYsA,5
23945,77517,0-W0B6ZIOz14MGwv8gPeGA,PIXl4WvAqjl2w9Lj81zXvQ,4
25220,4854,034WtCmka3mru52M5KCldg,0d_aewXm7wVlaTW8Glzxdw,1
25659,149916,04L4sLSMyja-rB1xVSo8oA,mpic-6yBI1pavHRNxBbFwQ,1
25659,150824,04L4sLSMyja-rB1xVSo8oA,n8Zqqhff-2cxzWt_nwhU2Q,5
25659,42987,04L4sLSMyja-rB1xVSo8oA,DbEszO3wk1xVmN3pCPob2g,5
25725,50895,04Z9AxO2vghkGwbgSgC3Iw,GFoJkebYoK2sigk3H8lUlg,5
25735,88336,04akx56PafobfzhIxoouTg,SxvKjtbq5qRlFoXrU8Bo9Q,4
25735,3957,04akx56PafobfzhIxoouTg,0L3CAgRf8wuH5MjNwJdivg,4
25735,73413,04akx56PafobfzhIxoouTg,Nv2ILPkvHatA1Er5rqnZTg,4
25735,154703,04akx56PafobfzhIxoouTg,oSSBt84xp80tM4n-h5fXiA,1
25927,78987,059YpmA5ssgvXiYaYoHYnw,PmkXtqIcjQGpNShB8yTSrA,1
26089,170068,05ZdyTnX_hJypYoeMVYZcw,tjqK6lgvoIbRkQ7QuKRAFQ,5
26089,137723,05ZdyTnX_hJypYoeMVYZcw,ihTl21FfAYXzGoM-Gu8U3A,4
26447,136905,06aMrFaASesnDtiMLsBz3w,iQAwmfMPmOaCr5aeahV1ug,5
26599,111700,06vB0veOfAhax_du7nkNlw,_r-OvLO5wqncmsBCg3i0qw,5
26670,134698,076PJIys031UdredzvRSNA,hf8WoI724TuDeAtH80bgPg,4
26670,81023,076PJIys031UdredzvRSNA,QUPP3oVVmdrWof2rGx4HIA,3
26670,85111,076PJIys031UdredzvRSNA,RsREl3LkFGiwbt3kGIX4Eg,5
26670,92222,076PJIys031UdredzvRSNA,UGyEr_PMA-v1cuim0gMPlQ,5
27248,100554,08gQiQRngYVhnCqCbE1fqw,X4umyF5BPas6qgMXm2XKmA,5
27333,187397,08vQySqAhxBk09Mgqzb7Yg,zaxK3ea92mvEBRy-jttngg,4
28100,163389,0Ao1E-vhWdffqbW-vI9H4Q,rPshoySU7Xfafoi3S0KDfg,5
28445,148080,0BnGCgE9vo6pUKNkNzk0fA,mDR12Hafvr84ctpsV6YLag,5
29234,83628,0E0LXEGSmTjqciyHQWcfxQ,RMXjpVB2eg8srPIIdWGLsw,4
29234,148074,0E0LXEGSmTjqciyHQWcfxQ,mD8bJbumIGOtlXXuvVNuqw,5
29234,71538,0E0LXEGSmTjqciyHQWcfxQ,NG2mL-wQQfBdsXsyUbw8pA,4
29234,78301,0E0LXEGSmTjqciyHQWcfxQ,PYrA0thkuLCVAknUHYhVEQ,2
29234,102432,0E0LXEGSmTjqciyHQWcfxQ,XhgFynFD7ZT77wofWpeOag,4
29234,61270,0E0LXEGSmTjqciyHQWcfxQ,JlEy8FH6123SJBoNwG235g,5
29234,165198,0E0LXEGSmTjqciyHQWcfxQ,s0vNtuLs1cwEqHTXKiS05w,1
29234,129182,0E0LXEGSmTjqciyHQWcfxQ,fl-K_oLD_I5J6h-gLL7FkQ,1
29234,170555,0E0LXEGSmTjqciyHQWcfxQ,ttzzsJE2bv7gRdyyoGZjfw,5
29489,57571,0EfFZ_s-x6ADiLoNa9e1CQ,IWN2heYitkg-D4UdqfxcMA,5
29530,32089,0ElqKM5vgZxpukcTBG5LXQ,9xjAQ9VlK6e46xy_iLzXqg,4
29530,93678,0ElqKM5vgZxpukcTBG5LXQ,Ul6JwluSTm12PVDIqnNaTg,3
29530,171114,0ElqKM5vgZxpukcTBG5LXQ,u4sTiCzVeIHZY8OlaL346Q,4
30520,148877,0HLMO1-4m2KR-d0lw9JNpg,mUAEn4Ud0PN-Dv446vhfSg,5
30934,59645,0IXpAjzr0QLfAvd7ohqBKQ,JDZ6_yycNQFTpUZzLIKHUg,5
31248,24278,0JSxJGPw5t81uotgL24wqw,7JWWeXqil03Ua_wV9KN8ZQ,5
31308,60278,0JbDY57bw5JD9Aep2X7JTg,JQYkVnUzS5vgFxZgCuW7ag,1
31308,170786,0JbDY57bw5JD9Aep2X7JTg,tz30FR-yQi-jNHPb7B-gBw,5
31308,65226,0JbDY57bw5JD9Aep2X7JTg,L6ZPG8lO1tMGmHimSjuEMg,1
31864,176112,0LA8vI5ICrm28Ku7uSeORg,vl4z9uGNc80Xt7qB9V1fdA,1
32042,21804,0LdboecXQtMPZFiaUy27-Q,6TSpAuUdmo2UEn9emgd8xg,5
32359,7737,0MUF3uDGK-IRq6HocjgFwg,1dYpffQi3qdh-dkXF4LZBw,1
33268,172319,0Otglv-9FNZzqqnHz-QHxQ,uUEKndnFbHD8mVkGiirtpA,1
34113,153475,0RB7vGWSR7wyQ2MVNTji7w,o15GPMmuGp4qwoqmBOUgNw,3
34113,153366,0RB7vGWSR7wyQ2MVNTji7w,nzbQXU2x7O8oucKGthUT3g,5
34113,2198,0RB7vGWSR7wyQ2MVNTji7w,-jZ1TrvY56HFqmxjbpcU2A,2
34197,90799,0RQp8hOLCqDFH0i_ukPH4w,TnaNION9PogHP1kfsMghDQ,5
34197,35361,0RQp8hOLCqDFH0i_ukPH4w,B1X-D4mRW3VjNUUolPDItA,5
34197,61596,0RQp8hOLCqDFH0i_ukPH4w,JsGswUxAFK4uRht2UL62UA,1
34373,133384,0Rv1TyG4b4cYfKeB5d_GjQ,hDlRzzxfVkVNjnveJ8sLmg,2
34373,104430,0Rv1TyG4b4cYfKeB5d_GjQ,YNUdy-W_ZFO9B2SZUKRrPw,1
35701,13856,0VTdoD2o_jn8kn30p7-kKw,3l5TusofKjr8rk6-DDtuoQ,5
35837,128657,0Vqftc5BvA4yjIm7Qzx3-Q,faPVqws-x-5k2CQKDNtHxw,5
35897,19759,0W-YltUs8zN4aoGBLcUPqA,5lsoilXZazQhacUoELPdtA,3
36006,156894,0WI-lzYc8NnbEEokWjQ_dw,pCG8zf1IAnc9NFdPYJKdnQ,5
36006,10798,0WI-lzYc8NnbEEokWjQ_dw,2iTsRqUsPGRH1li1WVRvKQ,5
36006,85271,0WI-lzYc8NnbEEokWjQ_dw,RwMLuOkImBIqqYj4SSKSPg,5
36138,22634,0We3CdO7cCzZ0yvSad-iwA,6kkxRV8H9SQLybj0xnEbMw,5
37020,128968,0Z8RFhnnATECpIJaly6w5A,fgrMJzwI-AcdvhNZgFCgvw,1
37126,71183,0ZQLBfqrUN0kXAc1gS8-uw,N7yuiiu8jhQ-Fl9Npflreg,2
37761,162060,0a3W1FqShPPf2lrjkXUT6A,qwc30hKEL7DRzEznxZo28A,5
37761,124136,0a3W1FqShPPf2lrjkXUT6A,e3PBfbtXUjMziX6XGsOMoA,5
38021,77552,0amUDN39lxE3uL_ODAS5jA,PJ8VJqsTdJno0beARzaTrQ,5
38021,94563,0amUDN39lxE3uL_ODAS5jA,V3A7tvyfSX9pmy6L2ohqDg,5
38021,74801,0amUDN39lxE3uL_ODAS5jA,OMskTANen2g5AlwN4EyxMg,5
38021,188560,0amUDN39lxE3uL_ODAS5jA,zzSYBWuv_fXGtSgsO-6_1g,5
38209,16499,0bDEGvu-jm9FeEY6pPBABA,4f5-QS54R7zEqzKfF4Wfkw,5
38278,99183,0bQPT-Q99UD-HfUvxNg3oA,WbJ1LRQdOuYYlRLyTkuuxw,5
38278,161230,0bQPT-Q99UD-HfUvxNg3oA,qe1HlnWwBfOOy76_7sirkA,5
38696,161561,0ca4hH24O5dQWD90I5w1iQ,qlg2QMEErgseygqs_MQETA,4
38696,77550,0ca4hH24O5dQWD90I5w1iQ,PJ4eIqktcOD8W-uFBnPv-g,5
39120,12551,0diIh949ZtOWYo9VGMLeeg,3Kcq4_6RAhltAO6ZVgVygQ,2
39190,428,0dt4hHW7inLaexUnsmDV-A,-8ZiMXZReeTD3kwEvS0Lww,1
39300,168325,0eCE4HiDrAsaZHZkzos7Zw,t7AaZVZdUNZC1xHx37Nr5g,5
39300,131637,0eCE4HiDrAsaZHZkzos7Zw,gdb4gmSI5eJcuXLZ3BfgtA,5
39601,144161,0ez5p62t9Ataw_zFCLubbw,ksiurtB-girFTFwMDnpgpQ,4
39601,179623,0ez5p62t9Ataw_zFCLubbw,wxL9wgxLeuMMfI6SAXIzJw,4
39601,13591,0ez5p62t9Ataw_zFCLubbw,3fxpRLPjrSuuFmf3tCwNkg,4
39601,125046,0ez5p62t9Ataw_zFCLubbw,eNFubUPJR7yIQah-NxZN_g,3
39620,17358,0f1ECZfaj24wtEf3Ohs0gA,4xfYFf__ushFQKncEdSZ0g,1
39620,81582,0f1ECZfaj24wtEf3Ohs0gA,QfG4JZvFoFpRbAxU2Fn-UQ,1
39620,110318,0f1ECZfaj24wtEf3Ohs0gA,_MzJncLDDFC7-0QLt1KQcg,1
39837,135401,0fgxPdNQNEC1ekQF_gvSQw,huOCKRwDvNqGX3KSzYawbw,5
39837,92836,0fgxPdNQNEC1ekQF_gvSQw,UUGoM4q4i8rK2CBRS0xDAw,5
39837,53580,0fgxPdNQNEC1ekQF_gvSQw,H8qpFitIesth86zqR4cwYg,5
40102,102747,0gPdupQp3ijtCO2Zoxeylg,Xp6ogw-SCNK28s1I0fhUXw,5
40207,62153,0ggupmBAVuXBAgCjFtCw-A,K2lscpx0S9wpqNz0s9AIwQ,1
40425,108947,0hHH6Q2ShDNiXpBdW81EnQ,ZumOnWbstgsIE6bJlxw0_Q,5
40425,17190,0hHH6Q2ShDNiXpBdW81EnQ,4uISbaUPJLVECBHIi3tpxA,5
40425,75293,0hHH6Q2ShDNiXpBdW81EnQ,OXW2erFOPT-Oov6wChxWYA,4
40719,42804,0i2xX8AHuYS8ERO79MLytA,DYAorbxOyubUB_wtQRCdug,2
41117,60039,0j4zo9-wsO6HOongoHU-tQ,JLTxzBEW4IrhraaonG-vUw,5
