5381,142778,-Dedo2BdKvUcAv8RR_y6bg,kPV1DlXSkcXY5G8r2LLmEA,5
5719,10798,-E_oaYhkk296Cc0j-HwkyQ,2iTsRqUsPGRH1li1WVRvKQ,5
6107,127688,-Fj7FUTxUy04imKQ8RYObA,fGurvC5BdOfd5MIuLUQYVA,4
6107,136449,-Fj7FUTxUy04imKQ8RYObA,iGEvDk6hsizigmXhDKs2Vg,5
6217,25850,-G-1qMYNrf3Bw2_iRKqE8A,7qSJAE_Z6guAGWCtOC7Yag,4
6965,77331,-Hz1dJVX2hWADw0sI3FOtA,PDxLOAtYqOz6z7M7h0LRoA,5
7241,116245,-IjMpCtKorq6MdzFFTVR4w,bMKOBGQDBtEakrlTcJ2sgw,5
7490,11569,-JNbupp8u4-pIqxehW2zGA,3-6biVwm7VwPZ-k67jml-Q,5
7921,32532,-KPRLNRSQjPinfBAjXTqpg,A6Nn0-08lHPPC7kWtSVcQQ,4
7921,105483,-KPRLNRSQjPinfBAjXTqpg,YkAIlxYZ1guSqbbowU9X4g,5
7921,180841,-KPRLNRSQjPinfBAjXTqpg,xMbr0C6EuvaDEhDXWTFUzg,3
8365,31120,-Lcp9BDlDDo7j3aIGJWjYg,9d36_PI9Fh7kZ-Pybr2QiA,5
8365,99272,-Lcp9BDlDDo7j3aIGJWjYg,Wcuo6YmYj3xhCso5sMQcOw,5
8365,139616,-Lcp9BDlDDo7j3aIGJWjYg,jLTJw1Gm9Q9KG-iS2PWkpA,5
8365,98120,-Lcp9BDlDDo7j3aIGJWjYg,WETHRoXB2IbixndSlOktJA,5
8365,63477,-Lcp9BDlDDo7j3aIGJWjYg,KVqWA98XZwGhJ3YbFNi0vw,4
8365,187303,-Lcp9BDlDDo7j3aIGJWjYg,z_46RY-L3vcMrH3-wxCp9w,4
8365,171023,-Lcp9BDlDDo7j3aIGJWjYg,u2kQSydBjZkGyX5OWLQROA,4
8365,83914,-Lcp9BDlDDo7j3aIGJWjYg,RSOinkOUpxm0mGw1IWr4Xw,5
8365,125365,-Lcp9BDlDDo7j3aIGJWjYg,eUuKXhloFVHdQsLdodcLbw,5
8365,177080,-Lcp9BDlDDo7j3aIGJWjYg,w4yq1IRk0DHQE995giqjGg,2
8365,5505,-Lcp9BDlDDo7j3aIGJWjYg,0sIppXHcTTOze6cH5e1ihw,4
8365,72838,-Lcp9BDlDDo7j3aIGJWjYg,NiQ_3tXqkoe6GaQ5w2sHaQ,4
8365,188415,-Lcp9BDlDDo7j3aIGJWjYg,zwNC-Ow4eIMan2__bS9-rg,5
8365,140684,-Lcp9BDlDDo7j3aIGJWjYg,jgtWfJCJZty_Nctqpdtp3g,4
8365,156289,-Lcp9BDlDDo7j3aIGJWjYg,p-5u8qhYmB-IcTaQcq2_pw,1
8365,64278,-Lcp9BDlDDo7j3aIGJWjYg,Kn8nZztS41bKfSOHedqX3g,5
8365,177099,-Lcp9BDlDDo7j3aIGJWjYg,w5CSi-An5meLnxjKSFn0wQ,4
8365,87915,-Lcp9BDlDDo7j3aIGJWjYg,Sovgwq-E-n6wLqNh3X_rXg,5
8365,184740,-Lcp9BDlDDo7j3aIGJWjYg,yfxDa8RFOvJPQh0rNtakHA,4
8436,50400,-LqYvDp3q_Q__nMqmuGBBA,G4PqbK9aigbAynfrjs38Tw,5
8522,12515,-M5GuNRT2_FsbiO6CgCZ5Q,3Jq5LfJ5fmJ5KmuA6VHmzw,4
8725,112915,-MZGTTmj7O9yIe3tROjTMw,aGMU3qMFOQzG0DT2akMfng,4
8755,160353,-McZ4UMO_U2md-H4NCdduw,qMJyOW1FdPOf8sli8DIq_A,5
8920,137241,-N1MdyYU1apom8eyK96iRA,iXmFhJtk2Qg2xkh7mz15oQ,3
8934,71538,-N40Z8nH3MNroDFeW2bTCw,NG2mL-wQQfBdsXsyUbw8pA,5
8934,11915,-N40Z8nH3MNroDFeW2bTCw,36ckWelVitpgX16g7lecqA,5
9551,155294,-Ogn_oM1QovgJJfRhMf4Mw,oeW0vIYd3rUnAPgmD4fEFg,1
9551,160564,-Ogn_oM1QovgJJfRhMf4Mw,qQvHYQ1uocuEnFcUdhxV_g,1
10301,87915,-QgejmYZScMyTHJMFckXIg,Sovgwq-E-n6wLqNh3X_rXg,5
10302,99769,-Qgh5GB4FoG9AOgQJuoHAw,WoID56FDDVQVmFpLa-3UvQ,1
11024,61255,-SeuJw2-ppJE-KUrKlLp1g,JkzqS4JDOpoHrj534rzvAA,5
11142,115107,-SyN07ZQwonF-7czTZn3IA,azE1DNVQFBU8boVbaJhj7w,4
11811,111935,-UjQj7lg9ixti3KZSLgRXw,_w5hBpkjHs5_Hv3pLeHtIw,1
11859,13832,-UtK7Aj22Uk4ym5lREfvHw,3kdSl5mo9dWC4clrQjEDGg,5
11859,51076,-UtK7Aj22Uk4ym5lREfvHw,GJ_bXUPv672YwNg4TneJog,3
12542,3242,-WkOKCQxbVreEFQLBZex-g,05OUuoInL-o8Ed-7z_cIUg,5
12542,179578,-WkOKCQxbVreEFQLBZex-g,wwEg_6bHfTrOpn_bygIQZg,1
12542,68638,-WkOKCQxbVreEFQLBZex-g,MGPdqitucDiq3T3gQWUXXA,5
12542,55628,-WkOKCQxbVreEFQLBZex-g,Hqs4YNST_ZHbshwyi4bnsQ,5
12542,175973,-WkOKCQxbVreEFQLBZex-g,viFP7j-WLzVhkCFXWGWQDw,5
12542,90431,-WkOKCQxbVreEFQLBZex-g,TeggG3duunpoy__1Y2SAyQ,5
12542,103639,-WkOKCQxbVreEFQLBZex-g,Y7T9osP-hoqp2nLnmIi12w,4
12542,67551,-WkOKCQxbVreEFQLBZex-g,LtO6vTBfYzlgWArn3kRe_A,5
12542,57440,-WkOKCQxbVreEFQLBZex-g,IU55VgrpLzVKo9sXWbTn3Q,5
12542,673,-WkOKCQxbVreEFQLBZex-g,-DnaKAs2oK3rXfrjSvn9ew,4
12542,178707,-WkOKCQxbVreEFQLBZex-g,wcn_uRigm1UXqjOEGW7ufw,5
12570,123822,-WqxWKerv_EQs9I4bYdqdw,dxeu5YQIzw0jOp1cSVkimg,3
12570,77193,-WqxWKerv_EQs9I4bYdqdw,PAmyAhNhGII0cfrn4BPOew,4
12570,173257,-WqxWKerv_EQs9I4bYdqdw,umXvdus9LbC6oxtLdXelFQ,5
12570,142885,-WqxWKerv_EQs9I4bYdqdw,kRgAf6j2y1eR0wOFdzFAuw,3
12741,20561,-XJ0TnH_XQx0kuI7EIgVeg,62HZvu4RyAnhRswWn3e7qA,1
13361,22570,-Z0uXJn_uP3U0h-e31sTKw,6jDD-Z8QcsKTdIDWwM8gog,5
13361,42147,-Z0uXJn_uP3U0h-e31sTKw,DJXZrIi4k1Iyd1mQRwxIMg,5
13361,26244,-Z0uXJn_uP3U0h-e31sTKw,7yYexN1Q5ShE_z1MH2TDTw,1
13361,93345,-Z0uXJn_uP3U0h-e31sTKw,Ue2HwjJfz6wMfSX31ITYAA,1
13361,154650,-Z0uXJn_uP3U0h-e31sTKw,oRbrnRAXGQetQDbkDhJp8w,5
13361,4588,-Z0uXJn_uP3U0h-e31sTKw,0Yeb_P24sj6MwG2qmuehkA,4
13361,138041,-Z0uXJn_uP3U0h-e31sTKw,inuW6Gl02Mf8G5RRk39_lw,1
13361,171447,-Z0uXJn_uP3U0h-e31sTKw,uBdYMY6a6A7FyxzTSwOiDg,5
13361,182924,-Z0uXJn_uP3U0h-e31sTKw,y4ETe3DkcIjjr_eyeg5U5g,5
13361,55628,-Z0uXJn_uP3U0h-e31sTKw,Hqs4YNST_ZHbshwyi4bnsQ,5
13361,141958,-Z0uXJn_uP3U0h-e31sTKw,k7Sy557_ZaQSGHFlZgeJzw,4
13361,2435,-Z0uXJn_uP3U0h-e31sTKw,-oUM2uISux96lMGeawHIOA,1
13361,15147,-Z0uXJn_uP3U0h-e31sTKw,4Bw9XffSa0AMy2SrNCS2KA,1
13361,129017,-Z0uXJn_uP3U0h-e31sTKw,fhvLEIKdL8Xw3ZKrHCPcpA,5
13361,101882,-Z0uXJn_uP3U0h-e31sTKw,XXW_OFaYQkkGOGniujZFHg,4
13361,129012,-Z0uXJn_uP3U0h-e31sTKw,fhoFsFK6TqJOEo30LtXeDA,1
13361,187534,-Z0uXJn_uP3U0h-e31sTKw,zdcesxBdjljRgS0QmCgkBg,4
13361,86738,-Z0uXJn_uP3U0h-e31sTKw,SR0Q2hAEMJ_m23O_x-khSQ,5
13361,36930,-Z0uXJn_uP3U0h-e31sTKw,B_WggEKFq-ZFNui8CHPYvA,4
13361,136980,-Z0uXJn_uP3U0h-e31sTKw,iRwT2pBa87Y54q8nqfNAzw,4
13361,38896,-Z0uXJn_uP3U0h-e31sTKw,CFGmRESf9QajghUrc__akg,5
13361,90648,-Z0uXJn_uP3U0h-e31sTKw,Tk7qCou7aYv_Z-K3a7NhhA,5
13361,102563,-Z0uXJn_uP3U0h-e31sTKw,Xl70366GI5Qao-ORQYCofA,1
13361,10798,-Z0uXJn_uP3U0h-e31sTKw,2iTsRqUsPGRH1li1WVRvKQ,5
13361,144818,-Z0uXJn_uP3U0h-e31sTKw,l6TEtn0bxJlXXVnKhwyeAw,5
13361,40273,-Z0uXJn_uP3U0h-e31sTKw,CgCujnZFGzsMPDVo4VNCLA,5
13361,164828,-Z0uXJn_uP3U0h-e31sTKw,ru35Z92NtGynsmw0iZDarQ,5
13361,127889,-Z0uXJn_uP3U0h-e31sTKw,fL-b760btOaGa85OJ9ut3w,4
13361,46133,-Z0uXJn_uP3U0h-e31sTKw,EfAqol3tWckyNrBMIooJmg,5
13361,124792,-Z0uXJn_uP3U0h-e31sTKw,eHXUyMf64ynMzHaf0LdGgg,5
13361,1721,-Z0uXJn_uP3U0h-e31sTKw,-_TSaVr53qiEGqMkwyEMaQ,1
13361,55690,-Z0uXJn_uP3U0h-e31sTKw,HsEStDB_LB6x0LuXQ6LP4A,4
13361,5414,-Z0uXJn_uP3U0h-e31sTKw,0qSKZhVC_BHPuKro4QGWJw,5
13361,93051,-Z0uXJn_uP3U0h-e31sTKw,UYh1N1xQhOh-a7nX92xPzQ,4
13361,188415,-Z0uXJn_uP3U0h-e31sTKw,zwNC-Ow4eIMan2__bS9-rg,4
13361,114540,-Z0uXJn_uP3U0h-e31sTKw,anQSLdujUOp0sTCmIBi2Tg,5
13361,134020,-Z0uXJn_uP3U0h-e31sTKw,hRZadfm7OEOzk0qjuk8BXg,4
13361,20717,-Z0uXJn_uP3U0h-e31sTKw,65eDIQ8bpMJFtgdyX7ulVA,4
13361,40537,-Z0uXJn_uP3U0h-e31sTKw,Cly7wJhbXIDID_quND01_w,5
13361,175671,-Z0uXJn_uP3U0h-e31sTKw,vbVJzKDhHlhMnKRpES5QzQ,4
13361,33942,-Z0uXJn_uP3U0h-e31sTKw,AZlnpvILz5cEWJifjr2CSQ,5
13361,85271,-Z0uXJn_uP3U0h-e31sTKw,RwMLuOkImBIqqYj4SSKSPg,4
13361,54882,-Z0uXJn_uP3U0h-e31sTKw,HaPwC4nxs6RPfe1pAQkQ4A,5
13361,80935,-Z0uXJn_uP3U0h-e31sTKw,QSS4Jry8zQv8yGfkUhsZLA,5
13361,56492,-Z0uXJn_uP3U0h-e31sTKw,I8j1gHLKNJVN4dNVUOsedw,5
13361,87067,-Z0uXJn_uP3U0h-e31sTKw,SXV_yKYUAFvQJirAhF0tWQ,3
13453,134851,-ZEKvTTWmSCdRJam9YfB1Q,hihud--QRriCYZw1zZvW4g,5
13453,13832,-ZEKvTTWmSCdRJam9YfB1Q,3kdSl5mo9dWC4clrQjEDGg,4
13453,85271,-ZEKvTTWmSCdRJam9YfB1Q,RwMLuOkImBIqqYj4SSKSPg,4
14500,119751,-b25IXlSQy91ayrVq3PPEg,cZBCVzd4lg_jx8IiFz-Iag,4
14500,132255,-b25IXlSQy91ayrVq3PPEg,gqcJHVFCPeBRGnDf8bFzMw,5
14500,44013,-b25IXlSQy91ayrVq3PPEg,DxzAGrpddzgGmdtNBHgi8g,4
14500,158616,-b25IXlSQy91ayrVq3PPEg,plwa-yW-uQaJ7fiIAotOWg,5
14500,1569,-b25IXlSQy91ayrVq3PPEg,-WfV03-dVE3HSMUmg0tnvQ,5
14500,178188,-b25IXlSQy91ayrVq3PPEg,wShT0KXCW0ZAnNKdJr_1pg,5
14500,24159,-b25IXlSQy91ayrVq3PPEg,7GfA5WMSRd-JCaPxnwgIQw,4
14500,27638,-b25IXlSQy91ayrVq3PPEg,8RGoNUEC4QGbpF4af7CDdQ,4
14500,32701,-b25IXlSQy91ayrVq3PPEg,A9cpN5TtYvJcB25pjLxkpQ,5
14500,122763,-b25IXlSQy91ayrVq3PPEg,dblGQtHAzNy1ACis1m2shw,3
14500,111347,-b25IXlSQy91ayrVq3PPEg,_iySw-CXvA2wx0sn8pRiAA,5
14500,61457,-b25IXlSQy91ayrVq3PPEg,JpPguWEzvNATjUJ48xCj8g,4
14500,104430,-b25IXlSQy91ayrVq3PPEg,YNUdy-W_ZFO9B2SZUKRrPw,5
14763,163875,-bldk2NRdEBD5q_0WtslLQ,r_BrIgzYcwo1NAuG9dLbpg,5
14964,48419,-cHGrNZeZBDL17WameKTvw,FQmtRIirfVFK_fxbJh2I7w,5
14964,158378,-cHGrNZeZBDL17WameKTvw,pgpnvPd3mWxI0O9WYUeLnA,5
14964,183898,-cHGrNZeZBDL17WameKTvw,yP1TBPIe1iRFzdKFJUTUsw,2
15826,9392,-eVT1zPRlrU2yyw-1tTtPg,2DUdvdQE8FOxCHHp59HHzw,5
15826,44355,-eVT1zPRlrU2yyw-1tTtPg,E4JyAzB5_2quptwtemyhYA,5
15990,159478,-exBZ_Oq2h24lghHh61JEA,q3kk9PciPb6LpwurlE9eVg,1
16585,120859,-gWw6hyrWUQEzRe9jAN43Q,cxlxJpw_vTzw7bXJq6Dbsg,4
16585,84272,-gWw6hyrWUQEzRe9jAN43Q,R_ZlcX46pPdjhjmfd043LA,4
17218,54328,-iKxGnm-crKvp8sK1naGmw,HPLB1Tr8ZB5UkD-2umKPdA,4
17898,185326,-kC3aUTJQIdnjKYhLE2HpA,ytAsW7DYezxMMzqoO_-nIQ,5
17898,164566,-kC3aUTJQIdnjKYhLE2HpA,roR1_DDlMk7mhi5_R6XVKA,5
17996,161303,-kUOGbCXz6Sxy2JhDXUjxQ,qfr7bHu1-VXUTQWXoSMf9g,2
17996,34261,-kUOGbCXz6Sxy2JhDXUjxQ,Aev0VbDs6LvcQiq_K8EIKw,1
17996,66376,-kUOGbCXz6Sxy2JhDXUjxQ,LVjo-nTZt7FoOMBJfiKs3A,4
17996,187776,-kUOGbCXz6Sxy2JhDXUjxQ,ziTgeXaM7gWRnIhPtespMQ,3
17996,119653,-kUOGbCXz6Sxy2JhDXUjxQ,cX2Nr_XmGYlMaBW35M0sUg,2
17996,69290,-kUOGbCXz6Sxy2JhDXUjxQ,MTsIckdo3_uKuqk3B4zuKA,4
17996,109898,-kUOGbCXz6Sxy2JhDXUjxQ,_E6j0AVb3lkLBLzvPHInXA,4
17996,4159,-kUOGbCXz6Sxy2JhDXUjxQ,0PMKMyfX1j7Nc4esk1RaMg,2
18061,91948,-keW7csmOgHhhVwgzJtY0w,UB-xdWV_RpIQ9VfVB3WUTA,4
18061,122552,-keW7csmOgHhhVwgzJtY0w,dYDuaXVyIXMXlmeMYf2ktw,5
18783,25240,-me1x9gAljb0Zs0-bEAk9A,7dHYudt6OOIjiaxkSvv3lQ,3
18915,38725,-n0iftzMrOxiIqochYdhog,CBb7z-MTbkzBvsUHBDqxEg,1
19474,109517,-obiPpt_83Y3aA84qlEgBA,_6Brh4UGrsnakkBKT1H_Qw,5
19474,25502,-obiPpt_83Y3aA84qlEgBA,7j0kor_fkeYhyEpXh4OpnQ,5
19474,71498,-obiPpt_83Y3aA84qlEgBA,NF8dnVxSeL2zKKJ2DDkJMQ,5
19474,130669,-obiPpt_83Y3aA84qlEgBA,gIZgDLdt-PW1j7QjV6z2Lg,5
19474,78153,-obiPpt_83Y3aA84qlEgBA,PVcO40ibg8PwVhB_2igdUg,5
19474,108010,-obiPpt_83Y3aA84qlEgBA,ZalWvpZ4Tv4AMHtHG0DwrQ,5
20469,3312,-rBffbCNbqp83eyD_IKrgQ,07AZL5XenCQ_-op_onKLdw,5
20469,125990,-rBffbCNbqp83eyD_IKrgQ,eh127ASMZstrELE0K0XADw,4
20469,64542,-rBffbCNbqp83eyD_IKrgQ,KskYqH1Bi7Z_61pH6Om8pg,5
20469,170802,-rBffbCNbqp83eyD_IKrgQ,tzLBPCVz6uB7vWgDTU6Ujw,1
20616,111335,-raWOa1Q8CWt-liKNuIEQA,_imnJaX4EG_BaoXMCyxFig,1
20616,1814,-raWOa1Q8CWt-liKNuIEQA,-bMZCfTK7fxFaURynKpBMA,1
20834,146145,-sCpiYgFzf6yEL-_eH06Qw,lZZLmG1ANLq2Yb3KuVA4NA,1
20979,185626,-sZqd01RChSf_IMcU8Bhsw,yzjQvTWiinB8pmbCMu8vuQ,1
21489,80530,-tyfOrBaLGTVchTHEJqEkw,QJ6GXAAMkgCZPF0bZk0xLw,4
21786,45371,-uk_UgwRSZS64Z0y3S4NnA,EPe40cw2gMzo15sa-YAxFQ,5
22341,94977,-wBtDrcH0y-4WSq3whOVlw,VBuKT-rMerKVPSvLtUv3Rg,4
22341,48924,-wBtDrcH0y-4WSq3whOVlw,FaC1Fs80KlMlUFFWixJ0xQ,4
23117,100705,-yJPfuvhDduWP9surV5aag,X88w0XrUSIKue9Vuwtqs_g,5
23117,155294,-yJPfuvhDduWP9surV5aag,oeW0vIYd3rUnAPgmD4fEFg,3
23117,111377,-yJPfuvhDduWP9surV5aag,_jdEeATPzBYYBM0Y9W31Bg,5
23188,14897,-yTZsDqvx2UX9F4fXajMPQ,46Ld9Qc9nAx_A0jwclNZiw,5
23188,119100,-yTZsDqvx2UX9F4fXajMPQ,cKdox2gt3L1Dbb7MpOPdWg,5
23253,32879,-ydyqrf_bcSfOWUfLsbWdg,ADgacmZ-qXrSOhMfU6bmTA,5
23568,87871,-zTXIKhGjyb9SKRyWn-Ynw,So132GP_uy3XbGs0KNyzyw,1
23577,148029,-zVNN2-VkmB7qMbTyNsX-w,mC39IrCp36QIVFRZIw9PTQ,4
23577,169058,-zVNN2-VkmB7qMbTyNsX-w,tNxGH0dYx_JinTxnwwjZUA,5
23594,143656,-zXNnEJ1WmYn0Yy-fDje0A,khOsPUxJuf5R3cmgiZnk6g,3
23594,104205,-zXNnEJ1WmYn0Yy-fDje0A,YJ05ntGlszxACOD5zn1YjA,3
23594,81235,-zXNnEJ1WmYn0Yy-fDje0A,QZ4GFIArBMGolsVi0XHgcA,3
23594,128988,-zXNnEJ1WmYn0Yy-fDje0A,fh8a_k9oslEDSHbmJLzUrQ,4
23594,178817,-zXNnEJ1WmYn0Yy-fDje0A,wfCNNMkeJcpWr9jj1hcdAA,2
23594,85376,-zXNnEJ1WmYn0Yy-fDje0A,RyTKm8McePjwsL8ggEHOYA,3
23594,13303,-zXNnEJ1WmYn0Yy-fDje0A,3a7Qby_IX7sU7O6ZsQZeOQ,4
23594,45170,-zXNnEJ1WmYn0Yy-fDje0A,EKnbQlntPX0FsgAC94XniA,3
23594,63125,-zXNnEJ1WmYn0Yy-fDje0A,KO1i1hha2rzdbVqIe5U0vQ,4
23594,19710,-zXNnEJ1WmYn0Yy-fDje0A,5kpaX40N0Mj0lx0awd9PmQ,5
23594,181794,-zXNnEJ1WmYn0Yy-fDje0A,xgQNfpTMTBYQ5YEt3I2Mpg,5
23594,936,-zXNnEJ1WmYn0Yy-fDje0A,-J6FVdY9pSgAdFmmalO-pQ,4
23594,163750,-zXNnEJ1WmYn0Yy-fDje0A,rXMfoViOF8kKuyBSF3Ls9w,2
23594,50681,-zXNnEJ1WmYn0Yy-fDje0A,GAmnRBLpHNBXQB391Zljsw,4
23594,55404,-zXNnEJ1WmYn0Yy-fDje0A,Hm2YntlJzqP4reNZRlkCEA,4
23594,85160,-zXNnEJ1WmYn0Yy-fDje0A,RtUvSWO_UZ8V3Wpj0n077w,3
23594,82129,-zXNnEJ1WmYn0Yy-fDje0A,Qqm3yVcqTbC1IOKu0TG2nQ,2
23594,136838,-zXNnEJ1WmYn0Yy-fDje0A,iOtyjeDgW4hE25gKCwS8IQ,4
23594,12997,-zXNnEJ1WmYn0Yy-fDje0A,3U6KnoF3T-xC5wtL-Xc8hQ,4
23594,104448,-zXNnEJ1WmYn0Yy-fDje0A,YNpwfdqBeP6j8aFrJp2sQw,4
23594,169838,-zXNnEJ1WmYn0Yy-fDje0A,teDbCTDdgICtC-pSTzCBAA,4
23594,5256,-zXNnEJ1WmYn0Yy-fDje0A,0nCwewaRirX8wHuSZiaCfg,3
23594,106847,-zXNnEJ1WmYn0Yy-fDje0A,ZCYCNWA98718SZ0A4bHD7A,3
23594,14281,-zXNnEJ1WmYn0Yy-fDje0A,3uOxuJUnx72b86-3NKhX0A,2
23594,10948,-zXNnEJ1WmYn0Yy-fDje0A,2lo7N8RZOCS0DDxO6LPQhw,3
23768,110755,0-21DYGP29TAN8nFM4u_Yw,_WvEXsx2eZ53lTWHlIx9kg,1
24078,171345,0-qBruZz95pqgmxFnduT8g,u9t37U-maYXPJSSEikn7kA,5
24190,173085,00C7clhkykp1MrPcnVdEug,ujHiaprwCQ5ewziu0Vi9rw,3
24994,92454,02S7OH0jFyvHc1PGFpvQ8A,UMc0iSJMk5g2Py9AFBJdKQ,2
24994,47473,02S7OH0jFyvHc1PGFpvQ8A,F6DRP5pYYYgDOKeVzWFsBw,4
24994,93881,02S7OH0jFyvHc1PGFpvQ8A,UpEVdq_euH-5mqCIgUAd2Q,3
25636,162264,04IMq3ejjGhjA9qdsHxOEA,r-wz3rmeNGLBMOqtfXnxog,5
25956,39339,05Cs6WGh_7-KB6nz71OHfg,CO8MpD1bSkBPArXKBKkIfA,2
26772,174747,07OyAmFr218mStUiBhbsQQ,vHz2RLtfUMVRPFmd7VBEHA,5
26867,45008,07bnsdL0IeXwG6avYMOolg,EHIUp6lUabQCtQ4SVZitQw,5
26962,145380,07wc-MHMYneZV1l9cO7DBg,lIzGFBTWejKz4joxGszd6g,5
27951,102821,0ALv6GWxqyUVbE35O3lk4w,XqPMOwrJ0xjphyNQYcoPLg,5
27951,21750,0ALv6GWxqyUVbE35O3lk4w,6SAfQKe2oM5g_EtcYXyAMg,4
27951,88771,0ALv6GWxqyUVbE35O3lk4w,T6ha3lAVg7mjr6GTnH9V-A,5
27951,81538,0ALv6GWxqyUVbE35O3lk4w,QePLHlU8MFaU2Sf9dzoLTg,3
27951,185525,0ALv6GWxqyUVbE35O3lk4w,yxdmX8dXk5Se9zJ4WAW1pw,4
27951,566,0ALv6GWxqyUVbE35O3lk4w,-BSf1LtnOrtCWAzmumxUpw,4
27951,158467,0ALv6GWxqyUVbE35O3lk4w,piZ4JqJI5WTljJuQV7yZHQ,4
27951,78104,0ALv6GWxqyUVbE35O3lk4w,PUneCUDGvdgnay3uvI89fA,4
28199,53734,0B5LGh_7xu80HRkBvlW7Aw,HC7XYU669ZXbE1cChU5U0Q,5
28336,18212,0BTpnsVcgNcdMPhJ8Cr6Kg,5FiuxRWs-indyk2Y9imkSg,5
28534,127889,0C-O_Ujscnh0X41cNMldzw,fL-b760btOaGa85OJ9ut3w,5
28578,49338,0C8pK-GYEvLjCwQP_ss1lw,FirWX-Ep5203TsdiGgShKg,4
28578,19892,0C8pK-GYEvLjCwQP_ss1lw,5oeiMlQFtJFZV6H8qatznw,5
28578,49612,0C8pK-GYEvLjCwQP_ss1lw,FogTa-wmjhVnJCoTiaxvZA,2
28578,116484,0C8pK-GYEvLjCwQP_ss1lw,bRZSm_1UQdmU6QWZfO9h6w,4
28578,145145,0C8pK-GYEvLjCwQP_ss1lw,lD_r_Db3E_WTNQUtJE6U7w,5
29316,72143,0ECgy9CRjdeqH6b8GQElVA,NTtLuuBKpywlyIz6oyd9kg,5
29586,364,0Ev2x79VKQaOmhNHWN7mVw,-6tvduBzjLI1ISfs3F_qTg,5
29931,160262,0Fnox3NA5SCnfWbSmvFMww,qK9Ap-_B_Nof_WwockrVCw,3
30157,167227,0GQWZBXEU7Fnkw_duY3Law,sj9osyqLyOy7b_kDZb1txA,2
30157,109665,0GQWZBXEU7Fnkw_duY3Law,_9Oh4NYx5Yjd4tG2_HWQww,1
30261,126000,0GhEM8IWyCmgYg4jh4jzow,ehFs30U5kajhlli9rIJJ3g,1
