5068,115336,-Cm7bsntN54lYfuYrCm9UQ,b2jN2mm9Wf3RcrZCgfo1cg,2
5706,125220,-EZHCVLCizN6jOGz0UH5Hg,eRjcli4nDHRwhByViUz9Ow,1
5706,87783,-EZHCVLCizN6jOGz0UH5Hg,Sm2k1ijcnK17Ro5paN2_qQ,5
5706,159466,-EZHCVLCizN6jOGz0UH5Hg,q3YnYPjLuBGRDi_59yTC5g,5
5706,131082,-EZHCVLCizN6jOGz0UH5Hg,gRdBkmXdRqUzDMkcMtt7rQ,5
5706,168578,-EZHCVLCizN6jOGz0UH5Hg,tCYAxj5_pV4RnDpe3_5VpA,5
5836,108274,-Ex9DZ2N0Kfs3fWEUOtP_g,ZgWjkMSzIV9fAuJJQXSUvA,4
5836,169905,-Ex9DZ2N0Kfs3fWEUOtP_g,tg1Y3RZfUcK8_GHYhLLxgw,5
5836,40680,-Ex9DZ2N0Kfs3fWEUOtP_g,CoyeXg8FBsS_d20QzNIy-A,1
5836,130637,-Ex9DZ2N0Kfs3fWEUOtP_g,gHoP4eJimaMltfUlp6EP4Q,4
5836,74167,-Ex9DZ2N0Kfs3fWEUOtP_g,OAbwqq66Sc2JYkO6b6rEDw,5
6532,113650,-Gpwe76d6XMZ6ls3XtokpA,aVtsHIXy-Q-Swf3LtYGNXQ,5
7017,46734,-I6n0KPuMhQcEssWFjPEMg,ErQRniKqfIuDmKs7MRvbNQ,1
7251,74525,-Il7hh8CPLnQft4_InCKnA,OHFH6ALQqq35NiEbD1eXuw,2
7389,140986,-J5XON-v98JCh1Jka6hR1A,jnm4Z4ZjCAvDGV6IWnv0Xw,1
7648,152719,-JkdEOYH9qYWsDglcRC5Yw,nm4abb_14L3y0TBizNgq7A,5
7648,56272,-JkdEOYH9qYWsDglcRC5Yw,I4ADugPUJJQJElQekgnY0Q,5
7648,141596,-JkdEOYH9qYWsDglcRC5Yw,k-zr3rReFvYWz8vNyDpJMA,5
7648,90639,-JkdEOYH9qYWsDglcRC5Yw,TjuSHnbPtB83R-1FzdBBgA,5
7791,56203,-K4PqQF2AABZVrvz43xLZg,I2ZtsGibZL0FX4qha0Ptjw,4
7791,151058,-K4PqQF2AABZVrvz43xLZg,nDfN1RkA40anfzjFGRO8qQ,5
7813,99617,-K8IQoaXwzxBCGx1IU86aw,WkiC0LzSqabM7SDdE74Nxw,3
7813,159343,-K8IQoaXwzxBCGx1IU86aw,q0tMKr-hzS4UT0RArdZfzQ,4
7813,130062,-K8IQoaXwzxBCGx1IU86aw,g4Mo9pBWAK1dNJzeyBVW6Q,5
7813,178118,-K8IQoaXwzxBCGx1IU86aw,wRKYLXr9z--kt96ELXzv1Q,2
7813,12396,-K8IQoaXwzxBCGx1IU86aw,3HFnf7kEzDXN0VFmEqqWFw,5
7813,60261,-K8IQoaXwzxBCGx1IU86aw,JQHCYP41w1agPZ3MlwnrhQ,5
7813,8170,-K8IQoaXwzxBCGx1IU86aw,1nEYOQZAbtGa42ZGZ5fnaQ,5
7813,24775,-K8IQoaXwzxBCGx1IU86aw,7TyK3oSb8I8iW-Ev6OfHEw,4
7813,145466,-K8IQoaXwzxBCGx1IU86aw,lKZnD7auRvYBS-XwhMbm5Q,5
8240,112322,-LHZAx3S5t6kdLhXvDHryA,a4L-Fy0agN3RNM7O49bIHA,5
8374,176569,-LdgrLq7ObdBvo0EMPIFug,vuqHcBCbxH36hCFsZ1W-0Q,2
8374,46497,-LdgrLq7ObdBvo0EMPIFug,Em_U9esTgiJfb9kIZL36kw,1
8374,21146,-LdgrLq7ObdBvo0EMPIFug,6Ege_N9uJ-rtKIs1TNA8aQ,1
8414,50150,-LlhKHInaTvevUgWcjwHww,G-0VVUUoNUKT3GrnjZnsaA,1
8414,59430,-LlhKHInaTvevUgWcjwHww,J8_AGg7Pb6s4B75MHBMEUQ,2
8414,126990,-LlhKHInaTvevUgWcjwHww,f1ZKauu7dCB6iplmKqplAQ,1
8414,51983,-LlhKHInaTvevUgWcjwHww,Gaq3S9lmjXVcuDCZ8ulppw,1
8625,12434,-MJrOUcqlQsGc7AmtvDeEA,3I7xY7DjWearTz7d4TGdbw,5
8625,123835,-MJrOUcqlQsGc7AmtvDeEA,dxvsOCvRPnHB6P3IN-KDuw,4
8625,76262,-MJrOUcqlQsGc7AmtvDeEA,Oqw-vwoYx-pVIIjOu6KMxA,4
8625,151352,-MJrOUcqlQsGc7AmtvDeEA,nK4PaQEpSXW6-2F_hID6pg,4
8625,23749,-MJrOUcqlQsGc7AmtvDeEA,77a5bhawPNomKVtBEz8qLA,4
9278,80985,-O0Cxte8U7nMwJgPd76SjA,QT_KSvv31hAytvleR24Zfw,5
9278,162372,-O0Cxte8U7nMwJgPd76SjA,r2pAFREGXeHtt4625Vhjqw,5
9278,57744,-O0Cxte8U7nMwJgPd76SjA,I_P0bAu8pqUqwzXPwREq2A,2
9278,83069,-O0Cxte8U7nMwJgPd76SjA,RB5-T39Ar2RqfG8DlTWLSQ,5
9278,172771,-O0Cxte8U7nMwJgPd76SjA,ud-OcPc0KQP-M1U1EpT1rw,3
9278,96066,-O0Cxte8U7nMwJgPd76SjA,VYlytAxK8r1kH6jOc62Ozw,5
9278,138974,-O0Cxte8U7nMwJgPd76SjA,j7E97Y6gTUxv4BF2v15JJA,3
9278,125073,-O0Cxte8U7nMwJgPd76SjA,eNynYZJtl5d6fyoNNKJ4Aw,4
9278,123136,-O0Cxte8U7nMwJgPd76SjA,dj6S34BO3LNrO09jlqQcnQ,5
9278,169422,-O0Cxte8U7nMwJgPd76SjA,tWOajw5BBlJghrigX9zhnA,5
9278,173819,-O0Cxte8U7nMwJgPd76SjA,uz5HFLjsaeEQWXh0_C-jCQ,3
9278,169488,-O0Cxte8U7nMwJgPd76SjA,tXoO9Uc_tQ8_IqTmEQcW5w,5
9278,146754,-O0Cxte8U7nMwJgPd76SjA,llad5ng0sxHkWrK1ZlswxA,4
9278,67001,-O0Cxte8U7nMwJgPd76SjA,LhiLLMXHq8KvGSVib16zKA,3
9278,82988,-O0Cxte8U7nMwJgPd76SjA,R9Q2H4XVCiHUee3OvkB1kg,3
9278,105748,-O0Cxte8U7nMwJgPd76SjA,YpoIDLyRGhgciExGAHRQcw,3
9278,112024,-O0Cxte8U7nMwJgPd76SjA,_yIvVucQh5W84m3Pk4dndg,5
9278,18713,-O0Cxte8U7nMwJgPd76SjA,5QSQR0xtVYbHkFTOtc3Aig,5
9278,25107,-O0Cxte8U7nMwJgPd76SjA,7aSOA5TfyIH3KHdSqRoTaA,3
9278,164274,-O0Cxte8U7nMwJgPd76SjA,ri2GZt8qyFcWUHxoQfsZXg,3
9278,144075,-O0Cxte8U7nMwJgPd76SjA,kqDqbs3fMKJ6GGrLfENnxA,2
9278,139221,-O0Cxte8U7nMwJgPd76SjA,jBz_VwcQR3hWw5-DG1wurQ,5
9278,61119,-O0Cxte8U7nMwJgPd76SjA,JiR2a0_L2QAJtmuDZ2dtnQ,3
9278,63865,-O0Cxte8U7nMwJgPd76SjA,Kdhcw8qUBTmv_4UQv8pymA,4
9278,85815,-O0Cxte8U7nMwJgPd76SjA,S6ZIoExUZrvSsxXaCuEkJw,4
9278,85278,-O0Cxte8U7nMwJgPd76SjA,RwRNR4z3kY-4OsFqigY5sw,3
9445,114640,-OSEkFGZ4OFmzZJGfEtOhw,apMG3W6-qpHIuo4ApZy3IA,3
9445,84394,-OSEkFGZ4OFmzZJGfEtOhw,RcB7STNxoSDjtoK1pXgWBg,4
9799,30692,-POfE2GLK1M6WQwVwHV8LA,9V4AGrJphOIw2RC1UoPPRw,5
9991,37757,-PrnIn3JKIYMD4hyGCdVWw,BrGs6OGqqtKqaLuxoMySBg,5
10268,12412,-QblSbgHpNcLz1Zy9pr-Ng,3Hdt8Zf3J17RBghvfnWAFA,2
10268,2259,-QblSbgHpNcLz1Zy9pr-Ng,-kmPZ1i8fJBCAlVcTWqAeA,1
10268,36032,-QblSbgHpNcLz1Zy9pr-Ng,BGGR5ekPK6YqMRHgYNJGsw,2
10268,130636,-QblSbgHpNcLz1Zy9pr-Ng,gHngt6zpP683GKe1i23LUg,3
10517,23752,-RL4YW0WujUEqqMo5KfsUQ,77h11eWv6HKJAgojLx8G4w,4
10517,82876,-RL4YW0WujUEqqMo5KfsUQ,R6jpwPBe9edy0P64uyaLKA,4
10517,62390,-RL4YW0WujUEqqMo5KfsUQ,K7lWdNUhCbcnEvI0NhGewg,2
10517,83230,-RL4YW0WujUEqqMo5KfsUQ,RESDUcs7fIiihp38-d6_6g,4
10517,74365,-RL4YW0WujUEqqMo5KfsUQ,OETh78qcgDltvHULowwhJg,5
10517,171805,-RL4YW0WujUEqqMo5KfsUQ,uJGLWrg8dg0HGpzL2eLmnQ,4
10517,148874,-RL4YW0WujUEqqMo5KfsUQ,mU3vlAVzTxgmZUu6F4XixA,4
10517,101550,-RL4YW0WujUEqqMo5KfsUQ,XQETjKH84gxDrAiz2lH7Wg,4
10517,46716,-RL4YW0WujUEqqMo5KfsUQ,Er8DpPwf_lHHv64ncWhD8g,4
10517,182128,-RL4YW0WujUEqqMo5KfsUQ,xnu43HypkYDuawBEHYn0qA,4
10517,151859,-RL4YW0WujUEqqMo5KfsUQ,nUpz0YiBsOK7ff9k3vUJ3A,1
10517,80557,-RL4YW0WujUEqqMo5KfsUQ,QJatAcxYgK1Zp9BRZMAx7g,4
10517,61912,-RL4YW0WujUEqqMo5KfsUQ,JyxHvtj-syke7m9rbza7mA,4
10517,184740,-RL4YW0WujUEqqMo5KfsUQ,yfxDa8RFOvJPQh0rNtakHA,4
10594,155869,-RWkqWfBxJB54eJag7D52A,orMyWvonOj55yswWf-k72Q,4
10594,122645,-RWkqWfBxJB54eJag7D52A,d_L-rfS1vT3JMzgCUGtiow,3
10594,105985,-RWkqWfBxJB54eJag7D52A,YuiM5VKscO8rS1EX7f19_g,4
10594,68162,-RWkqWfBxJB54eJag7D52A,M5gj8a6Qtjy06lh3L5zUqA,4
10594,122487,-RWkqWfBxJB54eJag7D52A,dWk0mbhj79pK3WBp5oLtpw,4
10594,131225,-RWkqWfBxJB54eJag7D52A,gV63aLTQ06Nff0GzJ0tcUA,5
10594,42625,-RWkqWfBxJB54eJag7D52A,DUAKXNEh7c2v8mu8nWKYOg,5
10818,116249,-S76_eYZA_OKvpwcXmxRyQ,bMSiHjs2fbKbBNPyuTwhHA,5
10818,93249,-S76_eYZA_OKvpwcXmxRyQ,UbycymnVPeXDpKCgMssZhA,5
10818,34736,-S76_eYZA_OKvpwcXmxRyQ,AplxT8Xq5C1-Edt56FNq3A,5
10818,796,-S76_eYZA_OKvpwcXmxRyQ,-GOsHrWPC0meDRgkCEgC8w,5
10925,36461,-SOSiI1EWAaHfMqIIFljeg,BQKPbuILIAG53XtIZ51s5Q,1
10925,11985,-SOSiI1EWAaHfMqIIFljeg,387XEwERYeyodpV5DWR4hA,1
11248,105590,-TGjepSTbRCWNbJF41nm8w,YmOWkved7K8q3eXgf4NNnA,3
11248,70553,-TGjepSTbRCWNbJF41nm8w,Mul_BVwcnhqmp2h_7QFepQ,5
11248,87698,-TGjepSTbRCWNbJF41nm8w,SkG_g2OXQENIojm0Gz6YJg,3
11248,71059,-TGjepSTbRCWNbJF41nm8w,N5B7OBTyNGgwU_Y2fwNcyw,5
11457,164535,-TptC8-lOh4iPYYdEb5RBw,rnvsL0oFZpzpO61GXqBF6g,5
11559,11597,-U5ptzqpVEF3490hKmWneA,3-dR6RJvTHdkZEHMmB8OeQ,3
11559,64542,-U5ptzqpVEF3490hKmWneA,KskYqH1Bi7Z_61pH6Om8pg,5
11790,141121,-UfHeUU6ONhGBVA2M5wmmw,jqBUVAWJRJ6QIGXVuhdVvw,1
11892,110361,-UzWm8aG5lyrQzQlfpufKw,_O2_jwNT_3FDaSRZ50jvrw,5
12601,188021,-Ww8Ko9SGz4ZB5dGmud0kQ,znr2_qMyy9SPi5UPfCFulA,3
12696,20171,-XAQvL4LLfPPZNRrPZLuJw,5uMfIYovqfgk41abdfFegw,5
12812,17228,-XWAf-pcmJUW-r765LUdSA,4ur9rn9VNVaGqFf3qrTcQQ,1
13117,151436,-YN5aroWyE3ANHOielz9bQ,nM9NwHXy3EadihjJTG2i5w,5
13117,7457,-YN5aroWyE3ANHOielz9bQ,1Z5S_Lkcl6vA3ZvrAG91TA,5
13367,80102,-Z1lI6-OhvHlxbxMwZ1yCA,Q9veWOu7mFj881o3nqB4bQ,1
13367,25113,-Z1lI6-OhvHlxbxMwZ1yCA,7aZf5c1UNotq4MabBXMZLA,5
13367,90066,-Z1lI6-OhvHlxbxMwZ1yCA,TY_kMmCM_3JSs14NFUvO_g,5
13563,52493,-ZWy3zHfo-xheQyh4l6IKg,GlKEm1HSox2sQeOjcvXrYw,1
13563,107897,-ZWy3zHfo-xheQyh4l6IKg,ZZRfuFBTfnTx_XSB0tkIkw,4
13563,115623,-ZWy3zHfo-xheQyh4l6IKg,b9Ctxco-1HyjE55W_28MYA,5
13810,78440,-_CYFt6Gjj5E5NA4JaD1Qw,PbNKg8t_VNKzxPKydtkFDg,1
14347,152785,-ae_ts4ruJBCCCQfGx2bmw,nnMZ7d3IF-D2LA6Cp7rW8Q,5
14347,106872,-ae_ts4ruJBCCCQfGx2bmw,ZCzey5aPhd7jYIoHsUfjmQ,1
14347,39880,-ae_ts4ruJBCCCQfGx2bmw,CZKHXlDuy3IagC2W881fyA,5
14347,113233,-ae_ts4ruJBCCCQfGx2bmw,aNCLPEsrgB_gGwULOpYpqw,4
14872,139298,-c2Zgg_hD1kyrLUlb2zKMA,jDooRCbkYH74g5Tnw-SwrA,5
16034,70148,-f5W71w_VaUu2lCbVHFFFw,MluMl8BBxaeq_xRz985yCQ,1
16034,15772,-f5W71w_VaUu2lCbVHFFFw,4PxeFwWzGW5PnUkknwen3g,3
16062,50893,-f8wgcqWg2S6-Fl7KvdMeA,GFlbBbpmC830wrIR6k5bIQ,5
16339,7492,-fvz_tfNH-eWnkdgC0joSg,1ZnVfS-qP19upP_fwOhZsA,5
16425,155613,-g9MK4ZSTgJbSHylCUTyAw,olmCDBoMF-EhN8U2livBSg,3
16529,108611,-gOWg64Hj0FaJJt_ECTplw,ZntrjpC6xAPHPVIYc_TUmA,2
16659,102557,-gizalXsdvI5y25Fp7F8rQ,XkvvUNCmLIvOts0OftXegw,1
16659,3041,-gizalXsdvI5y25Fp7F8rQ,00si1kZUFDcYGdTljEWurw,5
16659,153851,-gizalXsdvI5y25Fp7F8rQ,o9IvrLWtTt5lCYqO-uiJLg,5
16659,17228,-gizalXsdvI5y25Fp7F8rQ,4ur9rn9VNVaGqFf3qrTcQQ,4
16659,148769,-gizalXsdvI5y25Fp7F8rQ,mRWhEetiEi5Gx4H2zwM7Jw,3
16659,165425,-gizalXsdvI5y25Fp7F8rQ,s6KEoNC-rR79704_1ObFuw,3
16659,63759,-gizalXsdvI5y25Fp7F8rQ,Kb1x5axfTQYrndJDZzj0bw,4
16659,75735,-gizalXsdvI5y25Fp7F8rQ,OgJ0KxwJcJ9R5bUK0ixCbg,3
16659,166440,-gizalXsdvI5y25Fp7F8rQ,sSpZSUMEbg9uj-Fkyw3Tog,5
16659,9067,-gizalXsdvI5y25Fp7F8rQ,26f6AynQlxbbBo2u1VxkvQ,4
16659,29667,-gizalXsdvI5y25Fp7F8rQ,99YJMvaaYwDry-SQuC63zw,5
16659,156117,-gizalXsdvI5y25Fp7F8rQ,owRpTuIch1DGwbt4Wwl1NQ,5
16659,34944,-gizalXsdvI5y25Fp7F8rQ,Au9tr8UbMFdszJwhWRi7Lg,4
16659,86380,-gizalXsdvI5y25Fp7F8rQ,SIyWuK96ql4m7cFh9ScPMg,1
16659,129728,-gizalXsdvI5y25Fp7F8rQ,fxZ8B05ROM1BSAdlh7p1MQ,1
16659,4490,-gizalXsdvI5y25Fp7F8rQ,0W_pPAiTXgazY2mtX6o0_w,5
16659,48794,-gizalXsdvI5y25Fp7F8rQ,FYa3GUro-ezTM9zvKiocFw,4
16659,173754,-gizalXsdvI5y25Fp7F8rQ,uxmL96QngoslrtMXaQ80nA,5
16659,52999,-gizalXsdvI5y25Fp7F8rQ,GwBwNmjdR8uElNPrNWO4PQ,4
16699,173942,-gqU1av6-fpO2LFObSvDAQ,v0byOL8VL6v6muGa1anxFA,5
16699,35978,-gqU1av6-fpO2LFObSvDAQ,BEtgRzNeXGAf0uQ-HuSyfA,4
16699,47889,-gqU1av6-fpO2LFObSvDAQ,FFVAGNz3fQ7Mdsupm5uzMw,1
16699,102082,-gqU1av6-fpO2LFObSvDAQ,XaRLRVEAOwxQjgF1_iU_jQ,1
16699,133400,-gqU1av6-fpO2LFObSvDAQ,hDyc9DdjGldhxis5E1rd3w,4
16702,187793,-gqknkNm9-Nio8pngNg3sA,zitXLajbETOuHQJfok4a4g,5
17566,61218,-jIcAZxqss1Ms0MnaqRSCg,JkQSLe_rBftbTJdZuQFlSw,2
17908,587,-kE5zO-54cQUmcG6zvfZtA,-BuZrOMqgO4OU_UKYSddAg,1
17908,125225,-kE5zO-54cQUmcG6zvfZtA,eRoOfy-lQso6N3GiUY_c3w,4
17908,15834,-kE5zO-54cQUmcG6zvfZtA,4RhyluqR0eXERECBLallXQ,5
17908,25594,-kE5zO-54cQUmcG6zvfZtA,7l-CCyNnvT86GMR5EtYjog,5
17908,157135,-kE5zO-54cQUmcG6zvfZtA,pHSHm72bwR09Mt022CVvrw,4
17908,141099,-kE5zO-54cQUmcG6zvfZtA,jppxrDQLXr4Nk8cV7IGlcw,4
17908,118618,-kE5zO-54cQUmcG6zvfZtA,cAX-srNrvlifjfov_jpQ1w,4
17908,131357,-kE5zO-54cQUmcG6zvfZtA,gXpGMGBAv1lfQEcPOzahag,4
17908,34240,-kE5zO-54cQUmcG6zvfZtA,Aec2zpXw8O5bsO3qEG5NZQ,2
17908,38928,-kE5zO-54cQUmcG6zvfZtA,CFtZH4Skp9z3o4ToSywI4w,2
17908,131990,-kE5zO-54cQUmcG6zvfZtA,gldPX9ANF5Nic0N7igu2og,1
17908,66113,-kE5zO-54cQUmcG6zvfZtA,LQFmktF43j2NPncKdNd9mg,3
17908,37660,-kE5zO-54cQUmcG6zvfZtA,BpJDI4Fj92lLNALQQeLvLg,4
17908,4147,-kE5zO-54cQUmcG6zvfZtA,0PCBt3JKD6IooicImKNBzA,5
17908,73092,-kE5zO-54cQUmcG6zvfZtA,NoF90rswXBHESSyDaWeKKA,5
17908,16789,-kE5zO-54cQUmcG6zvfZtA,4l56EXyCWwPlPXcX9qq-jw,3
17908,153924,-kE5zO-54cQUmcG6zvfZtA,oBABBuVRfIump4jHKlJmHg,2
17908,66267,-kE5zO-54cQUmcG6zvfZtA,LTpv1IAniQ8QICHrIEwntQ,4
17908,51631,-kE5zO-54cQUmcG6zvfZtA,GV5jI4xbBLNiqujLIFrcuw,1
17908,57824,-kE5zO-54cQUmcG6zvfZtA,Iam7tYWhssw_rscSBkeRIQ,2
17908,14886,-kE5zO-54cQUmcG6zvfZtA,462vn0tiPlmWRcP71yYOTQ,4
17908,121049,-kE5zO-54cQUmcG6zvfZtA,d0aLkD3VQ3sijckod-oSDg,1
17908,39130,-kE5zO-54cQUmcG6zvfZtA,CK-Gv3vqIlWOrKP4fhT8_g,3
17908,11859,-kE5zO-54cQUmcG6zvfZtA,35JjuQ6nsSNshtt5hyLUCQ,1
17908,33360,-kE5zO-54cQUmcG6zvfZtA,ANqR2H5v9vdqhIohrKBPhg,4
17908,2157,-kE5zO-54cQUmcG6zvfZtA,-igpUhnA1b5iUK6rfAtuPw,4
17908,12221,-kE5zO-54cQUmcG6zvfZtA,3DQKaQN2wjWTWUN0EBwkzw,3
17908,96863,-kE5zO-54cQUmcG6zvfZtA,Voeq7aGDmCGMjE_SQiHwRA,4
17950,100728,-kLVfaJytOJY2-QdQoCcNQ,X8c23dur0ll2D9XTu-I8Qg,3
17950,67563,-kLVfaJytOJY2-QdQoCcNQ,LtXy1VinKWfuLFslVarKRw,2
17950,46419,-kLVfaJytOJY2-QdQoCcNQ,El4FC8jcawUVgw_0EIcbaQ,4
17950,80557,-kLVfaJytOJY2-QdQoCcNQ,QJatAcxYgK1Zp9BRZMAx7g,4
18464,130938,-li9VH4EmPjnACThmqJuEQ,gOOc6MDdhw7fV0Tf30mfAQ,5
18464,1212,-li9VH4EmPjnACThmqJuEQ,-PGsEXB6DFTVKa1eDOlzWA,5
18464,75881,-li9VH4EmPjnACThmqJuEQ,OjApDLQUPV8c_yPCg8xZog,5
18475,149761,-ljL13Vimp3SAk0E4f5ZQg,mm0qwYzOilFNVV2us5_8Rg,4
18475,105539,-ljL13Vimp3SAk0E4f5ZQg,Yl05MqCs9xRzrJFkGWLpgA,5
18475,744,-ljL13Vimp3SAk0E4f5ZQg,-FLnsWAa4AGEW4NgE8Fqew,4
18882,68162,-mwAxnOcsMg-h2whH6S4vQ,M5gj8a6Qtjy06lh3L5zUqA,3
19069,78918,-nXtd8m5xHxjxhfxggpjJA,PlJ5Tf9T4QlFQoNZf99aTg,5
19310,55480,-oB7hi8QCs0vIVhRB4smDg,HnpV9DkAV3dF88XgalLFbQ,4
19310,38491,-oB7hi8QCs0vIVhRB4smDg,C6MG3vrloHF8h9PPvZNiJA,4
19751,57149,-pLj6EXPMQGC0AqJKUXqxw,IOEGLxXwCNiq4P-U359D7Q,4
21120,126330,-sxIdl9uEIOKZEQ8IOPARw,eoHdUeQDNgQ6WYEnP2aiRw,4
21617,110019,-uHk3Bhvt6qkJa9FbfW15A,_Gl7RqOkCUQr8kjN8yGf6w,4
21700,20717,-uWy7AIUPQPMxoRTLMVcpA,65eDIQ8bpMJFtgdyX7ulVA,5
21700,169526,-uWy7AIUPQPMxoRTLMVcpA,tYbK94fl50os3h_RjpY4gw,4
21893,31424,-v2fVdslXmPQ11iNmlxPQw,9jM0wrm_GjJGw-XNdNrzPQ,1
22106,175766,-vdtFiTeaD9ReDbe1BSTLA,vdloJPM3bSpQTMlwdFek2A,5
22106,119653,-vdtFiTeaD9ReDbe1BSTLA,cX2Nr_XmGYlMaBW35M0sUg,4
22106,99183,-vdtFiTeaD9ReDbe1BSTLA,WbJ1LRQdOuYYlRLyTkuuxw,3
22438,63068,-wR0-IRD1GU7CBrev1tysA,KMxOoHyRKP74PgosuRkkdg,5
22438,64508,-wR0-IRD1GU7CBrev1tysA,Ks13abA-KZWAA6FMQagQmg,5
22438,72334,-wR0-IRD1GU7CBrev1tysA,NXWWlAJi2kDltKRiSzAk2w,1
22787,124114,-xN6ZHhShWq669Vdk3QHkA,e2uWs-oYZ2PB4ybr-UhErQ,5
22787,136580,-xN6ZHhShWq669Vdk3QHkA,iJ4uoZkPNJ39Vfh0HirI3w,1
22975,28751,-xuwOtAVZVwsTjDIeCy0rA,8pmGz3Lg4f_r7HdDZPa4dQ,5
23430,150559,-z6Ost_EJV-m7UFQWBwm6A,n2NRR4N-kmeDvhHJivHGkA,4
23639,153882,-ze5cMOUne0362Ja-t6ZSQ,o9thrb4UrI4NJ6CGOAXb5g,2
23639,73650,-ze5cMOUne0362Ja-t6ZSQ,O-04UXVtgezKPiQJOll3hg,1
23639,151858,-ze5cMOUne0362Ja-t6ZSQ,nUpKKVwG2WctMOXux19vew,1
23639,101556,-ze5cMOUne0362Ja-t6ZSQ,XQJr9_jZR1vOoZVcZfDDwQ,2
23639,145556,-ze5cMOUne0362Ja-t6ZSQ,lMYs3z3Y7977TVMn6OWObA,5
23639,148150,-ze5cMOUne0362Ja-t6ZSQ,mElvCnwgjUFwWRWCMxlz9A,1
23639,164064,-ze5cMOUne0362Ja-t6ZSQ,rdE9gg0WB7Z8kRytIMSapg,5
23639,32032,-ze5cMOUne0362Ja-t6ZSQ,9wNrqTeoEepFSbFu4QLuUQ,5
25355,50406,03SFlox1yRYunQgOaY_FNA,G4X5w5vRQNEFUmrJo6JakA,1
25871,2743,051LWWPCkVhDhoXnT3r6hg,-v8Z3mdbbPs1ljLziHr2DA,5
25926,39170,059WpiYmY4aKOspUreJyjA,CKoDbOpF_CSyy6_lttqjKg,5
27280,85947,08l4ip-2luE1tPuK4EBR1Q,S9CrHJJnns3cqdGca7mQWQ,4
27532,53200,09N-0jT26NfO1tPwO2ROzA,H-WYHSzXPWS9Avj0W6SRpg,3
27532,32765,09N-0jT26NfO1tPwO2ROzA,ABJjxuO6oh5D9R48-eAUdQ,4
27571,65063,09RDVZSYE00fvIgcJPXqbg,L2p0vO3fsS2LC6hhQo3CzA,5
27571,63834,09RDVZSYE00fvIgcJPXqbg,Kcgsted5GPA9QZXwtIfdQQ,5
27970,76818,0ARxi8wabBvcczo0K_kILg,P2GBKrx7dJg3xeGtuU2K-A,5
