4753,162387,-Bv-AvPB3vWD9ulXWsESnw,r395lMbm1ihAQ2sMOcFKow,4
4753,142673,-Bv-AvPB3vWD9ulXWsESnw,kN3k8ssOs1Bo7xTtQkpBDg,3
4753,142441,-Bv-AvPB3vWD9ulXWsESnw,kHct8MrsBdMR15WQevmboQ,5
4753,167777,-Bv-AvPB3vWD9ulXWsESnw,svYRwm8unFfkki__lJrR2w,2
4753,6262,-Bv-AvPB3vWD9ulXWsESnw,18fxStYDHabr3V7QA6_KFg,4
4753,164412,-Bv-AvPB3vWD9ulXWsESnw,rl0_CZQDJDlXfZiHe9tZ8A,5
4753,125110,-Bv-AvPB3vWD9ulXWsESnw,ePBGDKArVr5YImZu1QP9rg,4
4753,115456,-Bv-AvPB3vWD9ulXWsESnw,b5aybrK3GgeaIEfc8XfdIA,1
4753,185690,-Bv-AvPB3vWD9ulXWsESnw,z0Q8-1RyCftpD4h2nIJwjw,1
4753,111877,-Bv-AvPB3vWD9ulXWsESnw,_uozYXJl42wCax5HG5kU0Q,4
5196,116249,-D8BLg41wUqtx4ktoyJbvQ,bMSiHjs2fbKbBNPyuTwhHA,5
5267,36452,-DJVtKw1khU3B7G9kiq8mQ,BQExW8hmH90ou7ol-91RMw,1
5375,6655,-De-WI23b-cRRqFTlmx20A,1GulRRJaDG5SD5DfITqg-w,5
5375,26073,-De-WI23b-cRRqFTlmx20A,7v91woy8IpLrqXsRvxj_vw,4
5375,63430,-De-WI23b-cRRqFTlmx20A,KUlm5OuKYJ6nGj0EUwcY9w,5
5375,136077,-De-WI23b-cRRqFTlmx20A,i7ZAS41Y-_zlY5kTVJ2dCw,5
5375,94029,-De-WI23b-cRRqFTlmx20A,UsKmYp0m8VYWM96tkGm2vQ,5
5409,84030,-DjcKNjSaDBkhdzeIaibcQ,RUxAdd3mmNkejoTAX2YIDw,1
6072,108414,-FcZoIgQr-fSR5zUW8p8ug,ZjYOIMcLTWFPa4jGC-YFwQ,5
6072,167266,-FcZoIgQr-fSR5zUW8p8ug,skJ-AlN0DT9pmBDz0ixeJw,5
6439,35274,-Gb12nRFjlWjBDhWn4lUXQ,B-pELAaG6vPfa3eQAUk98A,5
6681,121642,-HEPkd9BHJBzVQtF8PombQ,dEAk-gE-5Q95a7p91gNn8A,5
6681,19948,-HEPkd9BHJBzVQtF8PombQ,5pxRAyPz1PrW2amW7yYaxA,3
7144,130262,-IRP68Zah7fGlJkivprO5g,g90X9fhKPi0r8rFtICFgxg,5
7144,119163,-IRP68Zah7fGlJkivprO5g,cMK38jKxH8x5PvFfAfjZmA,5
7144,97274,-IRP68Zah7fGlJkivprO5g,VxbkP5pQOlqcnYkhwbqAGA,5
7144,155448,-IRP68Zah7fGlJkivprO5g,ohxl1F9WBrZeQkD1by_Cag,5
7144,69483,-IRP68Zah7fGlJkivprO5g,MYB1ZMspBk1Xc_awp_PtSw,5
7144,97447,-IRP68Zah7fGlJkivprO5g,W035pMPJuocijd0BLfHaiw,5
7144,4057,-IRP68Zah7fGlJkivprO5g,0NT3Hhu2RcAmFKBy2BiRmQ,1
7144,8813,-IRP68Zah7fGlJkivprO5g,20n09j__6xb7JX0xe9Oo9A,5
7250,128863,-Il4R5Zc67DVNO96jA-dKA,fef0DIGxNDY0vKM027sgCg,4
8300,160102,-LRY2qFkCYIOlneVaf24FA,qGf1wupj-UwG15fzQ7b-SA,2
8300,175821,-LRY2qFkCYIOlneVaf24FA,vf-OLMuP-EB1vlqVGUx4CQ,4
8602,183908,-MGhx99PsCHc8XhfL5KqFA,yPIHOfXNz4LNTWFjCTFWgA,5
8602,178375,-MGhx99PsCHc8XhfL5KqFA,wWvNr1sWlueHRqQrssc3iA,5
8602,50020,-MGhx99PsCHc8XhfL5KqFA,Fxgvku1h-G2UnNMdFBhWbw,4
8645,178196,-MM46uSrlvP06FQ9m91AVg,wSpUTl9Bho2WRo9C5p_-Pg,4
8645,89882,-MM46uSrlvP06FQ9m91AVg,TU2iFaJFD0zJWVz3AzHEuA,4
8645,2289,-MM46uSrlvP06FQ9m91AVg,-lVLYkjJwCihTj4dlqZcNQ,2
8645,625,-MM46uSrlvP06FQ9m91AVg,-CfFjcCcGGDM9MVH_d42RQ,2
8645,54751,-MM46uSrlvP06FQ9m91AVg,HYhbeLznSWEl6JIYTllVUA,4
8675,154895,-MQNcf4688sfersNdVuJgQ,oWQwUw8xfQgi1nVNKgS6vA,5
9335,596,-O8ppnhqcpR46XZcm__TZQ,-C8sSrFqaCxp51pyo-fQLQ,5
9507,115950,-O_6vCYZsIVZeKLDdVzHKg,bG8OeTrW5T7pRaDgKKUNAQ,3
9507,47900,-O_6vCYZsIVZeKLDdVzHKg,FFolUMaFqs8vdu9ybE4-IA,1
9507,10798,-O_6vCYZsIVZeKLDdVzHKg,2iTsRqUsPGRH1li1WVRvKQ,3
9507,179483,-O_6vCYZsIVZeKLDdVzHKg,wuQDMDlqM17jQNo0lYQZ7g,4
9507,58566,-O_6vCYZsIVZeKLDdVzHKg,IqCvkoDvvImXuzGrpeiDMA,3
9548,156206,-Og1MuwaSBMls__6FQRApQ,oyCRc4Zs2RkKOHy9IAa3wg,3
9620,117667,-OstRIp6iR-qQAZ_DjMN9A,bqW0f0RigwpYyz1lbxhHlw,5
9888,131815,-PbrRcWEzRazjEIdjPs60Q,ghaj1MZzPW1qXYCZWfoTTw,5
10024,61051,-Px6FEqfnzyKV52jEv3ERA,JgRwtqicAcjktapynvirgg,3
10024,125826,-Px6FEqfnzyKV52jEv3ERA,edlXmSlEUsxm5PhDjsB0yw,4
10024,35932,-Px6FEqfnzyKV52jEv3ERA,BDgEBbNWm6rKLb6JArc3xw,4
10024,46297,-Px6FEqfnzyKV52jEv3ERA,Eif660dJb3nqORM6LF3UYg,4
10024,182645,-Px6FEqfnzyKV52jEv3ERA,xzGe1EkD9FJH0dN7QnyqBQ,4
10387,24510,-Qy4J3K6FsSnPr_LVxqOFw,7OQ7lhIsjLSmf-3012LAuw,5
10415,85632,-R2rNipt3EmSdcyzWd_hPg,S3-Zmeg2FALMsx9GhHJ5HQ,5
10527,103088,-RLtO-obMsftNvH-Xnx7eQ,XwJ6fZRVbxQYRsryy4-qDw,5
11805,40406,-UhZug1L3pPr4dbWDPWcGg,CiYLq33nAyghFkUR15pP-Q,5
12319,39118,-W7q-hCiqNUZsiAgwHMwTA,CJu3t6lqoJATXIZaH9sJug,5
12795,127590,-XTgYSNSFaCvJUBrziUaSA,fEqbLLqRw0fQrHM1xB070A,5
12802,58311,-XUED98GXaYIzJMaeFWyQg,IkMwuS3eViVHK09npuG1jQ,1
13327,131827,-YvFiDMofpmmDXMU-CxzFg,ghpFh6XpH1TYZhjAGdx-xw,2
14785,30265,-bpJHyOMCCdk8ly5Pv9vdg,9Lu2VvdAPswV-RRiQFfXXQ,1
15301,65348,-d9Y8pzMgCWTFmB0WYLyhw,L8qXp6Wh5zZt4BzllZPGNQ,5
15301,143966,-d9Y8pzMgCWTFmB0WYLyhw,ko9dETTvmKgqFuxJ2jbLtA,1
15301,144688,-d9Y8pzMgCWTFmB0WYLyhw,l3jXlEDlVfKj_ECpU7tobA,2
15301,54628,-d9Y8pzMgCWTFmB0WYLyhw,HVpTl8LrT5btvNRQwkvKVw,1
15603,104618,-dwzGfMkie647nJg-Ix6JA,YRiQtFNteLUUEiGkdQ23vg,4
15831,14269,-eVlHbM2KRZQnBqfTXtDvw,3uC7Lbc3RgUDTWQlBu4PqQ,5
15831,80557,-eVlHbM2KRZQnBqfTXtDvw,QJatAcxYgK1Zp9BRZMAx7g,4
16296,2662,-fqPzLmyyy9eoZY8S_aGFA,-tcJmqzfaeEnpFMAelB7bA,2
16296,423,-fqPzLmyyy9eoZY8S_aGFA,-8QlV3b_9H4BAh6LgMIr1g,4
16296,177851,-fqPzLmyyy9eoZY8S_aGFA,wMN68wTTlu8hADAF3FkKTw,2
16296,125136,-fqPzLmyyy9eoZY8S_aGFA,ePjHWTk1AzpYbuh4lFzhxg,1
16637,165292,-gfC7auUsRN2KqTBzHMBZg,s2oTzh21fWMXy4YrSAq_wQ,5
16689,140330,-goNrqeRtxU_959FqgnGHA,ja01cHy1xqUB9DQ1r1OYKQ,2
16689,124165,-goNrqeRtxU_959FqgnGHA,e41TP5cXZqSrz50xCBJqZw,5
16886,125520,-hKniZN2OdshWLHYuj21jQ,eYJcI9cI6-kJ2NQpYdHcLw,5
16989,136171,-hacNOmyS7MvUYj7vFKjvQ,iACo0RlJN6PGJez9oaK-tA,5
16989,174646,-hacNOmyS7MvUYj7vFKjvQ,vFfU79z5a5jQaQA_ka2ftA,4
16989,116400,-hacNOmyS7MvUYj7vFKjvQ,bPcqucuuClxYrIM8xWoArg,5
16989,28148,-hacNOmyS7MvUYj7vFKjvQ,8chcaZIRlP4p5anpzUB3FQ,5
17332,49477,-ieOr0_KwoB87z1p6kjT8w,Flb_GvJ8d4UR2JuHyHlFzA,4
17332,67909,-ieOr0_KwoB87z1p6kjT8w,M-snICZb3eYacdvMJIKM5w,5
17332,136225,-ieOr0_KwoB87z1p6kjT8w,iBFgCuiQoK8DCXgTw6vi2Q,4
17332,181895,-ieOr0_KwoB87z1p6kjT8w,xiWmyJyTa7o1H6uUNH2dEw,4
17332,18585,-ieOr0_KwoB87z1p6kjT8w,5NtHn9N7DzcEsrQifyItaw,3
17332,72069,-ieOr0_KwoB87z1p6kjT8w,NS7WJ8pxLdIpL6qCW2iOnw,3
17357,71759,-iiyS1pdFqHCel1duFY7eA,NLEe-RzDSU-5BN6xp_WWCw,1
17357,3312,-iiyS1pdFqHCel1duFY7eA,07AZL5XenCQ_-op_onKLdw,5
17357,78703,-iiyS1pdFqHCel1duFY7eA,PglC8rgguMIlT621p1BLdQ,5
17357,1609,-iiyS1pdFqHCel1duFY7eA,-X_w25LQmz6SDcJIFyAPJw,5
17357,94175,-iiyS1pdFqHCel1duFY7eA,UvcH52d-FQ3waD5Z0LmFCQ,1
18623,182180,-mBE64q6e88DA65y-v5UcQ,xowy4YxBXXGOYuajsxjwkA,5
18643,46525,-mF62wshRPa7kva79ipuHg,EnCIojgP5KTr1leaysFE3A,5
19309,175146,-oB5CFxnK_NHX4-Ljic4ig,vRAM7lfJDY6pLZlxd4ge1Q,2
19309,121650,-oB5CFxnK_NHX4-Ljic4ig,dEKnEqm6Q44copoadiT8Iw,1
19309,142705,-oB5CFxnK_NHX4-Ljic4ig,kNtToQSP_Y5U8tznLXuCaw,2
19309,78976,-oB5CFxnK_NHX4-Ljic4ig,PmVxbit6HDDsEUS-j9aDfg,4
19596,165836,-oylTn_uhLNL7yrgerBoGg,sFg3G8-oMGeiHYsVqKN7PQ,1
19754,65055,-pM68HgFLkRRz0izIdL4iw,L2W0QLXIIR5MEmhQwZk-iA,4
20332,161914,-qq176ob28NEm62ggM84JQ,qtOiD-sYulTUZjfqnV-F_Q,5
20790,173937,-s5AvbFRPc8ufOZY8nCL9w,v0YATh4rCiPlBpSyNmh3tQ,5
20790,80667,-s5AvbFRPc8ufOZY8nCL9w,QMI6A2H1N3SwKU69SiASJA,5
20790,55902,-s5AvbFRPc8ufOZY8nCL9w,HxWDCU-kKido3ErM31msGQ,5
20790,23062,-s5AvbFRPc8ufOZY8nCL9w,6t7mlTVjDA9fhuFAZmVzAQ,4
20790,136398,-s5AvbFRPc8ufOZY8nCL9w,iFGC7CIcVKWdIKjIO7w6Tw,5
21109,19525,-sv_ZNWYGxyEvLRMJEpgrw,5gu96LoZOM6Sres5yMQLHA,1
21123,40498,-sy6x7ItipoVG6A8XSR5gQ,Cl5PHhHfOzimUTCWjC5yNA,1
21502,40680,-u-HBBVZjn-_fpM81pb0uw,CoyeXg8FBsS_d20QzNIy-A,1
21502,116404,-u-HBBVZjn-_fpM81pb0uw,bPh7M1vos_V-g8_s-eHaNA,5
21814,79992,-upET8SwW6kvWok8Qf0uyA,Q7m8G4579-XYKV3LMW8V7g,3
22170,57066,-vmxXtJpBevWvmziF-oRoA,IMLrj2klosTFvPRLv56cng,2
22170,103041,-vmxXtJpBevWvmziF-oRoA,XvOzizKafffkMuk-tIdNcQ,1
22819,57406,-xUsqkapefibjpABPtMB5w,ITOa1olD2HTgEVOnH8zVog,5
24776,70175,01qsGXLOtljrnZMHo-SI0w,MmU8ak-uG-s1RbqXu13m0Q,2
24776,21963,01qsGXLOtljrnZMHo-SI0w,6WyTW2XS6NMlcU04aA1bYA,5
24776,99011,01qsGXLOtljrnZMHo-SI0w,WYRZ9UJOs9rJjuwYeUaj4w,5
24776,56244,01qsGXLOtljrnZMHo-SI0w,I3STZd5iAvUL9MNLF_DUug,4
25011,143459,02UlTUXVPxsj6H0oN-FG_Q,kcpu_H4BaMY0dqHY8khoGQ,2
25011,30743,02UlTUXVPxsj6H0oN-FG_Q,9WAo6J2-9mxMo8UQrA_G8A,3
25099,180654,02ja0mNsgMCcjQaz-HPO-w,xIbtbAJLWLNZcqfqF4f-Nw,4
25099,53946,02ja0mNsgMCcjQaz-HPO-w,HH6oAioFape3mls9xcs4hw,2
25099,154781,02ja0mNsgMCcjQaz-HPO-w,oUJXPurI_LFTZhRCZcRNcg,5
25099,46357,02ja0mNsgMCcjQaz-HPO-w,Eji3z5yBhKxXfsK9AyT_Gg,5
25099,140773,02ja0mNsgMCcjQaz-HPO-w,jikNKow2DF2M5QtEWgqHWw,4
25099,135745,02ja0mNsgMCcjQaz-HPO-w,i0vXeFOD6e-DZ8cBwxaQRQ,5
25099,36364,02ja0mNsgMCcjQaz-HPO-w,BOD0yRkakyxXzJmbVVAxSA,3
25099,79661,02ja0mNsgMCcjQaz-HPO-w,Q0fW4psOyHqGbkbF13ucqw,1
25099,77331,02ja0mNsgMCcjQaz-HPO-w,PDxLOAtYqOz6z7M7h0LRoA,5
25099,54544,02ja0mNsgMCcjQaz-HPO-w,HUMumae_0P9taTSQTZcpZw,5
25099,57758,02ja0mNsgMCcjQaz-HPO-w,I_a74zmgR-X03LsKISWPcg,3
25099,1205,02ja0mNsgMCcjQaz-HPO-w,-PABBD9nMgAYZHSShqGsjg,4
25099,112182,02ja0mNsgMCcjQaz-HPO-w,a1KXovXPdeDurOrER4ST6A,5
25099,69861,02ja0mNsgMCcjQaz-HPO-w,MffsS7AXw8DahmQoTaNUGQ,4
25099,174412,02ja0mNsgMCcjQaz-HPO-w,vAFyzyLTxHhmS2NYvWXXSg,5
25099,123110,02ja0mNsgMCcjQaz-HPO-w,dimv16yFu0JXR1n1SAqedQ,4
25099,188277,02ja0mNsgMCcjQaz-HPO-w,ztP466jMUMtqLwwHqXbk9w,4
25099,4758,02ja0mNsgMCcjQaz-HPO-w,0bF6jv97Z6VbruRpepUOcw,5
25099,9516,02ja0mNsgMCcjQaz-HPO-w,2Gh1Etnpn_BDy72hOXmCtg,5
25099,159198,02ja0mNsgMCcjQaz-HPO-w,pyeoyouJWxxcwzfugfessQ,5
25099,87387,02ja0mNsgMCcjQaz-HPO-w,SdO1UHwE8Rjz3Pz2lBUa5w,5
25303,106416,03KK0xpNGwQ96JnbEqthlQ,Z3ZSar8IVAR2qIupqxMynA,5
25502,152674,03r_3hG91_hgiBHu7m7HJQ,nl3I7aONnF4wHrY2SIhAIA,5
25502,42781,03r_3hG91_hgiBHu7m7HJQ,DXn79Dzv8kpsMcNNKZHuRA,3
25502,8658,03r_3hG91_hgiBHu7m7HJQ,1yWINuTOUBQj8ELqRNDOWA,5
25502,19476,03r_3hG91_hgiBHu7m7HJQ,5fpXjlC71y_mKORnPdX5zA,5
25502,29222,03r_3hG91_hgiBHu7m7HJQ,906qsOYOdCxUHhJm5T5YrQ,3
25502,35349,03r_3hG91_hgiBHu7m7HJQ,B19KKE75ZxqoR3EDuvA1qw,4
25563,170465,041Tp2BcUJ_gKR6c2QExrQ,tsDdetbc4qtzgAPtcLH87A,2
26072,40926,05WoArOgqXwjwaQA2SpX7g,CtZ3HujCLTChyoad_L-nHA,5
26072,20321,05WoArOgqXwjwaQA2SpX7g,5xdKUuu4DbJ71KGbwRXfFg,4
26072,129748,05WoArOgqXwjwaQA2SpX7g,fxuUGJ6si0QxcRKn_KNkEA,5
26072,31111,05WoArOgqXwjwaQA2SpX7g,9cw870n3gsGikVoOT5YOYg,4
26072,122552,05WoArOgqXwjwaQA2SpX7g,dYDuaXVyIXMXlmeMYf2ktw,5
26072,69716,05WoArOgqXwjwaQA2SpX7g,McQsl_USMy6kfUz9J02Tdg,5
26263,126848,063vlrYE2wrtz0J_UkQm6g,ezoScS0IU53lrAmtq9gyLw,5
26366,183185,06LACu59TbIHOXYn14CkPA,yADOyFmSlHuixlQ4MtHhcQ,5
26889,49766,07fXwuHwNllLlalfebj_-Q,FsCujpVh9Za2Dl5MIYLCxA,4
27025,19432,085EQwrq3B4KcrAMxcpv-w,5eU50HUUu4ynPgopsZyf7A,5
27025,152486,085EQwrq3B4KcrAMxcpv-w,ngxABHDiwk7-sIzR0lkePA,2
27025,3577,085EQwrq3B4KcrAMxcpv-w,0Cqkgz8hz8sLYvSkZhBDzQ,5
27025,67982,085EQwrq3B4KcrAMxcpv-w,M1dc6dP90L332Edo7B-eJQ,5
27025,156981,085EQwrq3B4KcrAMxcpv-w,pDwKOuqjQ4gtoX-aaQPJ_g,1
27025,96277,085EQwrq3B4KcrAMxcpv-w,VbY4yD6UmA9jKKxHscrxvg,5
27025,69353,085EQwrq3B4KcrAMxcpv-w,MVHaUexefp1XbqDw0_YYqQ,5
27253,147734,08h5RdN5eRuUTHCi7L2Snw,m5Rlap-pE7f2kNMhCJJbSw,5
28016,84608,0A_4U_bLmCNVo03ZZwhSJw,RhIjAPdxZYnzqWLs7P-YTA,5
28851,16024,0Cvm3ZqNlx35bX0I9J3zew,4VkLiFoIEjTTpbCRgxjnCQ,5
28851,2781,0Cvm3ZqNlx35bX0I9J3zew,-wCtRhzWJ40Z4F8mmg7kWg,4
29257,136232,0E3ZQSe9riXDFde2QH0fpA,iBPSrhDr7IlfMywxCIp-wA,1
29257,186712,0E3ZQSe9riXDFde2QH0fpA,zN4f3aLeCuIhCTPRH0di-A,5
29257,96248,0E3ZQSe9riXDFde2QH0fpA,Vay9xHwcvu7VRZOddBgn-A,5
29257,42496,0E3ZQSe9riXDFde2QH0fpA,DQtxU4uae3MzlnP_JZXqPQ,1
29257,127790,0E3ZQSe9riXDFde2QH0fpA,fJ7uw4dDFIga57868Oz1EA,5
29257,105054,0E3ZQSe9riXDFde2QH0fpA,YaTlfyPieOXwHH16wzieFg,1
29257,26203,0E3ZQSe9riXDFde2QH0fpA,7xn6RDKmCanq2C8Fn-FNgg,5
29901,103558,0FiNGg2F1k-vvWI3-B77XQ,Y5eFSPCS_c3k6ueiCRj6dA,1
30573,136824,0HWBKdfTEM6FUtopVXoDxQ,iOa4xy6Hav9DDkZG4EF4Tg,5
30573,146577,0HWBKdfTEM6FUtopVXoDxQ,lhnb4BfGxSZ0axL0nU6Mcw,4
30573,28619,0HWBKdfTEM6FUtopVXoDxQ,8n4dyb1m1BwHltydpH-Qhg,4
30573,165582,0HWBKdfTEM6FUtopVXoDxQ,sA6mm97gwQbw9AsILJWDYQ,4
30725,54049,0Hv7xXlhTzOgnwvrIG7g9w,HJFKqzhV4n4ZWepneOzFhQ,5
30725,153845,0Hv7xXlhTzOgnwvrIG7g9w,o99gqWaotoeQKe0dXin-mg,5
31164,185013,0JBzrP9RikxtYy-Z4SpLJQ,ym5FOqL6tGbgynzwKMHZuw,5
31164,30441,0JBzrP9RikxtYy-Z4SpLJQ,9PIC380tmNYpIC3z5cvcNA,5
31164,37788,0JBzrP9RikxtYy-Z4SpLJQ,BrvDRqQkoFG3B7szaZsRtg,2
31164,7859,0JBzrP9RikxtYy-Z4SpLJQ,1gU1ZNbcvk0puuUQjbl23w,3
31164,136531,0JBzrP9RikxtYy-Z4SpLJQ,iI3jcwudiZYMVUeRPy-DwQ,4
31164,32490,0JBzrP9RikxtYy-Z4SpLJQ,A5Rkh7UymKm0_Rxm9K2PJw,3
31164,113812,0JBzrP9RikxtYy-Z4SpLJQ,aYyj9OdH059CoEXadmldXA,5
32646,36374,0NCuqKZq3fFVRVDg98kK9w,BORPULADzZV6_LJZzcsywQ,1
32646,124703,0NCuqKZq3fFVRVDg98kK9w,eFcpMAgG5OLzgElmnO2DUQ,5
33655,85278,0PzUE102bo3t-mF6WLQWuQ,RwRNR4z3kY-4OsFqigY5sw,4
33692,7368,0Q4x4V3MYjm4yp0RjA-YKA,1WsXLCPRP2EZ9KoBRTkSbw,2
33692,21905,0Q4x4V3MYjm4yp0RjA-YKA,6Ve_2kEz18dvhp4q3M5I2Q,5
33711,100869,0Q8VJdNKpWNxgVupWW6LZw,XBRCMc3rcvcRXrB3p-o9yA,1
33711,74626,0Q8VJdNKpWNxgVupWW6LZw,OJ8FKDGWI5jo0MwUv496AQ,5
33711,65836,0Q8VJdNKpWNxgVupWW6LZw,LJwS9epPXXvzel7bZ616Gg,5
34540,114975,0SMSGs87uLN9V-2RSHMGRQ,awI4hHMfa7H0Xf0-ChU5hg,5
34705,13186,0Sk4e3pmSASASHrtm6UmOw,3YV-GLtQLI3sbZDZ-0NN4Q,1
34705,119235,0Sk4e3pmSASASHrtm6UmOw,cNx3qzQ55JXpjZEt4lc7Tg,1
35584,147968,0VA1XgEDn4Jjaur0NwZhmg,mAhu38hHUQyOatamyQsOww,5
36001,168870,0WG_QPoJIaDE42Ca358kHA,tJZPa_-geYx74pgaHZ9TYg,5
36001,148205,0WG_QPoJIaDE42Ca358kHA,mFrkBUEyop52sYWAQhBm5A,1
36165,107372,0WiKiaHhWPeb2llMLj3-6w,ZNdV9ytExuxPTXSN8i2xhw,3
36165,171114,0WiKiaHhWPeb2llMLj3-6w,u4sTiCzVeIHZY8OlaL346Q,5
36165,172066,0WiKiaHhWPeb2llMLj3-6w,uO_OX2DXmzo2c72YpbXe1A,5
37058,125566,0ZEbevwnjs8hilhtm9hR9A,eZDXz_RylvdD0tHEA8I0NA,5
37226,158203,0ZgNWHM6pmkpy7i3hGSqgg,pdE-moDQznZL4sUX-jGKdA,5
37236,34281,0ZhHtELVQlbRgDrKk1lQHA,AfN3Z1U6QPEgAb5F2CQm8w,2
37236,6126,0ZhHtELVQlbRgDrKk1lQHA,15YuEFO59yXd7BTO5NZgYw,5
37236,17037,0ZhHtELVQlbRgDrKk1lQHA,4qqkgaOXoIgniMqbEiqqKA,1
37236,21055,0ZhHtELVQlbRgDrKk1lQHA,6Cl15LapBVhw4ZfBIeVJJA,1
37236,98921,0ZhHtELVQlbRgDrKk1lQHA,WWTQUb_NUAd5Q_k7jq2r0A,5
38029,82520,0an4xufjQi4pztrp9OCO4Q,QzrtN3EjGp-kSCzg8uj1oA,1
38126,19531,0b0rISpb3x6R69VFI_AV6A,5h--136168hpYFhgh-yOCg,5
38397,181555,0blQtYxLwaVygptt_3A4vA,xasu3g45mT2GxSaLkQCB5A,1
38397,140587,0blQtYxLwaVygptt_3A4vA,jenDHueIvOhpB-0ivdiRoQ,1
38397,176761,0blQtYxLwaVygptt_3A4vA,vz8HFGsITt6aj-nyXkAEFg,1
38397,102792,0blQtYxLwaVygptt_3A4vA,XpyYSWF-8xi_aZ67RUuk2Q,2
38397,109132,0blQtYxLwaVygptt_3A4vA,ZydyGO4Zj0xUZ9Gzt57DEA,3
38956,163875,0dGoAcE2rts0AITRbN6CFg,r_BrIgzYcwo1NAuG9dLbpg,5
38956,52078,0dGoAcE2rts0AITRbN6CFg,GcxE5hK_TaHP4EZFDYz2mg,5
39461,43962,0ebT3xjxtWQgvE2ZiEutDA,DwmAsemahJywywhuqv5J1Q,5
39461,77552,0ebT3xjxtWQgvE2ZiEutDA,PJ8VJqsTdJno0beARzaTrQ,5
39461,85489,0ebT3xjxtWQgvE2ZiEutDA,S-oLPRdhlyL5HAknBKTUcQ,5
39461,178855,0ebT3xjxtWQgvE2ZiEutDA,wftmt-n8OUA4Ng3bWWH5dw,4
40267,155028,0gsUr7hfOR5mw4C38pzegQ,oZHbPhIj01_31jqD053a_Q,5
40267,17860,0gsUr7hfOR5mw4C38pzegQ,58APdML-PG_OD4El2ePTvw,5
40267,153844,0gsUr7hfOR5mw4C38pzegQ,o99TYf1ZOVM1j9gWw9vclA,5
40275,68369,0guBVsJ8CFbbWy4ESkJDeQ,M9zu5KTyVwVC-45Mn8Wp0g,5
40955,87436,0icfO4d9doIC6uw6E3Y-Cg,SeNOJ2zYHziptxLuiRINLg,5
40956,13522,0iciY5aYhHHeIfwb3gWyUw,3eexaenBq8HvkTiYjVl3Pg,4
40956,164706,0iciY5aYhHHeIfwb3gWyUw,rreIYrzI9U052p7nN_qogA,4
40956,105467,0iciY5aYhHHeIfwb3gWyUw,YjmbCvygeMj9dfJp6neQ_A,5
40956,18612,0iciY5aYhHHeIfwb3gWyUw,5OV1bavavdsYyfeBRNiOeA,4
40956,71263,0iciY5aYhHHeIfwb3gWyUw,N9n4bj5nnuvVgt8iyT5YVg,4
41075,171496,0iy0ok1sv6M8Q7VaJA1yMw,uChTCA6MsLAciDRklpO-Fw,1
41238,148971,0jOscN_UydydsHIzo6mhYg,mW97sJ9JVjs_REfp6XjRhQ,5
41238,44509,0jOscN_UydydsHIzo6mhYg,E7C8xUC0oSNOpRl1vMTMzA,5
