28778,46270,0CjE_W6EGwd7sr-h-vRsvw,Ehy00JWQixgoXzisVKhvag,4
28840,109493,0Cu2SUoLVjHMdRB1D5T--g,_5YnAQRM1fJjKP8IenNKEA,1
28840,115044,0Cu2SUoLVjHMdRB1D5T--g,axnI-1l2a_kydvL12-toIQ,1
28840,154839,0Cu2SUoLVjHMdRB1D5T--g,oVTvVdJiaRAwBLy6HUxE8A,1
30544,56972,0HQAJcNzcxKkWLlEzlGNsg,IKA-wA459qPdRh7Bgl90ow,5
30709,121872,0HsmHnA9nWNfYSW-ry4qJw,dJF4C707KVhFx1qcRJhlEA,4
30709,166177,0HsmHnA9nWNfYSW-ry4qJw,sNVGdeOPeitJ3OWUQBINzQ,4
30709,125672,0HsmHnA9nWNfYSW-ry4qJw,eaNenRk_liZBERFFLCXqqQ,5
30709,87187,0HsmHnA9nWNfYSW-ry4qJw,S_5VQYMMa4aD3NzgYLkvhg,5
31096,152464,0J-IYRKzqrXzgQWp4syigQ,ngRLl-vKZxkA2VLQvTFuCg,1
31096,180591,0J-IYRKzqrXzgQWp4syigQ,xHBSMycXDJJ3sB0IF6BJDw,1
31096,34526,0J-IYRKzqrXzgQWp4syigQ,Al-cFxIKoJpbPW9Roy0FEw,1
31096,84876,0J-IYRKzqrXzgQWp4syigQ,RncIql4WBvbJBMed8x3F_A,3
31570,50153,0KMahoAAAEZIUqVX-hMdtA,G-5kEa6E6PD5fkBRuA7k9Q,2
32179,56043,0LzxzSM6oqOilJ_Tx8AXzg,I-5qHCVwT7k_KH67-YOx3A,3
32179,114941,0LzxzSM6oqOilJ_Tx8AXzg,avkOIpslBUFZMQhELpl3JQ,5
32179,154253,0LzxzSM6oqOilJ_Tx8AXzg,oIcGZlqwrKkyw_L6YAVYfw,5
32179,118207,0LzxzSM6oqOilJ_Tx8AXzg,c1JoHp602zilpDU_57DsMg,5
32179,97504,0LzxzSM6oqOilJ_Tx8AXzg,W1Vn2G1disKO52jHARIZMA,3
32179,171426,0LzxzSM6oqOilJ_Tx8AXzg,uBN8f_-Iw8Z5lkGxbtNgJQ,4
32179,115856,0LzxzSM6oqOilJ_Tx8AXzg,bEJzJq-aeuXYDThZnF0Mgw,1
32179,168992,0LzxzSM6oqOilJ_Tx8AXzg,tMdgY7Ou4k3bYZZulJCiuQ,5
32179,95178,0LzxzSM6oqOilJ_Tx8AXzg,VG0nWxGsPixYLsyi49gyxQ,5
32179,69808,0LzxzSM6oqOilJ_Tx8AXzg,MeT58u9wjpvgWbWBKxKMzw,1
32179,25840,0LzxzSM6oqOilJ_Tx8AXzg,7qFtiPg0gdbk911_mj6LoA,1
32179,152058,0LzxzSM6oqOilJ_Tx8AXzg,nYzCr8fcJ2ci4aiB1-hB6w,4
32179,49342,0LzxzSM6oqOilJ_Tx8AXzg,Fj0zObYm5McHcbtE6MSU0A,5
32179,157601,0LzxzSM6oqOilJ_Tx8AXzg,pRmb8_tAP5y4YPt_viL07g,5
32179,32270,0LzxzSM6oqOilJ_Tx8AXzg,A0X1baHPgw9IiBRivu0G9g,5
32179,177329,0LzxzSM6oqOilJ_Tx8AXzg,wAKV6rA1QppMTS3-FXRTSA,5
32179,15715,0LzxzSM6oqOilJ_Tx8AXzg,4OUGSeQeASZGn9nSb8Ialg,5
32179,184622,0LzxzSM6oqOilJ_Tx8AXzg,ydmyfVtoFeoAhKGIsPiauQ,5
32179,55628,0LzxzSM6oqOilJ_Tx8AXzg,Hqs4YNST_ZHbshwyi4bnsQ,5
32179,83833,0LzxzSM6oqOilJ_Tx8AXzg,RQfxYf32T78vcZ5lORuhAg,4
32179,121872,0LzxzSM6oqOilJ_Tx8AXzg,dJF4C707KVhFx1qcRJhlEA,3
32179,125756,0LzxzSM6oqOilJ_Tx8AXzg,ec9aKZryi2yx5o3aN1jNeQ,5
32179,135875,0LzxzSM6oqOilJ_Tx8AXzg,i3mZIwNi1EiJ7-1A8amoyw,5
32179,130759,0LzxzSM6oqOilJ_Tx8AXzg,gKXfXcm3skSm0eVFVblvNg,4
