379,48858,-0-hVEpwWEcJLJoGq3rE3g,FZpyIiCAsr7Twkw4tQeqPA,5
379,68846,-0-hVEpwWEcJLJoGq3rE3g,MKYcOZSpMwJK7uwacK13EA,5
379,117667,-0-hVEpwWEcJLJoGq3rE3g,bqW0f0RigwpYyz1lbxhHlw,3
379,100706,-0-hVEpwWEcJLJoGq3rE3g,X8AGCsJHw-GuTqkzy2J3cg,4
379,24742,-0-hVEpwWEcJLJoGq3rE3g,7T6K5UQuEa_Ia8gZu6NoEg,5
379,108703,-0-hVEpwWEcJLJoGq3rE3g,ZpymIplQK7xrgb9VTa6O2w,4
379,122827,-0-hVEpwWEcJLJoGq3rE3g,dd88S7tQtZeDce61KqcVyA,3
379,131198,-0-hVEpwWEcJLJoGq3rE3g,gURBE4EKkytlOMuIqJHG8Q,4
379,151993,-0-hVEpwWEcJLJoGq3rE3g,nXgyXL-OXk6NGi477xt5eA,4
379,12182,-0-hVEpwWEcJLJoGq3rE3g,3CMqaslfBkngxN4aGiwcpA,4
379,104322,-0-hVEpwWEcJLJoGq3rE3g,YLBW5aDryoXP3Haqc_2FLw,2
379,122258,-0-hVEpwWEcJLJoGq3rE3g,dRbmeC5hl211hH-WeMtv-g,4
379,62413,-0-hVEpwWEcJLJoGq3rE3g,K8M3OeFCcAnxuxtTc0BQrQ,4
379,38655,-0-hVEpwWEcJLJoGq3rE3g,CAAjkqy2J_d7RerJSVyx5w,4
379,164920,-0-hVEpwWEcJLJoGq3rE3g,rwDJu_c584TV4CqPAwu3ZQ,5
720,57712,-0tLDaIzN1Gbxc51Bxad4A,IZivKqtHyz4-ts8KsnvMrA,5
720,15490,-0tLDaIzN1Gbxc51Bxad4A,4JNXUYY8wbaaDmk3BPzlWw,5
830,161591,-19OWJW18aIrc1zbktkvpg,qmIHO-6T_KEfPC9jyGDamQ,3
1926,10132,-4DQDmNcpvjmm5ObRvjSjg,2UCXCbv7qaO3d8FfQd4Ing,1
2860,144412,-6pk__69XtM-5Juqt5OCpw,kxzS-zh5nUNvBzYz2Q47pg,1
3454,29791,-8RrgQccNKKv9l4AyJdyLw,9C2sU7YvSr3omPWpoCEetQ,1
3682,35075,-90IRLLl5G9MuYNgYAWq7g,AwmLDzqJ0aMGZTYYoZnxWg,5
3928,19551,-9gvUcFui_im1NsiT4FGgw,5hTskC8JrA2zA0mYaYEZpg,1
3928,128671,-9gvUcFui_im1NsiT4FGgw,fahTY0JgXIC4jNfLqDbDlA,5
4068,150717,-A5eRTwhq9gypU7K-ZUexA,n62dcL1e8BQA1_kUEYrldQ,5
4401,135276,-AzKJ1K0a0uT1VLuD5vi7g,hroo5nOO8b9QhHX0GLg7oA,5
4401,77331,-AzKJ1K0a0uT1VLuD5vi7g,PDxLOAtYqOz6z7M7h0LRoA,5
4401,14919,-AzKJ1K0a0uT1VLuD5vi7g,46yg8fJ8fVA1QSaaL7XfOw,4
4774,8699,-ByVPuVE0Pyudq63k1cN6g,1zMzkxYgVqJbKGTMQorarA,5
4774,157670,-ByVPuVE0Pyudq63k1cN6g,pTUXKIaqVulbHKW9VS3sBw,5
4991,31120,-CYCBZZSEDADzm5M5O9xyA,9d36_PI9Fh7kZ-Pybr2QiA,1
4991,124960,-CYCBZZSEDADzm5M5O9xyA,eLFfWcdb7VkqNyTONksHiQ,4
5574,171961,-EChRID4CjYe-yTRNzwU2A,uMbSCjf6D9-rZOOXQyz9LA,5
6553,175045,-GuByOWGtjjP6ILUoFxFUQ,vOyZkFAknjVg-Fwye3TKaQ,5
6652,168826,-H93wCvvTRfUiJePhFmCxA,tI_CdRQ-532FFZbqvuMH4w,2
6878,34645,-HkN5UUckBBCrEZkvAVBUA,AnXovUgUHJap3QaDRnjL1w,5
7892,141998,-KJ_sZ7LD7wBoAWLw68a9A,k8BqCejnaMlw7aoVthvqyw,3
7892,178134,-KJ_sZ7LD7wBoAWLw68a9A,wRY_ZJU8-z2QWTqtgoumGA,5
7924,110999,-KPjCjFEmv7wH9xzhIEKTg,_ax_jfISiBZ4JSTHrI4xJA,5
7946,72580,-KT3AUgSUcp2mn0GNvftbg,Nc7-nyG_RzXrEqBuxihcgQ,5
7946,11551,-KT3AUgSUcp2mn0GNvftbg,2zo1Gg_ERRjn5LzX9hzR5w,5
7946,159816,-KT3AUgSUcp2mn0GNvftbg,qAbXHsddBhmfQFegGiV7Dg,1
8321,141617,-LV07Y9nqpDQvC5oVWVSXQ,k0Mg5uqGkJ8Jp6YNkXsFJw,5
8321,71022,-LV07Y9nqpDQvC5oVWVSXQ,N4BbeIbQNgtUEEMutu9U3w,1
8321,160418,-LV07Y9nqpDQvC5oVWVSXQ,qNYLt8zizn--wEpT1KILfw,5
8926,63463,-N1nldcksYZeqGNKdZkFfg,KVaR0vF-7q36VvdU7-9clg,5
8926,154124,-N1nldcksYZeqGNKdZkFfg,oFHvr1cAktvU-bQgrl4aPw,5
9133,26245,-Naf-wDfkbBocgIiyKVzVg,7yZyfWTmhd5_OmZfM3wjEg,1
9133,66448,-Naf-wDfkbBocgIiyKVzVg,LX2tNHlYsxHNdNo5j0ZF7A,1
9133,188157,-Naf-wDfkbBocgIiyKVzVg,zqcSaENOBbjC5AfkLyfvvw,1
9151,128232,-Nds5Xwsk5jkAJUADyZ-3Q,fS9a8AGrcwWPf_9vfn5wPQ,4
9273,100705,-O-9fShYpyKZsGB-nwoUTA,X88w0XrUSIKue9Vuwtqs_g,4
9273,59104,-O-9fShYpyKZsGB-nwoUTA,J1RDyyPxhioqm8c_fi4P4Q,4
9273,5925,-O-9fShYpyKZsGB-nwoUTA,112pGcb0ZB666d_IwFt4jA,5
9273,153619,-O-9fShYpyKZsGB-nwoUTA,o4HbgQnUkYnTLsbb6K5hjg,5
9273,5024,-O-9fShYpyKZsGB-nwoUTA,0i95sgY7pzYW9k88SOVJ8A,3
9273,41411,-O-9fShYpyKZsGB-nwoUTA,D3MfMrIoNV4_aXPj0bi1BQ,3
9273,51036,-O-9fShYpyKZsGB-nwoUTA,GIfZNMP0oIJCje_Xp0Bgrw,5
9273,114211,-O-9fShYpyKZsGB-nwoUTA,agLfHsIkTahE9VRNlSXM1A,5
9273,18969,-O-9fShYpyKZsGB-nwoUTA,5VXxZIMgoKRWbNa6x9kMfw,5
9273,75933,-O-9fShYpyKZsGB-nwoUTA,OkC86YtZ0Nm19my5F4GGrQ,5
9273,149410,-O-9fShYpyKZsGB-nwoUTA,meXjqyhTNLFmknY39y2sMg,4
9273,26190,-O-9fShYpyKZsGB-nwoUTA,7xfeQhen2wLnvFuQNvmTAg,4
10036,134406,-PzANlx7QriITfRZ4vHfsA,h_4dPV9M9aYaBliH1Eoeeg,5
10036,34042,-PzANlx7QriITfRZ4vHfsA,AakkkTuGZA2KBodKi2_u8A,1
10036,122397,-PzANlx7QriITfRZ4vHfsA,dUePqUU5pROUEPiWBau72A,5
10692,155911,-RjU0DS3pQdx4zZBlWrWuA,osJfovV0FGBDo4n7eD4-AQ,5
10692,48033,-RjU0DS3pQdx4zZBlWrWuA,FIr6iGroJz6OP1m9vo3f9w,5
10692,92856,-RjU0DS3pQdx4zZBlWrWuA,UUtWoDyREiy9MPdtTRFUYQ,5
11479,64293,-TtI1Y6k4Tz4oECabs6mcA,KnaIbUk-eQm_tEsENO1oFw,5
11829,53370,-UobxZcavSnsMbAv2fhl0Q,H3mVlmy_Nt9KakdveGO58A,5
12161,75878,-Ve3MVQjSuDcxfjYI531Jw,Oj6W90G1ZVay9cRl6_uKXg,5
12161,173678,-Ve3MVQjSuDcxfjYI531Jw,uwDyxK92ae5kNjeZE8uCgA,5
12280,113087,-W2HvHhZd9U1v4ss7jiJWA,aK2nwA5u7-WXbCoh2zH1bQ,1
12759,74487,-XN6b7pqV2lghQgrIgu3vQ,OGQ_6nIn4QQL2U6t0XeHtA,5
12759,19434,-XN6b7pqV2lghQgrIgu3vQ,5eV8oUGdBXylwB7HeaDFOA,5
12759,62390,-XN6b7pqV2lghQgrIgu3vQ,K7lWdNUhCbcnEvI0NhGewg,5
12759,142916,-XN6b7pqV2lghQgrIgu3vQ,kSSARMUkhcv5J6PmdkXcaQ,4
12759,91913,-XN6b7pqV2lghQgrIgu3vQ,UAMTM6LMA2on079oBMFBPQ,1
12759,155613,-XN6b7pqV2lghQgrIgu3vQ,olmCDBoMF-EhN8U2livBSg,5
12759,25592,-XN6b7pqV2lghQgrIgu3vQ,7kzQjGmeI0Z1q06q_aE1PQ,3
12759,102936,-XN6b7pqV2lghQgrIgu3vQ,Xspg78dOvuedvuPEUwZBjw,4
12759,176047,-XN6b7pqV2lghQgrIgu3vQ,vjhB95c5nOXflNoyq_jKzw,4
12759,156724,-XN6b7pqV2lghQgrIgu3vQ,p8HvhJZ-_EHhmUVmZN15gg,4
12759,147994,-XN6b7pqV2lghQgrIgu3vQ,mBPoC45aHpiqx6wp-FpE2g,5
12759,152058,-XN6b7pqV2lghQgrIgu3vQ,nYzCr8fcJ2ci4aiB1-hB6w,5
12759,32270,-XN6b7pqV2lghQgrIgu3vQ,A0X1baHPgw9IiBRivu0G9g,1
12759,136845,-XN6b7pqV2lghQgrIgu3vQ,iP0o0sxOhxLssSdME4SZvg,2
12759,14345,-XN6b7pqV2lghQgrIgu3vQ,3vxIqhm2jCVjkUWtmDvTsw,5
12759,95091,-XN6b7pqV2lghQgrIgu3vQ,VEFtI92ux6Q9PwMMrm0T-g,5
12759,112167,-XN6b7pqV2lghQgrIgu3vQ,a0v7Si0DK4cIko7AQY4YXg,5
12759,53253,-XN6b7pqV2lghQgrIgu3vQ,H0xkoPI-WwbjY7r-Zt-arw,4
12759,89064,-XN6b7pqV2lghQgrIgu3vQ,TCoBE_BkDRrK0bWrh5VueQ,5
12759,168664,-XN6b7pqV2lghQgrIgu3vQ,tEaW0zgsYihSTjysrpXaWg,5
12759,122006,-XN6b7pqV2lghQgrIgu3vQ,dM8Yp8StA1NdusK5Ta_j-g,5
12759,143834,-XN6b7pqV2lghQgrIgu3vQ,klAmm0n7Kh-yHRzHwXI45g,2
12759,143979,-XN6b7pqV2lghQgrIgu3vQ,koSc5fxyvEvUpUYu7FM9hg,4
12837,179655,-X_etCGlaXGv1mkSS4eB9Q,wxzG81ZyWpBje_mU4aFLaw,1
12900,165609,-XjdFa5JVT5uQvsYP__84g,sAZGdlYTp41UWEjHdeZrWg,5
12900,24789,-XjdFa5JVT5uQvsYP__84g,7UFDAX4wLi6ux5otguYldA,5
12900,47693,-XjdFa5JVT5uQvsYP__84g,FAiZp6pLY5l9JITMQPASbg,3
12900,3664,-XjdFa5JVT5uQvsYP__84g,0EgYXYjt2XJL4hlsKnzrcw,5
12900,40680,-XjdFa5JVT5uQvsYP__84g,CoyeXg8FBsS_d20QzNIy-A,5
12900,36011,-XjdFa5JVT5uQvsYP__84g,BFibmswPtBNyChp8vBHRsg,5
12900,17926,-XjdFa5JVT5uQvsYP__84g,59YbAeuiz0isJtRNKATTKw,2
12957,33518,-XurORnncnMD4YV5dqT-FA,ARbfYHjtwtddBztjaf_Qng,5
12957,91594,-XurORnncnMD4YV5dqT-FA,U3dfIC7Zj8umDs__dDJl2Q,1
13413,21941,-Z7rHLaIuWKa-KW1HeyfpA,6WR-XYwYsv7UyFOEIVMyyg,5
13413,30202,-Z7rHLaIuWKa-KW1HeyfpA,9KeJfn7-6DFfUFoZLu_DNQ,1
13413,41590,-Z7rHLaIuWKa-KW1HeyfpA,D7CnTsm8SCmbQghz1ioPdw,4
13413,128352,-Z7rHLaIuWKa-KW1HeyfpA,fVF5wayDyY6ZR5oJB1IK3g,4
13413,134806,-Z7rHLaIuWKa-KW1HeyfpA,hhjV-oCZtOS8DvYYlPBQpw,4
13496,29674,-ZKgvdvgAf65foyQHhg84A,99i_1G3APKgIEh1VTK0CpA,5
14694,81740,-bahzBlksbCTOfeJEzSzBw,Qihead6oTtWCwde3TBqlGg,5
14694,92889,-bahzBlksbCTOfeJEzSzBw,UVVjnJ67fm9EbNPFK5ZgRQ,4
15273,188352,-d50PSvIX_Ir2IgDRgciUQ,zuwba6QEBIDZT0tJZmNhdQ,5
15482,86847,-dccg5dCgQRh8ObtNvrj3g,ST66dWiUqYnvrD7zT4QBNw,3
15653,65662,-e3Nlrqg8vmWiRnuLgq6PA,LFs5jyYdXlzi0SpAYi1eSA,1
16362,126330,-g-x5DiRxV0rXCyFkfhU3A,eoHdUeQDNgQ6WYEnP2aiRw,1
16362,166888,-g-x5DiRxV0rXCyFkfhU3A,sba0fwlKAZFGWWtsf5Jbwg,4
16362,6,-g-x5DiRxV0rXCyFkfhU3A,--9e1ONYQuAa-CB_Rrw7Tw,2
16362,35139,-g-x5DiRxV0rXCyFkfhU3A,Ay34xZOFax3X23zaA3nwdg,2
16362,179044,-g-x5DiRxV0rXCyFkfhU3A,wkKlpSx3OcoGJiv7p8VZzw,3
16390,141120,-g5Mx97lYI8WJ9ruV_hi2g,jqAdZf9PJo8lsRskc6T1Sw,5
16390,105590,-g5Mx97lYI8WJ9ruV_hi2g,YmOWkved7K8q3eXgf4NNnA,1
16856,59456,-hFy3SIXgQmkGee_7pozcw,J9BmILDpV1Pr3GKU9XhjTQ,5
16856,97290,-hFy3SIXgQmkGee_7pozcw,VxrvGKfba7rBDNLjc-Wy3A,5
17400,146453,-ipu1kHAg5zHq-atk79xDA,len2nrEtgD9bjnoYSyLPjA,4
17400,42289,-ipu1kHAg5zHq-atk79xDA,DMyoxEaTGTakZxWgh1D5bw,5
17400,183818,-ipu1kHAg5zHq-atk79xDA,yNBVOKSZN_AIjSJdhF_rqA,4
17400,57259,-ipu1kHAg5zHq-atk79xDA,IQVka-wzJmN3jw2W70aCzw,4
17400,44358,-ipu1kHAg5zHq-atk79xDA,E4POatW_bg-T0MzD4DuLeg,4
17400,128273,-ipu1kHAg5zHq-atk79xDA,fT6Uwl6abRQfiNgxre_qbg,4
17400,178898,-ipu1kHAg5zHq-atk79xDA,whAwdYVty-jSNRhrYT2zHA,1
17400,115284,-ipu1kHAg5zHq-atk79xDA,b1m_PK-ggGR3CmBjdIyqkQ,5
17400,149717,-ipu1kHAg5zHq-atk79xDA,ml916FaOdF870Jrk0ZQETA,5
17400,94852,-ipu1kHAg5zHq-atk79xDA,V9bs-9SqhlryOCLy6vk6gg,4
17400,109289,-ipu1kHAg5zHq-atk79xDA,_18eAwEHvc6RSa6MeynXag,5
17400,27837,-ipu1kHAg5zHq-atk79xDA,8Vpfy_WtcVvZS8Wfz7JQJA,4
17400,38304,-ipu1kHAg5zHq-atk79xDA,C2BR0TjNacoNzItPLUHTAA,2
17400,1831,-ipu1kHAg5zHq-atk79xDA,-bd4BQcl1ekgo7avaFngIw,5
17400,150585,-ipu1kHAg5zHq-atk79xDA,n2tiSHECXkFv47aIkxvSDA,4
17400,162114,-ipu1kHAg5zHq-atk79xDA,qxVcSWGKyH3HkkHV8NinDA,4
17618,102642,-jR3r9bxRCGBdyQqTXA_pw,XmfiEDGV1V1mqeEP7SurTg,5
17618,102870,-jR3r9bxRCGBdyQqTXA_pw,XrcB7Of1KfHlkeXYpHLIrw,5
17832,113535,-k1Atm6OlLlLoRzthfFsGQ,aTZ2HR6jvbXhJoavNFKxZg,4
17832,131363,-k1Atm6OlLlLoRzthfFsGQ,gXxM5e2x5UQkjmKt1mpkEA,4
19363,183681,-oJTeoYK4uRMlyJXH_R7Gg,yKJCTTGgUr8IHyQDk6NKfA,5
19518,77563,-ok1ZHE6fwQJYljLCqWAag,PJVjfGtVc71M0XlUr83teQ,5
19722,14812,-pI4t7Fur98uXhBfCb-nPQ,44YFU284Z3KDEy25QyVoUw,5
19722,19797,-pI4t7Fur98uXhBfCb-nPQ,5ma1OUQWy_Ds80xUiP7JPQ,5
19722,164535,-pI4t7Fur98uXhBfCb-nPQ,rnvsL0oFZpzpO61GXqBF6g,5
19722,136000,-pI4t7Fur98uXhBfCb-nPQ,i5vxtyiHKYnRcJ0p9N7mLw,5
19722,155383,-pI4t7Fur98uXhBfCb-nPQ,ogW-9p7lcXQYTPymXy9KXw,5
19722,84208,-pI4t7Fur98uXhBfCb-nPQ,RZFryvOkznd4jtpj8PbSzg,3
19722,89064,-pI4t7Fur98uXhBfCb-nPQ,TCoBE_BkDRrK0bWrh5VueQ,5
19726,77878,-pIaYsQPyQipg6cXIGXRjw,PQER4ba8Q0zqB1G2QiXamQ,1
20062,95065,-q9mrvxtw_YQGMk3lxOXrg,VDcBThHQHE8dTFdoghQwFA,5
20062,41208,-q9mrvxtw_YQGMk3lxOXrg,D-2t7fHQu6hNLjjfRHSZaA,5
20062,61957,-q9mrvxtw_YQGMk3lxOXrg,Jzth-y32SyvOhJNgbIPTqQ,5
20062,23621,-q9mrvxtw_YQGMk3lxOXrg,74ICBhUSyZ156CIym68MYg,5
20062,53930,-q9mrvxtw_YQGMk3lxOXrg,HGuHk935tyokX6kveEviJw,1
20062,22683,-q9mrvxtw_YQGMk3lxOXrg,6lj2BJ4tJeu7db5asGHQ4w,5
20062,136072,-q9mrvxtw_YQGMk3lxOXrg,i7V49GGSogJQit7wync_ag,5
20062,111007,-q9mrvxtw_YQGMk3lxOXrg,_bDy-L6f148jLEzXSuBOFw,5
20062,160353,-q9mrvxtw_YQGMk3lxOXrg,qMJyOW1FdPOf8sli8DIq_A,2
20062,93065,-q9mrvxtw_YQGMk3lxOXrg,UYvIfWlBx-q6Pe4WzugVgQ,5
20062,149458,-q9mrvxtw_YQGMk3lxOXrg,mfQlXkeNhW1vz_1iq63mNQ,5
20062,135724,-q9mrvxtw_YQGMk3lxOXrg,i0YtT1DXt3hbZUCw6z0Pjw,5
20118,95426,-qJezcIGQ54BiHUo8xWscw,VLDFjeqpUgWhnVuB_8GuEg,4
20392,159803,-r-Vmc_ZhSmr0OAAaYmcDA,qANHoeq7-e08-TIiS9NgBA,5
20425,30194,-r4U9L7mKx-1N8tvrkqSCw,9KSux4Z2reAQCY9r_7jtmg,5
20425,161191,-r4U9L7mKx-1N8tvrkqSCw,qdHFUvFhZjvNie3cZiJb9w,1
20425,160594,-r4U9L7mKx-1N8tvrkqSCw,qRUEQowj9yuV-HFwm9wZXw,5
20533,176676,-rL4utE1YXjOsIauK4uTNQ,vx4YAA02Qz6khRD1fZ1MFA,3
20533,65675,-rL4utE1YXjOsIauK4uTNQ,LGEIsxeJQATo9J1IA-TEdA,2
20533,41660,-rL4utE1YXjOsIauK4uTNQ,D8yYMxz0p6oQnOQnLRUIyA,4
20533,76884,-rL4utE1YXjOsIauK4uTNQ,P3ufH0wm0jvulnrinDpaAA,3
20533,101882,-rL4utE1YXjOsIauK4uTNQ,XXW_OFaYQkkGOGniujZFHg,5
20533,75659,-rL4utE1YXjOsIauK4uTNQ,OeQUmob9q5sbEixK2-Tozw,4
20533,87387,-rL4utE1YXjOsIauK4uTNQ,SdO1UHwE8Rjz3Pz2lBUa5w,5
20731,175033,-rwDplwcW8Nziwdc12lMYQ,vOfz55MmWgjNQ3BA2PnhgQ,5
20731,117970,-rwDplwcW8Nziwdc12lMYQ,bxCKBd1qsafnKXlWrCK20g,5
21097,30440,-ssoqEBJ0Y5Bk4oS3EPOWg,9PGhcb_ozHN_qa4ZIFK-_Q,5
21105,79261,-suGxD7HYwzVs_-ZDoyNwA,PsdWWQE_9GrfmCNfz2yW4g,4
21599,166361,-uF0EumdWUja-7shW6Jb_A,sR9hPrIaG-J-GLcl4yaiLw,5
21599,8730,-uF0EumdWUja-7shW6Jb_A,1zsM7weLS8fNHomDAqCh4Q,5
21611,80557,-uHC205xr6pDU_m3-0mluQ,QJatAcxYgK1Zp9BRZMAx7g,4
21794,81080,-umEc5NsvZQCtGoVUAF4ig,QVSYsRNfggg4WGOn9TtBzA,5
21794,62013,-umEc5NsvZQCtGoVUAF4ig,K-uQkfSUTwu5LIwPB4b_vg,5
21806,14144,-uo84bu3wMBmGCp78kw2Aw,3r_y_cjRlobJNApmXDJoRg,3
21806,83087,-uo84bu3wMBmGCp78kw2Aw,RBPk-zxoxcficyuCATvraw,5
22138,35469,-viGNM2eohbKnZivB3guSw,B41kSVjdFOwOrZTuJaTF7g,5
22675,45059,-x615HlxmVGtsNCWOywa_g,EIL41z-hvVCeYHqfA9PyWQ,4
22675,187035,-x615HlxmVGtsNCWOywa_g,zUgDrRtGvK5ZTFlHCsTHwA,5
23058,135470,-y6L4P8jud-LYcZpV3Zgrg,hvjgF-vnPw2jyL5DBuB0qg,5
23193,92331,-yUC60oBKONlpwYi-ISjYw,UJb1PrUWDFfuzwUPc1pP4Q,3
23477,126330,-zEdO3dITrEAaOpJliYKpg,eoHdUeQDNgQ6WYEnP2aiRw,1
23574,163875,-zUkxzcb3vPcpsAqjRjfnQ,r_BrIgzYcwo1NAuG9dLbpg,5
23574,5234,-zUkxzcb3vPcpsAqjRjfnQ,0mj6WOkZnwrdcWYlGVJC5w,3
23574,99237,-zUkxzcb3vPcpsAqjRjfnQ,Wc7Hld-DTJbss8CndeIylw,5
23574,105540,-zUkxzcb3vPcpsAqjRjfnQ,Yl2TN9c23ZGLUBSD9ks5Uw,4
23574,160561,-zUkxzcb3vPcpsAqjRjfnQ,qQsrcouREdFUk4adim1uEA,5
23574,121508,-zUkxzcb3vPcpsAqjRjfnQ,dAmVTQ6ukuLh4UxTmBoRkg,1
24370,49352,00ifISEFgXeWKtpR0xWPHw,FjHGjWZ6EAEioQWBUp7WZA,2
24515,158706,015PugvMCTrEphxDpLoHPA,pnzETCn0-3ty_EVsgLtO_g,5
25240,7856,037IvdYjxAtpdNgiKkqBfw,1gQrMs-I8oKg2p-iRxznzQ,5
25240,156315,037IvdYjxAtpdNgiKkqBfw,p-n42R58yEoNtWgBDG1Eiw,4
25240,140932,037IvdYjxAtpdNgiKkqBfw,jmeDvVx3wzCBlTBN7XNb-Q,4
25240,114565,037IvdYjxAtpdNgiKkqBfw,anzCdD5eIEHwydTpXhLlUA,5
25240,171984,037IvdYjxAtpdNgiKkqBfw,uN07PMXEg1RY5IoP90Eghw,5
25240,178970,037IvdYjxAtpdNgiKkqBfw,wimxqg3i1WMySgI7nrqf6A,2
25240,74428,037IvdYjxAtpdNgiKkqBfw,OFaMjL9nLF-A51KHNW8nfg,4
25240,82113,037IvdYjxAtpdNgiKkqBfw,QqVfWRqOO_exljN8IWgeLQ,5
25557,80467,040MtSJQ6o6JmHeYlDfW2Q,QI-CI9wWRxtw60_aQK1BpA,5
25805,81172,04mGSIj50-lyOueF4KwJQA,QXV3L_QFGj8r6nWX2kS2hA,5
25805,13832,04mGSIj50-lyOueF4KwJQA,3kdSl5mo9dWC4clrQjEDGg,3
25805,55215,04mGSIj50-lyOueF4KwJQA,HhVmDybpU7L50Kb5A0jXTg,3
25805,96248,04mGSIj50-lyOueF4KwJQA,Vay9xHwcvu7VRZOddBgn-A,5
25805,47900,04mGSIj50-lyOueF4KwJQA,FFolUMaFqs8vdu9ybE4-IA,5
25805,46547,04mGSIj50-lyOueF4KwJQA,EneqsOFGCK4KXofNHsc5aQ,5
25959,91170,05DFM6CZcrIYbBnZX05tNg,TvDsoVbGEGtXBCaVcICKVA,5
25959,38026,05DFM6CZcrIYbBnZX05tNg,Bx7SDDMr5Y278PFIy0nsmQ,5
25959,64784,05DFM6CZcrIYbBnZX05tNg,Kx_lrGQDNXT0owqBgs2how,5
25959,122342,05DFM6CZcrIYbBnZX05tNg,dTIUtb9q2vZAUgsOK5ZMPA,5
25959,111994,05DFM6CZcrIYbBnZX05tNg,_xgxCB0OY0PmlSL4FFBBZg,5
25959,117056,05DFM6CZcrIYbBnZX05tNg,bdHpf-RPinhq4ZRjZZx9Iw,2
26004,130596,05Lk3HHO_ZrkLhC7sQE6tQ,gGt00WW8sNY2Sop7jYa7Tw,5
26520,77557,06jqtwcRGEyBxhJEgOLWjw,PJPO9AYkt__t4kSWdSWnfw,1
26520,150778,06jqtwcRGEyBxhJEgOLWjw,n7V4cD-KqqE3OXk0irJTyA,1
26520,20483,06jqtwcRGEyBxhJEgOLWjw,60uVlCUiLJvq3xNo_3bhQQ,5
26520,16834,06jqtwcRGEyBxhJEgOLWjw,4m4nkzcZaIFYgL_5HHYfXg,1
26520,19318,06jqtwcRGEyBxhJEgOLWjw,5c-b0ALS_DyLvRCGrlCTjA,1
26520,124717,06jqtwcRGEyBxhJEgOLWjw,eFsfPHkGGycHXCTyV8uFcg,5
