2488,170158,-5ohKzWWOzAG1M1OtcoPgQ,tlqxgoz7Cvl8-WGX7J3Vbw,3
2488,135986,-5ohKzWWOzAG1M1OtcoPgQ,i5j3FrxdR224KIjfv8x2CQ,1
2488,165155,-5ohKzWWOzAG1M1OtcoPgQ,s-zwyD8YOm-y3AbRrsRx7w,2
2488,62396,-5ohKzWWOzAG1M1OtcoPgQ,K7szuaFnuV6nz4w_i-bLPg,4
2488,59139,-5ohKzWWOzAG1M1OtcoPgQ,J2GTY3N_nH7d4L7ngCWKsw,4
2488,182759,-5ohKzWWOzAG1M1OtcoPgQ,y0qIyD4Y1TzFjVo0LgFTiQ,4
2488,114123,-5ohKzWWOzAG1M1OtcoPgQ,aeXwUDNI4e7NRQpRpHN-Rw,5
2488,86282,-5ohKzWWOzAG1M1OtcoPgQ,SGpCV9O5teB-we8XNNlGHQ,3
2488,163604,-5ohKzWWOzAG1M1OtcoPgQ,rULBh_0OpAq1uOM5UuRRJA,3
2488,73993,-5ohKzWWOzAG1M1OtcoPgQ,O6y47a9UtySaWg3QMx41iQ,1
2488,114280,-5ohKzWWOzAG1M1OtcoPgQ,ahylp2gGtSgTMSQBvKAq9g,5
2488,79091,-5ohKzWWOzAG1M1OtcoPgQ,Pp93J9-VPxgEyMBB-NhUog,4
2488,15202,-5ohKzWWOzAG1M1OtcoPgQ,4D6Qmou33hJhn-v-pKG8eg,3
2488,60123,-5ohKzWWOzAG1M1OtcoPgQ,JN8s_dgw9nrSzkHnXxNOtg,5
2488,873,-5ohKzWWOzAG1M1OtcoPgQ,-HsqnPAz374YSoyFDyjl3A,4
2488,45203,-5ohKzWWOzAG1M1OtcoPgQ,ELegTYel7mFdIdXXZuqGHQ,3
2517,31704,-5tHmIUbxkJvSM2E7KeR2Q,9phyjc0gaJTRO_YFJDH6mg,5
2517,185697,-5tHmIUbxkJvSM2E7KeR2Q,z0cjTX7o6gJsXm2hWHaKGw,5
2528,163875,-5vhyFvJdwNYNuQa1UiRlw,r_BrIgzYcwo1NAuG9dLbpg,5
2528,75129,-5vhyFvJdwNYNuQa1UiRlw,OUB81Dpb6m7HjW4ZmeSlmw,4
2903,171844,-6vL_WvcZERijifXqt1mjQ,uKKNw68mZZaa1jcyszEbyA,4
3002,125623,-7AQWLInUsUplhQARt4gvg,e_Nf4zAA1KZq80aoy3v8Ng,5
3002,156690,-7AQWLInUsUplhQARt4gvg,p7l2gwNMiyyr7PjMCoqeeA,1
3135,166177,-7XoKy4-sndsc-mHBtp_Jw,sNVGdeOPeitJ3OWUQBINzQ,5
3200,23238,-7kjgn8MrMLCa8rYbBOH4g,6xHAfmlqlpjm9retP20woQ,1
3200,8824,-7kjgn8MrMLCa8rYbBOH4g,21-o20t8YPSXrryoNBIq6Q,5
3296,37815,-81nYJF8U7kR3JYLGtntTw,Bs_AR85Lm4eiHXAfeaKnVA,3
3333,52904,-87UporBmceGZKBxCgfbcQ,Gu4W3BSBajnljGYXQOclHw,2
3918,140724,-9fqAhBwjl0hWiFGZ0Yk5g,jhj-r7aH3AlJyVmGtcHi-Q,1
3918,181025,-9fqAhBwjl0hWiFGZ0Yk5g,xQljmWh9Lwo_XTqjOV6xwQ,1
4011,139063,-9wgbEIBk-pLrv5YMwiksw,j8j0IV_eemJpFuRRvdNobQ,1
4011,130241,-9wgbEIBk-pLrv5YMwiksw,g8adhQQp3NDCA6GcHJ7szQ,2
4148,15490,-AIxK-_p1o3TSGkRYi-3rQ,4JNXUYY8wbaaDmk3BPzlWw,4
4148,53580,-AIxK-_p1o3TSGkRYi-3rQ,H8qpFitIesth86zqR4cwYg,2
4148,95875,-AIxK-_p1o3TSGkRYi-3rQ,VUtazCTIc0aoOrQprP_s-Q,1
5077,107689,-CoLD50DEXgij2ypusL9pQ,ZV-Gbjp8szzzWaimHrwa0w,5
5077,84394,-CoLD50DEXgij2ypusL9pQ,RcB7STNxoSDjtoK1pXgWBg,4
5105,24055,-CtIw21g4htVzcwsrcfOrg,7EZ4Eu7YJ1ltRCC5jXFJrQ,5
5105,16072,-CtIw21g4htVzcwsrcfOrg,4X0KWUPcD2EkHN83aa4cXg,5
5105,50456,-CtIw21g4htVzcwsrcfOrg,G5or_Fra4-6IYOVlm_dI2Q,4
5157,111427,-D0VjZ_bWzxQL11vXT_apA,_kb6GT4qawjwq47OsQ52xw,3
5157,122067,-D0VjZ_bWzxQL11vXT_apA,dNjgjAoJSJsvgc5g6nQnnw,4
5157,104886,-D0VjZ_bWzxQL11vXT_apA,YXohNvMTCmGhFMSQsDZq1g,5
5157,173085,-D0VjZ_bWzxQL11vXT_apA,ujHiaprwCQ5ewziu0Vi9rw,5
5157,43420,-D0VjZ_bWzxQL11vXT_apA,DkYS3arLOhA8si5uUEmHOw,5
5157,172954,-D0VjZ_bWzxQL11vXT_apA,ugLqbAvBdRDc-gS4hpslXw,4
5157,38347,-D0VjZ_bWzxQL11vXT_apA,C2yaxqgm99TX8uTFpManKA,2
5293,95875,-DPAZtuUBEuQdjezhCrw1A,VUtazCTIc0aoOrQprP_s-Q,5
5472,187670,-DvPjxSzSu3WGVUr2kofCA,zgGoxOsThXKAcs2lAgC9yg,5
6162,117924,-FrZbWwHOi7RYKIz3lBQAA,bw0ZpeUwuLSgaCsQlksQsg,2
6328,3715,-GHRqhKlIIBS3gPngvjcEA,0FUtlsQrJI7LhqDPxLumEw,5
6812,47951,-HZOuIx23-uE6Iyv9Rb11Q,FGy4UJ1Qri_KruPZiPmWYQ,5
6812,185485,-HZOuIx23-uE6Iyv9Rb11Q,ywkw13rZ9xIv1s3CibF-uQ,5
6848,79648,-HeXYIXjGthwRbCd7aPQ-w,Q08j1Ywri0YUHo-qLKi80g,5
6989,87874,-I1p593HJBvPdbaivTxGIQ,So52MxrZGy8bPpyDPQP-Lg,2
7803,19909,-K6C1ITc0MF4VrJq-b4lGw,5p5YW_5bMOSuLIQjkJPO3w,5
7936,18789,-KRAtQAvWaR9nBGuzyatug,5RqU2YARBU69d9zK6h-fXg,1
8131,131793,-Kz1AQZf94gF7f-3rQG5Dg,gh6__q2WXFuyN8gt6VAnWw,5
8163,2579,-L2yJy-u2-idDqoGmwLPzA,-ru0u1V1Asp1oc1b_yL-Dg,5
8595,53058,-MEX2csIJTdq8Jn-K557Mg,GxSxxnnUkLJrfR2aznPLPg,5
8595,177851,-MEX2csIJTdq8Jn-K557Mg,wMN68wTTlu8hADAF3FkKTw,5
9236,50153,-NsaWPduSVrlafaVZ7hyew,G-5kEa6E6PD5fkBRuA7k9Q,5
9236,95229,-NsaWPduSVrlafaVZ7hyew,VH2BjFjc9usDquDgoHhptA,5
9236,3741,-NsaWPduSVrlafaVZ7hyew,0G-WFdOu3_KW3mBZJQq5Cg,4
10333,44521,-QnjmmAFPSCEGUiVjYzZkA,E7VRsyNQWPteH6_qI4j7bw,1
10665,184653,-Rg3AfM2P7AA-SQCNe-4Kg,yeTKcKUlTq-W7EJ5hPkqbw,5
11261,110024,-TIelOijiXs3R3tRmf4n4Q,_Gv5HPQBM3fzI9bOUYFYuw,2
11261,18230,-TIelOijiXs3R3tRmf4n4Q,5G6tkZu1h-M08tip2V_6oA,3
11261,132172,-TIelOijiXs3R3tRmf4n4Q,gpN0iUpDl7BN2IUwzB7oMQ,4
11261,32543,-TIelOijiXs3R3tRmf4n4Q,A6bnXx1see4yZSaVVCVDyw,2
12202,4402,-VmuNoYl6-Wl0kLrUZbLSg,0URIvKxCNT-AVgtdYFAX8w,5
12202,129770,-VmuNoYl6-Wl0kLrUZbLSg,fyJAqmweGm8VXnpU4CWGNw,5
12283,186597,-W2RgRrC2TlSY958H3OdvA,zKwzMHiufpQ3bRAA7R7f8w,4
12283,85927,-W2RgRrC2TlSY958H3OdvA,S8urdN6ACnRQUm-7o9An8w,5
12283,52312,-W2RgRrC2TlSY958H3OdvA,GhjrBbRIET1SNF9YQ5nBaw,5
12283,179210,-W2RgRrC2TlSY958H3OdvA,woXlprCuowrLJswWere3TQ,5
12283,118189,-W2RgRrC2TlSY958H3OdvA,c0yPNU-BqS65u0vIKP7P0w,3
12283,117474,-W2RgRrC2TlSY958H3OdvA,bm8-Kriygv-R8DVCmKzoOw,2
12676,82642,-X7j6oEN4pIciTFtUX3RdQ,R1jJQi2yR44D_2ileqr8kA,4
12676,186810,-X7j6oEN4pIciTFtUX3RdQ,zPUjrM223oSulvRRhpkAmQ,4
12676,99183,-X7j6oEN4pIciTFtUX3RdQ,WbJ1LRQdOuYYlRLyTkuuxw,5
12676,177357,-X7j6oEN4pIciTFtUX3RdQ,wArcCMVnrl_tc9MULW-0CQ,2
12676,112655,-X7j6oEN4pIciTFtUX3RdQ,aBLx9JlAMq_AuW6VAImSwg,3
12676,168574,-X7j6oEN4pIciTFtUX3RdQ,tCSlpwJQ4CZsUEMZeH2SFg,4
12676,153678,-X7j6oEN4pIciTFtUX3RdQ,o5QDrg_kb4hgsWxV6cV_Uw,2
12676,80214,-X7j6oEN4pIciTFtUX3RdQ,QCUjHPu7OF_bqfjnehlQaQ,4
12676,117864,-X7j6oEN4pIciTFtUX3RdQ,buacGSEw8yLGJo8g-i02wg,5
13607,132464,-Ze7F7dnOPGbvWGhgrLVzQ,gugN1sgyheBJ6aKtNcv_gQ,5
14050,104541,-_q8hX63aGPrN4-fb7xJ_g,YQ--LJ7pvjiDSqNv0TuKTQ,1
14333,183890,-abgYtMPnptdU7qY24bdGw,yOvl22iVeqK3_EJbu5Qpaw,1
14801,40020,-brNcfzn5EaIYORDy4Xj8g,CauQnqZ5eowyrr7oWF_p3Q,5
15819,131998,-eTsyg8V_qEy_5EcUQ6Dfw,glkEaoxbewiSMBiXs945JA,4
15819,3470,-eTsyg8V_qEy_5EcUQ6Dfw,0AQnRQw34IQW9-1gJkYnMA,5
15819,121584,-eTsyg8V_qEy_5EcUQ6Dfw,dCUuzw3R2rPqKyN2Zl9zRw,2
15819,153080,-eTsyg8V_qEy_5EcUQ6Dfw,ntfDRwVlUb3nmWdMdPjq0Q,1
15819,152774,-eTsyg8V_qEy_5EcUQ6Dfw,nnDLapJk1z2NJE0-XzwMlQ,5
16104,99237,-fF44p8KJHfoODT_FQsHyQ,Wc7Hld-DTJbss8CndeIylw,2
16270,153785,-flIwiwoaL3o6M6Phewg8A,o7io7ITyHfjXOpxIktL0Bg,5
16878,80530,-hJq5Vo4mfo2E5FgL2LTWA,QJ6GXAAMkgCZPF0bZk0xLw,3
17276,10542,-iVDvd_XfxFYDYu-V5Rerg,2cMWPqJLjQ-ZvH2HvJvMsA,5
17276,117366,-iVDvd_XfxFYDYu-V5Rerg,bjbegGikWzSgeVsOJdE22g,5
18390,121991,-lWzhsaA1fsvza3lFePBVQ,dLc1d1zwd1Teu2QED5TmlA,5
18390,128553,-lWzhsaA1fsvza3lFePBVQ,fZGTgKUNKKuOKC2tg4pQFw,5
18390,148770,-lWzhsaA1fsvza3lFePBVQ,mRZCTkOgDc28VWYMvo3nVQ,3
18390,46190,-lWzhsaA1fsvza3lFePBVQ,Eg_M8eeu9SDEdbP7iUmVbQ,4
18390,78281,-lWzhsaA1fsvza3lFePBVQ,PYUmLq7FkBbMyfYyHX1waQ,5
18390,75868,-lWzhsaA1fsvza3lFePBVQ,OizfDRfXlr8qUShdWwiCEA,4
18453,50153,-lhHs6m8-guywyhTjfRXjA,G-5kEa6E6PD5fkBRuA7k9Q,5
18625,121988,-mBI9aBoAdCde0IAPgQGcQ,dLRJhdnelmOXRa3WeeTbnQ,5
18625,143146,-mBI9aBoAdCde0IAPgQGcQ,kXIJwryYY2xDHNnI7jz-WQ,5
18625,56158,-mBI9aBoAdCde0IAPgQGcQ,I1qRb4qqQRly7NhIOCkk_Q,5
18843,109486,-monj3XkCYJ8POp_-oLVAw,_5UAFrD3EDgJO1aZgRxH7w,5
18843,17254,-monj3XkCYJ8POp_-oLVAw,4vDffQ7eSQ7n39cyroOSKQ,5
18963,55993,-n9nUv0x7Sitxffs05_pOQ,HzGRl7ERUjPpBA_rOT3E-w,1
18963,25947,-n9nUv0x7Sitxffs05_pOQ,7sPNbCx7vGAaH7SbNPZ6oA,3
18963,98970,-n9nUv0x7Sitxffs05_pOQ,WXSsJIO_uGGSxS9qC8x1gQ,4
18963,110520,-n9nUv0x7Sitxffs05_pOQ,_RiwESa2w64ls6y_5tE4CA,1
19004,91500,-nJbuaHM7MjgYxutVXcoBA,U1ZVgF-kfkvv_rcoe0RglQ,5
19449,92607,-oXlE5N7lZlOkpYmr8eo3w,UPKbATxvpapWcirMeRzCUw,5
20053,178229,-q8ENyjGSy8tH5WlYQE16Q,wTTNXThF1RQ3Lu5FnujmOA,4
20053,142326,-q8ENyjGSy8tH5WlYQE16Q,kF1Rr2bMPujucUihlitT2g,3
20053,9659,-q8ENyjGSy8tH5WlYQE16Q,2JeciNHrJE_tI-o2tUCu5w,5
20053,60985,-q8ENyjGSy8tH5WlYQE16Q,JezHN-9KKLTMbojq00VP0g,4
20053,71859,-q8ENyjGSy8tH5WlYQE16Q,NN6HpdvQlGZUVjBwzhgUWQ,3
20053,1901,-q8ENyjGSy8tH5WlYQE16Q,-dFfucHmOtgDmDneps-mgA,1
20053,134846,-q8ENyjGSy8tH5WlYQE16Q,hiceY83htPGn513-IcYWVA,2
20053,101632,-q8ENyjGSy8tH5WlYQE16Q,XS1Zx6GzjtKPKmhDuVw5Jg,3
20053,178163,-q8ENyjGSy8tH5WlYQE16Q,wSAGILK2CFbq5BVZ5D67-A,4
20053,165220,-q8ENyjGSy8tH5WlYQE16Q,s1FNMwBVBmC7mLfYy77e8g,5
20053,184799,-q8ENyjGSy8tH5WlYQE16Q,yh0mvFCjZuMKy562h2_d_A,2
20053,139126,-q8ENyjGSy8tH5WlYQE16Q,jA3xcba82t8x06H8NzG4VQ,4
20053,17550,-q8ENyjGSy8tH5WlYQE16Q,50vVs0Mtrt1AYt74cEKLDA,5
20053,11287,-q8ENyjGSy8tH5WlYQE16Q,2tfMXjOotr1r168mVttUmQ,5
20053,62338,-q8ENyjGSy8tH5WlYQE16Q,K6fYrrTorlpXmqutRcrHzg,5
20053,43854,-q8ENyjGSy8tH5WlYQE16Q,DuMWyxL4DMcy5A8MXD_67w,5
20219,83746,-qZC6S7eXKPBJl41pAkN6Q,ROeCBwuy5lfHUo8v0SMwSg,5
20219,142577,-qZC6S7eXKPBJl41pAkN6Q,kKTmF-zOqHemgDDem9_0DQ,1
20219,96863,-qZC6S7eXKPBJl41pAkN6Q,Voeq7aGDmCGMjE_SQiHwRA,2
20722,11187,-ruvy0PVsYNbBzup1sUnZQ,2rZy8hefL26IEpyA-sPQ-A,5
21519,95036,-u2kUsYVYBM3aumjOV-h1g,VD0zZKG_ZEz_VYlKLtu9Zg,4
21519,1965,-u2kUsYVYBM3aumjOV-h1g,-ed0Yc9on37RoIoG2ZgxBA,1
21519,4483,-u2kUsYVYBM3aumjOV-h1g,0WPXDs4ini3D7jpiy1Daqw,1
21519,3664,-u2kUsYVYBM3aumjOV-h1g,0EgYXYjt2XJL4hlsKnzrcw,3
21519,49779,-u2kUsYVYBM3aumjOV-h1g,FsbzGuFBMVV99T2otrfsmA,5
21519,132306,-u2kUsYVYBM3aumjOV-h1g,grlL6zmHBOer9rPycsRhBA,3
21666,126224,-uQDvJ2taEbo7qsz4jwTlA,emMNb3q6cbEDZyc_JAgoww,1
21692,135966,-uVODOoFX1RakEWsXfznYA,i5AN0dqzKGQ4z7Q76xpbNA,4
22078,62708,-v_VbSsz2tDyHEKb-ovhZQ,KFAJsmQ6GnHxyfmv16s9VA,4
22234,182924,-vwH5h97k7oyhuK0ev-9oA,y4ETe3DkcIjjr_eyeg5U5g,5
22638,42953,-x04fAsXiTddqczTVf8s8Q,DaVTuhzi6EgWStb2eAjNjA,5
22638,20300,-x04fAsXiTddqczTVf8s8Q,5xCeuEI7Einoi5xYsNuDCQ,1
22830,80548,-xVqtsRQL3_hpJwrhHIhcw,QJR4qBUHegWEozSQrGmBPw,5
22830,796,-xVqtsRQL3_hpJwrhHIhcw,-GOsHrWPC0meDRgkCEgC8w,4
22830,114898,-xVqtsRQL3_hpJwrhHIhcw,aus47O0DOiOcgkygyAxLEQ,4
22830,56158,-xVqtsRQL3_hpJwrhHIhcw,I1qRb4qqQRly7NhIOCkk_Q,1
23007,63954,-xzRRe4TWjFP0wvp2rAB_w,KfaeDC-oPE6GTfBvdF9x7Q,5
23007,65257,-xzRRe4TWjFP0wvp2rAB_w,L772e6l2Yd0DJEyCBxBNng,5
23593,58794,-zXIqU2NNO33GODbU54-Nw,IvTpZowBC7_4N5xTXsaQpA,5
23593,31036,-zXIqU2NNO33GODbU54-Nw,9bNpMgvaSux1xLPSPwIbUg,1
24056,147220,0-mzpRJxB6OESNmVlV20sQ,lvuuyYZ-CzFrg1BLdV2OPw,5
24963,164290,02Nns2EbrM7MCTZQLvOcIw,riM-pBsdqRRVXtAVbLfsxQ,5
24963,137734,02Nns2EbrM7MCTZQLvOcIw,ihheHS4noJayWgECQpeJ_A,1
24963,60398,02Nns2EbrM7MCTZQLvOcIw,JT7cr4C-_ZjjxilGXVrpIA,5
25750,75182,04cXC8oaIMgX9xti1zoQlg,OVTZNSkSfbl3gVB9XQIJfw,4
27205,79148,08ZZmjK-15kHRLZOBgO_kQ,PqLYjUuzSIUU94emDWxwLg,5
27220,87522,08b478biKPQvgFiJyF5r0w,SgSVJWgMwFteYyz4OlHu9Q,5
27255,140986,08hW6h1BVPvfnKgRBQhVpA,jnm4Z4ZjCAvDGV6IWnv0Xw,1
27451,44690,09CVcICMJPwnPT2VZCTIsQ,EAwh1OmG6t6p3nRaZOW_AA,4
27548,42953,09ORB9lujfYBJivbODY60w,DaVTuhzi6EgWStb2eAjNjA,5
28241,142484,0BEQD_pNHRZQWnZP4mDNPA,kIYJfoODzS2PA9VzFxo8DQ,5
28588,116908,0CAxSXIxRaEAw7rFsaM3hA,b_xFN9mtFWHUbny-GoiErQ,5
29051,97115,0DVaZJO8qvqPaL8KlMR2Dg,VuCrxI61nT30OndMcrPgkA,2
29051,67761,0DVaZJO8qvqPaL8KlMR2Dg,Ly2ShApiomYZwKehwb7eRA,5
29514,94495,0EjGazPGPCQSZCNxxVF7eA,V1cWGBZLQLyIiyo0iUOnyg,5
29514,94351,0EjGazPGPCQSZCNxxVF7eA,UzsXZoePcmt6RWo00qNNAw,2
29514,168574,0EjGazPGPCQSZCNxxVF7eA,tCSlpwJQ4CZsUEMZeH2SFg,4
29514,10052,0EjGazPGPCQSZCNxxVF7eA,2S6p5ICNswz_EdgcZk76qQ,5
30827,50059,0IDhWx_Dh67xCQ0hsyHeSw,FyKefsWq62xeXpje0Flcig,4
32219,181044,0M5p3sUV1FvbN6TdcEMV1g,xR1gLCH5resvtq1eV1nebg,4
32219,64988,0M5p3sUV1FvbN6TdcEMV1g,L192hPeosT4Z1qRO8jQbfQ,1
32676,11817,0NJbg6Te6ahwLtkM78UK9Q,34OwRFftkT7t3iBquazJcg,4
32739,65715,0NWJZPAJ9PKNmcThe7p7rw,LH5rQ2rfrDulZosmUo7pAw,5
32837,168692,0NnEGnH31ip-j296lWcA8w,tFC0oaQO0wpwMIaJyUSsAQ,4
32837,6293,0NnEGnH31ip-j296lWcA8w,19S0gFtg5GTX6CkiApJiAQ,5
32856,136195,0Nqyz3pVy5qvTDH42Vy6yA,iAhAnPxgKb6fzxrEcoHtlw,5
33104,52779,0OX8bqtUY7uSIlSdm-tRRQ,Gr76QiFKhACkB4spvn0mqw,5
33392,88421,0PCevsB6scO5uF2jmzO5mw,Szi29P4JjNiHUgEdaJD77w,5
33679,105984,0Q33rXq-1idZ68VNBJCHdA,YuhAHVsstmDENWuZM30tMA,3
33699,37358,0Q6lL_I7-flOxPctuCHQvQ,BisJmlArDVaR4yv79LvhmQ,1
34014,39350,0Qvl1Ggi8t7cBroBw9nAaA,COQMWoDNhnNWHafZjGh0Dw,1
34014,13111,0Qvl1Ggi8t7cBroBw9nAaA,3WipOV5JlbCEO_o0tV49yA,1
34014,180381,0Qvl1Ggi8t7cBroBw9nAaA,xD4bjFpAcvKOWh_inZvkWg,2
34014,86683,0Qvl1Ggi8t7cBroBw9nAaA,SPfF_haIT-Fwmx8J2BRWlA,1
35164,53946,0TySXhfr2ZPgeyxNLJaplg,HH6oAioFape3mls9xcs4hw,4
35164,155506,0TySXhfr2ZPgeyxNLJaplg,ojGCRzEym2W3tSTo69fhxA,4
35164,150733,0TySXhfr2ZPgeyxNLJaplg,n6IWvkVMWB9OIRZBXh5tHw,4
35164,120867,0TySXhfr2ZPgeyxNLJaplg,cxsN3mkioAXuOLKy04QpyA,1
35746,78206,0VaHdUuvkwdStFlKo20L3A,PWjaIjXAXXfs_I4TnAfvtQ,5
35746,187506,0VaHdUuvkwdStFlKo20L3A,zdA5QO2gwdaEk5__innayw,5
35759,27837,0Vcb1BWrpeYGRj5SwrJ1YA,8Vpfy_WtcVvZS8Wfz7JQJA,5
36002,121872,0WGuYeMhuMyEnB_BXpgS4w,dJF4C707KVhFx1qcRJhlEA,5
36442,46410,0XSiDHRbWde6Tx01f0klLg,EkuSy_kM8dpGrlb2pTxCBw,3
37027,83052,0ZA1mFY9eL5BCMaj215JZg,RAh9WCQAuocM7hYM5_6tnw,2
37488,174605,0_K-GeAxx4A-eJzJC3IoYA,vEoMx8AjjPyLH7giFLpMAw,5
37488,111491,0_K-GeAxx4A-eJzJC3IoYA,_ls-4oTpPixPOfxrwizrEA,4
37488,84662,0_K-GeAxx4A-eJzJC3IoYA,RiGtSzVzc42CKjyZkDxZRA,5
37488,155286,0_K-GeAxx4A-eJzJC3IoYA,oeQaMFH0VoC2b_24x0smMA,5
37488,90430,0_K-GeAxx4A-eJzJC3IoYA,TegeuAoYBVgQRUBiDLU7Mw,3
37488,93846,0_K-GeAxx4A-eJzJC3IoYA,UoRSHohdGuzfrpydZ9j0Lg,5
37599,27950,0_brDk5ITZ1Vu9ivTLS56Q,8Yz1eFsaUy-ny3B6YZDOrg,4
37599,173375,0_brDk5ITZ1Vu9ivTLS56Q,upB0RQl-l529IVwgOpwOQQ,5
37599,185630,0_brDk5ITZ1Vu9ivTLS56Q,yzmvsG3Vo-2_F3_0wHzJdA,5
37599,47234,0_brDk5ITZ1Vu9ivTLS56Q,F1ISXp1sC0iQ2Ee138J73g,4
37836,60551,0aHS7t9paYxvKeAJ1SuHBQ,JWJR4mco5aIvSjO7kxKOng,1
38014,74853,0alxZzHXJbmW19a1axvuOQ,OOHlm2lbVgPHhSe98YW3yA,5
38071,151330,0atWUDDlL4KhRD5YzefonA,nJcyfIRGbI31EGLzillWYg,5
38164,163893,0b6jpXrlTWp9XNml6SEJJw,r_oCBNif2W8mnSXnrXMwPQ,5
39511,163656,0eiTvtoWcwWPrMDzp3yCiw,rVZfapnQgyVLsNWA583u-A,1
39511,141805,0eiTvtoWcwWPrMDzp3yCiw,k41bo3i0k-PXQAKvVOLi_g,4
39511,13832,0eiTvtoWcwWPrMDzp3yCiw,3kdSl5mo9dWC4clrQjEDGg,4
39511,97368,0eiTvtoWcwWPrMDzp3yCiw,VzUo-RURV3VnfNItAYM8yg,5
39511,182766,0eiTvtoWcwWPrMDzp3yCiw,y0x795PyDX8JL_oyIaTUiQ,4
39511,187163,0eiTvtoWcwWPrMDzp3yCiw,zXBrfL_ohYMuBZWvF8EcSA,1
39543,85906,0enqpkW7L4Es9YyPtEB6VQ,S8VRQCBrbZI04zjCOc1RAA,2
39543,23648,0enqpkW7L4Es9YyPtEB6VQ,74wRr6PP6lbaL1YzUcYGAA,4
39618,117397,0f0xB6g5qUNpaKnD-vpVRA,bkZVphD4miecxL2PalLi8w,5
39618,137309,0f0xB6g5qUNpaKnD-vpVRA,iZMdwe0xebE3rF0x3LOr4w,4
40222,155899,0giWEy85J7AQC2PVlZTi6Q,oryS4vX0xkKC4tOekgowDQ,2
40222,91084,0giWEy85J7AQC2PVlZTi6Q,TtbCOwOpNNzE7fW5CFwyng,5
40222,168625,0giWEy85J7AQC2PVlZTi6Q,tDYcVluqZwieulc1iqxGXg,5
40354,33680,0h61Zr15SR44uGuNWkK8Ng,AUv2UoAAi7VASJ6VK5lOlw,3
40354,38036,0h61Zr15SR44uGuNWkK8Ng,BxKxFHXG4B2h1MXK8ebHZQ,4
40354,86142,0h61Zr15SR44uGuNWkK8Ng,SDSDJp-d_qUibvLF2FfsCQ,5
40354,23575,0h61Zr15SR44uGuNWkK8Ng,73_UT7fZ7mzXcguX8-oSuQ,5
41605,135521,0kOlc9wRZCgfU33F7ix8mA,hx-wUVCwIDyf_Yv2ZcaMfQ,5
42732,140052,0nMudTxW0a9yyy4_9J3dIQ,jVD09YgKsDtKD5sOYes6wg,1
42732,90377,0nMudTxW0a9yyy4_9J3dIQ,TdoLDxiqDKbk_lmni5nu6A,5
42732,92602,0nMudTxW0a9yyy4_9J3dIQ,UPIYuRaZvknINOd1w8kqRQ,5
42732,186460,0nMudTxW0a9yyy4_9J3dIQ,zI-CqEm-qmkTY3WdhPlXgQ,1
42732,61471,0nMudTxW0a9yyy4_9J3dIQ,JpgVl3d20CMRNjf1DVnzGA,1
42732,177099,0nMudTxW0a9yyy4_9J3dIQ,w5CSi-An5meLnxjKSFn0wQ,5
43138,134597,0oRaS5eEp74SemFU-H8-oQ,hcjnOtiW7Bdym3-7PaLUzA,5
