3541,3806,-8eWVKFS0XaktfEaSxMWSw,0Hcks5q-DgJbDlmEWolx4A,5
3541,126113,-8eWVKFS0XaktfEaSxMWSw,ejcVeQztxXY6NX2O2SE0Rw,5
3541,140630,-8eWVKFS0XaktfEaSxMWSw,jfmyj519pg2flxGEQ2xdPg,5
3541,48227,-8eWVKFS0XaktfEaSxMWSw,FMnH5WIRLyexBYMBUUnDxQ,5
3541,184775,-8eWVKFS0XaktfEaSxMWSw,ygaOvp0PLBYaYeN9cZAlGg,5
3541,167492,-8eWVKFS0XaktfEaSxMWSw,spCzs32TMQpRCJbJfArZng,5
3541,150824,-8eWVKFS0XaktfEaSxMWSw,n8Zqqhff-2cxzWt_nwhU2Q,5
3541,37298,-8eWVKFS0XaktfEaSxMWSw,Bhj4G0ArZqRvz9DprbNX3A,5
3541,37592,-8eWVKFS0XaktfEaSxMWSw,BnpuVvPy3sfLlkqKCx6Xnw,5
3541,159466,-8eWVKFS0XaktfEaSxMWSw,q3YnYPjLuBGRDi_59yTC5g,5
3541,161530,-8eWVKFS0XaktfEaSxMWSw,qkyCuFJF2Uboh6n2Lmuwlg,5
3541,144689,-8eWVKFS0XaktfEaSxMWSw,l3joBBpkq0ib11dKUpKMAw,5
3541,20886,-8eWVKFS0XaktfEaSxMWSw,698nukvxe7mq2Fra5vDikQ,5
3675,185076,-9-RKk7LJyqj6mM4eG8UUQ,yniif9v-2PpVIbsotxv6OA,1
4453,78404,-B6MkcQGNgvNjthnfgR9Jg,PaYHG4FkH4-tUX_wfYEbcg,1
4862,166068,-CDf7WofsIsxVp1_rtLz5A,sKrt4CMGyG8YAjxVkk4hPQ,4
4862,48634,-CDf7WofsIsxVp1_rtLz5A,FUqvrauxIP8bcI2aVeoXdg,4
5087,1225,-CqTTZ-QgjIIjbmyCPX9zA,-PUPEpMsjBjk_rX5lFaWng,5
5087,122858,-CqTTZ-QgjIIjbmyCPX9zA,dddUz7IweLuFYelc3ZIyNA,1
5087,50732,-CqTTZ-QgjIIjbmyCPX9zA,GBuB1uV9NRrtaLxZoVhi7w,5
5217,161313,-DAWpOAN_8lfS8nW0g-f2Q,qgAZPDQStZP_Y5XTiQ6UqA,5
5564,141998,-EBR2fRpggGVdZriw8otbQ,k8BqCejnaMlw7aoVthvqyw,3
5610,65967,-EJ8LHtlC5DTRF4q29WeSw,LNGBEEelQx4zbfWnlc66cw,5
5610,131106,-EJ8LHtlC5DTRF4q29WeSw,gSBXlhvRIJPRiMOzO6smoQ,3
5610,136990,-EJ8LHtlC5DTRF4q29WeSw,iS4vAqIpAv1T8QFSgu8Bbw,2
5821,31919,-EtxOEld7cOQYFNa0X3aYQ,9u0bZOv8a91ASs-WldDhIA,4
5821,30361,-EtxOEld7cOQYFNa0X3aYQ,9NaZIhfRPkxRJn1eA9zrTA,4
5821,65063,-EtxOEld7cOQYFNa0X3aYQ,L2p0vO3fsS2LC6hhQo3CzA,2
5821,85174,-EtxOEld7cOQYFNa0X3aYQ,RtnTbhWYw4QjKhoTBV37OA,5
5821,44828,-EtxOEld7cOQYFNa0X3aYQ,EDa7_YfEB2HDOyxDMbipQA,5
5821,180445,-EtxOEld7cOQYFNa0X3aYQ,xEBor41OFpeeKdcCZ2sfMg,5
6194,8457,-FxELavv-S7mcCc9Vz56oA,1tq2OxLMv-yxhdKLa2f8QQ,5
6208,130238,-Fz7z0XZy3lpIgsBu_fkhA,g8OnV26ywJlZpezdBnOWUQ,1
7336,120099,-Ixj9Y6Am30l9-yOb24QiQ,cfggUk66F01Av4YWZJXcnA,5
7658,62390,-JltAGRkHBq1B9gFMaXYYw,K7lWdNUhCbcnEvI0NhGewg,2
8121,70733,-KyJkf3uJFlvXK5oB3YaJA,MyTsAeShB9pcWP84GSTAdw,5
8696,32270,-MU4vNZEhyxGBiZ287598w,A0X1baHPgw9IiBRivu0G9g,3
10166,128059,-QLWXiUG3xxySTe9713sWA,fOnpoMXToa5Qiyg95E6ENg,5
10166,155506,-QLWXiUG3xxySTe9713sWA,ojGCRzEym2W3tSTo69fhxA,3
10166,170850,-QLWXiUG3xxySTe9713sWA,u-SJ5QUwrNquL9VnXwl8cg,5
10166,36544,-QLWXiUG3xxySTe9713sWA,BRzbhvg47gNtnNzsPZc8Ug,5
10308,144054,-QiN_bwvHk0Q3spS_JHy4g,kpsi3RgqZ7D54M5T2hINJA,1
10308,142886,-QiN_bwvHk0Q3spS_JHy4g,kRgP3LxO2ugBrC1YpWLncA,5
10308,150346,-QiN_bwvHk0Q3spS_JHy4g,mz48xdVWcCu463U3Lm7lhA,5
10308,173494,-QiN_bwvHk0Q3spS_JHy4g,urkODQ1jX0qQzgbqsQjWVQ,5
10308,79019,-QiN_bwvHk0Q3spS_JHy4g,PnUIxpOR7eEY6NYOYQdY9g,1
10308,148745,-QiN_bwvHk0Q3spS_JHy4g,mR7tCPuk37W_CoFcNEI8rg,4
10492,149544,-RGCHn0foOfJYhuTqbfc3A,mhDG_wtuyTDr-c0rgfEMpQ,1
11256,127790,-THjq3C0_evJjzffJ9ZTLg,fJ7uw4dDFIga57868Oz1EA,5
11256,85224,-THjq3C0_evJjzffJ9ZTLg,Rv4aYEKmRsLrijjtq5CS5Q,5
11256,2100,-THjq3C0_evJjzffJ9ZTLg,-hgx7AtC2UYbEvgdU0iF5A,1
11256,140143,-THjq3C0_evJjzffJ9ZTLg,jX9DocoiY4Bo9EUkaTSqvg,5
11467,52442,-TrUNfnhiSTvGgqmaG5iwQ,GkRF8rSvh9cOQuuPeDh9bg,5
12029,94859,-VNCqVVt0hw3otjztIsTag,V9klA6JGT6Fz2UpVP_7sBw,1
12059,101988,-VQMdHA7wG5-aHWfqWjtuQ,XZbuPXdyA0ZtTu3AzqtQhg,5
12059,12377,-VQMdHA7wG5-aHWfqWjtuQ,3Gt3xskppi9jZuTrwrhLNg,3
12059,63553,-VQMdHA7wG5-aHWfqWjtuQ,KXITXbKuE60WSUDs7NZVLQ,5
12059,54679,-VQMdHA7wG5-aHWfqWjtuQ,HWl2EbZhkhAkFgqt44yUkA,1
12059,151859,-VQMdHA7wG5-aHWfqWjtuQ,nUpz0YiBsOK7ff9k3vUJ3A,4
12935,175582,-XqaDe--p3dNb01UIomDNQ,v_UM-AW9YYTCbWUNa-w1Gg,5
13377,3715,-Z2UHndahSStCDxKSs0Utw,0FUtlsQrJI7LhqDPxLumEw,5
13377,110999,-Z2UHndahSStCDxKSs0Utw,_ax_jfISiBZ4JSTHrI4xJA,5
13377,53933,-Z2UHndahSStCDxKSs0Utw,HGvNE87fvK5PwKMZBDkTbA,5
14061,114975,-_rKU3tp5UkiqVDanYtnSg,awI4hHMfa7H0Xf0-ChU5hg,5
14360,10134,-agggkqvDbaJIgwA1Fu6IA,2UFl9gLOQrSGY2sPu6U-kA,4
15307,26441,-dAyelclipw8kFMzddfYtA,81mlHKogQMh8E6f0r6AYTQ,5
15307,21150,-dAyelclipw8kFMzddfYtA,6EkolSf95HjdCl9jVdTM2g,1
15676,169402,-e8CQOHlxhmlu_7iLFhsyg,tVyLQzyhhinKcGzlZIFZjQ,5
15676,174358,-e8CQOHlxhmlu_7iLFhsyg,v9EqcuA6eUvriLRwxbxQNw,2
15676,92970,-e8CQOHlxhmlu_7iLFhsyg,UXDoc76N59G6p3RUH5S--w,5
15676,105568,-e8CQOHlxhmlu_7iLFhsyg,YlwJYpBWa-oL0byTVPNKRQ,2
15676,134698,-e8CQOHlxhmlu_7iLFhsyg,hf8WoI724TuDeAtH80bgPg,1
15676,51700,-e8CQOHlxhmlu_7iLFhsyg,GWO87Y-IqL54_Ijx6hTYAQ,2
15676,364,-e8CQOHlxhmlu_7iLFhsyg,-6tvduBzjLI1ISfs3F_qTg,2
15676,181459,-e8CQOHlxhmlu_7iLFhsyg,xZpZvAqZSla5c72CuNKnJA,5
15748,116189,-eKNd9ks-bHxlS5XQzJt1w,bLRjPq9-pAdXirAWWTuZzg,1
17277,131165,-iVKx5CeFQlDy3PgfSpHpA,gTlDDzDEHyDQ6iwjNhpI6A,4
18222,73864,-l4dKRwv2XcLAdKs40aPwQ,O40nlfiMpWAKgMx7bH9h6Q,5
18236,1603,-l8HI-u6BQ4QD_4EGENDoQ,-XNodvHlq9oDu-kQBwGFkg,4
18236,160592,-l8HI-u6BQ4QD_4EGENDoQ,qRTbYc7ennnwfr992kfjdA,1
18547,22865,-lxT4-MO2bHHpBjAnpRj8A,6pQ1DpZo6zygNc3qTch-iA,5
18547,75735,-lxT4-MO2bHHpBjAnpRj8A,OgJ0KxwJcJ9R5bUK0ixCbg,4
18547,80088,-lxT4-MO2bHHpBjAnpRj8A,Q9is4jcGh5FT_1sAKilu6g,4
18547,173281,-lxT4-MO2bHHpBjAnpRj8A,umxki_So2--o08q9bkXK6Q,4
19025,14897,-nNX68VkLhuNV-j3Xp1lvw,46Ld9Qc9nAx_A0jwclNZiw,5
20306,170068,-qm-EVs2vDKBmSvmmcPcZg,tjqK6lgvoIbRkQ7QuKRAFQ,4
20306,123160,-qm-EVs2vDKBmSvmmcPcZg,djW8gh3JJ-__NCxx1YQaHg,5
20306,8575,-qm-EVs2vDKBmSvmmcPcZg,1wAIVR71cLfupzNsk13Ryg,3
20306,185503,-qm-EVs2vDKBmSvmmcPcZg,yxAkKSctlxeJpKuiLoDqBg,5
20481,75028,-rDXgHxnrH-gJlNsedz6wg,ORqZyyZafJyZcgTGNrJ_oA,4
20481,135353,-rDXgHxnrH-gJlNsedz6wg,htQgj-ANQpZGpIpkkrEmyQ,5
20481,18914,-rDXgHxnrH-gJlNsedz6wg,5UNKDcEJC1FziV7uBczzfA,1
20481,4697,-rDXgHxnrH-gJlNsedz6wg,0a2O150ytxrDjDzXNfRWkA,2
20481,100632,-rDXgHxnrH-gJlNsedz6wg,X6WA_GYXQankK_Gcf9QCFw,5
20481,22543,-rDXgHxnrH-gJlNsedz6wg,6i_EXDHikHWhhDipzMt8rw,5
20481,87688,-rDXgHxnrH-gJlNsedz6wg,Sk0Ycurq7D083Qs8x65b_Q,2
20481,81383,-rDXgHxnrH-gJlNsedz6wg,Qayz6avNEPNS6Q5UThYHCQ,2
20824,55689,-sB-8A7I-b2ioeVOZcAnHw,HsAVVdyrzSPORCrpHbMg9g,5
21566,11249,-u9x4t7_tH17DovhaUyfnw,2sx52lDoiEtef7xgPCaoBw,5
21722,148029,-uaP5ca_Z2aJTIW7n4bmcQ,mC39IrCp36QIVFRZIw9PTQ,5
21722,53140,-uaP5ca_Z2aJTIW7n4bmcQ,GzAs1oSFEjgnVS5HwrYKTw,5
21722,56461,-uaP5ca_Z2aJTIW7n4bmcQ,I8DIq321Tkm-wi9z5gTv9A,4
21722,47043,-uaP5ca_Z2aJTIW7n4bmcQ,EyPDvFnc8Jh1kAZZMHoApQ,5
21722,96284,-uaP5ca_Z2aJTIW7n4bmcQ,Vbi-yg7XvK3UhubyElaMHQ,5
21722,17248,-uaP5ca_Z2aJTIW7n4bmcQ,4v7dr2o5qXsHVGh9tM1KLA,5
21722,103118,-uaP5ca_Z2aJTIW7n4bmcQ,Xx8GoYjEc0_2Ga37MHp5MA,5
21722,57985,-uaP5ca_Z2aJTIW7n4bmcQ,IdneSH2aKUz9c8K5OHYg7w,5
21722,186810,-uaP5ca_Z2aJTIW7n4bmcQ,zPUjrM223oSulvRRhpkAmQ,5
21722,169822,-uaP5ca_Z2aJTIW7n4bmcQ,tdo6JvAKwmMAKU8T5jfORw,5
21722,156130,-uaP5ca_Z2aJTIW7n4bmcQ,owjS04hpDA-XExecvsU0OQ,5
21722,136897,-uaP5ca_Z2aJTIW7n4bmcQ,iPziapwjmIMF7n8UDNC-dg,5
21722,126534,-uaP5ca_Z2aJTIW7n4bmcQ,etCsIIXyx7Beqnzi69qxDA,5
21722,138540,-uaP5ca_Z2aJTIW7n4bmcQ,izNFwY0XMPsmmUDaSzB9ig,4
21722,56818,-uaP5ca_Z2aJTIW7n4bmcQ,IGxxnH4Q2S2y_ZdFFW469w,5
21722,143176,-uaP5ca_Z2aJTIW7n4bmcQ,kXoCEwQ1Qr9Ft6uObAvCBQ,5
21722,47258,-uaP5ca_Z2aJTIW7n4bmcQ,F1odkZWmcXGylij8HjRq6Q,4
21722,32564,-uaP5ca_Z2aJTIW7n4bmcQ,A7-RwaxEEonk7vvhHrJr_g,4
21722,124478,-uaP5ca_Z2aJTIW7n4bmcQ,eAZqT24e0Pk8apWzy3RsAQ,5
21722,2614,-uaP5ca_Z2aJTIW7n4bmcQ,-savWMnrYsTAXlkQ5_dIpA,5
21722,101958,-uaP5ca_Z2aJTIW7n4bmcQ,XZ6cTNYjdO0MzqLqT9EMyw,5
21722,168227,-uaP5ca_Z2aJTIW7n4bmcQ,t59EjJ_flqR75Mk2RWILAg,4
21722,37150,-uaP5ca_Z2aJTIW7n4bmcQ,BeRW9lwppMRVAcwSgI9r0Q,5
21722,66423,-uaP5ca_Z2aJTIW7n4bmcQ,LWcn5_F8c5iDLvVCootw3A,4
21722,3583,-uaP5ca_Z2aJTIW7n4bmcQ,0D6NKcLzVfQ3RcEPySmzDw,5
21722,56704,-uaP5ca_Z2aJTIW7n4bmcQ,IE0QRqaUSW51RmShZ9dX1Q,5
21824,51689,-uqSYTpAAvjOWz_xYi9LTw,GWCd4xlTdOwcaaSSu9b9XQ,3
21824,19026,-uqSYTpAAvjOWz_xYi9LTw,5WtKBzHv1mL2-w1wcz3kpw,2
21824,75695,-uqSYTpAAvjOWz_xYi9LTw,OfLdWSqZ4HM_-B5khUtS8w,5
21824,105481,-uqSYTpAAvjOWz_xYi9LTw,Yk8WiriuHOkAXufUqGZMyg,2
21824,35908,-uqSYTpAAvjOWz_xYi9LTw,BDDIpeEK8gVdhiglbjEyrw,1
21824,38573,-uqSYTpAAvjOWz_xYi9LTw,C8NpFLiHQftMKMPk1y0dCg,1
21824,146278,-uqSYTpAAvjOWz_xYi9LTw,lap6PTY8pyckPSMgvCuIbA,4
21824,115200,-uqSYTpAAvjOWz_xYi9LTw,b0FBOTAUDdlrA8I_foP28Q,3
23765,25278,0-1kK4LmjCp9yesKJPpVRA,7e5VezwFWmNyv5RvuHyFrQ,1
24025,186521,0-hyL8nlMJRKMrc1HF3nhA,zJGtD3y-pAIGNId4codEEg,4
24025,479,0-hyL8nlMJRKMrc1HF3nhA,-9nai28tnoylwViuJVrYEQ,1
24025,95708,0-hyL8nlMJRKMrc1HF3nhA,VRTQMh7wVgmzg96YttL3mQ,4
24725,73595,01iKJ7AK7Z2rLPSbmqocdw,NyuhzRo0wp5ItCxv7MBGNQ,1
24773,177614,01qZ9ZlxVL04iGM6V-ocUA,wGZyEflGm4UKwhhNATkdtw,5
24773,111890,01qZ9ZlxVL04iGM6V-ocUA,_v7lMUtdd6WlgKUEBLA_VA,4
24859,130238,024QyZSicd9V5-9pVPyXLA,g8OnV26ywJlZpezdBnOWUQ,4
24888,175939,02A12p3iwbo_tv33bKaF1g,vhIJ91MDgUuk4Cr9Kpj1Nw,1
24888,27549,02A12p3iwbo_tv33bKaF1g,8PBq-MHyLDrhkaTf72Foww,1
25127,165061,02o7YcWOuSCcYLuc6hDl4g,rypyJ-Dzu21pejGkJaIrOQ,5
25632,29982,04Hr6XT7asXSI_NBT5X4SQ,9GEDW1rBa5bIyAR0tXCrFg,5
26026,148236,05OGlPd8ZWWegHEb7r1Ksw,mGUXzktXl1BlRdsVOy1WjA,5
26045,62390,05SnBIxQmLRbF_Rz7kVnpg,K7lWdNUhCbcnEvI0NhGewg,2
26081,1319,05YGMQT7DTCeQBT4cep87Q,-RYIKWBSTaJ21B2UMyzI-Q,2
26081,88065,05YGMQT7DTCeQBT4cep87Q,Ss37i4feOgX1N3Z_h5wy9A,1
26081,167268,05YGMQT7DTCeQBT4cep87Q,skKvWc8KwSAhj5Zf_pe7Dg,3
26081,79329,05YGMQT7DTCeQBT4cep87Q,PuB-oSX_fMh0822kChScrA,3
26081,111139,05YGMQT7DTCeQBT4cep87Q,_eKvk2GoGKb3CoYolHgRlg,5
26081,85810,05YGMQT7DTCeQBT4cep87Q,S6TMBqrsi4PLRFoQFPScjQ,5
26081,147713,05YGMQT7DTCeQBT4cep87Q,m506zjQ67j0msTfANwB6RA,5
26132,152039,05h6qNA7GwlbzDIsVg0fJA,nY_mhZnTCkTHAU95sxo5QQ,5
26201,102268,05wrQ2MV4G-YgEN7e4G0WA,XeDLyY2a7nZ3IEY4RYslXA,5
26201,172874,05wrQ2MV4G-YgEN7e4G0WA,uet3BcIwFW487z_xtePsrw,5
26377,158378,06MZy9F00DHptIM07jyuNQ,pgpnvPd3mWxI0O9WYUeLnA,1
26583,30162,06t_2fNyFNdtuUr5piILQg,9JyyXlFBHCdoP6TRQ3cqbA,5
26797,15717,07StSAeWORvrb1bgCD9cCg,4Odbtgh9g8XUKorRg7MTHg,5
26797,67008,07StSAeWORvrb1bgCD9cCg,Lhtl6hEr4BaAR4aA3RQDNQ,1
26797,114378,07StSAeWORvrb1bgCD9cCg,ak-f8IV0ZdDeI4oYnjA1Pw,1
27692,61334,09habgJR2pU0brrCFhVq-A,JmZj7wzAJ7_4ksjG9WXdqw,1
27886,75088,0AB4DvogxAPOZWcNcFGUFw,OTMiRQ0QzYtXzajCYkQ_Gg,1
27886,174827,0AB4DvogxAPOZWcNcFGUFw,vK1_qKEG7zHvjiTOsN0CRg,5
28035,79158,0AbdCnOOFDmaWo-3o48qTg,PqcOSnCsJTT9Yd2xWKIMWw,5
28079,138738,0AkzX5eaUSDdHOeQhDTPHw,j28T6ZuP1mLHe3m36COOpQ,5
28357,58159,0BXWAxuuLsYHy4WINyG6GA,IhNASEZ3XnBHmuuVnWdIwA,5
28626,111727,0CIK8y4r92aP-XMj-15sDQ,_rXRnGcU3RFtsehmdL0ucw,4
28626,108950,0CIK8y4r92aP-XMj-15sDQ,Zuq--l5rl9mI193fC8N1SQ,5
28791,108449,0ClrpTuQXT5DVYbsAdOQSg,ZkGDCVKSdf8m76cnnalL-A,4
28791,127709,0ClrpTuQXT5DVYbsAdOQSg,fHM09_y3QX3n4a_bIFbk_w,2
28791,121941,0ClrpTuQXT5DVYbsAdOQSg,dKdApYVFDSNYsNOso6NYlA,4
29224,16082,0Dyp2x5a4ktexBkCjyyxlw,4X9tVVQHIewliXqaancfQA,4
29789,118714,0FS4_cARWy3L8SXPGa5CIw,cCea-GiV5RPFCDAKy0D8tg,5
30008,93920,0G-bcpdR48tfZy6koGUiTQ,Uq-GOs9_IqweUsB5MdII9w,4
30008,20008,0G-bcpdR48tfZy6koGUiTQ,5r6-G9C4YLbC7Ziz57l3rQ,3
30008,172626,0G-bcpdR48tfZy6koGUiTQ,u_yraIMlz1BMVd7TZUDkrA,3
30135,134851,0GN9IsGgDq-epd-dP4PSlw,hihud--QRriCYZw1zZvW4g,5
30780,7571,0I4mG-3Sw6pQ9W6-OBpAmw,1aGNx-7cTXIeBCMVM8X0TQ,1
30780,63761,0I4mG-3Sw6pQ9W6-OBpAmw,Kb43diOoBV4l77bxpn2k3Q,1
30963,1965,0IdfzFwxhtQd0Trs5DWWSw,-ed0Yc9on37RoIoG2ZgxBA,4
30963,181953,0IdfzFwxhtQd0Trs5DWWSw,xk-fOf_M39kDTgzfVgu0Tw,4
30963,3071,0IdfzFwxhtQd0Trs5DWWSw,01fuY2NNscttoTxOYbuZXw,4
30963,124875,0IdfzFwxhtQd0Trs5DWWSw,eJKnymd0BywNPrJw1IuXVw,5
31291,82554,0JZrLZafhNxLJZ9nnZ2jSA,R-sEoZXf37pGzLnid7s6wA,4
31291,592,0JZrLZafhNxLJZ9nnZ2jSA,-BxWyEIQ6wypT-37MzZizQ,3
31403,175609,0JsgHA4YdUuxvpc-p5rw8A,v_yCY6NCwxCPIsNZR80UfQ,5
32189,50153,0M07BcBKC7Rn0NQTkkXiUw,G-5kEa6E6PD5fkBRuA7k9Q,5
32485,61405,0Mj1BwzOmABa5H34ayjVFw,JoDvBcKWNIEXWap2gHSk1A,4
32485,178970,0Mj1BwzOmABa5H34ayjVFw,wimxqg3i1WMySgI7nrqf6A,4
32767,181939,0NbEmjFEUXGcfGDXhvhIew,xjjxHavx4RIiW6zS6rasGA,5
32872,172995,0NuOyNxjR-TzgcSmovw6NQ,uhQoPguihcZTo8yp5o2ohw,1
33188,113978,0Ohhi8L0tyTL4nbOKUWNjg,abWt3B-dvJ1oVj83ebYoyg,2
33257,13832,0Os9-QefULKnkzyu1cm_wA,3kdSl5mo9dWC4clrQjEDGg,5
33955,120925,0Qku9zA5ytwzH6dYt2cg8Q,cyzOijFJ82cae6qH6L8vuw,5
33955,88432,0Qku9zA5ytwzH6dYt2cg8Q,SzzrUeJGnl_LQAJXMK8wQw,3
33955,96533,0Qku9zA5ytwzH6dYt2cg8Q,VgrFPYtK6HGUEJVc4srpWw,5
33955,57712,0Qku9zA5ytwzH6dYt2cg8Q,IZivKqtHyz4-ts8KsnvMrA,5
33955,103926,0Qku9zA5ytwzH6dYt2cg8Q,YCm7wypibp04buWh-jRRpg,5
33955,5672,0Qku9zA5ytwzH6dYt2cg8Q,0w3BdEOxvwKTpypwbN5kiQ,4
33955,187467,0Qku9zA5ytwzH6dYt2cg8Q,zcScEL0WEdFkROcnz5379g,5
33955,64648,0Qku9zA5ytwzH6dYt2cg8Q,KuyB4pILxj4pKHvbY6CrJg,5
33955,54887,0Qku9zA5ytwzH6dYt2cg8Q,HaWU8ICNtjIkCN_ZNrx1hw,5
33955,112183,0Qku9zA5ytwzH6dYt2cg8Q,a1Pf4wSob48LKqimWzmyGw,5
34465,138959,0S9pWrbWCCs2m3XxlyuWVw,j6eKxa_oKur3bIGCIkLsOA,1
34698,5420,0ShmwliToxhN514Gqw3Ktg,0q_BHpxbikVtPRRLRu-U0g,3
34698,66148,0ShmwliToxhN514Gqw3Ktg,LR0qF0FEVsCOhYWUOiH26A,5
34698,102487,0ShmwliToxhN514Gqw3Ktg,Xj7DIGRHEchJ-VVdISazQQ,3
34698,53921,0ShmwliToxhN514Gqw3Ktg,HGitzBs7x_fUvdTtrTacXg,5
34698,111935,0ShmwliToxhN514Gqw3Ktg,_w5hBpkjHs5_Hv3pLeHtIw,5
34717,115606,0SmLXjQXdSLc7q56uRBDlg,b8fEuQPrf383f6pzdm8-1w,2
34885,90403,0TEEMqX1WN49pboB3cLAgQ,TeHB4-F_5Mwg1VE2Uzu0Ag,5
35536,30607,0V0mBr_X3suOaCRs6vc0JA,9T2fYTnKClbBKCDaJypGxw,1
35775,153341,0VferJTifP7KGV7vyX1PvA,nz9_UOd2ZVuUhVYqA1FJEQ,1
35775,144120,0VferJTifP7KGV7vyX1PvA,krPKgiC0EolDhSHz3kLp6g,5
35775,155944,0VferJTifP7KGV7vyX1PvA,ostVuyoxxQiP3Qik_L7nPA,4
35775,95607,0VferJTifP7KGV7vyX1PvA,VPO8pBUwYz1u6GoG0d2U-Q,1
35775,49257,0VferJTifP7KGV7vyX1PvA,FhIeCF6QrsLaRvAeu0oEPQ,1
35775,165198,0VferJTifP7KGV7vyX1PvA,s0vNtuLs1cwEqHTXKiS05w,5
35775,14827,0VferJTifP7KGV7vyX1PvA,44kd3YdkhXj5XiSPs5XNjQ,3
35775,143472,0VferJTifP7KGV7vyX1PvA,kd1VNJdd92T2eQ4hqvYQ5A,2
35775,123898,0VferJTifP7KGV7vyX1PvA,dzKDFiWLkspVBJKGfT0M2g,5
36361,132403,0XEMvu3SFmBdz7TKFN221w,gt_ZbWa2e8yfb4hTbHFZpA,1
36652,970,0Y1D-XmRC1S8yKhe9PGwzQ,-JwSuDqyFILFJmVpjrVbwA,5
36971,23077,0YxV2ufYYvl0SPBCbazXJg,6tSvz_21BMo3a4GaItwa0g,5
37081,124328,0ZIb2599jz5QazDtLKpGZw,e7N0AW-sKkJmRIpEovxBAg,5
37081,145451,0ZIb2599jz5QazDtLKpGZw,lKH_cqeaeVpHdsO2dK58OA,2
37081,23587,0ZIb2599jz5QazDtLKpGZw,73oP6zoYZKNlO8642EMD_Q,4
37081,31890,0ZIb2599jz5QazDtLKpGZw,9t_kFVG77fs0qUA-MsvZHg,1
37081,129017,0ZIb2599jz5QazDtLKpGZw,fhvLEIKdL8Xw3ZKrHCPcpA,3
37081,61270,0ZIb2599jz5QazDtLKpGZw,JlEy8FH6123SJBoNwG235g,5
37192,51346,0ZaWyVEfhAGtVe1PHuwmYg,GPGgN0_7xFdB6gqwaMabOA,1
37247,101196,0ZjNkoTlhYxAzCOPW0Ghnw,XItYW5ul3OW_AqpT2nDbBQ,5
37247,9530,0ZjNkoTlhYxAzCOPW0Ghnw,2GtsN4VziQDzDK5YGToSqg,2
37247,141099,0ZjNkoTlhYxAzCOPW0Ghnw,jppxrDQLXr4Nk8cV7IGlcw,2
37247,77751,0ZjNkoTlhYxAzCOPW0Ghnw,PNgDXioOLZ1aMFMihkdMBQ,5
37247,70571,0ZjNkoTlhYxAzCOPW0Ghnw,Mv7N0bU56dhtoDP-m2JOow,1
37247,174975,0ZjNkoTlhYxAzCOPW0Ghnw,vNQkym5qZ-E-4AJ4IQ5JEg,4
37247,74958,0ZjNkoTlhYxAzCOPW0Ghnw,OQ_2_JzEqJrjG5z93cEqmQ,3
37247,117667,0ZjNkoTlhYxAzCOPW0Ghnw,bqW0f0RigwpYyz1lbxhHlw,2
37247,163631,0ZjNkoTlhYxAzCOPW0Ghnw,rUy2MtHyFv8pI7FOW1DE8w,3
