100946,128626,3FmHTLdNHb5chzUFXpMuQA,f_eiOrEcMnkHB7GvQVOHkQ,5
101294,102412,3Gjm6SQ21V_eV0NMN9mIAg,XhCXhC4PEgirL-BwWPGExw,5
101763,165198,3I0RBB09C6p2vvnQND3OsA,s0vNtuLs1cwEqHTXKiS05w,5
101765,173403,3I0x6z2LQOks5T2bp2HDOg,upgjUq616Yz1IvAvysDLWA,5
102484,103273,3K1_7cjEouUYNADR6XNRVw,Y-j6rMW97usezKAs9Usuew,5
102501,62382,3K5uHNYNn01wBJ4IXcPVpw,K7fip0nDFFdCC7OCnNOotQ,5
102801,186563,3KtmKS4624Mv5xy_9hGIAw,zK7sltLeRRioqYwgLiWUIA,1
102801,141444,3KtmKS4624Mv5xy_9hGIAw,jxbEwtV8Et1lm8ubk4AGuw,5
103378,78429,3MUFs0Dp7BpYiJwqnXNjdQ,PbCI9qi0peAzhA7R1xtQlg,1
103378,135023,3MUFs0Dp7BpYiJwqnXNjdQ,hlwTMF6p-iCZKY89YcBTXg,1
103378,5181,3MUFs0Dp7BpYiJwqnXNjdQ,0lQeZyb_jLHf44yBq7V5-g,5
103896,142885,3NyJZcvZWtL-Jcq0oZxbhg,kRgAf6j2y1eR0wOFdzFAuw,5
104216,127436,3Optwd-xLff2IOmbB2ceBA,fBg_BALfHGKVw2tUYboFsw,5
104457,122080,3PUIWrQhEHWe9rbHvW9wRA,dNy_RP9YolWZ3DmZTzRyOQ,1
104536,96682,3Pg-natM5ZY_uo_hXwsgqQ,VkECNTcZZ1mdN-VJltJcWA,5
104536,186296,3Pg-natM5ZY_uo_hXwsgqQ,zEOfVGv6DeprEzmFYMFhXA,5
104536,39307,3Pg-natM5ZY_uo_hXwsgqQ,CNW5hqoO-EpSOReYbWC-Sw,5
104536,19591,3Pg-natM5ZY_uo_hXwsgqQ,5iSlHNIy3RLbCP5AayB31g,5
104723,176124,3Q7syBAXKy3POO0KKjG56Q,vlK67P4lQPo6QHRbELGNlw,5
104868,141728,3QUVHzTaNVF1yWfRlzb3Rw,k2c7nIIDgY-FD6Yk-I_3Ww,5
104959,60664,3QjoNCFLP7w6gUhK3kvV5Q,JYgoAQHdJWKPArQDvBEBng,5
105123,11249,3RBS1t3-cdzE7Ay7hKXu0A,2sx52lDoiEtef7xgPCaoBw,4
105345,65314,3RuAbaMvaJ9I7Q2FOT0eHA,L8IxNYtrSkItLbsH7giFIQ,5
106103,83914,3TyhXIw5hU43vLcbLLO5BQ,RSOinkOUpxm0mGw1IWr4Xw,5
106133,57624,3U4ApefTdjbTv0R17Z3XgQ,IXUoO2QcFergBHdR4wPf9g,5
106133,3554,3U4ApefTdjbTv0R17Z3XgQ,0CElIQnJdQYF2bmsAiWczg,4
106700,103147,3V_-eH5Iq9yU3yvvwaEh4A,XxnJZbFBJ8BKPg0_4eJdAA,2
106700,7737,3V_-eH5Iq9yU3yvvwaEh4A,1dYpffQi3qdh-dkXF4LZBw,5
106700,148335,3V_-eH5Iq9yU3yvvwaEh4A,mIVfDS47YwXjDjXVxAoZVg,3
106700,178245,3V_-eH5Iq9yU3yvvwaEh4A,wTjRn-n2wr6aLkNqFIuAGQ,2
106700,141331,3V_-eH5Iq9yU3yvvwaEh4A,juu7S1nP5eirbeJ8-rfguw,1
106700,175441,3V_-eH5Iq9yU3yvvwaEh4A,vXEZ-r6fah-5Fjt3a6c-Gw,1
106700,41956,3V_-eH5Iq9yU3yvvwaEh4A,DFeEJf8h04q3KwRVWUsoMQ,1
106700,9085,3V_-eH5Iq9yU3yvvwaEh4A,2706goA6nyUtHbOrPoATCw,2
106700,73516,3V_-eH5Iq9yU3yvvwaEh4A,Nx5RAT-7gDz2C5Kh2WwJPQ,2
106700,88201,3V_-eH5Iq9yU3yvvwaEh4A,SvCjBtbN1cKElDKPTw9dOA,4
106785,25618,3VoeiiAIkKsa7_lJGK9SzA,7lI9VAA0tjdTcg9Cr2wpgg,3
106908,135745,3W9tJNyMtsywHQ201-op0A,i0vXeFOD6e-DZ8cBwxaQRQ,3
107378,111125,3XTlquub3qV59kcyR2y0Bw,_e3rChyednoh47n2cjGv2w,5
107378,76989,3XTlquub3qV59kcyR2y0Bw,P6c0lV9DeJ6ofntpTWyqhA,5
107593,61632,3Y82WQwwdNDL9Q_ElN3BXQ,Jt28TYWanzKrJYYr0Tf1MQ,4
107756,114089,3YZWpKK9dxYSI8mksdVtXw,adnAevmPxjh9MtS6e4aSbw,5
107756,42219,3YZWpKK9dxYSI8mksdVtXw,DL7V1_chkWkZtyG4_xNYfw,2
107756,39837,3YZWpKK9dxYSI8mksdVtXw,CYWRPE-1IHPBb-zfFO6KRg,2
107756,23690,3YZWpKK9dxYSI8mksdVtXw,75u8X_saAIETRHgpECi8YA,2
107756,95694,3YZWpKK9dxYSI8mksdVtXw,VRC7J-ahI4em9ddhihxq5w,5
107762,133772,3Y_Agg_HKX8eHLFxlaS35Q,hLrrgQwn-K-IPI8g2etAoQ,5
108193,148375,3ZnXOvO1KTtRcUDwFTNXpw,mJFdBXviC-1YRtY51XnS6A,5
108193,139511,3ZnXOvO1KTtRcUDwFTNXpw,jIzygnVmajEXYmfsBNY_Gw,5
108193,48303,3ZnXOvO1KTtRcUDwFTNXpw,FOPC6-f4TIoGj1eJHMJbRQ,5
108193,30073,3ZnXOvO1KTtRcUDwFTNXpw,9IIhExGT0f6x26hTjyBbrw,5
108193,85236,3ZnXOvO1KTtRcUDwFTNXpw,RvG07zPC9O_g9GXA5Lt9gQ,2
108193,57758,3ZnXOvO1KTtRcUDwFTNXpw,I_a74zmgR-X03LsKISWPcg,1
108193,75735,3ZnXOvO1KTtRcUDwFTNXpw,OgJ0KxwJcJ9R5bUK0ixCbg,2
108193,134845,3ZnXOvO1KTtRcUDwFTNXpw,hibi9wzmapGRQL1WT5FtLg,5
108193,111964,3ZnXOvO1KTtRcUDwFTNXpw,_wwtLgX4n0jpyVP8jiJ40Q,5
108193,41455,3ZnXOvO1KTtRcUDwFTNXpw,D4BWyStFZzA7k8hqDmnyFw,5
108193,120785,3ZnXOvO1KTtRcUDwFTNXpw,cvu61K0_g7ZIpaEPCiaNcA,5
108193,3754,3ZnXOvO1KTtRcUDwFTNXpw,0GVu1xLqxbUQLfSCp25OGQ,5
108193,146506,3ZnXOvO1KTtRcUDwFTNXpw,lfyg98UFNYMVk18p6LIlkw,5
108193,184644,3ZnXOvO1KTtRcUDwFTNXpw,yeB98yCeqpZggwc-wmgg7g,5
108387,171609,3_HLB8pgdNCnKuTMJMxLGQ,uFCEU_OtDoF2_7NZ8jYBEw,5
108387,177762,3_HLB8pgdNCnKuTMJMxLGQ,wKA2y-F_fPcBDOkpzDB9eQ,4
108387,160032,3_HLB8pgdNCnKuTMJMxLGQ,qFAw6wHMMcr4ctF-ZdGhEA,4
108387,87915,3_HLB8pgdNCnKuTMJMxLGQ,Sovgwq-E-n6wLqNh3X_rXg,5
108387,173257,3_HLB8pgdNCnKuTMJMxLGQ,umXvdus9LbC6oxtLdXelFQ,4
108885,7890,3ad43aP9xtReMF_vWbEUNQ,1hCKJqPC9uLIXavNKVudAg,4
108968,179793,3asezRqviMeUUaxiN7SaFg,x0Ec6gz07SBnWrBOQLisiA,4
109403,148001,3c6U5CdxsN_6Gpc6dqTylg,mB_cI1tCrNxxvr2e2myNrQ,5
109613,45499,3ce_40bQYeZqNw--flMqXQ,ESQoAgfEMZFE7PQN-OKLMg,5
109613,157148,3ce_40bQYeZqNw--flMqXQ,pHpU8lnnxMuPWRHOysuMIQ,5
110037,169144,3dvVlpypn309gxgyNQGZcQ,tQI-ffarZ5zgbifwpXYs_Q,5
110037,18852,3dvVlpypn309gxgyNQGZcQ,5T6kFKFycym_GkhgOiysIw,5
110037,162024,3dvVlpypn309gxgyNQGZcQ,qvlotPdV7KjiVRSq_V2_Cg,5
110223,76818,3eWhk06I1qDbKeWoFsot6w,P2GBKrx7dJg3xeGtuU2K-A,5
110233,72458,3eXoCD-mfkS3v3q5eemx-w,N_2yEZ41g9zDW_gWArFiHw,4
110491,86956,3fFXhch9SAjvXIPqwdAreg,SVGApDPNdpFlEjwRQThCxA,5
110491,17016,3fFXhch9SAjvXIPqwdAreg,4qG3Gh8QyugC1XvoTlmgcQ,5
111117,182052,3gxCFmRGTCMj1NabvKgaSA,xmARZ_MuSfrQCXP4e8RQjg,5
111232,109544,3hCUr8zuGgCsNXWbOMRF5w,_6n27rKvvDiPzWjcF24onA,5
111363,50153,3hX1te0Gu-0uzemzvHvVtA,G-5kEa6E6PD5fkBRuA7k9Q,4
112025,132941,3jGq6EqVZhhkIlFGHmorcw,h3fyb9Isdr9gouHsanZiUA,5
112186,130908,3jeiJ3f4cLgWgDgue4EOZg,gNXfe1et9eZ7ytIsQCHXog,4
112186,57849,3jeiJ3f4cLgWgDgue4EOZg,IbDCaYwFi-e-nhEmH-FYPA,5
112364,104802,3k8WdwN4wIzp1wPIBWFz_Q,YVd2yYNjpiFg2s4ToMRmPA,5
112364,44282,3k8WdwN4wIzp1wPIBWFz_Q,E2m3W6dzu_SLBK1hrEJFTA,5
112364,57066,3k8WdwN4wIzp1wPIBWFz_Q,IMLrj2klosTFvPRLv56cng,5
112364,45890,3k8WdwN4wIzp1wPIBWFz_Q,E_jLyf_YuGgMP_rw8tvNSA,5
112364,58950,3k8WdwN4wIzp1wPIBWFz_Q,Iz7401kE7fWDxgyNw7hZPQ,5
112364,160784,3k8WdwN4wIzp1wPIBWFz_Q,qVbZ_VrZEGJKJg9ZpkGzjw,5
112364,160730,3k8WdwN4wIzp1wPIBWFz_Q,qUSisWf5QNIMk8aeVhwKjA,5
112401,12873,3kFT28fCV7e3dnQDna1mqQ,3RWJGTSIRvGmIbwvMqAOuw,5
112876,183108,3lYHhPIv3MshK3M4294RzQ,y8d90Pt16Nip-B5UXWBP-w,1
112876,132971,3lYHhPIv3MshK3M4294RzQ,h4Q-uSoOIhMoIsOhat6l3A,4
112876,99242,3lYHhPIv3MshK3M4294RzQ,WcGKG8_rDVBVx6lSTlWiDA,2
112876,6293,3lYHhPIv3MshK3M4294RzQ,19S0gFtg5GTX6CkiApJiAQ,5
112876,79160,3lYHhPIv3MshK3M4294RzQ,PqenTClWPJVxw0_XWr5WHg,5
112876,59645,3lYHhPIv3MshK3M4294RzQ,JDZ6_yycNQFTpUZzLIKHUg,4
112876,127333,3lYHhPIv3MshK3M4294RzQ,f9cIbhLyBz_qTEfMLfwrrQ,3
112876,147453,3lYHhPIv3MshK3M4294RzQ,m-xsH8VkcYtTTvp2Fa6Ajw,4
113868,114975,3o8c_R-Kv5UOoXXuMEOZAw,awI4hHMfa7H0Xf0-ChU5hg,5
113868,32242,3o8c_R-Kv5UOoXXuMEOZAw,A-uZAD4zP3rRxb44WUGV5w,5
113868,50192,3o8c_R-Kv5UOoXXuMEOZAw,G-rWmHmRDw_-I7xjldYdsg,3
113868,4827,3o8c_R-Kv5UOoXXuMEOZAw,0d0i0FaJq1GIeW1rS2D-5w,2
113868,81845,3o8c_R-Kv5UOoXXuMEOZAw,Ql0iiHl2xpIwtkuC255Wiw,4
113868,124285,3o8c_R-Kv5UOoXXuMEOZAw,e6MbizDdtMLDMnc8LDmYrQ,4
113868,52565,3o8c_R-Kv5UOoXXuMEOZAw,GmdujALb1Nq2RHGr7jhCaA,4
113868,70733,3o8c_R-Kv5UOoXXuMEOZAw,MyTsAeShB9pcWP84GSTAdw,5
113868,6,3o8c_R-Kv5UOoXXuMEOZAw,--9e1ONYQuAa-CB_Rrw7Tw,3
113868,73011,3o8c_R-Kv5UOoXXuMEOZAw,NmOBomyz63TP9Nn2q4Z1rg,3
113868,80220,3o8c_R-Kv5UOoXXuMEOZAw,QCe_OTC_9Vf5-oQuflQH7Q,4
113868,153911,3o8c_R-Kv5UOoXXuMEOZAw,oAngC9V69vyzBVYwKEJQaw,4
113868,171560,3o8c_R-Kv5UOoXXuMEOZAw,uE1sIGWRJwpLPN858FRPRw,5
113868,155088,3o8c_R-Kv5UOoXXuMEOZAw,o_c82LAuEV5Yr30Xp2NveA,4
113868,21537,3o8c_R-Kv5UOoXXuMEOZAw,6Na0jTJjX5GQY_ZJ53G02A,3
113868,178468,3o8c_R-Kv5UOoXXuMEOZAw,wYrkCpUlxhb89nnNGUX4AA,4
113868,60547,3o8c_R-Kv5UOoXXuMEOZAw,JWDiG0nSsM7GQ9QFRTxU9w,5
113868,99696,3o8c_R-Kv5UOoXXuMEOZAw,WmLTIN4qzZ8SjpPxsPH27Q,5
113868,67718,3o8c_R-Kv5UOoXXuMEOZAw,Lx3p5OmxGkbaCKq7G7FfPA,2
113868,55133,3o8c_R-Kv5UOoXXuMEOZAw,HfuIfYB_CxMAAJiEnxDl9w,3
113868,119849,3o8c_R-Kv5UOoXXuMEOZAw,caUPXiOxvLGMsorJBtNlhg,4
113868,12515,3o8c_R-Kv5UOoXXuMEOZAw,3Jq5LfJ5fmJ5KmuA6VHmzw,2
113868,31115,3o8c_R-Kv5UOoXXuMEOZAw,9d0OggD2_SleuHmHwPExdA,5
113868,73835,3o8c_R-Kv5UOoXXuMEOZAw,O3OH5IEFMPtz7mPKakPZ3Q,5
113868,11537,3o8c_R-Kv5UOoXXuMEOZAw,2zSr7jNNWpA-IfD74wOlTA,2
113868,124084,3o8c_R-Kv5UOoXXuMEOZAw,e2ApirIzYID9xIye0r_gKQ,2
113868,161591,3o8c_R-Kv5UOoXXuMEOZAw,qmIHO-6T_KEfPC9jyGDamQ,4
113868,5194,3o8c_R-Kv5UOoXXuMEOZAw,0ldxjei8v4q95fApIei3Lg,4
113868,122494,3o8c_R-Kv5UOoXXuMEOZAw,dWw7M_JsAVUprR86--89ZA,5
113868,137673,3o8c_R-Kv5UOoXXuMEOZAw,igHYkXZMLAc9UdV5VnR_AA,5
113868,77285,3o8c_R-Kv5UOoXXuMEOZAw,PChG1Dm0A6AXIXkXGVK8Fw,5
113868,66569,3o8c_R-Kv5UOoXXuMEOZAw,LZxSxY98S7l4a7tJiTGufg,3
113868,126703,3o8c_R-Kv5UOoXXuMEOZAw,ewmTwsZqCHH2gvCeDKz0dw,5
113868,124016,3o8c_R-Kv5UOoXXuMEOZAw,e0lS5SoozffJdgEfyuYIhg,3
113868,145912,3o8c_R-Kv5UOoXXuMEOZAw,lUSAupdaVSoEaUO63RdPZA,3
113868,33850,3o8c_R-Kv5UOoXXuMEOZAw,AXyptrkdFAkZ608lOFIJYA,5
113868,181980,3o8c_R-Kv5UOoXXuMEOZAw,xkVMIk_Vqh17f48ZQ_6b0w,5
113868,94890,3o8c_R-Kv5UOoXXuMEOZAw,VAEMdy7M4Cm0fn_Itteemw,4
113868,112183,3o8c_R-Kv5UOoXXuMEOZAw,a1Pf4wSob48LKqimWzmyGw,4
113868,116255,3o8c_R-Kv5UOoXXuMEOZAw,bMZBkFrTI6uSYQB6XYnvnw,3
113868,85632,3o8c_R-Kv5UOoXXuMEOZAw,S3-Zmeg2FALMsx9GhHJ5HQ,3
113868,51983,3o8c_R-Kv5UOoXXuMEOZAw,Gaq3S9lmjXVcuDCZ8ulppw,4
113868,94604,3o8c_R-Kv5UOoXXuMEOZAw,V4BYvw51GBAj7pv2n7XtOw,4
113868,40259,3o8c_R-Kv5UOoXXuMEOZAw,Cfz8KAYSuZgH9RtjEERtkw,5
113868,56367,3o8c_R-Kv5UOoXXuMEOZAw,I6EDDi4-Eq_XlFghcDCUhw,5
113868,55086,3o8c_R-Kv5UOoXXuMEOZAw,HexCnP_tQFgXH6QD9UlJWw,4
113868,61912,3o8c_R-Kv5UOoXXuMEOZAw,JyxHvtj-syke7m9rbza7mA,3
113868,175749,3o8c_R-Kv5UOoXXuMEOZAw,vdOf_NWsct8jr4qYKoE_iw,3
113868,82306,3o8c_R-Kv5UOoXXuMEOZAw,QuybD_bJcAB2CHcpTfREYg,5
113868,61719,3o8c_R-Kv5UOoXXuMEOZAw,Jur1iiejUFw_YCkfDfy1gQ,4
113868,181864,3o8c_R-Kv5UOoXXuMEOZAw,xhyzmAnZp2snpBklfcr3Sw,3
113943,134,3oKScuhA3tOGt43FozwR8A,-1m9o3vGRA8IBPNvNqKLmA,5
115050,148874,3rQu26a-zgGkzWCmUhcsZA,mU3vlAVzTxgmZUu6F4XixA,5
115050,36374,3rQu26a-zgGkzWCmUhcsZA,BORPULADzZV6_LJZzcsywQ,3
115130,59310,3rcOlkKGPxF2wAc6XvWTiQ,J5lgLvoKPzNqGCGPbznh-Q,5
115777,101556,3tKjNFINGrClYUGEpva_OQ,XQJr9_jZR1vOoZVcZfDDwQ,2
116151,13297,3uIMMfrkNitArJZzUPZ2sg,3_tWe-D5if9y8RrmMrN7AQ,5
116921,139641,3wCXokMpYUfQAA8hleTe9g,jLxeBgWhLRbII2ACkgH1Sg,5
117613,15490,3xz-9ntVFbuW9x8bz3ZuIg,4JNXUYY8wbaaDmk3BPzlWw,5
117613,87436,3xz-9ntVFbuW9x8bz3ZuIg,SeNOJ2zYHziptxLuiRINLg,5
117721,188470,3yGsNaNpToZnSE4empWtYQ,zx_j6OuuHHa2afVoAZuLpA,5
118133,164380,3zLeNG720_MONqto1ewzVg,rkH_CkTZBKOv2q0kAq5M_A,5
118475,153678,4-Iq5MvUDKRH1OMwj-Pipg,o5QDrg_kb4hgsWxV6cV_Uw,5
118608,35004,4-evyTREkg_-H032H7anCQ,AvCiYvNojkEAWVBRXtlQxw,1
119236,1609,41HPuLe7PDEfQmLD9n_DPg,-X_w25LQmz6SDcJIFyAPJw,2
119670,66148,42KtFFUr1G0u5oyqsHZnnw,LR0qF0FEVsCOhYWUOiH26A,1
119914,178579,42z73DCWLQ-Lm8NzAnQ3Yg,wa8QgXQu1ZxwPgdRl9lYlg,4
121312,176210,46iE-h99ETNZZktbHqUdYA,vn5Ebwy-IdtJ6PQE6y7vaA,5
121514,178277,47GCrvSXz3dpr4Mxf9cDzw,wUKzaS1MHg94RGM6z8u9mw,4
121677,111427,47f4ollk9fsEGMz_gIjyFA,_kb6GT4qawjwq47OsQ52xw,2
122040,19953,48dBY3ajvi5HQkNJCxzT9Q,5q6Xh-UcJa78bp6dzyaE7w,5
122040,40271,48dBY3ajvi5HQkNJCxzT9Q,CgCkOG9Z5gCO3fgq-ficpQ,5
122213,53845,496tf5gERTa1LX83HOKuhA,HFDZeMrm13xX5yJvpaRaIQ,5
122326,157773,49Qf8Z8jtCckodXBmcbKwg,pVUREc8CHpzVKt57Sdlkvg,5
122668,104157,4AH85g-iazuGDHkAjyGH5Q,YI08egmS9lWWB6N6MmrePw,1
122737,114975,4ARwcluRdI346WJhMB5eBw,awI4hHMfa7H0Xf0-ChU5hg,5
122737,86169,4ARwcluRdI346WJhMB5eBw,SEMvJDVnDB4NoPW6tXXO_Q,5
122737,42804,4ARwcluRdI346WJhMB5eBw,DYAorbxOyubUB_wtQRCdug,4
122737,104308,4ARwcluRdI346WJhMB5eBw,YKr-1BT3IBCaXJWuQWGj0w,5
122737,52565,4ARwcluRdI346WJhMB5eBw,GmdujALb1Nq2RHGr7jhCaA,5
122737,37386,4ARwcluRdI346WJhMB5eBw,BjRi5W4tESsLRwVb85GIMQ,5
122737,134851,4ARwcluRdI346WJhMB5eBw,hihud--QRriCYZw1zZvW4g,2
122737,150481,4ARwcluRdI346WJhMB5eBw,n0bg7kf6HcpFchCtxJyc5A,4
122737,131174,4ARwcluRdI346WJhMB5eBw,gTw6PENNGl68ZPUpYWP50A,5
122737,117691,4ARwcluRdI346WJhMB5eBw,brAUHv7Kmxx5nclssCPldA,5
122737,63097,4ARwcluRdI346WJhMB5eBw,KNTjauGqmib3sG1HWJyKEQ,5
122737,138150,4ARwcluRdI346WJhMB5eBw,iqQEH6olFhpqwZjFRRFmuA,5
122737,25484,4ARwcluRdI346WJhMB5eBw,7ibuDLfx8gEhESAufYIySw,5
122737,30936,4ARwcluRdI346WJhMB5eBw,9_OPjioLbD9Q_zAeHfv6kw,1
122737,185172,4ARwcluRdI346WJhMB5eBw,ypfFfR3-PbtoslIhohNstw,5
122737,117128,4ARwcluRdI346WJhMB5eBw,beuVp5CZxCdNvQIIPBS2rw,5
122737,51983,4ARwcluRdI346WJhMB5eBw,Gaq3S9lmjXVcuDCZ8ulppw,5
122737,61912,4ARwcluRdI346WJhMB5eBw,JyxHvtj-syke7m9rbza7mA,5
122939,110481,4AuUcNRE6-C8tGaS5SGCCQ,_QvGAqMmrUIlxpby2Ul5Dg,4
122939,146888,4AuUcNRE6-C8tGaS5SGCCQ,lokPfoken16iTeAJ2PAwmQ,4
122939,123257,4AuUcNRE6-C8tGaS5SGCCQ,dlTgsi51JXinnmijEVuITw,4
123079,97373,4BMGtZEOPlvQtEgzqCJbzw,VzekjBEdqFdJsXEOWInA1A,5
123121,5154,4BUcgTOSixAl2iGDz4sf6g,0kzPQQL8wVcHlBQzMdRdWQ,5
123121,26617,4BUcgTOSixAl2iGDz4sf6g,85Vov9WrC1yNkMeurAoRgQ,3
123140,78239,4BX6sZ_BmVDaUdJvWFKzEQ,PXKjfPxjJSykV3vN8GAoBQ,5
123621,164357,4CjtyZTjG8k6MjlKtaMYOg,rjlAUHT8B6KhKAmkZqS1xw,2
123716,168087,4CyECOmQ5bQfDAE_FLhSiw,t24NEAmx2PBVvC84lQmXwA,1
123739,153029,4D0jlcE_7A7GwDPdT5mZ_Q,nsY7J0cdi6usTTswuy8hSA,1
123881,182422,4DQLylZmcnhRemDnq-Rifg,xuAY1qnAMrzkNyTd0K0Tcg,5
124768,105539,4FhGMIjYd4noYCWdYZcHgw,Yl05MqCs9xRzrJFkGWLpgA,1
125407,171527,4HUpWcfi3UeNTMEF3wtafQ,uDKO9NRkk8ThjyLdlakVZQ,5
125454,27641,4Hb5YHSAYjVqjnsRFwDyVw,8RJYiN6asLcEWWysZKEyVA,3
125454,96000,4Hb5YHSAYjVqjnsRFwDyVw,VXUQk-aRtFh1IExLqwtMrA,5
125454,106512,4Hb5YHSAYjVqjnsRFwDyVw,Z5T-muBHTERxj3jFqhiLHw,5
125454,18623,4Hb5YHSAYjVqjnsRFwDyVw,5Oh4E8lTlAHzs4hrjsLFOA,4
125454,94613,4Hb5YHSAYjVqjnsRFwDyVw,V4NwBv9O6DWTl36ZKZrfpw,1
125454,91023,4Hb5YHSAYjVqjnsRFwDyVw,TsCq0UqOrKJ_ZJx7KKwKkA,5
125454,113922,4Hb5YHSAYjVqjnsRFwDyVw,aaPncz0ICB85up3HUl2TEg,2
125454,37073,4Hb5YHSAYjVqjnsRFwDyVw,BcLFIr4wtd3GQ3fnz15yDQ,5
125454,30392,4Hb5YHSAYjVqjnsRFwDyVw,9OHPCG0epevEpj-H7COfUQ,5
125454,55773,4Hb5YHSAYjVqjnsRFwDyVw,HuPMymHjYL6JBgmADayrvA,5
125454,2157,4Hb5YHSAYjVqjnsRFwDyVw,-igpUhnA1b5iUK6rfAtuPw,5
125454,12221,4Hb5YHSAYjVqjnsRFwDyVw,3DQKaQN2wjWTWUN0EBwkzw,5
125600,96232,4HyeqpZHQWNLVFE4QQAa2g,VahVKCDFougCFlWH87OYZQ,3
126075,146453,4JCdV4nb04YS5WdHiVS6rA,len2nrEtgD9bjnoYSyLPjA,5
126075,183829,4JCdV4nb04YS5WdHiVS6rA,yNPh5SO-7wr8HPpVCDPbXQ,5
126167,103263,4JSUPXUHEowGashy1qU8xA,Y-S2LhHefBdnX8VP5Bh_JA,5
126167,30330,4JSUPXUHEowGashy1qU8xA,9MpWhQOYziJ38EB7MctxcA,1
126284,51610,4JjS2K2vXCaBWUBPRdwxUA,GUaPe4gw5KhihfPPqhtSIA,2
126284,162903,4JjS2K2vXCaBWUBPRdwxUA,rF183_3e0ybElRKdNSwJqQ,5
126298,5923,4JlgLRQTU-qBW3_gdfMAUg,110iMPMPEEjFlf8HKVq84g,5
126298,40621,4JlgLRQTU-qBW3_gdfMAUg,CnkyGp0O2c01Qud-zX-1RQ,2
126298,18286,4JlgLRQTU-qBW3_gdfMAUg,5HGQHjavoTgcKHFa-x7r8A,4
126378,57313,4JzJXkWx0ZGtFq1LQKFc2w,IRbgMt0cVuzK1KSppU16_Q,5
126378,82721,4JzJXkWx0ZGtFq1LQKFc2w,R3TC2oq8fQK9c9BNMZ-ynA,5
126441,126204,4K89flGKTblUr6HWnSQ-6w,em3TpGN9BAA85u2lXewDiQ,5
126441,118039,4K89flGKTblUr6HWnSQ-6w,byX9dKMcLA1CDdf3UeHDFg,4
126441,181316,4K89flGKTblUr6HWnSQ-6w,xWcFzMj1ekDoP1pg3IHPMQ,5
126441,142905,4K89flGKTblUr6HWnSQ-6w,kSBsGa6sUd9sBf1WPFHn-A,5
126441,117595,4K89flGKTblUr6HWnSQ-6w,boug058JCnbFkQp-K_fXQA,5
126543,65878,4KTxX77Wzw4j_o3P_PiVtg,LLGGe9k7NTVy1Z2wH1_Uew,3
126543,120404,4KTxX77Wzw4j_o3P_PiVtg,cmaPrML-0zCJOs8_1VYmaw,5
126543,111871,4KTxX77Wzw4j_o3P_PiVtg,_ucDskZqK5w1QHkoA_nlRw,5
126543,126019,4KTxX77Wzw4j_o3P_PiVtg,ehaoreB8IzKY8KvRGqxcUA,3
126543,68441,4KTxX77Wzw4j_o3P_PiVtg,MBirSnTW4pt2k7Ny6KC72w,4
126543,62309,4KTxX77Wzw4j_o3P_PiVtg,K6AKMjAdCSe8xllsbyeL9Q,3
126543,77100,4KTxX77Wzw4j_o3P_PiVtg,P8nY22PirIp-d1GpDn7qnA,4
126543,65171,4KTxX77Wzw4j_o3P_PiVtg,L5OapgBUzqueHjuBhEQwsw,4
126543,20156,4KTxX77Wzw4j_o3P_PiVtg,5u27mhDjcJ4Y7QbDhRyaXg,5
126885,76656,4LQf8xhEJcBk6xkymrcf1g,OzRGWW5R05kC0pQyUHX3lg,4
127147,172360,4M7v2ltzaMxPqrzzpKP4Mg,uVbmY-muD5oi6Pzu-jOwgA,5
127337,140358,4MersK8oHoO8s3DzdhEFPA,jaSowNITPRRCYpPb3_pjdA,5
127337,98120,4MersK8oHoO8s3DzdhEFPA,WETHRoXB2IbixndSlOktJA,5
127337,176110,4MersK8oHoO8s3DzdhEFPA,vl2IZrNJEA8npSjqXbdwxw,4
127337,167048,4MersK8oHoO8s3DzdhEFPA,sf3kp0H13jZYEmS1A8Etcw,1
127337,183834,4MersK8oHoO8s3DzdhEFPA,yNVcnSaMSrTmjJBMrHTy9w,2
128321,102053,4PNW2al_mzC4molPD5bSEA,X_uhikMu2ukz4a3at2PomQ,5
128321,176947,4PNW2al_mzC4molPD5bSEA,w2IE4nbufBqwrub7CW80xg,5
128321,132998,4PNW2al_mzC4molPD5bSEA,h51mRPqkuFVk8YN2nY4Img,5
128625,78469,4QEEsWUkMXgqHNKxeiaH7A,PbyqDJf815zRn-7p6vYpAQ,5
128625,14269,4QEEsWUkMXgqHNKxeiaH7A,3uC7Lbc3RgUDTWQlBu4PqQ,1
130020,90019,4U72g9qsMLBITAbjG-lgxQ,TXS-9SUkjpZFz29XOB1SPg,1
130402,181250,4V7sBXo4iKamNKbdau-6vg,xVEtGucSRLk5pxxN0t4i6g,1
130981,75182,4Wi3oBX8lqWzpYow0pc0CQ,OVTZNSkSfbl3gVB9XQIJfw,3
131072,46788,4Wy4laGHjR_MMMyDwf-XLA,EsVVTcYO9DhSK2oxakctjw,5
131783,167027,4Yofb1desNenHP2fiG586w,se_Wm2uZx2GOcc_m_h9mEg,5
132056,74367,4ZVRIqEz37IDtXKnWlYTIw,OEXe9Rge71Ha3qLKGIK9gQ,5
132246,89397,4_-o4FDNz1C1telo3-48rA,TK4nUh28mp1rJAgA3hQCUQ,5
132271,15523,4_5XW27hOhom1Gnd-MEvyA,4K5NUsinIgtq-yuxdp2HdA,5
