9693,3628,-P5iAplySALi90QpJi4UQQ,0DyDT4NJNaIuDpT7nTIjxg,4
9693,133073,-P5iAplySALi90QpJi4UQQ,h6f3QbR0n0fpS2Tu9MJJTw,5
9693,99711,-P5iAplySALi90QpJi4UQQ,WmtJ1bArMGPPLdwsIPahBA,1
9693,59885,-P5iAplySALi90QpJi4UQQ,JIeEWpuNrvXsboLLtl1WGw,5
9693,145431,-P5iAplySALi90QpJi4UQQ,lJvcWyi6_vGWVavWkMrbVw,3
9898,76086,-Pdm8aZ2dSHzFQEXGIcxXQ,On8O41uCKj1GfF1Bt4S2Lg,2
10232,71938,-QVg1rGR7dgnaUtuhR-0Qw,NPDSmud-5U5qDUanVKgimA,3
10232,147327,-QVg1rGR7dgnaUtuhR-0Qw,lyIHmlIK7PKwQeGyR8svJQ,4
10232,187633,-QVg1rGR7dgnaUtuhR-0Qw,zfQ855VX3SMA_54oVSN5Cw,4
10232,163821,-QVg1rGR7dgnaUtuhR-0Qw,rZ323fzw5QH2g_P1jPENyw,4
10232,59610,-QVg1rGR7dgnaUtuhR-0Qw,JCqB36SVDjTDsXp-4gBn9Q,3
10232,108045,-QVg1rGR7dgnaUtuhR-0Qw,ZbnFrow_TRDhpzkzTWAVPg,4
10529,57337,-RMCRyqspERhussLDQbLUg,IS-jwE9elsIZ0o1l3a1ILw,1
10529,146646,-RMCRyqspERhussLDQbLUg,ljLq8ZTLO52rzwsEeaWZKg,5
10564,90951,-RRBhwZBTcUxXBH3RcwTgg,TqUVH7Ox_3qEkCxCCS_l3Q,5
10586,117737,-RVZntZxNF4rlLgoaymtlg,bs0PLtVoePk0UFwEWOCH5A,1
11496,171546,-Tw7dmftO43qC2jP8zuL5g,uDeycmwCy26ALJHeG3SsEA,1
11707,146453,-USwjrEFUtTXzXhg5dmUPQ,len2nrEtgD9bjnoYSyLPjA,5
11707,148902,-USwjrEFUtTXzXhg5dmUPQ,mUVAMNN7BCQ9HGA9w_7C1g,5
11707,50059,-USwjrEFUtTXzXhg5dmUPQ,FyKefsWq62xeXpje0Flcig,5
12627,45997,-X-85UiErCCucncIzrp0QA,Ec9CBmL3285XkeHaNp-bSQ,5
13530,75620,-ZS320xars8LSPoHFckDwA,OdViVhR2ayppzkN2WtIScw,5
13530,172869,-ZS320xars8LSPoHFckDwA,ueoRWPGrSoZizl1ngBghqg,5
13784,52175,-_7jhgktMDEYQMchfPyowQ,Gen0ei06dGq13OJ8DRXUjg,5
14761,46928,-blFqYNhkvT4_7FxkhHuUQ,EveFgxNoHkrs8ncSjkoINA,5
14761,159519,-blFqYNhkvT4_7FxkhHuUQ,q4TSv7LWvUYTuZxy3-Tu4Q,5
14761,181772,-blFqYNhkvT4_7FxkhHuUQ,xftWto4IdilizsGdE07AQw,4
14761,36408,-blFqYNhkvT4_7FxkhHuUQ,BPAm6_JH34HB9FG5Jx1Nig,4
14761,138715,-blFqYNhkvT4_7FxkhHuUQ,j1fqqRf2Aa6H-igmGJ4eUw,1
14761,178374,-blFqYNhkvT4_7FxkhHuUQ,wWuGa3OOQJro_XGe-GKBXA,5
15079,71225,-cbaA4uFOWfYfJFabpnI-A,N8uKQ5Vdb1LAh-qXT_25Rg,1
15079,118736,-cbaA4uFOWfYfJFabpnI-A,cDAaBYERHyhOoX7EovtZMw,1
15321,148638,-dEAguztpqPvzftWb_YNdA,mOsKIonnlHllP9gfbXdgnQ,5
15321,177746,-dEAguztpqPvzftWb_YNdA,wJnBjCcbPK-KgRqP3dRxPw,5
15478,47889,-dc7YnOUhv-maVK5KPlAZQ,FFVAGNz3fQ7Mdsupm5uzMw,5
15556,31682,-dnopWTiAdr6NEsVex61sg,9pAjLSoHs95m5D3nP3nY5Q,3
15795,101019,-eQCLpuxg7qZ9rYOb0Eo7Q,XF4w6wG1JOvfKZlQcxiWgQ,5
16016,77042,-f0q2vRUUwAeN49Rc8TBgw,P7j_K9baGxWPlInbjn0OOg,4
16016,142885,-f0q2vRUUwAeN49Rc8TBgw,kRgAf6j2y1eR0wOFdzFAuw,5
16695,113111,-gp2b_SisRwFu9l2VLhyhQ,aKcqKNcbwNydCBnvAA4TeQ,3
17104,6602,-hzIU7oA0fZm7563zQF5Jw,1FlIbmN4aNJuXsGK0shnfQ,1
18131,64415,-koWU7VF6RwczUhn_Yk4dw,Kq8v2R5g9cpQF7QRSlQOMw,5
18131,134630,-koWU7VF6RwczUhn_Yk4dw,hdZ_4Vd9opGm5UajNUuhwA,4
18131,12059,-koWU7VF6RwczUhn_Yk4dw,3A0xvZPEUduT0GE9VxxUUQ,4
18176,112182,-kvyR5_ySN1INzkTfLUQ_g,a1KXovXPdeDurOrER4ST6A,4
18176,2445,-kvyR5_ySN1INzkTfLUQ_g,-ot4Xd6GxSUOqwUj7okZuA,5
18367,62382,-lUA3Mi6uFoB0qoax3UvRA,K7fip0nDFFdCC7OCnNOotQ,1
18505,78231,-locrNwAZBGpHJML7DuPnw,PX9ceQzCEX5AEn73_UlZ2g,5
18607,159258,-m9D6cud6zaIhbIHI5ZPyQ,q-3Q3t3RS4qiW51fDIEvyQ,1
18796,55690,-mfxkaJCYrsVn8pyMuIClA,HsEStDB_LB6x0LuXQ6LP4A,4
19262,134851,-o1BkjeG9Qow5S0KlIvWLw,hihud--QRriCYZw1zZvW4g,5
19262,173403,-o1BkjeG9Qow5S0KlIvWLw,upgjUq616Yz1IvAvysDLWA,5
19579,27981,-ow5Msh2NOy6cpYBQSFKOA,8Zqh2jwtncA3N4fWEMTvZQ,4
19579,16270,-ow5Msh2NOy6cpYBQSFKOA,4aFfEgg0o767WtN77AI_Ug,5
19579,71664,-ow5Msh2NOy6cpYBQSFKOA,NJ0RzuWd5xDqfJejYQZ65g,4
19579,20104,-ow5Msh2NOy6cpYBQSFKOA,5sqC0kX6lBvKR983T_EBcg,3
19579,49338,-ow5Msh2NOy6cpYBQSFKOA,FirWX-Ep5203TsdiGgShKg,3
19579,97131,-ow5Msh2NOy6cpYBQSFKOA,VuYF1vGKLjEFaQfL4Ypwqg,4
19579,174578,-ow5Msh2NOy6cpYBQSFKOA,vE4WR05o_c0pL_l4Aq2BlQ,5
19579,40109,-ow5Msh2NOy6cpYBQSFKOA,CcvALKrGiibvix6MuHtAng,5
19579,25650,-ow5Msh2NOy6cpYBQSFKOA,7m1Oa1VYV98UUuo_6i0EZg,5
19579,38383,-ow5Msh2NOy6cpYBQSFKOA,C3gKBIsZKR3bp43BbOu8qA,3
19579,106872,-ow5Msh2NOy6cpYBQSFKOA,ZCzey5aPhd7jYIoHsUfjmQ,5
19579,23690,-ow5Msh2NOy6cpYBQSFKOA,75u8X_saAIETRHgpECi8YA,1
19579,186521,-ow5Msh2NOy6cpYBQSFKOA,zJGtD3y-pAIGNId4codEEg,5
19579,112182,-ow5Msh2NOy6cpYBQSFKOA,a1KXovXPdeDurOrER4ST6A,4
19579,86335,-ow5Msh2NOy6cpYBQSFKOA,SIBaomIYVvsMU0GTuqX4vQ,5
19579,99239,-ow5Msh2NOy6cpYBQSFKOA,Wc9UpJhOcdSj7olZkz7SJA,4
19579,25198,-ow5Msh2NOy6cpYBQSFKOA,7cK9uEV09iPmsTqOqmY3kQ,5
19579,12172,-ow5Msh2NOy6cpYBQSFKOA,3C5Z9homtzkWHouH2BHXYQ,3
19579,91214,-ow5Msh2NOy6cpYBQSFKOA,Tw3miGKZHtmxmaQZIYFRrA,5
19579,156206,-ow5Msh2NOy6cpYBQSFKOA,oyCRc4Zs2RkKOHy9IAa3wg,4
19579,176044,-ow5Msh2NOy6cpYBQSFKOA,vjaHGc25CcyNPZTbjDa7Ww,4
19579,118933,-ow5Msh2NOy6cpYBQSFKOA,cHdJXLlKNWixBXpDwEGb_A,3
19579,119534,-ow5Msh2NOy6cpYBQSFKOA,cUGFEQOu3_VsOpbvHGx8ZQ,5
19579,17274,-ow5Msh2NOy6cpYBQSFKOA,4vkOZ0kW4Hor43XqqNc0Og,4
19579,105005,-ow5Msh2NOy6cpYBQSFKOA,Y_9f9tzVRaXjfT9Fa5_W9A,5
19579,129105,-ow5Msh2NOy6cpYBQSFKOA,fjapWp89YVCeKvW51KUDQw,3
19579,80260,-ow5Msh2NOy6cpYBQSFKOA,QDRFdG8gPPKL7r4yic8j7Q,5
19579,173563,-ow5Msh2NOy6cpYBQSFKOA,utIA0LyQmwP-9DRyxUe6qQ,5
19678,103539,-pBYFnCt7uCMREA9sipRjQ,Y5CTA3S9TVkpr3Yvwaki-A,5
19678,178277,-pBYFnCt7uCMREA9sipRjQ,wUKzaS1MHg94RGM6z8u9mw,4
20092,164882,-qFs2Olc6WLysS2pe32b9Q,rv9T1qGHbh9eXqFpKEPy_A,1
20611,126688,-r_TRDY6mOYZHrHw_4_GqQ,ewWGrjlWHkXXBsLinpauKQ,4
20618,14076,-rbJ-_guCRZupvTxO5aOog,3qIFv-MbDoj-gDigpo_FgA,4
21146,175033,-t0QCNycjxXk57iGDUYWRg,vOfz55MmWgjNQ3BA2PnhgQ,4
21479,64906,-twdtd27flBFpYCYVMO-Ww,L-Go77QiXmXsYt9dYULPww,5
21479,178215,-twdtd27flBFpYCYVMO-Ww,wT7Y-dJxyKIME09o37DE0A,5
21479,84302,-twdtd27flBFpYCYVMO-Ww,Ra5fI9BEAuWWaLJSfkiCiQ,5
21479,169579,-twdtd27flBFpYCYVMO-Ww,tZpxk604kWWHsJKyirraZg,5
21479,102385,-twdtd27flBFpYCYVMO-Ww,Xg_eCdx99z5Y1oTLimniOw,5
21620,36161,-uIk64E5VsRj-7Jc1vhNBw,BJRh7_SnU9zK9YzyO6FlHQ,5
22044,7001,-vUeAfjGEssCXrq_qoYKRA,1Os0g2rh6I50ZIXEZSaNkA,2
22050,113701,-vVooUrgj_zmFf8W4U8pdA,aWzp373TChor3kYz_BcWZA,2
22529,109367,-wdfRkD6QhWOCclrxBqTwA,_2trMwFsh5-IqqEcQ-OLVA,5
22739,101716,-xFjumohxKVkPxDGzrpxmw,XTtNTWH_Nqv27RC7OtS7dQ,4
23401,71634,-z1td0Fo6fQDCvBT8EEY1A,NIOwzgujIXKVBEVNTQBXpg,1
23475,2502,-zEaozwof-pTlmOG9OoTQg,-q-9ZxIi-pQ9vNAtEkvkYA,1
23475,7667,-zEaozwof-pTlmOG9OoTQg,1cGgVvEbuBlW2GDvJ112vA,5
23475,2554,-zEaozwof-pTlmOG9OoTQg,-rKuAcB5suEWKhcUiqr13w,1
23475,50865,-zEaozwof-pTlmOG9OoTQg,GEvolb_U74NXgfgdxrVtyQ,4
23475,100815,-zEaozwof-pTlmOG9OoTQg,XAELZpZoSn3DwJu1c4BvnQ,4
23530,71225,-zO3D0T99yD2Avit5zaa-g,N8uKQ5Vdb1LAh-qXT_25Rg,4
23530,118150,-zO3D0T99yD2Avit5zaa-g,c0F2t2j9MJ2gUBUPky-dqw,2
23530,84253,-zO3D0T99yD2Avit5zaa-g,R_6ZdYGyq7W1EE2fXML30w,4
23530,74932,-zO3D0T99yD2Avit5zaa-g,OQ2QdaD0StfptJXv15KSkw,4
23530,62708,-zO3D0T99yD2Avit5zaa-g,KFAJsmQ6GnHxyfmv16s9VA,3
23530,178898,-zO3D0T99yD2Avit5zaa-g,whAwdYVty-jSNRhrYT2zHA,3
23530,53710,-zO3D0T99yD2Avit5zaa-g,HBZd08iiOuIdZHyt4mRSSQ,4
23530,124335,-zO3D0T99yD2Avit5zaa-g,e7bcP2P8WO0NFe1DjjoYQA,4
23530,116876,-zO3D0T99yD2Avit5zaa-g,b_8jCti0vuouJ_fjZpdmZw,4
23677,177099,-zkfPEhTFC5gNQAUYco8ww,w5CSi-An5meLnxjKSFn0wQ,1
23799,26084,0-7IevS6_O1ZwcrmaKRiSg,7vHvQCjPq5pWj7Rio1A--w,5
23799,157715,0-7IevS6_O1ZwcrmaKRiSg,pUUgVNS5nBSoCJsBa3fDGw,1
23799,160653,0-7IevS6_O1ZwcrmaKRiSg,qSlfi_h5LdTAm7181FAZiw,5
23931,79037,0-TLchP-ifGNCejAeESoSg,Pnv-BffVgfQmXb8y_DEWMQ,4
23931,140932,0-TLchP-ifGNCejAeESoSg,jmeDvVx3wzCBlTBN7XNb-Q,5
23931,100436,0-TLchP-ifGNCejAeESoSg,X2FAEOuFtWq4TGmN8NEmjQ,3
23931,119982,0-TLchP-ifGNCejAeESoSg,cdLjMoQPRtdWN4g6LW650w,4
24009,80610,0-fAHOF7gwVThpz3aMYCdQ,QKw32mA440qR7iNQ_vQnyQ,1
24191,8503,00CEgk9oobIrRA1JCIoffQ,1uPQTz5XZSWr0ti7kUpaDw,5
24191,9795,00CEgk9oobIrRA1JCIoffQ,2MpSWir6lVaTmJHtLCyP7g,4
24191,86231,00CEgk9oobIrRA1JCIoffQ,SFnrHuVFSNiondFVUBLJZQ,5
24191,87065,00CEgk9oobIrRA1JCIoffQ,SXTEcNRfzOFwwI0nN4vsCw,5
24191,10993,00CEgk9oobIrRA1JCIoffQ,2meb5cwKh125tF5IwUiIJA,5
24457,134851,00y8Pz-OOmIqFwgqUo0lTQ,hihud--QRriCYZw1zZvW4g,2
24903,7964,02CPihthqap0bSxOlYtIHw,1iZJlc1b6FfRsWa3FHm4lw,5
25048,108431,02bKlWtK4kEI1piM1AbqUA,Zjv2tMXDaIGd-13tgOoKAA,1
25060,54887,02eNdZOm4P08INB3b67nLg,HaWU8ICNtjIkCN_ZNrx1hw,1
25114,10555,02liOYDrd2G8b93uHMckpQ,2cib4FSxfh8OxRf9wX5RzQ,3
25114,19434,02liOYDrd2G8b93uHMckpQ,5eV8oUGdBXylwB7HeaDFOA,5
25114,145458,02liOYDrd2G8b93uHMckpQ,lKOvx_aAXiXQGooZ-4bq9Q,4
25114,78612,02liOYDrd2G8b93uHMckpQ,PelnfQ7PxGeW2J43OwnQ_w,4
25114,87710,02liOYDrd2G8b93uHMckpQ,SkSkWld_ijmWVEDo9_ztKw,5
25114,140443,02liOYDrd2G8b93uHMckpQ,jc4Wlgme6xI0-c1U_AKuBQ,5
25114,181953,02liOYDrd2G8b93uHMckpQ,xk-fOf_M39kDTgzfVgu0Tw,4
25114,37895,02liOYDrd2G8b93uHMckpQ,BuHbMNbCQzzYi-3Y5w1c4Q,5
25114,127790,02liOYDrd2G8b93uHMckpQ,fJ7uw4dDFIga57868Oz1EA,5
25114,125365,02liOYDrd2G8b93uHMckpQ,eUuKXhloFVHdQsLdodcLbw,1
25114,45395,02liOYDrd2G8b93uHMckpQ,EQ7PtG9GzraQ7kYi0j8geg,5
25114,10155,02liOYDrd2G8b93uHMckpQ,2UaMR7lOJ3IcXizaDpv7KA,2
25114,136761,02liOYDrd2G8b93uHMckpQ,iNKMTWEZ-uuXzCbPsAv-kQ,1
25114,56657,02liOYDrd2G8b93uHMckpQ,ID5wWJ9C7G0hfbQilvlfxA,3
25114,20370,02liOYDrd2G8b93uHMckpQ,5zDP3Y2hdh6GJL9DVbQ2KA,4
25114,8418,02liOYDrd2G8b93uHMckpQ,1sxAuvWyeGw6TPgYD3E5UA,4
25114,58513,02liOYDrd2G8b93uHMckpQ,IoyamGmKao_hfQBvFKihyA,2
25114,88843,02liOYDrd2G8b93uHMckpQ,T7xvxAHHs07NgT2Bbeg58g,1
25114,108877,02liOYDrd2G8b93uHMckpQ,ZtJ6sTq7-5rL9ORUtQJHAQ,5
25114,148821,02liOYDrd2G8b93uHMckpQ,mS_dBSMFiDJn4UVc0iv6Hg,5
25523,186745,03vrPoXy5nTbVVnGLPupOQ,zNtjI0pgzQAAZX6vTaCSsA,5
26139,95766,05ieIRXQSYfgRwnU6F6nlA,VSmpIQJQTwJloxiIRG9UWg,2
26139,177166,05ieIRXQSYfgRwnU6F6nlA,w6zW6gIyg1sI5V6Wag_SYg,5
26140,117128,05j6BbfsAZtz6qo0VwTiRQ,beuVp5CZxCdNvQIIPBS2rw,5
26140,102920,05j6BbfsAZtz6qo0VwTiRQ,XsSgv3vBOyOBXn3Co8EVIg,5
26238,7119,061jXcGjFF6Eh2Osbkgwzg,1RBh8N3oGEQpu20Sq_BAwA,1
26351,92465,06ISKHhNS-swKJESSFZlhw,UMqfeCItzQ2glr4d9apGlA,4
26351,41133,06ISKHhNS-swKJESSFZlhw,Cy8XYYDrZ5wd3Bq-toXMsg,5
26560,37035,06pPCD7sXKQ3AMRi6xP0ZA,BbPVtY7hzBPnpRrZMBElIg,3
26560,64519,06pPCD7sXKQ3AMRi6xP0ZA,KsGgIjWsU1ALoms7SPryNA,4
26560,142741,06pPCD7sXKQ3AMRi6xP0ZA,kOkoz7_VLyqyN5UPselqoQ,5
26560,186815,06pPCD7sXKQ3AMRi6xP0ZA,zPcF4fI18gSp42G17oHmmg,4
26560,56518,06pPCD7sXKQ3AMRi6xP0ZA,I9UGWTbalIJovULbb3fzFg,4
26560,1744,06pPCD7sXKQ3AMRi6xP0ZA,-_yAaFHx0e1ZqmuHTtqnFA,5
26619,167887,06yuXprn5VFT3t1D1rdkmA,syBbYNE5-rWDMOs-MkFRQw,5
26619,52961,06yuXprn5VFT3t1D1rdkmA,GvKx1QL6XLyMZnWZun1DPQ,5
26619,109486,06yuXprn5VFT3t1D1rdkmA,_5UAFrD3EDgJO1aZgRxH7w,5
26619,32525,06yuXprn5VFT3t1D1rdkmA,A6C0YbnRSsP9nHb3qSmu7Q,5
27973,47924,0ASVI062ob3KANSA-hoJ_Q,FGL0dGh9450_SEtDNlU3Cg,5
28438,31409,0Bm2BA66nUSJtgpOI9XBPQ,9iy6scMRbs5ue41XRLGEkw,3
28438,181052,0Bm2BA66nUSJtgpOI9XBPQ,xR7srTzHPLGqhAxKwVAyYw,1
28438,158068,0Bm2BA66nUSJtgpOI9XBPQ,paWti26uib0RmBJIn6xL9w,5
28438,158535,0Bm2BA66nUSJtgpOI9XBPQ,pjpUOlJLlkIxBZ5BquA2PA,5
28438,574,0Bm2BA66nUSJtgpOI9XBPQ,-Bdw-5H5C4AYSMGnAvmnzw,1
28438,105985,0Bm2BA66nUSJtgpOI9XBPQ,YuiM5VKscO8rS1EX7f19_g,3
28438,154124,0Bm2BA66nUSJtgpOI9XBPQ,oFHvr1cAktvU-bQgrl4aPw,3
28438,90517,0Bm2BA66nUSJtgpOI9XBPQ,TgjB-wlAVzol6HoDpE8KYg,4
28438,112297,0Bm2BA66nUSJtgpOI9XBPQ,a3mJdNVP-ve3l3z9LRJXQQ,2
28438,44860,0Bm2BA66nUSJtgpOI9XBPQ,EEGajOchS2BIZNvJcPK3uw,4
28438,77211,0Bm2BA66nUSJtgpOI9XBPQ,PBEUEK39haiJhQzuW4tnYQ,4
28438,29240,0Bm2BA66nUSJtgpOI9XBPQ,90bL34o2KEes9pUnCOm7pQ,5
28438,111273,0Bm2BA66nUSJtgpOI9XBPQ,_hML_SleB40KkUrMHOZ_-Q,4
28438,73271,0Bm2BA66nUSJtgpOI9XBPQ,Ns20WGWn6s6niKAGIQB4UQ,5
28683,11430,0CTw4GkvpmI0DOf0ZSF3ZQ,2weQS-RnoOBhb1KsHKyoSQ,1
28847,81172,0Cv4DicgKO43Mz_WZGLOgA,QXV3L_QFGj8r6nWX2kS2hA,5
28847,98017,0Cv4DicgKO43Mz_WZGLOgA,WCFz9KVJTtIXSVvD5NMYoQ,5
28847,183834,0Cv4DicgKO43Mz_WZGLOgA,yNVcnSaMSrTmjJBMrHTy9w,4
28916,186869,0D6BpswPzCnTWf5MMQqb6w,zQmHSe6IOiSNF84m9BVZ8A,5
29709,32742,0FEPlm5cL73u8pkS7gp8vQ,AAc1Ob8MPxNUycjZ0kEd1Q,4
30257,154027,0GfgmI7WXTCH-kTs5ArbrA,oDNfrdvMV2Fq0R6vd2XwNw,2
30257,74365,0GfgmI7WXTCH-kTs5ArbrA,OETh78qcgDltvHULowwhJg,4
30257,105985,0GfgmI7WXTCH-kTs5ArbrA,YuiM5VKscO8rS1EX7f19_g,3
30257,111355,0GfgmI7WXTCH-kTs5ArbrA,_j2EtQtgLuXGRBfbM5YwZA,1
30257,164026,0GfgmI7WXTCH-kTs5ArbrA,rcaPajgKOJC2vo_l3xa42A,2
30257,64542,0GfgmI7WXTCH-kTs5ArbrA,KskYqH1Bi7Z_61pH6Om8pg,3
30308,186837,0Gp-DrvB1sS4u7utK0KKeg,zQ3ipTBmNFQXwwqjw6pEfg,4
30308,81296,0Gp-DrvB1sS4u7utK0KKeg,Q_Iia5C2quTUVfE5_8jObw,3
30308,138753,0Gp-DrvB1sS4u7utK0KKeg,j2U2vs4WWlF6SR5SS_D1lA,5
30308,83349,0Gp-DrvB1sS4u7utK0KKeg,RGg86O5SmjhiVglYYpWkEQ,4
30308,151873,0Gp-DrvB1sS4u7utK0KKeg,nV8mDMin6c964MgjK6JZgg,4
