8203,94200,-LAmn4lRK2kbfWBooccIew,UwIsqUFQBDMNofkTrAP_pw,4
8644,127889,-MM25iLBLDfDQV6JIYieUA,fL-b760btOaGa85OJ9ut3w,5
9062,62390,-NOtiuLJ9ejtROpHB4pF6w,K7lWdNUhCbcnEvI0NhGewg,4
9332,60622,-O8F7YV5-rRW6J0M3eGMpg,JXiOlujB1i7aZvkNJ9xpzQ,4
9332,98017,-O8F7YV5-rRW6J0M3eGMpg,WCFz9KVJTtIXSVvD5NMYoQ,4
9332,15344,-O8F7YV5-rRW6J0M3eGMpg,4GJ9B9IUeOYQtqfG_BYwlw,4
9886,20365,-PbPi3wYwpLHs6bM7pwFrA,5z1WIr7E9P2CSzyN5seeSA,5
9886,182382,-PbPi3wYwpLHs6bM7pwFrA,xtJ9ELoKVMbRwZ0ktbVTlA,4
9886,21917,-PbPi3wYwpLHs6bM7pwFrA,6Vyp-9i1jzwK_bvisuPJpQ,4
9886,57456,-PbPi3wYwpLHs6bM7pwFrA,IUMyUYOIR9UQ7XGIEQKOuA,4
9886,77045,-PbPi3wYwpLHs6bM7pwFrA,P7pxQFqr7yBKMMI2J51udw,2
9886,7492,-PbPi3wYwpLHs6bM7pwFrA,1ZnVfS-qP19upP_fwOhZsA,5
9886,19445,-PbPi3wYwpLHs6bM7pwFrA,5exz18duMXvg91ZPdNX3eA,5
11333,42791,-TTStkGl41cZqInNp37HZQ,DXy2MP6Zw7-y8ahPf_A1Wg,5
11333,170569,-TTStkGl41cZqInNp37HZQ,tuFTiwLoZxa_0WaC8WtFtw,1
11333,179513,-TTStkGl41cZqInNp37HZQ,wv0qXO8gg71HwIWOun_Mbw,1
12018,41927,-VLU00J5X8u-FFWfhegsoA,DEr6oxw1bWb6vCCr9DSl1g,5
12272,127116,-W0Hz5HQVeay5K2UyLKHpw,f4x1YBxkLrZg652xt2KR5g,5
13020,58598,-Y3OA9UuK2PavCYNw87_wQ,Iqu-RwRA4XfwILKQLKQZew,4
13020,169362,-Y3OA9UuK2PavCYNw87_wQ,tV5PcOIFlB12dpcbCy78VA,5
13115,45059,-YMheQ3hdSTe3TIvPdhZBQ,EIL41z-hvVCeYHqfA9PyWQ,5
14697,104728,-bauync9fuGF1pRo4RY6Og,YTqtM2WFhcMZGeAGA08Cfg,5
15152,172785,-cmHcMWtltfm4pG0ukRF6A,udFcIcbWbxrO8uLF95WnQg,5
15382,137519,-dMdbLjdSZpDD757TlCFlQ,id0K2DhGNocMRMoBcvCsyg,5
15382,186689,-dMdbLjdSZpDD757TlCFlQ,zMfZLd5_h5W8ZVxTNoeJyQ,1
15382,68882,-dMdbLjdSZpDD757TlCFlQ,MLVnaAgR3FD2O9mBTKDqoQ,4
15382,75868,-dMdbLjdSZpDD757TlCFlQ,OizfDRfXlr8qUShdWwiCEA,5
15493,23258,-deUjEvmmMT0BS2wtID_Sw,6xgcHeLad-VaoTIQewK84A,3
15910,48850,-ej6TYlR6rhULJtNLckvRg,FZXdI7r9PJVWjzS0S64kog,5
15950,94270,-epjh2ak_bZdTXajYq_iUQ,Uxyc9jyxZ_h2awnz5bAVMA,4
15950,83825,-epjh2ak_bZdTXajYq_iUQ,RQTatUj2f9Nz9JViTH4aAQ,5
15950,109138,-epjh2ak_bZdTXajYq_iUQ,ZynSNEGuPvGCj3eYIaLPlQ,2
15950,144555,-epjh2ak_bZdTXajYq_iUQ,l0WauZ92kRg9bu2oxHj4TQ,5
16132,38777,-fLO_tsWTyhxDF_iEEA55w,CCuVSFk1hSVxsBIQRFLRpA,4
16132,28010,-fLO_tsWTyhxDF_iEEA55w,8_SD9VotY6gF2cfR7HZnIA,5
16132,122830,-fLO_tsWTyhxDF_iEEA55w,dd912h3cntI-oG6iYWuxSQ,4
16132,107242,-fLO_tsWTyhxDF_iEEA55w,ZL2QeOMAPXthvBmng5RN-Q,3
16132,112652,-fLO_tsWTyhxDF_iEEA55w,aBHpHQCgpPvBRQvK7ySLIA,3
16132,98374,-fLO_tsWTyhxDF_iEEA55w,WKOUTdVJS58E178JjhwidQ,4
16132,15515,-fLO_tsWTyhxDF_iEEA55w,4Jscimulh38Rq2hOgjb2Hg,5
16132,10360,-fLO_tsWTyhxDF_iEEA55w,2YsKefH250qxg28QCyEWZw,2
16132,43671,-fLO_tsWTyhxDF_iEEA55w,DqSTQWhRU3WKdIN2b_Nzog,5
16132,76889,-fLO_tsWTyhxDF_iEEA55w,P458E2QRUgrCTWZfKoO7bg,5
16132,138399,-fLO_tsWTyhxDF_iEEA55w,ivqp2xiSvpNugmOsY0uvZg,5
16132,141687,-fLO_tsWTyhxDF_iEEA55w,k1lSQ4VIqEn36UL1zkb3dw,5
16132,85281,-fLO_tsWTyhxDF_iEEA55w,RwVXPEFAuTHktV2dAqDkNw,5
16132,38986,-fLO_tsWTyhxDF_iEEA55w,CH7CNl30vFqkDzGeecikuA,5
16132,68883,-fLO_tsWTyhxDF_iEEA55w,MLYy937DjHHtE5Cwpg3NEQ,4
16132,73404,-fLO_tsWTyhxDF_iEEA55w,NumovRCL1dMSLGpoPnSeWA,5
16132,83562,-fLO_tsWTyhxDF_iEEA55w,RL00Hsncq4R-_rJ4pW2Rmw,5
16132,39968,-fLO_tsWTyhxDF_iEEA55w,C_vCjIOBRMLgJClNTuxKVQ,1
16132,4697,-fLO_tsWTyhxDF_iEEA55w,0a2O150ytxrDjDzXNfRWkA,5
16132,73709,-fLO_tsWTyhxDF_iEEA55w,O0XcTrBa8dR_kjoi4P8hww,4
16132,9268,-fLO_tsWTyhxDF_iEEA55w,2AcO-aHnBqx94dU2Z4Em2Q,1
16132,109946,-fLO_tsWTyhxDF_iEEA55w,_F1_05YYlvePzomZ_NFijA,4
16132,33108,-fLO_tsWTyhxDF_iEEA55w,AIasveRX0245WeAH0C46Uw,5
16132,79734,-fLO_tsWTyhxDF_iEEA55w,Q2KN94tNrtldyr_1flHPdQ,5
16132,172976,-fLO_tsWTyhxDF_iEEA55w,ugr3e-42ZVzaVnNWOH7JDg,3
16132,27601,-fLO_tsWTyhxDF_iEEA55w,8Q_pczH1uBghV495-Ba6WA,4
16132,102483,-fLO_tsWTyhxDF_iEEA55w,XiyN2qBjAEPfWWCCmQpqGg,5
16132,24026,-fLO_tsWTyhxDF_iEEA55w,7DjrTaEIa-7x3o-Trp2Htw,4
16569,41660,-gUfrkFMRYry7FEbICCF3A,D8yYMxz0p6oQnOQnLRUIyA,5
16687,93952,-go5SZRX1usiNmUONiue8Q,UqhVZYUeoBGroYpZB-9jlQ,2
16768,18852,-h1ZMQQhH3lzCKKZY5E14Q,5T6kFKFycym_GkhgOiysIw,4
16768,4462,-h1ZMQQhH3lzCKKZY5E14Q,0W4lkclzZThpx3V65bVgig,5
17055,48227,-hpv-Xmq3xzL1uohpDV0Tw,FMnH5WIRLyexBYMBUUnDxQ,5
17055,33889,-hpv-Xmq3xzL1uohpDV0Tw,AYe8rS3qBPuLHSwNOZSbcA,4
17055,109387,-hpv-Xmq3xzL1uohpDV0Tw,_3FxLxdg1unUQc3QqIgJuA,5
17055,20886,-hpv-Xmq3xzL1uohpDV0Tw,698nukvxe7mq2Fra5vDikQ,5
17230,90201,-iNCV7pvlCLrKy5whcUaAQ,TaEASKZil0TT7CAzyqFUgw,1
17230,156794,-iNCV7pvlCLrKy5whcUaAQ,p9wsRYjSo4yIb14ijaNEnA,4
17230,114002,-iNCV7pvlCLrKy5whcUaAQ,ac-ZqojwKNlhPiCdv1sT6g,5
17230,165220,-iNCV7pvlCLrKy5whcUaAQ,s1FNMwBVBmC7mLfYy77e8g,3
17230,2748,-iNCV7pvlCLrKy5whcUaAQ,-vDDh94UcgxSNjMzi4UDBA,5
17524,79992,-jAIyQIJEDiu8muM6hy1XQ,Q7m8G4579-XYKV3LMW8V7g,5
17619,181453,-jRACXlmmvzK8rDjYvAcig,xZhNZb01n9b4e2X7bZdoVQ,2
17619,87213,-jRACXlmmvzK8rDjYvAcig,S_bG5WWbtNXhhY9Y0GTcSg,5
17619,76442,-jRACXlmmvzK8rDjYvAcig,OugQjN04sQNahWzYEdTExQ,5
17619,106872,-jRACXlmmvzK8rDjYvAcig,ZCzey5aPhd7jYIoHsUfjmQ,5
17619,60278,-jRACXlmmvzK8rDjYvAcig,JQYkVnUzS5vgFxZgCuW7ag,4
17619,63068,-jRACXlmmvzK8rDjYvAcig,KMxOoHyRKP74PgosuRkkdg,5
17619,88447,-jRACXlmmvzK8rDjYvAcig,T-KniGykrZ46ZC9plOTspw,5
17719,60264,-jhzNFEExkp4cpsq19x6Fg,JQLUWnceJyKuMDqV0HHRUg,1
18035,117128,-kaWdh2i9SnvbdeuRkONiw,beuVp5CZxCdNvQIIPBS2rw,3
18241,9875,-l95-oDQdWStz_4ZUlnO7Q,2O_b-IAAW7SoPt__RX1Kww,2
18241,173085,-l95-oDQdWStz_4ZUlnO7Q,ujHiaprwCQ5ewziu0Vi9rw,5
18576,29240,-m2tsMwtaJ9Pn5t0BrSsqw,90bL34o2KEes9pUnCOm7pQ,5
19652,124887,-p7aIFzCw8YCXZIthkLYlw,eJab5373h0eZiOYnMPG4dg,4
19652,136560,-p7aIFzCw8YCXZIthkLYlw,iIjVO7cLD1UEmIO7G05Ujw,5
19652,90286,-p7aIFzCw8YCXZIthkLYlw,Tc1ly-0VLk3AaoMb7CrlVA,4
19652,46880,-p7aIFzCw8YCXZIthkLYlw,EulFlbKaXT_DXG_xL6-mQQ,5
20372,142047,-qx2Ej-8ZSlL9BWvNDjm4Q,k9FzMidoTNZIeCCMegV06g,5
20440,94144,-r67wzfCCQnHWdcwBfPPTQ,UuxYj2mmUjySJ8X0zeW2Pg,5
20440,116484,-r67wzfCCQnHWdcwBfPPTQ,bRZSm_1UQdmU6QWZfO9h6w,5
20440,133077,-r67wzfCCQnHWdcwBfPPTQ,h6neYN7OZVt9_ok2bAx6BA,4
20500,62200,-rFTdwCUy2zJXPeoOjcUTg,K3iw26MkmSBPAM7BzHkIYQ,1
20668,3554,-rk6Fm47MHdIyJE_ud9UNQ,0CElIQnJdQYF2bmsAiWczg,5
20668,90951,-rk6Fm47MHdIyJE_ud9UNQ,TqUVH7Ox_3qEkCxCCS_l3Q,3
20668,91214,-rk6Fm47MHdIyJE_ud9UNQ,Tw3miGKZHtmxmaQZIYFRrA,5
20946,121206,-sTYE7ioK1_pvWsj1rKw5Q,d482l58ho0_IMdFkXX1F5Q,4
20991,183898,-saIh380S6GCjjjCmLy2og,yP1TBPIe1iRFzdKFJUTUsw,1
20991,97324,-saIh380S6GCjjjCmLy2og,VyVIneSU7XAWgMBllI6LnQ,5
21558,12319,-u9CYHaNiiCkU0X2hIQh7w,3FlWR_osNPb8dcqLgHebHw,1
21558,188171,-u9CYHaNiiCkU0X2hIQh7w,zr42_UsWfaIF-rcp37OpwA,1
21563,165269,-u9eCs04a_SeF0vb7Vr4KQ,s2I_Ni76bjJNK9yG60iD-Q,5
21948,98120,-vC8HfEmH4YbaEVrHNIZjQ,WETHRoXB2IbixndSlOktJA,1
22033,123146,-vTIOBkGfZ6JdP0RROs6Fw,djAWtGq2IxKaxMIMw-P58A,1
22033,1203,-vTIOBkGfZ6JdP0RROs6Fw,-P8dGzSVhJi-5oZ-8U2y0w,1
22033,103290,-vTIOBkGfZ6JdP0RROs6Fw,Y07qIurPKiUJDnTZWxZN2A,2
22033,164838,-vTIOBkGfZ6JdP0RROs6Fw,ruH7MFlSuDua1SuxupNgMw,1
22033,46284,-vTIOBkGfZ6JdP0RROs6Fw,EiO5lrozazxIaqOnUvzCag,1
22033,44877,-vTIOBkGfZ6JdP0RROs6Fw,EEePiBwchl-TIBVcTdE0RA,1
22487,17394,-wZ8nZreucWpZSewaQHviA,4yStXW33uG870sRIrXktdw,5
22596,6484,-wrz_d-rBAS9GOiX8IqYtA,1DP5vHxJzCDbgawv0WC3yA,5
23000,107667,-xyQS2VXgj4shzYKCRVkUQ,ZUc76u3Anngu07mICw_qPw,3
23000,65489,-xyQS2VXgj4shzYKCRVkUQ,LCEeye3tvTOtcTUg61mf1Q,5
24174,163875,009U_T7U644EAk5U3Bxmew,r_BrIgzYcwo1NAuG9dLbpg,3
24174,147327,009U_T7U644EAk5U3Bxmew,lyIHmlIK7PKwQeGyR8svJQ,3
24174,136281,009U_T7U644EAk5U3Bxmew,iCQpiavjjPzJ5_3gPD5Ebg,1
24174,148834,009U_T7U644EAk5U3Bxmew,mSqR24h_nKXyMhwtWSih3Q,5
24174,136048,009U_T7U644EAk5U3Bxmew,i78im_1r1ZQbwqLjVxZxpg,4
24174,55395,009U_T7U644EAk5U3Bxmew,HlkjT-4MXW_efuEydjrR1A,3
24174,89726,009U_T7U644EAk5U3Bxmew,TR0-w6VoZDAdvFQiq7P2Ug,5
24174,114651,009U_T7U644EAk5U3Bxmew,apdb7MGnmnx6nGWBJ0ch_g,4
24174,187675,009U_T7U644EAk5U3Bxmew,zgQHtqX0gqMw1nlBZl2VnQ,2
24174,127133,009U_T7U644EAk5U3Bxmew,f5O7v_X_jCg2itqacRfxhg,2
24390,44141,00n7ntqKqZu0y3y16oittA,E-_5sSD4Ofc8s7I8bMSidA,1
24595,92109,01JSymTX4KUnggZcHySAAQ,UEPOdIiqATvWi7DAvf7QDA,4
25483,95036,03orqzUhaHyMfpsr1j_OBw,VD0zZKG_ZEz_VYlKLtu9Zg,5
25483,166177,03orqzUhaHyMfpsr1j_OBw,sNVGdeOPeitJ3OWUQBINzQ,5
25483,149224,03orqzUhaHyMfpsr1j_OBw,makqSKZaz1aUipoWBW0BsA,4
25483,160418,03orqzUhaHyMfpsr1j_OBw,qNYLt8zizn--wEpT1KILfw,5
27043,78469,08909g8r5O81_VnuFnhE0g,PbyqDJf815zRn-7p6vYpAQ,5
27429,119682,09A6Td3h5_AG6yRTzQWbcw,cXgXRqB40CGHEMKQgxLDTg,1
27839,130417,0A5APZqjsRKGHHOu9_Km4Q,gCbS0X8w7vZ9CLWvMNXocA,5
27839,92815,0A5APZqjsRKGHHOu9_Km4Q,UTmM2DcdubMC8OYTgEQ4Pg,4
27839,159819,0A5APZqjsRKGHHOu9_Km4Q,qAgvdin1ljq0I2QXSkmOqw,5
27839,35718,0A5APZqjsRKGHHOu9_Km4Q,B9Qt4Eyk3lpz2LEtGU205g,5
28329,36941,0BSYgpY_uD2d-ev1noYjTA,B_hU-QEkt5G98pYGdfIrsg,5
28524,103263,0BypTx7HWe0beJHHXMr9Bw,Y-S2LhHefBdnX8VP5Bh_JA,2
28524,105985,0BypTx7HWe0beJHHXMr9Bw,YuiM5VKscO8rS1EX7f19_g,5
28524,148874,0BypTx7HWe0beJHHXMr9Bw,mU3vlAVzTxgmZUu6F4XixA,5
28524,33961,0BypTx7HWe0beJHHXMr9Bw,A_CXVdyJCE6nyxwbd6fNwg,5
28530,47771,0BzupdmYGUBf9a-XosU6Bg,FCKexdb00Z0A8IJHjiaAxw,4
28530,48038,0BzupdmYGUBf9a-XosU6Bg,FItfCiIOqELKm8qhhqcN_Q,5
28982,11823,0DI84sEtqkMhOcMUlsnCxw,34VuBMNaG9nJiyqsnoEgPg,5
28982,4150,0DI84sEtqkMhOcMUlsnCxw,0PFf3RKtDQyHnrdcPo8zMQ,4
29029,169660,0DRa4GSTSml7vpwAFfRXjQ,ta8b82eEUnzGq1Z1h0fwyA,4
29029,18600,0DRa4GSTSml7vpwAFfRXjQ,5O7qB4gNmr3NgdYAuYbP4Q,5
29029,63477,0DRa4GSTSml7vpwAFfRXjQ,KVqWA98XZwGhJ3YbFNi0vw,5
29029,65789,0DRa4GSTSml7vpwAFfRXjQ,LIU7IcJtD9VieoIo__wd9Q,5
29029,164252,0DRa4GSTSml7vpwAFfRXjQ,rhYZCUiywRknWKieJ75zug,4
29029,40783,0DRa4GSTSml7vpwAFfRXjQ,Cr-ywH3ZjBqCyolXf8BpVA,5
29029,34887,0DRa4GSTSml7vpwAFfRXjQ,AtD6B83S4Mbmq0t7iDnUVA,5
29029,97508,0DRa4GSTSml7vpwAFfRXjQ,W1Yr6c2XDx_RBjb6WsV-aQ,5
29029,178038,0DRa4GSTSml7vpwAFfRXjQ,wPqt3SVl0h3_P3-wW__gYg,5
29029,132971,0DRa4GSTSml7vpwAFfRXjQ,h4Q-uSoOIhMoIsOhat6l3A,5
29029,130452,0DRa4GSTSml7vpwAFfRXjQ,gDOuHjntsN37XEjROoQ2Aw,3
29029,54842,0DRa4GSTSml7vpwAFfRXjQ,H_eO04NZAQIDcbtFQ4BUag,5
29029,34243,0DRa4GSTSml7vpwAFfRXjQ,AedKwfr0VdNj7Xmx70GW6g,5
29029,137673,0DRa4GSTSml7vpwAFfRXjQ,igHYkXZMLAc9UdV5VnR_AA,2
29029,62516,0DRa4GSTSml7vpwAFfRXjQ,KBA0yGsblufetQgs6Sm_nQ,4
29029,113466,0DRa4GSTSml7vpwAFfRXjQ,aS1qJzTGyluRT2tJ09Jbaw,5
29149,66521,0Dky1yw8Q9z4yNJ1cfA-NQ,LYgAf_vpMQU6JqBcTXg-Sw,5
29541,164566,0End18LxixTLbs_-AVkBdQ,roR1_DDlMk7mhi5_R6XVKA,5
29644,129103,0F3oD6gOYOy43Y1lGzA_vg,fja2EnaSxKu1D7uctMhw-w,5
29644,157334,0F3oD6gOYOy43Y1lGzA_vg,pM5OiwjOih7twp4mP0Rmhw,5
29644,83791,0F3oD6gOYOy43Y1lGzA_vg,RPe_cSOxq_qkG-LbxBlOyw,2
30591,47217,0HYi6UtYszFx9D2mSlQf8Q,F0lI9okn4pzmN_iq5UqF7w,3
30591,107137,0HYi6UtYszFx9D2mSlQf8Q,ZJ0gQp0fcnIDiZv0m9--Gg,4
31629,127880,0KUgtO6OmtC16QBWLSeVdw,fKr2Vip-yNCxgJmps-iOTA,2
31629,3095,0KUgtO6OmtC16QBWLSeVdw,02BXFKzu1rgaYulNGYvi6g,2
31711,152644,0KlqgurbqBPShos5hEe5-A,nkTKlVAdh7DhFJMFvQiAXQ,5
32525,182023,0MrlJw7XEqu59HEiNOCtPg,xlXwxfiUD4bgJFKUYwkzOg,5
32525,46124,0MrlJw7XEqu59HEiNOCtPg,Ef5P6C2yHAv08FPif5Rdtg,4
32525,119564,0MrlJw7XEqu59HEiNOCtPg,cUpdeZJawIwOl6G21z7CzA,3
32827,80557,0Nlo3GhyJ5QZ6ywM0WYtrw,QJatAcxYgK1Zp9BRZMAx7g,5
33341,33622,0P4nYS-6Ak-Rlgg9364ZLw,ATrQfex3fY79YxWw2gsD-g,1
34296,119162,0RizkVWKnSYsZg8OAmUGYQ,cMHgw40ldvUBxTYNeZjHQg,1
34785,45997,0SyljIUCfNGVWD9Qh_ZChA,Ec9CBmL3285XkeHaNp-bSQ,4
34835,61606,0T6t8ijVEZpDWzY9nTJC9Q,JsUprRhyzQyukZmAhcOg0A,2
34835,54374,0T6t8ijVEZpDWzY9nTJC9Q,HQObn6hrV9WoeFObGfa2YQ,5
34928,112480,0TLANGjQ55nS9R73PkxHMA,a7_loah6BE8V9nJY3tt36g,5
35835,46124,0VqSnS2br3lzbGJ4jr-UZQ,Ef5P6C2yHAv08FPif5Rdtg,5
35857,26636,0VtkA-9RG2g8IGUe6-pSqQ,85ouR47Yn4H9slu-MmbXFQ,1
35909,82767,0W1wpInK_9SV0EDrp5Vhug,R4X4c45t0sFa01rfGGrtxw,1
36438,114306,0XRsvaYavzEt7MGRPVm5AQ,aiX_WP7NKPTdF9CfI-M-wg,5
36438,57625,0XRsvaYavzEt7MGRPVm5AQ,IXUwuNjy707wJNW2U4sRVg,4
36438,25650,0XRsvaYavzEt7MGRPVm5AQ,7m1Oa1VYV98UUuo_6i0EZg,3
36438,154812,0XRsvaYavzEt7MGRPVm5AQ,oUvqwPJkorOnYZFKRt0oEg,2
36438,26833,0XRsvaYavzEt7MGRPVm5AQ,89uU51kOiQXbJHVA3C6XMQ,2
36438,56367,0XRsvaYavzEt7MGRPVm5AQ,I6EDDi4-Eq_XlFghcDCUhw,4
37148,14397,0ZT55-bWxhoFlHXhPTagTA,3weo8OctYcKoS_AV9OrOgw,3
37829,58976,0aGHwveYbqb9MnfvmKHsew,Iz_SYYhg-fQDQcVgkX9Zxg,5
38671,46270,0cWUfiMhAAuwdAeGx7eX9Q,Ehy00JWQixgoXzisVKhvag,3
38671,68910,0cWUfiMhAAuwdAeGx7eX9Q,MM572Htt9k_e96IKNyCEtA,3
38671,11823,0cWUfiMhAAuwdAeGx7eX9Q,34VuBMNaG9nJiyqsnoEgPg,4
38671,84702,0cWUfiMhAAuwdAeGx7eX9Q,Rj-7ymdw8aNZBRqGRAjR3Q,3
38671,104657,0cWUfiMhAAuwdAeGx7eX9Q,YSYDJTCt5kzY2kKnLNGRiA,4
38671,9404,0cWUfiMhAAuwdAeGx7eX9Q,2DmTw0k3bcXuHdAyxO_bkw,3
38671,113238,0cWUfiMhAAuwdAeGx7eX9Q,aNGcHb8rjFFI9nY_fUgImg,4
38671,66282,0cWUfiMhAAuwdAeGx7eX9Q,LUDX--wfStrKavGyitk4nA,4
38671,136569,0cWUfiMhAAuwdAeGx7eX9Q,iIwKW2cBAxjElE8eUzjwqA,5
38927,82263,0dBYnJUJRPO7fyhEPseG9Q,Qtu-zIwz4TDUu1U7oxCgHg,2
38927,166576,0dBYnJUJRPO7fyhEPseG9Q,sVxwIvPhari07dmjJx7bjQ,2
38927,150693,0dBYnJUJRPO7fyhEPseG9Q,n5NE0UT_twN_8K1I5_x5cg,1
38927,63643,0dBYnJUJRPO7fyhEPseG9Q,KZ8Hi8q0sgk2jEtIA0rb5Q,2
39043,106210,0dUCeg5iWRaKdxdbhS6f6Q,YzuWj3u9BZRpxNmd1Cv3QA,1
39095,96257,0dc39miYhljWgGn87Wk8hA,VbEK6-etnKKaPamrG2jWjQ,5
39366,124609,0eNvkXM11VJvmSu0OFr64Q,eDdhZZBHEi-TRWQ2xhRI5g,5
39387,116079,0eRfm-WCMTHvB9zT2kegSQ,bJ44rSxMNTAAF_WGI_jDEw,5
39713,54049,0fIFjbYe_Phd0MngpSyLeg,HJFKqzhV4n4ZWepneOzFhQ,1
39750,68883,0fPgl3dP70UoAEudyoYa5A,MLYy937DjHHtE5Cwpg3NEQ,1
39750,135021,0fPgl3dP70UoAEudyoYa5A,hlrZHM4D48XiQtXh6cRg_w,1
39750,56659,0fPgl3dP70UoAEudyoYa5A,ID7WUBLnhkdxp8QrjsssZg,2
39750,156955,0fPgl3dP70UoAEudyoYa5A,pDMxIQoqkZJeUe2r8XIVKQ,1
39750,88128,0fPgl3dP70UoAEudyoYa5A,StRX1019jguRr9XuGX2FZQ,1
40741,129188,0i6OXxeiZyJeT7Q8LOOedg,fl34c5BlCWmSL_BQk-cnaQ,1
41387,51581,0jkdRLj5N9e8UT-Hyjt3mw,GU0zNpgisY-pV3U2Sfdp6A,5
41387,102423,0jkdRLj5N9e8UT-Hyjt3mw,XhUec_6-kgPy1_ZYUrzvPQ,2
42318,149106,0mHiQsx0mLS6lDGnpCDJsw,mZI_wVrLOjz4M-QIC9n-jA,1
42318,185626,0mHiQsx0mLS6lDGnpCDJsw,yzjQvTWiinB8pmbCMu8vuQ,1
42318,65290,0mHiQsx0mLS6lDGnpCDJsw,L7rjzj2g2EEbHfee9V-X2Q,5
42318,97324,0mHiQsx0mLS6lDGnpCDJsw,VyVIneSU7XAWgMBllI6LnQ,5
42717,34463,0nLDSrXgEe9IfL1D5_68zg,AjWFFZN8KwyqJzzi0DyEsw,4
43108,94495,0oLRw2wROxFtfxyhKXqDmQ,V1cWGBZLQLyIiyo0iUOnyg,5
43108,112776,0oLRw2wROxFtfxyhKXqDmQ,aE-02jgBVhV56x0kbfvSIA,1
43183,47412,0oZJtIpBtbYVh1YGiQH73Q,F4zvnOsgjEV9aVbKqBYRng,1
43183,13855,0oZJtIpBtbYVh1YGiQH73Q,3l54GTr8-E3XPbIxnF_sAA,1
