5008,154198,-C_lAB18GP2mOdl3E3o-9Q,oH9TS31CBlRYZW2aW9b9Gw,5
5198,134851,-D8EOtRRoAqbxW7FVYknNg,hihud--QRriCYZw1zZvW4g,5
5305,53845,-DRffNW2ZzGwXyxUIVEFUg,HFDZeMrm13xX5yJvpaRaIQ,5
5327,161086,-DW2EERxFaGWBtcC_Yb7ug,qbQ1qZx6eTy7pOOXMBfQNQ,1
5461,6,-DtQEeWzE8j_Mc22qL2YBg,--9e1ONYQuAa-CB_Rrw7Tw,5
5461,141998,-DtQEeWzE8j_Mc22qL2YBg,k8BqCejnaMlw7aoVthvqyw,5
5461,25362,-DtQEeWzE8j_Mc22qL2YBg,7fxebHYUwIF6CakxSr70iQ,5
5461,161591,-DtQEeWzE8j_Mc22qL2YBg,qmIHO-6T_KEfPC9jyGDamQ,4
5461,104215,-DtQEeWzE8j_Mc22qL2YBg,YJ8ljUhLsz6CtT_2ORNFmg,2
5461,181980,-DtQEeWzE8j_Mc22qL2YBg,xkVMIk_Vqh17f48ZQ_6b0w,5
5758,50368,-EgP5lz3mjABmxAjfvHxwg,G3dMzC98ZiTdPGpynfCJTg,1
5959,92972,-FJBI2tQHdOO1dlH1GEjSg,UXFLCGw1yOCajlMONYQM1w,3
6596,86488,-H0FcmgmPJgv9wpVPC5QNw,SLNUxnOfsv8VkN4WiF7wnQ,3
6829,41611,-Hc97W2cZX7XE1DEZFURlQ,D7ihF-r44rB2aT8k6oGQww,5
6829,169362,-Hc97W2cZX7XE1DEZFURlQ,tV5PcOIFlB12dpcbCy78VA,5
6829,113333,-Hc97W2cZX7XE1DEZFURlQ,aP2Ma-Wx2lydppntCGhNSg,5
7167,88166,-IW3740RJusud1k5f4ucUw,SuMi4hxed5qk-M8IklFg8Q,1
7167,115477,-IW3740RJusud1k5f4ucUw,b6DAp8hLHpSHMi2fGOB7Lw,5
7167,128657,-IW3740RJusud1k5f4ucUw,faPVqws-x-5k2CQKDNtHxw,5
7167,50153,-IW3740RJusud1k5f4ucUw,G-5kEa6E6PD5fkBRuA7k9Q,5
7318,122073,-Ityz7N891Pb35XIoD-Rnw,dNr7VKRti8dXWE-jzfVBtQ,3
7318,70154,-Ityz7N891Pb35XIoD-Rnw,Mm4U3I4HoMXsIUQ2c9jC1Q,3
7318,122315,-Ityz7N891Pb35XIoD-Rnw,dSnQTUJC0tCHadU1AGzvrw,5
7318,178528,-Ityz7N891Pb35XIoD-Rnw,wZukjLaf1V2dLRQap_Zriw,5
7318,186916,-Ityz7N891Pb35XIoD-Rnw,zRn21C-gM2JOC6W8KoqVgQ,4
7318,120934,-Ityz7N891Pb35XIoD-Rnw,cz5vz-893D3LNH3TMQYR1w,4
7318,71844,-Ityz7N891Pb35XIoD-Rnw,NMk5Y-QA43YoLftgiDlang,3
7318,37580,-Ityz7N891Pb35XIoD-Rnw,BncSpY3IPix5s-4SOHCtLQ,4
7452,111784,-JHbYpm3ZPGJ04oUmRnG9w,_sh6mIBWZis66mAjkjN8Qg,4
7452,36490,-JHbYpm3ZPGJ04oUmRnG9w,BQqwIYQuo2W94smjrBjy5g,2
7452,28686,-JHbYpm3ZPGJ04oUmRnG9w,8olG8J91NG_QU92WHG5QfA,2
7528,113533,-JSyXyd2raufgktWzSZJIQ,aTVssbSnSHOUitXjfyCWZg,1
7528,11847,-JSyXyd2raufgktWzSZJIQ,358UeNvBBE03JKX3u2FtLQ,1
8384,159486,-Lg5MWtKzHl8RsxbCMK4uw,q3oJ6bNRV3OoJrwc95GOwg,5
8958,103454,-N722VBQ85ElotrMeRaxtA,Y3aGrZR8QBlj8C2l7oEvDg,2
9222,122443,-NpR_4u6etXxuiUf3-dARg,dVhGY-mNwTWQzK01Zxuclw,5
9358,140273,-OD-uyGOWgbdCQgmb1IY5A,jZiCSq7znfzf-0Nu9FEJGg,5
9358,142042,-OD-uyGOWgbdCQgmb1IY5A,k9AaulyfonmUlkmI3uMiQQ,1
9376,88362,-OGzV6M_DHj9erjAcbeBKg,SyburendfbItt5-o9N5eSQ,3
9553,60777,-OhFxJe_HzUuHwFzME8oEg,Ja4stXdNYr39u5CZHMNtjw,5
9702,74965,-P6W-uNp1jJ95IdfzNqgXA,OQggqcQglU-lHY3rY-8Lhw,2
9702,37241,-P6W-uNp1jJ95IdfzNqgXA,BgYJ1Jdejkwchp8K24Pn_g,3
9849,38354,-PXDVT6oieQbAuMZfeDU8g,C37hwsGUHn_3-il0ypeY-Q,5
10052,160876,-Q0SqX8DCjK3iwjGDvZ7EQ,qXoVYptJRQg6Jt7NLvGv-A,4
10169,102389,-QLmDEDZU_tbL2WAbzC1Yg,Xgk-d2x59qhPxOsuCKeShw,1
10169,77746,-QLmDEDZU_tbL2WAbzC1Yg,PNTyiqS7R-0c1ofxOfDijQ,5
10455,72606,-R9SAbFGpJtMxh2m1G9tcA,NcrasPRJ3xm0K7JPxLFBGA,1
10571,3976,-RT8KMbBpGPmDFGvNL20kQ,0LPVkxZ-Ab9Jx6_ytA-Yew,5
11368,141027,-TZl3EaY_cQF7hL8pmmu6g,joTw5858fDh3Y_rF0NDOsg,5
11643,96093,-UJwirM9LuDaVVN_BDJdgA,VZ8iwm4wllHfkoN-cqi4bw,1
11643,116042,-UJwirM9LuDaVVN_BDJdgA,bI9_dtXS9qN0Gmi7YbRm5g,5
11776,129603,-UcDWLHuY-ItH3nmkXffxA,fuW-VCynECpKukrm-9nxdg,1
11907,127077,-V-lhB6ZI_M-OQwlnQxejg,f46eJZ9C9mtEMYCTNnhHug,1
12215,21329,-Vplk96oyuy8Qtb76FInpg,6Iu4YDjAPrDRRrPCt_E2zA,4
12215,20790,-Vplk96oyuy8Qtb76FInpg,67Dl9MQcSUNU0OqgsaFs_w,5
12937,177099,-XqjS3mzRJo374j3IBH_zg,w5CSi-An5meLnxjKSFn0wQ,5
13156,138715,-YTotwYPzXrxvnC4EbYkCQ,j1fqqRf2Aa6H-igmGJ4eUw,5
13194,49766,-YZ0dy8hgk0tLGfWecAPaQ,FsCujpVh9Za2Dl5MIYLCxA,5
13194,123488,-YZ0dy8hgk0tLGfWecAPaQ,dq4c_0btrrdcz_Nq6RV02g,5
13194,141238,-YZ0dy8hgk0tLGfWecAPaQ,jsuUmIEefPjV__ads62Z5w,5
13194,127041,-YZ0dy8hgk0tLGfWecAPaQ,f30-DOoIxvoV9btiDvKMTw,5
13194,34481,-YZ0dy8hgk0tLGfWecAPaQ,Ak08F6RqjHYmVCzweBbTrQ,5
13194,119506,-YZ0dy8hgk0tLGfWecAPaQ,cTZmf7B-4yciMc1WKiCVOA,5
13696,9028,-ZtmNrM0Cmf90MWYHcvTLw,25c15dEPrBrWr4tR1r6sTg,4
14303,154448,-aYE53XueOLd1YGMK3hRoQ,oMt3FrXtmYiP2ayn46PHtQ,5
14303,137425,-aYE53XueOLd1YGMK3hRoQ,iaxcPqixpOjUFxkfbx84AQ,1
14303,48597,-aYE53XueOLd1YGMK3hRoQ,FU6KQ01FMtqddIHSaJli4Q,2
14493,18616,-b1Bn4Lj_mQ4mRBTArNiIA,5OZS7Sz7oX6XBL7KZE0G1Q,5
14951,172916,-cExvlGVepJb_uPRoyg-SA,ufostEB8B3PC8treZ6FjlQ,5
15313,71451,-dChOOMv3yS0keYu0DmOdg,NDuUMJfrWk52RA-H-OtrpA,1
15407,4359,-dRxsDNuXyAKKZcAL8Muhw,0TYd9CxJMqaqO6svyWym6A,5
15856,88336,-e_tpzpcCagPs3AmkVgE1Q,SxvKjtbq5qRlFoXrU8Bo9Q,3
15856,45700,-e_tpzpcCagPs3AmkVgE1Q,EWmwbOm_4UhOtvLaBzHpPA,2
15856,144852,-e_tpzpcCagPs3AmkVgE1Q,l7RCvKqA61Jzm98gaqIhvw,2
16593,143697,-gXjkzTsYaKBVjvWsEoWeQ,ki9Ol-lDwdwB2o2Rz7Xpow,4
16767,58221,-h1C4QZS3jOuZtXIeMJpiw,IikkB8j2E-1QmujRsPh5wQ,4
16767,147259,-h1C4QZS3jOuZtXIeMJpiw,lwlyvOPo9X3u4bkaWhFD7A,1
16767,116165,-h1C4QZS3jOuZtXIeMJpiw,bL1RlOci8dQ1hYwz6caxCA,3
16767,94874,-h1C4QZS3jOuZtXIeMJpiw,VA232TY-ThR8L5wjuuLZVg,4
16819,62356,-hAhDGFc9Gr6gPB1d0OzUQ,K75oPh837az2upKWPS2LUQ,5
16819,129884,-hAhDGFc9Gr6gPB1d0OzUQ,g-kRq6VKB5ld00OOpJvaTg,2
16819,179798,-hAhDGFc9Gr6gPB1d0OzUQ,x0LohgBoD53hIa3BMM00PQ,4
16819,91240,-hAhDGFc9Gr6gPB1d0OzUQ,Twcjx4ofM9GWwXN6LVGSzw,3
16819,102650,-hAhDGFc9Gr6gPB1d0OzUQ,XmsBtCykUtObXg4Q1mYpvg,3
16819,85630,-hAhDGFc9Gr6gPB1d0OzUQ,S3-JpB5dBhMXmauMqeoN-g,4
16819,70293,-hAhDGFc9Gr6gPB1d0OzUQ,MpWkXcBH1sSVcjReplDB3A,5
16819,188020,-hAhDGFc9Gr6gPB1d0OzUQ,znlLoeBFMmAXCm3rCAb22A,5
16819,73569,-hAhDGFc9Gr6gPB1d0OzUQ,NyGlEmuYcpZSKfk6IwJeSw,3
16819,77665,-hAhDGFc9Gr6gPB1d0OzUQ,PLiVD2blqBDRzAAd1_RxxQ,4
16819,61644,-hAhDGFc9Gr6gPB1d0OzUQ,JtJnFY3tThBoxpDMxLFLow,5
16819,43065,-hAhDGFc9Gr6gPB1d0OzUQ,Dcj69NZJnbJhK-YHP_nULA,4
16819,81312,-hAhDGFc9Gr6gPB1d0OzUQ,Q_fvIdn5mGAyyJKniY1F7Q,4
16819,83642,-hAhDGFc9Gr6gPB1d0OzUQ,RMkBZDwEbcv5Ctd-a2A0Lw,4
16819,176680,-hAhDGFc9Gr6gPB1d0OzUQ,vxByu2zWCbv1qMRf3kOW6g,5
16819,8776,-hAhDGFc9Gr6gPB1d0OzUQ,2-su3xdxOvyF0_2GZN4FLw,2
16819,1707,-hAhDGFc9Gr6gPB1d0OzUQ,-_AIYUuchxDMe7fUCxtxMw,4
17275,98335,-iUuvuS1RUF8Mr9TJJJ5fA,WJVDUT13ZpB698C8VN6tww,5
17327,87526,-idUvmrl8h_60FHVAY1rSw,Sg_qo-g8nWyADZSYUxh_rA,5
17642,138039,-jUw54ViFcSuwxS7eJHf6Q,intKyiipUlHDWi_chv0f3A,5
17642,31907,-jUw54ViFcSuwxS7eJHf6Q,9tqtjCPLBs_WSC7T9p6ruQ,5
17675,97278,-ja6nO20KG0P12CcFVwdAQ,VxgjMl8tQrT4idJW_z8daA,2
18015,178047,-kXgrkXFP8Ac8c-v77sitQ,wPxfla_k8v7ofL7g-QcP8Q,1
18015,56391,-kXgrkXFP8Ac8c-v77sitQ,I6__xsL6K_aGeEJbN4sMJg,5
18015,180445,-kXgrkXFP8Ac8c-v77sitQ,xEBor41OFpeeKdcCZ2sfMg,5
18700,72713,-mQ4ofseOQ2lkKXqhB12rQ,NfWzovc-t1JKJH-hvHiI6A,4
18700,13413,-mQ4ofseOQ2lkKXqhB12rQ,3cXsW6HxqW1HS4fcNCP1HQ,1
19485,73249,-odWb-7buh3rve_dqHS7aQ,NrjzI_RhWLJBqWVustL2sQ,3
19485,149467,-odWb-7buh3rve_dqHS7aQ,mfaxgldFGcKIPRfgkxxZIQ,4
19736,138784,-pK19DQpcR5mSFlHG0d-6w,j32eLTYoQef2ehvUbxS1fg,5
19736,99824,-pK19DQpcR5mSFlHG0d-6w,WpI5MZC3XzlTpcUOKXzCbA,4
19736,50470,-pK19DQpcR5mSFlHG0d-6w,G6BwYw_0_atLPTzI1uokIA,5
19736,126862,-pK19DQpcR5mSFlHG0d-6w,f-2pMptlB6cWaWnU7zYE_A,4
19736,113314,-pK19DQpcR5mSFlHG0d-6w,aOjGZMoekjWcarvDwDx5Sg,5
19736,138792,-pK19DQpcR5mSFlHG0d-6w,j3IEZP4nQAt7fkxmerLMbA,4
19736,38612,-pK19DQpcR5mSFlHG0d-6w,C9ImzBi5fn742ZcAYDww2A,3
19736,137105,-pK19DQpcR5mSFlHG0d-6w,iUg-giEl5nINQoc6yau5yQ,4
19736,25198,-pK19DQpcR5mSFlHG0d-6w,7cK9uEV09iPmsTqOqmY3kQ,5
19736,104170,-pK19DQpcR5mSFlHG0d-6w,YILyHegzhy1vlc_LNVfObw,4
19736,56367,-pK19DQpcR5mSFlHG0d-6w,I6EDDi4-Eq_XlFghcDCUhw,3
20124,93051,-qKkmzlq5JZtTAwi0gp99w,UYh1N1xQhOh-a7nX92xPzQ,5
20136,73632,-qMCqO9FvZRDls5JWUGdRg,NzWpIwYwGsjujewhYjPPPg,5
20222,128383,-qZ_8n-S8ZgK0rcQsT8GdQ,fW7SHgmidc32kHSoyLTM2A,5
20222,111313,-qZ_8n-S8ZgK0rcQsT8GdQ,_iImIysZnnagrYt3CE7fVQ,5
20222,156590,-qZ_8n-S8ZgK0rcQsT8GdQ,p5PRvPUhJrA-QHhm5xOU7Q,4
20222,64270,-qZ_8n-S8ZgK0rcQsT8GdQ,KmvwcEle06KNfNhyV-QO1A,1
20222,88936,-qZ_8n-S8ZgK0rcQsT8GdQ,TA1dpJpodkG2NR7JJLIicQ,5
20355,95752,-quMUBZ3usY0v6h1BG6AmA,VSX3ixrqQFwwGBUf15s0EQ,5
20355,124887,-quMUBZ3usY0v6h1BG6AmA,eJab5373h0eZiOYnMPG4dg,3
20355,136354,-quMUBZ3usY0v6h1BG6AmA,iE71iwcSljg3xm2GB2Y9aA,5
20355,180345,-quMUBZ3usY0v6h1BG6AmA,xCL38K0oPgK3ydzg4CrvKg,5
20355,99239,-quMUBZ3usY0v6h1BG6AmA,Wc9UpJhOcdSj7olZkz7SJA,4
20355,57625,-quMUBZ3usY0v6h1BG6AmA,IXUwuNjy707wJNW2U4sRVg,4
20355,185607,-quMUBZ3usY0v6h1BG6AmA,yz66FIUPDKGhILDWzRLeKg,4
20355,120644,-quMUBZ3usY0v6h1BG6AmA,cs1qJvnWUg_f8g020z_3PQ,5
20355,118933,-quMUBZ3usY0v6h1BG6AmA,cHdJXLlKNWixBXpDwEGb_A,5
20355,6173,-quMUBZ3usY0v6h1BG6AmA,16d3BlncEyCTzb0GxXrBXQ,5
20355,13855,-quMUBZ3usY0v6h1BG6AmA,3l54GTr8-E3XPbIxnF_sAA,5
20355,64584,-quMUBZ3usY0v6h1BG6AmA,Ktia9NJfvxVxTLVcEnw9zQ,4
20476,44568,-rCzosJA6VXzRjgHOL395w,E8UIJIlW0Z5441VDegPA9Q,5
20835,153825,-sCpxtdR9E_B9d1gCOPSTQ,o8k9D05WpwgK-8BV7OH-xw,4
21492,144754,-tz5MB-Tp9tLTAlIbfIB3Q,l57pPj8XxRxmzsplMCeV9w,1
22619,121715,-wxbN4Pznt6Mgvw95_0a0Q,dFmaYj3_cZpmEaL4WSOkPg,1
22968,157623,-xtvztiqMUrNtUfo0ytrlA,pSQFynH1VxkfSmehRXlZWw,4
22968,39677,-xtvztiqMUrNtUfo0ytrlA,CVKOPzBVOj3_apFUmZ9ZWw,3
22968,187675,-xtvztiqMUrNtUfo0ytrlA,zgQHtqX0gqMw1nlBZl2VnQ,5
22968,168288,-xtvztiqMUrNtUfo0ytrlA,t6FCO31z5uYrCM26jCaIaA,5
22989,61495,-xwOiH_YO8Nd6-NHw_-n8g,JqBtQ1bSynPHE9gbyuSSvA,5
22989,74223,-xwOiH_YO8Nd6-NHw_-n8g,OBgADmTbPhCNVKFMyxRG-w,1
22989,47299,-xwOiH_YO8Nd6-NHw_-n8g,F2UDLBuUn_2-F0a3uL_1_g,5
23004,172470,-xyvZJG_YM6FGA3wsIsV8Q,uXZ4Of7CV77SmKIjya3y_A,5
23236,70515,-yaxBrY4ZartmPpX1U7bPA,MtvN8vMiKcLkkz_tCvBx3g,1
23818,117021,0-9g0QeDbx06V-BtERjk-A,bcTeQtSdHW5pyLjXz05QEg,1
23818,173427,0-9g0QeDbx06V-BtERjk-A,uqASi461Gv7sTHcvZ7-vwg,5
23870,182730,0-JTqbJEo-tlGZ1WmD4x-A,y0GZCNHDbFYr6Rjk3OzgYg,2
23870,25865,0-JTqbJEo-tlGZ1WmD4x-A,7qo6rqDjlHds8ObxzxBD4A,5
24217,94018,00I5nu0eJgkB2isRkN5iKg,Us7Oe7hwI3J9rJ2TZs8gSw,1
24969,10474,02ObHQVKstzqCI4nyoNgfQ,2aVQu4wnptrFM_kxDhhPIg,5
25515,136543,03uPaChtQU_HRBUed9ByOw,iIFxM5DM16wczYTqa6GyeA,5
25515,106264,03uPaChtQU_HRBUed9ByOw,Z0CQ9oJySxJpB8RbK6NUgg,5
25515,67857,03uPaChtQU_HRBUed9ByOw,Lzv68iVkRHstVvW3aXNWkA,5
25515,39464,03uPaChtQU_HRBUed9ByOw,CQk3WJtULz_xOkUM6o7wpQ,5
25515,183831,03uPaChtQU_HRBUed9ByOw,yNS9sDkxDGP9DQV7ilS0NQ,5
25515,114711,03uPaChtQU_HRBUed9ByOw,aqwn3jdQLCWnb59gHK4nAw,4
25515,163334,03uPaChtQU_HRBUed9ByOw,rOqY1Vj8sQ6kL9XLVQRslw,4
25515,71193,03uPaChtQU_HRBUed9ByOw,N8ArHOgRDI8wOJIOZaEHyg,5
25515,178003,03uPaChtQU_HRBUed9ByOw,wPGjrXl1W0Bb8m2L7nBAew,5
25824,74915,04tE8PZBP0fqF9SRgPyHXw,OPcGFLP_mRt9yvgP3ALXOQ,5
26425,11978,06X7m5d7om3RbCsyQhRNDQ,38-sjGYYVcQEKrZe5Nu47A,5
26425,143240,06X7m5d7om3RbCsyQhRNDQ,kZ-ytO1SysT7mWchxwguZw,5
26425,90462,06X7m5d7om3RbCsyQhRNDQ,TfbHsUq-ZlQVAmb_Y79rIg,4
26425,139236,06X7m5d7om3RbCsyQhRNDQ,jCNBZnkIFv_0omLVTgNR6Q,4
26425,147453,06X7m5d7om3RbCsyQhRNDQ,m-xsH8VkcYtTTvp2Fa6Ajw,2
26425,94145,06X7m5d7om3RbCsyQhRNDQ,Uuxwgc8kA88Cvt8LthoRdQ,5
26551,113334,06nPrt2mQfSCrMnGR5a2EQ,aP2ZadiZMZvIXyikcNfQPA,1
26551,160353,06nPrt2mQfSCrMnGR5a2EQ,qMJyOW1FdPOf8sli8DIq_A,5
26798,97019,07T3KSHLXO-vUzVxXSXTBA,Vs7gc9EE3k9wARuUcN9piA,5
26798,131165,07T3KSHLXO-vUzVxXSXTBA,gTlDDzDEHyDQ6iwjNhpI6A,5
26798,39598,07T3KSHLXO-vUzVxXSXTBA,CTsLzuZ_AR841SiSacdEvg,5
26798,127889,07T3KSHLXO-vUzVxXSXTBA,fL-b760btOaGa85OJ9ut3w,3
26798,154992,07T3KSHLXO-vUzVxXSXTBA,oYPpWHgsjcIt-tUzGXk_eA,2
27582,1181,09T-h76UpqRqM9i1G3Jp_w,-Ofk9ELkGJQasOApqJ9lCw,4
27582,104525,09T-h76UpqRqM9i1G3Jp_w,YPavuOh2XsnRbLfl0DH2lQ,4
27582,67818,09T-h76UpqRqM9i1G3Jp_w,Lz6QUlFkVKtnzSISk0WUPw,5
27582,23062,09T-h76UpqRqM9i1G3Jp_w,6t7mlTVjDA9fhuFAZmVzAQ,5
27582,50732,09T-h76UpqRqM9i1G3Jp_w,GBuB1uV9NRrtaLxZoVhi7w,5
27582,77071,09T-h76UpqRqM9i1G3Jp_w,P8IsTiHq5Hesa6UPL604ww,4
27582,160236,09T-h76UpqRqM9i1G3Jp_w,qJf61TR4Jq9Xph5RiXPS9A,5
27582,14021,09T-h76UpqRqM9i1G3Jp_w,3p410D9YzcmgyXQWCcCPiA,4
28745,182924,0CdovfwBHFTJiBoj06PXaQ,y4ETe3DkcIjjr_eyeg5U5g,1
28909,74039,0D5MlReruGbgYw7D598gaA,O85SFzter9loSIy6fHM9kA,1
29342,145260,0EGNOBOZ7L-xEk7OFOs22Q,lGiUZcTvuMdx28YMvqZ2vw,5
29342,165998,0EGNOBOZ7L-xEk7OFOs22Q,sJBem81QF7l_43aF7xtLYQ,2
29510,1963,0EigY2IT-Boxz4tFj-P1Zg,-e_UQJVTzIPweX4TcPUYVw,5
29510,71225,0EigY2IT-Boxz4tFj-P1Zg,N8uKQ5Vdb1LAh-qXT_25Rg,5
29510,95752,0EigY2IT-Boxz4tFj-P1Zg,VSX3ixrqQFwwGBUf15s0EQ,5
29510,42289,0EigY2IT-Boxz4tFj-P1Zg,DMyoxEaTGTakZxWgh1D5bw,5
29510,114306,0EigY2IT-Boxz4tFj-P1Zg,aiX_WP7NKPTdF9CfI-M-wg,4
29510,145480,0EigY2IT-Boxz4tFj-P1Zg,lKq4Qsz13FDcAVgp49uukQ,3
29510,161313,0EigY2IT-Boxz4tFj-P1Zg,qgAZPDQStZP_Y5XTiQ6UqA,5
29510,155869,0EigY2IT-Boxz4tFj-P1Zg,orMyWvonOj55yswWf-k72Q,4
29510,112827,0EigY2IT-Boxz4tFj-P1Zg,aEs7Qle2Ah49dwaf3QNU1w,4
29510,87213,0EigY2IT-Boxz4tFj-P1Zg,S_bG5WWbtNXhhY9Y0GTcSg,5
29510,12344,0EigY2IT-Boxz4tFj-P1Zg,3GEEy7RP6e4bT4LAiWFMFQ,5
29510,92687,0EigY2IT-Boxz4tFj-P1Zg,URFhSrJPk7JM2pUtsuWsAg,3
29510,133852,0EigY2IT-Boxz4tFj-P1Zg,hNsRj2nXuALlJS4Op-8MmA,2
29510,174499,0EigY2IT-Boxz4tFj-P1Zg,vC23Fq8lMkNiZ4F8yh3ukQ,4
29510,146828,0EigY2IT-Boxz4tFj-P1Zg,lnJlOuHGNRoN2zW_a6Vb7g,4
29510,166625,0EigY2IT-Boxz4tFj-P1Zg,sWwCwjsd27k0Y8m1RIWZEg,4
29510,8155,0EigY2IT-Boxz4tFj-P1Zg,1muT5zEqoC4qp9ms08qJtQ,5
29510,141118,0EigY2IT-Boxz4tFj-P1Zg,jq9gzjKbVWgeMYzA0aFzxw,4
29510,53739,0EigY2IT-Boxz4tFj-P1Zg,HCCg-rVnHQ2FI6lHs_LvUQ,3
29510,75913,0EigY2IT-Boxz4tFj-P1Zg,OjnRf8yDGEBCoUDdchSViw,4
29510,100900,0EigY2IT-Boxz4tFj-P1Zg,XC06xxb7FFYsXcI2E38IIw,5
29510,2878,0EigY2IT-Boxz4tFj-P1Zg,-yQHIYKXH3HAdhh1W52OMQ,4
29510,26226,0EigY2IT-Boxz4tFj-P1Zg,7yIHC8KsR5OaE_7MgEBVhw,4
29510,149844,0EigY2IT-Boxz4tFj-P1Zg,mnwRtuVQEsIUomBchu0gwg,4
29510,181044,0EigY2IT-Boxz4tFj-P1Zg,xR1gLCH5resvtq1eV1nebg,4
29510,81740,0EigY2IT-Boxz4tFj-P1Zg,Qihead6oTtWCwde3TBqlGg,4
29510,9392,0EigY2IT-Boxz4tFj-P1Zg,2DUdvdQE8FOxCHHp59HHzw,4
29510,173494,0EigY2IT-Boxz4tFj-P1Zg,urkODQ1jX0qQzgbqsQjWVQ,5
29510,117799,0EigY2IT-Boxz4tFj-P1Zg,btR-hXopcxqMxGk09KjgxA,5
29510,14952,0EigY2IT-Boxz4tFj-P1Zg,47guZqFjz2V5TJcdtvooJw,5
29510,85452,0EigY2IT-Boxz4tFj-P1Zg,S-B-ak8Kq0DrkLfE7k3DGg,3
29510,85299,0EigY2IT-Boxz4tFj-P1Zg,RwlumSqNBunw1a1LXccN8A,4
29510,99239,0EigY2IT-Boxz4tFj-P1Zg,Wc9UpJhOcdSj7olZkz7SJA,3
29510,161651,0EigY2IT-Boxz4tFj-P1Zg,qnn9E-e9orYf_wK37yLTYw,5
29510,41423,0EigY2IT-Boxz4tFj-P1Zg,D3dAx-QW_uuClz4MambeHA,5
29510,147049,0EigY2IT-Boxz4tFj-P1Zg,lsLelczQjIZLHVt2-e44lA,3
29510,76378,0EigY2IT-Boxz4tFj-P1Zg,OtGSQQzV7uF8XPAsNIh7Bw,5
29510,65063,0EigY2IT-Boxz4tFj-P1Zg,L2p0vO3fsS2LC6hhQo3CzA,4
29510,25198,0EigY2IT-Boxz4tFj-P1Zg,7cK9uEV09iPmsTqOqmY3kQ,4
29510,170850,0EigY2IT-Boxz4tFj-P1Zg,u-SJ5QUwrNquL9VnXwl8cg,4
