2565,148194,-61jb6AqZ6dtuVSht-5PXw,mFeonrNcF_i6KTQ2KCVgjQ,5
2952,178024,-727_jhed-U9uOZTKsrsTg,wPbb5uHvFQlQeanz14xrEA,5
2952,180397,-727_jhed-U9uOZTKsrsTg,xDFk4SbJiRXlUuuL1Ic6GA,5
4176,58528,-AN-5G3hC5QmSll5UG-QHA,IpH4Ngf30TLTBljWvOOt7A,1
4176,40788,-AN-5G3hC5QmSll5UG-QHA,Cr5WR2Vc1Iv_FDcQTP_WOg,2
4261,46880,-AaCwOhpZAjkGjTeMxW6Jg,EulFlbKaXT_DXG_xL6-mQQ,4
4329,82876,-AnB35riz1qOaiJqQ4E_KQ,R6jpwPBe9edy0P64uyaLKA,4
4329,3470,-AnB35riz1qOaiJqQ4E_KQ,0AQnRQw34IQW9-1gJkYnMA,4
4402,52989,-B--MN6X1miVjtfD5HIEfQ,Gw-ozqLSHoP3BQPKaiXJGg,4
5099,95407,-Cs9HxgAQLBT7xvhNzR2dQ,VKmGedwOk-16D7OawNg_ng,4
5403,186475,-DiKePIk80wOVAxVnj_kZw,zIELz5s9LknJgaawrwg0Zg,5
5428,22900,-DmrFVzkT3bkDcmeq1tbtQ,6q7TLSWByKGeIkt1HYBUgw,5
5428,27852,-DmrFVzkT3bkDcmeq1tbtQ,8WA2kwCm7AEcDPTJaJjVuQ,1
5428,154159,-DmrFVzkT3bkDcmeq1tbtQ,oGASRzKGpuiP12ilQH_nKg,4
5428,184911,-DmrFVzkT3bkDcmeq1tbtQ,yjX5l0UGoFdR4t5q3i2MTQ,5
5428,155423,-DmrFVzkT3bkDcmeq1tbtQ,ohEnmKpF7i2_ujme1p_vUQ,5
5676,149551,-EUgUyYmozkSDnrsll8Duw,mhMhYsmJB4t0-ok1ABvNBg,5
6149,48634,-Fq6ZzHFMu2yTD0JcLTn4Q,FUqvrauxIP8bcI2aVeoXdg,5
7951,79025,-KTrw674u9Bq7XabXKsNEQ,PndkxtLCDv69LBE5Ay8Mwg,5
7951,135745,-KTrw674u9Bq7XabXKsNEQ,i0vXeFOD6e-DZ8cBwxaQRQ,5
7951,67549,-KTrw674u9Bq7XabXKsNEQ,LtNgP4FqXp5nMFOHErK8cw,5
7951,79661,-KTrw674u9Bq7XabXKsNEQ,Q0fW4psOyHqGbkbF13ucqw,5
7951,16357,-KTrw674u9Bq7XabXKsNEQ,4c-O3t8I-JxfUGJDUwvj6Q,1
8125,37073,-KykCpwhQPCkWj0LXnXA6w,BcLFIr4wtd3GQ3fnz15yDQ,4
8202,103283,-LAg6BnrPLrzlAJ4J0jFrw,Y-vxPbvPKcaLiYa9ZBXoDg,1
8523,57535,-M5ZEJ2okCLEkVJtOiu3Ug,IVnGPHdTyu_GbLo9mXj98w,5
9264,89287,-NxKVnOADJ2V9FUAE_P8rg,TH_Vr8_LCnAXFDUqSkF-HA,1
9597,53739,-Oo2-_nmWs1g4GuPWyO-sQ,HCCg-rVnHQ2FI6lHs_LvUQ,5
9597,65063,-Oo2-_nmWs1g4GuPWyO-sQ,L2p0vO3fsS2LC6hhQo3CzA,5
9597,13586,-Oo2-_nmWs1g4GuPWyO-sQ,3fs1mnE8iZJGgpezaFHaIg,5
9597,7735,-Oo2-_nmWs1g4GuPWyO-sQ,1dX0u7zsjizDvatHEutHdQ,5
9639,71759,-Owo7Os-X-2xHi8vtfkLGQ,NLEe-RzDSU-5BN6xp_WWCw,3
9639,108374,-Owo7Os-X-2xHi8vtfkLGQ,ZibmYdOPKLlqDM9oR6xzOA,5
9639,128657,-Owo7Os-X-2xHi8vtfkLGQ,faPVqws-x-5k2CQKDNtHxw,5
10510,153622,-RIofsxeKveCQoQz0UddxA,o4LdEG8HDMvBXKvJeWPShQ,5
10559,49160,-RR0aNw_ChVieV65YIUWcw,FfG8twx5K18y268Gp4dSKA,1
11750,97860,-UZ7i1twMINSDwPGmiw9nQ,W9Bh_7mfuUrEAdQBJMVOvA,2
11941,171514,-V3bAxoG7QFpWHQnyWPnKA,uD5gb6YAJnt8gw1nQ7WPhQ,5
12656,60023,-X42i1Y_W9kK5xdq2YP2jg,JL7ixh7_RGGRunHm9_ebJw,5
13143,160262,-YRu8NCZxtZvmwk7xXpyhg,qK9Ap-_B_Nof_WwockrVCw,1
13578,101882,-ZZkMlhhbXHdGDLHb_slGw,XXW_OFaYQkkGOGniujZFHg,5
13578,151859,-ZZkMlhhbXHdGDLHb_slGw,nUpz0YiBsOK7ff9k3vUJ3A,1
15176,172585,-cqwR5wglFkMAZbKai4VJg,u_2klPoXddN0hUi-fzHM8A,4
15551,138657,-dnY39Tm-S5Vb_sUTzy49w,j0YMfO-cJhOXGDBSfv3FXg,1
15551,12808,-dnY39Tm-S5Vb_sUTzy49w,3QBI8R6Aa52Thc38MvTXiA,1
15551,146323,-dnY39Tm-S5Vb_sUTzy49w,lbnyJplXeb2O0HjRRqlFtA,5
16219,91359,-f_TyeaRnZW_y6pTcV3hxg,Tz4fdGixKO3_HvOh8i81Iw,1
17409,96241,-irDC6W1AbjQsKU3W5pSyQ,VasgFCcYS8JUIdqb5KsPAQ,5
18608,111427,-m9MoKchG6-HCLeAGdA61w,_kb6GT4qawjwq47OsQ52xw,3
18608,25947,-m9MoKchG6-HCLeAGdA61w,7sPNbCx7vGAaH7SbNPZ6oA,5
18608,7580,-m9MoKchG6-HCLeAGdA61w,1aVbXH_4uQCTQU7HfGmyow,4
18608,106997,-m9MoKchG6-HCLeAGdA61w,ZFyJ83LJkkO1dP82kzXKNg,5
19145,25268,-njZrqZLU1LXAH7Q-BZPOw,7ds1oR4-B1o7YduD_gfkZw,3
19145,63114,-njZrqZLU1LXAH7Q-BZPOw,KNpcPGqDORDdvtekXd348w,3
19145,11982,-njZrqZLU1LXAH7Q-BZPOw,384vp5K1dC8Ten-1GBKOug,4
19145,80524,-njZrqZLU1LXAH7Q-BZPOw,QIy5y_CnXcCGuvwxo79VWw,4
19145,42576,-njZrqZLU1LXAH7Q-BZPOw,DSyBqO8U8INz9cjduM6DzQ,1
19145,71629,-njZrqZLU1LXAH7Q-BZPOw,NIFrjfEot4GFR-tqiqrsHw,1
19145,145888,-njZrqZLU1LXAH7Q-BZPOw,lU5SyqwRlKS7cNj2DrCpGA,4
19145,90940,-njZrqZLU1LXAH7Q-BZPOw,TqL0ytKAucWdW2mR7EbayA,5
19221,179210,-nuuauElDkVh0GcqAvu1Cw,woXlprCuowrLJswWere3TQ,5
19336,57416,-oFQFrCrs0g9fczXD6Wy9Q,IT_4EEIbv6Ox1jBRMyE7pg,5
19336,85271,-oFQFrCrs0g9fczXD6Wy9Q,RwMLuOkImBIqqYj4SSKSPg,5
19447,26876,-oXDcmYT7V0lTqG8z3FJmw,8B1Hi9253IICz8-5Aw5qrw,5
19447,165104,-oXDcmYT7V0lTqG8z3FJmw,rzjn_B6bxPwyFqUcpu98gQ,5
19512,137673,-ojRJLHDZnRGWbPP8pa4-Q,igHYkXZMLAc9UdV5VnR_AA,5
19755,187995,-pM9pkgSUJ6WyqHyp80aZA,znH36RmIAI4wcHy9WiEO5Q,5
19944,50075,-pszfFYnvnv4zAOOZ6cpDw,FybM6U1AuxeIGXE2lbabFg,4
21038,65958,-shHTy1CEmSMPVSehdASaw,LN0JGAl8Rr_r_5t_X8Kz6g,3
21038,4827,-shHTy1CEmSMPVSehdASaw,0d0i0FaJq1GIeW1rS2D-5w,3
21038,66136,-shHTy1CEmSMPVSehdASaw,LQg6wHIu5SGsWI0U5siclw,4
21038,57712,-shHTy1CEmSMPVSehdASaw,IZivKqtHyz4-ts8KsnvMrA,3
21038,37377,-shHTy1CEmSMPVSehdASaw,BjH8Xepc10i6OhCDQdX6og,4
21038,15490,-shHTy1CEmSMPVSehdASaw,4JNXUYY8wbaaDmk3BPzlWw,4
21038,173085,-shHTy1CEmSMPVSehdASaw,ujHiaprwCQ5ewziu0Vi9rw,4
21038,92602,-shHTy1CEmSMPVSehdASaw,UPIYuRaZvknINOd1w8kqRQ,4
21038,94859,-shHTy1CEmSMPVSehdASaw,V9klA6JGT6Fz2UpVP_7sBw,3
21038,78469,-shHTy1CEmSMPVSehdASaw,PbyqDJf815zRn-7p6vYpAQ,3
21038,28763,-shHTy1CEmSMPVSehdASaw,8qAtou9A4ksXGkjyLibWDg,3
21038,87436,-shHTy1CEmSMPVSehdASaw,SeNOJ2zYHziptxLuiRINLg,4
21038,130238,-shHTy1CEmSMPVSehdASaw,g8OnV26ywJlZpezdBnOWUQ,4
21038,131718,-shHTy1CEmSMPVSehdASaw,gfRM-yPdu5uw17UA0IE9nw,3
21038,18540,-shHTy1CEmSMPVSehdASaw,5Mp-PD_CUaPoJr6CP-WBdA,3
21038,19445,-shHTy1CEmSMPVSehdASaw,5exz18duMXvg91ZPdNX3eA,3
21335,117749,-tZxLWrA57o8Gn3XVOfZAw,bsFZnc2mYyGy5cFf5EWTWg,3
21335,123469,-tZxLWrA57o8Gn3XVOfZAw,dpev5CUfPAwFTLk68zRMtQ,5
21517,175609,-u2UD_r-Oftl_tJUtMSouw,v_yCY6NCwxCPIsNZR80UfQ,4
21559,71105,-u9G3aSwoaJgSspp6ZroVA,N6MzDoao6s68nAIW8vS9dQ,5
21799,22570,-unHTiuetrrAFhbEPQ9DWQ,6jDD-Z8QcsKTdIDWwM8gog,5
21889,61399,-v261cSMbV7k5qTO4aL3Wg,Jo5wAt5LYqPKYU1-D7-pfw,4
21889,170844,-v261cSMbV7k5qTO4aL3Wg,u-IVGF-wGwvxuj3uKQW8qw,3
22363,157949,-wFaf6YqvZOFyQWUsl_7TA,pZ1quwXnYozLIZIVABojhw,5
22827,83230,-xVgNQ0jwnidYQ0BJ2QnRw,RESDUcs7fIiihp38-d6_6g,3
22939,46536,-xoEdlE-ulJcG81Ky-tdUg,EnOCjP3wBpoICvEZXil4Cg,4
22939,76133,-xoEdlE-ulJcG81Ky-tdUg,OoKNxTMu5YAaNgQKQ4SrzA,4
22939,77617,-xoEdlE-ulJcG81Ky-tdUg,PK_yJS579FjaNiCkGGa6iA,4
22939,141482,-xoEdlE-ulJcG81Ky-tdUg,jyTtTFa169XYSD5KRMQsHg,4
22993,38772,-xxIawSxb5_L7EUXUNxz6g,CCoe81nfcF8JxuINPZhtVQ,4
22993,95713,-xxIawSxb5_L7EUXUNxz6g,VRYeIWCo4JPpEG6-Hm9RKA,5
22993,96773,-xxIawSxb5_L7EUXUNxz6g,VmSkQsAjUtzJeliKeGQCOQ,5
23074,137125,-y9vkIKJz54TA1rLfM94ew,iVGeWvofA_e3G0A2Qomwhg,5
23074,114625,-y9vkIKJz54TA1rLfM94ew,ap7qSvGnY3hrhjO1RQKn2Q,1
23074,95619,-y9vkIKJz54TA1rLfM94ew,VPcFNI-6HICR5SJM--KjNA,1
23074,152691,-y9vkIKJz54TA1rLfM94ew,nlXNo9SzzzThd5WTlc8EdA,3
23074,57741,-y9vkIKJz54TA1rLfM94ew,I_Gz2i72KaKBlNe1--W5eg,5
23074,82727,-y9vkIKJz54TA1rLfM94ew,R3diEvJirRIMerMfnmfHcA,5
23074,65777,-y9vkIKJz54TA1rLfM94ew,LIEDC2XKOcS0SeF-zIo2Dg,1
23074,160193,-y9vkIKJz54TA1rLfM94ew,qIkmN7hMaUmqHdH7yLgRzg,5
23082,166067,-yBz8DK-j4pe7owRcNVvzA,sKrlmbrZWCyLIgiMihCPqw,5
23082,134698,-yBz8DK-j4pe7owRcNVvzA,hf8WoI724TuDeAtH80bgPg,5
23082,135533,-yBz8DK-j4pe7owRcNVvzA,hxUxeY8DG9lhyjCVo_s-pw,5
23082,61826,-yBz8DK-j4pe7owRcNVvzA,Jx5h4nIbANB4KDrb5l_v4w,4
23082,127466,-yBz8DK-j4pe7owRcNVvzA,fCJrZIzz85_8Uhf072QVnA,5
23441,58159,-z8oMSqXBfOefHPHjhxpOQ,IhNASEZ3XnBHmuuVnWdIwA,5
23596,42160,-zXaFNM5RS3IBaF4dC-RLg,DJuQgsoj-qmU0i5iTAa4aA,5
24439,11874,00vH6HhtPtdDDxiVkXmvKQ,35dNWDbO3QgXRXwyamS7Mw,5
24439,101019,00vH6HhtPtdDDxiVkXmvKQ,XF4w6wG1JOvfKZlQcxiWgQ,5
24843,93965,021VT_Oh3Nt3pKX3OwAeAg,Ur6qSirXUZQgRMumvXJvrA,5
24843,167674,021VT_Oh3Nt3pKX3OwAeAg,stK7zVTmMar1ThpzT0Wjvg,5
24843,105680,021VT_Oh3Nt3pKX3OwAeAg,Yo8ODT7aFMM2xKUd1yaBVw,5
24865,99355,025mDr-dAfsXXqBhEFQP2g,Wf1g1e9fHt25F5Cu-wI6EA,5
24865,13114,025mDr-dAfsXXqBhEFQP2g,3Wl58ou8llxY2UMRKwaICg,2
25737,52934,04as3fifmO1-3yIbg8m9cQ,GuiGKSh3_Z-V8L79McM5Ow,5
25891,163875,054qYO4_mfHaWPJaZtfFqA,r_BrIgzYcwo1NAuG9dLbpg,4
26326,125696,06DyiJLK-awzuioR3zFIPA,eavP59x5DOpGwVFhxbG4Cg,1
26966,130733,07x0jEwlqFOGptpAPorEBQ,gJttMZnv0Gy9OlLhNzPbQQ,2
27406,133852,095i3mreGsIRetHJE7g62Q,hNsRj2nXuALlJS4Op-8MmA,5
27406,119491,095i3mreGsIRetHJE7g62Q,cTJjTKz2huGZ-ElScC2pSw,5
27406,104525,095i3mreGsIRetHJE7g62Q,YPavuOh2XsnRbLfl0DH2lQ,2
27406,59307,095i3mreGsIRetHJE7g62Q,J5ebC7fKqrSF8KuS8d6hgw,5
27406,98772,095i3mreGsIRetHJE7g62Q,WSmOu-JNHfVxvisIWAvL9Q,5
27406,62388,095i3mreGsIRetHJE7g62Q,K7jOJ3ddscDeQHDHhU_r4g,1
27406,178575,095i3mreGsIRetHJE7g62Q,w_w2b_GRcy_R-bGWXZwKdQ,3
27406,183829,095i3mreGsIRetHJE7g62Q,yNPh5SO-7wr8HPpVCDPbXQ,4
27406,65063,095i3mreGsIRetHJE7g62Q,L2p0vO3fsS2LC6hhQo3CzA,2
27438,166049,09B10aWYSbiY3yth3jpp5Q,sKWZ_tAOVMZoC4Qk8_Bd4A,5
27438,154008,09B10aWYSbiY3yth3jpp5Q,oD-C0IhodDOtWWOiNm2txA,5
27438,65063,09B10aWYSbiY3yth3jpp5Q,L2p0vO3fsS2LC6hhQo3CzA,5
27438,42792,09B10aWYSbiY3yth3jpp5Q,DXy9PG__FYHEnHjp1PA01Q,5
27859,185738,0A7e-yTvdZhYhF3Hm8NYEA,z1YeIS9NaMCqEupKRfA2Gw,5
28223,81501,0BAq6-jamCZd-z6wOPacUw,QdXg79fKbFLEPePPnL02Fw,5
28223,46375,0BAq6-jamCZd-z6wOPacUw,EjzMHfwqAmj7BgdzQjquRQ,5
29145,10474,0DjTmv5dedpdYlKs7UB_PQ,2aVQu4wnptrFM_kxDhhPIg,2
29825,99897,0FWUyjO3HGn1V1L-gWdfog,Wr30AyA6PyGsuGS2FyJUcQ,1
29938,38504,0FoqAQELat1R52G_CCpjqQ,C6jKwYmzHztO7OCex9j-YQ,1
30361,59605,0GwowoYmeoe8D-oUtN70oQ,JCmyrBoNl2qfZ-f8I5RA3A,5
31042,112776,0IqKVB1rbaDyz0wlefmiAA,aE-02jgBVhV56x0kbfvSIA,2
31070,28244,0Iunz_PpTptIVTYuFPnYhA,8enR8Wc0ot9L41JY1FxMlA,5
31122,12120,0J4EMIcRNMhiLvORKvjIeQ,3BCsAgo_1i4xMuTyLKMLRQ,5
31293,96412,0J_4-G7jye_5dtIaHvoVzg,VeRHiEbUe_vHprYn8mnezA,5
31487,53952,0K8nqZxNeyocDWOMtAK8Lw,HHCn1akqIpl_BhdcJoYPbw,5
31913,103066,0LJMTszrp5AA_Kd50xRU1g,XvrweCwu7SurjLMw-ZoIOg,5
31913,185333,0LJMTszrp5AA_Kd50xRU1g,ytN1vdYBNwb06ooZVTqnKA,1
31913,111010,0LJMTszrp5AA_Kd50xRU1g,_bKlU11Ehew_wAntByYGRA,5
32533,156724,0MtaTFXWpX2GR_RC9KTjAQ,p8HvhJZ-_EHhmUVmZN15gg,2
32533,124792,0MtaTFXWpX2GR_RC9KTjAQ,eHXUyMf64ynMzHaf0LdGgg,4
32561,74293,0MyoAr95z-0WBjANLEQFpw,OD09pm-MzynigAvD5KoGPA,5
32561,131071,0MyoAr95z-0WBjANLEQFpw,gRMYm-CeEdjXtaQcVo8vsw,3
32561,145178,0MyoAr95z-0WBjANLEQFpw,lENkF6Cgd9WzUDBcuZcAPA,5
32636,114975,0NAqalSTSwlMeKYrc1q59A,awI4hHMfa7H0Xf0-ChU5hg,5
32636,19702,0NAqalSTSwlMeKYrc1q59A,5keoVVM81g-nJw0Zdpl1nA,5
32636,90460,0NAqalSTSwlMeKYrc1q59A,TfabYPasZ1oOMN6JLa-yvw,5
32636,135224,0NAqalSTSwlMeKYrc1q59A,hqvqLihniz0ynit9c36JHg,5
32636,16882,0NAqalSTSwlMeKYrc1q59A,4n-dVQjgPPSg_xxuLB_QLQ,3
32636,121872,0NAqalSTSwlMeKYrc1q59A,dJF4C707KVhFx1qcRJhlEA,5
32636,132579,0NAqalSTSwlMeKYrc1q59A,gx2yPrOJSwF1ApJYdGBWIw,5
32636,56175,0NAqalSTSwlMeKYrc1q59A,I22wQGTkLFGn6jTOhwoecQ,1
32636,3945,0NAqalSTSwlMeKYrc1q59A,0KjY3gmtqQjc4sK-uG-6fQ,5
32636,136531,0NAqalSTSwlMeKYrc1q59A,iI3jcwudiZYMVUeRPy-DwQ,1
32636,11387,0NAqalSTSwlMeKYrc1q59A,2vr2yGIzSehe_ITFamNpyw,5
32636,74962,0NAqalSTSwlMeKYrc1q59A,OQcvO5P3gH0cuJ-bPXwfQQ,4
32636,22130,0NAqalSTSwlMeKYrc1q59A,6_KCUxu2kOgP-pRnSNXG8Q,1
32636,102841,0NAqalSTSwlMeKYrc1q59A,Xqur5VuobC9WW3crdxZPBw,5
32636,25955,0NAqalSTSwlMeKYrc1q59A,7sb2FYLS2sejZKxRYF9mtg,1
32636,102121,0NAqalSTSwlMeKYrc1q59A,XbHGNouUFUJgIcN6EOb5zQ,5
32835,91914,0NmqnNrwEnZjo9luBP826g,UAN1e9bhLqQZcgpsZwvHww,4
32835,138520,0NmqnNrwEnZjo9luBP826g,iyr2-mlj0oz04ADOOkgCIA,4
33128,148676,0OaAUie3DqhuTUM0V0mRAg,mPfdYJj4d5KBPINDkaZY-Q,5
33128,77943,0OaAUie3DqhuTUM0V0mRAg,PRbIMseOwPCCRv5C4SfTDQ,5
33674,65967,0Q1FC3rbRJeHIsYsqxuuww,LNGBEEelQx4zbfWnlc66cw,4
33674,73271,0Q1FC3rbRJeHIsYsqxuuww,Ns20WGWn6s6niKAGIQB4UQ,5
33945,163802,0QjEmoLohm0zZIuFuU6XVg,rYRx_E8ioNTR4WJKHJVkfg,1
33945,3383,0QjEmoLohm0zZIuFuU6XVg,08dHPmiLmCOn0ikddLGv6A,1
33945,181282,0QjEmoLohm0zZIuFuU6XVg,xVtdfNY51JlTpXLGzQs5ag,5
33945,49643,0QjEmoLohm0zZIuFuU6XVg,FpNnsxD37wBfLGk6rHAO1A,5
33945,17358,0QjEmoLohm0zZIuFuU6XVg,4xfYFf__ushFQKncEdSZ0g,2
34352,131071,0RqR1Daf3zOQ31fvIvInhw,gRMYm-CeEdjXtaQcVo8vsw,1
34352,125252,0RqR1Daf3zOQ31fvIvInhw,eSMs4iCWdwRl8O9ISUZSWw,5
34352,37580,0RqR1Daf3zOQ31fvIvInhw,BncSpY3IPix5s-4SOHCtLQ,2
34352,92292,0RqR1Daf3zOQ31fvIvInhw,UIU7tug_Y-qVv_aLt7NN4g,4
34352,62354,0RqR1Daf3zOQ31fvIvInhw,K74Nv9mPnHHRlIpKnbtS5g,5
34370,3670,0RuOMmuwtRB8jJwFHdUq5g,0EnXIr4UQTemA0R2hlyR8g,5
34370,169083,0RuOMmuwtRB8jJwFHdUq5g,tOhRQqiupLyJdBJVQMGOEQ,5
34370,135825,0RuOMmuwtRB8jJwFHdUq5g,i2dnic7VdQ3NyiQQWUXHbA,5
34370,62816,0RuOMmuwtRB8jJwFHdUq5g,KHcqvfwkGv6k6KtLDcpogQ,5
34614,172360,0SX2yk50Dj5i2jjFZ0A_2g,uVbmY-muD5oi6Pzu-jOwgA,5
35024,66132,0T_OqL206upZEFxIs0znng,LQZ2yBIAFmXYbDD0Z2Nhug,1
35079,71525,0ThR7wYs9dDmAIxqs6H28g,NFm869_w6cvVaWaNpAzjeA,4
35079,84051,0ThR7wYs9dDmAIxqs6H28g,RVQE2Z2uky4c0-njFQO66g,5
35409,160531,0UfM__N8l97mBWqIoKCAuA,qQCsLGMncJp1xWUGnOKCQA,5
35409,46446,0UfM__N8l97mBWqIoKCAuA,ElWzx5_fU8S2G45OnM-HpA,4
35409,15384,0UfM__N8l97mBWqIoKCAuA,4HEF6BuO_BBsTmvcMCbhhg,4
35409,136354,0UfM__N8l97mBWqIoKCAuA,iE71iwcSljg3xm2GB2Y9aA,3
35409,113174,0UfM__N8l97mBWqIoKCAuA,aM4pb4teV2Tr0Z-ZRt4icg,5
35409,153001,0UfM__N8l97mBWqIoKCAuA,nrwKiDMr4odCkjx78e5IfQ,5
35409,123964,0UfM__N8l97mBWqIoKCAuA,e-cxqDjKEHEcISP2iGcZxg,4
35409,73988,0UfM__N8l97mBWqIoKCAuA,O6rGW7A7l_125-xzTZkRLQ,4
35409,171219,0UfM__N8l97mBWqIoKCAuA,u73j2VQ3TGWdMO-AG7MABw,5
35409,168569,0UfM__N8l97mBWqIoKCAuA,tCJGEQVqjELLYv3fPNX5Rw,4
35425,12301,0UixmPA_tODJ_Tnxb92kUg,3FKALmSFRxaTt60y6d4R_A,5
35543,144215,0V1rn4vSajZxKYN7yVXLmQ,ku3vgpcjyb_AXhTuttJaKA,5
35543,147938,0V1rn4vSajZxKYN7yVXLmQ,mA6t4HMKK5Hrqua9CIAqEg,1
35543,98188,0V1rn4vSajZxKYN7yVXLmQ,WG3zvUktE1l3llwq3PPVVg,4
35543,182023,0V1rn4vSajZxKYN7yVXLmQ,xlXwxfiUD4bgJFKUYwkzOg,4
35543,166932,0V1rn4vSajZxKYN7yVXLmQ,sc__kdcFV4IcNTfBx1707w,5
35543,74326,0V1rn4vSajZxKYN7yVXLmQ,ODkLKWKUoDdpRpl57F3tTg,3
35543,63844,0V1rn4vSajZxKYN7yVXLmQ,KcxNZlw2arK3jCX3-YV9TQ,4
35543,37043,0V1rn4vSajZxKYN7yVXLmQ,BbYKk_QbDLNcY0w4fWrrCA,5
35543,140854,0V1rn4vSajZxKYN7yVXLmQ,jkpWFKgjjd8xcnjpTfeb3Q,4
35543,47791,0V1rn4vSajZxKYN7yVXLmQ,FChZqoNWuLZr5Lj28Cq7yg,5
35543,165693,0V1rn4vSajZxKYN7yVXLmQ,sCODuHnzNW_s4BuxtqTCBA,3
35948,42232,0W85PA80av7GXL-cnmt_NA,DLcgZ180-gdPsHoU78xQDw,5
35948,153874,0W85PA80av7GXL-cnmt_NA,o9nGD3J0btXjE9M6IdgZTA,5
36056,146348,0WP71uouQk3xy2TNHTP0zQ,lcDzjQ1nFisx1Xj9W0zlOw,1
36056,85174,0WP71uouQk3xy2TNHTP0zQ,RtnTbhWYw4QjKhoTBV37OA,1
36539,7,0Xfwi57VISu_9ALiOxZcEA,--DaPTJW3-tB1vP-PfdTEg,5
36782,12515,0YNM0BQudD130eFCh42zMQ,3Jq5LfJ5fmJ5KmuA6VHmzw,2
37146,185259,0ZSnChBvLH-_sYZX_xEh_Q,yrUDeng1LrDvgyyjI5GiHA,5
37271,3069,0Zme7-BwXXalxPeMeez6lw,01cFftHZc98jNJfJrLEJ5g,5
37271,153001,0Zme7-BwXXalxPeMeez6lw,nrwKiDMr4odCkjx78e5IfQ,5
37308,128383,0ZuDHRJMVElE1_w3KHVAlA,fW7SHgmidc32kHSoyLTM2A,5
37308,53579,0ZuDHRJMVElE1_w3KHVAlA,H8qlBw1YaxMsItfz25-AyA,4
37308,114208,0ZuDHRJMVElE1_w3KHVAlA,agGJSdMTRrkA6VrYMbC-SQ,5
37308,186918,0ZuDHRJMVElE1_w3KHVAlA,zRqi6L1u-YmmVAHjeUbGMQ,5
37308,27339,0ZuDHRJMVElE1_w3KHVAlA,8KEB1lcjKlIVSd6uA8JB9w,4
37358,99481,0_1ELPwXKWcLjBs8sR652w,Wh_-S_tJvma15bxjSJjrWw,4
37358,76525,0_1ELPwXKWcLjBs8sR652w,OwTaknDZt2hZ6r5NSkwx0A,4
37358,87832,0_1ELPwXKWcLjBs8sR652w,SnD7fcwR4NR7Cgtx7Qm4ZQ,3
37770,8896,0a5stndJAln4LNTY93dBEQ,22MYhTXwSXaS4rW2VOrR-w,5
37770,114259,0a5stndJAln4LNTY93dBEQ,ahfAFuFHO9tfFkoBIkVdmg,5
38561,147791,0cC-ATSpP1IBJwZk-xygaw,m6nLTIrEJHtHSYJjVavnzw,4
38561,2008,0cC-ATSpP1IBJwZk-xygaw,-fiUXzkxRfbHY9TKWwuptw,5
38561,144746,0cC-ATSpP1IBJwZk-xygaw,l4x5FFzfiCFrGN0S-uZbBQ,4
38561,4978,0cC-ATSpP1IBJwZk-xygaw,0grgvnq4GgoY-estWytUhg,4
38561,161242,0cC-ATSpP1IBJwZk-xygaw,qeJnMI5RmyJ2TZvkqvjn6Q,4
38653,76574,0cTP-u43cMFXaF0WrBWjHQ,OxS3vO6dFwkCz_Zjl71M-w,5
38653,127822,0cTP-u43cMFXaF0WrBWjHQ,fJqY-E3adwx7LLozV1TfFA,4
