6875,100779,-HjOI59eX_y1w9EpOuSqSA,X9XT0Y8wHMOYpV9uFD-xlQ,5
6948,166932,-HwBnCnn6-6oj5ZWBTiwyg,sc__kdcFV4IcNTfBx1707w,5
8968,185049,-N8nTmkHCtHgxeXTRbKEyg,ymyEH_7lZV1ytVsSUGcsag,5
8968,103364,-N8nTmkHCtHgxeXTRbKEyg,Y1x-DOdfvlIGxVzDXmd-eg,5
8968,88108,-N8nTmkHCtHgxeXTRbKEyg,SsmnTVANuQPPrG87uCXnog,5
8968,3290,-N8nTmkHCtHgxeXTRbKEyg,06X34OSshQJPDiyUDHtS0A,5
8968,107728,-N8nTmkHCtHgxeXTRbKEyg,ZVlAV-bkz-oN7foA5HHWDg,5
8968,108984,-N8nTmkHCtHgxeXTRbKEyg,Zva4vS1WEGLo5U04sRhRLg,5
9165,90460,-NfP50dPlyOnRRtverqZBA,TfabYPasZ1oOMN6JLa-yvw,4
9337,181220,-O9SN7DTmd_g0lqMbGHuyw,xUfKsDFU-RlVK-m2mDoIdQ,5
9337,122861,-O9SN7DTmd_g0lqMbGHuyw,ddlnpDxGDDxGGoG_dVXwiw,5
9337,160081,-O9SN7DTmd_g0lqMbGHuyw,qGJZ1C3rUjqZ6LAtNMjQtw,5
9337,122278,-O9SN7DTmd_g0lqMbGHuyw,dS5eIQUN4uSrzRtSfcmWvw,5
9337,86952,-O9SN7DTmd_g0lqMbGHuyw,SVCUA3QkgAvSxs84KMGOew,5
9798,59812,-POTsD-Xn59-9s5mO19qyQ,JH1w3xJ-kXE-QPInOD9pTw,5
9806,79441,-PPXTb6IcpsLa9UfPDQntw,Pwjo1kXWk4dyldClSNfyag,4
10884,108274,-SHnk3ILcqU698n9ccO_zQ,ZgWjkMSzIV9fAuJJQXSUvA,5
11546,132344,-U3MV7Bi9GsFmXx2EJ3dxQ,gsUmOBq16wksQqLvPB2QMQ,1
11546,43276,-U3MV7Bi9GsFmXx2EJ3dxQ,DhRJJ5aUUuBp3XR1JbLeuw,5
11788,74365,-Uesh1nDb26yc10ABNR_4g,OETh78qcgDltvHULowwhJg,5
11807,126675,-UiFEbt9nu8aMmaDxuDBMg,ewEDv_q-K0fV0FepkHB8sA,1
11881,17109,-Uxxkp1B9Thul3frp_L5mA,4sZchLd4GfNb2fSwuSgxBw,5
11881,15788,-Uxxkp1B9Thul3frp_L5mA,4QOFWbHQJBNXaP25kzNFxA,4
11881,54232,-Uxxkp1B9Thul3frp_L5mA,HNQzWfhR8kIgTsoxLKCcSw,4
11881,41674,-Uxxkp1B9Thul3frp_L5mA,D9CMa7I9Cg6-PnV1gk5w9g,3
11881,90063,-Uxxkp1B9Thul3frp_L5mA,TYQTocZ1bHcZh6WR5k8vBA,4
11881,115999,-Uxxkp1B9Thul3frp_L5mA,bHEXcIHp7018OpIdNMUDww,4
11881,179669,-Uxxkp1B9Thul3frp_L5mA,wyKd4F1fAfDCA1rTxSoT_A,2
12078,88251,-VTjNUjgIFy8LSJoMfzexA,SwAZBCyFtVo_8vkRbJhdkA,5
12398,56244,-WMJiynFIEBPOadKNouV8Q,I3STZd5iAvUL9MNLF_DUug,4
12521,183396,-Wg4NnzHGj8xVHEb6p_XYw,yEaXkMQBHySWFd2bmfOZaw,5
12521,70720,-Wg4NnzHGj8xVHEb6p_XYw,My8-eRtIxOWivkztR0BGOg,2
12521,105548,-Wg4NnzHGj8xVHEb6p_XYw,YlH13A5DQcnWbzmxvQ7dvw,5
12521,59282,-Wg4NnzHGj8xVHEb6p_XYw,J59pG_lz6_zSG8F-lBV30w,5
13176,146840,-YWfxRiVSKWdIov6ONJm8A,lnZKSuiE8c8_zYaLTZacmQ,1
13214,154961,-YblkVWntkIjny9BxSFQYQ,oXoVJ0xKv82cBo9U6oEjlQ,4
13214,58049,-YblkVWntkIjny9BxSFQYQ,If6Bku2jkgPiikR6HBu-XQ,4
13214,54004,-YblkVWntkIjny9BxSFQYQ,HISTKUfhcGd9G5Esan_wrw,4
13214,53487,-YblkVWntkIjny9BxSFQYQ,H6W6detG0U5-QYGs5MItyw,3
13214,176979,-YblkVWntkIjny9BxSFQYQ,w2yx8dfNXi3TcPZSdQOw3A,5
13214,25947,-YblkVWntkIjny9BxSFQYQ,7sPNbCx7vGAaH7SbNPZ6oA,4
13214,171447,-YblkVWntkIjny9BxSFQYQ,uBdYMY6a6A7FyxzTSwOiDg,5
13214,159486,-YblkVWntkIjny9BxSFQYQ,q3oJ6bNRV3OoJrwc95GOwg,3
13214,93445,-YblkVWntkIjny9BxSFQYQ,UgcPEMKI7vEIT27rzBIqoA,3
13214,126381,-YblkVWntkIjny9BxSFQYQ,epETdeCmoF_-ufT5b8ACUA,5
13214,126862,-YblkVWntkIjny9BxSFQYQ,f-2pMptlB6cWaWnU7zYE_A,2
13214,15234,-YblkVWntkIjny9BxSFQYQ,4DuKa9IMOvKwdQxTK_YRMA,4
13214,133126,-YblkVWntkIjny9BxSFQYQ,h7s4MRVvB726jWHCHiQ9kw,5
13214,169668,-YblkVWntkIjny9BxSFQYQ,taHfilUl29TDeggkNIk0ww,5
13214,89064,-YblkVWntkIjny9BxSFQYQ,TCoBE_BkDRrK0bWrh5VueQ,5
13214,46547,-YblkVWntkIjny9BxSFQYQ,EneqsOFGCK4KXofNHsc5aQ,5
13214,22634,-YblkVWntkIjny9BxSFQYQ,6kkxRV8H9SQLybj0xnEbMw,5
13518,122645,-ZPRNf43YC7c4sYeY7zUxg,d_L-rfS1vT3JMzgCUGtiow,5
13518,141998,-ZPRNf43YC7c4sYeY7zUxg,k8BqCejnaMlw7aoVthvqyw,5
13881,95861,-_OH-t_Tnm3-I2RpPjEjwA,VUb97h3RTg6InKdfgB49Bw,4
13881,49079,-_OH-t_Tnm3-I2RpPjEjwA,FdbCq4kPInhZlJKEYL5P8Q,5
13881,137587,-_OH-t_Tnm3-I2RpPjEjwA,ieMz5kx4JFm0g0bmPzCC-A,2
13881,34481,-_OH-t_Tnm3-I2RpPjEjwA,Ak08F6RqjHYmVCzweBbTrQ,4
13881,68115,-_OH-t_Tnm3-I2RpPjEjwA,M4RwZL5bTBTwwbVcoaDbtw,5
14368,176712,-ahqKlREeTHwtKJzlgFo-A,vyDW7_CHhDUJshMqaSjj0g,2
15042,188328,-cVb88rQeTSiKewvNsDWcw,zuUWG7OdMv6awFRYhEYT5Q,4
15042,179425,-cVb88rQeTSiKewvNsDWcw,wtDLILBaj5BGEbYvWGfNUw,4
16061,874,-f8r07KBM9oYhGieCEjdaQ,-Ht7HiGBox8lS1Y8IPjO8g,5
16543,49996,-gQcvnc7tLQgLYExcKpCAQ,Fx5haZv9PP3E7Ljp-h7B1Q,5
16883,17487,-hKYDyOpo38scgbtPyvpcg,5-fpVbhoZcuSWatzof5YIg,5
16883,47216,-hKYDyOpo38scgbtPyvpcg,F0j-dNjFY4u49hql2Rz2fw,1
16978,47217,-hZJbRbBGS8KwqjWQ8paqw,F0lI9okn4pzmN_iq5UqF7w,3
16978,9614,-hZJbRbBGS8KwqjWQ8paqw,2I_qSTehoUFsDNjaqCVxlA,3
19867,65061,-pefeQvDoHRntkYiWhpX1Q,L2iT7pipc455Tgpbo35_mw,5
19867,26696,-pefeQvDoHRntkYiWhpX1Q,8796vXaydw2aY_zER0n9uA,5
20027,128657,-q3ga__CsajdpnYy5nlTTg,faPVqws-x-5k2CQKDNtHxw,5
20245,119760,-qc4ayocWw4hmpTxPFL0GQ,cZO6RmJcqRY9jGbYY71z-A,5
20245,44616,-qc4ayocWw4hmpTxPFL0GQ,E9HkUYYO_-5vKjvBwLuDIw,5
21490,129168,-tyvRLdz-vGKHAYm7xZHWw,fknU3sWplCBn26b6HwJ1kQ,5
21490,61471,-tyvRLdz-vGKHAYm7xZHWw,JpgVl3d20CMRNjf1DVnzGA,4
21490,42889,-tyvRLdz-vGKHAYm7xZHWw,DZwR0EIPKlmC3mMLhTkqcQ,5
21807,176343,-uoM5nQi-99wLxE69AW3Qg,vqEtZ7CtNB9G8WMzjwJA2g,5
22369,150002,-wGlM4h-U7FnN1sp10s8Ow,mreVfNDmhkQBPbWZ6vtr9w,2
22369,188021,-wGlM4h-U7FnN1sp10s8Ow,znr2_qMyy9SPi5UPfCFulA,5
22369,68434,-wGlM4h-U7FnN1sp10s8Ow,MBY8OO1ccxgB0Co6vQ35Ig,5
22369,64834,-wGlM4h-U7FnN1sp10s8Ow,KyYUnAEoFaTfIICmA_n1Iw,3
22369,11871,-wGlM4h-U7FnN1sp10s8Ow,35Z23ZztQCsJdASRbU69Vg,2
22912,163814,-xjHMv3JidLwTbES7a5HCQ,rYq0k33eJxISVP1ufx6Kmw,2
23728,35811,-ztkzvZr-ciKoZiC8zOl-w,BBFg2FmyimjiR27jO0dpQg,1
24343,74772,00dNd4UjrtyegeXNIQuFhA,OMRYQihVjqqzjoNoQgyhgQ,4
24487,123110,010uR92H3KZJ5v6C57LpUA,dimv16yFu0JXR1n1SAqedQ,3
24685,130424,01adBeXAYuoLswjMnOoJ-Q,gChmBjLSe3qa8rzEngoDLQ,1
24833,84701,02-d7sAzOB6HtwLdwWSM2g,RixnVQV24bc3p92mSntaVA,5
24995,13360,02SKQna-5he1C0zSL0GJdA,3bVc_IDRyAXpg__qkEEXyw,5
25021,39677,02WbLsx9YyS2UVXaMD1g4Q,CVKOPzBVOj3_apFUmZ9ZWw,5
25021,128657,02WbLsx9YyS2UVXaMD1g4Q,faPVqws-x-5k2CQKDNtHxw,5
25021,65055,02WbLsx9YyS2UVXaMD1g4Q,L2W0QLXIIR5MEmhQwZk-iA,2
25732,69936,04a-1tB9t2k4SVprjU86iQ,Mh84_j7YmRrAcm0DWV4bUw,3
25732,127116,04a-1tB9t2k4SVprjU86iQ,f4x1YBxkLrZg652xt2KR5g,4
25732,25955,04a-1tB9t2k4SVprjU86iQ,7sb2FYLS2sejZKxRYF9mtg,4
25897,45703,055YF0x0JVhfPdz1OZ2-rw,EWpRPVSiPxWbdJBgNDNvGw,5
26444,46375,06_yc1r5Za2FDezS8bFPDg,EjzMHfwqAmj7BgdzQjquRQ,5
26482,157320,06fUI85LkqKd1qkdP4s_0w,pLj59S0FmOC02N00-XlINQ,5
26482,92089,06fUI85LkqKd1qkdP4s_0w,UE3AvVnaPEBPneVahYT2eA,3
26641,148029,071rPDxb9RqEMlONBckQVw,mC39IrCp36QIVFRZIw9PTQ,5
26641,44037,071rPDxb9RqEMlONBckQVw,DyOzNIeXUksPNLXYHnB-oQ,5
26641,54344,071rPDxb9RqEMlONBckQVw,HPhtgNS6GQe523P8LZHylg,1
26799,107868,07T9_udyMiGoSM-JzmyEmQ,ZYr2feXiGYTbWyho_1oUiw,5
26799,12193,07T9_udyMiGoSM-JzmyEmQ,3Cct2X22fpUSK2ggyK1LYg,1
26799,57015,07T9_udyMiGoSM-JzmyEmQ,ILA41PhErg4bl1royzDX4g,5
26862,129121,07aPrg6_4F1neI0I6YDPPQ,fjy3Gk22HDE6EvPyMupYkQ,3
26992,119806,07zyK7rdJ_OwKvtU1_fcZA,c_P-PDv_1omKKKmeCJxG8w,3
26992,161913,07zyK7rdJ_OwKvtU1_fcZA,qtNtrKfNhU-021GaNoz-_A,3
26992,148901,07zyK7rdJ_OwKvtU1_fcZA,mUUTJY9_BqmAYxypHiqWrw,5
26992,111539,07zyK7rdJ_OwKvtU1_fcZA,_n3Ze4mFjCHkMNaEQDe9oQ,4
26992,179906,07zyK7rdJ_OwKvtU1_fcZA,x2kGa_XkRy00cYotdlfmag,4
27024,162478,08564QcIKwHHhpWj8xPwwg,r5PLDU-4mSbde5XekTXSCA,1
27521,180654,09LmHLTAOy6QXjLAIEZv4Q,xIbtbAJLWLNZcqfqF4f-Nw,2
27521,153475,09LmHLTAOy6QXjLAIEZv4Q,o15GPMmuGp4qwoqmBOUgNw,5
27521,130411,09LmHLTAOy6QXjLAIEZv4Q,gCY17N6YBR8gTMveklFktA,5
27521,109484,09LmHLTAOy6QXjLAIEZv4Q,_5Se2W5k_WJuee-aqBpNPA,5
27521,188333,09LmHLTAOy6QXjLAIEZv4Q,zuVvDYJkKAbXQTTBauAqJQ,2
27521,94810,09LmHLTAOy6QXjLAIEZv4Q,V8wXGxlzngQRASEw1M-LJg,4
27521,72295,09LmHLTAOy6QXjLAIEZv4Q,NWjJK9c5YOQSbMX_bw24sA,1
27521,77316,09LmHLTAOy6QXjLAIEZv4Q,PDKq1UQQG1UjVRJ12weQ8A,5
27521,107661,09LmHLTAOy6QXjLAIEZv4Q,ZUO2WHmrYaorjPvf2D26iQ,5
27521,99404,09LmHLTAOy6QXjLAIEZv4Q,Wg4jlAgOUB51aX1c3ex9GQ,4
27521,898,09LmHLTAOy6QXjLAIEZv4Q,-ITj6Pu8Gdw8MmLf0XBEKQ,5
27521,735,09LmHLTAOy6QXjLAIEZv4Q,-F5mm0-YeCI7viSiOwVAAw,5
27521,62813,09LmHLTAOy6QXjLAIEZv4Q,KHZ8NKpNTkK_DKVUHAoJKQ,5
27521,91851,09LmHLTAOy6QXjLAIEZv4Q,U99Zvi9LLv67TZ2z6ddsWQ,2
27521,46638,09LmHLTAOy6QXjLAIEZv4Q,EpPOZAG0u7qHP-jv5HjFUg,5
27521,43781,09LmHLTAOy6QXjLAIEZv4Q,DstNnjUe4RpBuKUqLdFzyQ,3
27576,127116,09RpWxcA7wDgYsP_G3y8rQ,f4x1YBxkLrZg652xt2KR5g,3
27694,162633,09ht2iYnSkn3TH2XRY4XRw,r8hVqm9DeasZ0Bf2KMhbeg,3
28004,76847,0AXABds0IxilrZr1LFGoyg,P2pfWW_xpo3kfojN45fEaA,2
28004,35718,0AXABds0IxilrZr1LFGoyg,B9Qt4Eyk3lpz2LEtGU205g,4
28258,157601,0BGrYcF0aLEDmnvWoMaTGQ,pRmb8_tAP5y4YPt_viL07g,2
28258,3785,0BGrYcF0aLEDmnvWoMaTGQ,0HG02r8ri7GEFwuwmdHCyg,1
28258,92784,0BGrYcF0aLEDmnvWoMaTGQ,UT6L3b7Zll_nvRidijiDSA,2
28258,29677,0BGrYcF0aLEDmnvWoMaTGQ,99kGGQoig4YaRi-52VtqMA,1
28258,182268,0BGrYcF0aLEDmnvWoMaTGQ,xr8bnETyAee8YAB3pNoqnA,1
28319,80014,0BRH7tmB3UXCkk8VZt2BQA,Q8EwiqPZiheEQH0S66THEg,1
28441,82306,0BmaSAd3Kz9hRQ384Q354Q,QuybD_bJcAB2CHcpTfREYg,4
28834,126865,0CtgiVRycAI3HTOfK79bEQ,f-7sTbx8u7c9t1-r_Fdoow,5
29628,71233,0F19MBGBjnRi9kQbwrZrzg,N93EYZy9R0sdlEvubu94ig,5
29628,70631,0F19MBGBjnRi9kQbwrZrzg,MwI_po3xC40QUnoak-0Wgw,5
29628,13588,0F19MBGBjnRi9kQbwrZrzg,3fw2X5bZYeW9xCz_zGhOHg,4
29628,12974,0F19MBGBjnRi9kQbwrZrzg,3TfzUnvWFNaARPqAg3cJtA,3
29628,123560,0F19MBGBjnRi9kQbwrZrzg,drNjH8Z63cgp8FWXh2hahA,5
29628,124815,0F19MBGBjnRi9kQbwrZrzg,eI1ZHGOr2Pus842KrZD5ZQ,4
29628,162989,0F19MBGBjnRi9kQbwrZrzg,rH39kXAevsXeD-2HsmLj2g,2
29628,4462,0F19MBGBjnRi9kQbwrZrzg,0W4lkclzZThpx3V65bVgig,5
29628,180865,0F19MBGBjnRi9kQbwrZrzg,xMxK-3ZlhhCyEe9gvmhDkA,4
29628,151053,0F19MBGBjnRi9kQbwrZrzg,nDaW2hhQV5KYiGH7HzAOcg,5
29628,114999,0F19MBGBjnRi9kQbwrZrzg,ax4ztJvW28xgGvI0OPqGcQ,4
29628,40850,0F19MBGBjnRi9kQbwrZrzg,Cs8BaiKkyNU6mzxq9nTsmg,5
29802,97852,0FTgyTTBi_HvlolFHpXiAA,W90h9VXUSdRz1_uJhweVPQ,5
29889,76818,0FgC8RkHKtu-AFG5iJzKgQ,P2GBKrx7dJg3xeGtuU2K-A,5
30322,170508,0GqWznXwuJ9k4clyMwfflQ,tt96sjIQIKgtGEvRHhLfBg,1
30322,111108,0GqWznXwuJ9k4clyMwfflQ,_dcX-gXs3VxTBmURWdnTOw,1
31183,44690,0JGYsE97fj8dHunhtSrDQw,EAwh1OmG6t6p3nRaZOW_AA,5
31359,49766,0Jl3G2GG05qP9Ph0OVLxpg,FsCujpVh9Za2Dl5MIYLCxA,5
31359,74293,0Jl3G2GG05qP9Ph0OVLxpg,OD09pm-MzynigAvD5KoGPA,5
31359,96845,0Jl3G2GG05qP9Ph0OVLxpg,VoHTd4QkPGWXl6IGI72isQ,1
31359,10201,0Jl3G2GG05qP9Ph0OVLxpg,2VdCHCPFzow7zcBSaPMbKA,4
32580,131535,0N2DJ6B0wUCLYt3MGxCxcA,gbLMIGbBx5aGmV6F7Yp9-w,5
33419,25806,0PIR8DzU0azsPaY-3IpSJw,7pf_AgsW5oOd51jPVYA0xg,5
33419,27151,0PIR8DzU0azsPaY-3IpSJw,8GOle3PqqZnni4U-vXBKQA,5
33419,55497,0PIR8DzU0azsPaY-3IpSJw,Ho90V3P89bUtKpr93y-15g,5
34890,105083,0TEvRBmgnJsrC9LPfgCsFA,YavRvjbLsvh4DYDJPAfJIA,2
34890,17276,0TEvRBmgnJsrC9LPfgCsFA,4vm2W7J_ztH0vcX4bKfuXw,5
35717,33434,0VWlpbh_mqbRmh3FJMM1ZA,APXWKd1N-COyUdncd_FdyQ,1
35717,33297,0VWlpbh_mqbRmh3FJMM1ZA,AMkZ0TvxfVZfTOHuWTUaTw,1
35963,82348,0WAA6MtcjE0_66Rjb-p6jQ,QvxBnMcBPP1z_NAIYCqqdA,5
37184,127904,0Z_9xQzxwP0xrGqv97JKEA,fLHb5Oio11tUZB83zGP9NQ,2
37285,91982,0Zq0r8drfMkBZveKpZnAyQ,UBj-25LU5dxJ9meb-TPc9w,5
37285,150163,0Zq0r8drfMkBZveKpZnAyQ,muzZW1AqlfdWGMND0jf_kw,5
37285,98261,0Zq0r8drfMkBZveKpZnAyQ,WHdLGsP90V1qElgGYwoDDA,5
37695,124960,0_tIjuYpo1g3AoaGxdhMpQ,eLFfWcdb7VkqNyTONksHiQ,5
38918,76840,0dAclgpNIO90XCNwplkhmw,P2k0pcg7Q1LjfENOpoNQsg,2
38918,102182,0dAclgpNIO90XCNwplkhmw,XcWlBj5oQgzKhR7Cxovj3w,1
38918,59232,0dAclgpNIO90XCNwplkhmw,J4CATH00YZrq8Bne2S4_cw,2
38918,182382,0dAclgpNIO90XCNwplkhmw,xtJ9ELoKVMbRwZ0ktbVTlA,2
38918,55497,0dAclgpNIO90XCNwplkhmw,Ho90V3P89bUtKpr93y-15g,2
39080,130681,0d_wlAIGWWTVdF_ddn5ZfA,gIno_cXhvn6Om14D0I2vHg,1
39603,146371,0ezRmdyx1dzB8YNA8Yptmw,lc_QjqOxVblTNFUjEhMEfg,1
39603,91627,0ezRmdyx1dzB8YNA8Yptmw,U4OLUFb9VxMmpMXm1ZF-cQ,5
39603,179464,0ezRmdyx1dzB8YNA8Yptmw,wu5nk3pY1e_ou_Le_U52Sw,5
39603,121487,0ezRmdyx1dzB8YNA8Yptmw,dA7ORbBrCdxoMlvn3I6JDA,1
39603,22082,0ezRmdyx1dzB8YNA8Yptmw,6ZIHxvFTHC1pvAzAS0uLDA,2
39740,123224,0fMxoSgezN3Uaeg_0SFM9w,dkn-moJIpc43tXn9_i690w,1
39742,60683,0fNS4nGPQdNKSI5S94eaRA,JZ7lKJVlSYQR3pimi0xPaw,5
40356,109952,0h6BtzofTEI5ugWfF3d-qQ,_F4qxboOpRaOOMWsmXU8QA,5
40943,104415,0ibZkxrX8R2feJBytHopJQ,YNDxeeRUARbd8GRnscJSvg,4
42919,113378,0ntiKUG7cOgSWR7dkxC2jg,aPv_Hk2yh0A-AceqCuTO9A,5
43349,60328,0p0Goyfj_Yrk7GIjU6iI3Q,JRh14J_be0jl7Wbt412vDA,5
43814,149525,0qLNUt1MNeiz0rvYETI19A,mgkzOlvtT_PUHIt1ftjcPQ,3
43814,56769,0qLNUt1MNeiz0rvYETI19A,IFaRfrlwhQo4gILB0wmA-g,5
44557,3188,0sMWhNDU4fS3sw6D0afg4w,042IHd5KjHiMuBtGtugO_g,3
45728,187670,0vbcJ4SEVcsIyAKs-EI24g,zgGoxOsThXKAcs2lAgC9yg,1
45728,41217,0vbcJ4SEVcsIyAKs-EI24g,D-EUh2YgvWGNyhg4mJQcHg,1
45728,109064,0vbcJ4SEVcsIyAKs-EI24g,ZxJrfhlPjedgIK8YjjIGyg,3
46385,35465,0xQQWkzKqFBUfmP0yB8pcw,B3ucstFotOHce9VhSs9dog,5
46441,173375,0xZNg8tqS7Aud3SOgQVAIQ,upB0RQl-l529IVwgOpwOQQ,5
46441,50144,0xZNg8tqS7Aud3SOgQVAIQ,FzvFBy5_qsoOz99w_AAD4w,5
46592,161624,0xyX9lHWvEAOHrz5uQwUZg,qmymSqVwHYRqdwfcBatzpQ,5
46592,95178,0xyX9lHWvEAOHrz5uQwUZg,VG0nWxGsPixYLsyi49gyxQ,2
46592,102669,0xyX9lHWvEAOHrz5uQwUZg,XnJeadLrlj9AZB8qSdIR2Q,5
46592,62057,0xyX9lHWvEAOHrz5uQwUZg,K0j_Znzin0jShXVnpvW86A,3
46592,57313,0xyX9lHWvEAOHrz5uQwUZg,IRbgMt0cVuzK1KSppU16_Q,5
46592,164026,0xyX9lHWvEAOHrz5uQwUZg,rcaPajgKOJC2vo_l3xa42A,5
46592,64542,0xyX9lHWvEAOHrz5uQwUZg,KskYqH1Bi7Z_61pH6Om8pg,4
47607,3860,1-btA8ZavX_uSWos_HvzHQ,0It4d0eFPJ5UnQqe6g2Z3w,1
48958,69930,13MMzQNQJwwKyNmwu0Pafg,Mh2syFX0bG-7vylKY9DE4g,2
48958,173281,13MMzQNQJwwKyNmwu0Pafg,umxki_So2--o08q9bkXK6Q,4
49050,58415,13_ZyaI-FVh_UZgKmBo9fw,ImkAc07Pppz0D3KC4iBTng,5
49459,114975,14iuJL5c2F2LjUtDfnQnEQ,awI4hHMfa7H0Xf0-ChU5hg,5
49459,44690,14iuJL5c2F2LjUtDfnQnEQ,EAwh1OmG6t6p3nRaZOW_AA,5
50493,61255,17jKGzGzPOB2cbT6twrK0Q,JkzqS4JDOpoHrj534rzvAA,4
50679,82876,18AjAXsR5IaERUdxsyDo7A,R6jpwPBe9edy0P64uyaLKA,3
50679,38040,18AjAXsR5IaERUdxsyDo7A,BxRTF1hmGAzMzkTDsEp2gw,1
50679,39848,18AjAXsR5IaERUdxsyDo7A,CYeICxCmbdYbOEQxVS8_Gw,5
50679,176676,18AjAXsR5IaERUdxsyDo7A,vx4YAA02Qz6khRD1fZ1MFA,1
50679,26244,18AjAXsR5IaERUdxsyDo7A,7yYexN1Q5ShE_z1MH2TDTw,1
50679,164638,18AjAXsR5IaERUdxsyDo7A,rq5dgoksPHkJwJNQKlGQ7w,5
50679,175609,18AjAXsR5IaERUdxsyDo7A,v_yCY6NCwxCPIsNZR80UfQ,5
50679,168992,18AjAXsR5IaERUdxsyDo7A,tMdgY7Ou4k3bYZZulJCiuQ,5
50679,49916,18AjAXsR5IaERUdxsyDo7A,FvVSy2r7_zDEhZWqLgjXNQ,1
50679,12344,18AjAXsR5IaERUdxsyDo7A,3GEEy7RP6e4bT4LAiWFMFQ,5
50679,48703,18AjAXsR5IaERUdxsyDo7A,FW_zg6VuyW5v_vM394gWAw,1
50679,159486,18AjAXsR5IaERUdxsyDo7A,q3oJ6bNRV3OoJrwc95GOwg,5
50679,128626,18AjAXsR5IaERUdxsyDo7A,f_eiOrEcMnkHB7GvQVOHkQ,5
50679,126196,18AjAXsR5IaERUdxsyDo7A,elqbBhBfElMNSrjFqW3now,5
50679,158616,18AjAXsR5IaERUdxsyDo7A,plwa-yW-uQaJ7fiIAotOWg,5
50679,90980,18AjAXsR5IaERUdxsyDo7A,TrGBHqHVzJM5tk2C1D1ctQ,5
50679,132579,18AjAXsR5IaERUdxsyDo7A,gx2yPrOJSwF1ApJYdGBWIw,5
50679,162251,18AjAXsR5IaERUdxsyDo7A,r-jaMF7dyyaiOXlcmQJRdQ,5
50679,24789,18AjAXsR5IaERUdxsyDo7A,7UFDAX4wLi6ux5otguYldA,5
50679,186304,18AjAXsR5IaERUdxsyDo7A,zEaGcSVPDQipnRdEZp-F6g,5
50679,89836,18AjAXsR5IaERUdxsyDo7A,TT658qQinO6MBHP9q7rJ8w,5
50679,125835,18AjAXsR5IaERUdxsyDo7A,eduRavkml8awmPachSZXuw,3
50679,16801,18AjAXsR5IaERUdxsyDo7A,4lKF-M_3OLsk1usLPDJEFA,1
