7296,185697,-IpEtHy_0HdVeCKen46NDA,z0cjTX7o6gJsXm2hWHaKGw,5
7296,66148,-IpEtHy_0HdVeCKen46NDA,LR0qF0FEVsCOhYWUOiH26A,3
7296,92784,-IpEtHy_0HdVeCKen46NDA,UT6L3b7Zll_nvRidijiDSA,4
7358,71105,-J0YORMTEfg00ZDvnd-iAg,N6MzDoao6s68nAIW8vS9dQ,5
7572,181831,-JYzQ_EMBpSAV3Oc5ZQPmg,xhCedppPevQmpaxQqSbp7g,5
7777,7532,-K2MT2WetE91H0U1iIjTEg,1_d7l4xOVYhtsvkgleAlFQ,5
7909,65715,-KNZf3z1svX_OJxOPoL2Rg,LH5rQ2rfrDulZosmUo7pAw,5
8512,61957,-M3Sszagd3XfThOxyFj2Cg,Jzth-y32SyvOhJNgbIPTqQ,5
8512,177855,-M3Sszagd3XfThOxyFj2Cg,wMOioy2KAoI2AnpbqwxdOg,5
8512,121748,-M3Sszagd3XfThOxyFj2Cg,dGeQWmxfdQK5lL6Ag0BhIQ,2
8512,128193,-M3Sszagd3XfThOxyFj2Cg,fRa7CBtfVWJmgWmAlSFkjQ,2
8512,181519,-M3Sszagd3XfThOxyFj2Cg,x_yrwPrJACZSiyLrOdODYA,3
8512,140211,-M3Sszagd3XfThOxyFj2Cg,jYX-4_AJZGRttHy9daPuOQ,5
8512,32251,-M3Sszagd3XfThOxyFj2Cg,A029GQG1S3ekPit6cObcBA,5
8512,2552,-M3Sszagd3XfThOxyFj2Cg,-rCIoxp7pqN3xY7E3-v56Q,2
9108,100728,-NWi47cfTVQyPr37L4t5fw,X8c23dur0ll2D9XTu-I8Qg,2
9209,84701,-NmXfDLhhwgzR3h3lkUHIg,RixnVQV24bc3p92mSntaVA,4
9492,78469,-OYXn5ZE1G56Z2BoQEn8JQ,PbyqDJf815zRn-7p6vYpAQ,3
10620,157201,-RaQOLhf--fSL-DKH7QQtA,pJ-yaAEhNAD9EeeIuNYf-g,5
11064,41325,-SjQXQd-IRfOdUdYYwWGOQ,D1Zz5Ea3kgsHUMDH0M-jNA,5
11064,50973,-SjQXQd-IRfOdUdYYwWGOQ,GHS1rVjO-RMcRB6WJLpCDQ,3
11064,81172,-SjQXQd-IRfOdUdYYwWGOQ,QXV3L_QFGj8r6nWX2kS2hA,5
11064,41766,-SjQXQd-IRfOdUdYYwWGOQ,DB9BRdu7is0AK1DvcuKlcw,4
11064,29802,-SjQXQd-IRfOdUdYYwWGOQ,9CNObWIk7w8poCo5IAtgmw,3
11064,98665,-SjQXQd-IRfOdUdYYwWGOQ,WQThS_07NZDydLPoDqhBIg,5
11064,124869,-SjQXQd-IRfOdUdYYwWGOQ,eJECvXFIUnfcDE6PzKS2Yw,2
11064,65972,-SjQXQd-IRfOdUdYYwWGOQ,LNOnYo13ggdoEGD-syYHIA,4
11064,40656,-SjQXQd-IRfOdUdYYwWGOQ,CoYJ-GPyueDPnp91fmPu9A,3
11064,37822,-SjQXQd-IRfOdUdYYwWGOQ,BslEhCyzaQPfpHtDogb4hQ,1
11064,105765,-SjQXQd-IRfOdUdYYwWGOQ,Yq92uUpugGyJLvDtcDRunw,5
11064,109493,-SjQXQd-IRfOdUdYYwWGOQ,_5YnAQRM1fJjKP8IenNKEA,3
11064,96050,-SjQXQd-IRfOdUdYYwWGOQ,VYPovuzh6JwTxgEdkb9XLQ,1
11064,155815,-SjQXQd-IRfOdUdYYwWGOQ,oq7yB9GwWzJkCWeAMIqIvw,4
11064,82796,-SjQXQd-IRfOdUdYYwWGOQ,R54Sh5Y3zjtZt7MjdfwDZA,4
11064,176979,-SjQXQd-IRfOdUdYYwWGOQ,w2yx8dfNXi3TcPZSdQOw3A,5
11064,99824,-SjQXQd-IRfOdUdYYwWGOQ,WpI5MZC3XzlTpcUOKXzCbA,2
11064,53487,-SjQXQd-IRfOdUdYYwWGOQ,H6W6detG0U5-QYGs5MItyw,3
11064,94076,-SjQXQd-IRfOdUdYYwWGOQ,UtZgmOHDW_fbXasbTuZhWA,3
11064,99272,-SjQXQd-IRfOdUdYYwWGOQ,Wcuo6YmYj3xhCso5sMQcOw,5
11064,159550,-SjQXQd-IRfOdUdYYwWGOQ,q5GKRL_u3YsP8ADaU4uNbw,5
11064,48816,-SjQXQd-IRfOdUdYYwWGOQ,FYzmUaf6jOgmNHl0EJpYfA,4
11064,179594,-SjQXQd-IRfOdUdYYwWGOQ,wwgH65yjLssksjz8ASU3QA,4
11064,85017,-SjQXQd-IRfOdUdYYwWGOQ,RqAP37Oi5Oyo_ZvDg5vcQQ,4
11064,184516,-SjQXQd-IRfOdUdYYwWGOQ,ybijRruF5Cv5s26PPvPp7Q,4
11064,147515,-SjQXQd-IRfOdUdYYwWGOQ,m1GXhsLGEE6Y38bBpWHRBg,1
11064,39677,-SjQXQd-IRfOdUdYYwWGOQ,CVKOPzBVOj3_apFUmZ9ZWw,3
11064,159486,-SjQXQd-IRfOdUdYYwWGOQ,q3oJ6bNRV3OoJrwc95GOwg,5
11064,73178,-SjQXQd-IRfOdUdYYwWGOQ,NqCHqgF_FY0Aw9gD-Z3ABQ,2
11064,14668,-SjQXQd-IRfOdUdYYwWGOQ,41WfL6MGTAXYgRQfNT3dyA,4
11064,9018,-SjQXQd-IRfOdUdYYwWGOQ,25PEf9-e8_7phdV7JjOHhA,4
11064,145556,-SjQXQd-IRfOdUdYYwWGOQ,lMYs3z3Y7977TVMn6OWObA,2
11064,119849,-SjQXQd-IRfOdUdYYwWGOQ,caUPXiOxvLGMsorJBtNlhg,5
11064,147574,-SjQXQd-IRfOdUdYYwWGOQ,m2R3fjLag8EzYPAeIXdC7g,5
11064,169683,-SjQXQd-IRfOdUdYYwWGOQ,taaYWCkUulZL56qZmS1VzQ,3
11064,26872,-SjQXQd-IRfOdUdYYwWGOQ,8Aswo1-FW3_8PKVyM_oVQg,2
11064,97274,-SjQXQd-IRfOdUdYYwWGOQ,VxbkP5pQOlqcnYkhwbqAGA,4
11064,21646,-SjQXQd-IRfOdUdYYwWGOQ,6PqYwabO2g1r2ZB7eImOiw,2
11064,50470,-SjQXQd-IRfOdUdYYwWGOQ,G6BwYw_0_atLPTzI1uokIA,4
11064,164284,-SjQXQd-IRfOdUdYYwWGOQ,riFzCvp77DMKDX-5GoTpqA,3
11064,144396,-SjQXQd-IRfOdUdYYwWGOQ,kxYiZnd7Y-3ibdwnMFuTzw,5
11064,41355,-SjQXQd-IRfOdUdYYwWGOQ,D2EDuQwOHp1OdGUNsFzKMw,4
11064,132556,-SjQXQd-IRfOdUdYYwWGOQ,gwYt_q3Ob7aQJIefIBsZiQ,2
11064,105713,-SjQXQd-IRfOdUdYYwWGOQ,Yp1swb-8pO8i-6-jaK2tsA,2
11064,41883,-SjQXQd-IRfOdUdYYwWGOQ,DDs5YMhAjnP6oA5-eGw_TQ,4
11064,124792,-SjQXQd-IRfOdUdYYwWGOQ,eHXUyMf64ynMzHaf0LdGgg,4
11064,106524,-SjQXQd-IRfOdUdYYwWGOQ,Z5i06lMoPQ1_vsziqEI83g,4
11064,32998,-SjQXQd-IRfOdUdYYwWGOQ,AGEdjgYU0u-EAXFR0Sot3w,4
11064,176047,-SjQXQd-IRfOdUdYYwWGOQ,vjhB95c5nOXflNoyq_jKzw,2
11064,51933,-SjQXQd-IRfOdUdYYwWGOQ,G_wqVaqV3TBsZPAIIRCU-Q,4
11064,775,-SjQXQd-IRfOdUdYYwWGOQ,-FtngCwHCD2tRlH8jpj_Ag,3
11064,22847,-SjQXQd-IRfOdUdYYwWGOQ,6p-93hQcxS6-6Rlxx7XVlg,3
11064,3696,-SjQXQd-IRfOdUdYYwWGOQ,0FHfkDxKSeDuyAEeaY6X-Q,5
11064,60215,-SjQXQd-IRfOdUdYYwWGOQ,JPJv82VJabWUDraSg-gRkw,5
11064,160664,-SjQXQd-IRfOdUdYYwWGOQ,qT1OowsSbjUcT_57p1Lrsw,4
11064,106210,-SjQXQd-IRfOdUdYYwWGOQ,YzuWj3u9BZRpxNmd1Cv3QA,3
11064,164241,-SjQXQd-IRfOdUdYYwWGOQ,rhG-H3PNvMtuNdaKFcRwjg,5
11064,50630,-SjQXQd-IRfOdUdYYwWGOQ,G9uajeJq5BR9tIKekfh6Fw,5
11064,161800,-SjQXQd-IRfOdUdYYwWGOQ,qqs7LP4TXAoOrSlaKRfz3A,5
11064,104170,-SjQXQd-IRfOdUdYYwWGOQ,YILyHegzhy1vlc_LNVfObw,5
11064,176464,-SjQXQd-IRfOdUdYYwWGOQ,vstifTjwsVFXc1aprX9_iQ,2
11064,32184,-SjQXQd-IRfOdUdYYwWGOQ,9zvgNb-5jTLRRWMDYIqvrA,3
11064,32377,-SjQXQd-IRfOdUdYYwWGOQ,A3BzaW-pEmIH4Fu6dav7HA,4
11064,5194,-SjQXQd-IRfOdUdYYwWGOQ,0ldxjei8v4q95fApIei3Lg,4
11064,588,-SjQXQd-IRfOdUdYYwWGOQ,-Bv-HHUs8aHzDrdWcZHn8w,5
11064,186296,-SjQXQd-IRfOdUdYYwWGOQ,zEOfVGv6DeprEzmFYMFhXA,1
11064,124875,-SjQXQd-IRfOdUdYYwWGOQ,eJKnymd0BywNPrJw1IuXVw,5
11064,10026,-SjQXQd-IRfOdUdYYwWGOQ,2RhYIHHzJbv856LDPp6RJg,3
11064,179842,-SjQXQd-IRfOdUdYYwWGOQ,x1ClWF6HF3X_7TFFnLED_Q,2
11064,168132,-SjQXQd-IRfOdUdYYwWGOQ,t3AWGr757V4Fvcun6sDsuw,5
11064,129640,-SjQXQd-IRfOdUdYYwWGOQ,fvLNLFLtvcDk8GEmWJxgqg,4
11064,133009,-SjQXQd-IRfOdUdYYwWGOQ,h5DJK4b3b6_VuI-iImC2fg,4
11064,14345,-SjQXQd-IRfOdUdYYwWGOQ,3vxIqhm2jCVjkUWtmDvTsw,2
11064,73859,-SjQXQd-IRfOdUdYYwWGOQ,O3y-5O1n5l0ge_6KGyR_4A,3
11064,54222,-SjQXQd-IRfOdUdYYwWGOQ,HNEhE83F1X6kN7BKVmR_9g,4
11064,40422,-SjQXQd-IRfOdUdYYwWGOQ,Cj13NDs_jWzU00Lx14F9OQ,4
11064,162449,-SjQXQd-IRfOdUdYYwWGOQ,r4ZWXDKCX1K4_ZrZJZpkUA,3
11064,95456,-SjQXQd-IRfOdUdYYwWGOQ,VMA7VOdSPUA4s8981wGNiw,4
11064,22634,-SjQXQd-IRfOdUdYYwWGOQ,6kkxRV8H9SQLybj0xnEbMw,4
11064,182023,-SjQXQd-IRfOdUdYYwWGOQ,xlXwxfiUD4bgJFKUYwkzOg,5
11064,32490,-SjQXQd-IRfOdUdYYwWGOQ,A5Rkh7UymKm0_Rxm9K2PJw,5
11064,173459,-SjQXQd-IRfOdUdYYwWGOQ,uqo0qY32KN0wyzsB30hB5A,5
11064,183016,-SjQXQd-IRfOdUdYYwWGOQ,y6QP5IrOJ7_FsB51jN2_Jg,3
11064,160321,-SjQXQd-IRfOdUdYYwWGOQ,qLO9ES3-mKJrodFO1mzgOg,4
11064,120718,-SjQXQd-IRfOdUdYYwWGOQ,cu0Ig3kb9WymVIzjC8Xk2w,5
11064,89064,-SjQXQd-IRfOdUdYYwWGOQ,TCoBE_BkDRrK0bWrh5VueQ,2
11064,53972,-SjQXQd-IRfOdUdYYwWGOQ,HHahKLBoNUFmE105bStUJw,1
11064,131559,-SjQXQd-IRfOdUdYYwWGOQ,gbsDvIBVQtVTpzUUzlE3GA,1
11064,31195,-SjQXQd-IRfOdUdYYwWGOQ,9edPSkfXKsJmkZYIaOmA7Q,2
11064,88507,-SjQXQd-IRfOdUdYYwWGOQ,T0Uw6vwwfO3el29wBoDamQ,2
11064,20370,-SjQXQd-IRfOdUdYYwWGOQ,5zDP3Y2hdh6GJL9DVbQ2KA,1
11064,162914,-SjQXQd-IRfOdUdYYwWGOQ,rFISXBrHNGywTL0l-VxqPA,5
11064,112183,-SjQXQd-IRfOdUdYYwWGOQ,a1Pf4wSob48LKqimWzmyGw,5
11064,112006,-SjQXQd-IRfOdUdYYwWGOQ,_y1Et7f4NE6D1P1GzphlIw,5
11064,122161,-SjQXQd-IRfOdUdYYwWGOQ,dPbvWt-6YVxtGkeh7f9JpQ,5
11064,63785,-SjQXQd-IRfOdUdYYwWGOQ,Kbbm6Vd5UdbP10dwjBghRw,5
11064,46419,-SjQXQd-IRfOdUdYYwWGOQ,El4FC8jcawUVgw_0EIcbaQ,3
11064,26725,-SjQXQd-IRfOdUdYYwWGOQ,87j14nON0RPB9DSkcWsF7g,2
11064,20613,-SjQXQd-IRfOdUdYYwWGOQ,63a_w2CGKwQQRsevTVKKeQ,4
11064,157264,-SjQXQd-IRfOdUdYYwWGOQ,pKTIxpM_2Qk7l_Kb0LImbQ,4
11064,145112,-SjQXQd-IRfOdUdYYwWGOQ,lCwqJWMxvIUQt1Re_tDn4w,3
11064,4239,-SjQXQd-IRfOdUdYYwWGOQ,0QzCeORfF8EY34UODWRV9A,4
11064,180104,-SjQXQd-IRfOdUdYYwWGOQ,x78iqNaO9FvKTN5YYXDZFA,3
11064,158545,-SjQXQd-IRfOdUdYYwWGOQ,pk3C3zEvBWl8Pfby1HjvUw,3
11064,129748,-SjQXQd-IRfOdUdYYwWGOQ,fxuUGJ6si0QxcRKn_KNkEA,3
11064,167024,-SjQXQd-IRfOdUdYYwWGOQ,seSxUrP20emweQGA-Ugm4g,3
11064,8476,-SjQXQd-IRfOdUdYYwWGOQ,1u6-Fy87nmWyGlG0VA1jqQ,3
11064,36346,-SjQXQd-IRfOdUdYYwWGOQ,BNdEO-fDckuZybPruDad9A,5
11064,111021,-SjQXQd-IRfOdUdYYwWGOQ,_blrEZQZ6et5QEUa-a2WLg,3
11064,77239,-SjQXQd-IRfOdUdYYwWGOQ,PBghJox_ZpSSa2nWyYuxpw,3
11064,162259,-SjQXQd-IRfOdUdYYwWGOQ,r-s-G1yyETRzTALYG9js8A,3
11064,147666,-SjQXQd-IRfOdUdYYwWGOQ,m3uS5kwBVOwYarGbt98Gjg,5
11064,63334,-SjQXQd-IRfOdUdYYwWGOQ,KSkjE3krqsovBs7iC4x7ng,3
11064,77408,-SjQXQd-IRfOdUdYYwWGOQ,PFZttUCEfHHjNnM-qzWQEQ,3
11064,105387,-SjQXQd-IRfOdUdYYwWGOQ,YiEj85uB1UcDJeK8StoX9Q,4
11064,18694,-SjQXQd-IRfOdUdYYwWGOQ,5Q95IfYIbP6vXz4wjtYWFw,3
11064,182974,-SjQXQd-IRfOdUdYYwWGOQ,y5KAK-uNq1M-cOuqLq2t1g,4
11064,121941,-SjQXQd-IRfOdUdYYwWGOQ,dKdApYVFDSNYsNOso6NYlA,4
11064,16959,-SjQXQd-IRfOdUdYYwWGOQ,4ou7QOA5kpgkxNfN4JJ62g,5
11470,62200,-Trjhh3lWo2oJPvozqcbhw,K3iw26MkmSBPAM7BzHkIYQ,1
11587,72745,-UAhaI1CjsIuFONMC_3Uzg,NgDyxaeItFSInv7J5paGLQ,4
11956,54099,-V7frksbFjKQYVhrPnnlPw,HKEja81qK7IzkY_nt7NHWw,4
11956,99273,-V7frksbFjKQYVhrPnnlPw,Wcw-xq_c89e4AaRsUtkaLw,5
11956,44913,-V7frksbFjKQYVhrPnnlPw,EFOVNo26MCPe5dQC0HBifQ,5
11956,76464,-V7frksbFjKQYVhrPnnlPw,Ov9mfGkjbDYNwyLQU4STwg,5
11956,105050,-V7frksbFjKQYVhrPnnlPw,YaOaqa6iwOq11FzdmNatQw,5
11956,152178,-V7frksbFjKQYVhrPnnlPw,naPGOTVEpRZavvn9-sFg8A,4
11956,56474,-V7frksbFjKQYVhrPnnlPw,I8RopnHROzbd-9oBk2NGXw,1
11956,35308,-V7frksbFjKQYVhrPnnlPw,B0YUHoSSVpq4a8Uh2gG3ow,4
11956,54474,-V7frksbFjKQYVhrPnnlPw,HSrbuWbiBnkujnfCJPtRHg,5
11956,4516,-V7frksbFjKQYVhrPnnlPw,0XDZfjuHpwj6QOBzb_V0fg,4
11956,89694,-V7frksbFjKQYVhrPnnlPw,TQPxHfKykLLG6echeHru-g,5
11956,131775,-V7frksbFjKQYVhrPnnlPw,ggixYUUatk_mbJAFQv25ow,5
11956,96749,-V7frksbFjKQYVhrPnnlPw,Vlg_nesyZJfX_mpy2fslTQ,5
11956,66275,-V7frksbFjKQYVhrPnnlPw,LU53AhAlVgUiCsVfZy872w,5
11956,51088,-V7frksbFjKQYVhrPnnlPw,GJpgY4nCwCrNaz7TESKpcw,4
11956,150390,-V7frksbFjKQYVhrPnnlPw,mzq_UgBRWsxTjb7oBNajWA,5
12234,152396,-VupmsL21-KTm_sQDeSorw,nepZ1HPAgBqw0TgJWbSgOA,5
12234,17872,-VupmsL21-KTm_sQDeSorw,58QoAy7ggzj8ukeJ8YmKFw,1
12234,184828,-VupmsL21-KTm_sQDeSorw,yhgOJXJd_XAU-8jIvcfq0g,1
12234,99696,-VupmsL21-KTm_sQDeSorw,WmLTIN4qzZ8SjpPxsPH27Q,3
12234,56287,-VupmsL21-KTm_sQDeSorw,I4Nr-MVc26qWr08-S3Q1ow,5
12234,71395,-VupmsL21-KTm_sQDeSorw,NCS7tmlcTsdSmDaW6oPQfw,3
12234,172400,-VupmsL21-KTm_sQDeSorw,uWECX6-Uq9n8v5ipk9R29A,1
12234,35664,-VupmsL21-KTm_sQDeSorw,B89xU39A243rNNoQpcCKYA,5
13395,157300,-Z5O1f9Sp_SF3H0GbaYCmg,pLMPpaJ7whp86uL_3ezwMg,4
14120,103272,-a-7tReh6mqKE01zPXMZIA,Y-hmtitiRfg7vmc3N-lTww,5
14220,187828,-aI1CYUGtMujIZY4vJjIjA,zjtnLXwJvHpXSnAqOkjqww,2
14650,18881,-bTVl_9LUAOCTogy_CcaZQ,5TeA1dyLR7MIor-DfIrYog,2
14838,63593,-bx8Yw_QjS6xNJHyH-YqFQ,KY8J9dIOKD2vL0jdzUiuhg,2
14838,36032,-bx8Yw_QjS6xNJHyH-YqFQ,BGGR5ekPK6YqMRHgYNJGsw,1
14838,156444,-bx8Yw_QjS6xNJHyH-YqFQ,p2X4WdGMsi26t_6hN3Hz4w,1
14838,106507,-bx8Yw_QjS6xNJHyH-YqFQ,Z5LyFZUazPQ1x_i6HsS3vw,3
14838,171114,-bx8Yw_QjS6xNJHyH-YqFQ,u4sTiCzVeIHZY8OlaL346Q,5
14838,99798,-bx8Yw_QjS6xNJHyH-YqFQ,WoiOpMEcbAfOqNYXqDwm3Q,5
14838,40364,-bx8Yw_QjS6xNJHyH-YqFQ,Chr3YCuvt2mD-BHgqeo-OA,5
14838,75308,-bx8Yw_QjS6xNJHyH-YqFQ,OXrFWgoz533T8tMRemkiww,2
14838,19422,-bx8Yw_QjS6xNJHyH-YqFQ,5eKk8dA1QtKaQr_5i_SCRw,2
14838,186333,-bx8Yw_QjS6xNJHyH-YqFQ,zFI3KgNgBxVVZIjICzMMoA,3
15158,65389,-cn-7ePpC78Zw3J5LB5QGA,L9pTWWAATj7HoLaRe6ZA1Q,5
16143,164380,-fO6TJh-eGWYPd3jJ3N-Gg,rkH_CkTZBKOv2q0kAq5M_A,5
16267,183238,-fkInqt23kLwJJ0CCmfyUw,yBHNlSLfAd7uXFqlyr01Vg,4
16354,85893,-fzktr844YxhprzI3wSPhw,S8FDnhP4WKlRhJxSIkcxFg,5
16450,185172,-gD1ECWCbrBBEkUpM7Iuqg,ypfFfR3-PbtoslIhohNstw,2
16893,108460,-hLrHos9fqH201JoZfrE5w,ZkT1IR8xBlfnKtApbV96Dg,5
16893,61602,-hLrHos9fqH201JoZfrE5w,JsRt9LPgv-7guVcY4u6OQA,5
16893,46029,-hLrHos9fqH201JoZfrE5w,EcrfdFula0iNyPN-L6eZRw,5
17212,94474,-iJm_-CVBUejp4S85KDLzA,V19SJT2zo8ydJWhMB_31SA,3
17212,94169,-iJm_-CVBUejp4S85KDLzA,UvWWzU2g-Wq-c3wAcSeDPg,1
17348,180106,-ihcceVmTUUPzCZ0cFxcLQ,x7CKTMiFrfGA1yCpe8_xQQ,2
17601,122731,-jOGf5KR87fL8KqeDeUaPg,db12Hn9hdoE-Ne4_NsVKSw,4
17601,26958,-jOGf5KR87fL8KqeDeUaPg,8CRXSMiyTR9DOMOdrTDRUw,5
17695,154341,-je78wx1jUux1ZN2eN7m6w,oKYUMYQI7AkjCJdRsKlqtg,5
17761,83251,-jo01AwIOJM0CFgz6ynqeQ,REpzt-rroVxjf6IuqQsZ0A,5
17761,142227,-jo01AwIOJM0CFgz6ynqeQ,kD1u5HwZpWOH2bAU_W0ARQ,4
18089,110372,-khsDCJe-R1Fa-s1p-z5yg,_OGFKkVRuV8wVKyaeps2Fg,5
18089,108159,-khsDCJe-R1Fa-s1p-z5yg,ZeCzOEDo8ud3-21YNcaMKQ,5
18089,14472,-khsDCJe-R1Fa-s1p-z5yg,3yTStxt-5SuuvcUR9mZ1Hw,5
18089,117540,-khsDCJe-R1Fa-s1p-z5yg,bnfki4LDbHBzZdL5BoLDDw,1
18089,166050,-khsDCJe-R1Fa-s1p-z5yg,sKXiZNRix6vWSxZDXPnRxw,1
18192,183953,-kzF5g-R-ndcepDGwWMHrg,yQXnr78QZh4KUhgFw_cevQ,4
18192,23654,-kzF5g-R-ndcepDGwWMHrg,755TvTVJq5Qr38ny9fN7uQ,3
18192,55806,-kzF5g-R-ndcepDGwWMHrg,Hv3iuAYsoF2FjH0ND9rIKg,4
18192,151972,-kzF5g-R-ndcepDGwWMHrg,nXKaLgLuLs2-S8_O-V09-A,4
18525,105364,-lsgRLwNhHwndlV1P1qyhA,YhTwTm31WOl8ug7TCW8ubA,5
18657,57197,-mHNKPZbv-W6II_qTUazHg,IPL9C2A4GfpBuLNe9k4qYQ,2
18725,7078,-mUlniRlcWJjBSN-ETjaEw,1QJFpZxLbHbXSKohWp9uIA,3
18725,120847,-mUlniRlcWJjBSN-ETjaEw,cxVqsH6a5ro5PaWssb38kw,4
18725,124181,-mUlniRlcWJjBSN-ETjaEw,e4NQLZynhSmvwl38hC4m-A,5
18971,130948,-nBd_J2BrSyGzKMiYGj8vQ,gO_z_5FQVHLCiJjOsfE1fg,5
19339,146572,-oFmWatNUso46ObMyL7RXQ,lhjUxj7lw5f4oAA8ml3Zlw,2
19339,118588,-oFmWatNUso46ObMyL7RXQ,c9sB3U6aAJ8_5GFkcbuKQg,2
19342,135224,-oGBnI06r9p3rjRQW29Uww,hqvqLihniz0ynit9c36JHg,5
19500,176722,-ogC7Z9iWg_MhaZ0D_KfLQ,vyQD-pu9jFKRXWI9tt16_Q,4
19500,55540,-ogC7Z9iWg_MhaZ0D_KfLQ,Hp8k_RpSIWSeJguyaQpfIw,5
19500,4239,-ogC7Z9iWg_MhaZ0D_KfLQ,0QzCeORfF8EY34UODWRV9A,1
19500,17487,-ogC7Z9iWg_MhaZ0D_KfLQ,5-fpVbhoZcuSWatzof5YIg,4
19500,25955,-ogC7Z9iWg_MhaZ0D_KfLQ,7sb2FYLS2sejZKxRYF9mtg,5
19500,142885,-ogC7Z9iWg_MhaZ0D_KfLQ,kRgAf6j2y1eR0wOFdzFAuw,5
19529,96533,-om-VuL76HbSbjlIoUceOA,VgrFPYtK6HGUEJVc4srpWw,5
19684,48807,-pCIK2f47lHXiAw-uiD-aQ,FYqFfaxVRW6pdviONXIoDw,1
19684,20672,-pCIK2f47lHXiAw-uiD-aQ,64o_nYvzIKwHFOSYSEm-qw,5
19684,100961,-pCIK2f47lHXiAw-uiD-aQ,XDYCIRENiT2doRZgwNJ3SA,5
19684,177206,-pCIK2f47lHXiAw-uiD-aQ,w7r_pDUR56k0raVroQhhww,1
19684,17166,-pCIK2f47lHXiAw-uiD-aQ,4tiFtmGNFcvKRSPXPVT8Hw,2
19684,135137,-pCIK2f47lHXiAw-uiD-aQ,hojZyJk1Wf2UE2CpG7cgIg,4
