16095,41758,-fDb5XbyjeVkDfpq9qKPWA,DB1kg0GJZXNrFYZqsxeavg,5
16095,62405,-fDb5XbyjeVkDfpq9qKPWA,K86vnjM11Kkz8532qi0LqQ,5
16110,157623,-fGhtQIddNvy1gEgMBOZMg,pSQFynH1VxkfSmehRXlZWw,2
16110,4566,-fGhtQIddNvy1gEgMBOZMg,0YG_kM5caZhtwd6nbnei6A,5
16110,78703,-fGhtQIddNvy1gEgMBOZMg,PglC8rgguMIlT621p1BLdQ,5
16815,131363,-hA966qDWJBpLft8oC5vpA,gXxM5e2x5UQkjmKt1mpkEA,1
17745,165684,-jlNK39-RTalvwmfY_DYcA,sC9tVs1kwnTGFWrhHr_1GA,3
17745,99916,-jlNK39-RTalvwmfY_DYcA,Wrjz_LLqFy692cyXhIO0jw,1
17745,127718,-jlNK39-RTalvwmfY_DYcA,fHeaQtfx7HuPzXKeO1XwwQ,5
17745,117974,-jlNK39-RTalvwmfY_DYcA,bxJOjSnsRQTUYqraOYQA4w,1
18433,42977,-ldmd89WM8603AqvliYgQQ,Db3CfZWrtG33UZSs8Tdlsg,5
18439,29364,-lf5o7FvSe8aopAprq5GlQ,93FVxoipAIYG07gisMOQhw,5
18531,27903,-luZ_BaYFzhL-LC3i9KvOw,8XVAcOZ02IGTQE-pvKhXXw,5
18531,132998,-luZ_BaYFzhL-LC3i9KvOw,h51mRPqkuFVk8YN2nY4Img,3
18600,185013,-m7YhfH-7aLkLSFdMtJMaw,ym5FOqL6tGbgynzwKMHZuw,5
19020,185904,-nMYdrcgNl8H_tYxfNkZ3w,z5J9U_HU4iVLwaCH6rdC2w,1
19020,182924,-nMYdrcgNl8H_tYxfNkZ3w,y4ETe3DkcIjjr_eyeg5U5g,5
19201,150831,-nsF7B3GPsdwCSehJLV9AQ,n8fGqb4CCheGyWtr9KM6qw,5
19201,156353,-nsF7B3GPsdwCSehJLV9AQ,p0mrAI9F5obInFizyfc_0A,1
19236,134851,-nxXxYIC0Yhu7bcWsKTvGA,hihud--QRriCYZw1zZvW4g,5
19478,95875,-ocJWPm94EAtXdGWyqt9RQ,VUtazCTIc0aoOrQprP_s-Q,4
19576,47217,-ouzfV5nm0Fmv3JRLXegmQ,F0lI9okn4pzmN_iq5UqF7w,2
19576,145876,-ouzfV5nm0Fmv3JRLXegmQ,lTixk1IT-D4hoMZ6LgoyHQ,3
19576,1965,-ouzfV5nm0Fmv3JRLXegmQ,-ed0Yc9on37RoIoG2ZgxBA,3
19576,66718,-ouzfV5nm0Fmv3JRLXegmQ,Lc31HveLiuaxVEt0cvZO7Q,3
19576,122493,-ouzfV5nm0Fmv3JRLXegmQ,dWrezcuIAO-Ckx1W0gu5jg,4
19576,52853,-ouzfV5nm0Fmv3JRLXegmQ,Gt4z3AylNTsEPDkzkaC7HA,1
19576,48227,-ouzfV5nm0Fmv3JRLXegmQ,FMnH5WIRLyexBYMBUUnDxQ,2
19576,110821,-ouzfV5nm0Fmv3JRLXegmQ,_YUcCnJXjUgkS9fSnNi0Ow,2
19576,86748,-ouzfV5nm0Fmv3JRLXegmQ,SRCepG6PbMvwKcfIUjk8bQ,1
19576,5108,-ouzfV5nm0Fmv3JRLXegmQ,0jtRI7hVMpQHpUVtUy4ITw,3
19576,98120,-ouzfV5nm0Fmv3JRLXegmQ,WETHRoXB2IbixndSlOktJA,2
19576,90980,-ouzfV5nm0Fmv3JRLXegmQ,TrGBHqHVzJM5tk2C1D1ctQ,4
19576,75333,-ouzfV5nm0Fmv3JRLXegmQ,OYHpqY6-3C-wXR-uPbHhwA,2
19576,55133,-ouzfV5nm0Fmv3JRLXegmQ,HfuIfYB_CxMAAJiEnxDl9w,5
19576,126196,-ouzfV5nm0Fmv3JRLXegmQ,elqbBhBfElMNSrjFqW3now,2
19576,155945,-ouzfV5nm0Fmv3JRLXegmQ,osu1j_Lg8R9brpuMMn3a3A,2
19576,122429,-ouzfV5nm0Fmv3JRLXegmQ,dVQFNgVlnxgitEXDQR7tfA,4
19576,77557,-ouzfV5nm0Fmv3JRLXegmQ,PJPO9AYkt__t4kSWdSWnfw,1
19576,167048,-ouzfV5nm0Fmv3JRLXegmQ,sf3kp0H13jZYEmS1A8Etcw,1
19576,27328,-ouzfV5nm0Fmv3JRLXegmQ,8K3CRM4COa0SSBEvli0fJQ,3
19576,133025,-ouzfV5nm0Fmv3JRLXegmQ,h5a8aJ_Pd71JzUGFA-IaAg,3
19576,54039,-ouzfV5nm0Fmv3JRLXegmQ,HJ6SjCczEIYQr9hR2lv00A,3
19576,23618,-ouzfV5nm0Fmv3JRLXegmQ,74C1z6cqEdvJVgETTcEodw,5
19576,40680,-ouzfV5nm0Fmv3JRLXegmQ,CoyeXg8FBsS_d20QzNIy-A,5
19576,72565,-ouzfV5nm0Fmv3JRLXegmQ,NblDoJBEwhkJyvAuxzh4rg,1
19576,3664,-ouzfV5nm0Fmv3JRLXegmQ,0EgYXYjt2XJL4hlsKnzrcw,3
19576,42223,-ouzfV5nm0Fmv3JRLXegmQ,DLJCwHGtbAV31UQ1lnIjlw,4
19576,75881,-ouzfV5nm0Fmv3JRLXegmQ,OjApDLQUPV8c_yPCg8xZog,3
19576,57066,-ouzfV5nm0Fmv3JRLXegmQ,IMLrj2klosTFvPRLv56cng,3
19576,113701,-ouzfV5nm0Fmv3JRLXegmQ,aWzp373TChor3kYz_BcWZA,3
19576,53847,-ouzfV5nm0Fmv3JRLXegmQ,HFEkIohUqGIudgqbHiK1uA,3
19576,164026,-ouzfV5nm0Fmv3JRLXegmQ,rcaPajgKOJC2vo_l3xa42A,2
19576,75734,-ouzfV5nm0Fmv3JRLXegmQ,OgIC-LEnB_zHZuzlZkvzIw,1
19576,146189,-ouzfV5nm0Fmv3JRLXegmQ,l_GV0hgEoTUf70uJVT0_hg,3
19576,187511,-ouzfV5nm0Fmv3JRLXegmQ,zdE82PiD6wquvjYLyhOJNA,2
19576,10798,-ouzfV5nm0Fmv3JRLXegmQ,2iTsRqUsPGRH1li1WVRvKQ,4
19576,5672,-ouzfV5nm0Fmv3JRLXegmQ,0w3BdEOxvwKTpypwbN5kiQ,4
19576,30644,-ouzfV5nm0Fmv3JRLXegmQ,9U4Tqt5SkZKQ6eeH6IPSxQ,2
19576,107420,-ouzfV5nm0Fmv3JRLXegmQ,ZOmf-3NN4Z59b2Fw6VAM7g,2
19576,105719,-ouzfV5nm0Fmv3JRLXegmQ,Yp9w4nhUowBU_IS_StFXbQ,5
19576,87187,-ouzfV5nm0Fmv3JRLXegmQ,S_5VQYMMa4aD3NzgYLkvhg,3
19576,130238,-ouzfV5nm0Fmv3JRLXegmQ,g8OnV26ywJlZpezdBnOWUQ,2
19576,90445,-ouzfV5nm0Fmv3JRLXegmQ,Tf13Wexrt6WmNw-CDW5Gyg,1
19576,45997,-ouzfV5nm0Fmv3JRLXegmQ,Ec9CBmL3285XkeHaNp-bSQ,1
19576,92490,-ouzfV5nm0Fmv3JRLXegmQ,UNI1agsPX2k3eJSJVB91nw,4
19576,137673,-ouzfV5nm0Fmv3JRLXegmQ,igHYkXZMLAc9UdV5VnR_AA,3
19576,165198,-ouzfV5nm0Fmv3JRLXegmQ,s0vNtuLs1cwEqHTXKiS05w,3
19576,3853,-ouzfV5nm0Fmv3JRLXegmQ,0InA3Ffj8MxyQV9hgsyYcQ,5
19576,183016,-ouzfV5nm0Fmv3JRLXegmQ,y6QP5IrOJ7_FsB51jN2_Jg,2
19576,10071,-ouzfV5nm0Fmv3JRLXegmQ,2SfSzEd3B7WimeZac23zhg,3
19576,11896,-ouzfV5nm0Fmv3JRLXegmQ,364hhL5st0LV16UcBHRJ3A,4
19576,27698,-ouzfV5nm0Fmv3JRLXegmQ,8SWZLawwzqwzbXpGQS7gBw,2
19576,185143,-ouzfV5nm0Fmv3JRLXegmQ,yp2nRId4v-bDtrYl5A3F-g,3
19576,136143,-ouzfV5nm0Fmv3JRLXegmQ,i9D9xPBV0gR1Ja9kbY4NCw,2
19576,134020,-ouzfV5nm0Fmv3JRLXegmQ,hRZadfm7OEOzk0qjuk8BXg,2
19576,114252,-ouzfV5nm0Fmv3JRLXegmQ,ahSFUPojs9X3-1jP-QPb-w,3
19576,139641,-ouzfV5nm0Fmv3JRLXegmQ,jLxeBgWhLRbII2ACkgH1Sg,4
19576,80557,-ouzfV5nm0Fmv3JRLXegmQ,QJatAcxYgK1Zp9BRZMAx7g,3
19576,54882,-ouzfV5nm0Fmv3JRLXegmQ,HaPwC4nxs6RPfe1pAQkQ4A,1
19576,97751,-ouzfV5nm0Fmv3JRLXegmQ,W70JrBKLDFV86PpgFu5m8Q,1
19746,46204,-pLAoSUadaHNexUOwFQbfA,Egn5h9fStvVKcFH7kaLQig,2
19746,134576,-pLAoSUadaHNexUOwFQbfA,hcHaWzM5wfdAbCWs4zmmqg,2
21676,129196,-uRUVIczeeH3l3zOKHiXuw,flE7Sn2JGs0n3SAtaep6Zw,4
21676,113246,-uRUVIczeeH3l3zOKHiXuw,aNYunG3j5zNJ4F0dQcZMyQ,5
21676,161651,-uRUVIczeeH3l3zOKHiXuw,qnn9E-e9orYf_wK37yLTYw,4
21676,75735,-uRUVIczeeH3l3zOKHiXuw,OgJ0KxwJcJ9R5bUK0ixCbg,4
21676,128550,-uRUVIczeeH3l3zOKHiXuw,fZDNuuFSnCtcXI3_RAFcSQ,5
21707,57334,-uXX47hMpv12BreurxQq9g,IRzXVRIzRoYpnjaVXF3vNA,5
22287,149469,-w49EJEVBjaEtBgKKzavlg,mfcFWwG2z0kTFeLNq2mrdQ,1
22642,33428,-x0T4V03VKVc0qJRbK6xjQ,APRp233sygej2YesZtrgbQ,5
22642,101882,-x0T4V03VKVc0qJRbK6xjQ,XXW_OFaYQkkGOGniujZFHg,4
22642,177762,-x0T4V03VKVc0qJRbK6xjQ,wKA2y-F_fPcBDOkpzDB9eQ,5
22642,146189,-x0T4V03VKVc0qJRbK6xjQ,l_GV0hgEoTUf70uJVT0_hg,5
23068,147793,-y9DZaE3_x1A2wgAxQZJYA,m6rffQy85HUq82DjLq-YJg,1
23147,1483,-yNsuqnmcwdj_UpLERyYoQ,-V-fpvR47iZJ5jq8Eit7ng,5
23163,46308,-yQ5tp-artaRI42NVcsUag,Eis_z-uF_2gUf83UE9blog,4
23163,152396,-yQ5tp-artaRI42NVcsUag,nepZ1HPAgBqw0TgJWbSgOA,4
23163,33770,-yQ5tp-artaRI42NVcsUag,AWWqMTqLx9EYyYHOwZ8yBA,3
23163,105083,-yQ5tp-artaRI42NVcsUag,YavRvjbLsvh4DYDJPAfJIA,5
23163,39464,-yQ5tp-artaRI42NVcsUag,CQk3WJtULz_xOkUM6o7wpQ,3
23163,52175,-yQ5tp-artaRI42NVcsUag,Gen0ei06dGq13OJ8DRXUjg,4
23163,106799,-yQ5tp-artaRI42NVcsUag,ZBitvpKY5rbsDGqKrlo2Dg,1
23163,5703,-yQ5tp-artaRI42NVcsUag,0wr58lAX4e_UX0CZfeEoKA,1
23163,26872,-yQ5tp-artaRI42NVcsUag,8Aswo1-FW3_8PKVyM_oVQg,2
23163,104443,-yQ5tp-artaRI42NVcsUag,YNjavvZq9SasjkIndOOK4Q,4
23163,85479,-yQ5tp-artaRI42NVcsUag,S-egzF2c7bRpCUNbZqV8dg,5
23163,17784,-yQ5tp-artaRI42NVcsUag,56Ll9rqG2WxXj4X2pmlkHQ,3
23163,775,-yQ5tp-artaRI42NVcsUag,-FtngCwHCD2tRlH8jpj_Ag,2
23163,47860,-yQ5tp-artaRI42NVcsUag,FEWTPBUv-QiugBe-2uXD4A,3
23163,173970,-yQ5tp-artaRI42NVcsUag,v1AE1LLWDOqe8ubOzqKADg,5
23163,33844,-yQ5tp-artaRI42NVcsUag,AXr-GJxC4JtjFsY2PoGBWQ,4
23163,126010,-yQ5tp-artaRI42NVcsUag,ehRigNzlkRQlvhzKr7PLCQ,2
23163,162903,-yQ5tp-artaRI42NVcsUag,rF183_3e0ybElRKdNSwJqQ,5
23163,50544,-yQ5tp-artaRI42NVcsUag,G7xS3HiTKHnRhI8cNRGXpA,4
23163,42987,-yQ5tp-artaRI42NVcsUag,DbEszO3wk1xVmN3pCPob2g,4
23163,48524,-yQ5tp-artaRI42NVcsUag,FSnqO-YWUdRb0Xc95nXbvw,4
23163,17679,-yQ5tp-artaRI42NVcsUag,54LYVM1gCGQ2UVFK9QhgTw,4
24032,52805,0-jcuGYS96sfX1pPpCLoUQ,Grr2wJ3nYD_7qUyespDglA,5
24096,35811,0-tMGkyyxK1eC422wP9tbQ,BBFg2FmyimjiR27jO0dpQg,5
24096,139607,0-tMGkyyxK1eC422wP9tbQ,jLEU5snwURZNfODw3taR1Q,1
24096,57758,0-tMGkyyxK1eC422wP9tbQ,I_a74zmgR-X03LsKISWPcg,5
24096,113354,0-tMGkyyxK1eC422wP9tbQ,aPSRMtV2V7MPXi6DU_UlRA,5
24096,81969,0-tMGkyyxK1eC422wP9tbQ,QnZ7YUoAJNP99oFkS9IpXw,5
24096,20790,0-tMGkyyxK1eC422wP9tbQ,67Dl9MQcSUNU0OqgsaFs_w,5
24432,161520,00ttro8oV9osUh7uOJYcWQ,qkffyIcgCbYkFqiKwjEzFg,5
24799,150134,01vXmAJKQ41PVi2wgYDiPA,muFJIZKZwbAfy_pEFKF_pw,2
27180,180673,08WTUe7Jjsq5DtJjjeU0VA,xJ7UfCqbWHRB4vaIiy5PEw,4
27492,35399,09HXqluFDswLOO1ZrZtHhQ,B2S7o3tImoCPrDVvJikVpw,5
27689,142788,09hL_zlz9GGP3pofkU8Vkg,kPfhSK0kcUmOTmC5DEjaDw,5
27689,177533,09hL_zlz9GGP3pofkU8Vkg,wEhtqcfrhVbg4--3DNUSZw,2
27689,171701,09hL_zlz9GGP3pofkU8Vkg,uGzxwS3Q6QuyFw2ZnDvw0w,5
27689,77484,09hL_zlz9GGP3pofkU8Vkg,PHhZy5zYULNF-oz-2Jz9KA,3
27689,108646,09hL_zlz9GGP3pofkU8Vkg,ZoptXCBNVomWLN9EiETW7Q,1
27689,172907,09hL_zlz9GGP3pofkU8Vkg,ufc8tJd6X5mkaUk5L-78zQ,1
27689,98308,09hL_zlz9GGP3pofkU8Vkg,WItlLMrwWUbZhi7aSAzs2Q,3
27689,132849,09hL_zlz9GGP3pofkU8Vkg,h1SkCP4VoHG6tsA7EXViTA,5
27689,147962,09hL_zlz9GGP3pofkU8Vkg,mAZLbq-BKmFurJRPZg6Cmg,2
27689,52130,09hL_zlz9GGP3pofkU8Vkg,Gdp2OKeeP9IPFmdWTdqVMQ,5
27689,154385,09hL_zlz9GGP3pofkU8Vkg,oLhb7tWPNP5SttENVmGtHw,5
27689,90802,09hL_zlz9GGP3pofkU8Vkg,Tnc-QnFufxhnj32GC90C-Q,4
27689,117864,09hL_zlz9GGP3pofkU8Vkg,buacGSEw8yLGJo8g-i02wg,5
27856,66597,0A7VF60KEEyDNBmxPV6Tdg,L_RotH31jKbxf32WBrw43A,5
27900,42953,0AE-GuOz0wn3d6RaGiF69Q,DaVTuhzi6EgWStb2eAjNjA,5
27996,12585,0AWPaBm7qbvJQz5cbClDSQ,3LWsVfsSmb_Nzbi2YQ-NIA,3
27996,136168,0AWPaBm7qbvJQz5cbClDSQ,iA8Ve2sZKN5Vz3mYKrtCaQ,3
27996,96382,0AWPaBm7qbvJQz5cbClDSQ,VdlPZg2NAu8t8GkdbPLecg,4
27996,131165,0AWPaBm7qbvJQz5cbClDSQ,gTlDDzDEHyDQ6iwjNhpI6A,3
27996,142446,0AWPaBm7qbvJQz5cbClDSQ,kHpXJ2vciumu2KhNHg0hYA,4
28682,162320,0CTsXLV3s8sqdG8QkGFxEA,r1RZJ5JQeEfCBc_MbHJ8AA,1
28682,108611,0CTsXLV3s8sqdG8QkGFxEA,ZntrjpC6xAPHPVIYc_TUmA,5
28748,167676,0CeD1r-OH_EQc6w2GxWlXg,stNlfaeBITkyGmHn8oRwvg,1
29983,123155,0Fv_JQaROb167Ss6aar1xQ,djPTbIprBXGqaV-D8eq77A,3
30617,33859,0HbdC-uLV2etl_YD7wxzkw,AY4qBdRtkShnjiPTdlxw_A,2
30617,46694,0HbdC-uLV2etl_YD7wxzkw,Eqd5QGaW7_C-qHNGzs1uUg,1
30617,21288,0HbdC-uLV2etl_YD7wxzkw,6Hnf8Vk2BOuyDf11PZdvSw,2
31235,135224,0JOY3EZh_BfD_n3MvqWAEA,hqvqLihniz0ynit9c36JHg,3
31235,2869,0JOY3EZh_BfD_n3MvqWAEA,-yApKLEFAvvNyifvpNKWCA,2
31235,57712,0JOY3EZh_BfD_n3MvqWAEA,IZivKqtHyz4-ts8KsnvMrA,3
31235,15490,0JOY3EZh_BfD_n3MvqWAEA,4JNXUYY8wbaaDmk3BPzlWw,1
31235,59915,0JOY3EZh_BfD_n3MvqWAEA,JJAwT9R6Fp2yyWHtWFA8uQ,4
31235,18403,0JOY3EZh_BfD_n3MvqWAEA,5JjGTaZkHbbjBrzBODcsAQ,4
31235,14448,0JOY3EZh_BfD_n3MvqWAEA,3xykzfVY2PbdjKCRDLdzTQ,1
31235,159302,0JOY3EZh_BfD_n3MvqWAEA,q-zZgXKAQFLEgMp9ZNllgQ,3
31235,172954,0JOY3EZh_BfD_n3MvqWAEA,ugLqbAvBdRDc-gS4hpslXw,4
31235,181053,0JOY3EZh_BfD_n3MvqWAEA,xR7t4xCYRYEe1RjpYjBbkw,4
31235,61912,0JOY3EZh_BfD_n3MvqWAEA,JyxHvtj-syke7m9rbza7mA,3
31485,59675,0K7_4fGMX6sTwgpqHRs-DA,JE8FVuAJgoPVwou6NzYe3g,2
31485,25552,0K7_4fGMX6sTwgpqHRs-DA,7k5F32LULnjplZVQdI4DdQ,1
31485,136130,0K7_4fGMX6sTwgpqHRs-DA,i8x1ZPvmdYGu6yH_wvgNkg,5
32229,12120,0M7W5pJg6sDAfAV0WLXg0A,3BCsAgo_1i4xMuTyLKMLRQ,5
33023,15803,0OIacChrwCK0CaU_QK5Xyg,4QxMC7fS5tiO1nQ6zmbBYw,1
33231,144995,0OnqSvyblod55eNNmnn4BQ,lAR6Lj6-zBxQNqflZt0zTQ,2
33231,39464,0OnqSvyblod55eNNmnn4BQ,CQk3WJtULz_xOkUM6o7wpQ,4
33231,124960,0OnqSvyblod55eNNmnn4BQ,eLFfWcdb7VkqNyTONksHiQ,3
33440,142788,0PMmsa5PyCVY46tM8WQVuA,kPfhSK0kcUmOTmC5DEjaDw,1
34118,164336,0RCS-JF0Niig6daCub0ONg,rjJM4xHdCKJRUpovQ-msAQ,5
34118,7348,0RCS-JF0Niig6daCub0ONg,1WUvU-uN3Sjs5omB33im9g,1
34467,7057,0SAHnwejWFyDcshOhlfhEg,1Pv6zuTjtDynP8T1zJhGTg,5
34467,57877,0SAHnwejWFyDcshOhlfhEg,IbWfINxjH4IwNCsbqFexiA,1
34467,40523,0SAHnwejWFyDcshOhlfhEg,Clg5A2zdiFE-4BDEbfDkew,5
35006,112550,0TXfjVbJWyll-83JEGQbFg,a911y0BuV1rjHXkXlFm3Ig,3
35397,109452,0UdM2Yfy9yyxElBxON2q6A,_4noxz6NM0gBeVhZ58Emtg,4
35397,80397,0UdM2Yfy9yyxElBxON2q6A,QGTqGNLZbBA1QD8L_fO9ZA,2
35397,149175,0UdM2Yfy9yyxElBxON2q6A,m_rvCLB8j10NeUZPzuK1fA,5
35397,93715,0UdM2Yfy9yyxElBxON2q6A,UlktnEI785XfJ7FC_SwiBw,4
35397,16323,0UdM2Yfy9yyxElBxON2q6A,4bPC_uYTiY9Z1Ofjdakajw,4
35397,144254,0UdM2Yfy9yyxElBxON2q6A,kukAC7aIGvS-7JiS-_pSiw,4
35605,77679,0VDOduWwE1r8dqnWqa1tNw,PM5vkmr8FqOIWE0pe3C2Fw,2
36402,30556,0XL7EEk2_XoJ62R6VLg-PQ,9Rs7n2LbINBN8kLbScjhmA,5
36402,15989,0XL7EEk2_XoJ62R6VLg-PQ,4UvQ0BUbqlNPJbAggsi0eA,5
36402,74167,0XL7EEk2_XoJ62R6VLg-PQ,OAbwqq66Sc2JYkO6b6rEDw,4
37127,17860,0ZQMbnBUpuMpf1_DiT3HyQ,58APdML-PG_OD4El2ePTvw,5
37193,34518,0ZaeH_Y0wVqJoM6pgfPh5w,Akl6WDSUwYQ3zanxczLNSg,4
37597,32242,0_b2hjzfupz8_KomT2FGAw,A-uZAD4zP3rRxb44WUGV5w,1
37613,114890,0_dugJwPO-kCtw7L_h3IsQ,auTNigMttjBBTj1MNxOeFQ,5
