3241,110133,-7qdZBjNrfe5qkklTb500Q,_JA3TLF5JJ95mthVwEdFuw,1
3241,133031,-7qdZBjNrfe5qkklTb500Q,h5ihGbkb8127_lk9iNnV4Q,1
3241,165056,-7qdZBjNrfe5qkklTb500Q,ryiuGXkurCl0Me6tmqOtzA,1
3311,188197,-8482xyKqmJREXBERUrq8g,zrTGcb83AsfyVTMrsCa65A,1
3311,177292,-8482xyKqmJREXBERUrq8g,w9gi2HA5a7asCwEF65GEWA,3
3321,143176,-85nzZtc_2jDZQbx_NDuzQ,kXoCEwQ1Qr9Ft6uObAvCBQ,5
3321,2472,-85nzZtc_2jDZQbx_NDuzQ,-pL4Id5cuz2yC2UKi2Yq9A,5
3600,140330,-8nmj3B-tfY_vFiimtBOsw,ja01cHy1xqUB9DQ1r1OYKQ,4
3600,108801,-8nmj3B-tfY_vFiimtBOsw,ZrtROjmux0QieMkwqlnnTA,2
3600,9737,-8nmj3B-tfY_vFiimtBOsw,2LOTz08OPRyA0ibJImJRbQ,3
3600,44955,-8nmj3B-tfY_vFiimtBOsw,EGIJ7sfXa5ha89fBxJsTuQ,5
3600,110031,-8nmj3B-tfY_vFiimtBOsw,_H-pT9YEEaAKOSlpWFzk7Q,4
3600,96280,-8nmj3B-tfY_vFiimtBOsw,VbbPizWGJRTNeE8ABC3whQ,4
3600,84901,-8nmj3B-tfY_vFiimtBOsw,RoGeo_pQ1TQc6Lyk4CSDgw,4
3600,113944,-8nmj3B-tfY_vFiimtBOsw,aapwKXeDH_hsjthI13DI0w,5
3600,124174,-8nmj3B-tfY_vFiimtBOsw,e4DWxBtNzA4wcrtCoH6upw,3
3600,131879,-8nmj3B-tfY_vFiimtBOsw,gjATEWAllTfxfxhGqJ93sQ,5
3600,32072,-8nmj3B-tfY_vFiimtBOsw,9xSwne4GjwZ6Hlzdx2Zszg,4
3600,109780,-8nmj3B-tfY_vFiimtBOsw,_BnBjRMt5Ba-TAv07r3fyw,4
3600,73076,-8nmj3B-tfY_vFiimtBOsw,NnqjTHreDwq3mEKp8Qp6pA,3
3600,26622,-8nmj3B-tfY_vFiimtBOsw,85dXjcBRD_-ms7DGzFjhKA,5
3600,43937,-8nmj3B-tfY_vFiimtBOsw,DwJlGxAJvohbDR_5jV-ERA,1
3600,75854,-8nmj3B-tfY_vFiimtBOsw,OifqoyFyglfBdHmEtuJ7cg,4
3600,71484,-8nmj3B-tfY_vFiimtBOsw,NEoCDeIo1EqSlHkQa-JYEg,5
3600,71117,-8nmj3B-tfY_vFiimtBOsw,N6b7ut3Wzzfk4qFzmIHpyQ,5
3600,101869,-8nmj3B-tfY_vFiimtBOsw,XXBZL4GxOvNyY5xOdDlN6g,1
3600,95310,-8nmj3B-tfY_vFiimtBOsw,VIbuUJC0NdgtdWQcSEDO2A,5
3600,57047,-8nmj3B-tfY_vFiimtBOsw,ILqSwhiIM3ZTtViybcNdRw,4
3600,166083,-8nmj3B-tfY_vFiimtBOsw,sLGQo2X21aOPSf6lKjeUTw,1
3600,14897,-8nmj3B-tfY_vFiimtBOsw,46Ld9Qc9nAx_A0jwclNZiw,5
3600,57342,-8nmj3B-tfY_vFiimtBOsw,IS5tQNVzyVYbI2zl8yEaKA,5
3600,62493,-8nmj3B-tfY_vFiimtBOsw,KAXjB8fmQbjE-uwR916iJg,2
3600,110739,-8nmj3B-tfY_vFiimtBOsw,_WeKQLCZ_oWlJ6Tcql0n-Q,4
3600,83770,-8nmj3B-tfY_vFiimtBOsw,RPBdjJEdtg1FN8c0TMOq4A,4
3600,35329,-8nmj3B-tfY_vFiimtBOsw,B0vJZ5PuFeW42JpEgiuFjg,4
3600,9275,-8nmj3B-tfY_vFiimtBOsw,2ArkDGIgaSGd58dYFEOEVg,4
3600,132698,-8nmj3B-tfY_vFiimtBOsw,gzTmlRZcEfB5BU-bi_U27g,5
3600,137372,-8nmj3B-tfY_vFiimtBOsw,i_oghUPqLzzJtxC6Zm-D2A,5
3600,163346,-8nmj3B-tfY_vFiimtBOsw,rP126e2qFoRX3tmcZ2SWxQ,5
3600,37022,-8nmj3B-tfY_vFiimtBOsw,BbEQh0_n2sCl26KDG_Y9qQ,4
3600,22324,-8nmj3B-tfY_vFiimtBOsw,6doeU46JeWgAKx-622dOHQ,3
3600,115797,-8nmj3B-tfY_vFiimtBOsw,bD46Yt0A_zToPPPE3Lv1cw,2
3600,130310,-8nmj3B-tfY_vFiimtBOsw,gA2csG_QlBJy3HJBo2HXxQ,2
3600,86112,-8nmj3B-tfY_vFiimtBOsw,SCqI6lRq-coK8vZlB643kw,1
3600,113224,-8nmj3B-tfY_vFiimtBOsw,aN2x1eMGssXd7EnG0kiRsg,4
3600,185019,-8nmj3B-tfY_vFiimtBOsw,ymCESYHxTlGgvrMIB8VY0A,5
3600,8090,-8nmj3B-tfY_vFiimtBOsw,1lLJDy73uBp_I2LJ0B0Fkw,5
3600,183789,-8nmj3B-tfY_vFiimtBOsw,yMaP8RnuHAy7L-SoEqcJmg,4
3600,87460,-8nmj3B-tfY_vFiimtBOsw,Sf4xITHTyFlY_nc6AcLXXg,3
3600,179183,-8nmj3B-tfY_vFiimtBOsw,wnjPAjnYY0x5oiWgL2J0gg,4
3600,183504,-8nmj3B-tfY_vFiimtBOsw,yGg7O0ATbMzoxrLvByzp2g,3
3600,82792,-8nmj3B-tfY_vFiimtBOsw,R4xJiZIgjQ8kb6mMRMJJjg,5
3600,33522,-8nmj3B-tfY_vFiimtBOsw,ARfXk9Sa2vrK36fAGvdmWQ,5
3600,8389,-8nmj3B-tfY_vFiimtBOsw,1sKUm7jurmshxIrb-ku2Eg,1
3600,87465,-8nmj3B-tfY_vFiimtBOsw,SfHE6qK6dT7wxX-Ow82tRg,2
3600,165636,-8nmj3B-tfY_vFiimtBOsw,sB6dKb9dgqMH9_BzlVUoxA,4
3600,172404,-8nmj3B-tfY_vFiimtBOsw,uWKMG7gLHsHPcVBa7tfwMA,3
3600,21736,-8nmj3B-tfY_vFiimtBOsw,6RkRv82C9tA1QYoUvKIwHg,4
3600,125605,-8nmj3B-tfY_vFiimtBOsw,eZxumlgPOWk50qzsjUbMOQ,5
3600,79091,-8nmj3B-tfY_vFiimtBOsw,Pp93J9-VPxgEyMBB-NhUog,5
3600,166428,-8nmj3B-tfY_vFiimtBOsw,sS_ZjpOQ2bMkPoKa5ikmDg,5
3600,30209,-8nmj3B-tfY_vFiimtBOsw,9KmvrnyjWTr4sly0Dt770g,4
3600,16480,-8nmj3B-tfY_vFiimtBOsw,4ermiVt4t8lbqUkRCFm4ig,3
3600,17860,-8nmj3B-tfY_vFiimtBOsw,58APdML-PG_OD4El2ePTvw,1
3600,145308,-8nmj3B-tfY_vFiimtBOsw,lHdfE_CktUMW_UfxmcUb5Q,5
3600,178312,-8nmj3B-tfY_vFiimtBOsw,wV5IYyqc35F1g3fSZjt41A,3
3600,3354,-8nmj3B-tfY_vFiimtBOsw,07uIA9g45obULqGt7BLNqw,3
3600,150500,-8nmj3B-tfY_vFiimtBOsw,n13D0oPyaa96BtZv-Yxb6Q,5
3600,127717,-8nmj3B-tfY_vFiimtBOsw,fHcxjjDjrE3zT1SNaxwkHg,5
3600,58583,-8nmj3B-tfY_vFiimtBOsw,IqZb6562ecHB1x4QFtXnSQ,4
3600,1983,-8nmj3B-tfY_vFiimtBOsw,-f4QkOUpm40bm5_NvEb9-Q,4
3600,38042,-8nmj3B-tfY_vFiimtBOsw,BxW1vIlg9u50w2xh2RweBw,3
3600,8144,-8nmj3B-tfY_vFiimtBOsw,1mef9jhlwhL1f2jIX-AVQg,5
3600,102716,-8nmj3B-tfY_vFiimtBOsw,XoQGw-1a7oEZeKs3RC8CSw,5
3663,154562,-8ylbmC4H9GZDVhfQbrdLg,oPQBH60SsiuU-z5T7bomkw,2
3815,106770,-9OaoqGGVwJbC-DYp3xasA,ZBF80rNCePZyv9HbmaRBNQ,3
4072,101988,-A6ENKeDFHJfo9JEXRTh6w,XZbuPXdyA0ZtTu3AzqtQhg,4
4072,168127,-A6ENKeDFHJfo9JEXRTh6w,t33qVzQ6AdSiq4lnI0KOyg,5
4072,130377,-A6ENKeDFHJfo9JEXRTh6w,gBfPyzPRmeOaj3SdcIj0Rw,4
4072,142470,-A6ENKeDFHJfo9JEXRTh6w,kICgNgVRkIh4doz0atyMMA,3
4072,62057,-A6ENKeDFHJfo9JEXRTh6w,K0j_Znzin0jShXVnpvW86A,3
4072,57313,-A6ENKeDFHJfo9JEXRTh6w,IRbgMt0cVuzK1KSppU16_Q,3
4072,164026,-A6ENKeDFHJfo9JEXRTh6w,rcaPajgKOJC2vo_l3xa42A,4
4072,128657,-A6ENKeDFHJfo9JEXRTh6w,faPVqws-x-5k2CQKDNtHxw,4
4072,64542,-A6ENKeDFHJfo9JEXRTh6w,KskYqH1Bi7Z_61pH6Om8pg,5
4391,4147,-AyMkRTIuSkj3RCO6KnQ6A,0PCBt3JKD6IooicImKNBzA,5
4438,73457,-B3dd6OQExIfu9hFPXKKPQ,Nw24O7pZTBKtQ9_DFUiRgA,5
4468,56461,-B9-w_zfbOSJMsSK2Z3Gwg,I8DIq321Tkm-wi9z5gTv9A,4
4468,34948,-B9-w_zfbOSJMsSK2Z3Gwg,AuIiqDeL65kczmiFSkAWrA,5
4468,182173,-B9-w_zfbOSJMsSK2Z3Gwg,xoisXoqK68W2euSKbj5ybw,5
4468,49975,-B9-w_zfbOSJMsSK2Z3Gwg,FwmfaGVvXP8EwXo2zyyhwA,2
4468,150744,-B9-w_zfbOSJMsSK2Z3Gwg,n6dds9NX1YetxGRJ6dhIlQ,5
4518,85271,-BHyjMiLtFIzlKdnB2QZlQ,RwMLuOkImBIqqYj4SSKSPg,1
4518,121941,-BHyjMiLtFIzlKdnB2QZlQ,dKdApYVFDSNYsNOso6NYlA,1
4896,131434,-CJfaSHT8ggrKCMFy_db3w,gZvwCOaMhxFXXNvy1q9_LA,4
4896,136212,-CJfaSHT8ggrKCMFy_db3w,iB1iGtTgr3fucKrT9yxinw,5
4896,116156,-CJfaSHT8ggrKCMFy_db3w,bKrQEKxC9S5k-oz5VKiNVg,5
4896,60123,-CJfaSHT8ggrKCMFy_db3w,JN8s_dgw9nrSzkHnXxNOtg,5
4978,22418,-CXF0HnK8XPT0N-nIp00HQ,6fz0hnNIVpLF5v2NqJfA9w,5
4978,49280,-CXF0HnK8XPT0N-nIp00HQ,Fho2P7OP80-yChCRxkK7Hw,4
4978,172395,-CXF0HnK8XPT0N-nIp00HQ,uW6UHfONAmm8QttPkbMewQ,4
4978,40714,-CXF0HnK8XPT0N-nIp00HQ,Cpb142L849ilMzgiSR4a0w,4
5592,149830,-EFP-3WQVKDKDM_IfC9YuQ,mnU3iGsL55MCWXiWV3AcAQ,5
5774,128657,-EjXkwCZUnXMbrMRYzdZpA,faPVqws-x-5k2CQKDNtHxw,5
5922,96788,-FCMXAYWVePDV_yYQnLC-w,VmspRdKauEargr8YX1oL-Q,5
6181,52961,-Fvl_M0Z0BBtnHwV9e68eA,GvKx1QL6XLyMZnWZun1DPQ,4
6181,124606,-Fvl_M0Z0BBtnHwV9e68eA,eDbwOhv9Np0pNutNtlbWPg,4
6181,161025,-Fvl_M0Z0BBtnHwV9e68eA,qa5m0hm-u1YLpvnGMCpAaw,5
6181,165061,-Fvl_M0Z0BBtnHwV9e68eA,rypyJ-Dzu21pejGkJaIrOQ,4
6192,142990,-Fx0-pujaCsJtB9ghWPhNA,kUICYu0N_TbtCz0Z8ynPFw,1
6192,183371,-Fx0-pujaCsJtB9ghWPhNA,yE4k_CM9L0yPVVozyELfSQ,1
6497,78705,-GjUaJEyjw2Frrva_QW2Rg,PgpO8RswM-xOitG4PBNo1w,4
6497,123561,-GjUaJEyjw2Frrva_QW2Rg,drOg_1itB7YGuMH-Ks-tvg,5
7020,20544,-I7tDQUVraqF6U1FsvMJDQ,61wUpoim2yzSMPKxg58ReQ,4
8052,28546,-KnXTIdO3JRQUGSuedR5jA,8lPxiYChdJdTV24NJvOB3Q,4
8052,29062,-KnXTIdO3JRQUGSuedR5jA,8xPmlVJy2o6x0J04CBpEMQ,5
8052,147736,-KnXTIdO3JRQUGSuedR5jA,m5TwCxoYp-JcDsbepb7few,4
8658,42420,-MO-IWaBH7qR3Ho9Vxvu8Q,DPZrdAzdnTr7HiiDJyHybw,1
9291,65635,-O2M1wv5TjXhWfnsYt64Hg,LFOIMbdGcwEFsUVJKB6_Ng,4
9291,45702,-O2M1wv5TjXhWfnsYt64Hg,EWozKv3LCTpw7Hz14Wku3A,5
9292,26479,-O2c3K8z3L7Bwf2Itmf2oA,82XiVba4oiPXvLKelbW6FQ,5
9292,95105,-O2c3K8z3L7Bwf2Itmf2oA,VEe-_Yc1fbEtUjkACEjLpA,4
9490,18370,-OYFNcM6RopdX529_HzinA,5J1SoLkAM2zAOKqrRB7rCQ,5
9490,104556,-OYFNcM6RopdX529_HzinA,YQFcxE9UXrKc-QuTUu7twQ,5
9490,179388,-OYFNcM6RopdX529_HzinA,wsFAym4o1O5zfMOM2a4inA,5
9490,19738,-OYFNcM6RopdX529_HzinA,5lZpyuWjC7L9uJfLfqIQ_w,1
9490,187336,-OYFNcM6RopdX529_HzinA,z_lDO8d8nkSmcvTjB4N69A,1
9490,60331,-OYFNcM6RopdX529_HzinA,JRo3APL5f4-TEkuI-SoDcA,1
9545,91518,-OfUZtP8L6GTAWygTaEvWQ,U1sdC4OHzPuLpl0ZY3YcPw,3
9545,179123,-OfUZtP8L6GTAWygTaEvWQ,wmGJWlimnBK909IEgKVIIA,5
9545,73565,-OfUZtP8L6GTAWygTaEvWQ,Ny9cKPLAHjwUEoGjSCWzEw,5
9545,178458,-OfUZtP8L6GTAWygTaEvWQ,wYd77dbBhwHZqO2J4HJCbg,2
9840,81740,-PVKsbuAuqVsKQxSZrnZKg,Qihead6oTtWCwde3TBqlGg,2
9973,18852,-PnvJ5wrmJ_0cAky3Rv31w,5T6kFKFycym_GkhgOiysIw,5
10051,22494,-Q-dksNrfNUHm2DjsCbWfA,6hZgMg9rnDCC0RBVRlkZwQ,5
10051,27506,-Q-dksNrfNUHm2DjsCbWfA,8OEBKC_ujPGh7YyfjDJOFQ,1
10051,53841,-Q-dksNrfNUHm2DjsCbWfA,HF6XT6l-dF2l1ZhMlnKB1Q,5
10051,79686,-Q-dksNrfNUHm2DjsCbWfA,Q1L_Nb1QsD0S9pbng5-kMQ,1
10418,170111,-R36-RTRlFFOsckLdtIgUA,tkdolOWoZ9KIYP-PETvYWA,1
10423,60624,-R43aNlkXOC__6KKVpDjUg,JXj3X8RMmVikVZGSWmh7ww,5
10680,130424,-Rh-SQA8zxCUAiiF0Q265A,gChmBjLSe3qa8rzEngoDLQ,5
10758,15490,-Rw3TVPIIV4rG6ilXeefFw,4JNXUYY8wbaaDmk3BPzlWw,5
10924,49273,-SNptXq7pETt_DKULV7DfA,FhgAHo-8--equM8w5UZ41Q,5
10924,149764,-SNptXq7pETt_DKULV7DfA,mm2wLW24ESxNIEL2bjseaQ,3
11371,153080,-T_bPiPFewmBc7exND1txQ,ntfDRwVlUb3nmWdMdPjq0Q,2
11371,163971,-T_bPiPFewmBc7exND1txQ,rbcfYmJtqwIkk17IeOI5Kw,1
11647,169775,-UKLwyd_VsGy1R05Qe_Fug,tcclqqE4T8XbgS-02vsl6A,5
13093,93855,-YHpJFhbu6VBb4N1Nke4Zg,UofOiG8hwABQ07fZDZu2uw,5
13817,46054,-_DvTX-HFAdonBW3adnY8g,EdPpsG0GujcVefs3ANGEGA,2
14345,129470,-ad22O8EIgPU_TqQ3Quxgg,frCxZS7lPhEnQRJ3UY6m7A,3
14345,82268,-ad22O8EIgPU_TqQ3Quxgg,QtxTLatcq133Pfnl90ZB9Q,5
14345,141238,-ad22O8EIgPU_TqQ3Quxgg,jsuUmIEefPjV__ads62Z5w,5
14345,106872,-ad22O8EIgPU_TqQ3Quxgg,ZCzey5aPhd7jYIoHsUfjmQ,5
14345,186521,-ad22O8EIgPU_TqQ3Quxgg,zJGtD3y-pAIGNId4codEEg,5
14345,13163,-ad22O8EIgPU_TqQ3Quxgg,3Xq-bUUpRF9qi3MIXPY8cQ,5
14345,92085,-ad22O8EIgPU_TqQ3Quxgg,UDucqwO8PwUOwcmUsJ-gOA,5
14345,178347,-ad22O8EIgPU_TqQ3Quxgg,wWDNwNb6ygJorKujOuifhA,5
14345,177366,-ad22O8EIgPU_TqQ3Quxgg,wB2mrl_xHyj55UObucaVRA,5
14605,97046,-bJLz567ogkMXAiF1GwaIg,VsewHMsfj1Mgsl2i_hio7w,2
14815,11897,-bthMqT6fD53lnT7nxzmMg,366FaRQ1MWEHBhaEKTcriQ,5
16493,71618,-gJKl_3gq4sXitIJ2D9x5A,NI3xvN6p0qhvUkKirbKokA,3
16493,36969,-gJKl_3gq4sXitIJ2D9x5A,BaHMCHFuuVpVUV_wOInnOA,1
16764,156551,-h0lg5LwRaGF0lHxvTnVJg,p4YvOzp42g3JzlXJny8F0g,5
17138,131798,-i6ND8WWm4eUQBYBNlshOg,ghDNHpqETRJGxG5iUtaZtw,5
18174,169523,-kvjri-HG-LsJXpx1HoB7g,tYYJYqbw1zasFUCqrkawKQ,1
18268,60051,-lD3AAPl7fujEByVbUIsFQ,JLbgvGM4FXh9zNP4O5ZWjQ,1
18552,43446,-lyXRegBlLUSE5956QTVwg,Dl3ty7Rt2WeBIAUoBF0EXg,5
18552,169431,-lyXRegBlLUSE5956QTVwg,tWdp26XQEJqJGnRmFVJQxA,3
18552,37180,-lyXRegBlLUSE5956QTVwg,Bf2fuqWbHd3L-X69FSMvmg,5
19040,56203,-nR1K4GearotM5rNU-jV4Q,I2ZtsGibZL0FX4qha0Ptjw,4
19040,163683,-nR1K4GearotM5rNU-jV4Q,rW5N-fiNhqb-fR3bGqyPdg,3
19849,119737,-pb5_I3OnOzInK9SAMafIQ,cYwJA2A6I12KNkm2rtXd5g,5
20673,57334,-rkiuwAyw8mhGA3pVmWjvg,IRzXVRIzRoYpnjaVXF3vNA,5
20673,6842,-rkiuwAyw8mhGA3pVmWjvg,1LSdIQQVvzzyDyiYPxztkg,5
20739,73131,-rxcHU6C7QhICHLK_tSVEA,Noz9c7zcgJPKyi49DoXNRA,5
20739,58918,-rxcHU6C7QhICHLK_tSVEA,IyVdd_IqwUtzQDTxw2W9qw,2
20739,11098,-rxcHU6C7QhICHLK_tSVEA,2p_ezP4nXCFJomM-VKS_bw,5
20739,175005,-rxcHU6C7QhICHLK_tSVEA,vNwj8u1KbnKPQFMTd3TDWw,5
21277,84422,-tNzSEDEw4G-npmZqGQrVA,RckeGBEPQpGv00ivf6tcgw,5
21277,13485,-tNzSEDEw4G-npmZqGQrVA,3dw6xhzG08htY5HcL2OjeA,5
21391,67301,-thQg7NP1GhQOgCdI2xjkw,Lo-lpCxoP1_T3cvTpp4ZCw,5
21391,124328,-thQg7NP1GhQOgCdI2xjkw,e7N0AW-sKkJmRIpEovxBAg,4
21391,20318,-thQg7NP1GhQOgCdI2xjkw,5xYk23lz0ktdMvzHtohymQ,4
21391,12344,-thQg7NP1GhQOgCdI2xjkw,3GEEy7RP6e4bT4LAiWFMFQ,5
21391,96975,-thQg7NP1GhQOgCdI2xjkw,VrGI7_nRjXpn0415S3coGQ,4
21391,35875,-thQg7NP1GhQOgCdI2xjkw,BCga5CbMqcZLCpxAuln57w,5
21391,182699,-thQg7NP1GhQOgCdI2xjkw,y-ZZe1dz8AMjiAwNVo3h_A,5
21391,55433,-thQg7NP1GhQOgCdI2xjkw,HmsCerK_rub0Ulo0aC0f9A,5
21391,159471,-thQg7NP1GhQOgCdI2xjkw,q3dJQtwZQrrurNT-1bNKgQ,5
21391,103639,-thQg7NP1GhQOgCdI2xjkw,Y7T9osP-hoqp2nLnmIi12w,5
21391,45809,-thQg7NP1GhQOgCdI2xjkw,EZ4TljJvGenxrkM4JsqtZg,5
21391,71815,-thQg7NP1GhQOgCdI2xjkw,NMEfM6_t_ebEtwxE_Rdf3g,5
21391,49701,-thQg7NP1GhQOgCdI2xjkw,FqXwm6UpihHY7Ha-pr4y6Q,5
21391,56149,-thQg7NP1GhQOgCdI2xjkw,I1gRYCt2exnOMsTr-lEJVA,5
21391,28289,-thQg7NP1GhQOgCdI2xjkw,8fjF2NIPSM0Ar1hed2tdog,4
21391,115025,-thQg7NP1GhQOgCdI2xjkw,axX1hO_lEn9C-na3mMN4Aw,5
21391,25558,-thQg7NP1GhQOgCdI2xjkw,7kDN_jrcBlnjSMGmHMbxUw,4
21391,150824,-thQg7NP1GhQOgCdI2xjkw,n8Zqqhff-2cxzWt_nwhU2Q,5
21391,125190,-thQg7NP1GhQOgCdI2xjkw,eR7Iw_X54m3YLWkXp9y35Q,4
21391,126703,-thQg7NP1GhQOgCdI2xjkw,ewmTwsZqCHH2gvCeDKz0dw,5
21391,64542,-thQg7NP1GhQOgCdI2xjkw,KskYqH1Bi7Z_61pH6Om8pg,4
21391,86000,-thQg7NP1GhQOgCdI2xjkw,SAIrNOB4PtDA4gziNCucwg,5
21391,144218,-thQg7NP1GhQOgCdI2xjkw,ku6NGJSMJ5RwKnHrzVBQcA,3
21391,4675,-thQg7NP1GhQOgCdI2xjkw,0_aeYE2-VbsZts_UpILgDw,5
21391,7492,-thQg7NP1GhQOgCdI2xjkw,1ZnVfS-qP19upP_fwOhZsA,4
21391,156534,-thQg7NP1GhQOgCdI2xjkw,p45zoSxaX9FC6JBoyw6DKg,5
21391,156261,-thQg7NP1GhQOgCdI2xjkw,ozEDKl0tZw5ob1evx41gcQ,5
21391,118400,-thQg7NP1GhQOgCdI2xjkw,c5N-XCk-ntpyYRsYkwH7kA,4
21391,96452,-thQg7NP1GhQOgCdI2xjkw,VfFHPsPtTW4Mgx0eHDyJiQ,5
21391,151587,-thQg7NP1GhQOgCdI2xjkw,nPBG-UbMHDMdcnW-HncZNA,4
21411,148874,-tl6uzK8_iOFck64OwK1ZA,mU3vlAVzTxgmZUu6F4XixA,5
21564,139610,-u9fT7yOWC8F8sxOn5H4Jw,jLHE095dxq83qNVNndqUFQ,4
21849,34329,-uvcjUMn73SRPjJ8n5YSZw,AgUYUBTHnQZL6No_1ljP6w,4
21939,25397,-vB-lqdzzxUjGkIWZyGDDQ,7gnYWanhD6O7qOF-NfPNhA,5
21939,74936,-vB-lqdzzxUjGkIWZyGDDQ,OQ9rVtBEFFI4jkdEo9AoRg,2
21939,103537,-vB-lqdzzxUjGkIWZyGDDQ,Y5ADR4UCC2_ZMHbQsLJEPw,1
21939,168590,-vB-lqdzzxUjGkIWZyGDDQ,tCjlXROlbcaGiBRfU2jaiw,3
21939,68762,-vB-lqdzzxUjGkIWZyGDDQ,MInyfmBxVMieJPfMLbvP1g,1
21939,114732,-vB-lqdzzxUjGkIWZyGDDQ,arDp3i7B_ULDsbZcYk_57A,1
21939,13397,-vB-lqdzzxUjGkIWZyGDDQ,3cAy1gxlprn1ue0q3L_ziw,4
22227,125696,-vvPwDO-7ih8fJ2UF_yN8A,eavP59x5DOpGwVFhxbG4Cg,3
22765,95190,-xJsSASEmaA0-gzQ9Tc8wQ,VGKq16vCdPPHMoryy6XTHg,4
22871,149839,-xbz2gBH8iN7DeJivvW-uQ,mnqJVQhLcPHtpVx_6kbJuw,5
24187,102352,00BdOkjkDVH1_HYF2UUuKQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
24545,97128,01Bw9ykH8dl_ZFpAeGknmQ,VuW81oFt6-X9-vMYFYJY6Q,5
25600,169469,048u9dTc7bfcnU5Chy959Q,tXQQ2_fbF7d4FKKODrJFCQ,5
25600,175766,048u9dTc7bfcnU5Chy959Q,vdloJPM3bSpQTMlwdFek2A,2
25600,71775,048u9dTc7bfcnU5Chy959Q,NLUOzjWLD7hwuxtXPq0V-g,5
25600,128293,048u9dTc7bfcnU5Chy959Q,fThrN4tfupIGetkrz18JOg,5
25640,179388,04IiS7zBrrXEO3_vQIj6Hw,wsFAym4o1O5zfMOM2a4inA,5
25640,65445,04IiS7zBrrXEO3_vQIj6Hw,LBBp51YHui5gvXNSyUcLKg,5
26433,148375,06YX3xwGWoft3ZvmhvHneA,mJFdBXviC-1YRtY51XnS6A,3
