14675,175999,-bY7G6deWMZRrOxhFUrNhA,viji5rHhNlsy9w-JmUhyaw,5
14675,5358,-bY7G6deWMZRrOxhFUrNhA,0pIhgokp0NeM9h8oQQULOg,5
14675,10071,-bY7G6deWMZRrOxhFUrNhA,2SfSzEd3B7WimeZac23zhg,5
14675,31245,-bY7G6deWMZRrOxhFUrNhA,9fTDeI6mApFX52qYJ8z0mw,5
14675,134573,-bY7G6deWMZRrOxhFUrNhA,hcEnLRdLcIZurxiYJ_h41w,5
14865,163875,-c1E0vNcwsIMCSXc3JfwlA,r_BrIgzYcwo1NAuG9dLbpg,4
14865,119351,-c1E0vNcwsIMCSXc3JfwlA,cQK9M2JAwETQnnBoYyua5A,4
15859,117199,-eaEdTvNiuXoUiT-9MLOxA,bgNmUYcraelf27TviWEMGA,5
15859,119653,-eaEdTvNiuXoUiT-9MLOxA,cX2Nr_XmGYlMaBW35M0sUg,5
15929,187288,-el5_LiCNh44bTvbpu1x8Q,zZkzpVgMP8xaXg3uMscCjQ,5
16523,99282,-gNOA8ssZA13AXuVDAMOHA,WdBWhGe4Siqg3IYTc4_K4A,4
16523,67946,-gNOA8ssZA13AXuVDAMOHA,M0pkmBUi_CI0qrzN7ee80Q,5
16523,175222,-gNOA8ssZA13AXuVDAMOHA,vS_smYJauSPV6FjEo7n5yg,1
16523,116866,-gNOA8ssZA13AXuVDAMOHA,bZtukyhyV1oVmUU3yRBPbQ,5
16523,174657,-gNOA8ssZA13AXuVDAMOHA,vFylbmcjMRaVxYeDZhnGyw,5
16523,174637,-gNOA8ssZA13AXuVDAMOHA,vFT7XuyisWFUjS6-4u5IKg,5
16733,62390,-gvFK-iktLF5fyzJq0bJQQ,K7lWdNUhCbcnEvI0NhGewg,5
17185,128657,-iFHfysgS4qRo7s35tSChg,faPVqws-x-5k2CQKDNtHxw,5
17506,155872,-j697hAuSWy_PhAM04tmYQ,orS5gYr8phw6YfV-oEPnTw,5
18280,65698,-lEaTSpvijdhR7NkVQB5xQ,LGiUTYgKIYnBBbc6kp6ALg,1
18280,73089,-lEaTSpvijdhR7NkVQB5xQ,NoA6bD6W7z_Aztk_cOU5cg,5
18280,136580,-lEaTSpvijdhR7NkVQB5xQ,iJ4uoZkPNJ39Vfh0HirI3w,2
18280,171764,-lEaTSpvijdhR7NkVQB5xQ,uILn9EX0WW-AHL6lV8gupA,3
18280,188415,-lEaTSpvijdhR7NkVQB5xQ,zwNC-Ow4eIMan2__bS9-rg,5
18280,172954,-lEaTSpvijdhR7NkVQB5xQ,ugLqbAvBdRDc-gS4hpslXw,2
18280,4450,-lEaTSpvijdhR7NkVQB5xQ,0VjHFdczi6Nln_nn8bucJQ,5
18280,23931,-lEaTSpvijdhR7NkVQB5xQ,7BZ2NdkysVLgWScSEvhILQ,1
18493,23752,-lnRfxi_MwOOSU5ik4loWg,77h11eWv6HKJAgojLx8G4w,5
18672,158729,-mK-KC9BpmDdSUMN0TMUjg,poYsvuOmVDqF4dTnjJ780A,5
18848,125220,-mpV976pryfMSIc5kxo2Ig,eRjcli4nDHRwhByViUz9Ow,2
19413,138675,-oTU9ojxcq9mu_27w0fNyw,j0pppFcCeTnmBduZ30gGiA,2
21348,81080,-taXd9EqVdloUkEUIWmm_w,QVSYsRNfggg4WGOn9TtBzA,4
21624,1287,-uJMtHKhCwNMlai61jnFiQ,-Qkx7W0itbAApcG5lJuMFQ,5
21624,59915,-uJMtHKhCwNMlai61jnFiQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
21979,18234,-vI5sOo-3nG7qBqvSL-m-Q,5GCaHoHo547U7wkcoJDrmg,2
21979,32608,-vI5sOo-3nG7qBqvSL-m-Q,A7h3Ry1XEwRHEZ-x2_U9lg,2
22267,55520,-w0ok5fo8_ko0vhKLv-5mg,HojKatUfX4UHWaPqtl63NQ,4
22267,186563,-w0ok5fo8_ko0vhKLv-5mg,zK7sltLeRRioqYwgLiWUIA,5
22267,104415,-w0ok5fo8_ko0vhKLv-5mg,YNDxeeRUARbd8GRnscJSvg,5
22267,176959,-w0ok5fo8_ko0vhKLv-5mg,w2b0ve7xpuCQkwYICFIUOg,5
22267,159404,-w0ok5fo8_ko0vhKLv-5mg,q2GzUNQj998GSC8IhkN9hg,5
22267,181752,-w0ok5fo8_ko0vhKLv-5mg,xfWdUmrz2ha3rcigyITV0g,4
22267,70802,-w0ok5fo8_ko0vhKLv-5mg,N-A-Ys0zNx1gmA9_kTlQdA,5
22267,36011,-w0ok5fo8_ko0vhKLv-5mg,BFibmswPtBNyChp8vBHRsg,5
22267,60237,-w0ok5fo8_ko0vhKLv-5mg,JPfi__QJAaRzmfh5aOyFEw,5
22267,139748,-w0ok5fo8_ko0vhKLv-5mg,jOSB_Sc4B3IsI5-MJluBsg,5
22533,98653,-wehQ5n5KGb47FM7CnIm6A,WQ7Qys-keM0MCO7IGpEduQ,2
22533,74928,-wehQ5n5KGb47FM7CnIm6A,OPxWcHK96_cbmiF7legDnA,1
22877,128457,-xcLkdAOUCjqsajPI_t1tQ,fXSOxjL7FP_sVew1gXnOIw,5
22877,114003,-xcLkdAOUCjqsajPI_t1tQ,ac3laXcJnclYZAO65XAcmA,5
22877,54679,-xcLkdAOUCjqsajPI_t1tQ,HWl2EbZhkhAkFgqt44yUkA,4
23437,14466,-z7OrSW7-GPvs-8wCkpImA,3yMmo1sERpks50quoaA8PQ,2
23437,52720,-z7OrSW7-GPvs-8wCkpImA,Gq3OgSd5KflKuwNJmuWt7Q,1
23437,19922,-z7OrSW7-GPvs-8wCkpImA,5pMNyj77S1P3rrT69y1pkQ,2
23437,109374,-z7OrSW7-GPvs-8wCkpImA,_33-XWJONocBnsQZX3JGFQ,4
23620,67848,-zazPFhd7hCOB9PJfQwyIQ,Lzg7YuoP1SDyg2S5lvBvhg,5
26121,51927,05fsErkgRPLNOgRxZXBc6w,G_mqw9nNYDFkwtCe5Jd8QA,5
26226,52491,06-ma57UTuL7T2KPOWPkUA,GlIE5vye0vk2-EYwiKjWkQ,5
26407,43474,06TjiB7kFn_XnlhxkiEKwQ,DlhhSd13HsuRqPT6h3kvAg,5
26407,159239,06TjiB7kFn_XnlhxkiEKwQ,pzeb5vd0yC2yUKaRDyBrQg,3
26407,140681,06TjiB7kFn_XnlhxkiEKwQ,jgsiHIdUdgngrBPXtP6j8g,5
26407,131959,06TjiB7kFn_XnlhxkiEKwQ,gl1zQmiA8MUHmLL2wsCdVA,4
26407,184833,06TjiB7kFn_XnlhxkiEKwQ,yhjyC0C02oC87__hK6nEeA,4
26407,152518,06TjiB7kFn_XnlhxkiEKwQ,nhfZW6Pi-oLQuhYcrcZJWw,5
26407,91486,06TjiB7kFn_XnlhxkiEKwQ,U1LB3sRMGTu_h7Sf9QdNoA,1
26407,14274,06TjiB7kFn_XnlhxkiEKwQ,3uIXuw878fNjxZ2Li1diFg,1
26407,120258,06TjiB7kFn_XnlhxkiEKwQ,cj_9eTPR0JBqk9qt2VmzFw,5
26407,4405,06TjiB7kFn_XnlhxkiEKwQ,0U_AyUkn-u9wUJxh5IU8PQ,5
26407,25844,06TjiB7kFn_XnlhxkiEKwQ,7qHU_Zh5qEJP3DaaBHqWBg,5
26407,75129,06TjiB7kFn_XnlhxkiEKwQ,OUB81Dpb6m7HjW4ZmeSlmw,2
26407,157619,06TjiB7kFn_XnlhxkiEKwQ,pSMK_FtULKiU-iuh7SMKwg,5
26407,77102,06TjiB7kFn_XnlhxkiEKwQ,P8p9Ni-Kft1uh1c7Pmmw8g,4
26407,59013,06TjiB7kFn_XnlhxkiEKwQ,J-SZZniOp7nNsCNbj5rIUQ,4
26407,2315,06TjiB7kFn_XnlhxkiEKwQ,-ltD-dHqdZ5-wjAMKYa6Ng,4
26407,53435,06TjiB7kFn_XnlhxkiEKwQ,H5DNq0IAQ-zPDQS_ZLdHJA,5
26407,154595,06TjiB7kFn_XnlhxkiEKwQ,oQFMJqDwNXbNMRbcmIYRYg,5
26407,27434,06TjiB7kFn_XnlhxkiEKwQ,8MWiywu09bhLWIpzVaD4gw,4
26407,120633,06TjiB7kFn_XnlhxkiEKwQ,crstB-H5rOfbXhV8pX0e6g,5
26407,168477,06TjiB7kFn_XnlhxkiEKwQ,tAFLrXgvxSpqxOT8C7sxfQ,2
26407,372,06TjiB7kFn_XnlhxkiEKwQ,-76didnxGiiMO80BjSpYsQ,3
26407,75319,06TjiB7kFn_XnlhxkiEKwQ,OY28pLbCh37_5sJIGjHO8A,2
26407,47473,06TjiB7kFn_XnlhxkiEKwQ,F6DRP5pYYYgDOKeVzWFsBw,1
26407,74214,06TjiB7kFn_XnlhxkiEKwQ,OBTkwI11ko4AnbDV8rIlZA,5
26407,18993,06TjiB7kFn_XnlhxkiEKwQ,5WJOM9DefIvLOIrntDIv-A,5
26407,90580,06TjiB7kFn_XnlhxkiEKwQ,TibTrHAfWQwTKRIdIy1kSg,5
26407,159273,06TjiB7kFn_XnlhxkiEKwQ,q-Mbr_XrA93pQkNaWJ6sMg,4
26407,165586,06TjiB7kFn_XnlhxkiEKwQ,sAC0K3RS6Q9VGZ3RZUp9IQ,5
26407,41870,06TjiB7kFn_XnlhxkiEKwQ,DD_dSlQKcln7VXbN1qxcLA,4
26407,72866,06TjiB7kFn_XnlhxkiEKwQ,Nj-FEhaIn4-VUYYyQ1aOfA,4
26407,56610,06TjiB7kFn_XnlhxkiEKwQ,IBZ6e3P0OqcPXVjvGlpueQ,3
26407,39090,06TjiB7kFn_XnlhxkiEKwQ,CJKgffwOSqZ7WpKVruA0xQ,3
26407,30043,06TjiB7kFn_XnlhxkiEKwQ,9HWdRtNS0q4_UkEvL14IfA,4
26407,156086,06TjiB7kFn_XnlhxkiEKwQ,ovnqQaQ8BsPgDoJ4nlYBUw,5
26407,57761,06TjiB7kFn_XnlhxkiEKwQ,I_eCXujGAbl1JKrye_419w,4
26407,105540,06TjiB7kFn_XnlhxkiEKwQ,Yl2TN9c23ZGLUBSD9ks5Uw,5
26407,144427,06TjiB7kFn_XnlhxkiEKwQ,ky8BMyjQm83cqq9fx_Rn3w,5
26407,127688,06TjiB7kFn_XnlhxkiEKwQ,fGurvC5BdOfd5MIuLUQYVA,4
26407,72727,06TjiB7kFn_XnlhxkiEKwQ,NfnHjdhpCyMCaEkiXYDRUg,5
26407,73756,06TjiB7kFn_XnlhxkiEKwQ,O1TvPrgkK2bUo5O5aSZ7lw,4
26407,43045,06TjiB7kFn_XnlhxkiEKwQ,DcS4fHyOc8Ew-f8h1LXeMg,4
26407,115841,06TjiB7kFn_XnlhxkiEKwQ,bE7zwbaBHFb_EKWL5qOhHQ,5
26407,85160,06TjiB7kFn_XnlhxkiEKwQ,RtUvSWO_UZ8V3Wpj0n077w,4
26407,86259,06TjiB7kFn_XnlhxkiEKwQ,SGP1jf6k7spXkgwBlhiUVw,5
26407,9121,06TjiB7kFn_XnlhxkiEKwQ,27vF5LESbv4kFQfHZUDCnw,4
26407,163297,06TjiB7kFn_XnlhxkiEKwQ,rO3lZpVSoRMhhd0AEJBjlg,5
26407,127133,06TjiB7kFn_XnlhxkiEKwQ,f5O7v_X_jCg2itqacRfxhg,5
26407,107379,06TjiB7kFn_XnlhxkiEKwQ,ZNk4hO2EOVoSKcCBSwH-yw,3
26407,55156,06TjiB7kFn_XnlhxkiEKwQ,HgL6gGEGoAUBKGrT6BXU4Q,4
26407,6513,06TjiB7kFn_XnlhxkiEKwQ,1DtyA7pnc66hTkv64lKlzw,5
26407,102644,06TjiB7kFn_XnlhxkiEKwQ,XmgdFa3G_CZVfjtQEJMZfQ,3
26407,62541,06TjiB7kFn_XnlhxkiEKwQ,KBUjHejDR4Ttsx8TcqWENQ,5
26407,27978,06TjiB7kFn_XnlhxkiEKwQ,8ZpXbFWIY4uEnmOJMr6gyQ,4
26407,121508,06TjiB7kFn_XnlhxkiEKwQ,dAmVTQ6ukuLh4UxTmBoRkg,5
26407,98386,06TjiB7kFn_XnlhxkiEKwQ,WKcVegcUjAld1S737a_QHw,5
26407,165604,06TjiB7kFn_XnlhxkiEKwQ,sAWo3kwrx53oFKDqUoJEYQ,3
26407,144934,06TjiB7kFn_XnlhxkiEKwQ,l9FErvgeBk1arsR9ZG3PwQ,4
26407,132406,06TjiB7kFn_XnlhxkiEKwQ,gtcsOodbmk4E0TulYHnlHA,5
26407,179251,06TjiB7kFn_XnlhxkiEKwQ,wpQsmMvdhefqIlxvRt_Jbg,2
26407,18204,06TjiB7kFn_XnlhxkiEKwQ,5FVTSx9CIzvA3i3AOVaj8g,4
26407,113158,06TjiB7kFn_XnlhxkiEKwQ,aLcFhMe6DDJ430zelCpd2A,5
26407,175827,06TjiB7kFn_XnlhxkiEKwQ,vfKSsF8kj34NW3tj2Qf2Lw,3
26407,178620,06TjiB7kFn_XnlhxkiEKwQ,wbBxCkhmz4bXbKb7PmXE2Q,5
26407,128006,06TjiB7kFn_XnlhxkiEKwQ,fNc1WuGwiT7RhqXUIe4S8A,5
26407,16678,06TjiB7kFn_XnlhxkiEKwQ,4j0HzysAVOKC_Uo0PMXUVA,4
26407,59250,06TjiB7kFn_XnlhxkiEKwQ,J4_q5iMukg-UnnLnT6ZwAA,4
26407,179319,06TjiB7kFn_XnlhxkiEKwQ,wqkTjW8IzIw5Y3z_jQDspw,5
26407,157759,06TjiB7kFn_XnlhxkiEKwQ,pVFCkvoMDgvfVNS5CozvIQ,5
26407,63430,06TjiB7kFn_XnlhxkiEKwQ,KUlm5OuKYJ6nGj0EUwcY9w,3
26407,51549,06TjiB7kFn_XnlhxkiEKwQ,GTNhbajbPNao5ITndlYy6Q,5
26700,62209,07BnrugL_xIKcT9SuAddVg,K3wKz_wrE6f2O9qMO8jDxw,1
26700,52454,07BnrugL_xIKcT9SuAddVg,Gk_leAREKfnhByT_evPuqA,1
26735,163762,07IZl45EzWzRtys2jKlWyA,rXceWs_H4PLmY99rGcbk6w,5
26735,116982,07IZl45EzWzRtys2jKlWyA,bbdzEANvzR3EZwXykSHNKA,1
26952,55999,07tVq8uXeg42hSPBk5waWw,HzLaHgPQsHFjuTP5zWzwyQ,4
26952,153934,07tVq8uXeg42hSPBk5waWw,oBV3dUR6gjci4bKK5ZcbqQ,3
26952,85004,07tVq8uXeg42hSPBk5waWw,RpyGPMHLaHjKJjzIND3ZrA,3
27122,149789,08NFxS-2TithFTNMzwJ_Vg,mmazCP1ZH0QsUqDS6OivFA,5
27646,182111,09bgQ_LuYbXkfvKsWmWXvg,xnVkYE3iMp_aZniiCIuD0g,5
27768,15550,09rqonEIhOnYOnOFwPI5PA,4Kd7iQptrHRg9Mxnr3QEXA,5
27768,26558,09rqonEIhOnYOnOFwPI5PA,83rwReeaAul486BuYhJ0Dw,2
28208,34481,0B6j0qw3VqK4LXPAnLMTMA,Ak08F6RqjHYmVCzweBbTrQ,4
28419,40932,0BigduDdxXMrRG8B1dF0yw,CtgMikdX5pWr6o6_Ujydrg,5
28465,63843,0Bp7jOBFdjg4dE3if5yCBg,KcvwsmZ3FxylmLH-ZrJing,5
28992,93820,0DLH55Fcmx-lI5dkyL_bKQ,UntbR8C0Mxsfd-hNBZXO-w,4
29453,127116,0EYiE_FE1tFrK7ZrleFPYw,f4x1YBxkLrZg652xt2KR5g,5
29680,34084,0FANqeRHstoWYXJTJ03e3A,Abm-1HRGPyevBtnC3Rpxag,1
30102,41208,0GFr8-MlEWX3aiNRXwTOxQ,D-2t7fHQu6hNLjjfRHSZaA,4
30102,80625,0GFr8-MlEWX3aiNRXwTOxQ,QLHY9a4w4Kx3SFQQ9_y-PA,5
30102,87137,0GFr8-MlEWX3aiNRXwTOxQ,SYmlrGAfgHaKhHMn21y7Gw,5
30102,1831,0GFr8-MlEWX3aiNRXwTOxQ,-bd4BQcl1ekgo7avaFngIw,1
30221,152785,0G_7wsfFmVRMEWtda63ZxA,nnMZ7d3IF-D2LA6Cp7rW8Q,5
30586,147791,0HYBul3GjBi5F_sITXE7Gw,m6nLTIrEJHtHSYJjVavnzw,4
30586,156051,0HYBul3GjBi5F_sITXE7Gw,ovApUucCKSb9k0lTP2JieQ,5
30658,3312,0HkqqWkoo-rX3FiWKgAG1g,07AZL5XenCQ_-op_onKLdw,4
30658,80548,0HkqqWkoo-rX3FiWKgAG1g,QJR4qBUHegWEozSQrGmBPw,5
30658,173610,0HkqqWkoo-rX3FiWKgAG1g,uuGL8diLlHfeUeFuod3F-w,4
31033,130474,0IoZgR4D5p2tp0t4NpgPdg,gDyOfw49K5Sr4-vKVVwDfA,1
31103,47820,0J-jmYuCy3KmpRVKL1_bnw,FDSl04CJhMXhVT5rT7-pjg,5
32078,99834,0Lk1kPs_Sp1NX6VAIaGMMw,WpZkK951tqHONywmKLmhQw,5
32110,20344,0LpVTc3_rltbbvCtt1xzyQ,5yZ1XmDcOEsElDeb9PlPDQ,5
32166,166300,0Lxsfm5I3AnxvloK6r713Q,sPwgafejYVdf8hd4-oDYVg,3
32166,78924,0Lxsfm5I3AnxvloK6r713Q,PlP0c_u3g-3LiWHpb2XnOQ,3
32166,68277,0Lxsfm5I3AnxvloK6r713Q,M7xAYOvx8XQCn6y15rC9vg,2
32166,44176,0Lxsfm5I3AnxvloK6r713Q,E0TK141YMBP0LBknhVKEqw,5
32166,5923,0Lxsfm5I3AnxvloK6r713Q,110iMPMPEEjFlf8HKVq84g,3
32166,132305,0Lxsfm5I3AnxvloK6r713Q,grk4okZqtxGgUe-HhYPLIw,4
32166,14713,0Lxsfm5I3AnxvloK6r713Q,42DvUONuqa1mC1YbnZ0o0w,1
32166,40338,0Lxsfm5I3AnxvloK6r713Q,ChO3-jkbfBP3sDbep4Kl9g,5
32166,119672,0Lxsfm5I3AnxvloK6r713Q,cXRCxeaKHyOR8SnrDXv_DA,5
32166,160648,0Lxsfm5I3AnxvloK6r713Q,qSa3L7cy8Gju4ZLs50ycag,5
32166,47043,0Lxsfm5I3AnxvloK6r713Q,EyPDvFnc8Jh1kAZZMHoApQ,4
32166,169140,0Lxsfm5I3AnxvloK6r713Q,tQBTBxZyM3OarBffqafu4w,4
32166,50323,0Lxsfm5I3AnxvloK6r713Q,G2hTYYzvlg75BisWSHarLQ,4
32166,3071,0Lxsfm5I3AnxvloK6r713Q,01fuY2NNscttoTxOYbuZXw,3
32166,177481,0Lxsfm5I3AnxvloK6r713Q,wDfz8ap9xWzj46mtNDcT9A,4
32166,105131,0Lxsfm5I3AnxvloK6r713Q,Yc5_nA9NqqxOp8WCugF-Ng,4
32166,173304,0Lxsfm5I3AnxvloK6r713Q,unVOwNGRAM9_Btgfw52LpQ,4
32166,156130,0Lxsfm5I3AnxvloK6r713Q,owjS04hpDA-XExecvsU0OQ,4
32166,44163,0Lxsfm5I3AnxvloK6r713Q,E0HOsxXZ_o6ocemK57BoWA,3
32166,144129,0Lxsfm5I3AnxvloK6r713Q,krlBwPboTImWFS1xwPr70Q,5
32166,15002,0Lxsfm5I3AnxvloK6r713Q,48RvI-rWPjRe_nuOmbaa3A,3
32166,180188,0Lxsfm5I3AnxvloK6r713Q,x8k5vFVPgZdr9mKn7N8MLQ,5
32166,160308,0Lxsfm5I3AnxvloK6r713Q,qLB08x1bZeXRylZ88amSsw,1
32166,140222,0Lxsfm5I3AnxvloK6r713Q,jYqOPpSmtKbKzf0Z_g-Oyg,2
32166,65552,0Lxsfm5I3AnxvloK6r713Q,LDfwOLcQMASCS-MWXFPsCw,2
32166,115504,0Lxsfm5I3AnxvloK6r713Q,b6qKEYhc5cji_i04PjF6ww,3
32166,29751,0Lxsfm5I3AnxvloK6r713Q,9BBWtaSvsootDkKTVBgv_A,4
32166,67179,0Lxsfm5I3AnxvloK6r713Q,LlSehKBi-vx0TE5x2Q4R_w,5
32166,155763,0Lxsfm5I3AnxvloK6r713Q,opBoB-pMHzUaK0-zsnUd1Q,4
32166,37243,0Lxsfm5I3AnxvloK6r713Q,BgZQzQlK5XB0hflgTl-3uw,5
32166,42977,0Lxsfm5I3AnxvloK6r713Q,Db3CfZWrtG33UZSs8Tdlsg,4
32693,43945,0NNT8F6Kn-Z8zfRWARbYLw,DwP10iEz5LGf3fhcVQZm0Q,1
32849,188127,0NqJVJ5luDEBMhFmBDsWjA,zq2ErX9lOpENLFYKlrSioQ,4
32904,67493,0O-C325TpELm6acc7koa7g,LrxDRg8SQdgHMoz3TSAYFg,5
32904,156146,0O-C325TpELm6acc7koa7g,owxcYAUca_6K6BAUX4V48w,5
