15310,5763,-dBnPVMOtcTUR5YDKhH5rQ,0xyqLvtr0Zbr4G-gML-QmQ,5
15310,148276,-dBnPVMOtcTUR5YDKhH5rQ,mHIMBcS1rS77yTW47-77zA,4
15310,167669,-dBnPVMOtcTUR5YDKhH5rQ,stELNI9yN8wsgWWt0Im_kw,5
15640,164026,-e23urnSaFsjV4nazEm4qw,rcaPajgKOJC2vo_l3xa42A,3
15749,30328,-eKNz4zjHA8mqCZc2P9QDA,9MnbQg7kfb_WgxoV0hXKSQ,5
16102,171114,-fF01K3Kp1rRx6tLDCGthg,u4sTiCzVeIHZY8OlaL346Q,5
16190,57259,-fVYMnfhXLG9qym2Hr0NYg,IQVka-wzJmN3jw2W70aCzw,5
16190,58559,-fVYMnfhXLG9qym2Hr0NYg,Iq7NqQD-sESu3vr9iEGuTA,3
16190,134341,-fVYMnfhXLG9qym2Hr0NYg,hYl2qT0fSae2EkLVcvBoSg,5
16190,133937,-fVYMnfhXLG9qym2Hr0NYg,hPfszfTC6xu9Ysd3sIHm8Q,4
16217,117271,-fZuE7UeMant6bWkoPLrCQ,bhqOSajw2x1NLQxijsDVcg,1
16217,98445,-fZuE7UeMant6bWkoPLrCQ,WM1C5gtPzFFcWF_bV5H3fQ,5
16217,88792,-fZuE7UeMant6bWkoPLrCQ,T6uVlXYp9XeW8U9QajqQdg,5
16217,46453,-fZuE7UeMant6bWkoPLrCQ,ElcjcVC348qqJ1kTS9i7xw,5
16217,149095,-fZuE7UeMant6bWkoPLrCQ,mYzlPKXvOVRrQivHnDqD5g,5
16217,120215,-fZuE7UeMant6bWkoPLrCQ,ciHtNE7zKzr25IX_L6pNSQ,5
16217,48654,-fZuE7UeMant6bWkoPLrCQ,FVLveNsa_rpmJbv5k8onfw,4
16653,106559,-ghy4l3oicF1VI3vg6QiIA,Z6_gRH_m8FQlKgsNkZKmTg,5
17011,124875,-hez6ZRVuKC1IyH-ZPRKFg,eJKnymd0BywNPrJw1IuXVw,4
17913,131792,-kFCTI4e33xitI5bUB2Wdw,gh6RZ1HvVlZDtjOvrRcF3w,1
17938,11249,-kJtUiwd0XGr8bteWIVJTw,2sx52lDoiEtef7xgPCaoBw,5
17938,1048,-kJtUiwd0XGr8bteWIVJTw,-Le6cwbZL4tDZwNHwipfKg,5
17938,34887,-kJtUiwd0XGr8bteWIVJTw,AtD6B83S4Mbmq0t7iDnUVA,5
18056,56487,-kdXlW-S6nS4TDdg3NtZOA,I8cCdp3q_5oCEykzZgPkQw,5
18056,64500,-kdXlW-S6nS4TDdg3NtZOA,KrwGJBrSE3kN721yx-MzfQ,5
18250,423,-lA0j-0NykxpjwzRDPd3-Q,-8QlV3b_9H4BAh6LgMIr1g,5
18386,67353,-lWYDxgOF99Hpxc0hrAuFQ,LpGCzgAKNSpzDNEUMVVtZA,5
18386,87412,-lWYDxgOF99Hpxc0hrAuFQ,Se-co1eXBho5A4YwMfKMIQ,3
18386,177206,-lWYDxgOF99Hpxc0hrAuFQ,w7r_pDUR56k0raVroQhhww,3
18386,3664,-lWYDxgOF99Hpxc0hrAuFQ,0EgYXYjt2XJL4hlsKnzrcw,5
18386,162615,-lWYDxgOF99Hpxc0hrAuFQ,r8Jr-7YfkhJL2nxk9lxUNg,4
18386,124531,-lWYDxgOF99Hpxc0hrAuFQ,eBxQzBFLEPwRCxuiL50SQA,3
18386,113701,-lWYDxgOF99Hpxc0hrAuFQ,aWzp373TChor3kYz_BcWZA,2
18386,10798,-lWYDxgOF99Hpxc0hrAuFQ,2iTsRqUsPGRH1li1WVRvKQ,2
18386,137673,-lWYDxgOF99Hpxc0hrAuFQ,igHYkXZMLAc9UdV5VnR_AA,5
18386,11896,-lWYDxgOF99Hpxc0hrAuFQ,364hhL5st0LV16UcBHRJ3A,5
18764,50153,-mafhil1PoVO8CF7FSsZvQ,G-5kEa6E6PD5fkBRuA7k9Q,4
18831,18933,-mn3n_gVidtPa0VDFQengg,5UpeyzbvoYWCvpC8AvIboA,2
19217,5703,-nuQY9v0cQ5sVcC5X7gdeg,0wr58lAX4e_UX0CZfeEoKA,5
19282,158708,-o5Gmjmuy7VOfL-QT-r4GQ,po0p6NIro0cDrmKkcyPy0w,5
19835,123964,-pZC64Yf2z070zBmWcgqdg,e-cxqDjKEHEcISP2iGcZxg,1
20064,111377,-qARpBiDw5Z6Dgg0GEou2g,_jdEeATPzBYYBM0Y9W31Bg,1
20064,28873,-qARpBiDw5Z6Dgg0GEou2g,8t8pZI5SAlYhd6UEIkAcSg,5
20064,170703,-qARpBiDw5Z6Dgg0GEou2g,txF4WKY3P2hF3i6VCRD8YA,1
20313,122365,-qn4o1LD41BX8OPoz2oT6Q,dTsyfvRfN-zFdsgIDuQllQ,5
20466,84444,-rBDIi7XA6i3-rGrK3sF8A,Rd6f8vuyYgcfg-RPh6GXHw,1
20666,94086,-rjtRR_hPiMj04zFeC1LuQ,UtsJThJWezQCAz1Ag2PaBQ,5
20666,84556,-rjtRR_hPiMj04zFeC1LuQ,RfsMUrGUJdrpfrU54rmEsQ,3
20666,123835,-rjtRR_hPiMj04zFeC1LuQ,dxvsOCvRPnHB6P3IN-KDuw,5
20666,116716,-rjtRR_hPiMj04zFeC1LuQ,bWSqZ_K0ntz5dssOWAoB8A,4
21350,164947,-tavM0BDcsQwr5wfVoB4zw,rwir8gsTrap7mdgggBzFNA,4
21350,114401,-tavM0BDcsQwr5wfVoB4zw,akPyWKARJ_-ZmnVBgpLyRw,4
21350,53263,-tavM0BDcsQwr5wfVoB4zw,H199XZknFNHInBW7qap1-g,5
21350,161076,-tavM0BDcsQwr5wfVoB4zw,qbCPF1Z-Dher2MYUYFCX4Q,5
21350,12496,-tavM0BDcsQwr5wfVoB4zw,3JekfARgFuMeLTMcOpgqyQ,5
21350,69050,-tavM0BDcsQwr5wfVoB4zw,MP0TwGllsrfFMsV-pZBW0g,5
21350,88781,-tavM0BDcsQwr5wfVoB4zw,T6pBz7Je2Bxz-Du_31LOwQ,2
21350,118128,-tavM0BDcsQwr5wfVoB4zw,c-YmL07i_4Q0cvCUxl11VQ,3
21459,129347,-tssfcG5rsO2FdRbBWygag,foQZ6guS0l49trURKh7vlA,1
21894,52748,-v2gE7qho_2gsATgANY8lw,GqSA5t_OD1uxDZMwVLpoXA,5
21894,68762,-v2gE7qho_2gsATgANY8lw,MInyfmBxVMieJPfMLbvP1g,4
22285,3312,-w44RhrdoT_JcJpYctGXlQ,07AZL5XenCQ_-op_onKLdw,1
23371,38928,-yyvItNohlYlbFb7cdWSPw,CFtZH4Skp9z3o4ToSywI4w,5
23371,61992,-yyvItNohlYlbFb7cdWSPw,K-SsrPH0nFExdpLrTo1X1w,5
23688,176440,-znBbADZqQ_30bWe6o6rKg,vsFFbN71ehRCp46KeR5RdQ,3
23688,146453,-znBbADZqQ_30bWe6o6rKg,len2nrEtgD9bjnoYSyLPjA,4
23688,22147,-znBbADZqQ_30bWe6o6rKg,6_kSCuQP5U4W8SfD8VVNZA,5
23688,16997,-znBbADZqQ_30bWe6o6rKg,4ps8XJFZWi9nNwiWUcycVA,2
23688,152633,-znBbADZqQ_30bWe6o6rKg,nkHaix6KenApS8M-liZsCQ,5
23688,33332,-znBbADZqQ_30bWe6o6rKg,ANGWb9L3yuMV7-JxYwMADQ,4
23688,14812,-znBbADZqQ_30bWe6o6rKg,44YFU284Z3KDEy25QyVoUw,2
23688,102323,-znBbADZqQ_30bWe6o6rKg,Xfc-B8XUPkvvYoy5eVFO4w,5
23688,33309,-znBbADZqQ_30bWe6o6rKg,AMxxi7jyxhcdNF7FIRbUVA,5
23688,46446,-znBbADZqQ_30bWe6o6rKg,ElWzx5_fU8S2G45OnM-HpA,5
23688,119532,-znBbADZqQ_30bWe6o6rKg,cUFBO-5Fgd7pR0JUakWXSw,1
23688,129836,-znBbADZqQ_30bWe6o6rKg,fzxvmA3Ygu3yrQQ6-cEpTw,2
23688,118038,-znBbADZqQ_30bWe6o6rKg,byWNAuUrvmGTLkbJpXe4iA,3
23688,166625,-znBbADZqQ_30bWe6o6rKg,sWwCwjsd27k0Y8m1RIWZEg,2
23688,22765,-znBbADZqQ_30bWe6o6rKg,6nKR80xEGHYf2UxAe_Cu_g,3
23688,179666,-znBbADZqQ_30bWe6o6rKg,wyFV6UN--hH_ifbvdsjSkQ,3
23688,149761,-znBbADZqQ_30bWe6o6rKg,mm0qwYzOilFNVV2us5_8Rg,3
23688,43907,-znBbADZqQ_30bWe6o6rKg,DvcYHDk4TaRAqic3BncAwg,1
23688,22920,-znBbADZqQ_30bWe6o6rKg,6qOv6GWaxZ3CMAljJ1iwcA,4
23688,121067,-znBbADZqQ_30bWe6o6rKg,d10IxZPirVJlOSpdRZJczA,3
23688,105437,-znBbADZqQ_30bWe6o6rKg,YjAo1DBb0YuPE_RWmhNyrA,4
23688,149717,-znBbADZqQ_30bWe6o6rKg,ml916FaOdF870Jrk0ZQETA,1
23688,75693,-znBbADZqQ_30bWe6o6rKg,OfITr0B8bZU3vukSQJIrWQ,3
23688,185905,-znBbADZqQ_30bWe6o6rKg,z5KWNSDvgv-4I62P8l8Ynw,3
23688,80914,-znBbADZqQ_30bWe6o6rKg,QS3QxI7u5PRdtbGgI0-UsA,1
23688,5785,-znBbADZqQ_30bWe6o6rKg,0yHY4FHCTOIshPiPc9EYBQ,3
23688,674,-znBbADZqQ_30bWe6o6rKg,-Dnh48f029YNugtMKkkI-Q,4
23688,76443,-znBbADZqQ_30bWe6o6rKg,Ouh38adC9WbCRSSyYGtL3Q,1
23688,156292,-znBbADZqQ_30bWe6o6rKg,p-8AMN9Q0qwym-3Pdle20Q,3
23688,17119,-znBbADZqQ_30bWe6o6rKg,4sfof0u2L7_ryXQusDM-aA,1
23688,27654,-znBbADZqQ_30bWe6o6rKg,8R_oemw4rNjJL6sd40O_oQ,3
23688,5458,-znBbADZqQ_30bWe6o6rKg,0rNtenZamAH-1q-2qO9xLg,2
23688,66864,-znBbADZqQ_30bWe6o6rKg,LelAlfuj5oVRF9CQdWLsNQ,1
23688,147605,-znBbADZqQ_30bWe6o6rKg,m2zASwlOL2vecCKHfmGAnQ,3
23688,2409,-znBbADZqQ_30bWe6o6rKg,-o082vExIs0VVNSuZmiTQA,2
23688,181939,-znBbADZqQ_30bWe6o6rKg,xjjxHavx4RIiW6zS6rasGA,5
23688,263,-znBbADZqQ_30bWe6o6rKg,-4TMQnQJW1yd6NqGRDvAeA,3
23688,5407,-znBbADZqQ_30bWe6o6rKg,0qOI8lOZvvhrbtxqjaBQMg,3
23688,17980,-znBbADZqQ_30bWe6o6rKg,5A_sjC9ULLt4UkDNtr9dkw,3
23688,29240,-znBbADZqQ_30bWe6o6rKg,90bL34o2KEes9pUnCOm7pQ,4
23688,1831,-znBbADZqQ_30bWe6o6rKg,-bd4BQcl1ekgo7avaFngIw,1
23688,96412,-znBbADZqQ_30bWe6o6rKg,VeRHiEbUe_vHprYn8mnezA,5
23688,177249,-znBbADZqQ_30bWe6o6rKg,w8cKyRlYVM44MrmwIjdgJQ,3
23688,149651,-znBbADZqQ_30bWe6o6rKg,mj_E2SThbggt-FyUaE1DQg,4
23864,125672,0-Hr5wMGGBFv1V6BwucmXQ,eaNenRk_liZBERFFLCXqqQ,5
23919,71183,0-R4pF5_poqjPZClS3n7xg,N7yuiiu8jhQ-Fl9Npflreg,3
24212,167780,00GXs5dgH8p0fhI00R6QVA,svdEhLmNmpVaIv1WLtoOvQ,5
24212,85271,00GXs5dgH8p0fhI00R6QVA,RwMLuOkImBIqqYj4SSKSPg,5
24554,174147,01C_tvbiXoZM109E3Ph3eQ,v4qyBRpTBvOO55M4IAqNNg,1
24920,144746,02FjCNydtAFbY477LF9igw,l4x5FFzfiCFrGN0S-uZbBQ,5
24920,958,02FjCNydtAFbY477LF9igw,-Jhlh8Scjy669NdtCfKSSg,5
24921,171447,02FojARkwnEPd3cAkvrd4Q,uBdYMY6a6A7FyxzTSwOiDg,5
24921,137673,02FojARkwnEPd3cAkvrd4Q,igHYkXZMLAc9UdV5VnR_AA,5
24921,92904,02FojARkwnEPd3cAkvrd4Q,UVqqsfogFwG_llByAzUQQg,5
24921,48228,02FojARkwnEPd3cAkvrd4Q,FMo1PJTUV5OpyiZlnTM1Rg,3
24921,137340,02FojARkwnEPd3cAkvrd4Q,i_3XZCoSsqYQ_HRLTG1QKg,2
25008,26666,02UG4yNcD_S1am5385Tw8g,86W-L1l70wL-7n0lSfoY-Q,5
26036,72324,05Q9PNiRzh2f7IIcBRlMHw,NXN_rVXsvJJVgm47k99Gtw,5
26043,8896,05S6MuxM8QnbEPKJ2QzxPA,22MYhTXwSXaS4rW2VOrR-w,5
26043,79158,05S6MuxM8QnbEPKJ2QzxPA,PqcOSnCsJTT9Yd2xWKIMWw,5
27091,58649,08H14mS9Y1xfzfViHnWTfw,IsADZMYEJKXTtPfN9YsiBA,1
27933,91510,0AJIpXKs5kiZLDU30_Ci4Q,U1g7IHZcnRmOc2m3mvWNig,4
27933,70515,0AJIpXKs5kiZLDU30_Ci4Q,MtvN8vMiKcLkkz_tCvBx3g,4
27933,124987,0AJIpXKs5kiZLDU30_Ci4Q,eLzcyCNfU5NVKXT0omi8cQ,3
28629,146718,0CIhicZ4QRgb0WFf4Z-KXw,lkjgZcgbpbYR_mXoGXWmQw,5
28809,68411,0CqAmHUSWPEQdrnCbDiaVA,MAuSh7NKoT__CQ4BumoayA,4
28809,83230,0CqAmHUSWPEQdrnCbDiaVA,RESDUcs7fIiihp38-d6_6g,4
28809,757,0CqAmHUSWPEQdrnCbDiaVA,-FcZY7a7qgxTUlTvwuyJnQ,4
28809,66659,0CqAmHUSWPEQdrnCbDiaVA,Lau3N654yNyWdIIybea1uA,4
28809,64032,0CqAmHUSWPEQdrnCbDiaVA,KhWl4Mwhm_Oqq0zIIz-0wQ,3
28809,146189,0CqAmHUSWPEQdrnCbDiaVA,l_GV0hgEoTUf70uJVT0_hg,3
28809,75182,0CqAmHUSWPEQdrnCbDiaVA,OVTZNSkSfbl3gVB9XQIJfw,4
28809,80557,0CqAmHUSWPEQdrnCbDiaVA,QJatAcxYgK1Zp9BRZMAx7g,3
29058,60964,0DXWRqXMnvYx5vKFGC8NMg,JePAAhbOLBDI74VeePOBKw,5
29058,49310,0DXWRqXMnvYx5vKFGC8NMg,FiP7mCGs-qelOSmapmbt1A,5
29058,52260,0DXWRqXMnvYx5vKFGC8NMg,GghMYcxRa-idHDb6kqP4BA,2
29058,126109,0DXWRqXMnvYx5vKFGC8NMg,ejaUQ1hYo7Q7xCL1HdPINw,4
29834,116938,0FYRSYQBfadMfHthd2C2EA,baVeDut9bOYwXef7CVgN2w,4
29834,183088,0FYRSYQBfadMfHthd2C2EA,y8ELffgkORhv6G8oZGJwUA,5
29834,103133,0FYRSYQBfadMfHthd2C2EA,XxX2LZ2o9p9Wlq7noOcfNg,4
30413,102903,0H42NPfH888vvxXGz1llGQ,Xs37o78aby0o-Wmvh5yYPg,5
31132,25050,0J5ikUFlQpUytIJF0Hts4A,7_5YxS33na1sPqsB-v-J5Q,3
31557,8758,0KJf6rXS-DsOl4T-UnrQSg,2-_HV0XUYK64OylB5J4i6A,2
31557,44734,0KJf6rXS-DsOl4T-UnrQSg,EBnv9_03eNqxQqRQJH4SUw,5
31557,108547,0KJf6rXS-DsOl4T-UnrQSg,ZmLYXTXXrrIA9qMx8rVsTA,1
31911,43264,0LIfHQp9fdsZZQVlCsuT0A,DhDRYIBykdfZqpz7L-hdpQ,5
33232,176440,0Oo0ttdjIB8u_RamxNhdqg,vsFFbN71ehRCp46KeR5RdQ,5
33232,61150,0Oo0ttdjIB8u_RamxNhdqg,Jj8ubiwwuCR-rrhrrjcryw,5
33232,100900,0Oo0ttdjIB8u_RamxNhdqg,XC06xxb7FFYsXcI2E38IIw,4
33232,36031,0Oo0ttdjIB8u_RamxNhdqg,BGGQOJQTQerEQu0kHbT_UQ,5
33232,71290,0Oo0ttdjIB8u_RamxNhdqg,NAPuzJcanOp91dE4GXPOow,5
33232,143431,0Oo0ttdjIB8u_RamxNhdqg,kcF-en40P3J9L8nLy5lKqQ,5
33232,30973,0Oo0ttdjIB8u_RamxNhdqg,9a3DrZvpYxVs3k_qwlCNSw,2
33232,181655,0Oo0ttdjIB8u_RamxNhdqg,xdD3EXvF_p9WUiwwKpol_w,5
33232,14022,0Oo0ttdjIB8u_RamxNhdqg,3p4M5be6uc1S78TO62gmOg,5
33232,114677,0Oo0ttdjIB8u_RamxNhdqg,aqONNC5onqX6EqHHUO1CJA,5
34950,45343,0TOsybErJQrBMh4wNUYMMQ,EP1do6l8hLyIGEru0gN3EQ,1
35140,129012,0TsloOeKLlwdDkliD3Z2hw,fhoFsFK6TqJOEo30LtXeDA,5
35247,54760,0UDbDFwDSV5SoamTbnBG6g,HYuqGAyy3R-B8CcUTkEfhA,5
35247,134033,0UDbDFwDSV5SoamTbnBG6g,hRuJImoZk7U4AnIeqZSQmQ,5
35247,173113,0UDbDFwDSV5SoamTbnBG6g,ujgpePdD8Q-fP1mPFnw0Qw,3
35247,39646,0UDbDFwDSV5SoamTbnBG6g,CUgRXXf5UQVqj0DudnrT5A,5
35247,24433,0UDbDFwDSV5SoamTbnBG6g,7MeMGh0SUlF-GuTyruwtcw,2
35247,4365,0UDbDFwDSV5SoamTbnBG6g,0TgBr7wAMQOij6_JP9q3ag,5
35247,150507,0UDbDFwDSV5SoamTbnBG6g,n1AWiP49A5ROroNnbtm0ow,5
35247,166009,0UDbDFwDSV5SoamTbnBG6g,sJNcipFYElitBrtiJx0ezQ,4
35247,80163,0UDbDFwDSV5SoamTbnBG6g,QBN_TcWQ1mZrzekFM4p0LA,1
35247,183861,0UDbDFwDSV5SoamTbnBG6g,yO3zDxcN30v5WDZk3vKZMw,5
35247,1252,0UDbDFwDSV5SoamTbnBG6g,-Q8F0KbFIK3m3VeGXoCDEA,5
35247,48002,0UDbDFwDSV5SoamTbnBG6g,FI-8LPGkc8D_hwx0l0zyyg,2
35247,145578,0UDbDFwDSV5SoamTbnBG6g,lN4wmlhRagSZMF6YlOGNtg,4
35247,104890,0UDbDFwDSV5SoamTbnBG6g,YXvXE2p6xeg6a11SMIjQ3w,4
35247,164809,0UDbDFwDSV5SoamTbnBG6g,rtcWSNA3HVehrnUDVphYoA,5
35415,146189,0UgAzHLUYBg3X0-0B7KAJg,l_GV0hgEoTUf70uJVT0_hg,4
35415,103273,0UgAzHLUYBg3X0-0B7KAJg,Y-j6rMW97usezKAs9Usuew,5
35673,122487,0VQVvNFgQAJXgk-QVxJXVQ,dWk0mbhj79pK3WBp5oLtpw,5
35991,99282,0WEtQui2-fWkUpVbutPtbQ,WdBWhGe4Siqg3IYTc4_K4A,1
36123,130238,0WcArFmWj10PPM0cuym9Tg,g8OnV26ywJlZpezdBnOWUQ,5
36227,82520,0Wt5yjQRQdvHhCBe_XLbpw,QzrtN3EjGp-kSCzg8uj1oA,4
36227,139511,0Wt5yjQRQdvHhCBe_XLbpw,jIzygnVmajEXYmfsBNY_Gw,4
36227,179077,0Wt5yjQRQdvHhCBe_XLbpw,wkzWdo1mBqbzR2KPoXtWZw,5
36227,35900,0Wt5yjQRQdvHhCBe_XLbpw,BD64ISWfaZk6jCuKIoD6oA,5
36227,1997,0Wt5yjQRQdvHhCBe_XLbpw,-fSW_9x8c_wTm1zS4dz3rw,4
36227,188231,0Wt5yjQRQdvHhCBe_XLbpw,zsNEni7cr4lRnjd4AcO4kA,5
36227,54470,0Wt5yjQRQdvHhCBe_XLbpw,HSoKTWnsu7f3yvywWvBQ4w,5
36227,121827,0Wt5yjQRQdvHhCBe_XLbpw,dIA4aUlrRHthZDH5oqwuvg,5
36227,172774,0Wt5yjQRQdvHhCBe_XLbpw,ud4410hDak6LxcXzCOy1kw,5
36227,53896,0Wt5yjQRQdvHhCBe_XLbpw,HGNOaHmKpW1ajuAVCpA1yg,4
36227,75735,0Wt5yjQRQdvHhCBe_XLbpw,OgJ0KxwJcJ9R5bUK0ixCbg,5
36227,8824,0Wt5yjQRQdvHhCBe_XLbpw,21-o20t8YPSXrryoNBIq6Q,5
36227,175940,0Wt5yjQRQdvHhCBe_XLbpw,vhImhRvHgAsUnBvVcRYRkQ,5
36227,164535,0Wt5yjQRQdvHhCBe_XLbpw,rnvsL0oFZpzpO61GXqBF6g,5
36227,166009,0Wt5yjQRQdvHhCBe_XLbpw,sJNcipFYElitBrtiJx0ezQ,5
