7713,106847,-JuC_C05xQw7cSRmzSCymA,ZCYCNWA98718SZ0A4bHD7A,2
8348,182687,-LZbpuuubk_hJmbkCNZzww,y-Iw6dZflNix4BdwIyTNGA,4
8348,181948,-LZbpuuubk_hJmbkCNZzww,xjpYR4BxVpVob-DYD7y_ug,4
8475,158729,-Lxo6G-ywwu4g62CsNWCdw,poYsvuOmVDqF4dTnjJ780A,5
9472,60418,-OVmMM4mKoRUQ6LTcxWf7w,JTNdV6u3DK-wcqX7ZXl5hw,1
9837,39471,-PUancTY71aBp_pFzi_X_A,CQswkQBXILfRsusOaO5mYg,1
10958,184027,-STy_O_ex_YmmvGBAuT1Pw,ySIsBnsZpcvmBoCOkjWruw,2
10958,98048,-STy_O_ex_YmmvGBAuT1Pw,WCqcYtJ4rUxA4bIzjOfzqg,2
11003,127889,-SbLq0bheNJE4DU4x4RNCA,fL-b760btOaGa85OJ9ut3w,5
11110,137172,-SsAKSrs92BzYu_KwnXrKQ,iWLNyADtZsORV58bttRrBQ,5
11227,153796,-TCrPakneOQ8U4_Lv1GVRA,o86OGfW63bVqWkIrvxcEQQ,5
11246,35461,-TGYY9P2QH4xCfhwvPqGJg,B3omTXI--0eiBC7nCv_WXg,1
11246,97034,-TGYY9P2QH4xCfhwvPqGJg,VsRAIb4k5CjEF-3l_bac0g,5
11263,140848,-TJ4Vf3_EbcidkYwF-aN-g,jkhEPQovg6JKPzUr43MC_g,4
11263,35657,-TJ4Vf3_EbcidkYwF-aN-g,B7wVtgjOxkFNOoD6S11Urw,5
11328,85557,-TT3DTBgj-Ep4eg0Thd_rA,S1Gpj_cqlEzitBCGAXj5aA,5
11384,101645,-TbaoOT9xiz9JDmeJzB6oQ,XSG1hab-mMEAcDi62jMJxQ,5
12051,165029,-VPYHKAMqfDyeoRqGNWs8Q,ryEwIARbKHvb0lCkAam8dQ,1
12240,35971,-Vw647EPbsSMiKb4Xe-PSQ,BEplfZTUzYwApjMUaOA12w,4
12353,52765,-WFpZOJ0MMLuJv1h3PtsGg,GqjC12LAufljzZmMcPSPJw,2
12353,47375,-WFpZOJ0MMLuJv1h3PtsGg,F48eofSH7P07WKdIzbLhZg,4
12429,176343,-WRsgccbH0kYZJJWP3pfEw,vqEtZ7CtNB9G8WMzjwJA2g,5
12517,55215,-Wf06JRPzBkyGQC1IuxfBw,HhVmDybpU7L50Kb5A0jXTg,5
12606,134302,-WxJ6ca2-mGF3GQufwVqKQ,hXtXctVIdBGw37_heKHRjQ,4
12606,91706,-WxJ6ca2-mGF3GQufwVqKQ,U66Hketxx9udNd3dMmfPQA,3
12606,30924,-WxJ6ca2-mGF3GQufwVqKQ,9_A_ka0LR0xr0EDb_nc-gg,1
12606,71525,-WxJ6ca2-mGF3GQufwVqKQ,NFm869_w6cvVaWaNpAzjeA,5
12663,80557,-X6NbB699wt1Z2atOPgmBw,QJatAcxYgK1Zp9BRZMAx7g,5
12817,72877,-XWhcuirAnzJ3dOCEiGS-g,NjDC1Evc2Wa6ykj8xVpoUw,5
12929,117171,-Xp7rqVUo_wUEKCQFIUV8w,bfmz_fm-9yvcAU29k9CD2g,5
13387,25361,-Z4dmkqEarMZ9_sdWbd5pw,7fvqqwVzVNGtea6v5f1yVQ,1
13788,169052,-_8AvV32XmwCGEplSF6NcQ,tNq5iUjDNkDmbp7WV2pUkA,2
13788,137673,-_8AvV32XmwCGEplSF6NcQ,igHYkXZMLAc9UdV5VnR_AA,5
14083,7581,-_u9v84nUE8zcOuSoKmjtw,1aVqiz43klXaFJUUx0H5fw,5
14123,152092,-a-N0Tqn58csPdV_HQJC1g,nZZaLSXkCBYRri9ZfVOgyw,1
14607,4147,-bJbbbPKCzBVJjx9ermcRQ,0PCBt3JKD6IooicImKNBzA,3
14642,11098,-bPQZ3oHthpPuArztbfALA,2p_ezP4nXCFJomM-VKS_bw,5
14642,148676,-bPQZ3oHthpPuArztbfALA,mPfdYJj4d5KBPINDkaZY-Q,4
14642,183898,-bPQZ3oHthpPuArztbfALA,yP1TBPIe1iRFzdKFJUTUsw,2
14784,173403,-bpGw7zQtDVttUh44FlO5w,upgjUq616Yz1IvAvysDLWA,5
15183,158782,-crsCewgwXn4E4X8WEvh1g,ppobG2P-YmqTPy0s4MTRtA,5
15571,150824,-dqykQCvsdWZpbe_SVoW_g,n8Zqqhff-2cxzWt_nwhU2Q,5
16101,69543,-fEzPdCqUfsNSHONfHd1RQ,MZRqxvBkJLjKcoOjNz7yLA,1
16101,98125,-fEzPdCqUfsNSHONfHd1RQ,WEeMwRLhgCyO1b4kikVcuQ,1
16101,36490,-fEzPdCqUfsNSHONfHd1RQ,BQqwIYQuo2W94smjrBjy5g,4
16468,106872,-gFjfffxT2qG-l5exYJLzA,ZCzey5aPhd7jYIoHsUfjmQ,5
16793,55172,-h7R-lVJonS4GdQwk4T2_g,HgdFqAvK31fB9sgBdOzo9g,5
16816,114282,-hAKidQG9cferAHX-uRA5A,ahzHzyALM4ZCEVRrs2KejA,3
17256,86800,-iRvRGqPEZWWOp2pkj71rA,SSCgpKNpco3l-YZ2MC-lMw,5
17256,157949,-iRvRGqPEZWWOp2pkj71rA,pZ1quwXnYozLIZIVABojhw,4
17934,48082,-kJKqU6IS1H02-TaXxkBiw,FJrI8DmhZX55GLS2eWasZA,5
17934,9281,-kJKqU6IS1H02-TaXxkBiw,2B46bRpDh49eDyjXGhL_ZQ,5
19057,5347,-nTsz3XkwSakag_oMDkMwg,0p27EjcNwTI7Ey4K_MNPww,4
19057,172490,-nTsz3XkwSakag_oMDkMwg,uXzYH9ywBhZ0WwfStrCWNQ,5
19057,88763,-nTsz3XkwSakag_oMDkMwg,T6VKCBhHojQkCWp_IYO24w,1
19057,10929,-nTsz3XkwSakag_oMDkMwg,2lUp2T09MltaVT5awHRElA,1
19092,69543,-nacZ_WhWRXDm1J6Bw_3qg,MZRqxvBkJLjKcoOjNz7yLA,1
19092,94890,-nacZ_WhWRXDm1J6Bw_3qg,VAEMdy7M4Cm0fn_Itteemw,5
19114,102352,-neEYWAioBqLbzShvSHiCg,Xg5qEQiB-7L6kGJ5F4K3bQ,2
21126,85275,-syTTxh-34z5LduBFUV5Cw,RwO5M6W0y0VVX4T1IPJ-iA,5
21126,100955,-syTTxh-34z5LduBFUV5Cw,XDO88u3vWV64uekyHQUjCw,5
21126,97574,-syTTxh-34z5LduBFUV5Cw,W2oirddcBFMGAyDBUAcOGw,5
21126,167408,-syTTxh-34z5LduBFUV5Cw,sn9tPbaYTlyC7T2_OSTBQw,5
21126,47550,-syTTxh-34z5LduBFUV5Cw,F7uDccc_XT5aYamZeSkcZw,4
21544,163891,-u6Wn_sWX84IJsnLmnxCmg,r_kycu2UsKLFHsckgAeg6A,5
21601,97324,-uFTNwMf7EbcCb1Xom08bA,VyVIneSU7XAWgMBllI6LnQ,5
21630,116418,-uKb46P_9qahxYxF26jR0A,bQ-sXUqPSr4-iJfB764Nzw,1
22136,170344,-vhuOVKmep23asbSUGiS3w,tps4NEm5BpoXm1YnBdEQkQ,4
22136,30911,-vhuOVKmep23asbSUGiS3w,9Zl4uWSgSMpxHnsK_MPneg,3
22136,94431,-vhuOVKmep23asbSUGiS3w,V0IRwdxcoBFiP1BHBAim1g,5
22136,7478,-vhuOVKmep23asbSUGiS3w,1ZT6fYJj1h-IlGhZvrQBgA,5
22161,124594,-vlgn_FSM8zxl_oi8VNppw,eDK7ns2bB8pmQCoZMy3Idg,1
22772,78065,-xKfGMl_mKL0FkMwmgUPXA,PU2jqFdMtBPoFNyRN2ZsAw,1
22997,125746,-xxtkHcItI6UPRqfSmrvZQ,ec0CUK3Svfogdd2GUVVCqA,5
22997,73281,-xxtkHcItI6UPRqfSmrvZQ,NsF54LE_cc0OhFGPVkwDJw,5
22997,24732,-xxtkHcItI6UPRqfSmrvZQ,7SsVK3dvgDrEaZpfxd33nQ,5
22997,131321,-xxtkHcItI6UPRqfSmrvZQ,gWz6E7v0i403_t8Ntor5JQ,5
23047,40838,-y4SL6urQiDC7wnzpCgRNA,CrwL7Y-jdzno4mmV7CN67A,1
23666,89502,-ziSE5IktN8S_oasPN0d6g,TM3UY0fCq0CQbuskoq0OWQ,2
24543,128232,01Be0gWdsxSJkj0MnNnaEQ,fS9a8AGrcwWPf_9vfn5wPQ,5
24543,165613,01Be0gWdsxSJkj0MnNnaEQ,sAc5cKro8LKjIhzeLfl6Wg,5
24631,149844,01S4XbnOVt2HPWlROvdn1g,mnwRtuVQEsIUomBchu0gwg,3
24947,90460,02LYTgmPy7uS2vuUi9GSWA,TfabYPasZ1oOMN6JLa-yvw,1
24997,37946,02Sg91nlqXKWwl9yoxyJQw,BvJD3TvjGFVuJMuZ5D6FUA,4
25569,129640,042z_5ovF6lB4BT1gkix0g,fvLNLFLtvcDk8GEmWJxgqg,1
25569,93539,042z_5ovF6lB4BT1gkix0g,UidEFF1WpnU4duev4fjPlQ,5
26427,168897,06XG9YKjtBKtZW-XPSx3ag,tK0jCz4i8lGV3lA6tgbpQw,1
26534,97700,06lckaf0rSJJ1GJRXip9_g,W5l5_CmHd-n1CDTHdEkYTw,1
28170,43405,0B1sVLjtqIQZ8ceOMw9iag,DkIEhR8behaIoSexekWV0Q,5
28192,173271,0B4gRJjp_YL3Q0xOgGYSDg,umrDQGRNied77aVg29_fVw,1
28300,164388,0BMw1zq0aOiepw_PtoKdgA,rkTFLIt_Z1bYMIuXfSyAqg,3
28877,9921,0Czj4HCaEowA7MYUKK9eSA,2PS9kBbuJcmBhcNp-D62uA,5
28932,131881,0D9r7t6p3Zzaa5qlqJEnzQ,gjCmXkMNVE0JSk8puUwv6g,5
29635,45814,0F2-3VuvoQLGMuZ6j7-BwA,EZAbslPkwwk99wCKWxx-9Q,4
29635,111190,0F2-3VuvoQLGMuZ6j7-BwA,_faNGF9a6X9Us1k-9XFsfQ,4
30091,44355,0GEd8ZgKrap5VQr8lM0oZQ,E4JyAzB5_2quptwtemyhYA,5
31114,76847,0J2kDeBIiKHMAyo2uImzbQ,P2pfWW_xpo3kfojN45fEaA,5
31421,98815,0JxDCgC1q7VV2z3Bi-5xog,WTu8B3igPYJlkJ2gHzrBYw,5
31914,119351,0LJOF9YPt-nSDcBhPndjsA,cQK9M2JAwETQnnBoYyua5A,4
31978,65061,0LU-0Em8IH5i1UEoof_cOw,L2iT7pipc455Tgpbo35_mw,1
32290,44761,0MHfcK1SA2DOnVYKHEArnA,ECOkEVUodMLUxvI0PMI4gQ,2
32326,124520,0MNS9r3wTTQW09Rv_eMQ5w,eBj_YyJU5jVu6tbZCkdtDA,5
32326,145876,0MNS9r3wTTQW09Rv_eMQ5w,lTixk1IT-D4hoMZ6LgoyHQ,5
32326,148080,0MNS9r3wTTQW09Rv_eMQ5w,mDR12Hafvr84ctpsV6YLag,5
32326,153199,0MNS9r3wTTQW09Rv_eMQ5w,nw81qoXzXpKkT7qEOjdeRQ,3
32326,138270,0MNS9r3wTTQW09Rv_eMQ5w,isw3cS3hOKdKeBgi3lF3-A,5
32326,33596,0MNS9r3wTTQW09Rv_eMQ5w,ATGZLAWudXt5hQXQ1AVGDQ,5
32326,110520,0MNS9r3wTTQW09Rv_eMQ5w,_RiwESa2w64ls6y_5tE4CA,5
32326,110610,0MNS9r3wTTQW09Rv_eMQ5w,_TRbETlhqQq0OLzWbAPkvA,5
32326,101959,0MNS9r3wTTQW09Rv_eMQ5w,XZ7eQLjyGXf6y69UT4SGhg,3
32736,51572,0NVlFJiA3liA9nY3ikdQPg,GTuAPBRsM5dVPqPy9oe14Q,5
32736,970,0NVlFJiA3liA9nY3ikdQPg,-JwSuDqyFILFJmVpjrVbwA,5
32958,23258,0O9ErcxEPH7-gnZPHxqG4Q,6xgcHeLad-VaoTIQewK84A,5
33094,67327,0OVJLJdk019At8soRBzwOQ,Lo_kU1f3Jd1qCQNrUVeo_w,1
33375,137673,0PAe6zPFsyEqVrAnS9Iiog,igHYkXZMLAc9UdV5VnR_AA,5
33627,163875,0PtHr3RoVTe1TioeuqcpZg,r_BrIgzYcwo1NAuG9dLbpg,5
34471,15520,0SAmxKtFvp_OC9Vf2dsRTw,4K3EHSn_DHjdxUEoYos95Q,1
34471,173271,0SAmxKtFvp_OC9Vf2dsRTw,umrDQGRNied77aVg29_fVw,4
34519,28942,0SJHDHygw2OhWsBZbOmnsg,8un5h1h8NXs0hzeVraaPbA,5
34884,144373,0TDyyGCwphVI9YyjR1XSmw,kxAqrCuEqnLI_F3vEfDtRQ,5
34884,183238,0TDyyGCwphVI9YyjR1XSmw,yBHNlSLfAd7uXFqlyr01Vg,5
35720,132651,0VX_PN0mn97yhxWZf7ghKQ,gyFYZV4b_9TxG1ulQNi0Ig,2
36222,111937,0WsTC-5y8FNyJx3n4nRLng,_w78YjNVPBpJMEqHTb3q0g,5
36222,157523,0WsTC-5y8FNyJx3n4nRLng,pQ4K6ZXC2vGsatT5Xw3ILw,5
36427,3664,0XQV13b9d2EwGRnKxs2Ksw,0EgYXYjt2XJL4hlsKnzrcw,5
37155,168279,0ZUIMS3F4Q6uZH0bDOvA4A,t61eGISz7qMOxEe7o3vwEw,5
37155,82196,0ZUIMS3F4Q6uZH0bDOvA4A,QsJ6orXv_VB7xz-MpqHzSQ,5
37511,43568,0_NMnN7vZlqC5Q8qop0YRg,Do72DKBclgkSPt6jZ9-c4Q,5
38630,46525,0cOZ4BwE4zlG-YaTeJC24Q,EnCIojgP5KTr1leaysFE3A,4
38630,58159,0cOZ4BwE4zlG-YaTeJC24Q,IhNASEZ3XnBHmuuVnWdIwA,5
39772,56120,0fTwR6cAPJqnHcJf6ZOdsA,I14y3K9JbDVlwzRQuFhBgw,4
39772,82554,0fTwR6cAPJqnHcJf6ZOdsA,R-sEoZXf37pGzLnid7s6wA,5
39772,88212,0fTwR6cAPJqnHcJf6ZOdsA,SvNzj0dE6UMFfp55bIze_A,4
40745,26479,0i7Bx3brLk5E6IEnUHuGvw,82XiVba4oiPXvLKelbW6FQ,5
41133,181250,0j7HqvnB2fmGuyLfT7Qiiw,xVEtGucSRLk5pxxN0t4i6g,2
41715,131998,0kdt267LUXRT5zhmbu11yQ,glkEaoxbewiSMBiXs945JA,1
41721,133020,0kevHgHX8i9mc2XTHhoDBA,h5VZ0MqRt4vEUUG8oH6eEA,4
41721,5923,0kevHgHX8i9mc2XTHhoDBA,110iMPMPEEjFlf8HKVq84g,5
41721,25772,0kevHgHX8i9mc2XTHhoDBA,7olK8lUgnv5O8PyvN8t_Yg,5
41721,164342,0kevHgHX8i9mc2XTHhoDBA,rjQDqMUZMigAVHmyb_5nRg,4
41721,71525,0kevHgHX8i9mc2XTHhoDBA,NFm869_w6cvVaWaNpAzjeA,5
41721,92766,0kevHgHX8i9mc2XTHhoDBA,USleI8g1UVN9-9jm-b4uIg,5
41721,145701,0kevHgHX8i9mc2XTHhoDBA,lPZ6RQ_jj9xlhvLEB3c4Wg,3
41721,77484,0kevHgHX8i9mc2XTHhoDBA,PHhZy5zYULNF-oz-2Jz9KA,2
41721,47951,0kevHgHX8i9mc2XTHhoDBA,FGy4UJ1Qri_KruPZiPmWYQ,5
41721,56384,0kevHgHX8i9mc2XTHhoDBA,I6Xa5eF9Jv9VM6ms_dkY8A,5
41721,166300,0kevHgHX8i9mc2XTHhoDBA,sPwgafejYVdf8hd4-oDYVg,5
41721,174538,0kevHgHX8i9mc2XTHhoDBA,vD2ZQzqrg9m9W-eyruyHXg,1
41721,17248,0kevHgHX8i9mc2XTHhoDBA,4v7dr2o5qXsHVGh9tM1KLA,4
41721,96284,0kevHgHX8i9mc2XTHhoDBA,Vbi-yg7XvK3UhubyElaMHQ,5
41721,156130,0kevHgHX8i9mc2XTHhoDBA,owjS04hpDA-XExecvsU0OQ,4
41721,60139,0kevHgHX8i9mc2XTHhoDBA,JNWqJv1-ruHJw93TQ8ePBg,3
41721,83052,0kevHgHX8i9mc2XTHhoDBA,RAh9WCQAuocM7hYM5_6tnw,4
41721,126032,0kevHgHX8i9mc2XTHhoDBA,ehsolYiySNjC7UClW_PahQ,4
41721,114013,0kevHgHX8i9mc2XTHhoDBA,acH1pdr45EQqkJ8UQS0oJw,4
41721,26401,0kevHgHX8i9mc2XTHhoDBA,80omysuPKac8zn1PfRnQRQ,5
41721,116435,0kevHgHX8i9mc2XTHhoDBA,bQPMEI9yMakI4GD2jVS9jw,5
41721,91700,0kevHgHX8i9mc2XTHhoDBA,U5sBiEbdqGxNm4LYfQZufA,4
41721,167512,0kevHgHX8i9mc2XTHhoDBA,sphMzEIqY1I2Dzv3zLZY2g,5
41721,88425,0kevHgHX8i9mc2XTHhoDBA,SzlzAjBwFcdbOwRPjNxaxw,5
41721,183622,0kevHgHX8i9mc2XTHhoDBA,yIxP32hWfZm5gyYUUh2WBA,4
41721,186248,0kevHgHX8i9mc2XTHhoDBA,zDKH2ua2DauqiWOAP9yz7g,4
41721,129816,0kevHgHX8i9mc2XTHhoDBA,fzRxHv7XnnDqTmX25tVbJg,4
41721,118364,0kevHgHX8i9mc2XTHhoDBA,c4KXpCou6HBOgfKp2z2_hw,5
41721,23805,0kevHgHX8i9mc2XTHhoDBA,796J51vX9eu6BONfDBQMzw,4
41721,185401,0kevHgHX8i9mc2XTHhoDBA,yuwmVUmsFVawe4zxnWZfNg,2
41721,32879,0kevHgHX8i9mc2XTHhoDBA,ADgacmZ-qXrSOhMfU6bmTA,4
41721,169282,0kevHgHX8i9mc2XTHhoDBA,tTEtAzGbydufWtgOqCMquA,5
41721,33255,0kevHgHX8i9mc2XTHhoDBA,ALwAlxItASeEs2vYAeLXHA,5
41721,45434,0kevHgHX8i9mc2XTHhoDBA,ER0rUoLqAJQ2Mlv2_GnwyQ,2
41721,37150,0kevHgHX8i9mc2XTHhoDBA,BeRW9lwppMRVAcwSgI9r0Q,5
41721,11331,0kevHgHX8i9mc2XTHhoDBA,2um9bzTSvD3f2tkdBoA38g,4
41721,183584,0kevHgHX8i9mc2XTHhoDBA,yIBeZebnXb-hvexqknnDCg,5
41721,66423,0kevHgHX8i9mc2XTHhoDBA,LWcn5_F8c5iDLvVCootw3A,5
41721,114929,0kevHgHX8i9mc2XTHhoDBA,avXNV_IGNeEJ2hFquQrpRQ,5
41721,156227,0kevHgHX8i9mc2XTHhoDBA,oyjkEn5fAqcGNsBbqc8LTw,1
41839,87958,0kywx2JiGIGyDTgWoi3XwQ,SpgOmwBwJuA3GOIDHqZCYw,1
41839,32466,0kywx2JiGIGyDTgWoi3XwQ,A4zLP5AyKEEHQr_dWEZKig,5
42268,85074,0m8izkCliRG0xZ_Q7Hda6w,RrXlDMjW30v2KatCxOobdQ,1
42594,64645,0mz_O-mdK8wbyc0-hFKb6g,Kuv-QSWUtOm5IjAxcFMl8A,5
42924,175559,0nuuk84GKG8yYIyyuYqvCA,vZyF3o30_m_-Pp5u0DkLoQ,5
45530,112176,0v22YYQbpUjGk4CaHN1FkA,a192hdM0_UVCYLwPJv1Qwg,5
45530,144689,0v22YYQbpUjGk4CaHN1FkA,l3joBBpkq0ib11dKUpKMAw,5
45638,4843,0vKmO0RNXY1_E0rfrCjFqA,0dJk3zwmjO_0WXPgNqtoaw,2
45638,67600,0vKmO0RNXY1_E0rfrCjFqA,Lu8ueuI4LF5i6_km0ip0xw,3
46005,139244,0wPxnjRAZDH6jjBGp02CnA,jCY_nUGmElQsERJsovVEDQ,4
46017,86465,0wSl-9bI5sVa7glhT4JMxg,SKhV8mF40RcsGrJjkuEwvw,5
46017,151651,0wSl-9bI5sVa7glhT4JMxg,nQeS_ItxAxmkAhAu3R9t-A,5
46104,21783,0wiQTA7LiS45ZbzjlnxWRw,6T39H2dGUnrM91WqvR0VcQ,5
46104,115025,0wiQTA7LiS45ZbzjlnxWRw,axX1hO_lEn9C-na3mMN4Aw,4
46739,110773,0yK0mTlOcs229D9AKZxN_A,_XN-GwzZwAyIqLKJsl2htg,5
46739,187665,0yK0mTlOcs229D9AKZxN_A,zgAecXWgPlkthxKPR6Dtcg,5
46739,123503,0yK0mTlOcs229D9AKZxN_A,dqGR-R3_40MoTxGpeZovSA,5
46739,77575,0yK0mTlOcs229D9AKZxN_A,PJerxJc0SN9h6hXlqSQc5w,5
46739,117799,0yK0mTlOcs229D9AKZxN_A,btR-hXopcxqMxGk09KjgxA,5
46739,105005,0yK0mTlOcs229D9AKZxN_A,Y_9f9tzVRaXjfT9Fa5_W9A,5
47039,99758,0z7rZGdp0nGFGKg9AauVvA,Wo15-_WjpjO2_ffTeyUGIQ,4
47137,88336,0zN9d6PeWyymDDr-OJ5iqQ,SxvKjtbq5qRlFoXrU8Bo9Q,5
47214,97324,0zYnQdAlTM4JZE-8Z3iw8A,VyVIneSU7XAWgMBllI6LnQ,5
47625,36882,1-fu2r_dHEeVPDZO7cgDSQ,BZSzoBFhkXBUQTx4Cgl5Aw,5
47625,59915,1-fu2r_dHEeVPDZO7cgDSQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
47819,19478,107rWi_5wjUqs_nYyLMnvw,5fquJHY2hMX9tPRD5s0t5g,4
48031,163958,10idAVDAnUSP16mBGf7yQw,rbH0HuTcBvZBbiAnqufRqQ,5
48031,67251,10idAVDAnUSP16mBGf7yQw,Ln3jC2yAs5KtopUDAhYZBA,1
48031,9679,10idAVDAnUSP16mBGf7yQw,2K64ON5ifF5fUsfef6egSw,5
48231,20126,11Ji2qBXiqzb4nuVgRq61Q,5tQSJ2sed3Ln-1S1rbIFoQ,5
48298,155028,11V_zUrpadPKvPQpQ-Ctiw,oZHbPhIj01_31jqD053a_Q,2
48298,110088,11V_zUrpadPKvPQpQ-Ctiw,_I8E2Sf0iwZYANiGOszSKQ,2
48298,177786,11V_zUrpadPKvPQpQ-Ctiw,wKl_DavtR93ruBGR_7pFxA,5
48298,169436,11V_zUrpadPKvPQpQ-Ctiw,tWjfgVtTD5n01Cq9dFWGsA,2
48298,161074,11V_zUrpadPKvPQpQ-Ctiw,qb9Zm1MUDpmdQYnbZ0jxpA,2
48298,149256,11V_zUrpadPKvPQpQ-Ctiw,mbJ_Z3nmFfwHpmpQ26tzfg,1
48298,19218,11V_zUrpadPKvPQpQ-Ctiw,5aK167zvZhGs_i7Vf4A1NQ,2
48298,176901,11V_zUrpadPKvPQpQ-Ctiw,w12EoDqaRXzN9KsouzRMyw,1
48298,149689,11V_zUrpadPKvPQpQ-Ctiw,mkQ31BFYV8ri7znJpHd7Ww,3
48298,75570,11V_zUrpadPKvPQpQ-Ctiw,OcNSWjMIThi9teGoAqQmzw,5
48492,108867,121E_jOAGe63lMIroMD8KQ,Zt4ljpwfmBufatNM1zPNcQ,2
48492,37313,121E_jOAGe63lMIroMD8KQ,BhzbId_o7t-1q349J1L5Dg,1
48845,122812,130yiaBsIJ7JnJsJqxgsow,dcrL22ant20s1thjdVGhLw,4
