5100,25947,-CsCHO54CGllgyy1ilrjSQ,7sPNbCx7vGAaH7SbNPZ6oA,3
5100,142091,-CsCHO54CGllgyy1ilrjSQ,kABF0hYfAEnl166mn1zR1A,4
5100,168986,-CsCHO54CGllgyy1ilrjSQ,tMYYSWyTppDcF070Hmy-kQ,5
5100,98681,-CsCHO54CGllgyy1ilrjSQ,WQyGqfFKd-baBTVfZWzeTw,5
5100,132579,-CsCHO54CGllgyy1ilrjSQ,gx2yPrOJSwF1ApJYdGBWIw,5
5100,173482,-CsCHO54CGllgyy1ilrjSQ,urSuLlkYXXI5uwtKIxl9ew,3
5100,104947,-CsCHO54CGllgyy1ilrjSQ,YYzHvjD16a8Vn6AeaWBKJg,4
5100,146758,-CsCHO54CGllgyy1ilrjSQ,llifBVCFAnr124WdKXmtLg,3
5100,47504,-CsCHO54CGllgyy1ilrjSQ,F6p_k-Q6W_kkAb-s_a0Omw,5
5100,145201,-CsCHO54CGllgyy1ilrjSQ,lF3klLu44Jaq3UqO9a50Pg,5
5100,61471,-CsCHO54CGllgyy1ilrjSQ,JpgVl3d20CMRNjf1DVnzGA,3
5100,46394,-CsCHO54CGllgyy1ilrjSQ,EkYbGk9L5KdCfL3ocZ7ETQ,5
5100,25955,-CsCHO54CGllgyy1ilrjSQ,7sb2FYLS2sejZKxRYF9mtg,5
5561,51983,-EArvT0PKftzn4QYVqJKfg,Gaq3S9lmjXVcuDCZ8ulppw,5
5697,39759,-EY8AIflZ53z0oohRCmtwg,CX86HjLm-fK8ix0xe5LwiA,5
6061,139839,-Fb3o0B1OkVyX0KB6UzapA,jQe-ZROYfR7dTgUhAtjvrQ,4
6607,148785,-H1nSPVpV0nsG0Yr6O4KdQ,mRsb657hi4iQcb0r5_VlYw,1
6861,75182,-HhlaNyJWqk-0fuI8DgfNw,OVTZNSkSfbl3gVB9XQIJfw,5
6867,117614,-HihKaJ84jhLlO7ERIOh_g,bpRo8L8dkhgbJhdIKa9mwA,2
6867,15002,-HihKaJ84jhLlO7ERIOh_g,48RvI-rWPjRe_nuOmbaa3A,2
6867,91272,-HihKaJ84jhLlO7ERIOh_g,TxQBdyDktZSk1KVTWh71dw,4
6867,186292,-HihKaJ84jhLlO7ERIOh_g,zEJ7CHHZlCqN8DIXy86MRQ,5
6867,50153,-HihKaJ84jhLlO7ERIOh_g,G-5kEa6E6PD5fkBRuA7k9Q,5
6867,80729,-HihKaJ84jhLlO7ERIOh_g,QNiMs-AacTuOJwQAjmkrVA,5
6903,155294,-Hp15ocusLulN0VpO1rwiw,oeW0vIYd3rUnAPgmD4fEFg,5
6903,133585,-Hp15ocusLulN0VpO1rwiw,hHgSUnDB9yIrxUEMSmsdoQ,5
6903,174610,-Hp15ocusLulN0VpO1rwiw,vEtE2CTl3rrDpTC20RUisQ,5
6903,137252,-Hp15ocusLulN0VpO1rwiw,iY35AnV-Rf4nY81qkiMLag,4
6903,10568,-Hp15ocusLulN0VpO1rwiw,2d9ABtvEBcGCcN6B13Fy1w,5
6903,106363,-Hp15ocusLulN0VpO1rwiw,Z2NIEKTVVP2nEmOF4jNxqQ,5
6903,384,-Hp15ocusLulN0VpO1rwiw,-7PX_FOoCwktlunImRyZdg,5
6903,54589,-Hp15ocusLulN0VpO1rwiw,HVCSprTj_USR9HxIeoffZA,5
6903,187118,-Hp15ocusLulN0VpO1rwiw,zWFuGjtmzekVBTL0muNsXw,5
6903,61568,-Hp15ocusLulN0VpO1rwiw,JrrY4v21k7_qYxIidhi-aw,3
6903,85045,-Hp15ocusLulN0VpO1rwiw,RqmORv3974ZDC6Zh4nSQwg,5
6903,140541,-Hp15ocusLulN0VpO1rwiw,je5h9jV38Wpist76omY_Pw,4
6903,70689,-Hp15ocusLulN0VpO1rwiw,MxXo4qc5lXAbis-umS_2pw,1
6903,62202,-Hp15ocusLulN0VpO1rwiw,K3lYaKPdaBim-LCOcmi6Jg,3
6903,179210,-Hp15ocusLulN0VpO1rwiw,woXlprCuowrLJswWere3TQ,3
6903,68991,-Hp15ocusLulN0VpO1rwiw,MNmQ1s-zdjEgm3bdRs7iEw,5
6903,180173,-Hp15ocusLulN0VpO1rwiw,x8WI_GkeGHGJCXggDm8flg,2
6903,176974,-Hp15ocusLulN0VpO1rwiw,w2tr0PA0b3tg8pId0kjM-A,5
6970,169963,-I-N37py00PAzeAQoB02rQ,thLX_k20SPJ0KyusGTBIHw,5
7609,6203,-Je2hqqhHiihuUdTzoNeSg,17DImn_vPnuwU9hhRFXlUA,5
7609,56972,-Je2hqqhHiihuUdTzoNeSg,IKA-wA459qPdRh7Bgl90ow,3
7609,89193,-Je2hqqhHiihuUdTzoNeSg,TFdLM8R_7Pf1xVeBNKl0hg,4
7609,18756,-Je2hqqhHiihuUdTzoNeSg,5REYrZfsX3m4E3FTwovp5Q,4
7609,4073,-Je2hqqhHiihuUdTzoNeSg,0NoHJtug9xefI2OnsANaMA,4
7609,150081,-Je2hqqhHiihuUdTzoNeSg,mt9mrG8wALTzD3YYGim3mQ,4
7609,131990,-Je2hqqhHiihuUdTzoNeSg,gldPX9ANF5Nic0N7igu2og,2
7609,2818,-Je2hqqhHiihuUdTzoNeSg,-x2NjuDTiphKwCixSrv_SQ,4
7609,94962,-Je2hqqhHiihuUdTzoNeSg,VBhPgceaKWOXT71d3Jp38w,3
7609,85927,-Je2hqqhHiihuUdTzoNeSg,S8urdN6ACnRQUm-7o9An8w,5
7609,132518,-Je2hqqhHiihuUdTzoNeSg,gvmhnxxuS6BrPoIuBYd6dw,5
7609,81871,-Je2hqqhHiihuUdTzoNeSg,QlSpPzc4Oy05ic-PsoYH4g,4
7609,135770,-Je2hqqhHiihuUdTzoNeSg,i1QGBziAXxEWlofIe4gv1Q,5
7609,19870,-Je2hqqhHiihuUdTzoNeSg,5oA6zlmJ4jQREDH6dNCq6w,5
7609,160158,-Je2hqqhHiihuUdTzoNeSg,qHseX2NHeUUedIgs_VasZA,4
7609,126485,-Je2hqqhHiihuUdTzoNeSg,erx8tQ0Wdc5YM0FddaKqKA,5
7609,67335,-Je2hqqhHiihuUdTzoNeSg,LotwXDcHQmt4usltEvw_PQ,3
7609,19805,-Je2hqqhHiihuUdTzoNeSg,5miOOTlAtDJQtTwuQXgYxw,2
7718,166736,-JuzO1GbbksS2OSVSMA1_A,sZIVzaaEBp_HiYutZ2lWag,2
7718,181980,-JuzO1GbbksS2OSVSMA1_A,xkVMIk_Vqh17f48ZQ_6b0w,2
8032,99824,-KialLiz0gUhIFeonR42Ww,WpI5MZC3XzlTpcUOKXzCbA,5
8032,74927,-KialLiz0gUhIFeonR42Ww,OPwC1xFjSwFMVQHy95970w,1
8032,184740,-KialLiz0gUhIFeonR42Ww,yfxDa8RFOvJPQh0rNtakHA,4
8156,166413,-L1xXo8Xt2aGaIo4O5DXpQ,sSEeW-U4N5TxalS58zuGrA,5
8156,168650,-L1xXo8Xt2aGaIo4O5DXpQ,tE8IN4vn_54JMUvTHfpqaA,5
8520,57149,-M4vYafQw8zv3Qwa5_Ms6w,IOEGLxXwCNiq4P-U359D7Q,5
8651,90431,-MNE3hXq4b2_3PPlRViPYQ,TeggG3duunpoy__1Y2SAyQ,5
8729,38040,-M_J92bkyGwmuLzuQ8wObA,BxRTF1hmGAzMzkTDsEp2gw,4
8729,80931,-M_J92bkyGwmuLzuQ8wObA,QSM3w1AAdFDQXGE26vNsZA,5
8912,30073,-N0cKjpjYJNGGBpcht0vFg,9IIhExGT0f6x26hTjyBbrw,5
8912,40109,-N0cKjpjYJNGGBpcht0vFg,CcvALKrGiibvix6MuHtAng,5
9501,158992,-OZHZCgdP6oOv3dffPS5iw,puJy3AfEZLNbRmr7WWHOLg,5
9501,25938,-OZHZCgdP6oOv3dffPS5iw,7sGcBZwkD4yFLiBLS1WKgA,5
9501,69947,-OZHZCgdP6oOv3dffPS5iw,MhKvFkacsm3wJNoVMlz-rQ,5
9501,117374,-OZHZCgdP6oOv3dffPS5iw,bjllusUsLq9zE4yZnLpOzg,5
9694,179793,-P5joGb8C65LKeEsktSKLQ,x0Ec6gz07SBnWrBOQLisiA,5
10624,83825,-RacvbGMoEV9qyF_TC9lzQ,RQTatUj2f9Nz9JViTH4aAQ,3
10897,15490,-SJbXUqUJQGwOcDyGquFKQ,4JNXUYY8wbaaDmk3BPzlWw,1
11393,59485,-TdBl46nvzmV-JaM-cl7-w,J9yr8q9iFDwdkdrm0Y3GdA,4
11393,58680,-TdBl46nvzmV-JaM-cl7-w,IspcgPcxFqSn1Sb5ll-7ug,4
11393,185525,-TdBl46nvzmV-JaM-cl7-w,yxdmX8dXk5Se9zJ4WAW1pw,4
11393,42507,-TdBl46nvzmV-JaM-cl7-w,DR5C7EQFLp8PZwr7TV80ng,5
11393,102152,-TdBl46nvzmV-JaM-cl7-w,XbwqtRAYaxVkXLjLh8XoUQ,4
12045,50519,-VP2wBxv1sTHPfplJDxvJg,G7QGwPZjCVmvcEsC3ARoYg,5
12045,142132,-VP2wBxv1sTHPfplJDxvJg,kBJfBVaXJtPEKLTov1hJdQ,5
12599,71368,-Ww63N1KC9LaXXap5guboA,NBvckW2yMQQDNfWOzCdCJA,1
12599,105931,-Ww63N1KC9LaXXap5guboA,YtUaJkgKc1pucwdSq_DQeQ,1
12613,56472,-WyQbw-cneM0RA0v74RSfQ,I8QpDTJUZ6Mk5IQuQSG2pA,1
12613,177249,-WyQbw-cneM0RA0v74RSfQ,w8cKyRlYVM44MrmwIjdgJQ,5
12860,126564,-Xe9p37-tdHLzf2aNdGv_g,etid3CozFvEOFcvDwHXsDw,4
12860,97046,-Xe9p37-tdHLzf2aNdGv_g,VsewHMsfj1Mgsl2i_hio7w,5
12860,121584,-Xe9p37-tdHLzf2aNdGv_g,dCUuzw3R2rPqKyN2Zl9zRw,5
12860,67693,-Xe9p37-tdHLzf2aNdGv_g,LwQB9H3jZ9wTk24Lr-AnZQ,1
12860,166148,-Xe9p37-tdHLzf2aNdGv_g,sMnDM2Dyhk5_QpXCPxagaw,5
13086,156091,-YGDuHfcb2cKgAMWAvAv_Q,ovtlrcsVRlgZZQUlHs_ovw,1
13139,128325,-YQvrlVjStuuEDuupP59Sg,fUKi8LlQhzsGntuZjfvLWg,1
13139,106574,-YQvrlVjStuuEDuupP59Sg,Z6t15TXGlVh3-2ClZunCgg,5
13717,111806,-ZxOrRCOl8H9JcrT7HTYqg,_t8B7bb-Q7kmn50kvGEKzw,5
13804,129328,-_B7BhfVmuwRXFWqig0WoQ,fo0I_-vX1xNsjS2JcnhlMw,1
13833,1939,-_G7KSpuFjgvHPP8qZBh2w,-e7YfGYIbKhfJhRoz7wRgw,5
14035,173085,-_nT8xY42vrWZdItQQz8RA,ujHiaprwCQ5ewziu0Vi9rw,2
16082,184756,-fBRG4zosCsmhkM8qUn5BA,ygH-ZrRTk0QtD3ok3nnhbw,5
16226,148375,-fap8V2LAV-OFipZ7e1QwQ,mJFdBXviC-1YRtY51XnS6A,5
16226,22765,-fap8V2LAV-OFipZ7e1QwQ,6nKR80xEGHYf2UxAe_Cu_g,5
16226,98047,-fap8V2LAV-OFipZ7e1QwQ,WCq2kAjBHe42PG2OLjSNaQ,5
16226,179341,-fap8V2LAV-OFipZ7e1QwQ,wrG6E3kvZ0_TiK-gAqVqeg,2
16226,72293,-fap8V2LAV-OFipZ7e1QwQ,NWh0MGOPFAy7yElepNtIxg,5
16372,104696,-g0rHdJCEwY3xIUqyR9qoQ,YTCCJ3ShO-zg0dlx1nk6dw,5
16562,184134,-gU07DAT7GSdO9fENUDCMw,yUzII0aClaBc7K7kKY6bJQ,5
16562,43989,-gU07DAT7GSdO9fENUDCMw,DxQqbRBE_9pNpO2L-GRT6Q,5
16588,134851,-gX72CeFlIMjF476Uju7IA,hihud--QRriCYZw1zZvW4g,5
16795,83019,-h7ZqqerxIxNI2uZcY4sSQ,RA1Jchnz3uQDg4YVHckKXQ,5
16965,4071,-hXelY09pOhXGJr4WuyvUQ,0NmTwqYEQiKErDv4a55obg,4
16965,92784,-hXelY09pOhXGJr4WuyvUQ,UT6L3b7Zll_nvRidijiDSA,4
17406,3128,-iqQlWwJs3kfkUGjsekXdg,02pL_Xj3sTO_lHcWqUcwKA,5
17406,142885,-iqQlWwJs3kfkUGjsekXdg,kRgAf6j2y1eR0wOFdzFAuw,5
17480,113061,-j2WXPtYRO_LVRl_BPrgiA,aJPDsouSpAnaksj8uFHzdQ,5
17480,44176,-j2WXPtYRO_LVRl_BPrgiA,E0TK141YMBP0LBknhVKEqw,5
17480,71525,-j2WXPtYRO_LVRl_BPrgiA,NFm869_w6cvVaWaNpAzjeA,5
17480,127918,-j2WXPtYRO_LVRl_BPrgiA,fLdLjrLfwWJ-hh4Uwz2zKA,5
17480,7912,-j2WXPtYRO_LVRl_BPrgiA,1hfYBwAI7pFz50l5n4JpqQ,3
17480,185965,-j2WXPtYRO_LVRl_BPrgiA,z6yxgJ8UW0UF7dJr65rC4w,2
17480,82348,-j2WXPtYRO_LVRl_BPrgiA,QvxBnMcBPP1z_NAIYCqqdA,5
17480,173260,-j2WXPtYRO_LVRl_BPrgiA,umYyXD1zcTbRHQW4etg0hA,5
17480,174925,-j2WXPtYRO_LVRl_BPrgiA,vMKQaR8bI2saI7rz8H5MYg,5
17480,72612,-j2WXPtYRO_LVRl_BPrgiA,NcyEhCGBmPxyNROy0mLsFQ,1
17480,81527,-j2WXPtYRO_LVRl_BPrgiA,QeDkfLmXVguytF3Of9zg-Q,4
17480,35026,-j2WXPtYRO_LVRl_BPrgiA,Ava9H-t4scVmP7u_onh7pg,5
17480,177357,-j2WXPtYRO_LVRl_BPrgiA,wArcCMVnrl_tc9MULW-0CQ,1
17480,187152,-j2WXPtYRO_LVRl_BPrgiA,zX--4nk6LshQ3D79HPACxw,3
17480,166975,-j2WXPtYRO_LVRl_BPrgiA,sdYkVaTy7EJwUkO8Ie_qPg,4
17480,114640,-j2WXPtYRO_LVRl_BPrgiA,apMG3W6-qpHIuo4ApZy3IA,5
17480,102576,-j2WXPtYRO_LVRl_BPrgiA,XlOI0qLdQch7YDAs5A011Q,3
17480,33600,-j2WXPtYRO_LVRl_BPrgiA,ATMiPNPxN-g1ra7nar5prA,5
17480,89395,-j2WXPtYRO_LVRl_BPrgiA,TJwMIZiGB2FA5bJvn444EA,3
17480,70515,-j2WXPtYRO_LVRl_BPrgiA,MtvN8vMiKcLkkz_tCvBx3g,4
17480,3911,-j2WXPtYRO_LVRl_BPrgiA,0JoteSDMdGJSgYzk60vSdQ,3
17480,41386,-j2WXPtYRO_LVRl_BPrgiA,D2ojX9bvE0_-aIj9BhdZZA,5
17480,165505,-j2WXPtYRO_LVRl_BPrgiA,s8OLoPfOpB0FbK5frI3CkQ,2
17480,7889,-j2WXPtYRO_LVRl_BPrgiA,1hBmklxIBhw9nu9NjOTaQA,4
17480,171543,-j2WXPtYRO_LVRl_BPrgiA,uDb1lOfDhl_VLmAbYvp-vQ,4
17480,60975,-j2WXPtYRO_LVRl_BPrgiA,JedOmSVVXavR76qH5KNR1Q,1
17480,66302,-j2WXPtYRO_LVRl_BPrgiA,LUZ94dZpgCmBGyNH52S7lg,5
17480,176694,-j2WXPtYRO_LVRl_BPrgiA,vxadNrpTY7OHNmWsrEpNnA,4
17980,73273,-kQkrKDXs12XiXVz18Bvxg,Ns4tjgLfqR1qawGlNFROBA,4
17980,71491,-kQkrKDXs12XiXVz18Bvxg,NF0H-HFJOK6R8fkhYkFuzw,4
17980,68815,-kQkrKDXs12XiXVz18Bvxg,MJp3-SpHUnP8qS9pjVydqg,3
17980,24173,-kQkrKDXs12XiXVz18Bvxg,7Gs6Vb52KiS-5UvPZIX7rg,2
17980,130466,-kQkrKDXs12XiXVz18Bvxg,gDjHnPJDx9ZVse0i9mp5hQ,4
17980,120299,-kQkrKDXs12XiXVz18Bvxg,ckQdUPdUOX18yOhE2aV8sA,4
17980,56556,-kQkrKDXs12XiXVz18Bvxg,IALVdIEdp8n6aJed1hBGhg,4
17980,133769,-kQkrKDXs12XiXVz18Bvxg,hLooQDEtgw37K_ajhvm4Xg,5
17980,107351,-kQkrKDXs12XiXVz18Bvxg,ZN8EHmoe4Xjy4q4Y8ROEfw,2
17980,143052,-kQkrKDXs12XiXVz18Bvxg,kVXq3urVLGynJiWOiDyNWw,4
17980,55924,-kQkrKDXs12XiXVz18Bvxg,Hy0jGDoUwcudX2IbDGWWEA,4
17980,94316,-kQkrKDXs12XiXVz18Bvxg,Uz1ZV1J-zF7VqH8QKUUNOw,3
17980,178711,-kQkrKDXs12XiXVz18Bvxg,wctvZYbHAo8jufqAFQ457g,5
17980,9554,-kQkrKDXs12XiXVz18Bvxg,2HKQSZxgfixCLRZQLHdo-A,5
17980,164290,-kQkrKDXs12XiXVz18Bvxg,riM-pBsdqRRVXtAVbLfsxQ,4
17980,169846,-kQkrKDXs12XiXVz18Bvxg,teTQU7TIPE0O_B1zN_239w,3
17980,128638,-kQkrKDXs12XiXVz18Bvxg,fa1G6WoSdvAO8dzM4FYbUA,3
17980,116129,-kQkrKDXs12XiXVz18Bvxg,bK7DXRrvaoJbivr4y0pH7A,3
17980,119980,-kQkrKDXs12XiXVz18Bvxg,cdKy1dGyLfwDJzzXGtGdbg,5
17980,85250,-kQkrKDXs12XiXVz18Bvxg,Rvj6ryvV1Wf-27UT75soMA,1
17980,136223,-kQkrKDXs12XiXVz18Bvxg,iBCMaNm_hv9IlCDa7AWPig,4
17980,7030,-kQkrKDXs12XiXVz18Bvxg,1POgC3e-ZQgGAK_NI6jzNA,5
17980,128758,-kQkrKDXs12XiXVz18Bvxg,fcdWIZkzcwFbuUecAFEW6A,3
17980,110099,-kQkrKDXs12XiXVz18Bvxg,_IZyyv0dFfpIy_rI_-nwTQ,3
17980,165595,-kQkrKDXs12XiXVz18Bvxg,sAN_1jFisdABjadmlDV_zA,2
17980,13475,-kQkrKDXs12XiXVz18Bvxg,3dk9XrtorfOJu8yX6BVYRg,3
17980,80079,-kQkrKDXs12XiXVz18Bvxg,Q9ZyTPQN7zzTk8MJ5J8TFQ,4
17980,9897,-kQkrKDXs12XiXVz18Bvxg,2Oz0VGwBgo3Dp5Az5WUoww,4
17980,18197,-kQkrKDXs12XiXVz18Bvxg,5FIOXmUE3qMviX9GafGH-Q,4
17980,54610,-kQkrKDXs12XiXVz18Bvxg,HV_TRGJdMurmJkqkdRGaww,4
17980,177639,-kQkrKDXs12XiXVz18Bvxg,wH4Q0y8C-lkq21yf4WWedw,4
17980,175305,-kQkrKDXs12XiXVz18Bvxg,vUUNM7RISc-51Tqx8JzRRQ,3
17980,19699,-kQkrKDXs12XiXVz18Bvxg,5kafliYagjermFOJEoaSYw,4
17980,155245,-kQkrKDXs12XiXVz18Bvxg,odVKlMYqb4FHJXManv-VRA,3
17980,96046,-kQkrKDXs12XiXVz18Bvxg,VYLQ3bMCqmHiNO2FS8aAsg,4
17980,73591,-kQkrKDXs12XiXVz18Bvxg,NyjKkq7uGFoGvgleNOlybA,5
17980,88065,-kQkrKDXs12XiXVz18Bvxg,Ss37i4feOgX1N3Z_h5wy9A,4
17980,4129,-kQkrKDXs12XiXVz18Bvxg,0OxEVzBKDmTP7GdSmhi3ow,3
17980,151627,-kQkrKDXs12XiXVz18Bvxg,nQ7SjLwN2gqn2Qm9shjc3g,4
17980,110611,-kQkrKDXs12XiXVz18Bvxg,_TRm-5IsALh6746qOo6Ufg,3
17980,127933,-kQkrKDXs12XiXVz18Bvxg,fM-TCJ4LlV0tLCyxtaChdw,5
17980,138211,-kQkrKDXs12XiXVz18Bvxg,irje9nJnDy6GbfU84v0N4Q,4
17980,87130,-kQkrKDXs12XiXVz18Bvxg,SYa2j1boLF8DcGVOYfHPcA,4
17980,61103,-kQkrKDXs12XiXVz18Bvxg,Jhz-8IqPf_2YUWsbGFyDNA,5
17980,42830,-kQkrKDXs12XiXVz18Bvxg,DYnFGGYU3SkrKT_G4djpYQ,3
17980,2878,-kQkrKDXs12XiXVz18Bvxg,-yQHIYKXH3HAdhh1W52OMQ,1
17980,26369,-kQkrKDXs12XiXVz18Bvxg,80H8EnyShhq6_ZENH7aV3A,4
17980,174076,-kQkrKDXs12XiXVz18Bvxg,v35sTRP8H8VZ6T9b8jYD6w,3
17980,18927,-kQkrKDXs12XiXVz18Bvxg,5UkLNg3kgxwPBNO6oz5l3Q,5
17980,113452,-kQkrKDXs12XiXVz18Bvxg,aRis16GBg7iOeNGpLcVcjw,3
17980,91009,-kQkrKDXs12XiXVz18Bvxg,TrqCUT9150lXfgN8JXRP7g,3
17980,180284,-kQkrKDXs12XiXVz18Bvxg,xAxdrUpIVOvxl0wjp45w6A,4
17980,53250,-kQkrKDXs12XiXVz18Bvxg,H0nIjiZNBTIwrNf4_DwNLQ,3
17980,159800,-kQkrKDXs12XiXVz18Bvxg,qAJ-denev24k4RN-DMoaGA,3
17980,60418,-kQkrKDXs12XiXVz18Bvxg,JTNdV6u3DK-wcqX7ZXl5hw,3
17980,50691,-kQkrKDXs12XiXVz18Bvxg,GAyHbuUTtKAdpHiFGJuezQ,3
17980,120847,-kQkrKDXs12XiXVz18Bvxg,cxVqsH6a5ro5PaWssb38kw,3
17980,43226,-kQkrKDXs12XiXVz18Bvxg,DgZ-pZUo3drzpiCDlDr9IQ,5
17980,117135,-kQkrKDXs12XiXVz18Bvxg,bf1N6Kzjy5sWTScBJZjJHw,2
17980,166062,-kQkrKDXs12XiXVz18Bvxg,sKhLvavlHwQqpwomMzAeAA,5
17980,126613,-kQkrKDXs12XiXVz18Bvxg,eugCeDZbUZRoLAlcRFKVNw,5
17980,66581,-kQkrKDXs12XiXVz18Bvxg,L_CA24PUcqUPBY5UPF-P9A,1
17980,55269,-kQkrKDXs12XiXVz18Bvxg,HihKsEdnsCmtMzCmago89g,3
17980,174822,-kQkrKDXs12XiXVz18Bvxg,vJvEKFtQ8Am95tWEkiwOGA,2
17980,148957,-kQkrKDXs12XiXVz18Bvxg,mVr_62FJXajH7u44pyBIOQ,4
17980,138146,-kQkrKDXs12XiXVz18Bvxg,iqL35L6AdFMMkRrAcK1uLQ,4
17980,45124,-kQkrKDXs12XiXVz18Bvxg,EJs6fYFdecCjXq8pCsA2dA,4
17980,99501,-kQkrKDXs12XiXVz18Bvxg,Wi1C9IC7-xcA1a91FtQwog,4
17980,101745,-kQkrKDXs12XiXVz18Bvxg,XURVF3UPIfuMbckfcu5Ztg,4
17980,72580,-kQkrKDXs12XiXVz18Bvxg,Nc7-nyG_RzXrEqBuxihcgQ,3
17980,105466,-kQkrKDXs12XiXVz18Bvxg,YjlCXwWr9xx6TnHmTFCKGQ,3
17980,8973,-kQkrKDXs12XiXVz18Bvxg,24YIAXzArY1w2GXzoUbcmw,2
17980,91207,-kQkrKDXs12XiXVz18Bvxg,TvxL21jLMnmpuU1RSfmK0g,1
17980,170248,-kQkrKDXs12XiXVz18Bvxg,tnvZOd2vNCLPQS1KEZxqog,4
17980,67452,-kQkrKDXs12XiXVz18Bvxg,LrBDBaGfONR7Kmg8sG38dA,2
17980,139969,-kQkrKDXs12XiXVz18Bvxg,jTTZ9PlB4VpuwQTOhr_TyQ,4
17980,20617,-kQkrKDXs12XiXVz18Bvxg,63dCBZQILHR-QogyKXnvXw,2
17980,32036,-kQkrKDXs12XiXVz18Bvxg,9wS_BQBh9VGEb0645XBrhA,3
17980,67818,-kQkrKDXs12XiXVz18Bvxg,Lz6QUlFkVKtnzSISk0WUPw,4
17980,183424,-kQkrKDXs12XiXVz18Bvxg,yF9G4dJAm94pfnEWzPtPYQ,3
17980,167366,-kQkrKDXs12XiXVz18Bvxg,smBsHggLvIuABgntBvlYLw,3
17980,96364,-kQkrKDXs12XiXVz18Bvxg,VdQCZMAPpamXpEEO0zt0Iw,4
17980,171495,-kQkrKDXs12XiXVz18Bvxg,uChAq2-B9T68UbTSlVMDzQ,3
17980,32002,-kQkrKDXs12XiXVz18Bvxg,9vij1n-WqXnnEsgzmwnoXg,4
17980,52273,-kQkrKDXs12XiXVz18Bvxg,Gh-qmVwvibLnNdqEZXcQHw,4
17980,136250,-kQkrKDXs12XiXVz18Bvxg,iBihgoxc6Ot7m2D4D3z0QA,5
17980,27979,-kQkrKDXs12XiXVz18Bvxg,8Zq11pzOup3-iwOjdMMwDQ,4
17980,133350,-kQkrKDXs12XiXVz18Bvxg,hDDh3dtuFZyty5KOUN0JmA,4
17980,172403,-kQkrKDXs12XiXVz18Bvxg,uWJ9AtXLAlD9OgvY4ZQlIg,3
17980,90425,-kQkrKDXs12XiXVz18Bvxg,Ted-cvKJ7pojwy416PVRhw,1
17980,43353,-kQkrKDXs12XiXVz18Bvxg,Dj8MfG5-UGbjp9GxaNnGxQ,4
17980,150327,-kQkrKDXs12XiXVz18Bvxg,mygLP5-SCnQwIev6LU9gWg,5
17980,23062,-kQkrKDXs12XiXVz18Bvxg,6t7mlTVjDA9fhuFAZmVzAQ,4
